,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-11 10:30:00-04:00,6.4705,6.4705,6.4705,6.4705,0,6,0.0
2021-05-11 10:31:00-04:00,6.4705,6.471,6.4705,6.4708,0,38,0.0
2021-05-11 10:32:00-04:00,6.4708,6.472,6.4707,6.472,0,102,0.0
2021-05-11 10:33:00-04:00,6.472,6.4725,6.472,6.4722,0,60,0.0
2021-05-11 10:34:00-04:00,6.4722,6.4725,6.472,6.4722,0,112,0.0
2021-05-11 10:35:00-04:00,6.4723,6.4725,6.4722,6.4722,0,76,0.0
2021-05-11 10:36:00-04:00,6.4722,6.4725,6.4722,6.4724,0,66,0.0
2021-05-11 10:37:00-04:00,6.4724,6.4729,6.4724,6.4729,0,96,0.0
2021-05-11 10:38:00-04:00,6.4729,6.4731,6.4729,6.4729,0,68,0.0
2021-05-11 10:39:00-04:00,6.4729,6.4734,6.4729,6.4734,0,70,0.0
2021-05-11 10:40:00-04:00,6.4734,6.4739,6.4734,6.4739,0,72,0.0
2021-05-11 10:41:00-04:00,6.4739,6.4739,6.4739,6.4739,0,76,0.0
2021-05-11 10:42:00-04:00,6.4739,6.4745,6.4739,6.4745,0,50,0.0
2021-05-11 10:43:00-04:00,6.4745,6.4745,6.4745,6.4745,0,24,0.0
2021-05-11 10:44:00-04:00,6.4745,6.4749,6.4745,6.4745,0,44,0.0
2021-05-11 10:45:00-04:00,6.4745,6.4751,6.4745,6.4749,0,20,0.0
2021-05-11 10:46:00-04:00,6.4749,6.475,6.4745,6.475,0,87,0.0
2021-05-11 10:47:00-04:00,6.475,6.475,6.475,6.475,0,22,0.0
2021-05-11 10:48:00-04:00,6.475,6.475,6.4741,6.4741,0,66,0.0
2021-05-11 10:49:00-04:00,6.4742,6.4742,6.474,6.4742,0,94,0.0
2021-05-11 10:50:00-04:00,6.4742,6.4742,6.4736,6.474,0,102,0.0
2021-05-11 10:51:00-04:00,6.4739,6.4742,6.4736,6.4742,0,116,0.0
2021-05-11 10:52:00-04:00,6.4742,6.4742,6.4736,6.4738,0,134,0.0
2021-05-11 10:53:00-04:00,6.4738,6.4748,6.4738,6.4748,0,100,0.0
2021-05-11 10:54:00-04:00,6.4748,6.475,6.4745,6.4746,0,62,0.0
2021-05-11 10:55:00-04:00,6.4745,6.475,6.4745,6.4745,0,59,0.0
2021-05-11 10:56:00-04:00,6.4745,6.475,6.4743,6.4745,0,40,0.0
2021-05-11 10:57:00-04:00,6.4745,6.4748,6.4741,6.4742,0,68,0.0
2021-05-11 10:58:00-04:00,6.4742,6.475,6.4742,6.4747,0,62,0.0
2021-05-11 10:59:00-04:00,6.4747,6.475,6.4746,6.4747,0,76,0.0
2021-05-11 11:00:00-04:00,6.4747,6.475,6.4745,6.4746,0,60,0.0
2021-05-11 11:01:00-04:00,6.4746,6.475,6.4746,6.475,0,66,0.0
2021-05-11 11:02:00-04:00,6.475,6.4756,6.475,6.4755,0,37,0.0
2021-05-11 11:03:00-04:00,6.4755,6.4758,6.4754,6.4758,0,80,0.0
2021-05-11 11:04:00-04:00,6.4758,6.4762,6.4757,6.4762,0,72,0.0
2021-05-11 11:05:00-04:00,6.4762,6.4764,6.4754,6.4762,0,98,0.0
2021-05-11 11:06:00-04:00,6.4763,6.4764,6.4757,6.4759,0,48,0.0
2021-05-11 11:07:00-04:00,6.4759,6.4759,6.4749,6.4752,0,30,0.0
2021-05-11 11:08:00-04:00,6.4752,6.4758,6.4749,6.4758,0,62,0.0
2021-05-11 11:09:00-04:00,6.4758,6.4758,6.4754,6.4754,0,24,0.0
2021-05-11 11:10:00-04:00,6.4754,6.4758,6.4754,6.4758,0,22,0.0
2021-05-11 11:11:00-04:00,6.4758,6.4758,6.4754,6.4754,0,24,0.0
2021-05-11 11:12:00-04:00,6.4754,6.4755,6.4749,6.4749,0,60,0.0
2021-05-11 11:13:00-04:00,6.475,6.4753,6.4748,6.4748,0,68,0.0
2021-05-11 11:14:00-04:00,6.4748,6.4749,6.4747,6.4747,0,84,0.0
2021-05-11 11:15:00-04:00,6.4747,6.475,6.4745,6.4746,0,120,0.0
2021-05-11 11:16:00-04:00,6.4746,6.4747,6.4745,6.4747,0,54,0.0
2021-05-11 11:17:00-04:00,6.4747,6.4747,6.4737,6.4737,0,118,0.0
2021-05-11 11:18:00-04:00,6.4737,6.4743,6.4733,6.4733,0,60,0.0
2021-05-11 11:19:00-04:00,6.4733,6.4733,6.4725,6.4725,0,22,0.0
2021-05-11 11:20:00-04:00,6.4725,6.4725,6.4725,6.4725,0,4,0.0
2021-05-11 11:21:00-04:00,6.4725,6.4725,6.4719,6.472,0,8,0.0
2021-05-11 11:22:00-04:00,6.472,6.472,6.4719,6.4719,0,4,0.0
2021-05-11 11:23:00-04:00,6.472,6.472,6.472,6.472,0,2,0.0
2021-05-11 11:24:00-04:00,6.4719,6.4719,6.4719,6.4719,0,6,0.0
2021-05-11 11:25:00-04:00,6.4719,6.4719,6.4718,6.4719,0,4,0.0
2021-05-11 11:26:00-04:00,6.4719,6.4719,6.4718,6.4718,0,2,0.0
2021-05-11 11:28:00-04:00,6.4718,6.4719,6.4716,6.4716,0,24,0.0
2021-05-11 11:29:00-04:00,6.4715,6.4715,6.4712,6.4712,0,8,0.0
2021-05-11 11:30:00-04:00,6.4712,6.4717,6.4711,6.4717,0,34,0.0
2021-05-11 11:31:00-04:00,6.4717,6.4722,6.4717,6.4722,0,38,0.0
2021-05-11 11:32:00-04:00,6.4722,6.4727,6.472,6.4725,0,54,0.0
2021-05-11 11:33:00-04:00,6.4725,6.4725,6.4724,6.4725,0,18,0.0
2021-05-11 11:34:00-04:00,6.4724,6.4725,6.4724,6.4725,0,10,0.0
2021-05-11 11:35:00-04:00,6.4725,6.4733,6.4725,6.4733,0,24,0.0
2021-05-11 11:36:00-04:00,6.4733,6.4734,6.4729,6.4729,0,18,0.0
2021-05-11 11:37:00-04:00,6.4729,6.4729,6.472,6.472,0,12,0.0
2021-05-11 11:38:00-04:00,6.472,6.472,6.4719,6.4719,0,24,0.0
2021-05-11 11:39:00-04:00,6.4719,6.472,6.4719,6.472,0,22,0.0
2021-05-11 11:40:00-04:00,6.472,6.472,6.472,6.472,0,20,0.0
2021-05-11 11:41:00-04:00,6.472,6.4725,6.472,6.4725,0,12,0.0
2021-05-11 11:42:00-04:00,6.4725,6.4725,6.4725,6.4725,0,4,0.0
2021-05-11 11:43:00-04:00,6.4725,6.4729,6.4725,6.4729,0,24,0.0
2021-05-11 11:44:00-04:00,6.4729,6.4729,6.4729,6.4729,0,20,0.0
2021-05-11 11:45:00-04:00,6.4729,6.4734,6.4729,6.4734,0,28,0.0
2021-05-11 11:46:00-04:00,6.4734,6.4734,6.4734,6.4734,0,24,0.0
2021-05-11 11:47:00-04:00,6.4734,6.4743,6.4734,6.4743,0,12,0.0
2021-05-11 11:48:00-04:00,6.4743,6.4744,6.4742,6.4742,0,22,0.0
2021-05-11 11:49:00-04:00,6.4742,6.4742,6.4742,6.4742,0,18,0.0
2021-05-11 11:50:00-04:00,6.4742,6.4742,6.4741,6.4741,0,26,0.0
2021-05-11 11:51:00-04:00,6.4741,6.4744,6.4741,6.4742,0,34,0.0
2021-05-11 11:52:00-04:00,6.4742,6.4742,6.4742,6.4742,0,2,0.0
2021-05-11 11:53:00-04:00,6.4742,6.4745,6.4742,6.4742,0,20,0.0
2021-05-11 11:54:00-04:00,6.4742,6.4742,6.4738,6.4738,0,33,0.0
2021-05-11 11:55:00-04:00,6.4738,6.4739,6.4738,6.4739,0,24,0.0
2021-05-11 11:56:00-04:00,6.474,6.474,6.4739,6.4739,0,24,0.0
2021-05-11 11:57:00-04:00,6.4741,6.4742,6.474,6.474,0,18,0.0
2021-05-11 11:58:00-04:00,6.474,6.474,6.474,6.474,0,17,0.0
2021-05-11 11:59:00-04:00,6.4741,6.4742,6.4741,6.4742,0,6,0.0
2021-05-11 12:00:00-04:00,6.4741,6.4747,6.4741,6.4747,0,28,0.0
2021-05-11 12:01:00-04:00,6.4749,6.4759,6.4744,6.4749,0,118,0.0
2021-05-11 12:02:00-04:00,6.4749,6.4754,6.4744,6.4749,0,178,0.0
2021-05-11 12:03:00-04:00,6.4749,6.4756,6.4747,6.4749,0,82,0.0
2021-05-11 12:04:00-04:00,6.4749,6.4755,6.4746,6.4749,0,114,0.0
2021-05-11 12:05:00-04:00,6.4749,6.4753,6.4749,6.4753,0,10,0.0
2021-05-11 12:06:00-04:00,6.4753,6.4755,6.4753,6.4755,0,160,0.0
2021-05-11 12:07:00-04:00,6.4755,6.476,6.4755,6.4757,0,154,0.0
2021-05-11 12:08:00-04:00,6.4757,6.4768,6.4755,6.4755,0,276,0.0
2021-05-11 12:09:00-04:00,6.4755,6.4765,6.4753,6.4754,0,124,0.0
2021-05-11 12:10:00-04:00,6.4754,6.4756,6.4754,6.4755,0,14,0.0
2021-05-11 12:11:00-04:00,6.4755,6.4763,6.4755,6.4759,0,136,0.0
2021-05-11 12:12:00-04:00,6.4759,6.4767,6.4755,6.4759,0,172,0.0
2021-05-11 12:13:00-04:00,6.4759,6.4766,6.4755,6.4759,0,154,0.0
2021-05-11 12:14:00-04:00,6.4759,6.476,6.4755,6.4759,0,166,0.0
2021-05-11 12:15:00-04:00,6.4759,6.4759,6.4759,6.4759,0,12,0.0
2021-05-11 12:16:00-04:00,6.4759,6.476,6.4751,6.4754,0,212,0.0
2021-05-11 12:17:00-04:00,6.4754,6.4754,6.4753,6.4754,0,80,0.0
2021-05-11 12:18:00-04:00,6.4754,6.4754,6.4754,6.4754,0,54,0.0
2021-05-11 12:19:00-04:00,6.4754,6.4754,6.4749,6.4749,0,34,0.0
2021-05-11 12:20:00-04:00,6.4749,6.4754,6.4744,6.4749,0,64,0.0
2021-05-11 12:21:00-04:00,6.4749,6.4761,6.4749,6.4754,0,170,0.0
2021-05-11 12:22:00-04:00,6.4754,6.4762,6.4751,6.4754,0,230,0.0
2021-05-11 12:23:00-04:00,6.4754,6.4763,6.4752,6.4754,0,268,0.0
2021-05-11 12:24:00-04:00,6.4754,6.4761,6.4751,6.4754,0,162,0.0
2021-05-11 12:25:00-04:00,6.4754,6.4755,6.4754,6.4755,0,16,0.0
2021-05-11 12:26:00-04:00,6.4755,6.4768,6.4755,6.4759,0,126,0.0
2021-05-11 12:27:00-04:00,6.4759,6.4761,6.4759,6.4761,0,12,0.0
2021-05-11 12:28:00-04:00,6.4762,6.4774,6.4762,6.4773,0,24,0.0
2021-05-11 12:29:00-04:00,6.4769,6.4771,6.4761,6.4761,0,260,0.0
2021-05-11 12:30:00-04:00,6.4761,6.4762,6.4761,6.4761,0,152,0.0
2021-05-11 12:31:00-04:00,6.4762,6.4762,6.4761,6.4761,0,148,0.0
2021-05-11 12:32:00-04:00,6.4762,6.4765,6.4757,6.4759,0,146,0.0
2021-05-11 12:33:00-04:00,6.4759,6.4764,6.4757,6.4759,0,128,0.0
2021-05-11 12:34:00-04:00,6.4759,6.4759,6.4759,6.4759,0,12,0.0
2021-05-11 12:35:00-04:00,6.4759,6.4759,6.4759,6.4759,0,8,0.0
2021-05-11 12:36:00-04:00,6.4759,6.476,6.4752,6.4759,0,224,0.0
2021-05-11 12:37:00-04:00,6.4759,6.4759,6.4757,6.4759,0,98,0.0
2021-05-11 12:38:00-04:00,6.4759,6.4764,6.4759,6.4759,0,48,0.0
2021-05-11 12:39:00-04:00,6.4761,6.477,6.4756,6.4759,0,196,0.0
2021-05-11 12:40:00-04:00,6.4759,6.477,6.4757,6.4759,0,160,0.0
2021-05-11 12:41:00-04:00,6.4759,6.4766,6.4757,6.4761,0,168,0.0
2021-05-11 12:42:00-04:00,6.4761,6.4766,6.4761,6.4763,0,180,0.0
2021-05-11 12:43:00-04:00,6.4763,6.4765,6.4763,6.4764,0,130,0.0
2021-05-11 12:44:00-04:00,6.4764,6.477,6.4764,6.477,0,148,0.0
2021-05-11 12:45:00-04:00,6.477,6.477,6.4766,6.4767,0,122,0.0
2021-05-11 12:46:00-04:00,6.4766,6.4767,6.4766,6.4767,0,52,0.0
2021-05-11 12:47:00-04:00,6.4767,6.4767,6.4766,6.4767,0,54,0.0
2021-05-11 12:48:00-04:00,6.4766,6.4778,6.4766,6.4767,0,220,0.0
2021-05-11 12:49:00-04:00,6.4767,6.4772,6.4764,6.4764,0,50,0.0
2021-05-11 12:50:00-04:00,6.4765,6.4769,6.4764,6.4764,0,162,0.0
2021-05-11 12:51:00-04:00,6.4765,6.4771,6.4764,6.477,0,174,0.0
2021-05-11 12:52:00-04:00,6.4771,6.4771,6.4768,6.4768,0,12,0.0
2021-05-11 12:53:00-04:00,6.4769,6.4769,6.4763,6.4764,0,148,0.0
2021-05-11 12:54:00-04:00,6.4764,6.4775,6.4764,6.4766,0,216,0.0
2021-05-11 12:55:00-04:00,6.4766,6.4766,6.4762,6.4762,0,102,0.0
2021-05-11 12:56:00-04:00,6.4761,6.4761,6.4759,6.4759,0,4,0.0
2021-05-11 12:57:00-04:00,6.4759,6.4763,6.4759,6.4763,0,66,0.0
2021-05-11 12:58:00-04:00,6.4764,6.4766,6.4764,6.4764,0,90,0.0
2021-05-11 12:59:00-04:00,6.4764,6.4764,6.4762,6.4762,0,164,0.0
2021-05-11 13:00:00-04:00,6.4762,6.4762,6.4759,6.4759,0,42,0.0
2021-05-11 13:01:00-04:00,6.4759,6.4764,6.4758,6.4759,0,84,0.0
2021-05-11 13:02:00-04:00,6.4759,6.4767,6.4759,6.4759,0,146,0.0
2021-05-11 13:03:00-04:00,6.4759,6.4764,6.4759,6.4759,0,52,0.0
2021-05-11 13:04:00-04:00,6.4759,6.4759,6.4754,6.4756,0,100,0.0
2021-05-11 13:05:00-04:00,6.4756,6.4759,6.4748,6.4754,0,168,0.0
2021-05-11 13:06:00-04:00,6.4754,6.476,6.4748,6.4754,0,184,0.0
2021-05-11 13:07:00-04:00,6.4754,6.476,6.475,6.476,0,164,0.0
2021-05-11 13:08:00-04:00,6.4759,6.4764,6.475,6.4754,0,258,0.0
2021-05-11 13:09:00-04:00,6.4754,6.4762,6.4752,6.4754,0,146,0.0
2021-05-11 13:10:00-04:00,6.4754,6.4761,6.4754,6.4754,0,181,0.0
2021-05-11 13:11:00-04:00,6.4754,6.4761,6.4751,6.4754,0,169,0.0
2021-05-11 13:12:00-04:00,6.4754,6.4754,6.4754,6.4754,0,80,0.0
2021-05-11 13:13:00-04:00,6.4754,6.4763,6.4754,6.4754,0,204,0.0
2021-05-11 13:14:00-04:00,6.4754,6.476,6.4751,6.4754,0,158,0.0
2021-05-11 13:15:00-04:00,6.4754,6.476,6.4748,6.4754,0,200,0.0
2021-05-11 13:16:00-04:00,6.4754,6.4761,6.475,6.4754,0,98,0.0
2021-05-11 13:17:00-04:00,6.4754,6.4754,6.4744,6.4744,0,16,0.0
2021-05-11 13:18:00-04:00,6.4744,6.475,6.4743,6.4744,0,68,0.0
2021-05-11 13:19:00-04:00,6.4744,6.4754,6.4744,6.4749,0,128,0.0
2021-05-11 13:20:00-04:00,6.4749,6.4754,6.4742,6.4749,0,190,0.0
2021-05-11 13:21:00-04:00,6.4749,6.4749,6.4741,6.4744,0,106,0.0
2021-05-11 13:22:00-04:00,6.4744,6.4749,6.4739,6.4744,0,141,0.0
2021-05-11 13:23:00-04:00,6.4743,6.4744,6.4736,6.474,0,80,0.0
2021-05-11 13:24:00-04:00,6.474,6.474,6.4739,6.4739,0,116,0.0
2021-05-11 13:25:00-04:00,6.4739,6.4739,6.4739,6.4739,0,132,0.0
2021-05-11 13:26:00-04:00,6.4739,6.4739,6.4739,6.4739,0,84,0.0
2021-05-11 13:27:00-04:00,6.4739,6.4754,6.4738,6.4739,0,162,0.0
2021-05-11 13:28:00-04:00,6.4739,6.4739,6.4739,6.4739,0,98,0.0
2021-05-11 13:29:00-04:00,6.4739,6.4746,6.4732,6.4734,0,168,0.0
2021-05-11 13:30:00-04:00,6.4734,6.4734,6.4727,6.4729,0,84,0.0
2021-05-11 13:31:00-04:00,6.4729,6.4737,6.4729,6.4729,0,148,0.0
2021-05-11 13:32:00-04:00,6.4729,6.4735,6.4729,6.4729,0,160,0.0
2021-05-11 13:33:00-04:00,6.4729,6.4736,6.4726,6.4729,0,179,0.0
2021-05-11 13:34:00-04:00,6.4729,6.4729,6.4726,6.4729,0,152,0.0
2021-05-11 13:35:00-04:00,6.4729,6.4729,6.4726,6.4729,0,168,0.0
2021-05-11 13:36:00-04:00,6.4729,6.4735,6.4726,6.4729,0,218,0.0
2021-05-11 13:37:00-04:00,6.473,6.4746,6.4729,6.4746,0,110,0.0
2021-05-11 13:38:00-04:00,6.4745,6.4755,6.4745,6.4754,0,178,0.0
2021-05-11 13:39:00-04:00,6.4755,6.4761,6.4749,6.4749,0,166,0.0
2021-05-11 13:40:00-04:00,6.4749,6.4754,6.4748,6.4754,0,150,0.0
2021-05-11 13:41:00-04:00,6.4754,6.4754,6.4751,6.4754,0,108,0.0
2021-05-11 13:42:00-04:00,6.4754,6.476,6.4752,6.4754,0,200,0.0
2021-05-11 13:43:00-04:00,6.4754,6.476,6.4754,6.4754,0,50,0.0
2021-05-11 13:44:00-04:00,6.4754,6.476,6.4753,6.4754,0,122,0.0
2021-05-11 13:45:00-04:00,6.4754,6.4754,6.4751,6.4754,0,148,0.0
2021-05-11 13:46:00-04:00,6.4754,6.4754,6.4749,6.4754,0,132,0.0
2021-05-11 13:47:00-04:00,6.4754,6.4766,6.4749,6.4754,0,170,0.0
2021-05-11 13:48:00-04:00,6.4754,6.476,6.4749,6.4754,0,130,0.0
2021-05-11 13:49:00-04:00,6.4754,6.4754,6.4749,6.4749,0,12,0.0
2021-05-11 13:50:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-11 13:51:00-04:00,6.4749,6.476,6.4747,6.476,0,124,0.0
2021-05-11 13:52:00-04:00,6.4759,6.4759,6.4748,6.4754,0,156,0.0
2021-05-11 13:53:00-04:00,6.4754,6.4767,6.475,6.4754,0,146,0.0
2021-05-11 13:54:00-04:00,6.4754,6.476,6.4752,6.4754,0,188,0.0
2021-05-11 13:55:00-04:00,6.4754,6.476,6.4754,6.4756,0,94,0.0
2021-05-11 13:56:00-04:00,6.4757,6.476,6.475,6.4754,0,152,0.0
2021-05-11 13:57:00-04:00,6.4754,6.4754,6.4741,6.4749,0,170,0.0
2021-05-11 13:58:00-04:00,6.4749,6.4749,6.4749,6.4749,0,30,0.0
2021-05-11 13:59:00-04:00,6.4749,6.476,6.4749,6.476,0,138,0.0
2021-05-11 14:00:00-04:00,6.476,6.4764,6.4747,6.4754,0,200,0.0
2021-05-11 14:01:00-04:00,6.4754,6.476,6.4754,6.4754,0,106,0.0
2021-05-11 14:02:00-04:00,6.4754,6.4754,6.4753,6.4754,0,112,0.0
2021-05-11 14:03:00-04:00,6.4754,6.4754,6.4752,6.4754,0,92,0.0
2021-05-11 14:04:00-04:00,6.4754,6.4762,6.4754,6.4759,0,162,0.0
2021-05-11 14:05:00-04:00,6.4759,6.4772,6.4758,6.4761,0,174,0.0
2021-05-11 14:06:00-04:00,6.4761,6.4765,6.4759,6.4759,0,120,0.0
2021-05-11 14:07:00-04:00,6.4759,6.4759,6.4759,6.4759,0,2,0.0
2021-05-11 14:08:00-04:00,6.4759,6.4764,6.4759,6.4759,0,68,0.0
2021-05-11 14:09:00-04:00,6.4759,6.4765,6.4759,6.476,0,152,0.0
2021-05-11 14:10:00-04:00,6.476,6.4765,6.4759,6.4762,0,84,0.0
2021-05-11 14:11:00-04:00,6.4763,6.4766,6.4762,6.4766,0,136,0.0
2021-05-11 14:12:00-04:00,6.4766,6.477,6.4766,6.4768,0,124,0.0
2021-05-11 14:13:00-04:00,6.4768,6.4779,6.4767,6.4779,0,168,0.0
2021-05-11 14:14:00-04:00,6.4779,6.4779,6.4769,6.4769,0,90,0.0
2021-05-11 14:15:00-04:00,6.4769,6.477,6.4769,6.4769,0,156,0.0
2021-05-11 14:16:00-04:00,6.4769,6.4769,6.4766,6.4766,0,12,0.0
2021-05-11 14:17:00-04:00,6.4766,6.4775,6.4765,6.4775,0,42,0.0
2021-05-11 14:18:00-04:00,6.4775,6.4775,6.4771,6.4771,0,58,0.0
2021-05-11 14:19:00-04:00,6.4772,6.4772,6.4769,6.4769,0,26,0.0
2021-05-11 14:20:00-04:00,6.4768,6.4768,6.4767,6.4767,0,2,0.0
2021-05-11 14:21:00-04:00,6.4767,6.4769,6.4763,6.4763,0,154,0.0
2021-05-11 14:22:00-04:00,6.4764,6.4765,6.4761,6.4761,0,58,0.0
2021-05-11 14:23:00-04:00,6.4761,6.4766,6.4761,6.4761,0,208,0.0
2021-05-11 14:24:00-04:00,6.4761,6.4767,6.4759,6.4759,0,154,0.0
2021-05-11 14:25:00-04:00,6.4759,6.4759,6.4759,6.4759,0,10,0.0
2021-05-11 14:26:00-04:00,6.4759,6.4759,6.4759,6.4759,0,24,0.0
2021-05-11 14:27:00-04:00,6.4759,6.4765,6.4754,6.4754,0,206,0.0
2021-05-11 14:28:00-04:00,6.4754,6.477,6.4749,6.4754,0,150,0.0
2021-05-11 14:29:00-04:00,6.4754,6.4754,6.4754,6.4754,0,86,0.0
2021-05-11 14:30:00-04:00,6.4754,6.476,6.4749,6.4754,0,121,0.0
2021-05-11 14:31:00-04:00,6.4754,6.4766,6.4753,6.4754,0,76,0.0
2021-05-11 14:32:00-04:00,6.4754,6.4761,6.4753,6.4754,0,120,0.0
2021-05-11 14:33:00-04:00,6.4754,6.4754,6.4752,6.4754,0,166,0.0
2021-05-11 14:34:00-04:00,6.4754,6.4761,6.4754,6.4754,0,130,0.0
2021-05-11 14:35:00-04:00,6.4754,6.4754,6.4745,6.4749,0,186,0.0
2021-05-11 14:36:00-04:00,6.4749,6.4754,6.4744,6.4754,0,118,0.0
2021-05-11 14:37:00-04:00,6.4754,6.4759,6.4754,6.4754,0,82,0.0
2021-05-11 14:38:00-04:00,6.4754,6.4754,6.4754,6.4754,0,30,0.0
2021-05-11 14:39:00-04:00,6.4754,6.4765,6.475,6.4754,0,200,0.0
2021-05-11 14:40:00-04:00,6.4754,6.4754,6.4754,6.4754,0,14,0.0
2021-05-11 14:41:00-04:00,6.4754,6.4761,6.4747,6.4754,0,180,0.0
2021-05-11 14:42:00-04:00,6.4754,6.4756,6.4747,6.4749,0,192,0.0
2021-05-11 14:43:00-04:00,6.4749,6.4749,6.4749,6.4749,0,66,0.0
2021-05-11 14:44:00-04:00,6.4749,6.4749,6.4749,6.4749,0,36,0.0
2021-05-11 14:45:00-04:00,6.4749,6.4756,6.4743,6.4749,0,164,0.0
2021-05-11 14:46:00-04:00,6.4749,6.4757,6.4744,6.475,0,170,0.0
2021-05-11 14:47:00-04:00,6.475,6.4752,6.475,6.4752,0,142,0.0
2021-05-11 14:48:00-04:00,6.4752,6.4752,6.4749,6.4749,0,42,0.0
2021-05-11 14:49:00-04:00,6.4749,6.4758,6.4746,6.4749,0,174,0.0
2021-05-11 14:50:00-04:00,6.4749,6.4749,6.4749,6.4749,0,100,0.0
2021-05-11 14:51:00-04:00,6.4749,6.4749,6.4744,6.4745,0,138,0.0
2021-05-11 14:52:00-04:00,6.4745,6.4751,6.4745,6.4749,0,220,0.0
2021-05-11 14:53:00-04:00,6.4749,6.4749,6.4744,6.4744,0,34,0.0
2021-05-11 14:54:00-04:00,6.4744,6.4744,6.4744,6.4744,0,6,0.0
2021-05-11 14:55:00-04:00,6.4744,6.475,6.474,6.4744,0,140,0.0
2021-05-11 14:56:00-04:00,6.4744,6.4751,6.4738,6.4751,0,132,0.0
2021-05-11 14:57:00-04:00,6.4751,6.4751,6.4738,6.4744,0,152,0.0
2021-05-11 14:58:00-04:00,6.4745,6.4764,6.4745,6.4746,0,112,0.0
2021-05-11 14:59:00-04:00,6.4746,6.4749,6.4746,6.4749,0,54,0.0
2021-05-11 15:00:00-04:00,6.4749,6.4755,6.4746,6.4749,0,116,0.0
2021-05-11 15:01:00-04:00,6.4749,6.4763,6.4746,6.4752,0,214,0.0
2021-05-11 15:02:00-04:00,6.4752,6.476,6.4752,6.4755,0,152,0.0
2021-05-11 15:03:00-04:00,6.4755,6.4759,6.4749,6.4749,0,136,0.0
2021-05-11 15:04:00-04:00,6.4749,6.475,6.4749,6.475,0,96,0.0
2021-05-11 15:05:00-04:00,6.475,6.4754,6.4748,6.4754,0,142,0.0
2021-05-11 15:06:00-04:00,6.4754,6.4765,6.4748,6.4754,0,242,0.0
2021-05-11 15:07:00-04:00,6.4754,6.4754,6.4752,6.4754,0,84,0.0
2021-05-11 15:08:00-04:00,6.4754,6.4755,6.4753,6.4755,0,110,0.0
2021-05-11 15:09:00-04:00,6.4755,6.4761,6.4752,6.4754,0,174,0.0
2021-05-11 15:10:00-04:00,6.4754,6.476,6.4754,6.4754,0,120,0.0
2021-05-11 15:11:00-04:00,6.4754,6.4762,6.4754,6.4754,0,128,0.0
2021-05-11 15:12:00-04:00,6.4754,6.4755,6.4752,6.4754,0,166,0.0
2021-05-11 15:13:00-04:00,6.4754,6.4761,6.4752,6.4754,0,172,0.0
2021-05-11 15:14:00-04:00,6.4754,6.4754,6.4754,6.4754,0,2,0.0
2021-05-11 15:15:00-04:00,6.4754,6.4754,6.4754,6.4754,0,86,0.0
2021-05-11 15:16:00-04:00,6.4754,6.4761,6.475,6.4754,0,112,0.0
2021-05-11 15:17:00-04:00,6.4754,6.4754,6.4754,6.4754,0,34,0.0
2021-05-11 15:18:00-04:00,6.4754,6.4754,6.4743,6.4743,0,56,0.0
2021-05-11 15:19:00-04:00,6.4743,6.4759,6.4741,6.4749,0,138,0.0
2021-05-11 15:20:00-04:00,6.4749,6.4749,6.4749,6.4749,0,68,0.0
2021-05-11 15:21:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-11 15:22:00-04:00,6.4749,6.4749,6.4744,6.4744,0,6,0.0
2021-05-11 15:23:00-04:00,6.4744,6.4755,6.4738,6.4744,0,176,0.0
2021-05-11 15:24:00-04:00,6.4743,6.475,6.4738,6.4744,0,92,0.0
2021-05-11 15:25:00-04:00,6.4744,6.4744,6.4738,6.4739,0,118,0.0
2021-05-11 15:26:00-04:00,6.4737,6.4745,6.4732,6.4739,0,196,0.0
2021-05-11 15:27:00-04:00,6.4739,6.4748,6.4734,6.4734,0,74,0.0
2021-05-11 15:28:00-04:00,6.4734,6.4734,6.4734,6.4734,0,2,0.0
2021-05-11 15:29:00-04:00,6.4734,6.4751,6.4732,6.4734,0,184,0.0
2021-05-11 15:30:00-04:00,6.4734,6.4734,6.4734,6.4734,0,4,0.0
2021-05-11 15:31:00-04:00,6.4734,6.4739,6.4734,6.4739,0,50,0.0
2021-05-11 15:32:00-04:00,6.4739,6.4744,6.4739,6.4744,0,100,0.0
2021-05-11 15:33:00-04:00,6.4744,6.4744,6.4744,6.4744,0,26,0.0
2021-05-11 15:34:00-04:00,6.4744,6.4744,6.474,6.4744,0,60,0.0
2021-05-11 15:35:00-04:00,6.4745,6.4749,6.4745,6.4749,0,8,0.0
2021-05-11 15:36:00-04:00,6.4749,6.4754,6.4744,6.4749,0,130,0.0
2021-05-11 15:37:00-04:00,6.4749,6.4755,6.4745,6.4749,0,148,0.0
2021-05-11 15:38:00-04:00,6.4749,6.4749,6.4744,6.4744,0,8,0.0
2021-05-11 15:39:00-04:00,6.4744,6.4744,6.4741,6.4744,0,118,0.0
2021-05-11 15:40:00-04:00,6.4744,6.4749,6.4742,6.4744,0,182,0.0
2021-05-11 15:41:00-04:00,6.4744,6.4744,6.4742,6.4744,0,128,0.0
