,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-20 12:57:00-04:00,6.4807,6.4807,6.4807,6.4807,0,10,0.0
2021-05-20 12:58:00-04:00,6.4807,6.4807,6.4798,6.4798,0,114,0.0
2021-05-20 12:59:00-04:00,6.4801,6.4807,6.4796,6.4807,0,66,0.0
2021-05-20 13:00:00-04:00,6.4807,6.4807,6.4799,6.4807,0,100,0.0
2021-05-20 13:01:00-04:00,6.4806,6.4807,6.4799,6.4807,0,40,0.0
2021-05-20 13:02:00-04:00,6.4807,6.4807,6.4807,6.4807,0,4,0.0
2021-05-20 13:03:00-04:00,6.4807,6.4807,6.4807,6.4807,0,6,0.0
2021-05-20 13:04:00-04:00,6.4807,6.4807,6.4803,6.4807,0,148,0.0
2021-05-20 13:05:00-04:00,6.4807,6.4807,6.48,6.4807,0,186,0.0
2021-05-20 13:06:00-04:00,6.4807,6.4807,6.4801,6.4801,0,12,0.0
2021-05-20 13:07:00-04:00,6.4801,6.4801,6.4801,6.4801,0,6,0.0
2021-05-20 13:08:00-04:00,6.4801,6.4801,6.4801,6.4801,0,6,0.0
2021-05-20 13:09:00-04:00,6.4801,6.4801,6.4801,6.4801,0,4,0.0
2021-05-20 13:11:00-04:00,6.4804,6.4807,6.4804,6.4807,0,20,0.0
2021-05-20 13:12:00-04:00,6.4807,6.4812,6.4806,6.4812,0,88,0.0
2021-05-20 13:13:00-04:00,6.4812,6.4812,6.4805,6.4807,0,46,0.0
2021-05-20 13:14:00-04:00,6.4807,6.4807,6.4802,6.4807,0,140,0.0
2021-05-20 13:15:00-04:00,6.4807,6.4807,6.4801,6.4807,0,36,0.0
2021-05-20 13:16:00-04:00,6.4807,6.4807,6.4807,6.4807,0,42,0.0
2021-05-20 13:17:00-04:00,6.4806,6.4807,6.48,6.4803,0,190,0.0
2021-05-20 13:18:00-04:00,6.4803,6.4807,6.4801,6.4805,0,126,0.0
2021-05-20 13:19:00-04:00,6.4805,6.4807,6.4805,6.4806,0,22,0.0
2021-05-20 13:20:00-04:00,6.4806,6.4807,6.4799,6.4807,0,166,0.0
2021-05-20 13:21:00-04:00,6.4807,6.4807,6.48,6.4807,0,80,0.0
2021-05-20 13:22:00-04:00,6.4807,6.4807,6.48,6.4807,0,108,0.0
2021-05-20 13:23:00-04:00,6.4807,6.4807,6.4801,6.4807,0,104,0.0
2021-05-20 13:24:00-04:00,6.4807,6.4807,6.4804,6.4807,0,190,0.0
2021-05-20 13:25:00-04:00,6.4807,6.4812,6.4803,6.4803,0,216,0.0
2021-05-20 13:26:00-04:00,6.4805,6.4812,6.4805,6.4812,0,86,0.0
2021-05-20 13:27:00-04:00,6.4812,6.4812,6.4807,6.4812,0,10,0.0
2021-05-20 13:28:00-04:00,6.4812,6.4812,6.4812,6.4812,0,4,0.0
2021-05-20 13:29:00-04:00,6.4812,6.4812,6.4812,6.4812,0,2,0.0
2021-05-20 13:30:00-04:00,6.4812,6.4817,6.481,6.4817,0,180,0.0
2021-05-20 13:31:00-04:00,6.4817,6.4817,6.4812,6.4817,0,66,0.0
2021-05-20 13:32:00-04:00,6.4817,6.4817,6.4814,6.4814,0,62,0.0
2021-05-20 13:33:00-04:00,6.4816,6.4817,6.4814,6.4816,0,116,0.0
2021-05-20 13:34:00-04:00,6.4816,6.4817,6.4814,6.4817,0,126,0.0
2021-05-20 13:35:00-04:00,6.4817,6.4817,6.4816,6.4817,0,118,0.0
2021-05-20 13:36:00-04:00,6.4817,6.4824,6.4817,6.4819,0,193,0.0
2021-05-20 13:37:00-04:00,6.4818,6.4822,6.4816,6.4819,0,140,0.0
2021-05-20 13:38:00-04:00,6.482,6.4826,6.4818,6.4822,0,67,0.0
2021-05-20 13:39:00-04:00,6.4822,6.4826,6.4819,6.4822,0,181,0.0
2021-05-20 13:40:00-04:00,6.4823,6.4827,6.4816,6.4816,0,197,0.0
2021-05-20 13:41:00-04:00,6.4817,6.4822,6.4813,6.4817,0,58,0.0
2021-05-20 13:42:00-04:00,6.4817,6.482,6.4812,6.4817,0,180,0.0
2021-05-20 13:43:00-04:00,6.4817,6.4817,6.4817,6.4817,0,10,0.0
2021-05-20 13:44:00-04:00,6.4817,6.4817,6.4811,6.4817,0,22,0.0
2021-05-20 13:45:00-04:00,6.4817,6.4817,6.4811,6.4817,0,66,0.0
2021-05-20 13:46:00-04:00,6.4817,6.4817,6.4809,6.481,0,94,0.0
2021-05-20 13:47:00-04:00,6.4811,6.4814,6.4808,6.4809,0,100,0.0
2021-05-20 13:48:00-04:00,6.481,6.4813,6.4808,6.481,0,130,0.0
2021-05-20 13:49:00-04:00,6.481,6.4812,6.4806,6.4812,0,52,0.0
2021-05-20 13:50:00-04:00,6.4812,6.4812,6.4812,6.4812,0,10,0.0
2021-05-20 13:51:00-04:00,6.4812,6.4812,6.4812,6.4812,0,4,0.0
2021-05-20 13:52:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-05-20 13:53:00-04:00,6.4811,6.4812,6.4807,6.4812,0,168,0.0
2021-05-20 13:54:00-04:00,6.4812,6.4817,6.4811,6.4817,0,178,0.0
2021-05-20 13:55:00-04:00,6.4817,6.4817,6.4817,6.4817,0,38,0.0
2021-05-20 13:56:00-04:00,6.4817,6.4817,6.4817,6.4817,0,8,0.0
2021-05-20 13:57:00-04:00,6.4817,6.4817,6.4807,6.4811,0,162,0.0
2021-05-20 13:58:00-04:00,6.4811,6.4817,6.4809,6.4817,0,69,0.0
2021-05-20 13:59:00-04:00,6.4816,6.4817,6.4809,6.4817,0,42,0.0
2021-05-20 14:00:00-04:00,6.4817,6.4817,6.4807,6.4817,0,94,0.0
2021-05-20 14:01:00-04:00,6.4817,6.4817,6.4806,6.4811,0,208,0.0
2021-05-20 14:02:00-04:00,6.4812,6.4812,6.4809,6.4809,0,30,0.0
2021-05-20 14:03:00-04:00,6.4809,6.4812,6.4797,6.4797,0,52,0.0
2021-05-20 14:04:00-04:00,6.48,6.4807,6.4797,6.4807,0,64,0.0
2021-05-20 14:05:00-04:00,6.4807,6.4807,6.4807,6.4807,0,4,0.0
2021-05-20 14:06:00-04:00,6.4807,6.4807,6.4807,6.4807,0,2,0.0
2021-05-20 14:07:00-04:00,6.4807,6.4807,6.4807,6.4807,0,2,0.0
2021-05-20 14:08:00-04:00,6.4807,6.4807,6.4807,6.4807,0,2,0.0
2021-05-20 14:09:00-04:00,6.4807,6.4807,6.4807,6.4807,0,4,0.0
2021-05-20 14:10:00-04:00,6.4807,6.4807,6.4807,6.4807,0,6,0.0
2021-05-20 14:11:00-04:00,6.4807,6.4807,6.4807,6.4807,0,4,0.0
2021-05-20 14:12:00-04:00,6.4807,6.4807,6.4807,6.4807,0,6,0.0
2021-05-20 14:13:00-04:00,6.4807,6.4807,6.4797,6.4807,0,116,0.0
2021-05-20 14:14:00-04:00,6.4805,6.4807,6.4796,6.4797,0,118,0.0
2021-05-20 14:15:00-04:00,6.4797,6.4807,6.4791,6.4806,0,134,0.0
2021-05-20 14:16:00-04:00,6.4803,6.4807,6.4796,6.4799,0,40,0.0
2021-05-20 14:17:00-04:00,6.4803,6.4807,6.4794,6.4795,0,154,0.0
2021-05-20 14:18:00-04:00,6.4795,6.4806,6.4794,6.4795,0,168,0.0
2021-05-20 14:19:00-04:00,6.4795,6.4797,6.4792,6.4797,0,64,0.0
2021-05-20 14:20:00-04:00,6.4797,6.4797,6.479,6.4792,0,182,0.0
2021-05-20 14:21:00-04:00,6.4795,6.4797,6.479,6.4797,0,214,0.0
2021-05-20 14:22:00-04:00,6.4797,6.4797,6.4792,6.4793,0,110,0.0
2021-05-20 14:23:00-04:00,6.4793,6.4797,6.479,6.479,0,20,0.0
2021-05-20 14:24:00-04:00,6.4793,6.4797,6.479,6.479,0,38,0.0
2021-05-20 14:25:00-04:00,6.479,6.4797,6.4789,6.4797,0,212,0.0
2021-05-20 14:26:00-04:00,6.4797,6.4797,6.4789,6.4789,0,142,0.0
2021-05-20 14:27:00-04:00,6.4792,6.4797,6.479,6.4797,0,134,0.0
2021-05-20 14:28:00-04:00,6.4797,6.4797,6.4789,6.4797,0,74,0.0
2021-05-20 14:29:00-04:00,6.4797,6.4797,6.4783,6.4783,0,118,0.0
2021-05-20 14:30:00-04:00,6.4786,6.4792,6.4782,6.4786,0,126,0.0
2021-05-20 14:31:00-04:00,6.4786,6.4792,6.4786,6.4789,0,52,0.0
2021-05-20 14:32:00-04:00,6.4789,6.4797,6.4789,6.4797,0,152,0.0
2021-05-20 14:33:00-04:00,6.4797,6.4797,6.4793,6.4797,0,78,0.0
2021-05-20 14:34:00-04:00,6.4797,6.4797,6.4792,6.4797,0,192,0.0
2021-05-20 14:35:00-04:00,6.4797,6.4797,6.4793,6.4797,0,98,0.0
2021-05-20 14:36:00-04:00,6.4797,6.4797,6.4793,6.4793,0,58,0.0
2021-05-20 14:37:00-04:00,6.4795,6.4797,6.4793,6.4797,0,132,0.0
2021-05-20 14:38:00-04:00,6.4797,6.4797,6.4792,6.4794,0,168,0.0
2021-05-20 14:39:00-04:00,6.4796,6.4797,6.4795,6.4795,0,82,0.0
2021-05-20 14:40:00-04:00,6.4796,6.4797,6.4796,6.4797,0,76,0.0
2021-05-20 14:41:00-04:00,6.4797,6.4797,6.4796,6.4797,0,78,0.0
2021-05-20 14:42:00-04:00,6.4797,6.4797,6.4795,6.4797,0,184,0.0
2021-05-20 14:43:00-04:00,6.4797,6.4797,6.4797,6.4797,0,152,0.0
2021-05-20 14:44:00-04:00,6.4797,6.4797,6.4797,6.4797,0,108,0.0
2021-05-20 14:45:00-04:00,6.4797,6.4802,6.4796,6.4798,0,118,0.0
2021-05-20 14:46:00-04:00,6.48,6.4802,6.4797,6.4797,0,160,0.0
2021-05-20 14:47:00-04:00,6.48,6.4802,6.4797,6.4802,0,154,0.0
2021-05-20 14:48:00-04:00,6.4802,6.4802,6.4797,6.4797,0,72,0.0
2021-05-20 14:49:00-04:00,6.4797,6.4797,6.4789,6.4797,0,34,0.0
2021-05-20 14:50:00-04:00,6.4797,6.4797,6.4789,6.4792,0,96,0.0
2021-05-20 14:51:00-04:00,6.4792,6.4797,6.4789,6.4797,0,38,0.0
2021-05-20 14:52:00-04:00,6.4797,6.4797,6.4786,6.4791,0,70,0.0
2021-05-20 14:53:00-04:00,6.4794,6.4797,6.4788,6.4797,0,134,0.0
2021-05-20 14:54:00-04:00,6.4797,6.4797,6.4789,6.4792,0,242,0.0
2021-05-20 14:55:00-04:00,6.4792,6.4792,6.4787,6.4787,0,168,0.0
2021-05-20 14:56:00-04:00,6.479,6.4797,6.4785,6.4787,0,90,0.0
2021-05-20 14:57:00-04:00,6.4791,6.4797,6.4787,6.4792,0,136,0.0
2021-05-20 14:58:00-04:00,6.4792,6.4792,6.4785,6.4792,0,112,0.0
2021-05-20 14:59:00-04:00,6.4791,6.4792,6.4785,6.4788,0,60,0.0
2021-05-20 15:00:00-04:00,6.479,6.4792,6.4787,6.4791,0,60,0.0
2021-05-20 15:01:00-04:00,6.4791,6.4791,6.4782,6.4782,0,4,0.0
2021-05-20 15:02:00-04:00,6.4782,6.4782,6.4777,6.4777,0,36,0.0
2021-05-20 15:03:00-04:00,6.4777,6.4777,6.4777,6.4777,0,22,0.0
2021-05-20 15:05:00-04:00,6.4777,6.4777,6.4777,6.4777,0,186,0.0
2021-05-20 15:06:00-04:00,6.4777,6.4777,6.4777,6.4777,0,54,0.0
2021-05-20 15:07:00-04:00,6.4777,6.4777,6.4777,6.4777,0,74,0.0
2021-05-20 15:08:00-04:00,6.4777,6.4777,6.4777,6.4777,0,80,0.0
2021-05-20 15:09:00-04:00,6.4777,6.4777,6.4772,6.4772,0,22,0.0
2021-05-20 15:10:00-04:00,6.4772,6.4772,6.4772,6.4772,0,60,0.0
2021-05-20 15:12:00-04:00,6.4772,6.4772,6.4772,6.4772,0,52,0.0
2021-05-20 15:13:00-04:00,6.4772,6.4772,6.4772,6.4772,0,54,0.0
2021-05-20 15:14:00-04:00,6.4772,6.4772,6.4772,6.4772,0,160,0.0
2021-05-20 15:15:00-04:00,6.4772,6.4772,6.4772,6.4772,0,138,0.0
2021-05-20 15:16:00-04:00,6.4772,6.4772,6.4767,6.4767,0,60,0.0
2021-05-20 15:17:00-04:00,6.4767,6.4767,6.4767,6.4767,0,24,0.0
2021-05-20 15:18:00-04:00,6.4767,6.4767,6.4767,6.4767,0,112,0.0
2021-05-20 15:19:00-04:00,6.4767,6.4767,6.4767,6.4767,0,120,0.0
2021-05-20 15:20:00-04:00,6.4767,6.4767,6.4767,6.4767,0,2,0.0
2021-05-20 15:21:00-04:00,6.4767,6.4767,6.4767,6.4767,0,6,0.0
2021-05-20 15:24:00-04:00,6.4767,6.4767,6.4765,6.4767,0,40,0.0
2021-05-20 15:25:00-04:00,6.4767,6.4767,6.4762,6.4767,0,152,0.0
2021-05-20 15:26:00-04:00,6.4767,6.4767,6.4762,6.4762,0,112,0.0
2021-05-20 15:27:00-04:00,6.4762,6.4762,6.4762,6.4762,0,136,0.0
2021-05-20 15:28:00-04:00,6.4762,6.4767,6.4762,6.4767,0,72,0.0
2021-05-20 15:29:00-04:00,6.4767,6.4768,6.4762,6.4762,0,184,0.0
2021-05-20 15:30:00-04:00,6.4762,6.4762,6.4762,6.4762,0,40,0.0
2021-05-20 15:32:00-04:00,6.4762,6.4762,6.4762,6.4762,0,24,0.0
2021-05-20 15:33:00-04:00,6.4765,6.4767,6.4765,6.4767,0,104,0.0
2021-05-20 15:34:00-04:00,6.4767,6.4767,6.4767,6.4767,0,96,0.0
2021-05-20 15:35:00-04:00,6.4767,6.4767,6.4767,6.4767,0,94,0.0
2021-05-20 15:36:00-04:00,6.4767,6.4767,6.4767,6.4767,0,4,0.0
2021-05-20 15:38:00-04:00,6.4767,6.4767,6.4767,6.4767,0,8,0.0
2021-05-20 15:39:00-04:00,6.4767,6.4767,6.4767,6.4767,0,154,0.0
2021-05-20 15:40:00-04:00,6.4767,6.4767,6.4767,6.4767,0,106,0.0
2021-05-20 15:41:00-04:00,6.4767,6.4767,6.4767,6.4767,0,114,0.0
2021-05-20 15:42:00-04:00,6.4767,6.4767,6.4767,6.4767,0,26,0.0
2021-05-20 15:43:00-04:00,6.4767,6.4767,6.4767,6.4767,0,2,0.0
2021-05-20 15:44:00-04:00,6.4767,6.4767,6.4767,6.4767,0,14,0.0
2021-05-20 15:45:00-04:00,6.4767,6.4767,6.4767,6.4767,0,154,0.0
2021-05-20 15:46:00-04:00,6.4767,6.4767,6.4762,6.4762,0,108,0.0
2021-05-20 15:47:00-04:00,6.4762,6.4762,6.4762,6.4762,0,100,0.0
2021-05-20 15:48:00-04:00,6.4762,6.4762,6.4762,6.4762,0,4,0.0
2021-05-20 15:49:00-04:00,6.4762,6.4762,6.4762,6.4762,0,4,0.0
2021-05-20 15:50:00-04:00,6.4762,6.4767,6.4762,6.4767,0,74,0.0
2021-05-20 15:51:00-04:00,6.4767,6.4767,6.4767,6.4767,0,94,0.0
2021-05-20 15:52:00-04:00,6.4767,6.4767,6.4767,6.4767,0,194,0.0
2021-05-20 15:53:00-04:00,6.4767,6.4767,6.4767,6.4767,0,68,0.0
2021-05-20 15:54:00-04:00,6.4767,6.4767,6.4767,6.4767,0,140,0.0
2021-05-20 15:55:00-04:00,6.4767,6.4767,6.4767,6.4767,0,70,0.0
2021-05-20 15:56:00-04:00,6.4767,6.4767,6.4767,6.4767,0,4,0.0
2021-05-20 15:57:00-04:00,6.4767,6.4767,6.4767,6.4767,0,2,0.0
2021-05-20 15:58:00-04:00,6.4767,6.4767,6.4767,6.4767,0,2,0.0
2021-05-20 15:59:00-04:00,6.4767,6.4767,6.4767,6.4767,0,8,0.0
2021-05-20 16:00:00-04:00,6.4767,6.4767,6.4762,6.4762,0,56,0.0
2021-05-20 16:01:00-04:00,6.4762,6.4762,6.4762,6.4762,0,20,0.0
2021-05-20 16:02:00-04:00,6.4762,6.4762,6.4762,6.4762,0,12,0.0
2021-05-20 16:03:00-04:00,6.4762,6.4762,6.4762,6.4762,0,94,0.0
2021-05-20 16:04:00-04:00,6.4762,6.4762,6.4762,6.4762,0,18,0.0
2021-05-20 16:05:00-04:00,6.4762,6.4762,6.4762,6.4762,0,122,0.0
2021-05-20 16:06:00-04:00,6.4762,6.4762,6.4762,6.4762,0,108,0.0
2021-05-20 16:07:00-04:00,6.4762,6.4762,6.4762,6.4762,0,102,0.0
2021-05-20 16:08:00-04:00,6.4762,6.4762,6.4762,6.4762,0,96,0.0
2021-05-20 16:10:00-04:00,6.4762,6.4762,6.4762,6.4762,0,6,0.0
2021-05-20 16:11:00-04:00,6.4762,6.4762,6.4762,6.4762,0,64,0.0
2021-05-20 16:12:00-04:00,6.4762,6.4762,6.4762,6.4762,0,2,0.0
2021-05-20 16:13:00-04:00,6.4762,6.4762,6.4762,6.4762,0,212,0.0
2021-05-20 16:14:00-04:00,6.4762,6.4762,6.4762,6.4762,0,46,0.0
2021-05-20 16:15:00-04:00,6.4762,6.4762,6.4757,6.4757,0,110,0.0
2021-05-20 16:16:00-04:00,6.4757,6.4757,6.4757,6.4757,0,74,0.0
2021-05-20 16:17:00-04:00,6.4757,6.4762,6.4757,6.4757,0,88,0.0
2021-05-20 16:18:00-04:00,6.4757,6.4757,6.4757,6.4757,0,52,0.0
2021-05-20 16:19:00-04:00,6.4757,6.4757,6.4757,6.4757,0,88,0.0
2021-05-20 16:20:00-04:00,6.4757,6.4757,6.4757,6.4757,0,74,0.0
2021-05-20 16:21:00-04:00,6.4757,6.4757,6.4757,6.4757,0,118,0.0
2021-05-20 16:22:00-04:00,6.4757,6.4757,6.4757,6.4757,0,72,0.0
2021-05-20 16:23:00-04:00,6.4757,6.4757,6.4757,6.4757,0,34,0.0
2021-05-20 16:24:00-04:00,6.4757,6.4757,6.4757,6.4757,0,68,0.0
2021-05-20 16:25:00-04:00,6.4757,6.4757,6.4757,6.4757,0,8,0.0
2021-05-20 16:26:00-04:00,6.4757,6.4757,6.4757,6.4757,0,148,0.0
2021-05-20 16:27:00-04:00,6.4757,6.4757,6.4757,6.4757,0,48,0.0
2021-05-20 16:28:00-04:00,6.4757,6.4757,6.4757,6.4757,0,54,0.0
2021-05-20 16:29:00-04:00,6.4757,6.4757,6.4757,6.4757,0,130,0.0
2021-05-20 16:30:00-04:00,6.4757,6.4757,6.4757,6.4757,0,26,0.0
2021-05-20 16:31:00-04:00,6.4757,6.4757,6.4757,6.4757,0,106,0.0
2021-05-20 16:32:00-04:00,6.4757,6.4762,6.4757,6.4762,0,62,0.0
2021-05-20 16:33:00-04:00,6.4762,6.4769,6.4762,6.4768,0,108,0.0
2021-05-20 16:34:00-04:00,6.4767,6.4769,6.4762,6.4766,0,60,0.0
2021-05-20 16:35:00-04:00,6.4766,6.4772,6.4766,6.4772,0,26,0.0
2021-05-20 16:36:00-04:00,6.4772,6.4772,6.4767,6.4767,0,6,0.0
2021-05-20 16:37:00-04:00,6.4767,6.4767,6.4764,6.4766,0,28,0.0
2021-05-20 16:38:00-04:00,6.4766,6.4766,6.4763,6.4763,0,28,0.0
2021-05-20 16:39:00-04:00,6.4764,6.4767,6.4763,6.4763,0,92,0.0
2021-05-20 16:40:00-04:00,6.4764,6.4766,6.4763,6.4766,0,42,0.0
2021-05-20 16:41:00-04:00,6.4766,6.4767,6.4763,6.4765,0,188,0.0
2021-05-20 16:42:00-04:00,6.4765,6.4765,6.4764,6.4764,0,24,0.0
2021-05-20 16:43:00-04:00,6.4765,6.4767,6.4764,6.4764,0,66,0.0
2021-05-20 16:44:00-04:00,6.4765,6.4767,6.4764,6.4766,0,90,0.0
2021-05-20 16:45:00-04:00,6.4766,6.4767,6.4764,6.4767,0,68,0.0
2021-05-20 16:47:00-04:00,6.4767,6.477,6.4765,6.4766,0,88,0.0
2021-05-20 16:48:00-04:00,6.4766,6.477,6.4763,6.4765,0,142,0.0
2021-05-20 16:49:00-04:00,6.4765,6.477,6.4762,6.4763,0,62,0.0
2021-05-20 16:50:00-04:00,6.4763,6.477,6.4762,6.4763,0,48,0.0
2021-05-20 16:51:00-04:00,6.4764,6.4777,6.4762,6.4766,0,138,0.0
2021-05-20 16:52:00-04:00,6.4768,6.4773,6.4766,6.4767,0,46,0.0
2021-05-20 16:53:00-04:00,6.477,6.4773,6.4762,6.4764,0,112,0.0
2021-05-20 16:54:00-04:00,6.4764,6.477,6.4764,6.4769,0,112,0.0
2021-05-20 16:55:00-04:00,6.4769,6.4769,6.4769,6.4769,0,2,0.0
2021-05-20 16:56:00-04:00,6.4767,6.4767,6.4763,6.4763,0,11,0.0
2021-05-20 16:57:00-04:00,6.4764,6.4768,6.4764,6.4765,0,16,0.0
2021-05-20 16:58:00-04:00,6.4765,6.4771,6.4764,6.4765,0,89,0.0
2021-05-20 16:59:00-04:00,6.4765,6.4766,6.4764,6.4765,0,78,0.0
