,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
,open,high,low,close,volume,num_trds,value
2021-05-19 12:59:00-04:00,6.4726,6.4737,6.4725,6.473,0,58,0.0
2021-05-19 13:00:00-04:00,6.473,6.474,6.473,6.474,0,72,0.0
2021-05-19 13:01:00-04:00,6.4738,6.474,6.473,6.473,0,142,0.0
2021-05-19 13:02:00-04:00,6.473,6.474,6.4725,6.473,0,120,0.0
2021-05-19 13:03:00-04:00,6.473,6.473,6.472,6.4722,0,26,0.0
2021-05-19 13:04:00-04:00,6.4724,6.4735,6.4722,6.4734,0,60,0.0
2021-05-19 13:05:00-04:00,6.4735,6.474,6.4733,6.474,0,74,0.0
2021-05-19 13:06:00-04:00,6.474,6.474,6.4731,6.474,0,104,0.0
2021-05-19 13:07:00-04:00,6.474,6.474,6.4728,6.474,0,140,0.0
2021-05-19 13:08:00-04:00,6.474,6.474,6.473,6.4737,0,152,0.0
2021-05-19 13:09:00-04:00,6.4739,6.474,6.473,6.4731,0,166,0.0
2021-05-19 13:10:00-04:00,6.4731,6.4735,6.4727,6.4729,0,88,0.0
2021-05-19 13:11:00-04:00,6.4729,6.4729,6.4729,6.4729,0,6,0.0
2021-05-19 13:12:00-04:00,6.4729,6.4732,6.4719,6.472,0,74,0.0
2021-05-19 13:13:00-04:00,6.472,6.4733,6.4718,6.4733,0,70,0.0
2021-05-19 13:14:00-04:00,6.4733,6.4734,6.4719,6.4723,0,80,0.0
2021-05-19 13:15:00-04:00,6.4723,6.4734,6.4719,6.473,0,106,0.0
2021-05-19 13:16:00-04:00,6.473,6.473,6.4723,6.4723,0,76,0.0
2021-05-19 13:17:00-04:00,6.4723,6.4735,6.4721,6.4732,0,34,0.0
2021-05-19 13:18:00-04:00,6.4729,6.4735,6.4721,6.4735,0,24,0.0
2021-05-19 13:19:00-04:00,6.4735,6.4735,6.4721,6.4724,0,170,0.0
2021-05-19 13:20:00-04:00,6.4724,6.473,6.4722,6.473,0,64,0.0
2021-05-19 13:21:00-04:00,6.4732,6.4733,6.4732,6.4733,0,12,0.0
2021-05-19 13:22:00-04:00,6.4733,6.474,6.4731,6.474,0,102,0.0
2021-05-19 13:23:00-04:00,6.474,6.474,6.4733,6.474,0,114,0.0
2021-05-19 13:24:00-04:00,6.474,6.474,6.4734,6.4738,0,132,0.0
2021-05-19 13:25:00-04:00,6.4738,6.474,6.4734,6.474,0,52,0.0
2021-05-19 13:26:00-04:00,6.474,6.474,6.4735,6.4735,0,98,0.0
2021-05-19 13:28:00-04:00,6.4738,6.474,6.4732,6.4732,0,82,0.0
2021-05-19 13:29:00-04:00,6.4732,6.4732,6.4732,6.4732,0,10,0.0
2021-05-19 13:30:00-04:00,6.4732,6.4732,6.4732,6.4732,0,4,0.0
2021-05-19 13:31:00-04:00,6.4732,6.474,6.4731,6.4731,0,60,0.0
2021-05-19 13:32:00-04:00,6.4731,6.474,6.4729,6.4729,0,74,0.0
2021-05-19 13:33:00-04:00,6.4732,6.474,6.473,6.474,0,90,0.0
2021-05-19 13:34:00-04:00,6.474,6.474,6.473,6.473,0,28,0.0
2021-05-19 13:35:00-04:00,6.473,6.474,6.4729,6.474,0,98,0.0
2021-05-19 13:36:00-04:00,6.474,6.4743,6.474,6.4743,0,8,0.0
2021-05-19 13:37:00-04:00,6.4743,6.4743,6.4743,6.4743,0,6,0.0
2021-05-19 13:38:00-04:00,6.4743,6.4743,6.4743,6.4743,0,2,0.0
2021-05-19 13:39:00-04:00,6.4743,6.4745,6.4731,6.4734,0,108,0.0
2021-05-19 13:40:00-04:00,6.4737,6.4748,6.4733,6.474,0,184,0.0
2021-05-19 13:41:00-04:00,6.474,6.474,6.4735,6.474,0,86,0.0
2021-05-19 13:42:00-04:00,6.474,6.474,6.4737,6.4737,0,118,0.0
2021-05-19 13:43:00-04:00,6.4737,6.4745,6.4735,6.4738,0,120,0.0
2021-05-19 13:44:00-04:00,6.4738,6.4745,6.4733,6.4737,0,152,0.0
2021-05-19 13:45:00-04:00,6.4737,6.4745,6.4735,6.4745,0,78,0.0
2021-05-19 13:46:00-04:00,6.4745,6.4745,6.4733,6.4733,0,137,0.0
2021-05-19 13:47:00-04:00,6.4736,6.4745,6.473,6.474,0,174,0.0
2021-05-19 13:48:00-04:00,6.474,6.474,6.4732,6.4738,0,64,0.0
2021-05-19 13:49:00-04:00,6.4738,6.474,6.473,6.474,0,122,0.0
2021-05-19 13:50:00-04:00,6.474,6.474,6.4734,6.4735,0,126,0.0
2021-05-19 13:51:00-04:00,6.4738,6.474,6.4736,6.474,0,104,0.0
2021-05-19 13:52:00-04:00,6.474,6.474,6.4735,6.474,0,118,0.0
2021-05-19 13:53:00-04:00,6.474,6.4745,6.4734,6.4734,0,126,0.0
2021-05-19 13:54:00-04:00,6.4734,6.4745,6.4734,6.4735,0,54,0.0
2021-05-19 13:55:00-04:00,6.4735,6.474,6.4732,6.4736,0,90,0.0
2021-05-19 13:56:00-04:00,6.4736,6.474,6.4736,6.474,0,6,0.0
2021-05-19 13:57:00-04:00,6.474,6.4745,6.474,6.4743,0,86,0.0
2021-05-19 13:58:00-04:00,6.4743,6.4745,6.474,6.4745,0,68,0.0
2021-05-19 13:59:00-04:00,6.4745,6.4755,6.4745,6.4755,0,140,0.0
2021-05-19 14:00:00-04:00,6.4755,6.4755,6.4751,6.4751,0,43,0.0
2021-05-19 14:01:00-04:00,6.4753,6.4755,6.4742,6.4755,0,75,0.0
2021-05-19 14:02:00-04:00,6.4755,6.4755,6.4744,6.4755,0,60,0.0
2021-05-19 14:03:00-04:00,6.4755,6.476,6.4754,6.4754,0,68,0.0
2021-05-19 14:04:00-04:00,6.4754,6.476,6.4754,6.476,0,90,0.0
2021-05-19 14:05:00-04:00,6.476,6.4783,6.476,6.4783,0,80,0.0
2021-05-19 14:06:00-04:00,6.4783,6.4783,6.4781,6.4781,0,42,0.0
2021-05-19 14:07:00-04:00,6.4781,6.4785,6.4781,6.4782,0,63,0.0
2021-05-19 14:08:00-04:00,6.4782,6.4797,6.4782,6.4797,0,53,0.0
2021-05-19 14:09:00-04:00,6.4797,6.4797,6.4784,6.4784,0,115,0.0
2021-05-19 14:10:00-04:00,6.4784,6.4794,6.478,6.4794,0,42,0.0
2021-05-19 14:11:00-04:00,6.4794,6.48,6.479,6.48,0,72,0.0
2021-05-19 14:12:00-04:00,6.48,6.4803,6.48,6.4802,0,62,0.0
2021-05-19 14:13:00-04:00,6.4802,6.4803,6.4802,6.4802,0,50,0.0
2021-05-19 14:14:00-04:00,6.4802,6.4802,6.4797,6.4797,0,84,0.0
2021-05-19 14:15:00-04:00,6.4797,6.4807,6.4797,6.4807,0,20,0.0
2021-05-19 14:16:00-04:00,6.4807,6.4807,6.4798,6.4798,0,42,0.0
2021-05-19 14:17:00-04:00,6.4801,6.4804,6.4801,6.4804,0,6,0.0
2021-05-19 14:18:00-04:00,6.4804,6.4817,6.4804,6.4817,0,72,0.0
2021-05-19 14:19:00-04:00,6.4817,6.4818,6.4815,6.4818,0,172,0.0
2021-05-19 14:20:00-04:00,6.4816,6.4816,6.4809,6.4809,0,32,0.0
2021-05-19 14:21:00-04:00,6.4809,6.4809,6.4805,6.4805,0,215,0.0
2021-05-19 14:22:00-04:00,6.4805,6.4805,6.4783,6.4793,0,64,0.0
2021-05-19 14:23:00-04:00,6.4793,6.4793,6.4777,6.4777,0,103,0.0
2021-05-19 14:24:00-04:00,6.4777,6.478,6.4766,6.4775,0,89,0.0
2021-05-19 14:25:00-04:00,6.4775,6.4777,6.4775,6.4777,0,84,0.0
2021-05-19 14:26:00-04:00,6.4777,6.4777,6.477,6.4771,0,52,0.0
2021-05-19 14:27:00-04:00,6.4771,6.4775,6.4771,6.4775,0,138,0.0
2021-05-19 14:28:00-04:00,6.4775,6.4775,6.4775,6.4775,0,100,0.0
2021-05-19 14:29:00-04:00,6.4775,6.4775,6.4774,6.4775,0,82,0.0
2021-05-19 14:30:00-04:00,6.4775,6.4775,6.4762,6.477,0,104,0.0
2021-05-19 14:31:00-04:00,6.477,6.477,6.4765,6.4765,0,40,0.0
2021-05-19 14:32:00-04:00,6.4765,6.477,6.4765,6.477,0,88,0.0
2021-05-19 14:33:00-04:00,6.477,6.4785,6.477,6.4785,0,90,0.0
2021-05-19 14:34:00-04:00,6.4785,6.4791,6.4785,6.4788,0,88,0.0
2021-05-19 14:35:00-04:00,6.4788,6.4792,6.4788,6.4789,0,152,0.0
2021-05-19 14:36:00-04:00,6.4789,6.4789,6.4785,6.4785,0,61,0.0
2021-05-19 14:37:00-04:00,6.4785,6.4797,6.4785,6.4797,0,62,0.0
2021-05-19 14:38:00-04:00,6.4797,6.4811,6.4797,6.4811,0,118,0.0
2021-05-19 14:39:00-04:00,6.4811,6.4813,6.4811,6.4813,0,60,0.0
2021-05-19 14:40:00-04:00,6.4813,6.482,6.4813,6.4819,0,146,0.0
2021-05-19 14:41:00-04:00,6.4819,6.4819,6.4814,6.4814,0,118,0.0
2021-05-19 14:42:00-04:00,6.4814,6.4814,6.4814,6.4814,0,36,0.0
2021-05-19 14:43:00-04:00,6.4814,6.4821,6.4814,6.4818,0,76,0.0
2021-05-19 14:44:00-04:00,6.4818,6.482,6.4817,6.482,0,24,0.0
2021-05-19 14:45:00-04:00,6.482,6.4827,6.482,6.4827,0,86,0.0
2021-05-19 14:46:00-04:00,6.4827,6.4833,6.4827,6.4833,0,120,0.0
2021-05-19 14:47:00-04:00,6.4834,6.4835,6.4833,6.4833,0,104,0.0
2021-05-19 14:48:00-04:00,6.4834,6.4837,6.4834,6.4836,0,26,0.0
2021-05-19 14:49:00-04:00,6.4836,6.4841,6.4836,6.4841,0,96,0.0
2021-05-19 14:50:00-04:00,6.4841,6.485,6.4841,6.485,0,120,0.0
2021-05-19 14:51:00-04:00,6.485,6.485,6.4847,6.4847,0,132,0.0
2021-05-19 14:52:00-04:00,6.4847,6.485,6.4847,6.485,0,100,0.0
2021-05-19 14:53:00-04:00,6.485,6.4851,6.485,6.485,0,38,0.0
2021-05-19 14:54:00-04:00,6.485,6.485,6.4849,6.4849,0,86,0.0
2021-05-19 14:55:00-04:00,6.4849,6.4849,6.4835,6.4837,0,88,0.0
2021-05-19 14:56:00-04:00,6.4836,6.4837,6.483,6.4831,0,69,0.0
2021-05-19 14:57:00-04:00,6.4831,6.4834,6.4831,6.4834,0,64,0.0
2021-05-19 14:58:00-04:00,6.4834,6.4834,6.483,6.483,0,26,0.0
2021-05-19 14:59:00-04:00,6.4831,6.4834,6.4831,6.4834,0,26,0.0
2021-05-19 15:00:00-04:00,6.4834,6.4845,6.4834,6.4845,0,88,0.0
2021-05-19 15:01:00-04:00,6.4845,6.4846,6.4845,6.4846,0,100,0.0
2021-05-19 15:02:00-04:00,6.4847,6.4852,6.4847,6.4852,0,38,0.0
2021-05-19 15:03:00-04:00,6.4852,6.4852,6.4849,6.485,0,48,0.0
2021-05-19 15:04:00-04:00,6.4849,6.4849,6.4847,6.4847,0,14,0.0
2021-05-19 15:05:00-04:00,6.4848,6.4848,6.4847,6.4847,0,134,0.0
2021-05-19 15:06:00-04:00,6.4847,6.485,6.4847,6.485,0,80,0.0
2021-05-19 15:07:00-04:00,6.485,6.485,6.4846,6.4847,0,64,0.0
2021-05-19 15:08:00-04:00,6.4847,6.4847,6.4844,6.4844,0,81,0.0
2021-05-19 15:09:00-04:00,6.4844,6.4844,6.4844,6.4844,0,16,0.0
2021-05-19 15:10:00-04:00,6.485,6.4856,6.485,6.4856,0,2,0.0
2021-05-19 15:11:00-04:00,6.4856,6.4856,6.4854,6.4854,0,88,0.0
2021-05-19 15:12:00-04:00,6.4854,6.4854,6.485,6.4851,0,136,0.0
2021-05-19 15:13:00-04:00,6.4851,6.4852,6.4844,6.4844,0,74,0.0
2021-05-19 15:14:00-04:00,6.4844,6.4845,6.4844,6.4845,0,48,0.0
2021-05-19 15:15:00-04:00,6.4845,6.4849,6.4844,6.4847,0,26,0.0
2021-05-19 15:16:00-04:00,6.4847,6.4849,6.4847,6.4848,0,114,0.0
2021-05-19 15:17:00-04:00,6.4849,6.4849,6.4847,6.4847,0,44,0.0
2021-05-19 15:18:00-04:00,6.4848,6.4852,6.4847,6.4848,0,60,0.0
2021-05-19 15:19:00-04:00,6.4849,6.485,6.4848,6.4848,0,68,0.0
2021-05-19 15:21:00-04:00,6.4848,6.4848,6.4847,6.4848,0,96,0.0
2021-05-19 15:22:00-04:00,6.4848,6.485,6.4847,6.485,0,44,0.0
2021-05-19 15:23:00-04:00,6.4847,6.4847,6.4843,6.4844,0,90,0.0
2021-05-19 15:24:00-04:00,6.4844,6.4844,6.484,6.484,0,80,0.0
2021-05-19 15:25:00-04:00,6.484,6.4845,6.484,6.4845,0,140,0.0
2021-05-19 15:26:00-04:00,6.4844,6.4846,6.4842,6.4846,0,120,0.0
2021-05-19 15:27:00-04:00,6.4847,6.4851,6.4846,6.4851,0,10,0.0
2021-05-19 15:28:00-04:00,6.4851,6.4853,6.4846,6.4846,0,92,0.0
2021-05-19 15:29:00-04:00,6.4846,6.4847,6.4845,6.4846,0,90,0.0
2021-05-19 15:30:00-04:00,6.4846,6.4847,6.4843,6.4846,0,62,0.0
2021-05-19 15:31:00-04:00,6.4842,6.4842,6.4837,6.4837,0,34,0.0
2021-05-19 15:32:00-04:00,6.4837,6.4837,6.4837,6.4837,0,44,0.0
2021-05-19 15:33:00-04:00,6.4837,6.4848,6.4837,6.4848,0,78,0.0
2021-05-19 15:34:00-04:00,6.4848,6.4848,6.4842,6.4842,0,72,0.0
2021-05-19 15:35:00-04:00,6.4842,6.4847,6.484,6.4847,0,66,0.0
2021-05-19 15:36:00-04:00,6.4847,6.4848,6.4847,6.4848,0,20,0.0
2021-05-19 15:37:00-04:00,6.4848,6.4854,6.4848,6.4854,0,22,0.0
2021-05-19 15:38:00-04:00,6.4855,6.4856,6.4854,6.4854,0,88,0.0
2021-05-19 15:39:00-04:00,6.4854,6.4858,6.4854,6.4858,0,118,0.0
2021-05-19 15:40:00-04:00,6.4858,6.4859,6.4857,6.4859,0,98,0.0
2021-05-19 15:41:00-04:00,6.4859,6.4861,6.4859,6.4861,0,82,0.0
2021-05-19 15:42:00-04:00,6.4861,6.4861,6.486,6.486,0,90,0.0
2021-05-19 15:43:00-04:00,6.486,6.4861,6.4857,6.4857,0,4,0.0
2021-05-19 15:44:00-04:00,6.4857,6.4861,6.4857,6.4861,0,64,0.0
2021-05-19 15:45:00-04:00,6.4861,6.4861,6.4859,6.4859,0,10,0.0
2021-05-19 15:46:00-04:00,6.486,6.4863,6.4859,6.4862,0,52,0.0
2021-05-19 15:47:00-04:00,6.4863,6.4868,6.4862,6.4868,0,100,0.0
2021-05-19 15:48:00-04:00,6.4868,6.4874,6.4867,6.4873,0,126,0.0
2021-05-19 15:49:00-04:00,6.4873,6.4873,6.4866,6.4866,0,84,0.0
2021-05-19 15:50:00-04:00,6.4865,6.4866,6.4857,6.4859,0,128,0.0
2021-05-19 15:51:00-04:00,6.4859,6.4859,6.4851,6.4852,0,132,0.0
2021-05-19 15:52:00-04:00,6.4851,6.4863,6.4851,6.4862,0,86,0.0
2021-05-19 15:53:00-04:00,6.4862,6.4886,6.4862,6.4871,0,90,0.0
2021-05-19 15:54:00-04:00,6.4871,6.4883,6.4866,6.4868,0,78,0.0
2021-05-19 15:55:00-04:00,6.4863,6.4868,6.4852,6.4857,0,132,0.0
2021-05-19 15:56:00-04:00,6.4857,6.4863,6.4846,6.4849,0,112,0.0
2021-05-19 15:57:00-04:00,6.4849,6.4849,6.4847,6.4847,0,170,0.0
2021-05-19 15:58:00-04:00,6.4847,6.485,6.4847,6.485,0,112,0.0
2021-05-19 15:59:00-04:00,6.4849,6.4852,6.4849,6.4852,0,28,0.0
2021-05-19 16:00:00-04:00,6.4852,6.4852,6.4851,6.4851,0,20,0.0
2021-05-19 16:01:00-04:00,6.4849,6.4849,6.4844,6.4844,0,60,0.0
2021-05-19 16:02:00-04:00,6.4844,6.4845,6.4844,6.4845,0,134,0.0
2021-05-19 16:03:00-04:00,6.4845,6.4845,6.4842,6.4844,0,38,0.0
2021-05-19 16:04:00-04:00,6.4844,6.4844,6.4842,6.4842,0,58,0.0
2021-05-19 16:05:00-04:00,6.4842,6.4842,6.4842,6.4842,0,16,0.0
2021-05-19 16:06:00-04:00,6.4842,6.4842,6.4842,6.4842,0,56,0.0
2021-05-19 16:07:00-04:00,6.4842,6.4842,6.4842,6.4842,0,60,0.0
2021-05-19 16:08:00-04:00,6.4842,6.4842,6.4842,6.4842,0,76,0.0
2021-05-19 16:09:00-04:00,6.4842,6.4843,6.4842,6.4843,0,98,0.0
2021-05-19 16:10:00-04:00,6.4843,6.4843,6.4843,6.4843,0,126,0.0
2021-05-19 16:11:00-04:00,6.4843,6.4843,6.4843,6.4843,0,20,0.0
2021-05-19 16:12:00-04:00,6.4843,6.4843,6.4842,6.4842,0,26,0.0
2021-05-19 16:13:00-04:00,6.4842,6.4842,6.484,6.484,0,76,0.0
2021-05-19 16:14:00-04:00,6.4841,6.4841,6.484,6.484,0,100,0.0
2021-05-19 16:15:00-04:00,6.4841,6.4841,6.4838,6.4839,0,90,0.0
2021-05-19 16:16:00-04:00,6.4844,6.4854,6.4844,6.4849,0,62,0.0
2021-05-19 16:17:00-04:00,6.4849,6.4865,6.4844,6.4844,0,180,0.0
2021-05-19 16:18:00-04:00,6.4844,6.4854,6.4844,6.4844,0,26,0.0
2021-05-19 16:19:00-04:00,6.4844,6.4851,6.4844,6.4848,0,40,0.0
2021-05-19 16:20:00-04:00,6.4848,6.4857,6.4846,6.4846,0,40,0.0
2021-05-19 16:21:00-04:00,6.4846,6.4858,6.4841,6.4847,0,40,0.0
2021-05-19 16:22:00-04:00,6.4847,6.4847,6.4842,6.4843,0,32,0.0
2021-05-19 16:23:00-04:00,6.4843,6.4852,6.4843,6.4845,0,123,0.0
2021-05-19 16:24:00-04:00,6.4846,6.485,6.4843,6.4845,0,88,0.0
2021-05-19 16:25:00-04:00,6.4846,6.4852,6.4843,6.4848,0,120,0.0
2021-05-19 16:26:00-04:00,6.4848,6.4848,6.4842,6.4842,0,38,0.0
2021-05-19 16:27:00-04:00,6.4842,6.485,6.4842,6.4842,0,47,0.0
2021-05-19 16:28:00-04:00,6.4842,6.4848,6.4842,6.4842,0,56,0.0
2021-05-19 16:29:00-04:00,6.4842,6.4849,6.4842,6.4842,0,42,0.0
2021-05-19 16:30:00-04:00,6.4842,6.485,6.4841,6.4845,0,138,0.0
2021-05-19 16:31:00-04:00,6.4845,6.4845,6.4845,6.4845,0,4,0.0
2021-05-19 16:34:00-04:00,6.4846,6.4849,6.4844,6.4844,0,20,0.0
2021-05-19 16:35:00-04:00,6.4844,6.4844,6.4844,6.4844,0,4,0.0
2021-05-19 16:36:00-04:00,6.4844,6.4854,6.4844,6.4852,0,120,0.0
2021-05-19 16:37:00-04:00,6.4852,6.4852,6.4852,6.4852,0,2,0.0
2021-05-19 16:38:00-04:00,6.4852,6.4865,6.485,6.4859,0,76,0.0
2021-05-19 16:39:00-04:00,6.486,6.4862,6.4856,6.4856,0,60,0.0
2021-05-19 16:40:00-04:00,6.4856,6.4864,6.4854,6.4854,0,44,0.0
2021-05-19 16:41:00-04:00,6.4854,6.4862,6.4854,6.4854,0,111,0.0
2021-05-19 16:42:00-04:00,6.4854,6.4861,6.4854,6.4856,0,71,0.0
2021-05-19 16:43:00-04:00,6.4856,6.4856,6.4852,6.4852,0,4,0.0
2021-05-19 16:44:00-04:00,6.4852,6.4852,6.4852,6.4852,0,2,0.0
2021-05-19 16:45:00-04:00,6.4852,6.4852,6.4852,6.4852,0,2,0.0
2021-05-19 16:46:00-04:00,6.4852,6.4855,6.4852,6.4855,0,6,0.0
2021-05-19 16:47:00-04:00,6.4855,6.4856,6.4855,6.4856,0,2,0.0
2021-05-19 16:48:00-04:00,6.4855,6.4856,6.4855,6.4856,0,4,0.0
2021-05-19 16:50:00-04:00,6.4856,6.4856,6.4855,6.4855,0,2,0.0
2021-05-19 16:51:00-04:00,6.4856,6.4856,6.4856,6.4856,0,10,0.0
2021-05-19 16:52:00-04:00,6.4856,6.4856,6.4856,6.4856,0,2,0.0
2021-05-19 16:54:00-04:00,6.4857,6.4857,6.4857,6.4857,0,2,0.0
2021-05-19 16:55:00-04:00,6.4858,6.4858,6.4858,6.4858,0,2,0.0
2021-05-19 16:58:00-04:00,6.486,6.4862,6.486,6.4862,0,2,0.0
