,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-25 12:00:00-04:00,6.4344,6.4348,6.4344,6.4348,0,14,0.0
2021-10-25 12:01:00-04:00,6.4348,6.4355,6.4345,6.4346,0,78,0.0
2021-10-25 12:02:00-04:00,6.4347,6.4355,6.4344,6.4348,0,118,0.0
2021-10-25 12:03:00-04:00,6.4348,6.4355,6.4347,6.4355,0,94,0.0
2021-10-25 12:04:00-04:00,6.4355,6.4358,6.4355,6.4358,0,16,0.0
2021-10-25 12:05:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-10-25 12:06:00-04:00,6.4358,6.4358,6.4348,6.4348,0,12,0.0
2021-10-25 12:07:00-04:00,6.4348,6.436,6.4348,6.4349,0,144,0.0
2021-10-25 12:08:00-04:00,6.4349,6.4354,6.4349,6.4349,0,18,0.0
2021-10-25 12:09:00-04:00,6.4349,6.4349,6.4349,6.4349,0,6,0.0
2021-10-25 12:10:00-04:00,6.4349,6.4355,6.4345,6.4355,0,78,0.0
2021-10-25 12:11:00-04:00,6.4355,6.4357,6.4355,6.4357,0,16,0.0
2021-10-25 12:12:00-04:00,6.4359,6.436,6.4354,6.4354,0,30,0.0
2021-10-25 12:13:00-04:00,6.4354,6.436,6.4352,6.4352,0,56,0.0
2021-10-25 12:14:00-04:00,6.4352,6.436,6.4352,6.4356,0,104,0.0
2021-10-25 12:15:00-04:00,6.4356,6.436,6.4354,6.4354,0,40,0.0
2021-10-25 12:16:00-04:00,6.4354,6.436,6.4351,6.4352,0,88,0.0
2021-10-25 12:17:00-04:00,6.4352,6.4352,6.4352,6.4352,0,8,0.0
2021-10-25 12:18:00-04:00,6.4352,6.436,6.4349,6.4349,0,44,0.0
2021-10-25 12:19:00-04:00,6.4349,6.4349,6.4349,6.4349,0,6,0.0
2021-10-25 12:20:00-04:00,6.4349,6.4359,6.4348,6.4352,0,66,0.0
2021-10-25 12:21:00-04:00,6.4351,6.4358,6.4345,6.4346,0,116,0.0
2021-10-25 12:22:00-04:00,6.4346,6.4355,6.4346,6.4347,0,76,0.0
2021-10-25 12:23:00-04:00,6.4347,6.4347,6.4347,6.4347,0,28,0.0
2021-10-25 12:24:00-04:00,6.4347,6.4355,6.4346,6.4346,0,54,0.0
2021-10-25 12:25:00-04:00,6.4346,6.4355,6.4345,6.4355,0,68,0.0
2021-10-25 12:26:00-04:00,6.4353,6.4353,6.4346,6.4346,0,64,0.0
2021-10-25 12:27:00-04:00,6.4346,6.4355,6.4346,6.4347,0,66,0.0
2021-10-25 12:28:00-04:00,6.4347,6.4353,6.4347,6.4347,0,26,0.0
2021-10-25 12:29:00-04:00,6.435,6.436,6.4348,6.436,0,94,0.0
2021-10-25 12:30:00-04:00,6.436,6.436,6.436,6.436,0,12,0.0
2021-10-25 12:31:00-04:00,6.436,6.436,6.436,6.436,0,4,0.0
2021-10-25 12:32:00-04:00,6.436,6.436,6.436,6.436,0,6,0.0
2021-10-25 12:33:00-04:00,6.436,6.436,6.436,6.436,0,2,0.0
2021-10-25 12:34:00-04:00,6.436,6.436,6.435,6.435,0,14,0.0
2021-10-25 12:35:00-04:00,6.435,6.436,6.4349,6.4352,0,60,0.0
2021-10-25 12:36:00-04:00,6.4352,6.4352,6.4352,6.4352,0,9,0.0
2021-10-25 12:37:00-04:00,6.4352,6.436,6.435,6.436,0,42,0.0
2021-10-25 12:38:00-04:00,6.436,6.4365,6.4359,6.4365,0,42,0.0
2021-10-25 12:39:00-04:00,6.4365,6.4365,6.4359,6.4359,0,62,0.0
2021-10-25 12:40:00-04:00,6.4359,6.4359,6.4359,6.4359,0,8,0.0
2021-10-25 12:41:00-04:00,6.4359,6.4365,6.4359,6.4359,0,42,0.0
2021-10-25 12:42:00-04:00,6.4359,6.4365,6.4358,6.4358,0,74,0.0
2021-10-25 12:43:00-04:00,6.4358,6.4364,6.4358,6.4358,0,26,0.0
2021-10-25 12:44:00-04:00,6.4361,6.4365,6.4355,6.4356,0,102,0.0
2021-10-25 12:45:00-04:00,6.4357,6.4365,6.4356,6.4358,0,124,0.0
2021-10-25 12:46:00-04:00,6.4358,6.4368,6.4358,6.4368,0,28,0.0
2021-10-25 12:47:00-04:00,6.4368,6.4368,6.4368,6.4368,0,2,0.0
2021-10-25 12:48:00-04:00,6.4368,6.4368,6.4368,6.4368,0,2,0.0
2021-10-25 12:49:00-04:00,6.4368,6.4368,6.4368,6.4368,0,2,0.0
2021-10-25 12:50:00-04:00,6.4368,6.4375,6.4366,6.4375,0,88,0.0
2021-10-25 12:51:00-04:00,6.4373,6.4373,6.4363,6.4363,0,62,0.0
2021-10-25 12:52:00-04:00,6.4363,6.4373,6.4362,6.4373,0,50,0.0
2021-10-25 12:53:00-04:00,6.4373,6.4373,6.437,6.437,0,6,0.0
2021-10-25 12:54:00-04:00,6.437,6.437,6.4361,6.437,0,54,0.0
2021-10-25 12:55:00-04:00,6.4368,6.437,6.4361,6.437,0,80,0.0
2021-10-25 12:56:00-04:00,6.437,6.4373,6.437,6.4373,0,6,0.0
2021-10-25 12:57:00-04:00,6.4373,6.4373,6.437,6.437,0,6,0.0
2021-10-25 12:58:00-04:00,6.4367,6.437,6.4362,6.437,0,26,0.0
2021-10-25 12:59:00-04:00,6.437,6.4372,6.437,6.4372,0,6,0.0
2021-10-25 13:00:00-04:00,6.4372,6.4372,6.437,6.437,0,8,0.0
2021-10-25 13:01:00-04:00,6.437,6.437,6.4361,6.4361,0,54,0.0
2021-10-25 13:02:00-04:00,6.4362,6.437,6.4361,6.437,0,58,0.0
2021-10-25 13:03:00-04:00,6.437,6.437,6.4362,6.437,0,28,0.0
2021-10-25 13:04:00-04:00,6.437,6.437,6.4361,6.4361,0,32,0.0
2021-10-25 13:05:00-04:00,6.4361,6.437,6.4361,6.4361,0,48,0.0
2021-10-25 13:06:00-04:00,6.4361,6.437,6.4361,6.437,0,42,0.0
2021-10-25 13:07:00-04:00,6.437,6.437,6.437,6.437,0,4,0.0
2021-10-25 13:08:00-04:00,6.437,6.437,6.437,6.437,0,2,0.0
2021-10-25 13:09:00-04:00,6.4367,6.437,6.436,6.436,0,64,0.0
2021-10-25 13:10:00-04:00,6.436,6.4366,6.4356,6.4366,0,44,0.0
2021-10-25 13:11:00-04:00,6.4366,6.4366,6.4366,6.4366,0,6,0.0
2021-10-25 13:12:00-04:00,6.4366,6.4366,6.4366,6.4366,0,2,0.0
2021-10-25 13:13:00-04:00,6.4362,6.4363,6.4356,6.4356,0,78,0.0
2021-10-25 13:14:00-04:00,6.4356,6.4356,6.4354,6.4354,0,32,0.0
2021-10-25 13:15:00-04:00,6.4354,6.4365,6.4354,6.4358,0,64,0.0
2021-10-25 13:16:00-04:00,6.4358,6.4358,6.4358,6.4358,0,14,0.0
2021-10-25 13:17:00-04:00,6.4358,6.4358,6.4358,6.4358,0,10,0.0
2021-10-25 13:19:00-04:00,6.4358,6.4358,6.4358,6.4358,0,4,0.0
2021-10-25 13:20:00-04:00,6.4358,6.4365,6.4358,6.4358,0,30,0.0
2021-10-25 13:22:00-04:00,6.4358,6.4365,6.4356,6.4356,0,38,0.0
2021-10-25 13:23:00-04:00,6.4356,6.4361,6.4354,6.4354,0,46,0.0
2021-10-25 13:24:00-04:00,6.4354,6.4365,6.4354,6.4364,0,62,0.0
2021-10-25 13:25:00-04:00,6.4359,6.4365,6.4354,6.4354,0,92,0.0
2021-10-25 13:26:00-04:00,6.4354,6.4365,6.4354,6.4355,0,40,0.0
2021-10-25 13:27:00-04:00,6.4355,6.4363,6.4355,6.4357,0,20,0.0
2021-10-25 13:28:00-04:00,6.4357,6.4365,6.4357,6.4357,0,58,0.0
2021-10-25 13:29:00-04:00,6.4357,6.4365,6.4357,6.4357,0,22,0.0
2021-10-25 13:30:00-04:00,6.4357,6.4365,6.4356,6.4356,0,86,0.0
2021-10-25 13:31:00-04:00,6.4356,6.4365,6.4354,6.4354,0,62,0.0
2021-10-25 13:32:00-04:00,6.4354,6.4364,6.4354,6.4354,0,62,0.0
2021-10-25 13:33:00-04:00,6.4354,6.436,6.4354,6.4357,0,86,0.0
2021-10-25 13:34:00-04:00,6.4357,6.4364,6.4354,6.4364,0,28,0.0
2021-10-25 13:35:00-04:00,6.4364,6.4365,6.4354,6.4355,0,68,0.0
2021-10-25 13:36:00-04:00,6.4355,6.4365,6.4354,6.4364,0,134,0.0
2021-10-25 13:37:00-04:00,6.4364,6.4364,6.4354,6.4358,0,60,0.0
2021-10-25 13:40:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-10-25 13:41:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-10-25 13:43:00-04:00,6.4358,6.4365,6.4357,6.4357,0,18,0.0
2021-10-25 13:44:00-04:00,6.4357,6.4363,6.4356,6.4361,0,58,0.0
2021-10-25 13:45:00-04:00,6.4361,6.4365,6.4356,6.4356,0,72,0.0
2021-10-25 13:46:00-04:00,6.4356,6.4365,6.4356,6.4356,0,56,0.0
2021-10-25 13:47:00-04:00,6.4356,6.4363,6.4353,6.4353,0,88,0.0
2021-10-25 13:48:00-04:00,6.4353,6.4365,6.4353,6.4356,0,32,0.0
2021-10-25 13:49:00-04:00,6.4356,6.4367,6.4354,6.4355,0,76,0.0
2021-10-25 13:50:00-04:00,6.4355,6.4355,6.4355,6.4355,0,4,0.0
2021-10-25 13:51:00-04:00,6.4355,6.4355,6.4353,6.4355,0,8,0.0
2021-10-25 13:52:00-04:00,6.4355,6.436,6.4355,6.4355,0,36,0.0
2021-10-25 13:53:00-04:00,6.4355,6.4355,6.4355,6.4355,0,22,0.0
2021-10-25 13:54:00-04:00,6.4355,6.436,6.4353,6.4353,0,20,0.0
2021-10-25 13:55:00-04:00,6.4353,6.4353,6.4353,6.4353,0,8,0.0
2021-10-25 13:56:00-04:00,6.4353,6.4359,6.4351,6.4355,0,96,0.0
2021-10-25 13:57:00-04:00,6.4355,6.4355,6.4355,6.4355,0,4,0.0
2021-10-25 13:59:00-04:00,6.4355,6.4365,6.4355,6.4365,0,39,0.0
2021-10-25 14:00:00-04:00,6.4365,6.4369,6.4365,6.4369,0,6,0.0
2021-10-25 14:01:00-04:00,6.4369,6.4369,6.4358,6.4368,0,18,0.0
2021-10-25 14:02:00-04:00,6.4368,6.4369,6.4358,6.4358,0,89,0.0
2021-10-25 14:03:00-04:00,6.4358,6.437,6.4358,6.4369,0,38,0.0
2021-10-25 14:04:00-04:00,6.4364,6.4368,6.4358,6.4368,0,18,0.0
2021-10-25 14:05:00-04:00,6.4365,6.4367,6.4357,6.436,0,66,0.0
2021-10-25 14:06:00-04:00,6.436,6.437,6.436,6.436,0,38,0.0
2021-10-25 14:07:00-04:00,6.436,6.437,6.436,6.436,0,34,0.0
2021-10-25 14:08:00-04:00,6.436,6.4365,6.4356,6.4365,0,124,0.0
2021-10-25 14:09:00-04:00,6.4364,6.4365,6.4355,6.4355,0,44,0.0
2021-10-25 14:10:00-04:00,6.4355,6.4365,6.4355,6.4365,0,72,0.0
2021-10-25 14:11:00-04:00,6.4365,6.4369,6.4358,6.4358,0,30,0.0
2021-10-25 14:12:00-04:00,6.4359,6.4369,6.4357,6.4367,0,82,0.0
2021-10-25 14:13:00-04:00,6.4364,6.4367,6.4356,6.4361,0,120,0.0
2021-10-25 14:14:00-04:00,6.4361,6.4365,6.4356,6.4357,0,54,0.0
2021-10-25 14:15:00-04:00,6.4357,6.4365,6.4356,6.4358,0,30,0.0
2021-10-25 14:16:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-10-25 14:17:00-04:00,6.4358,6.4365,6.4351,6.4351,0,64,0.0
2021-10-25 14:18:00-04:00,6.4353,6.436,6.4351,6.4351,0,62,0.0
2021-10-25 14:19:00-04:00,6.4351,6.436,6.4351,6.4353,0,36,0.0
2021-10-25 14:21:00-04:00,6.4353,6.4353,6.4353,6.4353,0,2,0.0
2021-10-25 14:22:00-04:00,6.4353,6.4353,6.4342,6.4352,0,28,0.0
2021-10-25 14:23:00-04:00,6.4352,6.4352,6.4342,6.4342,0,30,0.0
2021-10-25 14:24:00-04:00,6.4342,6.4342,6.4342,6.4342,0,14,0.0
2021-10-25 14:25:00-04:00,6.4345,6.4348,6.4342,6.4343,0,18,0.0
2021-10-25 14:26:00-04:00,6.4343,6.4343,6.4343,6.4343,0,2,0.0
2021-10-25 14:27:00-04:00,6.4343,6.435,6.4343,6.4345,0,50,0.0
2021-10-25 14:28:00-04:00,6.4345,6.435,6.4342,6.4342,0,30,0.0
2021-10-25 14:29:00-04:00,6.4342,6.435,6.4342,6.435,0,20,0.0
2021-10-25 14:30:00-04:00,6.435,6.4352,6.435,6.435,0,16,0.0
2021-10-25 14:31:00-04:00,6.435,6.4352,6.435,6.435,0,12,0.0
2021-10-25 14:32:00-04:00,6.435,6.4352,6.435,6.4352,0,10,0.0
2021-10-25 14:33:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-10-25 14:35:00-04:00,6.4352,6.4352,6.435,6.435,0,4,0.0
2021-10-25 14:36:00-04:00,6.435,6.4352,6.435,6.435,0,12,0.0
2021-10-25 14:38:00-04:00,6.435,6.4352,6.435,6.4352,0,6,0.0
2021-10-25 14:39:00-04:00,6.4352,6.4355,6.435,6.435,0,102,0.0
2021-10-25 14:40:00-04:00,6.435,6.4355,6.435,6.435,0,104,0.0
2021-10-25 14:41:00-04:00,6.435,6.4355,6.4349,6.4349,0,78,0.0
2021-10-25 14:42:00-04:00,6.4349,6.4355,6.4348,6.4348,0,68,0.0
2021-10-25 14:43:00-04:00,6.4351,6.4355,6.4348,6.4349,0,104,0.0
2021-10-25 14:44:00-04:00,6.4349,6.4355,6.4348,6.4355,0,62,0.0
2021-10-25 14:45:00-04:00,6.4355,6.4355,6.4355,6.4355,0,8,0.0
2021-10-25 14:46:00-04:00,6.4355,6.4355,6.4355,6.4355,0,2,0.0
2021-10-25 14:47:00-04:00,6.4355,6.4355,6.4355,6.4355,0,2,0.0
2021-10-25 14:48:00-04:00,6.4355,6.4355,6.4355,6.4355,0,4,0.0
2021-10-25 14:51:00-04:00,6.4352,6.4355,6.4348,6.4348,0,30,0.0
2021-10-25 14:52:00-04:00,6.4348,6.4355,6.4348,6.4353,0,106,0.0
2021-10-25 14:53:00-04:00,6.4353,6.4353,6.4353,6.4353,0,10,0.0
2021-10-25 14:54:00-04:00,6.4354,6.4355,6.4349,6.4349,0,40,0.0
2021-10-25 14:57:00-04:00,6.4349,6.4349,6.4349,6.4349,0,2,0.0
2021-10-25 14:58:00-04:00,6.4349,6.4355,6.4348,6.4348,0,12,0.0
2021-10-25 14:59:00-04:00,6.4348,6.4354,6.4347,6.4347,0,28,0.0
2021-10-25 15:00:00-04:00,6.4347,6.4355,6.4346,6.4346,0,58,0.0
2021-10-25 15:01:00-04:00,6.4346,6.4355,6.4346,6.4346,0,40,0.0
2021-10-25 15:02:00-04:00,6.4346,6.4355,6.4345,6.4346,0,60,0.0
2021-10-25 15:03:00-04:00,6.4346,6.4346,6.4346,6.4346,0,8,0.0
2021-10-25 15:04:00-04:00,6.4346,6.4355,6.4345,6.4355,0,90,0.0
2021-10-25 15:05:00-04:00,6.4353,6.4355,6.4346,6.4346,0,83,0.0
2021-10-25 15:06:00-04:00,6.4349,6.4355,6.4346,6.4355,0,60,0.0
2021-10-25 15:07:00-04:00,6.4353,6.4355,6.4343,6.4353,0,88,0.0
2021-10-25 15:08:00-04:00,6.4353,6.4353,6.4353,6.4353,0,4,0.0
2021-10-25 15:09:00-04:00,6.4348,6.4354,6.4339,6.4341,0,70,0.0
2021-10-25 15:10:00-04:00,6.4341,6.435,6.4341,6.4342,0,72,0.0
2021-10-25 15:11:00-04:00,6.4342,6.435,6.434,6.4343,0,80,0.0
2021-10-25 15:12:00-04:00,6.4343,6.435,6.4342,6.435,0,84,0.0
2021-10-25 15:13:00-04:00,6.435,6.435,6.435,6.435,0,4,0.0
2021-10-25 15:14:00-04:00,6.435,6.4353,6.435,6.4353,0,10,0.0
2021-10-25 15:16:00-04:00,6.4353,6.4353,6.4353,6.4353,0,2,0.0
2021-10-25 15:17:00-04:00,6.4353,6.4353,6.4353,6.4353,0,2,0.0
2021-10-25 15:18:00-04:00,6.4353,6.4353,6.435,6.435,0,6,0.0
2021-10-25 15:22:00-04:00,6.435,6.4353,6.435,6.4353,0,6,0.0
2021-10-25 15:23:00-04:00,6.4353,6.4353,6.4353,6.4353,0,10,0.0
2021-10-25 15:24:00-04:00,6.4353,6.4358,6.4351,6.4351,0,64,0.0
2021-10-25 15:25:00-04:00,6.4351,6.4357,6.4351,6.4351,0,52,0.0
2021-10-25 15:26:00-04:00,6.4351,6.4351,6.4351,6.4351,0,4,0.0
2021-10-25 15:27:00-04:00,6.4351,6.4351,6.4351,6.4351,0,2,0.0
2021-10-25 15:28:00-04:00,6.4348,6.4354,6.4341,6.4343,0,88,0.0
2021-10-25 15:29:00-04:00,6.4343,6.435,6.4342,6.435,0,84,0.0
2021-10-25 15:30:00-04:00,6.435,6.435,6.435,6.435,0,6,0.0
2021-10-25 15:31:00-04:00,6.4346,6.435,6.4342,6.435,0,28,0.0
2021-10-25 15:32:00-04:00,6.435,6.435,6.435,6.435,0,2,0.0
2021-10-25 15:33:00-04:00,6.4347,6.435,6.4342,6.435,0,46,0.0
2021-10-25 15:36:00-04:00,6.4346,6.4353,6.4342,6.4353,0,22,0.0
2021-10-25 15:37:00-04:00,6.4353,6.4355,6.435,6.435,0,38,0.0
2021-10-25 15:38:00-04:00,6.435,6.4355,6.435,6.435,0,26,0.0
2021-10-25 15:39:00-04:00,6.4353,6.4355,6.4349,6.4349,0,104,0.0
2021-10-25 15:40:00-04:00,6.4349,6.4359,6.4349,6.4349,0,86,0.0
2021-10-25 15:41:00-04:00,6.4349,6.4355,6.4349,6.4351,0,104,0.0
2021-10-25 15:42:00-04:00,6.4351,6.4351,6.4351,6.4351,0,4,0.0
2021-10-25 15:43:00-04:00,6.4351,6.436,6.4351,6.4352,0,80,0.0
2021-10-25 15:44:00-04:00,6.4352,6.4358,6.4352,6.4353,0,22,0.0
2021-10-25 15:46:00-04:00,6.4353,6.436,6.435,6.436,0,80,0.0
2021-10-25 15:47:00-04:00,6.436,6.436,6.4349,6.435,0,82,0.0
2021-10-25 15:48:00-04:00,6.435,6.4355,6.4349,6.4349,0,70,0.0
2021-10-25 15:49:00-04:00,6.4352,6.4355,6.4349,6.4352,0,92,0.0
2021-10-25 15:50:00-04:00,6.4352,6.4352,6.4352,6.4352,0,4,0.0
2021-10-25 15:51:00-04:00,6.4352,6.4352,6.4352,6.4352,0,12,0.0
2021-10-25 15:52:00-04:00,6.4352,6.4352,6.4352,6.4352,0,32,0.0
2021-10-25 15:53:00-04:00,6.4352,6.4355,6.4349,6.4355,0,32,0.0
2021-10-25 15:54:00-04:00,6.4355,6.4355,6.435,6.435,0,18,0.0
2021-10-25 15:56:00-04:00,6.435,6.4355,6.4348,6.4348,0,120,0.0
2021-10-25 15:57:00-04:00,6.4348,6.4359,6.4348,6.4359,0,26,0.0
2021-10-25 15:58:00-04:00,6.4356,6.4358,6.4348,6.4358,0,30,0.0
2021-10-25 15:59:00-04:00,6.4355,6.4358,6.4349,6.4349,0,22,0.0
2021-10-25 16:00:00-04:00,6.4352,6.4358,6.4349,6.4351,0,36,0.0
2021-10-25 16:01:00-04:00,6.4354,6.436,6.435,6.435,0,36,0.0
2021-10-25 16:02:00-04:00,6.4351,6.4351,6.4351,6.4351,0,20,0.0
2021-10-25 16:04:00-04:00,6.4351,6.436,6.4351,6.4352,0,24,0.0
2021-10-25 16:05:00-04:00,6.4352,6.436,6.435,6.435,0,44,0.0
2021-10-25 16:06:00-04:00,6.435,6.4355,6.4349,6.4349,0,24,0.0
2021-10-25 16:07:00-04:00,6.4349,6.436,6.4349,6.4351,0,80,0.0
2021-10-25 16:08:00-04:00,6.4351,6.436,6.4351,6.4352,0,24,0.0
2021-10-25 16:09:00-04:00,6.4352,6.4355,6.435,6.4355,0,44,0.0
2021-10-25 16:10:00-04:00,6.4355,6.4355,6.4349,6.435,0,44,0.0
2021-10-25 16:11:00-04:00,6.435,6.4355,6.4349,6.4349,0,14,0.0
2021-10-25 16:12:00-04:00,6.4349,6.4356,6.4349,6.4349,0,128,0.0
2021-10-25 16:13:00-04:00,6.4349,6.4355,6.4349,6.4351,0,52,0.0
2021-10-25 16:14:00-04:00,6.4351,6.436,6.4351,6.4354,0,54,0.0
2021-10-25 16:15:00-04:00,6.4357,6.436,6.4353,6.4354,0,74,0.0
2021-10-25 16:16:00-04:00,6.4354,6.436,6.4352,6.4352,0,76,0.0
2021-10-25 16:17:00-04:00,6.4352,6.4359,6.4352,6.4353,0,54,0.0
2021-10-25 16:18:00-04:00,6.4353,6.436,6.4352,6.4353,0,52,0.0
2021-10-25 16:19:00-04:00,6.4353,6.436,6.4353,6.4353,0,20,0.0
2021-10-25 16:20:00-04:00,6.4353,6.436,6.4349,6.435,0,54,0.0
2021-10-25 16:21:00-04:00,6.435,6.4355,6.435,6.435,0,26,0.0
2021-10-25 16:22:00-04:00,6.435,6.4359,6.4349,6.435,0,78,0.0
2021-10-25 16:23:00-04:00,6.435,6.435,6.435,6.435,0,8,0.0
2021-10-25 16:24:00-04:00,6.435,6.4356,6.435,6.435,0,20,0.0
2021-10-25 16:25:00-04:00,6.435,6.436,6.4349,6.4349,0,16,0.0
2021-10-25 16:27:00-04:00,6.4349,6.4357,6.4349,6.4352,0,28,0.0
2021-10-25 16:28:00-04:00,6.4352,6.436,6.4352,6.436,0,4,0.0
2021-10-25 16:29:00-04:00,6.4359,6.4359,6.4352,6.4352,0,14,0.0
2021-10-25 16:30:00-04:00,6.4352,6.4352,6.4352,6.4352,0,4,0.0
2021-10-25 16:32:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-10-25 16:33:00-04:00,6.4351,6.4355,6.4348,6.4348,0,34,0.0
2021-10-25 16:34:00-04:00,6.4348,6.4361,6.4348,6.435,0,72,0.0
2021-10-25 16:35:00-04:00,6.435,6.4357,6.4349,6.4352,0,60,0.0
2021-10-25 16:36:00-04:00,6.4354,6.4358,6.4348,6.4349,0,90,0.0
2021-10-25 16:37:00-04:00,6.4349,6.4349,6.4349,6.4349,0,2,0.0
2021-10-25 16:38:00-04:00,6.4351,6.4358,6.4349,6.4349,0,53,0.0
2021-10-25 16:39:00-04:00,6.4351,6.4358,6.4348,6.4348,0,60,0.0
2021-10-25 16:40:00-04:00,6.4348,6.4357,6.4348,6.4348,0,28,0.0
2021-10-25 16:41:00-04:00,6.4348,6.4352,6.4348,6.4352,0,6,0.0
2021-10-25 16:42:00-04:00,6.4351,6.4355,6.4348,6.4348,0,38,0.0
2021-10-25 16:43:00-04:00,6.435,6.4355,6.435,6.435,0,16,0.0
2021-10-25 16:44:00-04:00,6.435,6.435,6.4349,6.4349,0,14,0.0
2021-10-25 16:45:00-04:00,6.4349,6.4355,6.4348,6.4348,0,102,0.0
2021-10-25 16:46:00-04:00,6.4348,6.4352,6.4347,6.4347,0,28,0.0
2021-10-25 16:47:00-04:00,6.4349,6.4355,6.4347,6.435,0,74,0.0
2021-10-25 16:48:00-04:00,6.435,6.435,6.435,6.435,0,2,0.0
2021-10-25 16:49:00-04:00,6.4351,6.4355,6.4349,6.4352,0,52,0.0
2021-10-25 16:50:00-04:00,6.4354,6.4355,6.435,6.435,0,42,0.0
2021-10-25 16:51:00-04:00,6.435,6.4355,6.435,6.435,0,40,0.0
2021-10-25 16:52:00-04:00,6.435,6.4358,6.4348,6.4358,0,84,0.0
2021-10-25 16:53:00-04:00,6.436,6.4363,6.436,6.4363,0,40,0.0
2021-10-25 16:54:00-04:00,6.4362,6.4362,6.436,6.4361,0,18,0.0
2021-10-25 16:55:00-04:00,6.4361,6.4361,6.436,6.436,0,38,0.0
2021-10-25 16:56:00-04:00,6.4361,6.4361,6.436,6.4361,0,44,0.0
2021-10-25 16:58:00-04:00,6.4361,6.4363,6.436,6.4363,0,52,0.0
2021-10-25 16:59:00-04:00,6.4362,6.4362,6.4353,6.4353,0,6,0.0
