,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-21 11:04:00-04:00,6.5191,6.5191,6.5186,6.5186,0,32,0.0
2021-06-21 11:05:00-04:00,6.5186,6.5188,6.5183,6.5184,0,54,0.0
2021-06-21 11:06:00-04:00,6.5184,6.5185,6.5176,6.5176,0,24,0.0
2021-06-21 11:07:00-04:00,6.5176,6.5176,6.5173,6.5173,0,16,0.0
2021-06-21 11:08:00-04:00,6.5172,6.5172,6.5161,6.5161,0,48,0.0
2021-06-21 11:09:00-04:00,6.5162,6.5166,6.5161,6.5161,0,26,0.0
2021-06-21 11:10:00-04:00,6.5161,6.5166,6.5161,6.5162,0,28,0.0
2021-06-21 11:11:00-04:00,6.5162,6.5166,6.5161,6.5166,0,26,0.0
2021-06-21 11:12:00-04:00,6.5166,6.5171,6.5162,6.5167,0,40,0.0
2021-06-21 11:13:00-04:00,6.5167,6.5167,6.5161,6.5166,0,26,0.0
2021-06-21 11:14:00-04:00,6.5166,6.5171,6.5163,6.5171,0,34,0.0
2021-06-21 11:15:00-04:00,6.5171,6.5171,6.5168,6.5171,0,30,0.0
2021-06-21 11:16:00-04:00,6.5171,6.5171,6.5167,6.5167,0,36,0.0
2021-06-21 11:17:00-04:00,6.5167,6.5167,6.5161,6.5161,0,30,0.0
2021-06-21 11:18:00-04:00,6.5162,6.5166,6.5161,6.5166,0,20,0.0
2021-06-21 11:19:00-04:00,6.5166,6.5166,6.5161,6.5161,0,12,0.0
2021-06-21 11:20:00-04:00,6.5161,6.5166,6.5161,6.5166,0,32,0.0
2021-06-21 11:21:00-04:00,6.5166,6.5166,6.5161,6.5161,0,20,0.0
2021-06-21 11:22:00-04:00,6.5161,6.5166,6.5161,6.5162,0,16,0.0
2021-06-21 11:23:00-04:00,6.5166,6.517,6.5164,6.5164,0,27,0.0
2021-06-21 11:24:00-04:00,6.5164,6.5173,6.5164,6.5171,0,40,0.0
2021-06-21 11:25:00-04:00,6.5172,6.5176,6.5169,6.5174,0,36,0.0
2021-06-21 11:26:00-04:00,6.5175,6.5179,6.5174,6.5179,0,32,0.0
2021-06-21 11:27:00-04:00,6.5178,6.5179,6.5174,6.5176,0,29,0.0
2021-06-21 11:28:00-04:00,6.5176,6.5176,6.5169,6.5169,0,10,0.0
2021-06-21 11:29:00-04:00,6.517,6.5174,6.5169,6.5172,0,22,0.0
2021-06-21 11:30:00-04:00,6.5174,6.5175,6.5171,6.5175,0,20,0.0
2021-06-21 11:31:00-04:00,6.5175,6.5182,6.5171,6.5177,0,53,0.0
2021-06-21 11:32:00-04:00,6.5179,6.5186,6.5179,6.5181,0,46,0.0
2021-06-21 11:33:00-04:00,6.518,6.5181,6.5179,6.5181,0,8,0.0
2021-06-21 11:34:00-04:00,6.5181,6.5181,6.5181,6.5181,0,4,0.0
2021-06-21 11:35:00-04:00,6.518,6.518,6.5174,6.5178,0,22,0.0
2021-06-21 11:36:00-04:00,6.5177,6.518,6.5174,6.5175,0,38,0.0
2021-06-21 11:37:00-04:00,6.5175,6.5182,6.5174,6.5182,0,44,0.0
2021-06-21 11:38:00-04:00,6.518,6.5182,6.5176,6.5176,0,34,0.0
2021-06-21 11:39:00-04:00,6.5177,6.5184,6.5177,6.5184,0,16,0.0
2021-06-21 11:40:00-04:00,6.5181,6.5184,6.5179,6.5184,0,12,0.0
2021-06-21 11:41:00-04:00,6.5183,6.5185,6.5179,6.5179,0,41,0.0
2021-06-21 11:42:00-04:00,6.5179,6.5183,6.5179,6.518,0,20,0.0
2021-06-21 11:43:00-04:00,6.5178,6.518,6.5174,6.5179,0,22,0.0
2021-06-21 11:44:00-04:00,6.5179,6.5183,6.5179,6.5179,0,24,0.0
2021-06-21 11:45:00-04:00,6.5179,6.5182,6.5179,6.5179,0,14,0.0
2021-06-21 11:46:00-04:00,6.5179,6.5179,6.5176,6.5176,0,12,0.0
2021-06-21 11:47:00-04:00,6.5175,6.5178,6.5174,6.5177,0,30,0.0
2021-06-21 11:48:00-04:00,6.5175,6.5177,6.5174,6.5174,0,18,0.0
2021-06-21 11:49:00-04:00,6.5174,6.5174,6.5174,6.5174,0,5,0.0
2021-06-21 11:50:00-04:00,6.5173,6.5173,6.5169,6.5173,0,27,0.0
2021-06-21 11:51:00-04:00,6.5172,6.5174,6.5169,6.517,0,38,0.0
2021-06-21 11:52:00-04:00,6.5171,6.5174,6.5169,6.5173,0,21,0.0
2021-06-21 11:53:00-04:00,6.5172,6.5173,6.5169,6.5169,0,16,0.0
2021-06-21 11:54:00-04:00,6.5169,6.5174,6.5169,6.5174,0,28,0.0
2021-06-21 11:55:00-04:00,6.5172,6.5175,6.5169,6.5171,0,32,0.0
2021-06-21 11:56:00-04:00,6.5171,6.5175,6.517,6.5171,0,42,0.0
2021-06-21 11:57:00-04:00,6.5171,6.5175,6.517,6.5171,0,36,0.0
2021-06-21 11:58:00-04:00,6.5171,6.5177,6.5169,6.517,0,30,0.0
2021-06-21 11:59:00-04:00,6.5172,6.5177,6.517,6.5171,0,30,0.0
2021-06-21 12:00:00-04:00,6.5172,6.5177,6.5171,6.5171,0,20,0.0
2021-06-21 12:01:00-04:00,6.5173,6.5183,6.5171,6.5171,0,50,0.0
2021-06-21 12:02:00-04:00,6.5171,6.5184,6.517,6.5172,0,112,0.0
2021-06-21 12:03:00-04:00,6.5172,6.5177,6.5172,6.5172,0,28,0.0
2021-06-21 12:04:00-04:00,6.5172,6.5184,6.5171,6.5171,0,34,0.0
2021-06-21 12:05:00-04:00,6.5174,6.518,6.5174,6.5174,0,32,0.0
2021-06-21 12:06:00-04:00,6.5175,6.5182,6.5171,6.5171,0,48,0.0
2021-06-21 12:07:00-04:00,6.5171,6.5182,6.5171,6.5172,0,121,0.0
2021-06-21 12:08:00-04:00,6.5172,6.5179,6.5172,6.5179,0,58,0.0
2021-06-21 12:09:00-04:00,6.5178,6.518,6.517,6.5178,0,130,0.0
2021-06-21 12:10:00-04:00,6.5178,6.5178,6.5177,6.5177,0,28,0.0
2021-06-21 12:11:00-04:00,6.5178,6.5178,6.5177,6.5177,0,2,0.0
2021-06-21 12:12:00-04:00,6.5178,6.5178,6.5177,6.5177,0,4,0.0
2021-06-21 12:13:00-04:00,6.5178,6.5178,6.5177,6.5177,0,2,0.0
2021-06-21 12:14:00-04:00,6.5178,6.5178,6.5177,6.5177,0,2,0.0
2021-06-21 12:15:00-04:00,6.5178,6.5178,6.5177,6.5177,0,4,0.0
2021-06-21 12:16:00-04:00,6.5178,6.5179,6.5178,6.5179,0,2,0.0
2021-06-21 12:17:00-04:00,6.5177,6.5182,6.5169,6.5172,0,118,0.0
2021-06-21 12:18:00-04:00,6.5173,6.5182,6.5172,6.5174,0,76,0.0
2021-06-21 12:19:00-04:00,6.5174,6.5182,6.5174,6.5175,0,46,0.0
2021-06-21 12:20:00-04:00,6.5178,6.5187,6.5176,6.5184,0,80,0.0
2021-06-21 12:21:00-04:00,6.5184,6.5184,6.5184,6.5184,0,18,0.0
2021-06-21 12:22:00-04:00,6.5184,6.5186,6.5181,6.5186,0,38,0.0
2021-06-21 12:23:00-04:00,6.5183,6.519,6.5179,6.5179,0,104,0.0
2021-06-21 12:24:00-04:00,6.5182,6.5187,6.5176,6.5186,0,116,0.0
2021-06-21 12:25:00-04:00,6.5186,6.5186,6.5175,6.5176,0,66,0.0
2021-06-21 12:26:00-04:00,6.5176,6.5176,6.5176,6.5176,0,6,0.0
2021-06-21 12:27:00-04:00,6.5176,6.5189,6.5176,6.5178,0,52,0.0
2021-06-21 12:28:00-04:00,6.518,6.5188,6.5174,6.5184,0,108,0.0
2021-06-21 12:29:00-04:00,6.5182,6.5184,6.5171,6.5172,0,130,0.0
2021-06-21 12:30:00-04:00,6.5172,6.5183,6.5172,6.5172,0,72,0.0
2021-06-21 12:31:00-04:00,6.5172,6.5172,6.5172,6.5172,0,8,0.0
2021-06-21 12:32:00-04:00,6.5172,6.5182,6.5168,6.5176,0,42,0.0
2021-06-21 12:33:00-04:00,6.5176,6.518,6.5168,6.5168,0,102,0.0
2021-06-21 12:34:00-04:00,6.5168,6.5181,6.5168,6.5169,0,50,0.0
2021-06-21 12:35:00-04:00,6.5169,6.5176,6.5168,6.5168,0,30,0.0
2021-06-21 12:36:00-04:00,6.5168,6.5177,6.5163,6.5163,0,88,0.0
2021-06-21 12:37:00-04:00,6.5163,6.5175,6.5162,6.5165,0,130,0.0
2021-06-21 12:38:00-04:00,6.5165,6.517,6.5165,6.5165,0,26,0.0
2021-06-21 12:39:00-04:00,6.5165,6.5175,6.5165,6.5175,0,24,0.0
2021-06-21 12:40:00-04:00,6.5173,6.5176,6.5165,6.5176,0,40,0.0
2021-06-21 12:41:00-04:00,6.5173,6.5173,6.5163,6.5163,0,34,0.0
2021-06-21 12:42:00-04:00,6.5163,6.5163,6.5163,6.5163,0,10,0.0
2021-06-21 12:43:00-04:00,6.5163,6.5163,6.5163,6.5163,0,2,0.0
2021-06-21 12:44:00-04:00,6.5163,6.5163,6.5163,6.5163,0,2,0.0
2021-06-21 12:45:00-04:00,6.5162,6.5162,6.5149,6.5153,0,116,0.0
2021-06-21 12:46:00-04:00,6.5153,6.5165,6.5153,6.5156,0,46,0.0
2021-06-21 12:47:00-04:00,6.5158,6.5164,6.5152,6.5152,0,108,0.0
2021-06-21 12:48:00-04:00,6.5154,6.5164,6.5152,6.5163,0,116,0.0
2021-06-21 12:49:00-04:00,6.5163,6.5163,6.5153,6.5153,0,22,0.0
2021-06-21 12:50:00-04:00,6.5155,6.5163,6.5155,6.5162,0,42,0.0
2021-06-21 12:51:00-04:00,6.5162,6.5162,6.5162,6.5162,0,4,0.0
2021-06-21 12:52:00-04:00,6.5162,6.5162,6.5162,6.5162,0,2,0.0
2021-06-21 12:53:00-04:00,6.5162,6.5162,6.5162,6.5162,0,4,0.0
2021-06-21 12:54:00-04:00,6.5162,6.5162,6.5162,6.5162,0,2,0.0
2021-06-21 12:55:00-04:00,6.5162,6.5162,6.5151,6.5156,0,18,0.0
2021-06-21 12:56:00-04:00,6.5156,6.5161,6.5156,6.5161,0,22,0.0
2021-06-21 12:57:00-04:00,6.5161,6.5161,6.515,6.515,0,44,0.0
2021-06-21 12:58:00-04:00,6.5153,6.5161,6.5149,6.5149,0,122,0.0
2021-06-21 12:59:00-04:00,6.5149,6.5161,6.5148,6.5156,0,104,0.0
2021-06-21 13:00:00-04:00,6.5156,6.5161,6.515,6.515,0,94,0.0
2021-06-21 13:01:00-04:00,6.5153,6.5161,6.515,6.5161,0,76,0.0
2021-06-21 13:02:00-04:00,6.5161,6.5161,6.515,6.516,0,38,0.0
2021-06-21 13:03:00-04:00,6.516,6.5163,6.5149,6.5161,0,44,0.0
2021-06-21 13:04:00-04:00,6.5158,6.5161,6.515,6.515,0,98,0.0
2021-06-21 13:05:00-04:00,6.515,6.5162,6.515,6.5161,0,68,0.0
2021-06-21 13:06:00-04:00,6.5161,6.5161,6.5149,6.5149,0,20,0.0
2021-06-21 13:07:00-04:00,6.5152,6.5165,6.5149,6.5164,0,120,0.0
2021-06-21 13:08:00-04:00,6.5164,6.5165,6.5149,6.5149,0,126,0.0
2021-06-21 13:09:00-04:00,6.515,6.5165,6.515,6.515,0,100,0.0
2021-06-21 13:10:00-04:00,6.515,6.5153,6.5149,6.515,0,46,0.0
2021-06-21 13:11:00-04:00,6.5152,6.5155,6.5149,6.5151,0,110,0.0
2021-06-21 13:12:00-04:00,6.5151,6.5156,6.5148,6.5149,0,101,0.0
2021-06-21 13:13:00-04:00,6.5149,6.5155,6.5149,6.515,0,124,0.0
2021-06-21 13:14:00-04:00,6.5152,6.5157,6.5149,6.5149,0,76,0.0
2021-06-21 13:15:00-04:00,6.515,6.5155,6.5148,6.5148,0,120,0.0
2021-06-21 13:16:00-04:00,6.5149,6.5155,6.5148,6.5155,0,93,0.0
2021-06-21 13:17:00-04:00,6.5155,6.5155,6.5148,6.5153,0,60,0.0
2021-06-21 13:18:00-04:00,6.5153,6.5153,6.5153,6.5153,0,4,0.0
2021-06-21 13:19:00-04:00,6.5152,6.5154,6.5148,6.5148,0,50,0.0
2021-06-21 13:20:00-04:00,6.5148,6.5155,6.5148,6.515,0,74,0.0
2021-06-21 13:21:00-04:00,6.515,6.5156,6.5148,6.5155,0,118,0.0
2021-06-21 13:22:00-04:00,6.5156,6.5156,6.5149,6.5149,0,64,0.0
2021-06-21 13:23:00-04:00,6.515,6.515,6.5149,6.5149,0,2,0.0
2021-06-21 13:24:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-06-21 13:26:00-04:00,6.5149,6.5149,6.5138,6.5138,0,50,0.0
2021-06-21 13:27:00-04:00,6.5138,6.5144,6.5138,6.5138,0,62,0.0
2021-06-21 13:28:00-04:00,6.5138,6.5156,6.5138,6.5146,0,114,0.0
2021-06-21 13:29:00-04:00,6.5146,6.5153,6.5139,6.5141,0,68,0.0
2021-06-21 13:30:00-04:00,6.5141,6.5152,6.5139,6.5146,0,104,0.0
2021-06-21 13:31:00-04:00,6.5145,6.515,6.5139,6.514,0,64,0.0
2021-06-21 13:32:00-04:00,6.5143,6.5152,6.5138,6.5144,0,134,0.0
2021-06-21 13:33:00-04:00,6.5144,6.5149,6.5139,6.5139,0,56,0.0
2021-06-21 13:34:00-04:00,6.5139,6.5139,6.5139,6.5139,0,4,0.0
2021-06-21 13:36:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-21 13:37:00-04:00,6.514,6.515,6.5135,6.5146,0,84,0.0
2021-06-21 13:38:00-04:00,6.5146,6.5146,6.514,6.514,0,36,0.0
2021-06-21 13:39:00-04:00,6.5139,6.5141,6.5134,6.5141,0,42,0.0
2021-06-21 13:40:00-04:00,6.5141,6.5141,6.5133,6.5133,0,48,0.0
2021-06-21 13:41:00-04:00,6.5133,6.5141,6.5131,6.5131,0,26,0.0
2021-06-21 13:42:00-04:00,6.5131,6.5136,6.5131,6.5131,0,22,0.0
2021-06-21 13:43:00-04:00,6.5131,6.5131,6.5131,6.5131,0,2,0.0
2021-06-21 13:44:00-04:00,6.5134,6.5142,6.5129,6.5136,0,134,0.0
2021-06-21 13:45:00-04:00,6.5136,6.5143,6.513,6.5135,0,96,0.0
2021-06-21 13:46:00-04:00,6.5135,6.514,6.513,6.513,0,44,0.0
2021-06-21 13:47:00-04:00,6.513,6.5136,6.5129,6.5129,0,22,0.0
2021-06-21 13:48:00-04:00,6.5132,6.5141,6.5126,6.5129,0,106,0.0
2021-06-21 13:49:00-04:00,6.5129,6.5129,6.5129,6.5129,0,8,0.0
2021-06-21 13:50:00-04:00,6.5129,6.5129,6.5129,6.5129,0,4,0.0
2021-06-21 13:51:00-04:00,6.5129,6.5129,6.5129,6.5129,0,4,0.0
2021-06-21 13:52:00-04:00,6.513,6.5138,6.513,6.5138,0,42,0.0
2021-06-21 13:53:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-21 13:54:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-21 13:55:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-21 13:56:00-04:00,6.5138,6.5143,6.5137,6.5137,0,14,0.0
2021-06-21 13:57:00-04:00,6.514,6.5146,6.5134,6.5135,0,102,0.0
2021-06-21 13:58:00-04:00,6.5136,6.5144,6.5133,6.5143,0,96,0.0
2021-06-21 13:59:00-04:00,6.5143,6.5143,6.5133,6.5143,0,86,0.0
2021-06-21 14:00:00-04:00,6.5143,6.5143,6.5131,6.5141,0,72,0.0
2021-06-21 14:01:00-04:00,6.5141,6.5141,6.5141,6.5141,0,6,0.0
2021-06-21 14:07:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-06-21 14:08:00-04:00,6.5141,6.5152,6.5137,6.5144,0,116,0.0
2021-06-21 14:09:00-04:00,6.5143,6.5151,6.5137,6.5138,0,124,0.0
2021-06-21 14:10:00-04:00,6.514,6.5148,6.5137,6.5137,0,74,0.0
2021-06-21 14:11:00-04:00,6.5139,6.5147,6.5139,6.5147,0,26,0.0
2021-06-21 14:12:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-06-21 14:13:00-04:00,6.5144,6.5144,6.5137,6.5141,0,10,0.0
2021-06-21 14:14:00-04:00,6.5141,6.5141,6.5138,6.5138,0,34,0.0
2021-06-21 14:15:00-04:00,6.5139,6.5146,6.5139,6.5139,0,38,0.0
2021-06-21 14:16:00-04:00,6.514,6.5148,6.5136,6.5145,0,122,0.0
2021-06-21 14:17:00-04:00,6.5144,6.5146,6.5136,6.5136,0,60,0.0
2021-06-21 14:18:00-04:00,6.5136,6.514,6.5131,6.5131,0,64,0.0
2021-06-21 14:19:00-04:00,6.5133,6.5136,6.5128,6.5128,0,40,0.0
2021-06-21 14:20:00-04:00,6.5126,6.5126,6.5125,6.5125,0,6,0.0
2021-06-21 14:21:00-04:00,6.5125,6.5125,6.5125,6.5125,0,4,0.0
2021-06-21 14:22:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-06-21 14:23:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-06-21 14:24:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-06-21 14:25:00-04:00,6.5125,6.5126,6.5118,6.5122,0,96,0.0
2021-06-21 14:26:00-04:00,6.5122,6.5122,6.5122,6.5122,0,22,0.0
2021-06-21 14:27:00-04:00,6.5122,6.5122,6.5115,6.5115,0,52,0.0
2021-06-21 14:28:00-04:00,6.5116,6.5121,6.5113,6.5113,0,108,0.0
2021-06-21 14:29:00-04:00,6.5113,6.5113,6.511,6.511,0,26,0.0
2021-06-21 14:30:00-04:00,6.511,6.511,6.5099,6.5099,0,18,0.0
2021-06-21 14:31:00-04:00,6.5099,6.5111,6.5098,6.5102,0,128,0.0
2021-06-21 14:32:00-04:00,6.5104,6.5113,6.51,6.5106,0,104,0.0
2021-06-21 14:33:00-04:00,6.5106,6.5107,6.5101,6.5101,0,46,0.0
2021-06-21 14:34:00-04:00,6.5104,6.5112,6.5099,6.5106,0,48,0.0
2021-06-21 14:35:00-04:00,6.5106,6.5117,6.5099,6.5102,0,122,0.0
2021-06-21 14:36:00-04:00,6.5104,6.5112,6.51,6.51,0,118,0.0
2021-06-21 14:37:00-04:00,6.5103,6.511,6.5099,6.51,0,72,0.0
2021-06-21 14:38:00-04:00,6.51,6.5111,6.5099,6.5099,0,82,0.0
2021-06-21 14:39:00-04:00,6.5099,6.5109,6.5099,6.5106,0,86,0.0
2021-06-21 14:40:00-04:00,6.5107,6.5112,6.51,6.51,0,94,0.0
2021-06-21 14:41:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-06-21 14:42:00-04:00,6.51,6.51,6.51,6.51,0,8,0.0
2021-06-21 14:43:00-04:00,6.5101,6.511,6.5097,6.5108,0,58,0.0
2021-06-21 14:44:00-04:00,6.5105,6.5105,6.5096,6.5096,0,44,0.0
2021-06-21 14:45:00-04:00,6.5099,6.5109,6.5097,6.5099,0,70,0.0
2021-06-21 14:46:00-04:00,6.51,6.5106,6.5094,6.5101,0,32,0.0
2021-06-21 14:47:00-04:00,6.5101,6.5108,6.5094,6.5094,0,120,0.0
2021-06-21 14:48:00-04:00,6.5094,6.5101,6.5093,6.5099,0,42,0.0
2021-06-21 14:49:00-04:00,6.5098,6.5102,6.5089,6.509,0,94,0.0
2021-06-21 14:50:00-04:00,6.509,6.5104,6.509,6.5092,0,100,0.0
2021-06-21 14:51:00-04:00,6.5092,6.5097,6.509,6.509,0,30,0.0
2021-06-21 14:52:00-04:00,6.509,6.51,6.5089,6.5091,0,50,0.0
2021-06-21 14:53:00-04:00,6.5091,6.5097,6.509,6.5092,0,58,0.0
2021-06-21 14:54:00-04:00,6.5094,6.5103,6.509,6.51,0,72,0.0
2021-06-21 14:55:00-04:00,6.5098,6.5102,6.5089,6.5092,0,94,0.0
2021-06-21 14:56:00-04:00,6.5094,6.5103,6.509,6.5091,0,66,0.0
2021-06-21 14:57:00-04:00,6.5094,6.5101,6.509,6.509,0,84,0.0
2021-06-21 14:58:00-04:00,6.5093,6.5101,6.5091,6.5091,0,100,0.0
2021-06-21 14:59:00-04:00,6.5094,6.5103,6.5089,6.5089,0,128,0.0
2021-06-21 15:00:00-04:00,6.5089,6.51,6.5088,6.5089,0,134,0.0
2021-06-21 15:01:00-04:00,6.5092,6.51,6.5089,6.5094,0,93,0.0
2021-06-21 15:02:00-04:00,6.5094,6.5101,6.5088,6.5092,0,82,0.0
2021-06-21 15:03:00-04:00,6.5094,6.51,6.5089,6.5099,0,102,0.0
2021-06-21 15:04:00-04:00,6.5098,6.5105,6.5089,6.5096,0,100,0.0
2021-06-21 15:05:00-04:00,6.5096,6.5102,6.5096,6.51,0,58,0.0
2021-06-21 15:06:00-04:00,6.5098,6.5098,6.5096,6.5098,0,28,0.0
2021-06-21 15:07:00-04:00,6.5098,6.5098,6.5096,6.5098,0,12,0.0
2021-06-21 15:08:00-04:00,6.5097,6.5101,6.5096,6.5096,0,98,0.0
2021-06-21 15:09:00-04:00,6.5096,6.5101,6.5091,6.5091,0,54,0.0
2021-06-21 15:10:00-04:00,6.5094,6.5102,6.5091,6.5094,0,54,0.0
2021-06-21 15:11:00-04:00,6.5093,6.51,6.5091,6.5099,0,78,0.0
2021-06-21 15:14:00-04:00,6.5099,6.5099,6.5096,6.5096,0,4,0.0
2021-06-21 15:15:00-04:00,6.5097,6.5099,6.5089,6.5093,0,44,0.0
2021-06-21 15:16:00-04:00,6.5093,6.5103,6.5093,6.5094,0,118,0.0
2021-06-21 15:17:00-04:00,6.5095,6.5101,6.5093,6.5093,0,78,0.0
2021-06-21 15:18:00-04:00,6.5093,6.5099,6.5092,6.5093,0,96,0.0
2021-06-21 15:19:00-04:00,6.5093,6.5104,6.509,6.5099,0,112,0.0
2021-06-21 15:20:00-04:00,6.5099,6.5099,6.5099,6.5099,0,12,0.0
2021-06-21 15:22:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-06-21 15:24:00-04:00,6.5098,6.5099,6.5092,6.5099,0,36,0.0
2021-06-21 15:26:00-04:00,6.5098,6.5103,6.5092,6.5093,0,80,0.0
2021-06-21 15:27:00-04:00,6.5093,6.5105,6.5093,6.5094,0,76,0.0
2021-06-21 15:28:00-04:00,6.5097,6.51,6.5094,6.5094,0,26,0.0
2021-06-21 15:29:00-04:00,6.5095,6.5105,6.5094,6.5096,0,58,0.0
2021-06-21 15:30:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-06-21 15:31:00-04:00,6.5095,6.5096,6.5093,6.5094,0,42,0.0
2021-06-21 15:32:00-04:00,6.5094,6.5105,6.5093,6.5093,0,112,0.0
2021-06-21 15:33:00-04:00,6.5095,6.5096,6.5095,6.5095,0,36,0.0
2021-06-21 15:34:00-04:00,6.5096,6.5106,6.5092,6.5092,0,44,0.0
2021-06-21 15:35:00-04:00,6.5092,6.5104,6.5092,6.5104,0,36,0.0
2021-06-21 15:36:00-04:00,6.5104,6.5106,6.5095,6.5095,0,28,0.0
2021-06-21 15:37:00-04:00,6.51,6.5106,6.5093,6.5093,0,50,0.0
2021-06-21 15:38:00-04:00,6.5098,6.5103,6.5089,6.5089,0,100,0.0
2021-06-21 15:39:00-04:00,6.5092,6.5105,6.5091,6.5092,0,116,0.0
2021-06-21 15:40:00-04:00,6.5095,6.5107,6.5091,6.5094,0,162,0.0
2021-06-21 15:41:00-04:00,6.5094,6.5104,6.5092,6.5103,0,104,0.0
2021-06-21 15:42:00-04:00,6.5103,6.5103,6.5103,6.5103,0,12,0.0
2021-06-21 15:43:00-04:00,6.5103,6.5108,6.5092,6.5096,0,64,0.0
2021-06-21 15:44:00-04:00,6.5096,6.511,6.5096,6.5096,0,72,0.0
2021-06-21 15:45:00-04:00,6.5096,6.5096,6.5096,6.5096,0,10,0.0
2021-06-21 15:47:00-04:00,6.5101,6.5106,6.5092,6.5104,0,60,0.0
2021-06-21 15:48:00-04:00,6.5104,6.5106,6.5093,6.5096,0,102,0.0
2021-06-21 15:49:00-04:00,6.5096,6.5096,6.5096,6.5096,0,14,0.0
2021-06-21 15:50:00-04:00,6.5101,6.5106,6.5101,6.5101,0,38,0.0
2021-06-21 15:51:00-04:00,6.5101,6.5108,6.5091,6.5103,0,98,0.0
2021-06-21 15:52:00-04:00,6.5103,6.5103,6.509,6.5101,0,76,0.0
2021-06-21 15:53:00-04:00,6.5101,6.5101,6.509,6.5094,0,74,0.0
2021-06-21 15:54:00-04:00,6.5094,6.5106,6.5091,6.5092,0,94,0.0
2021-06-21 15:55:00-04:00,6.5092,6.5103,6.5091,6.5101,0,87,0.0
2021-06-21 15:56:00-04:00,6.5101,6.5104,6.5091,6.5102,0,88,0.0
2021-06-21 15:57:00-04:00,6.5102,6.5102,6.509,6.5102,0,99,0.0
2021-06-21 15:58:00-04:00,6.5102,6.5102,6.5097,6.5097,0,20,0.0
2021-06-21 15:59:00-04:00,6.5095,6.5101,6.5094,6.5094,0,32,0.0
2021-06-21 16:00:00-04:00,6.5096,6.51,6.5093,6.5094,0,38,0.0
2021-06-21 16:01:00-04:00,6.5095,6.5104,6.5091,6.5096,0,62,0.0
2021-06-21 16:02:00-04:00,6.5096,6.5105,6.5093,6.5093,0,78,0.0
2021-06-21 16:03:00-04:00,6.5093,6.5106,6.5092,6.5092,0,126,0.0
2021-06-21 16:04:00-04:00,6.5094,6.5104,6.5092,6.5096,0,104,0.0
2021-06-21 16:05:00-04:00,6.5096,6.5103,6.5092,6.5098,0,56,0.0
2021-06-21 16:06:00-04:00,6.51,6.5102,6.5092,6.5102,0,80,0.0
2021-06-21 16:07:00-04:00,6.5101,6.5105,6.5092,6.5095,0,84,0.0
2021-06-21 16:08:00-04:00,6.5095,6.5095,6.5095,6.5095,0,10,0.0
2021-06-21 16:09:00-04:00,6.5095,6.5105,6.5093,6.5105,0,46,0.0
2021-06-21 16:10:00-04:00,6.5105,6.5108,6.5094,6.5108,0,82,0.0
2021-06-21 16:11:00-04:00,6.5108,6.5108,6.5095,6.5095,0,68,0.0
2021-06-21 16:12:00-04:00,6.5095,6.5106,6.5095,6.5106,0,10,0.0
2021-06-21 16:13:00-04:00,6.5106,6.5106,6.5095,6.5095,0,30,0.0
2021-06-21 16:14:00-04:00,6.5101,6.5107,6.5095,6.5107,0,88,0.0
2021-06-21 16:15:00-04:00,6.5104,6.5107,6.5095,6.5096,0,70,0.0
2021-06-21 16:16:00-04:00,6.5099,6.5109,6.5096,6.5096,0,86,0.0
2021-06-21 16:17:00-04:00,6.5096,6.5109,6.5094,6.5097,0,94,0.0
2021-06-21 16:18:00-04:00,6.5097,6.5109,6.5096,6.5096,0,80,0.0
2021-06-21 16:19:00-04:00,6.5099,6.5109,6.5095,6.5095,0,62,0.0
2021-06-21 16:20:00-04:00,6.5095,6.5106,6.5095,6.5095,0,50,0.0
2021-06-21 16:21:00-04:00,6.5101,6.5109,6.5096,6.5096,0,54,0.0
2021-06-21 16:22:00-04:00,6.5103,6.5109,6.5096,6.5097,0,52,0.0
2021-06-21 16:23:00-04:00,6.5097,6.5111,6.5097,6.5111,0,84,0.0
2021-06-21 16:24:00-04:00,6.5111,6.5111,6.5105,6.5105,0,74,0.0
2021-06-21 16:25:00-04:00,6.5105,6.5105,6.5103,6.5103,0,16,0.0
2021-06-21 16:30:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-06-21 16:31:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
