,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-17 10:04:00-04:00,6.5104,6.5118,6.5104,6.5118,0,18,0.0
2021-09-17 10:05:00-04:00,6.5118,6.5125,6.5118,6.5125,0,12,0.0
2021-09-17 10:06:00-04:00,6.5125,6.5129,6.5125,6.5129,0,30,0.0
2021-09-17 10:07:00-04:00,6.5127,6.5131,6.5124,6.5131,0,14,0.0
2021-09-17 10:08:00-04:00,6.5131,6.5131,6.5125,6.5125,0,12,0.0
2021-09-17 10:09:00-04:00,6.5125,6.5125,6.5111,6.5111,0,13,0.0
2021-09-17 10:10:00-04:00,6.5111,6.5117,6.5111,6.5117,0,20,0.0
2021-09-17 10:11:00-04:00,6.5117,6.5117,6.5117,6.5117,0,12,0.0
2021-09-17 10:12:00-04:00,6.5117,6.5117,6.5117,6.5117,0,7,0.0
2021-09-17 10:13:00-04:00,6.5117,6.5118,6.5117,6.5118,0,19,0.0
2021-09-17 10:14:00-04:00,6.512,6.5125,6.512,6.5125,0,12,0.0
2021-09-17 10:15:00-04:00,6.5126,6.513,6.5126,6.513,0,10,0.0
2021-09-17 10:16:00-04:00,6.513,6.5133,6.513,6.5133,0,25,0.0
2021-09-17 10:17:00-04:00,6.5135,6.5139,6.5135,6.5139,0,23,0.0
2021-09-17 10:18:00-04:00,6.5139,6.5142,6.5137,6.5137,0,32,0.0
2021-09-17 10:19:00-04:00,6.5137,6.5142,6.5137,6.5141,0,44,0.0
2021-09-17 10:20:00-04:00,6.5141,6.5143,6.5135,6.5135,0,31,0.0
2021-09-17 10:21:00-04:00,6.5134,6.5135,6.5131,6.5132,0,23,0.0
2021-09-17 10:22:00-04:00,6.5132,6.5137,6.5132,6.5134,0,25,0.0
2021-09-17 10:23:00-04:00,6.5134,6.5134,6.5133,6.5133,0,28,0.0
2021-09-17 10:24:00-04:00,6.5133,6.5136,6.5129,6.5134,0,31,0.0
2021-09-17 10:25:00-04:00,6.5136,6.5141,6.5136,6.5141,0,14,0.0
2021-09-17 10:26:00-04:00,6.514,6.5144,6.5139,6.5144,0,27,0.0
2021-09-17 10:27:00-04:00,6.5143,6.5143,6.5139,6.514,0,14,0.0
2021-09-17 10:28:00-04:00,6.514,6.5146,6.514,6.5146,0,21,0.0
2021-09-17 10:29:00-04:00,6.5147,6.515,6.5147,6.515,0,26,0.0
2021-09-17 10:30:00-04:00,6.5151,6.5154,6.5151,6.5153,0,28,0.0
2021-09-17 10:31:00-04:00,6.5153,6.5153,6.5151,6.5151,0,7,0.0
2021-09-17 10:32:00-04:00,6.5152,6.5156,6.5152,6.5152,0,30,0.0
2021-09-17 10:33:00-04:00,6.515,6.515,6.5146,6.5146,0,8,0.0
2021-09-17 10:34:00-04:00,6.5146,6.515,6.5146,6.515,0,14,0.0
2021-09-17 10:35:00-04:00,6.515,6.515,6.515,6.515,0,30,0.0
2021-09-17 10:36:00-04:00,6.515,6.515,6.5144,6.5149,0,25,0.0
2021-09-17 10:37:00-04:00,6.5149,6.5149,6.5148,6.5148,0,4,0.0
2021-09-17 10:38:00-04:00,6.5147,6.5148,6.5139,6.5139,0,31,0.0
2021-09-17 10:39:00-04:00,6.5139,6.5142,6.5139,6.514,0,23,0.0
2021-09-17 10:40:00-04:00,6.514,6.5143,6.514,6.5143,0,17,0.0
2021-09-17 10:41:00-04:00,6.5143,6.515,6.5143,6.515,0,32,0.0
2021-09-17 10:42:00-04:00,6.5151,6.5154,6.5151,6.5154,0,25,0.0
2021-09-17 10:43:00-04:00,6.5153,6.5154,6.5153,6.5153,0,8,0.0
2021-09-17 10:44:00-04:00,6.5152,6.5152,6.5151,6.5151,0,17,0.0
2021-09-17 10:45:00-04:00,6.5151,6.5158,6.5148,6.5158,0,35,0.0
2021-09-17 10:46:00-04:00,6.5158,6.5163,6.5158,6.5163,0,10,0.0
2021-09-17 10:47:00-04:00,6.5163,6.5168,6.5163,6.5168,0,12,0.0
2021-09-17 10:48:00-04:00,6.5168,6.517,6.5168,6.517,0,22,0.0
2021-09-17 10:49:00-04:00,6.517,6.517,6.5167,6.5167,0,16,0.0
2021-09-17 10:50:00-04:00,6.5169,6.517,6.5169,6.517,0,18,0.0
2021-09-17 10:51:00-04:00,6.5172,6.5175,6.5172,6.5175,0,16,0.0
2021-09-17 10:52:00-04:00,6.5175,6.5175,6.5175,6.5175,0,20,0.0
2021-09-17 10:53:00-04:00,6.5175,6.5175,6.5175,6.5175,0,12,0.0
2021-09-17 10:54:00-04:00,6.5175,6.5175,6.5175,6.5175,0,10,0.0
2021-09-17 10:55:00-04:00,6.5175,6.5175,6.5175,6.5175,0,20,0.0
2021-09-17 10:56:00-04:00,6.5175,6.5175,6.5175,6.5175,0,26,0.0
2021-09-17 10:57:00-04:00,6.5175,6.5223,6.5175,6.5223,0,36,0.0
2021-09-17 10:58:00-04:00,6.5223,6.5223,6.5196,6.5203,0,32,0.0
2021-09-17 10:59:00-04:00,6.5203,6.5203,6.5188,6.5189,0,26,0.0
2021-09-17 11:00:00-04:00,6.5189,6.5189,6.5187,6.5187,0,8,0.0
2021-09-17 11:01:00-04:00,6.5185,6.5188,6.5184,6.5188,0,14,0.0
2021-09-17 11:02:00-04:00,6.5188,6.5188,6.5182,6.5183,0,28,0.0
2021-09-17 11:03:00-04:00,6.5184,6.5191,6.5184,6.5191,0,10,0.0
2021-09-17 11:04:00-04:00,6.5191,6.5205,6.5191,6.5205,0,18,0.0
2021-09-17 11:05:00-04:00,6.5205,6.5205,6.5201,6.5204,0,24,0.0
2021-09-17 11:06:00-04:00,6.5204,6.5207,6.5204,6.5207,0,20,0.0
2021-09-17 11:07:00-04:00,6.5207,6.521,6.5207,6.521,0,8,0.0
2021-09-17 11:08:00-04:00,6.5209,6.5209,6.5204,6.5207,0,8,0.0
2021-09-17 11:09:00-04:00,6.5207,6.5209,6.5207,6.5207,0,18,0.0
2021-09-17 11:10:00-04:00,6.5208,6.5213,6.5208,6.5213,0,20,0.0
2021-09-17 11:11:00-04:00,6.5213,6.5214,6.5213,6.5214,0,8,0.0
2021-09-17 11:12:00-04:00,6.5214,6.5215,6.521,6.5215,0,20,0.0
2021-09-17 11:13:00-04:00,6.5212,6.5215,6.5189,6.5189,0,33,0.0
2021-09-17 11:14:00-04:00,6.5189,6.519,6.5185,6.5185,0,22,0.0
2021-09-17 11:15:00-04:00,6.5185,6.5185,6.5181,6.5181,0,28,0.0
2021-09-17 11:16:00-04:00,6.5181,6.5184,6.5181,6.5184,0,19,0.0
2021-09-17 11:17:00-04:00,6.5184,6.5184,6.5178,6.5178,0,16,0.0
2021-09-17 11:18:00-04:00,6.5177,6.5177,6.517,6.517,0,23,0.0
2021-09-17 11:19:00-04:00,6.5171,6.5171,6.5169,6.5169,0,16,0.0
2021-09-17 11:20:00-04:00,6.5169,6.5169,6.5166,6.5169,0,26,0.0
2021-09-17 11:21:00-04:00,6.5168,6.517,6.5167,6.517,0,32,0.0
2021-09-17 11:22:00-04:00,6.5169,6.5169,6.5169,6.5169,0,4,0.0
2021-09-17 11:23:00-04:00,6.5169,6.5169,6.5169,6.5169,0,13,0.0
2021-09-17 11:24:00-04:00,6.5169,6.5169,6.5166,6.5168,0,26,0.0
2021-09-17 11:25:00-04:00,6.5168,6.5169,6.5168,6.5169,0,24,0.0
2021-09-17 11:26:00-04:00,6.5169,6.5169,6.5168,6.5168,0,20,0.0
2021-09-17 11:27:00-04:00,6.5169,6.517,6.5168,6.5169,0,30,0.0
2021-09-17 11:28:00-04:00,6.5169,6.517,6.5169,6.517,0,11,0.0
2021-09-17 11:29:00-04:00,6.517,6.5175,6.517,6.5175,0,13,0.0
2021-09-17 11:30:00-04:00,6.5176,6.518,6.5176,6.518,0,24,0.0
2021-09-17 11:31:00-04:00,6.518,6.5184,6.5179,6.5182,0,34,0.0
2021-09-17 11:32:00-04:00,6.5183,6.5184,6.5182,6.5184,0,24,0.0
2021-09-17 11:33:00-04:00,6.5184,6.5187,6.5184,6.5187,0,12,0.0
2021-09-17 11:34:00-04:00,6.5187,6.5187,6.518,6.5182,0,18,0.0
2021-09-17 11:35:00-04:00,6.5182,6.5182,6.5182,6.5182,0,16,0.0
2021-09-17 11:36:00-04:00,6.5182,6.5186,6.5182,6.5186,0,24,0.0
2021-09-17 11:37:00-04:00,6.5186,6.5186,6.5183,6.5183,0,6,0.0
2021-09-17 11:38:00-04:00,6.5182,6.5182,6.5179,6.5179,0,6,0.0
2021-09-17 11:39:00-04:00,6.5178,6.5178,6.5177,6.5177,0,10,0.0
2021-09-17 11:40:00-04:00,6.5177,6.5188,6.5177,6.5188,0,50,0.0
2021-09-17 11:41:00-04:00,6.5188,6.519,6.5188,6.5189,0,20,0.0
2021-09-17 11:42:00-04:00,6.5189,6.5189,6.5188,6.5188,0,26,0.0
2021-09-17 11:43:00-04:00,6.5188,6.5191,6.5185,6.5191,0,28,0.0
2021-09-17 11:44:00-04:00,6.5191,6.5191,6.5184,6.5184,0,6,0.0
2021-09-17 11:45:00-04:00,6.5186,6.5188,6.5186,6.5188,0,2,0.0
2021-09-17 11:46:00-04:00,6.5188,6.5189,6.5183,6.5188,0,24,0.0
2021-09-17 11:47:00-04:00,6.5188,6.5191,6.5188,6.5191,0,18,0.0
2021-09-17 11:48:00-04:00,6.5191,6.5191,6.5187,6.5189,0,16,0.0
2021-09-17 11:49:00-04:00,6.5189,6.5189,6.5189,6.5189,0,18,0.0
2021-09-17 11:50:00-04:00,6.519,6.5198,6.519,6.5198,0,14,0.0
2021-09-17 11:51:00-04:00,6.5198,6.5202,6.5198,6.5202,0,24,0.0
2021-09-17 11:52:00-04:00,6.5202,6.5207,6.5202,6.5207,0,18,0.0
2021-09-17 11:53:00-04:00,6.5207,6.521,6.5205,6.521,0,16,0.0
2021-09-17 11:54:00-04:00,6.521,6.5211,6.521,6.5211,0,16,0.0
2021-09-17 11:55:00-04:00,6.5211,6.5212,6.521,6.521,0,16,0.0
2021-09-17 11:56:00-04:00,6.5207,6.5207,6.5202,6.5202,0,29,0.0
2021-09-17 11:57:00-04:00,6.5201,6.5201,6.5199,6.5199,0,23,0.0
2021-09-17 11:58:00-04:00,6.5199,6.5204,6.5199,6.5202,0,26,0.0
2021-09-17 11:59:00-04:00,6.5202,6.5202,6.5198,6.5198,0,18,0.0
2021-09-17 12:00:00-04:00,6.5198,6.5203,6.5198,6.5203,0,20,0.0
2021-09-17 12:01:00-04:00,6.5208,6.5213,6.5208,6.5212,0,106,0.0
2021-09-17 12:02:00-04:00,6.5212,6.5214,6.5208,6.5208,0,66,0.0
2021-09-17 12:03:00-04:00,6.5208,6.5209,6.5205,6.5209,0,68,0.0
2021-09-17 12:04:00-04:00,6.521,6.521,6.5206,6.5206,0,64,0.0
2021-09-17 12:05:00-04:00,6.5206,6.5206,6.5202,6.5205,0,48,0.0
2021-09-17 12:06:00-04:00,6.5205,6.5205,6.5205,6.5205,0,96,0.0
2021-09-17 12:07:00-04:00,6.5205,6.5205,6.5205,6.5205,0,96,0.0
2021-09-17 12:08:00-04:00,6.5205,6.5205,6.5203,6.5203,0,26,0.0
2021-09-17 12:10:00-04:00,6.5204,6.5205,6.5203,6.5203,0,8,0.0
2021-09-17 12:11:00-04:00,6.5203,6.5203,6.5202,6.5203,0,6,0.0
2021-09-17 12:12:00-04:00,6.5204,6.5205,6.5204,6.5205,0,30,0.0
2021-09-17 12:13:00-04:00,6.5208,6.5211,6.5208,6.5211,0,76,0.0
2021-09-17 12:14:00-04:00,6.5211,6.5212,6.5211,6.5212,0,22,0.0
2021-09-17 12:15:00-04:00,6.5212,6.5212,6.5209,6.5209,0,60,0.0
2021-09-17 12:16:00-04:00,6.5209,6.521,6.5209,6.521,0,30,0.0
2021-09-17 12:17:00-04:00,6.5212,6.5214,6.5211,6.5211,0,4,0.0
2021-09-17 12:18:00-04:00,6.5211,6.5212,6.5211,6.5212,0,6,0.0
2021-09-17 12:19:00-04:00,6.5213,6.5214,6.5213,6.5214,0,2,0.0
2021-09-17 12:20:00-04:00,6.5214,6.5214,6.5208,6.5209,0,30,0.0
2021-09-17 12:21:00-04:00,6.5209,6.5209,6.5207,6.5207,0,52,0.0
2021-09-17 12:22:00-04:00,6.5207,6.521,6.5207,6.5209,0,66,0.0
2021-09-17 12:23:00-04:00,6.5209,6.5209,6.5202,6.5202,0,102,0.0
2021-09-17 12:24:00-04:00,6.5203,6.5203,6.52,6.52,0,6,0.0
2021-09-17 12:25:00-04:00,6.52,6.5203,6.52,6.5202,0,46,0.0
2021-09-17 12:26:00-04:00,6.5203,6.5203,6.5202,6.5203,0,34,0.0
2021-09-17 12:27:00-04:00,6.5204,6.5205,6.5204,6.5205,0,2,0.0
2021-09-17 12:28:00-04:00,6.5204,6.5208,6.5203,6.5208,0,42,0.0
2021-09-17 12:29:00-04:00,6.5209,6.521,6.5209,6.521,0,6,0.0
2021-09-17 12:30:00-04:00,6.521,6.521,6.5209,6.521,0,4,0.0
2021-09-17 12:31:00-04:00,6.521,6.521,6.5209,6.521,0,6,0.0
2021-09-17 12:32:00-04:00,6.5209,6.5209,6.5204,6.5204,0,58,0.0
2021-09-17 12:33:00-04:00,6.5204,6.5205,6.5204,6.5205,0,20,0.0
2021-09-17 12:34:00-04:00,6.5205,6.5205,6.5203,6.5203,0,6,0.0
2021-09-17 12:35:00-04:00,6.5203,6.5205,6.5202,6.5202,0,24,0.0
2021-09-17 12:36:00-04:00,6.5202,6.5203,6.52,6.5203,0,26,0.0
2021-09-17 12:37:00-04:00,6.5203,6.5203,6.5201,6.5201,0,18,0.0
2021-09-17 12:38:00-04:00,6.5201,6.5205,6.52,6.5201,0,34,0.0
2021-09-17 12:39:00-04:00,6.5201,6.5201,6.52,6.5201,0,32,0.0
2021-09-17 12:40:00-04:00,6.5201,6.5201,6.5199,6.5199,0,10,0.0
2021-09-17 12:41:00-04:00,6.5199,6.5203,6.5199,6.5203,0,14,0.0
2021-09-17 12:42:00-04:00,6.5203,6.5203,6.5202,6.5202,0,94,0.0
2021-09-17 12:43:00-04:00,6.5202,6.5205,6.5202,6.5205,0,74,0.0
2021-09-17 12:44:00-04:00,6.5205,6.5205,6.5203,6.5204,0,24,0.0
2021-09-17 12:45:00-04:00,6.5204,6.5204,6.5203,6.5203,0,34,0.0
2021-09-17 12:46:00-04:00,6.52,6.52,6.5197,6.5198,0,64,0.0
2021-09-17 12:47:00-04:00,6.5198,6.52,6.5198,6.5198,0,128,0.0
2021-09-17 12:48:00-04:00,6.5198,6.5198,6.5198,6.5198,0,62,0.0
2021-09-17 12:49:00-04:00,6.5198,6.5198,6.5196,6.5198,0,30,0.0
2021-09-17 12:50:00-04:00,6.5198,6.5198,6.5196,6.5196,0,22,0.0
2021-09-17 12:51:00-04:00,6.5196,6.5198,6.5196,6.5198,0,94,0.0
2021-09-17 12:52:00-04:00,6.5198,6.5198,6.5196,6.5196,0,78,0.0
2021-09-17 12:53:00-04:00,6.5197,6.5198,6.5196,6.5197,0,94,0.0
2021-09-17 12:54:00-04:00,6.5197,6.5204,6.5197,6.5204,0,80,0.0
2021-09-17 12:55:00-04:00,6.5204,6.5205,6.5204,6.5205,0,30,0.0
2021-09-17 12:56:00-04:00,6.5205,6.5208,6.5204,6.5207,0,56,0.0
2021-09-17 12:57:00-04:00,6.5207,6.5207,6.5205,6.5205,0,24,0.0
2021-09-17 12:58:00-04:00,6.5206,6.5206,6.5205,6.5205,0,4,0.0
2021-09-17 12:59:00-04:00,6.5205,6.5209,6.5205,6.5209,0,62,0.0
2021-09-17 13:00:00-04:00,6.5209,6.5209,6.5208,6.5209,0,50,0.0
2021-09-17 13:01:00-04:00,6.521,6.521,6.5208,6.5208,0,43,0.0
2021-09-17 13:02:00-04:00,6.5208,6.521,6.5208,6.521,0,76,0.0
2021-09-17 13:03:00-04:00,6.521,6.521,6.5208,6.5209,0,118,0.0
2021-09-17 13:04:00-04:00,6.5209,6.521,6.5208,6.521,0,110,0.0
2021-09-17 13:05:00-04:00,6.521,6.521,6.5209,6.521,0,36,0.0
2021-09-17 13:06:00-04:00,6.521,6.521,6.5209,6.5209,0,50,0.0
2021-09-17 13:07:00-04:00,6.521,6.5211,6.521,6.521,0,38,0.0
2021-09-17 13:08:00-04:00,6.521,6.5211,6.521,6.5211,0,6,0.0
2021-09-17 13:09:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-09-17 13:10:00-04:00,6.5212,6.5212,6.5209,6.521,0,70,0.0
2021-09-17 13:11:00-04:00,6.521,6.522,6.5209,6.5219,0,56,0.0
2021-09-17 13:12:00-04:00,6.5219,6.5224,6.521,6.521,0,64,0.0
2021-09-17 13:13:00-04:00,6.521,6.521,6.5209,6.521,0,46,0.0
2021-09-17 13:14:00-04:00,6.521,6.5211,6.5209,6.5211,0,54,0.0
2021-09-17 13:15:00-04:00,6.5211,6.5211,6.5209,6.5209,0,72,0.0
2021-09-17 13:16:00-04:00,6.5209,6.521,6.5209,6.521,0,62,0.0
2021-09-17 13:17:00-04:00,6.521,6.521,6.5209,6.5209,0,124,0.0
2021-09-17 13:18:00-04:00,6.5209,6.521,6.5209,6.521,0,24,0.0
2021-09-17 13:19:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-09-17 13:20:00-04:00,6.521,6.521,6.5209,6.521,0,14,0.0
2021-09-17 13:21:00-04:00,6.521,6.5211,6.521,6.521,0,70,0.0
2021-09-17 13:22:00-04:00,6.521,6.5211,6.521,6.521,0,20,0.0
2021-09-17 13:23:00-04:00,6.521,6.5212,6.521,6.5212,0,20,0.0
2021-09-17 13:24:00-04:00,6.5215,6.5223,6.5215,6.5223,0,56,0.0
2021-09-17 13:25:00-04:00,6.5223,6.5225,6.5223,6.5224,0,40,0.0
2021-09-17 13:26:00-04:00,6.5225,6.5225,6.522,6.5223,0,52,0.0
2021-09-17 13:27:00-04:00,6.522,6.522,6.5215,6.5215,0,10,0.0
2021-09-17 13:28:00-04:00,6.5215,6.5215,6.5215,6.5215,0,116,0.0
2021-09-17 13:29:00-04:00,6.5215,6.5215,6.5211,6.5211,0,48,0.0
2021-09-17 13:30:00-04:00,6.5211,6.5211,6.5211,6.5211,0,50,0.0
2021-09-17 13:31:00-04:00,6.5211,6.5211,6.5209,6.521,0,32,0.0
2021-09-17 13:32:00-04:00,6.521,6.5215,6.521,6.5215,0,46,0.0
2021-09-17 13:33:00-04:00,6.5215,6.5215,6.5215,6.5215,0,4,0.0
2021-09-17 13:34:00-04:00,6.5216,6.5221,6.5216,6.5221,0,32,0.0
2021-09-17 13:35:00-04:00,6.5221,6.5221,6.5217,6.5217,0,52,0.0
2021-09-17 13:36:00-04:00,6.5218,6.5218,6.5213,6.5213,0,92,0.0
2021-09-17 13:37:00-04:00,6.5213,6.5213,6.5211,6.5211,0,104,0.0
2021-09-17 13:38:00-04:00,6.5211,6.5212,6.5211,6.5211,0,8,0.0
2021-09-17 13:39:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-09-17 13:40:00-04:00,6.5211,6.5212,6.521,6.5212,0,52,0.0
2021-09-17 13:41:00-04:00,6.5212,6.5212,6.5212,6.5212,0,68,0.0
2021-09-17 13:42:00-04:00,6.5212,6.5212,6.5212,6.5212,0,112,0.0
2021-09-17 13:43:00-04:00,6.5212,6.5212,6.5212,6.5212,0,98,0.0
2021-09-17 13:44:00-04:00,6.5214,6.5219,6.5214,6.5219,0,4,0.0
2021-09-17 13:45:00-04:00,6.5219,6.522,6.5219,6.5219,0,40,0.0
2021-09-17 13:46:00-04:00,6.522,6.5226,6.5219,6.5226,0,118,0.0
2021-09-17 13:47:00-04:00,6.5226,6.5227,6.5226,6.5226,0,74,0.0
2021-09-17 13:48:00-04:00,6.5227,6.5227,6.5226,6.5226,0,48,0.0
2021-09-17 13:49:00-04:00,6.5227,6.5242,6.5226,6.5242,0,16,0.0
2021-09-17 13:50:00-04:00,6.5243,6.5244,6.5238,6.5238,0,20,0.0
2021-09-17 13:51:00-04:00,6.5239,6.5247,6.5238,6.5247,0,58,0.0
2021-09-17 13:52:00-04:00,6.5247,6.5247,6.5244,6.5244,0,6,0.0
2021-09-17 13:53:00-04:00,6.5244,6.5248,6.5243,6.5247,0,70,0.0
2021-09-17 13:54:00-04:00,6.5248,6.5248,6.5244,6.5244,0,12,0.0
2021-09-17 13:55:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-09-17 13:56:00-04:00,6.5242,6.5242,6.5239,6.5239,0,34,0.0
2021-09-17 13:57:00-04:00,6.5239,6.5244,6.5239,6.5243,0,32,0.0
2021-09-17 13:58:00-04:00,6.5243,6.5243,6.5243,6.5243,0,40,0.0
2021-09-17 13:59:00-04:00,6.5243,6.5243,6.5236,6.5236,0,72,0.0
2021-09-17 14:00:00-04:00,6.5236,6.5239,6.5235,6.5237,0,46,0.0
2021-09-17 14:01:00-04:00,6.5237,6.5239,6.5237,6.5239,0,72,0.0
2021-09-17 14:02:00-04:00,6.5242,6.5245,6.5242,6.5245,0,4,0.0
2021-09-17 14:03:00-04:00,6.5245,6.5245,6.5241,6.5241,0,38,0.0
2021-09-17 14:04:00-04:00,6.5241,6.5241,6.5241,6.5241,0,24,0.0
2021-09-17 14:05:00-04:00,6.5241,6.5241,6.5238,6.5238,0,50,0.0
2021-09-17 14:06:00-04:00,6.5238,6.5244,6.5237,6.5244,0,44,0.0
2021-09-17 14:07:00-04:00,6.5244,6.5244,6.5236,6.5236,0,34,0.0
2021-09-17 14:09:00-04:00,6.5235,6.5235,6.5234,6.5234,0,34,0.0
2021-09-17 14:10:00-04:00,6.5236,6.5237,6.5236,6.5237,0,40,0.0
2021-09-17 14:11:00-04:00,6.5237,6.5238,6.5237,6.5238,0,14,0.0
2021-09-17 14:12:00-04:00,6.5239,6.5239,6.5238,6.5238,0,28,0.0
2021-09-17 14:13:00-04:00,6.5239,6.5239,6.5238,6.5238,0,8,0.0
2021-09-17 14:15:00-04:00,6.5239,6.5243,6.5238,6.5243,0,24,0.0
2021-09-17 14:16:00-04:00,6.5242,6.5242,6.5241,6.5241,0,42,0.0
2021-09-17 14:17:00-04:00,6.5241,6.5241,6.5238,6.5241,0,32,0.0
2021-09-17 14:18:00-04:00,6.5241,6.5253,6.5239,6.5253,0,38,0.0
2021-09-17 14:19:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-09-17 14:20:00-04:00,6.5248,6.5253,6.5242,6.5242,0,46,0.0
2021-09-17 14:21:00-04:00,6.5242,6.5256,6.5242,6.5242,0,124,0.0
2021-09-17 14:22:00-04:00,6.5245,6.5253,6.5241,6.5241,0,104,0.0
2021-09-17 14:23:00-04:00,6.5241,6.5251,6.5241,6.5241,0,52,0.0
2021-09-17 14:24:00-04:00,6.5241,6.5252,6.5239,6.5239,0,26,0.0
2021-09-17 14:25:00-04:00,6.5239,6.5248,6.5238,6.5238,0,34,0.0
2021-09-17 14:26:00-04:00,6.5238,6.5248,6.5237,6.5247,0,58,0.0
2021-09-17 14:27:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-09-17 14:28:00-04:00,6.5247,6.5247,6.5247,6.5247,0,4,0.0
2021-09-17 14:29:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-09-17 14:30:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-09-17 14:31:00-04:00,6.5247,6.5247,6.5236,6.5241,0,62,0.0
2021-09-17 14:32:00-04:00,6.5244,6.5249,6.5236,6.5238,0,92,0.0
2021-09-17 14:33:00-04:00,6.5238,6.5251,6.5238,6.5248,0,104,0.0
2021-09-17 14:34:00-04:00,6.5245,6.5253,6.5237,6.524,0,128,0.0
2021-09-17 14:35:00-04:00,6.524,6.525,6.5239,6.524,0,62,0.0
2021-09-17 14:36:00-04:00,6.524,6.5253,6.5239,6.5239,0,58,0.0
2021-09-17 14:37:00-04:00,6.5239,6.5247,6.5239,6.5242,0,56,0.0
2021-09-17 14:38:00-04:00,6.5245,6.5252,6.5239,6.524,0,66,0.0
2021-09-17 14:39:00-04:00,6.524,6.525,6.5238,6.5238,0,30,0.0
2021-09-17 14:40:00-04:00,6.5238,6.525,6.5238,6.5238,0,128,0.0
2021-09-17 14:41:00-04:00,6.5238,6.5248,6.5237,6.5237,0,80,0.0
2021-09-17 14:42:00-04:00,6.5237,6.5247,6.5235,6.5236,0,52,0.0
2021-09-17 14:43:00-04:00,6.5236,6.5248,6.5236,6.5248,0,22,0.0
2021-09-17 14:44:00-04:00,6.5245,6.5246,6.5235,6.5239,0,44,0.0
2021-09-17 14:45:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-09-17 14:46:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-09-17 14:47:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-09-17 14:49:00-04:00,6.5239,6.5248,6.5237,6.5237,0,48,0.0
2021-09-17 14:50:00-04:00,6.5237,6.5237,6.5237,6.5237,0,2,0.0
2021-09-17 14:51:00-04:00,6.5237,6.5243,6.5232,6.5232,0,38,0.0
2021-09-17 14:52:00-04:00,6.5232,6.5239,6.5232,6.5232,0,50,0.0
2021-09-17 14:53:00-04:00,6.5232,6.5237,6.5231,6.5231,0,40,0.0
2021-09-17 14:54:00-04:00,6.5231,6.5231,6.5231,6.5231,0,2,0.0
2021-09-17 14:55:00-04:00,6.5231,6.5242,6.5226,6.5236,0,26,0.0
2021-09-17 14:56:00-04:00,6.5233,6.5236,6.5222,6.5224,0,56,0.0
2021-09-17 14:57:00-04:00,6.5225,6.5226,6.5225,6.5226,0,8,0.0
2021-09-17 14:58:00-04:00,6.5226,6.5226,6.5226,6.5226,0,2,0.0
2021-09-17 14:59:00-04:00,6.5226,6.5226,6.5226,6.5226,0,2,0.0
2021-09-17 15:00:00-04:00,6.5226,6.5226,6.5223,6.5223,0,22,0.0
2021-09-17 15:01:00-04:00,6.5221,6.5221,6.5219,6.5219,0,10,0.0
2021-09-17 15:02:00-04:00,6.5218,6.5218,6.5216,6.5216,0,26,0.0
2021-09-17 15:03:00-04:00,6.5215,6.5215,6.5213,6.5213,0,32,0.0
2021-09-17 15:04:00-04:00,6.5213,6.5213,6.5213,6.5213,0,52,0.0
2021-09-17 15:05:00-04:00,6.5213,6.5214,6.5213,6.5213,0,98,0.0
2021-09-17 15:06:00-04:00,6.5214,6.5214,6.5213,6.5213,0,42,0.0
2021-09-17 15:07:00-04:00,6.5213,6.5213,6.5213,6.5213,0,20,0.0
2021-09-17 15:08:00-04:00,6.5213,6.5215,6.5213,6.5215,0,22,0.0
2021-09-17 15:09:00-04:00,6.5215,6.5215,6.5213,6.5213,0,54,0.0
2021-09-17 15:10:00-04:00,6.5213,6.5216,6.5213,6.5216,0,74,0.0
2021-09-17 15:11:00-04:00,6.5217,6.5219,6.5217,6.5219,0,2,0.0
2021-09-17 15:12:00-04:00,6.522,6.522,6.522,6.522,0,2,0.0
2021-09-17 15:13:00-04:00,6.522,6.522,6.5219,6.5219,0,2,0.0
2021-09-17 15:14:00-04:00,6.5218,6.5219,6.5217,6.5219,0,38,0.0
2021-09-17 15:15:00-04:00,6.5219,6.5221,6.5219,6.522,0,20,0.0
2021-09-17 15:16:00-04:00,6.522,6.522,6.5219,6.5219,0,4,0.0
2021-09-17 15:17:00-04:00,6.5218,6.5218,6.5216,6.5216,0,2,0.0
2021-09-17 15:18:00-04:00,6.5216,6.5216,6.5215,6.5215,0,2,0.0
2021-09-17 15:20:00-04:00,6.5217,6.5229,6.5209,6.521,0,104,0.0
