,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-01 10:03:00-04:00,6.5025,6.5029,6.5017,6.5029,0,106,0.0
2021-09-01 10:04:00-04:00,6.5027,6.5027,6.5025,6.5025,0,36,0.0
2021-09-01 10:05:00-04:00,6.5025,6.5028,6.5025,6.5027,0,50,0.0
2021-09-01 10:06:00-04:00,6.5027,6.5032,6.5023,6.5032,0,100,0.0
2021-09-01 10:07:00-04:00,6.5032,6.5034,6.5028,6.5031,0,54,0.0
2021-09-01 10:08:00-04:00,6.5033,6.5045,6.5033,6.5044,0,32,0.0
2021-09-01 10:09:00-04:00,6.5044,6.5044,6.504,6.504,0,23,0.0
2021-09-01 10:10:00-04:00,6.5039,6.5039,6.5033,6.5033,0,20,0.0
2021-09-01 10:11:00-04:00,6.5032,6.5034,6.503,6.5034,0,20,0.0
2021-09-01 10:12:00-04:00,6.5034,6.5036,6.5034,6.5036,0,8,0.0
2021-09-01 10:13:00-04:00,6.5036,6.5036,6.5031,6.5031,0,23,0.0
2021-09-01 10:14:00-04:00,6.5031,6.5032,6.5031,6.5031,0,19,0.0
2021-09-01 10:15:00-04:00,6.5029,6.5029,6.5024,6.5024,0,62,0.0
2021-09-01 10:16:00-04:00,6.5024,6.5024,6.5021,6.5021,0,62,0.0
2021-09-01 10:17:00-04:00,6.5021,6.5023,6.5019,6.5019,0,52,0.0
2021-09-01 10:18:00-04:00,6.5019,6.5023,6.5018,6.5022,0,52,0.0
2021-09-01 10:19:00-04:00,6.5022,6.5022,6.502,6.5022,0,46,0.0
2021-09-01 10:20:00-04:00,6.5022,6.5023,6.5021,6.5021,0,51,0.0
2021-09-01 10:21:00-04:00,6.5021,6.5023,6.5021,6.5023,0,26,0.0
2021-09-01 10:22:00-04:00,6.5023,6.5023,6.5021,6.5021,0,26,0.0
2021-09-01 10:23:00-04:00,6.5021,6.5023,6.5021,6.5021,0,40,0.0
2021-09-01 10:24:00-04:00,6.502,6.5022,6.502,6.5022,0,34,0.0
2021-09-01 10:25:00-04:00,6.5022,6.5027,6.502,6.5026,0,56,0.0
2021-09-01 10:26:00-04:00,6.5026,6.5027,6.5021,6.5021,0,89,0.0
2021-09-01 10:27:00-04:00,6.5021,6.5021,6.5021,6.5021,0,32,0.0
2021-09-01 10:28:00-04:00,6.5021,6.5022,6.5021,6.5022,0,40,0.0
2021-09-01 10:29:00-04:00,6.5022,6.5026,6.5022,6.5022,0,56,0.0
2021-09-01 10:30:00-04:00,6.5022,6.5022,6.5013,6.5013,0,62,0.0
2021-09-01 10:31:00-04:00,6.5013,6.5013,6.5009,6.501,0,65,0.0
2021-09-01 10:32:00-04:00,6.501,6.5012,6.501,6.501,0,25,0.0
2021-09-01 10:33:00-04:00,6.501,6.5016,6.501,6.5013,0,64,0.0
2021-09-01 10:34:00-04:00,6.5012,6.5012,6.5011,6.5011,0,22,0.0
2021-09-01 10:35:00-04:00,6.5011,6.5013,6.5011,6.5013,0,34,0.0
2021-09-01 10:36:00-04:00,6.5014,6.5017,6.5014,6.5017,0,30,0.0
2021-09-01 10:37:00-04:00,6.5016,6.5017,6.5016,6.5017,0,25,0.0
2021-09-01 10:38:00-04:00,6.5017,6.5017,6.5016,6.5017,0,30,0.0
2021-09-01 10:39:00-04:00,6.5017,6.5017,6.5016,6.5016,0,13,0.0
2021-09-01 10:40:00-04:00,6.5016,6.5016,6.501,6.501,0,44,0.0
2021-09-01 10:41:00-04:00,6.501,6.5012,6.501,6.5011,0,41,0.0
2021-09-01 10:42:00-04:00,6.5011,6.5012,6.5009,6.5009,0,36,0.0
2021-09-01 10:43:00-04:00,6.5009,6.5012,6.5009,6.5012,0,43,0.0
2021-09-01 10:44:00-04:00,6.5011,6.5011,6.501,6.501,0,53,0.0
2021-09-01 10:45:00-04:00,6.501,6.501,6.5009,6.5009,0,46,0.0
2021-09-01 10:46:00-04:00,6.5009,6.5009,6.5008,6.5008,0,30,0.0
2021-09-01 10:47:00-04:00,6.5008,6.5009,6.5005,6.5005,0,37,0.0
2021-09-01 10:48:00-04:00,6.5005,6.5006,6.5005,6.5006,0,42,0.0
2021-09-01 10:49:00-04:00,6.5006,6.5008,6.5006,6.5006,0,41,0.0
2021-09-01 10:50:00-04:00,6.5006,6.5006,6.5003,6.5003,0,48,0.0
2021-09-01 10:51:00-04:00,6.5003,6.5006,6.5003,6.5006,0,42,0.0
2021-09-01 10:52:00-04:00,6.5006,6.5006,6.5001,6.5001,0,35,0.0
2021-09-01 10:53:00-04:00,6.5001,6.5001,6.5,6.5,0,32,0.0
2021-09-01 10:54:00-04:00,6.5,6.5002,6.5,6.5001,0,50,0.0
2021-09-01 10:55:00-04:00,6.5001,6.5001,6.5,6.5,0,31,0.0
2021-09-01 10:56:00-04:00,6.5,6.5001,6.4996,6.4998,0,45,0.0
2021-09-01 10:57:00-04:00,6.4998,6.5001,6.4997,6.4998,0,56,0.0
2021-09-01 10:58:00-04:00,6.4998,6.5,6.4997,6.4997,0,38,0.0
2021-09-01 10:59:00-04:00,6.4997,6.4999,6.4997,6.4997,0,37,0.0
2021-09-01 11:00:00-04:00,6.4997,6.5001,6.4997,6.4997,0,40,0.0
2021-09-01 11:01:00-04:00,6.4997,6.5002,6.4997,6.4999,0,34,0.0
2021-09-01 11:02:00-04:00,6.5,6.5005,6.5,6.5004,0,52,0.0
2021-09-01 11:03:00-04:00,6.5004,6.5011,6.5004,6.5007,0,50,0.0
2021-09-01 11:04:00-04:00,6.5007,6.5007,6.5006,6.5006,0,25,0.0
2021-09-01 11:05:00-04:00,6.5006,6.5014,6.5006,6.5008,0,53,0.0
2021-09-01 11:06:00-04:00,6.5008,6.5015,6.5008,6.5011,0,42,0.0
2021-09-01 11:07:00-04:00,6.5011,6.5011,6.5008,6.5008,0,32,0.0
2021-09-01 11:08:00-04:00,6.5008,6.5008,6.5007,6.5007,0,30,0.0
2021-09-01 11:09:00-04:00,6.5008,6.5008,6.5008,6.5008,0,37,0.0
2021-09-01 11:10:00-04:00,6.5008,6.501,6.5006,6.5006,0,42,0.0
2021-09-01 11:11:00-04:00,6.5006,6.5009,6.5004,6.5007,0,45,0.0
2021-09-01 11:12:00-04:00,6.5007,6.5008,6.5003,6.5003,0,34,0.0
2021-09-01 11:13:00-04:00,6.5003,6.5008,6.5003,6.5003,0,46,0.0
2021-09-01 11:14:00-04:00,6.5003,6.5003,6.5002,6.5002,0,21,0.0
2021-09-01 11:15:00-04:00,6.5002,6.5002,6.4998,6.4998,0,37,0.0
2021-09-01 11:16:00-04:00,6.4998,6.4998,6.4998,6.4998,0,28,0.0
2021-09-01 11:17:00-04:00,6.4998,6.4998,6.4993,6.4993,0,36,0.0
2021-09-01 11:18:00-04:00,6.4993,6.4995,6.4992,6.4995,0,34,0.0
2021-09-01 11:19:00-04:00,6.4994,6.4995,6.4994,6.4994,0,34,0.0
2021-09-01 11:20:00-04:00,6.4994,6.4997,6.4994,6.4997,0,40,0.0
2021-09-01 11:21:00-04:00,6.4997,6.4998,6.4997,6.4998,0,30,0.0
2021-09-01 11:22:00-04:00,6.4998,6.4999,6.4998,6.4999,0,26,0.0
2021-09-01 11:23:00-04:00,6.4999,6.4999,6.4994,6.4994,0,32,0.0
2021-09-01 11:24:00-04:00,6.4994,6.4994,6.4992,6.4992,0,36,0.0
2021-09-01 11:25:00-04:00,6.4992,6.4997,6.4992,6.4995,0,69,0.0
2021-09-01 11:26:00-04:00,6.4995,6.4996,6.4995,6.4995,0,46,0.0
2021-09-01 11:27:00-04:00,6.4995,6.4998,6.4995,6.4997,0,43,0.0
2021-09-01 11:28:00-04:00,6.4997,6.4998,6.4997,6.4998,0,16,0.0
2021-09-01 11:29:00-04:00,6.4998,6.4998,6.4993,6.4993,0,31,0.0
2021-09-01 11:30:00-04:00,6.4993,6.4993,6.4992,6.4992,0,34,0.0
2021-09-01 11:31:00-04:00,6.4992,6.4992,6.4988,6.4988,0,45,0.0
2021-09-01 11:32:00-04:00,6.4988,6.499,6.4988,6.4989,0,51,0.0
2021-09-01 11:33:00-04:00,6.4989,6.4998,6.4989,6.4989,0,52,0.0
2021-09-01 11:34:00-04:00,6.4989,6.4992,6.4989,6.4992,0,14,0.0
2021-09-01 11:35:00-04:00,6.4992,6.4993,6.4992,6.4993,0,32,0.0
2021-09-01 11:36:00-04:00,6.4993,6.4994,6.4993,6.4994,0,45,0.0
2021-09-01 11:37:00-04:00,6.4994,6.4996,6.4994,6.4995,0,36,0.0
2021-09-01 11:38:00-04:00,6.4995,6.4999,6.4993,6.4996,0,54,0.0
2021-09-01 11:39:00-04:00,6.4996,6.4999,6.4996,6.4999,0,40,0.0
2021-09-01 11:40:00-04:00,6.4999,6.4999,6.4996,6.4998,0,40,0.0
2021-09-01 11:41:00-04:00,6.4998,6.4998,6.4993,6.4993,0,6,0.0
2021-09-01 11:42:00-04:00,6.4993,6.5001,6.4993,6.4996,0,16,0.0
2021-09-01 11:43:00-04:00,6.4997,6.5,6.4996,6.4997,0,16,0.0
2021-09-01 11:44:00-04:00,6.4997,6.5001,6.4997,6.5001,0,20,0.0
2021-09-01 11:45:00-04:00,6.5001,6.5001,6.5001,6.5001,0,4,0.0
2021-09-01 11:46:00-04:00,6.5001,6.5001,6.4996,6.4996,0,10,0.0
2021-09-01 11:47:00-04:00,6.4996,6.4996,6.4991,6.4991,0,16,0.0
2021-09-01 11:48:00-04:00,6.4991,6.4992,6.4991,6.4991,0,28,0.0
2021-09-01 11:49:00-04:00,6.4991,6.4993,6.4991,6.4991,0,26,0.0
2021-09-01 11:50:00-04:00,6.499,6.4992,6.4986,6.4986,0,41,0.0
2021-09-01 11:51:00-04:00,6.4986,6.499,6.4986,6.4986,0,30,0.0
2021-09-01 11:52:00-04:00,6.4986,6.4988,6.4986,6.4988,0,27,0.0
2021-09-01 11:53:00-04:00,6.4988,6.499,6.4986,6.4986,0,10,0.0
2021-09-01 11:54:00-04:00,6.4986,6.4986,6.4986,6.4986,0,4,0.0
2021-09-01 11:55:00-04:00,6.4986,6.4986,6.4986,6.4986,0,8,0.0
2021-09-01 11:56:00-04:00,6.4986,6.4986,6.4986,6.4986,0,32,0.0
2021-09-01 11:57:00-04:00,6.4986,6.4986,6.4986,6.4986,0,17,0.0
2021-09-01 11:58:00-04:00,6.4986,6.4986,6.4986,6.4986,0,25,0.0
2021-09-01 11:59:00-04:00,6.4986,6.4986,6.4986,6.4986,0,22,0.0
2021-09-01 12:00:00-04:00,6.4986,6.4987,6.4986,6.4987,0,42,0.0
2021-09-01 12:01:00-04:00,6.4988,6.4991,6.4983,6.4983,0,100,0.0
2021-09-01 12:02:00-04:00,6.4983,6.4983,6.4983,6.4983,0,50,0.0
2021-09-01 12:03:00-04:00,6.4983,6.4983,6.4983,6.4983,0,82,0.0
2021-09-01 12:04:00-04:00,6.4983,6.4984,6.4983,6.4983,0,102,0.0
2021-09-01 12:05:00-04:00,6.4983,6.4986,6.4981,6.4983,0,52,0.0
2021-09-01 12:06:00-04:00,6.4983,6.4983,6.4978,6.4978,0,100,0.0
2021-09-01 12:07:00-04:00,6.4978,6.4978,6.4978,6.4978,0,8,0.0
2021-09-01 12:08:00-04:00,6.4978,6.4978,6.4978,6.4978,0,4,0.0
2021-09-01 12:09:00-04:00,6.4978,6.4978,6.4978,6.4978,0,2,0.0
2021-09-01 12:10:00-04:00,6.4978,6.4978,6.4978,6.4978,0,2,0.0
2021-09-01 12:11:00-04:00,6.4978,6.4978,6.4978,6.4978,0,4,0.0
2021-09-01 12:12:00-04:00,6.4978,6.4978,6.4978,6.4978,0,2,0.0
2021-09-01 12:13:00-04:00,6.4978,6.4978,6.4973,6.4973,0,14,0.0
2021-09-01 12:14:00-04:00,6.4974,6.4975,6.4974,6.4975,0,2,0.0
2021-09-01 12:15:00-04:00,6.4976,6.4977,6.4976,6.4977,0,2,0.0
2021-09-01 12:16:00-04:00,6.4978,6.4978,6.4978,6.4978,0,2,0.0
2021-09-01 12:18:00-04:00,6.4977,6.4977,6.4975,6.4975,0,4,0.0
2021-09-01 12:19:00-04:00,6.4975,6.4975,6.4974,6.4974,0,2,0.0
2021-09-01 12:20:00-04:00,6.4976,6.4978,6.4976,6.4978,0,4,0.0
2021-09-01 12:21:00-04:00,6.4969,6.4969,6.4959,6.4959,0,2,0.0
2021-09-01 12:22:00-04:00,6.4959,6.4959,6.4959,6.4959,0,2,0.0
2021-09-01 12:23:00-04:00,6.4959,6.4973,6.4959,6.4973,0,6,0.0
2021-09-01 12:24:00-04:00,6.4973,6.4973,6.4973,6.4973,0,2,0.0
2021-09-01 12:25:00-04:00,6.4973,6.4973,6.4973,6.4973,0,2,0.0
2021-09-01 12:27:00-04:00,6.4973,6.4973,6.4973,6.4973,0,2,0.0
2021-09-01 12:29:00-04:00,6.4969,6.4973,6.4969,6.4973,0,2,0.0
2021-09-01 12:30:00-04:00,6.497,6.4973,6.497,6.4973,0,2,0.0
2021-09-01 12:31:00-04:00,6.4971,6.4975,6.4971,6.4975,0,4,0.0
2021-09-01 12:32:00-04:00,6.4977,6.498,6.4977,6.498,0,2,0.0
2021-09-01 12:33:00-04:00,6.498,6.4982,6.4979,6.4979,0,4,0.0
2021-09-01 12:34:00-04:00,6.4979,6.498,6.4979,6.498,0,2,0.0
2021-09-01 12:35:00-04:00,6.4979,6.4983,6.4979,6.4983,0,6,0.0
2021-09-01 12:36:00-04:00,6.4983,6.4983,6.4983,6.4983,0,2,0.0
2021-09-01 12:37:00-04:00,6.4984,6.4985,6.4978,6.4978,0,10,0.0
2021-09-01 12:38:00-04:00,6.4979,6.4979,6.4978,6.4978,0,6,0.0
2021-09-01 12:41:00-04:00,6.4979,6.4979,6.4978,6.4978,0,4,0.0
2021-09-01 12:42:00-04:00,6.4978,6.4978,6.4978,6.4978,0,2,0.0
2021-09-01 12:43:00-04:00,6.4979,6.4979,6.4978,6.4978,0,2,0.0
2021-09-01 12:44:00-04:00,6.4979,6.4979,6.4978,6.4978,0,4,0.0
2021-09-01 12:45:00-04:00,6.4978,6.4985,6.4978,6.4985,0,14,0.0
2021-09-01 12:46:00-04:00,6.4981,6.4986,6.4978,6.4984,0,100,0.0
2021-09-01 12:47:00-04:00,6.4983,6.4988,6.4983,6.4983,0,168,0.0
2021-09-01 12:48:00-04:00,6.4983,6.4987,6.4983,6.4983,0,86,0.0
2021-09-01 12:49:00-04:00,6.4983,6.4988,6.4983,6.4983,0,152,0.0
2021-09-01 12:50:00-04:00,6.4983,6.4988,6.4983,6.4983,0,110,0.0
2021-09-01 12:51:00-04:00,6.4983,6.4992,6.4983,6.4983,0,94,0.0
2021-09-01 12:52:00-04:00,6.4983,6.4991,6.4983,6.4991,0,78,0.0
2021-09-01 12:53:00-04:00,6.4991,6.4991,6.4991,6.4991,0,6,0.0
2021-09-01 12:54:00-04:00,6.4991,6.5007,6.4991,6.5003,0,118,0.0
2021-09-01 12:55:00-04:00,6.5,6.5001,6.4993,6.4993,0,96,0.0
2021-09-01 12:56:00-04:00,6.4993,6.5,6.4993,6.4999,0,102,0.0
2021-09-01 12:57:00-04:00,6.4999,6.5004,6.4993,6.5,0,46,0.0
2021-09-01 12:58:00-04:00,6.5,6.5002,6.4993,6.4993,0,86,0.0
2021-09-01 12:59:00-04:00,6.4994,6.5001,6.4993,6.4997,0,96,0.0
2021-09-01 13:00:00-04:00,6.4997,6.5002,6.4993,6.5002,0,104,0.0
2021-09-01 13:01:00-04:00,6.5002,6.5002,6.4993,6.4998,0,88,0.0
2021-09-01 13:02:00-04:00,6.4998,6.5005,6.4993,6.4998,0,78,0.0
2021-09-01 13:03:00-04:00,6.4998,6.5005,6.4998,6.4998,0,100,0.0
2021-09-01 13:04:00-04:00,6.4998,6.5001,6.4993,6.4997,0,92,0.0
2021-09-01 13:05:00-04:00,6.4997,6.4998,6.4997,6.4998,0,6,0.0
2021-09-01 13:06:00-04:00,6.4998,6.4998,6.4997,6.4998,0,10,0.0
2021-09-01 13:07:00-04:00,6.4998,6.4998,6.4998,6.4998,0,6,0.0
2021-09-01 13:08:00-04:00,6.4998,6.4998,6.4998,6.4998,0,2,0.0
2021-09-01 13:09:00-04:00,6.4998,6.5009,6.4998,6.4998,0,62,0.0
2021-09-01 13:10:00-04:00,6.5002,6.5009,6.4998,6.5003,0,136,0.0
2021-09-01 13:11:00-04:00,6.5003,6.5011,6.4998,6.5005,0,34,0.0
2021-09-01 13:12:00-04:00,6.5005,6.5008,6.4998,6.5003,0,104,0.0
2021-09-01 13:13:00-04:00,6.5003,6.5009,6.5003,6.5003,0,90,0.0
2021-09-01 13:14:00-04:00,6.5003,6.5003,6.5003,6.5003,0,6,0.0
2021-09-01 13:18:00-04:00,6.5003,6.5003,6.5003,6.5003,0,2,0.0
2021-09-01 13:19:00-04:00,6.5003,6.5003,6.5,6.5,0,6,0.0
2021-09-01 13:20:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-09-01 13:21:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-09-01 13:22:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-09-01 13:23:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-09-01 13:29:00-04:00,6.5003,6.5012,6.4998,6.4998,0,12,0.0
2021-09-01 13:30:00-04:00,6.4998,6.5008,6.4998,6.5005,0,102,0.0
2021-09-01 13:31:00-04:00,6.5005,6.5008,6.5003,6.5003,0,102,0.0
2021-09-01 13:32:00-04:00,6.5003,6.5005,6.4998,6.4998,0,82,0.0
2021-09-01 13:33:00-04:00,6.4998,6.5006,6.4998,6.4998,0,82,0.0
2021-09-01 13:34:00-04:00,6.4998,6.5007,6.4998,6.4998,0,120,0.0
2021-09-01 13:35:00-04:00,6.4998,6.5007,6.4998,6.4998,0,134,0.0
2021-09-01 13:36:00-04:00,6.5,6.5012,6.4998,6.5003,0,132,0.0
2021-09-01 13:37:00-04:00,6.5004,6.501,6.5003,6.5003,0,140,0.0
2021-09-01 13:38:00-04:00,6.5003,6.5013,6.5003,6.5003,0,60,0.0
2021-09-01 13:39:00-04:00,6.5004,6.501,6.5003,6.5009,0,124,0.0
2021-09-01 13:40:00-04:00,6.5009,6.5012,6.5003,6.501,0,116,0.0
2021-09-01 13:41:00-04:00,6.501,6.501,6.501,6.501,0,14,0.0
2021-09-01 13:42:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-09-01 13:43:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-09-01 13:45:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-09-01 13:46:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-09-01 13:47:00-04:00,6.501,6.501,6.501,6.501,0,4,0.0
2021-09-01 13:48:00-04:00,6.501,6.501,6.501,6.501,0,4,0.0
2021-09-01 13:49:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-09-01 13:52:00-04:00,6.5012,6.5013,6.501,6.501,0,12,0.0
2021-09-01 13:53:00-04:00,6.5015,6.502,6.5008,6.5013,0,44,0.0
2021-09-01 13:54:00-04:00,6.5013,6.5013,6.5013,6.5013,0,10,0.0
2021-09-01 13:55:00-04:00,6.5013,6.5013,6.5013,6.5013,0,2,0.0
2021-09-01 13:56:00-04:00,6.5018,6.5023,6.5013,6.5013,0,122,0.0
2021-09-01 13:57:00-04:00,6.5014,6.502,6.5013,6.5015,0,112,0.0
2021-09-01 13:58:00-04:00,6.5015,6.5019,6.5013,6.5013,0,92,0.0
2021-09-01 13:59:00-04:00,6.5013,6.5013,6.5013,6.5013,0,10,0.0
2021-09-01 14:00:00-04:00,6.5013,6.5013,6.5013,6.5013,0,6,0.0
2021-09-01 14:01:00-04:00,6.5013,6.5013,6.5009,6.5009,0,10,0.0
2021-09-01 14:02:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-09-01 14:03:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-09-01 14:04:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-09-01 14:06:00-04:00,6.5015,6.502,6.5008,6.5008,0,72,0.0
2021-09-01 14:07:00-04:00,6.5008,6.5014,6.5008,6.5014,0,122,0.0
2021-09-01 14:08:00-04:00,6.5011,6.5017,6.5008,6.5008,0,74,0.0
2021-09-01 14:09:00-04:00,6.5012,6.5015,6.5008,6.5008,0,84,0.0
2021-09-01 14:10:00-04:00,6.5008,6.5013,6.5008,6.5008,0,96,0.0
2021-09-01 14:11:00-04:00,6.5011,6.5014,6.5008,6.5008,0,44,0.0
2021-09-01 14:12:00-04:00,6.5008,6.5015,6.5008,6.5008,0,132,0.0
2021-09-01 14:13:00-04:00,6.5008,6.5014,6.5008,6.5011,0,98,0.0
2021-09-01 14:14:00-04:00,6.5011,6.5011,6.5008,6.5011,0,60,0.0
2021-09-01 14:15:00-04:00,6.5011,6.5014,6.5008,6.5008,0,32,0.0
2021-09-01 14:16:00-04:00,6.5008,6.5013,6.5008,6.5011,0,110,0.0
2021-09-01 14:17:00-04:00,6.5011,6.5012,6.5008,6.5008,0,60,0.0
2021-09-01 14:18:00-04:00,6.5008,6.5016,6.5008,6.5008,0,92,0.0
2021-09-01 14:19:00-04:00,6.5008,6.5013,6.5008,6.5008,0,46,0.0
2021-09-01 14:20:00-04:00,6.5014,6.5019,6.5008,6.5008,0,30,0.0
2021-09-01 14:22:00-04:00,6.5012,6.5015,6.5008,6.5013,0,116,0.0
2021-09-01 14:23:00-04:00,6.5013,6.5013,6.5002,6.5002,0,74,0.0
2021-09-01 14:24:00-04:00,6.5005,6.5014,6.5002,6.5013,0,54,0.0
2021-09-01 14:25:00-04:00,6.5013,6.5013,6.5002,6.5013,0,36,0.0
2021-09-01 14:26:00-04:00,6.501,6.5013,6.4999,6.5009,0,82,0.0
2021-09-01 14:27:00-04:00,6.5009,6.5009,6.4994,6.4994,0,62,0.0
2021-09-01 14:28:00-04:00,6.4996,6.5005,6.4996,6.5003,0,60,0.0
2021-09-01 14:29:00-04:00,6.5003,6.5005,6.4998,6.4998,0,22,0.0
2021-09-01 14:30:00-04:00,6.5001,6.5003,6.5001,6.5003,0,104,0.0
2021-09-01 14:31:00-04:00,6.5003,6.5004,6.5003,6.5003,0,100,0.0
2021-09-01 14:32:00-04:00,6.5003,6.5008,6.5003,6.5003,0,140,0.0
2021-09-01 14:33:00-04:00,6.5003,6.5006,6.5003,6.5004,0,154,0.0
2021-09-01 14:34:00-04:00,6.5004,6.5004,6.4998,6.4998,0,136,0.0
2021-09-01 14:35:00-04:00,6.4998,6.5006,6.4998,6.4998,0,96,0.0
2021-09-01 14:36:00-04:00,6.4998,6.5006,6.4998,6.4998,0,50,0.0
2021-09-01 14:37:00-04:00,6.4998,6.4998,6.4998,6.4998,0,4,0.0
2021-09-01 14:38:00-04:00,6.4998,6.5009,6.4998,6.5009,0,10,0.0
2021-09-01 14:39:00-04:00,6.5006,6.5014,6.4998,6.5003,0,120,0.0
2021-09-01 14:40:00-04:00,6.5004,6.5012,6.5003,6.5003,0,24,0.0
2021-09-01 14:41:00-04:00,6.5003,6.5009,6.5003,6.5003,0,26,0.0
2021-09-01 14:42:00-04:00,6.5004,6.501,6.5003,6.5003,0,90,0.0
2021-09-01 14:43:00-04:00,6.5003,6.5009,6.5003,6.5003,0,56,0.0
2021-09-01 14:44:00-04:00,6.5005,6.5008,6.5003,6.5008,0,108,0.0
2021-09-01 14:45:00-04:00,6.5008,6.501,6.5003,6.5003,0,112,0.0
2021-09-01 14:46:00-04:00,6.5003,6.5011,6.5003,6.5003,0,46,0.0
2021-09-01 14:47:00-04:00,6.5003,6.5008,6.5003,6.5003,0,28,0.0
2021-09-01 14:48:00-04:00,6.5006,6.5009,6.4998,6.5005,0,106,0.0
2021-09-01 14:49:00-04:00,6.5005,6.5008,6.5003,6.5005,0,134,0.0
2021-09-01 14:50:00-04:00,6.5004,6.5008,6.4998,6.5008,0,50,0.0
2021-09-01 14:51:00-04:00,6.5008,6.5009,6.4998,6.5009,0,24,0.0
2021-09-01 14:52:00-04:00,6.5009,6.5009,6.5003,6.5005,0,64,0.0
2021-09-01 14:53:00-04:00,6.5004,6.5008,6.4998,6.4998,0,116,0.0
2021-09-01 14:54:00-04:00,6.4998,6.5011,6.4998,6.501,0,38,0.0
2021-09-01 14:55:00-04:00,6.501,6.501,6.4998,6.4999,0,138,0.0
2021-09-01 14:56:00-04:00,6.4999,6.5006,6.4998,6.5003,0,70,0.0
2021-09-01 14:57:00-04:00,6.5003,6.5009,6.4998,6.5005,0,120,0.0
2021-09-01 14:58:00-04:00,6.5002,6.501,6.4998,6.5003,0,152,0.0
2021-09-01 14:59:00-04:00,6.5003,6.5003,6.4998,6.4998,0,8,0.0
2021-09-01 15:00:00-04:00,6.4998,6.4998,6.4998,6.4998,0,2,0.0
2021-09-01 15:01:00-04:00,6.5003,6.5008,6.4998,6.4998,0,88,0.0
2021-09-01 15:02:00-04:00,6.4999,6.5006,6.4999,6.5006,0,114,0.0
2021-09-01 15:03:00-04:00,6.5006,6.5007,6.5003,6.5007,0,88,0.0
2021-09-01 15:04:00-04:00,6.5005,6.5011,6.5003,6.5011,0,98,0.0
2021-09-01 15:05:00-04:00,6.5011,6.5011,6.5003,6.5007,0,124,0.0
2021-09-01 15:06:00-04:00,6.5007,6.5007,6.5007,6.5007,0,10,0.0
2021-09-01 15:07:00-04:00,6.5007,6.5007,6.5007,6.5007,0,4,0.0
2021-09-01 15:08:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-09-01 15:10:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-09-01 15:11:00-04:00,6.5007,6.5007,6.5007,6.5007,0,6,0.0
2021-09-01 15:12:00-04:00,6.5007,6.5012,6.5003,6.5003,0,48,0.0
2021-09-01 15:13:00-04:00,6.5005,6.5013,6.5003,6.5003,0,42,0.0
2021-09-01 15:15:00-04:00,6.5007,6.5011,6.5003,6.5003,0,32,0.0
2021-09-01 15:16:00-04:00,6.5004,6.5011,6.5003,6.5003,0,24,0.0
2021-09-01 15:17:00-04:00,6.5007,6.501,6.4996,6.4996,0,84,0.0
2021-09-01 15:18:00-04:00,6.4996,6.5008,6.4994,6.5005,0,116,0.0
2021-09-01 15:19:00-04:00,6.5002,6.5008,6.4995,6.4997,0,88,0.0
2021-09-01 15:20:00-04:00,6.5003,6.5009,6.4995,6.5007,0,36,0.0
2021-09-01 15:21:00-04:00,6.5004,6.5008,6.4995,6.5007,0,132,0.0
2021-09-01 15:22:00-04:00,6.5004,6.5007,6.4998,6.5003,0,52,0.0
2021-09-01 15:23:00-04:00,6.5005,6.5009,6.5003,6.5003,0,154,0.0
2021-09-01 15:24:00-04:00,6.5003,6.5008,6.5003,6.5003,0,106,0.0
2021-09-01 15:25:00-04:00,6.5003,6.5008,6.5003,6.5003,0,48,0.0
2021-09-01 15:26:00-04:00,6.5003,6.5008,6.5003,6.5006,0,102,0.0
2021-09-01 15:27:00-04:00,6.5006,6.5015,6.5003,6.5013,0,78,0.0
2021-09-01 15:28:00-04:00,6.5009,6.5009,6.5003,6.5003,0,120,0.0
2021-09-01 15:29:00-04:00,6.5003,6.5008,6.5003,6.5003,0,104,0.0
2021-09-01 15:30:00-04:00,6.5003,6.5012,6.5003,6.5012,0,90,0.0
2021-09-01 15:31:00-04:00,6.5012,6.5012,6.5003,6.5003,0,76,0.0
2021-09-01 15:32:00-04:00,6.5003,6.5011,6.5003,6.5003,0,44,0.0
2021-09-01 15:33:00-04:00,6.5003,6.501,6.5003,6.5003,0,72,0.0
2021-09-01 15:34:00-04:00,6.5003,6.501,6.5003,6.501,0,70,0.0
