,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-04 11:11:00-04:00,6.5124,6.5125,6.5115,6.512,0,44,0.0
2021-08-04 11:12:00-04:00,6.5122,6.5125,6.5119,6.512,0,27,0.0
2021-08-04 11:13:00-04:00,6.512,6.5124,6.5119,6.512,0,12,0.0
2021-08-04 11:14:00-04:00,6.512,6.5127,6.512,6.5121,0,19,0.0
2021-08-04 11:15:00-04:00,6.5121,6.5122,6.5118,6.5119,0,16,0.0
2021-08-04 11:16:00-04:00,6.5119,6.5119,6.5108,6.5108,0,28,0.0
2021-08-04 11:17:00-04:00,6.5111,6.5114,6.5109,6.5111,0,12,0.0
2021-08-04 11:18:00-04:00,6.5111,6.5111,6.5111,6.5111,0,8,0.0
2021-08-04 11:19:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-08-04 11:20:00-04:00,6.5111,6.5119,6.5111,6.5115,0,32,0.0
2021-08-04 11:21:00-04:00,6.5115,6.5122,6.5115,6.5122,0,32,0.0
2021-08-04 11:22:00-04:00,6.5123,6.5124,6.5118,6.5118,0,8,0.0
2021-08-04 11:23:00-04:00,6.5119,6.5121,6.5115,6.5118,0,32,0.0
2021-08-04 11:24:00-04:00,6.5118,6.5123,6.5116,6.5118,0,36,0.0
2021-08-04 11:25:00-04:00,6.512,6.5127,6.5119,6.5127,0,32,0.0
2021-08-04 11:26:00-04:00,6.5128,6.513,6.5124,6.5125,0,24,0.0
2021-08-04 11:27:00-04:00,6.5127,6.5129,6.5122,6.5128,0,42,0.0
2021-08-04 11:28:00-04:00,6.5127,6.5128,6.5122,6.5128,0,14,0.0
2021-08-04 11:29:00-04:00,6.5128,6.5128,6.5128,6.5128,0,2,0.0
2021-08-04 11:30:00-04:00,6.5128,6.5128,6.5128,6.5128,0,4,0.0
2021-08-04 11:31:00-04:00,6.5128,6.5128,6.5128,6.5128,0,2,0.0
2021-08-04 11:32:00-04:00,6.5128,6.5128,6.5122,6.5122,0,6,0.0
2021-08-04 11:33:00-04:00,6.5122,6.5123,6.512,6.512,0,14,0.0
2021-08-04 11:34:00-04:00,6.5122,6.5124,6.512,6.5124,0,18,0.0
2021-08-04 11:35:00-04:00,6.5124,6.5125,6.5124,6.5125,0,6,0.0
2021-08-04 11:36:00-04:00,6.5124,6.5124,6.512,6.512,0,26,0.0
2021-08-04 11:37:00-04:00,6.512,6.512,6.512,6.512,0,4,0.0
2021-08-04 11:38:00-04:00,6.512,6.512,6.5117,6.5117,0,6,0.0
2021-08-04 11:39:00-04:00,6.5117,6.5117,6.5112,6.5117,0,22,0.0
2021-08-04 11:40:00-04:00,6.5116,6.5118,6.5111,6.5113,0,34,0.0
2021-08-04 11:41:00-04:00,6.5114,6.5118,6.5113,6.5113,0,26,0.0
2021-08-04 11:42:00-04:00,6.5114,6.5118,6.5113,6.5114,0,24,0.0
2021-08-04 11:43:00-04:00,6.5116,6.5119,6.5116,6.5118,0,12,0.0
2021-08-04 11:44:00-04:00,6.5119,6.5119,6.5112,6.5116,0,18,0.0
2021-08-04 11:45:00-04:00,6.5115,6.5116,6.5112,6.5112,0,14,0.0
2021-08-04 11:46:00-04:00,6.5112,6.5114,6.5108,6.5108,0,12,0.0
2021-08-04 11:47:00-04:00,6.5109,6.5114,6.5108,6.5108,0,18,0.0
2021-08-04 11:48:00-04:00,6.5109,6.5113,6.5108,6.5108,0,24,0.0
2021-08-04 11:49:00-04:00,6.5108,6.5108,6.5108,6.5108,0,6,0.0
2021-08-04 11:50:00-04:00,6.511,6.5114,6.5108,6.5114,0,24,0.0
2021-08-04 11:51:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-08-04 11:52:00-04:00,6.5114,6.5115,6.5114,6.5115,0,6,0.0
2021-08-04 11:53:00-04:00,6.5115,6.5122,6.5115,6.5122,0,14,0.0
2021-08-04 11:54:00-04:00,6.5121,6.5126,6.5118,6.5122,0,50,0.0
2021-08-04 11:55:00-04:00,6.5122,6.5123,6.5121,6.5121,0,20,0.0
2021-08-04 11:56:00-04:00,6.5118,6.5121,6.5114,6.5114,0,24,0.0
2021-08-04 11:57:00-04:00,6.5116,6.5119,6.5114,6.5114,0,16,0.0
2021-08-04 11:58:00-04:00,6.5116,6.5118,6.511,6.511,0,28,0.0
2021-08-04 11:59:00-04:00,6.5111,6.5113,6.5106,6.5112,0,30,0.0
2021-08-04 12:00:00-04:00,6.5112,6.5112,6.5112,6.5112,0,4,0.0
2021-08-04 12:01:00-04:00,6.5113,6.5125,6.5113,6.5125,0,52,0.0
2021-08-04 12:02:00-04:00,6.5125,6.5131,6.512,6.5121,0,113,0.0
2021-08-04 12:03:00-04:00,6.5121,6.5127,6.5121,6.5121,0,25,0.0
2021-08-04 12:04:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-08-04 12:05:00-04:00,6.5121,6.5121,6.5119,6.5119,0,16,0.0
2021-08-04 12:06:00-04:00,6.5119,6.5128,6.5118,6.5118,0,67,0.0
2021-08-04 12:07:00-04:00,6.5118,6.5128,6.5116,6.5126,0,58,0.0
2021-08-04 12:08:00-04:00,6.5126,6.5132,6.5124,6.5126,0,30,0.0
2021-08-04 12:09:00-04:00,6.5128,6.5135,6.5124,6.5132,0,66,0.0
2021-08-04 12:10:00-04:00,6.5132,6.5132,6.512,6.5121,0,53,0.0
2021-08-04 12:11:00-04:00,6.5121,6.5132,6.5121,6.5125,0,80,0.0
2021-08-04 12:12:00-04:00,6.5125,6.5136,6.5124,6.5136,0,48,0.0
2021-08-04 12:13:00-04:00,6.5136,6.5136,6.5126,6.5126,0,14,0.0
2021-08-04 12:14:00-04:00,6.5126,6.5137,6.5125,6.5125,0,56,0.0
2021-08-04 12:15:00-04:00,6.5125,6.5134,6.5125,6.5126,0,54,0.0
2021-08-04 12:16:00-04:00,6.5126,6.5126,6.5125,6.5125,0,22,0.0
2021-08-04 12:17:00-04:00,6.5125,6.5131,6.5125,6.5126,0,26,0.0
2021-08-04 12:18:00-04:00,6.5126,6.5133,6.5122,6.5122,0,74,0.0
2021-08-04 12:19:00-04:00,6.5122,6.5133,6.5122,6.5126,0,68,0.0
2021-08-04 12:20:00-04:00,6.5126,6.5126,6.5126,6.5126,0,8,0.0
2021-08-04 12:21:00-04:00,6.5126,6.5126,6.5126,6.5126,0,4,0.0
2021-08-04 12:22:00-04:00,6.5126,6.5134,6.5123,6.5123,0,64,0.0
2021-08-04 12:23:00-04:00,6.5126,6.5134,6.5122,6.5123,0,82,0.0
2021-08-04 12:24:00-04:00,6.5123,6.5132,6.5122,6.5122,0,40,0.0
2021-08-04 12:25:00-04:00,6.5122,6.5131,6.5121,6.5122,0,40,0.0
2021-08-04 12:26:00-04:00,6.5122,6.5132,6.5122,6.5125,0,44,0.0
2021-08-04 12:27:00-04:00,6.5125,6.5132,6.5123,6.5124,0,30,0.0
2021-08-04 12:28:00-04:00,6.5124,6.5124,6.5124,6.5124,0,4,0.0
2021-08-04 12:29:00-04:00,6.5124,6.5124,6.5124,6.5124,0,2,0.0
2021-08-04 12:30:00-04:00,6.5124,6.5124,6.5124,6.5124,0,6,0.0
2021-08-04 12:31:00-04:00,6.5119,6.5125,6.5114,6.5125,0,59,0.0
2021-08-04 12:32:00-04:00,6.5125,6.5126,6.5115,6.5115,0,10,0.0
2021-08-04 12:33:00-04:00,6.5115,6.5125,6.5115,6.5118,0,57,0.0
2021-08-04 12:34:00-04:00,6.5118,6.5118,6.5118,6.5118,0,6,0.0
2021-08-04 12:35:00-04:00,6.5118,6.5118,6.5118,6.5118,0,6,0.0
2021-08-04 12:36:00-04:00,6.5118,6.5124,6.5117,6.5117,0,12,0.0
2021-08-04 12:37:00-04:00,6.5117,6.5127,6.5116,6.5116,0,50,0.0
2021-08-04 12:38:00-04:00,6.5116,6.5126,6.5116,6.5116,0,66,0.0
2021-08-04 12:39:00-04:00,6.5116,6.5124,6.5116,6.5117,0,36,0.0
2021-08-04 12:40:00-04:00,6.5117,6.5126,6.5115,6.5117,0,58,0.0
2021-08-04 12:41:00-04:00,6.5117,6.5122,6.5111,6.5111,0,36,0.0
2021-08-04 12:42:00-04:00,6.5111,6.5116,6.5108,6.5108,0,22,0.0
2021-08-04 12:43:00-04:00,6.5108,6.5119,6.5108,6.5108,0,58,0.0
2021-08-04 12:44:00-04:00,6.5108,6.5119,6.5108,6.5108,0,24,0.0
2021-08-04 12:45:00-04:00,6.5108,6.512,6.5108,6.5117,0,89,0.0
2021-08-04 12:46:00-04:00,6.5117,6.512,6.5111,6.5115,0,62,0.0
2021-08-04 12:47:00-04:00,6.5118,6.5121,6.5114,6.5115,0,36,0.0
2021-08-04 12:48:00-04:00,6.5115,6.5121,6.5113,6.5121,0,22,0.0
2021-08-04 12:49:00-04:00,6.5119,6.5122,6.5112,6.5122,0,20,0.0
2021-08-04 12:50:00-04:00,6.5122,6.5123,6.5112,6.5123,0,46,0.0
2021-08-04 12:51:00-04:00,6.5123,6.5123,6.5123,6.5123,0,4,0.0
2021-08-04 12:52:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-08-04 12:53:00-04:00,6.5123,6.5123,6.5123,6.5123,0,12,0.0
2021-08-04 12:54:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-08-04 12:56:00-04:00,6.5123,6.5127,6.5122,6.5122,0,42,0.0
2021-08-04 12:57:00-04:00,6.5122,6.5128,6.5121,6.5121,0,47,0.0
2021-08-04 12:58:00-04:00,6.5121,6.5129,6.512,6.512,0,24,0.0
2021-08-04 12:59:00-04:00,6.512,6.5128,6.512,6.5125,0,26,0.0
2021-08-04 13:00:00-04:00,6.5125,6.5125,6.5125,6.5125,0,6,0.0
2021-08-04 13:01:00-04:00,6.5125,6.5131,6.5124,6.5124,0,16,0.0
2021-08-04 13:02:00-04:00,6.5127,6.5131,6.5122,6.5122,0,36,0.0
2021-08-04 13:03:00-04:00,6.5122,6.5127,6.5121,6.5123,0,54,0.0
2021-08-04 13:04:00-04:00,6.5123,6.5133,6.5123,6.5126,0,48,0.0
2021-08-04 13:05:00-04:00,6.5126,6.5126,6.5126,6.5126,0,6,0.0
2021-08-04 13:06:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-08-04 13:07:00-04:00,6.5126,6.5126,6.5126,6.5126,0,10,0.0
2021-08-04 13:08:00-04:00,6.5126,6.5131,6.5121,6.5121,0,20,0.0
2021-08-04 13:09:00-04:00,6.5121,6.5131,6.5121,6.5129,0,62,0.0
2021-08-04 13:10:00-04:00,6.5126,6.5133,6.5122,6.5123,0,58,0.0
2021-08-04 13:11:00-04:00,6.5123,6.5133,6.5122,6.5122,0,38,0.0
2021-08-04 13:12:00-04:00,6.5122,6.5133,6.5121,6.5122,0,82,0.0
2021-08-04 13:13:00-04:00,6.5122,6.5133,6.5122,6.5133,0,130,0.0
2021-08-04 13:14:00-04:00,6.513,6.5133,6.5127,6.5127,0,22,0.0
2021-08-04 13:15:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-08-04 13:16:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-08-04 13:17:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-08-04 13:18:00-04:00,6.5127,6.5127,6.5115,6.5115,0,10,0.0
2021-08-04 13:19:00-04:00,6.5115,6.5127,6.5114,6.5114,0,110,0.0
2021-08-04 13:20:00-04:00,6.5114,6.5125,6.5114,6.5125,0,24,0.0
2021-08-04 13:21:00-04:00,6.5125,6.5125,6.5115,6.5115,0,44,0.0
2021-08-04 13:22:00-04:00,6.5115,6.5125,6.5114,6.5124,0,73,0.0
2021-08-04 13:23:00-04:00,6.5122,6.5125,6.5114,6.5115,0,93,0.0
2021-08-04 13:24:00-04:00,6.5115,6.5125,6.5113,6.5113,0,104,0.0
2021-08-04 13:25:00-04:00,6.5113,6.5125,6.5113,6.5116,0,33,0.0
2021-08-04 13:26:00-04:00,6.5116,6.5122,6.5116,6.5116,0,16,0.0
2021-08-04 13:27:00-04:00,6.5116,6.5125,6.5115,6.5115,0,32,0.0
2021-08-04 13:28:00-04:00,6.5115,6.5125,6.5115,6.5116,0,34,0.0
2021-08-04 13:29:00-04:00,6.5116,6.5125,6.5114,6.5115,0,50,0.0
2021-08-04 13:30:00-04:00,6.5115,6.5122,6.5114,6.5115,0,30,0.0
2021-08-04 13:31:00-04:00,6.5115,6.5123,6.5112,6.5112,0,22,0.0
2021-08-04 13:32:00-04:00,6.5114,6.5123,6.5112,6.5116,0,84,0.0
2021-08-04 13:33:00-04:00,6.5116,6.5123,6.5115,6.5117,0,30,0.0
2021-08-04 13:34:00-04:00,6.5117,6.5123,6.5114,6.5115,0,57,0.0
2021-08-04 13:35:00-04:00,6.5115,6.5122,6.5115,6.5121,0,28,0.0
2021-08-04 13:36:00-04:00,6.5121,6.5121,6.5115,6.5115,0,10,0.0
2021-08-04 13:37:00-04:00,6.5119,6.5126,6.5112,6.5122,0,150,0.0
2021-08-04 13:38:00-04:00,6.5122,6.5123,6.5112,6.5114,0,112,0.0
2021-08-04 13:39:00-04:00,6.5114,6.5126,6.5111,6.5121,0,108,0.0
2021-08-04 13:40:00-04:00,6.5121,6.5122,6.5111,6.5114,0,126,0.0
2021-08-04 13:41:00-04:00,6.5114,6.5121,6.5111,6.5112,0,51,0.0
2021-08-04 13:42:00-04:00,6.5112,6.5121,6.5112,6.5115,0,32,0.0
2021-08-04 13:43:00-04:00,6.5115,6.5122,6.5112,6.5112,0,84,0.0
2021-08-04 13:44:00-04:00,6.5112,6.5118,6.5112,6.5114,0,26,0.0
2021-08-04 13:45:00-04:00,6.511,6.5113,6.51,6.511,0,82,0.0
2021-08-04 13:46:00-04:00,6.511,6.511,6.511,6.511,0,12,0.0
2021-08-04 13:48:00-04:00,6.511,6.511,6.511,6.511,0,6,0.0
2021-08-04 13:49:00-04:00,6.511,6.511,6.511,6.511,0,20,0.0
2021-08-04 13:50:00-04:00,6.5105,6.5112,6.5099,6.5099,0,38,0.0
2021-08-04 13:51:00-04:00,6.5099,6.5111,6.5099,6.5101,0,70,0.0
2021-08-04 13:52:00-04:00,6.5101,6.5109,6.5099,6.51,0,56,0.0
2021-08-04 13:53:00-04:00,6.51,6.51,6.5099,6.5099,0,10,0.0
2021-08-04 13:54:00-04:00,6.5099,6.5109,6.5099,6.5106,0,56,0.0
2021-08-04 13:55:00-04:00,6.5107,6.5109,6.5099,6.5103,0,71,0.0
2021-08-04 13:56:00-04:00,6.5103,6.511,6.5098,6.5098,0,51,0.0
2021-08-04 13:57:00-04:00,6.5098,6.5108,6.5098,6.5101,0,46,0.0
2021-08-04 13:58:00-04:00,6.5101,6.5108,6.5098,6.51,0,46,0.0
2021-08-04 13:59:00-04:00,6.51,6.5108,6.5099,6.51,0,56,0.0
2021-08-04 14:00:00-04:00,6.51,6.5113,6.51,6.5105,0,75,0.0
2021-08-04 14:01:00-04:00,6.5107,6.5115,6.5104,6.5114,0,69,0.0
2021-08-04 14:02:00-04:00,6.5114,6.5116,6.5104,6.5105,0,56,0.0
2021-08-04 14:03:00-04:00,6.5105,6.5112,6.5103,6.5112,0,81,0.0
2021-08-04 14:04:00-04:00,6.511,6.5112,6.51,6.51,0,80,0.0
2021-08-04 14:05:00-04:00,6.51,6.5112,6.51,6.5112,0,46,0.0
2021-08-04 14:06:00-04:00,6.5112,6.5112,6.5101,6.5102,0,20,0.0
2021-08-04 14:07:00-04:00,6.5102,6.5111,6.5098,6.5102,0,108,0.0
2021-08-04 14:08:00-04:00,6.5102,6.511,6.5102,6.5102,0,36,0.0
2021-08-04 14:09:00-04:00,6.5102,6.5112,6.5101,6.5102,0,68,0.0
2021-08-04 14:10:00-04:00,6.5102,6.5112,6.5101,6.5112,0,74,0.0
2021-08-04 14:11:00-04:00,6.5109,6.5111,6.5099,6.5101,0,105,0.0
2021-08-04 14:12:00-04:00,6.5101,6.5109,6.5098,6.5099,0,81,0.0
2021-08-04 14:13:00-04:00,6.5099,6.5105,6.5096,6.5105,0,60,0.0
2021-08-04 14:14:00-04:00,6.5105,6.5106,6.5105,6.5106,0,6,0.0
2021-08-04 14:15:00-04:00,6.5106,6.5113,6.5104,6.5113,0,44,0.0
2021-08-04 14:16:00-04:00,6.5111,6.5113,6.5103,6.5104,0,90,0.0
2021-08-04 14:17:00-04:00,6.5104,6.5112,6.5104,6.5104,0,19,0.0
2021-08-04 14:18:00-04:00,6.5104,6.5112,6.5101,6.5101,0,80,0.0
2021-08-04 14:19:00-04:00,6.5101,6.5111,6.5101,6.5104,0,63,0.0
2021-08-04 14:20:00-04:00,6.5104,6.511,6.5102,6.5102,0,38,0.0
2021-08-04 14:21:00-04:00,6.5102,6.5111,6.5101,6.5102,0,40,0.0
2021-08-04 14:22:00-04:00,6.5102,6.5111,6.5101,6.5111,0,56,0.0
2021-08-04 14:23:00-04:00,6.5111,6.5111,6.51,6.511,0,30,0.0
2021-08-04 14:26:00-04:00,6.511,6.511,6.511,6.511,0,4,0.0
2021-08-04 14:27:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-08-04 14:28:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-08-04 14:29:00-04:00,6.511,6.511,6.511,6.511,0,4,0.0
2021-08-04 14:30:00-04:00,6.5112,6.512,6.5105,6.5114,0,82,0.0
2021-08-04 14:31:00-04:00,6.5114,6.5121,6.511,6.512,0,60,0.0
2021-08-04 14:32:00-04:00,6.5115,6.5119,6.5109,6.5119,0,28,0.0
2021-08-04 14:33:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-08-04 14:34:00-04:00,6.5119,6.5119,6.5105,6.5105,0,89,0.0
2021-08-04 14:35:00-04:00,6.5105,6.5115,6.5105,6.5105,0,49,0.0
2021-08-04 14:36:00-04:00,6.5105,6.5115,6.5105,6.5106,0,84,0.0
2021-08-04 14:37:00-04:00,6.5106,6.5106,6.5106,6.5106,0,18,0.0
2021-08-04 14:38:00-04:00,6.5106,6.5114,6.5105,6.5105,0,22,0.0
2021-08-04 14:39:00-04:00,6.5105,6.5114,6.5104,6.5113,0,57,0.0
2021-08-04 14:40:00-04:00,6.5108,6.5108,6.5104,6.5105,0,12,0.0
2021-08-04 14:41:00-04:00,6.5105,6.5105,6.5104,6.5104,0,13,0.0
2021-08-04 14:42:00-04:00,6.5104,6.511,6.51,6.5102,0,59,0.0
2021-08-04 14:43:00-04:00,6.5102,6.5111,6.5101,6.5102,0,40,0.0
2021-08-04 14:44:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-08-04 14:45:00-04:00,6.5102,6.5109,6.5099,6.51,0,37,0.0
2021-08-04 14:46:00-04:00,6.51,6.5109,6.5098,6.5107,0,44,0.0
2021-08-04 14:47:00-04:00,6.5106,6.5108,6.5098,6.5098,0,95,0.0
2021-08-04 14:48:00-04:00,6.5098,6.5104,6.5098,6.5101,0,36,0.0
2021-08-04 14:49:00-04:00,6.5101,6.5108,6.51,6.51,0,46,0.0
2021-08-04 14:50:00-04:00,6.51,6.5109,6.5099,6.5107,0,83,0.0
2021-08-04 14:51:00-04:00,6.5105,6.5113,6.5102,6.5108,0,78,0.0
2021-08-04 14:52:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-08-04 14:53:00-04:00,6.5108,6.5108,6.5108,6.5108,0,4,0.0
2021-08-04 14:54:00-04:00,6.5108,6.5112,6.5102,6.5102,0,30,0.0
2021-08-04 14:55:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-08-04 14:56:00-04:00,6.5102,6.5112,6.5102,6.5104,0,56,0.0
2021-08-04 14:57:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-08-04 14:58:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-08-04 14:59:00-04:00,6.5104,6.5111,6.5104,6.5105,0,14,0.0
2021-08-04 15:00:00-04:00,6.5105,6.5113,6.5102,6.5113,0,62,0.0
2021-08-04 15:01:00-04:00,6.5113,6.5113,6.5102,6.5104,0,22,0.0
2021-08-04 15:02:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-08-04 15:03:00-04:00,6.5104,6.5111,6.51,6.5102,0,59,0.0
2021-08-04 15:04:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-08-04 15:05:00-04:00,6.5102,6.5102,6.5102,6.5102,0,8,0.0
2021-08-04 15:06:00-04:00,6.5102,6.5108,6.5098,6.5098,0,46,0.0
2021-08-04 15:07:00-04:00,6.5098,6.5107,6.5097,6.5097,0,64,0.0
2021-08-04 15:08:00-04:00,6.5097,6.5105,6.5097,6.5099,0,16,0.0
2021-08-04 15:09:00-04:00,6.5099,6.5106,6.5096,6.51,0,58,0.0
2021-08-04 15:10:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-08-04 15:11:00-04:00,6.51,6.5106,6.5099,6.5099,0,32,0.0
2021-08-04 15:12:00-04:00,6.5099,6.5107,6.5097,6.5099,0,48,0.0
2021-08-04 15:13:00-04:00,6.5099,6.5107,6.5098,6.5101,0,58,0.0
2021-08-04 15:14:00-04:00,6.5101,6.5107,6.5097,6.5101,0,72,0.0
2021-08-04 15:15:00-04:00,6.5104,6.511,6.51,6.51,0,66,0.0
2021-08-04 15:16:00-04:00,6.51,6.5109,6.5099,6.5107,0,70,0.0
2021-08-04 15:17:00-04:00,6.5107,6.5107,6.5107,6.5107,0,12,0.0
2021-08-04 15:18:00-04:00,6.5107,6.5107,6.5107,6.5107,0,4,0.0
2021-08-04 15:21:00-04:00,6.5102,6.5107,6.5097,6.5097,0,32,0.0
2021-08-04 15:22:00-04:00,6.5097,6.5107,6.5097,6.5097,0,54,0.0
2021-08-04 15:23:00-04:00,6.5097,6.5102,6.5094,6.5094,0,32,0.0
2021-08-04 15:24:00-04:00,6.5094,6.5104,6.5094,6.5097,0,44,0.0
2021-08-04 15:25:00-04:00,6.5097,6.5105,6.5095,6.5095,0,30,0.0
2021-08-04 15:26:00-04:00,6.5095,6.5105,6.5095,6.5105,0,68,0.0
2021-08-04 15:27:00-04:00,6.5105,6.5105,6.5099,6.5099,0,15,0.0
2021-08-04 15:28:00-04:00,6.5102,6.5104,6.5096,6.5098,0,56,0.0
2021-08-04 15:29:00-04:00,6.5098,6.5104,6.5098,6.5098,0,18,0.0
2021-08-04 15:30:00-04:00,6.5098,6.5106,6.5095,6.5096,0,66,0.0
2021-08-04 15:31:00-04:00,6.5099,6.5106,6.5096,6.5096,0,86,0.0
2021-08-04 15:32:00-04:00,6.5096,6.5106,6.5096,6.5096,0,48,0.0
2021-08-04 15:33:00-04:00,6.5096,6.5106,6.5096,6.5097,0,46,0.0
2021-08-04 15:35:00-04:00,6.5101,6.5109,6.5099,6.5099,0,24,0.0
2021-08-04 15:36:00-04:00,6.5102,6.5109,6.5097,6.5097,0,28,0.0
2021-08-04 15:37:00-04:00,6.5102,6.5108,6.5095,6.5105,0,52,0.0
2021-08-04 15:38:00-04:00,6.5105,6.5107,6.5095,6.5097,0,76,0.0
2021-08-04 15:39:00-04:00,6.51,6.5111,6.5096,6.5098,0,58,0.0
2021-08-04 15:40:00-04:00,6.5101,6.5111,6.5096,6.5096,0,56,0.0
2021-08-04 15:41:00-04:00,6.5096,6.5111,6.5096,6.5106,0,86,0.0
2021-08-04 15:42:00-04:00,6.5106,6.5113,6.5099,6.5105,0,132,0.0
2021-08-04 15:43:00-04:00,6.5105,6.5109,6.5095,6.5096,0,40,0.0
2021-08-04 15:44:00-04:00,6.5101,6.5106,6.5098,6.5101,0,50,0.0
2021-08-04 15:45:00-04:00,6.5101,6.5111,6.5096,6.5106,0,52,0.0
2021-08-04 15:46:00-04:00,6.5106,6.5106,6.5098,6.5098,0,22,0.0
2021-08-04 15:47:00-04:00,6.5098,6.5098,6.5098,6.5098,0,4,0.0
2021-08-04 15:48:00-04:00,6.5098,6.5104,6.5096,6.5096,0,48,0.0
2021-08-04 15:49:00-04:00,6.5096,6.5106,6.5096,6.5106,0,20,0.0
2021-08-04 15:50:00-04:00,6.5103,6.5103,6.5096,6.5099,0,32,0.0
2021-08-04 15:52:00-04:00,6.5099,6.5107,6.5097,6.5097,0,43,0.0
2021-08-04 15:53:00-04:00,6.51,6.5107,6.5097,6.51,0,40,0.0
2021-08-04 15:54:00-04:00,6.51,6.5107,6.5098,6.51,0,55,0.0
2021-08-04 15:55:00-04:00,6.51,6.5107,6.51,6.5101,0,36,0.0
2021-08-04 15:56:00-04:00,6.5101,6.5101,6.5101,6.5101,0,2,0.0
2021-08-04 15:57:00-04:00,6.5101,6.5107,6.5098,6.5104,0,54,0.0
2021-08-04 15:58:00-04:00,6.5104,6.5109,6.5096,6.5098,0,80,0.0
2021-08-04 15:59:00-04:00,6.5098,6.5098,6.5096,6.5096,0,16,0.0
2021-08-04 16:00:00-04:00,6.5097,6.5098,6.5096,6.5098,0,18,0.0
2021-08-04 16:01:00-04:00,6.5098,6.5098,6.5096,6.5098,0,8,0.0
2021-08-04 16:02:00-04:00,6.5097,6.5105,6.5095,6.5105,0,10,0.0
2021-08-04 16:03:00-04:00,6.5105,6.5105,6.5105,6.5105,0,4,0.0
2021-08-04 16:05:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-08-04 16:06:00-04:00,6.5105,6.5109,6.5102,6.5102,0,16,0.0
2021-08-04 16:07:00-04:00,6.5105,6.5113,6.5103,6.5113,0,48,0.0
2021-08-04 16:08:00-04:00,6.5113,6.5113,6.5113,6.5113,0,4,0.0
2021-08-04 16:09:00-04:00,6.5108,6.5115,6.5103,6.5106,0,20,0.0
2021-08-04 16:10:00-04:00,6.5106,6.5115,6.5106,6.5112,0,26,0.0
2021-08-04 16:11:00-04:00,6.5112,6.5112,6.5112,6.5112,0,4,0.0
2021-08-04 16:12:00-04:00,6.5112,6.5112,6.5112,6.5112,0,12,0.0
2021-08-04 16:13:00-04:00,6.5112,6.5112,6.5112,6.5112,0,6,0.0
2021-08-04 16:14:00-04:00,6.5112,6.5118,6.5109,6.5109,0,48,0.0
2021-08-04 16:15:00-04:00,6.5109,6.5113,6.5108,6.5113,0,26,0.0
2021-08-04 16:16:00-04:00,6.5113,6.5118,6.5108,6.5109,0,52,0.0
2021-08-04 16:17:00-04:00,6.5109,6.5118,6.5108,6.5118,0,42,0.0
2021-08-04 16:18:00-04:00,6.5116,6.5118,6.5108,6.5108,0,100,0.0
2021-08-04 16:19:00-04:00,6.5108,6.5108,6.5108,6.5108,0,4,0.0
2021-08-04 16:20:00-04:00,6.5108,6.5111,6.5108,6.5111,0,12,0.0
2021-08-04 16:21:00-04:00,6.5111,6.5117,6.5108,6.5108,0,58,0.0
2021-08-04 16:22:00-04:00,6.5111,6.5117,6.5108,6.5108,0,72,0.0
2021-08-04 16:23:00-04:00,6.5108,6.5117,6.5108,6.5108,0,40,0.0
2021-08-04 16:24:00-04:00,6.5108,6.5117,6.5107,6.5108,0,81,0.0
2021-08-04 16:25:00-04:00,6.5111,6.5117,6.5108,6.5114,0,25,0.0
2021-08-04 16:26:00-04:00,6.5114,6.5118,6.5109,6.511,0,22,0.0
2021-08-04 16:27:00-04:00,6.511,6.5119,6.5109,6.5119,0,26,0.0
2021-08-04 16:28:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-08-04 16:29:00-04:00,6.5119,6.5119,6.5119,6.5119,0,10,0.0
2021-08-04 16:30:00-04:00,6.5119,6.5119,6.5119,6.5119,0,6,0.0
