,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-24 11:53:00-04:00,6.4601,6.4601,6.4597,6.4597,0,19,0.0
2021-05-24 11:54:00-04:00,6.4597,6.4597,6.4597,6.4597,0,30,0.0
2021-05-24 11:55:00-04:00,6.4597,6.4597,6.4597,6.4597,0,9,0.0
2021-05-24 11:56:00-04:00,6.4597,6.4597,6.4597,6.4597,0,7,0.0
2021-05-24 11:57:00-04:00,6.4597,6.4597,6.4597,6.4597,0,22,0.0
2021-05-24 11:58:00-04:00,6.4597,6.4602,6.4597,6.4602,0,23,0.0
2021-05-24 11:59:00-04:00,6.4602,6.4602,6.4602,6.4602,0,9,0.0
2021-05-24 12:00:00-04:00,6.4602,6.4602,6.4602,6.4602,0,26,0.0
2021-05-24 12:01:00-04:00,6.4602,6.4602,6.4602,6.4602,0,114,0.0
2021-05-24 12:02:00-04:00,6.4602,6.4607,6.4597,6.4597,0,52,0.0
2021-05-24 12:03:00-04:00,6.4597,6.4597,6.4597,6.4597,0,24,0.0
2021-05-24 12:04:00-04:00,6.4597,6.4597,6.4597,6.4597,0,135,0.0
2021-05-24 12:05:00-04:00,6.4597,6.4602,6.4597,6.4602,0,124,0.0
2021-05-24 12:06:00-04:00,6.4602,6.4602,6.4597,6.4597,0,14,0.0
2021-05-24 12:07:00-04:00,6.4597,6.4597,6.4597,6.4597,0,4,0.0
2021-05-24 12:08:00-04:00,6.4597,6.4602,6.4597,6.4602,0,58,0.0
2021-05-24 12:09:00-04:00,6.4602,6.4602,6.4602,6.4602,0,64,0.0
2021-05-24 12:10:00-04:00,6.4602,6.4602,6.4602,6.4602,0,32,0.0
2021-05-24 12:11:00-04:00,6.46,6.4602,6.4597,6.4602,0,26,0.0
2021-05-24 12:12:00-04:00,6.4602,6.4602,6.4602,6.4602,0,92,0.0
2021-05-24 12:13:00-04:00,6.4602,6.4602,6.4602,6.4602,0,164,0.0
2021-05-24 12:14:00-04:00,6.4602,6.4602,6.4597,6.4597,0,114,0.0
2021-05-24 12:15:00-04:00,6.4597,6.4602,6.4597,6.4597,0,42,0.0
2021-05-24 12:16:00-04:00,6.4597,6.4597,6.4597,6.4597,0,4,0.0
2021-05-24 12:17:00-04:00,6.4597,6.4597,6.4597,6.4597,0,60,0.0
2021-05-24 12:18:00-04:00,6.4597,6.4597,6.4592,6.4597,0,166,0.0
2021-05-24 12:19:00-04:00,6.4597,6.4597,6.4597,6.4597,0,140,0.0
2021-05-24 12:20:00-04:00,6.4597,6.4597,6.4592,6.4592,0,158,0.0
2021-05-24 12:21:00-04:00,6.4592,6.4592,6.4592,6.4592,0,34,0.0
2021-05-24 12:22:00-04:00,6.4592,6.4592,6.4592,6.4592,0,102,0.0
2021-05-24 12:23:00-04:00,6.4592,6.4592,6.4592,6.4592,0,206,0.0
2021-05-24 12:24:00-04:00,6.4592,6.4592,6.4592,6.4592,0,72,0.0
2021-05-24 12:25:00-04:00,6.4592,6.4592,6.4592,6.4592,0,32,0.0
2021-05-24 12:26:00-04:00,6.4592,6.4592,6.4592,6.4592,0,108,0.0
2021-05-24 12:27:00-04:00,6.4592,6.4597,6.4592,6.4597,0,98,0.0
2021-05-24 12:28:00-04:00,6.4597,6.4597,6.4597,6.4597,0,98,0.0
2021-05-24 12:29:00-04:00,6.4597,6.4597,6.4592,6.4597,0,120,0.0
2021-05-24 12:30:00-04:00,6.4597,6.4597,6.4597,6.4597,0,122,0.0
2021-05-24 12:31:00-04:00,6.4597,6.4597,6.4597,6.4597,0,174,0.0
2021-05-24 12:32:00-04:00,6.4597,6.4597,6.4597,6.4597,0,146,0.0
2021-05-24 12:33:00-04:00,6.4597,6.4597,6.4597,6.4597,0,142,0.0
2021-05-24 12:34:00-04:00,6.4597,6.4597,6.4597,6.4597,0,74,0.0
2021-05-24 12:35:00-04:00,6.4597,6.4597,6.4592,6.4592,0,116,0.0
2021-05-24 12:36:00-04:00,6.4592,6.4592,6.4587,6.4587,0,164,0.0
2021-05-24 12:37:00-04:00,6.4587,6.4587,6.4587,6.4587,0,42,0.0
2021-05-24 12:38:00-04:00,6.4587,6.4587,6.4587,6.4587,0,66,0.0
2021-05-24 12:39:00-04:00,6.4587,6.4587,6.4582,6.4582,0,148,0.0
2021-05-24 12:40:00-04:00,6.4582,6.4582,6.4577,6.4577,0,18,0.0
2021-05-24 12:41:00-04:00,6.4577,6.4577,6.4577,6.4577,0,6,0.0
2021-05-24 12:42:00-04:00,6.4577,6.4577,6.4577,6.4577,0,110,0.0
2021-05-24 12:43:00-04:00,6.4577,6.4577,6.4577,6.4577,0,24,0.0
2021-05-24 12:44:00-04:00,6.4577,6.4577,6.4572,6.4577,0,138,0.0
2021-05-24 12:45:00-04:00,6.4577,6.4577,6.4572,6.4572,0,90,0.0
2021-05-24 12:46:00-04:00,6.4572,6.4572,6.4572,6.4572,0,166,0.0
2021-05-24 12:47:00-04:00,6.4572,6.4572,6.4572,6.4572,0,156,0.0
2021-05-24 12:48:00-04:00,6.4572,6.4572,6.4572,6.4572,0,134,0.0
2021-05-24 12:49:00-04:00,6.4572,6.4572,6.4567,6.4567,0,46,0.0
2021-05-24 12:50:00-04:00,6.4567,6.4567,6.4567,6.4567,0,154,0.0
2021-05-24 12:51:00-04:00,6.4567,6.4567,6.4562,6.4562,0,188,0.0
2021-05-24 12:52:00-04:00,6.4562,6.4562,6.4562,6.4562,0,148,0.0
2021-05-24 12:53:00-04:00,6.4562,6.4562,6.4557,6.4557,0,140,0.0
2021-05-24 12:54:00-04:00,6.4557,6.4557,6.4557,6.4557,0,72,0.0
2021-05-24 12:55:00-04:00,6.4557,6.4557,6.4557,6.4557,0,24,0.0
2021-05-24 12:56:00-04:00,6.4557,6.4557,6.4557,6.4557,0,58,0.0
2021-05-24 12:57:00-04:00,6.4557,6.4557,6.4557,6.4557,0,38,0.0
2021-05-24 12:58:00-04:00,6.4557,6.4557,6.4557,6.4557,0,126,0.0
2021-05-24 12:59:00-04:00,6.4557,6.4557,6.4557,6.4557,0,10,0.0
2021-05-24 13:00:00-04:00,6.4557,6.4557,6.4557,6.4557,0,100,0.0
2021-05-24 13:01:00-04:00,6.4557,6.4562,6.4552,6.4552,0,154,0.0
2021-05-24 13:02:00-04:00,6.4552,6.4552,6.4552,6.4552,0,142,0.0
2021-05-24 13:03:00-04:00,6.4552,6.4557,6.4552,6.4557,0,72,0.0
2021-05-24 13:04:00-04:00,6.4557,6.4557,6.4557,6.4557,0,4,0.0
2021-05-24 13:05:00-04:00,6.4557,6.4557,6.4557,6.4557,0,18,0.0
2021-05-24 13:06:00-04:00,6.4557,6.4557,6.4557,6.4557,0,114,0.0
2021-05-24 13:07:00-04:00,6.4557,6.4557,6.4557,6.4557,0,104,0.0
2021-05-24 13:08:00-04:00,6.4557,6.4562,6.4557,6.4562,0,140,0.0
2021-05-24 13:09:00-04:00,6.4562,6.4562,6.4562,6.4562,0,18,0.0
2021-05-24 13:10:00-04:00,6.4562,6.4562,6.4562,6.4562,0,114,0.0
2021-05-24 13:11:00-04:00,6.4562,6.4562,6.4557,6.4557,0,42,0.0
2021-05-24 13:12:00-04:00,6.4557,6.4562,6.4557,6.4562,0,150,0.0
2021-05-24 13:13:00-04:00,6.4562,6.4562,6.4557,6.4562,0,106,0.0
2021-05-24 13:14:00-04:00,6.4562,6.4562,6.4562,6.4562,0,12,0.0
2021-05-24 13:15:00-04:00,6.4562,6.4562,6.4557,6.4557,0,6,0.0
2021-05-24 13:16:00-04:00,6.4557,6.4562,6.4557,6.4557,0,18,0.0
2021-05-24 13:17:00-04:00,6.4557,6.4557,6.4557,6.4557,0,16,0.0
2021-05-24 13:18:00-04:00,6.4557,6.4562,6.4557,6.4562,0,120,0.0
2021-05-24 13:19:00-04:00,6.4562,6.4562,6.4562,6.4562,0,116,0.0
2021-05-24 13:20:00-04:00,6.4562,6.4562,6.4562,6.4562,0,4,0.0
2021-05-24 13:21:00-04:00,6.4562,6.4562,6.4557,6.4557,0,74,0.0
2021-05-24 13:22:00-04:00,6.4557,6.4557,6.4557,6.4557,0,160,0.0
2021-05-24 13:23:00-04:00,6.4557,6.4557,6.4557,6.4557,0,102,0.0
2021-05-24 13:24:00-04:00,6.4557,6.4557,6.4557,6.4557,0,126,0.0
2021-05-24 13:25:00-04:00,6.4557,6.4557,6.4552,6.4552,0,68,0.0
2021-05-24 13:26:00-04:00,6.4552,6.4552,6.4552,6.4552,0,62,0.0
2021-05-24 13:27:00-04:00,6.4552,6.4552,6.4552,6.4552,0,68,0.0
2021-05-24 13:28:00-04:00,6.4552,6.4552,6.4552,6.4552,0,68,0.0
2021-05-24 13:29:00-04:00,6.4552,6.4552,6.4552,6.4552,0,30,0.0
2021-05-24 13:30:00-04:00,6.4552,6.4552,6.4552,6.4552,0,102,0.0
2021-05-24 13:31:00-04:00,6.4552,6.4552,6.4552,6.4552,0,130,0.0
2021-05-24 13:32:00-04:00,6.4552,6.4552,6.4552,6.4552,0,74,0.0
2021-05-24 13:33:00-04:00,6.4552,6.4552,6.4552,6.4552,0,56,0.0
2021-05-24 13:34:00-04:00,6.4552,6.4552,6.4552,6.4552,0,124,0.0
2021-05-24 13:35:00-04:00,6.4552,6.4552,6.4552,6.4552,0,122,0.0
2021-05-24 13:36:00-04:00,6.4552,6.4552,6.4552,6.4552,0,66,0.0
2021-05-24 13:37:00-04:00,6.4552,6.4552,6.4552,6.4552,0,118,0.0
2021-05-24 13:38:00-04:00,6.4552,6.4552,6.4552,6.4552,0,34,0.0
2021-05-24 13:39:00-04:00,6.4552,6.4552,6.4552,6.4552,0,112,0.0
2021-05-24 13:40:00-04:00,6.4552,6.4578,6.4552,6.4577,0,94,0.0
2021-05-24 13:41:00-04:00,6.4577,6.4577,6.4566,6.4576,0,30,0.0
2021-05-24 13:42:00-04:00,6.4576,6.4588,6.4569,6.4585,0,106,0.0
2021-05-24 13:43:00-04:00,6.4581,6.4583,6.4569,6.4576,0,56,0.0
2021-05-24 13:44:00-04:00,6.4575,6.4584,6.4566,6.4574,0,100,0.0
2021-05-24 13:45:00-04:00,6.4574,6.4574,6.4574,6.4574,0,2,0.0
2021-05-24 13:46:00-04:00,6.4574,6.4574,6.4574,6.4574,0,4,0.0
2021-05-24 13:47:00-04:00,6.4574,6.458,6.457,6.457,0,60,0.0
2021-05-24 13:48:00-04:00,6.457,6.4584,6.4557,6.4557,0,92,0.0
2021-05-24 13:49:00-04:00,6.4557,6.4557,6.4552,6.4552,0,46,0.0
2021-05-24 13:50:00-04:00,6.4552,6.4557,6.4552,6.4557,0,164,0.0
2021-05-24 13:51:00-04:00,6.4557,6.4557,6.4557,6.4557,0,22,0.0
2021-05-24 13:52:00-04:00,6.4557,6.4557,6.4557,6.4557,0,60,0.0
2021-05-24 13:53:00-04:00,6.4557,6.4557,6.4557,6.4557,0,4,0.0
2021-05-24 13:54:00-04:00,6.4557,6.4557,6.4557,6.4557,0,98,0.0
2021-05-24 13:55:00-04:00,6.4557,6.4557,6.4557,6.4557,0,76,0.0
2021-05-24 13:57:00-04:00,6.4557,6.4557,6.4557,6.4557,0,56,0.0
2021-05-24 13:58:00-04:00,6.4557,6.4557,6.4557,6.4557,0,32,0.0
2021-05-24 13:59:00-04:00,6.4557,6.4562,6.4557,6.4562,0,50,0.0
2021-05-24 14:00:00-04:00,6.4562,6.4562,6.4562,6.4562,0,120,0.0
2021-05-24 14:01:00-04:00,6.4562,6.4562,6.4562,6.4562,0,116,0.0
2021-05-24 14:02:00-04:00,6.4562,6.4562,6.4562,6.4562,0,172,0.0
2021-05-24 14:03:00-04:00,6.4562,6.4562,6.4562,6.4562,0,112,0.0
2021-05-24 14:04:00-04:00,6.4562,6.4562,6.4562,6.4562,0,96,0.0
2021-05-24 14:05:00-04:00,6.4562,6.4562,6.4557,6.4562,0,44,0.0
2021-05-24 14:06:00-04:00,6.4562,6.4562,6.4562,6.4562,0,144,0.0
2021-05-24 14:07:00-04:00,6.4562,6.4562,6.4562,6.4562,0,128,0.0
2021-05-24 14:08:00-04:00,6.4562,6.4562,6.4562,6.4562,0,76,0.0
2021-05-24 14:09:00-04:00,6.4562,6.4562,6.4557,6.4557,0,58,0.0
2021-05-24 14:10:00-04:00,6.456,6.4562,6.456,6.4562,0,88,0.0
2021-05-24 14:11:00-04:00,6.4562,6.4562,6.4562,6.4562,0,92,0.0
2021-05-24 14:12:00-04:00,6.4562,6.4562,6.4562,6.4562,0,64,0.0
2021-05-24 14:13:00-04:00,6.4562,6.4562,6.4562,6.4562,0,36,0.0
2021-05-24 14:14:00-04:00,6.4562,6.4562,6.4562,6.4562,0,76,0.0
2021-05-24 14:15:00-04:00,6.4562,6.4562,6.4562,6.4562,0,108,0.0
2021-05-24 14:16:00-04:00,6.4562,6.4562,6.4557,6.4557,0,66,0.0
2021-05-24 14:17:00-04:00,6.4557,6.4557,6.4557,6.4557,0,128,0.0
2021-05-24 14:18:00-04:00,6.4557,6.4557,6.4557,6.4557,0,130,0.0
2021-05-24 14:19:00-04:00,6.4557,6.4557,6.4557,6.4557,0,46,0.0
2021-05-24 14:20:00-04:00,6.4557,6.4557,6.4557,6.4557,0,120,0.0
2021-05-24 14:21:00-04:00,6.4557,6.4562,6.4557,6.4562,0,68,0.0
2021-05-24 14:22:00-04:00,6.4562,6.4562,6.4562,6.4562,0,112,0.0
2021-05-24 14:23:00-04:00,6.4562,6.4562,6.4562,6.4562,0,24,0.0
2021-05-24 14:24:00-04:00,6.4562,6.4562,6.4562,6.4562,0,46,0.0
2021-05-24 14:29:00-04:00,6.4562,6.4562,6.4562,6.4562,0,2,0.0
2021-05-24 14:30:00-04:00,6.4562,6.4562,6.4561,6.4562,0,90,0.0
2021-05-24 14:31:00-04:00,6.4562,6.4562,6.4562,6.4562,0,42,0.0
2021-05-24 14:32:00-04:00,6.4562,6.4562,6.4562,6.4562,0,102,0.0
2021-05-24 14:33:00-04:00,6.4562,6.4562,6.4562,6.4562,0,104,0.0
2021-05-24 14:34:00-04:00,6.4562,6.4562,6.4562,6.4562,0,76,0.0
2021-05-24 14:35:00-04:00,6.4562,6.4562,6.4562,6.4562,0,110,0.0
2021-05-24 14:36:00-04:00,6.4562,6.4589,6.4562,6.4577,0,116,0.0
2021-05-24 14:37:00-04:00,6.4577,6.4579,6.4577,6.4579,0,26,0.0
2021-05-24 14:38:00-04:00,6.4579,6.459,6.4572,6.4576,0,64,0.0
2021-05-24 14:39:00-04:00,6.4576,6.4588,6.4557,6.4562,0,162,0.0
2021-05-24 14:40:00-04:00,6.4562,6.4562,6.4562,6.4562,0,104,0.0
2021-05-24 14:41:00-04:00,6.4562,6.4562,6.4562,6.4562,0,36,0.0
2021-05-24 14:42:00-04:00,6.4562,6.4562,6.4562,6.4562,0,86,0.0
2021-05-24 14:43:00-04:00,6.4562,6.4562,6.4562,6.4562,0,30,0.0
2021-05-24 14:44:00-04:00,6.4562,6.4562,6.4557,6.4562,0,124,0.0
2021-05-24 14:45:00-04:00,6.4562,6.4562,6.4557,6.4557,0,106,0.0
2021-05-24 14:46:00-04:00,6.4557,6.4557,6.4557,6.4557,0,38,0.0
2021-05-24 14:47:00-04:00,6.4557,6.4562,6.4557,6.4557,0,18,0.0
2021-05-24 14:48:00-04:00,6.4557,6.4557,6.4557,6.4557,0,82,0.0
2021-05-24 14:49:00-04:00,6.4557,6.4557,6.4557,6.4557,0,152,0.0
2021-05-24 14:50:00-04:00,6.4557,6.4557,6.4557,6.4557,0,92,0.0
2021-05-24 14:51:00-04:00,6.4557,6.4562,6.4557,6.4562,0,156,0.0
2021-05-24 14:52:00-04:00,6.4562,6.4562,6.4557,6.4557,0,46,0.0
2021-05-24 14:53:00-04:00,6.4557,6.4557,6.4557,6.4557,0,82,0.0
2021-05-24 14:54:00-04:00,6.4557,6.4562,6.4557,6.4562,0,60,0.0
2021-05-24 14:55:00-04:00,6.4562,6.4562,6.4562,6.4562,0,42,0.0
2021-05-24 14:56:00-04:00,6.4562,6.4562,6.4562,6.4562,0,84,0.0
2021-05-24 14:57:00-04:00,6.4562,6.4571,6.4562,6.4568,0,122,0.0
2021-05-24 14:58:00-04:00,6.4568,6.4568,6.4565,6.4566,0,86,0.0
2021-05-24 14:59:00-04:00,6.4566,6.4568,6.4566,6.4568,0,134,0.0
2021-05-24 15:00:00-04:00,6.4568,6.4568,6.4565,6.4568,0,108,0.0
2021-05-24 15:01:00-04:00,6.4568,6.4568,6.4568,6.4568,0,36,0.0
2021-05-24 15:02:00-04:00,6.4568,6.4568,6.4567,6.4568,0,132,0.0
2021-05-24 15:03:00-04:00,6.4568,6.4568,6.4564,6.4566,0,93,0.0
2021-05-24 15:04:00-04:00,6.4566,6.4566,6.4563,6.4566,0,125,0.0
2021-05-24 15:05:00-04:00,6.4566,6.4566,6.4564,6.4565,0,124,0.0
2021-05-24 15:06:00-04:00,6.4565,6.4566,6.4565,6.4565,0,12,0.0
2021-05-24 15:07:00-04:00,6.4566,6.4566,6.4565,6.4565,0,104,0.0
2021-05-24 15:08:00-04:00,6.4562,6.4564,6.4556,6.4558,0,88,0.0
2021-05-24 15:09:00-04:00,6.4558,6.4563,6.4555,6.4557,0,142,0.0
2021-05-24 15:10:00-04:00,6.4557,6.4563,6.4555,6.4556,0,114,0.0
2021-05-24 15:11:00-04:00,6.4556,6.4559,6.4552,6.4556,0,124,0.0
2021-05-24 15:12:00-04:00,6.4556,6.4558,6.4556,6.4557,0,20,0.0
2021-05-24 15:13:00-04:00,6.4552,6.4552,6.4547,6.4547,0,4,0.0
2021-05-24 15:15:00-04:00,6.4547,6.4547,6.4547,6.4547,0,2,0.0
2021-05-24 15:16:00-04:00,6.4547,6.4552,6.4547,6.4552,0,134,0.0
2021-05-24 15:17:00-04:00,6.4552,6.4552,6.4552,6.4552,0,74,0.0
2021-05-24 15:18:00-04:00,6.4552,6.4552,6.4552,6.4552,0,100,0.0
2021-05-24 15:19:00-04:00,6.4552,6.4552,6.4552,6.4552,0,56,0.0
2021-05-24 15:20:00-04:00,6.4552,6.4552,6.4552,6.4552,0,50,0.0
2021-05-24 15:21:00-04:00,6.4552,6.4552,6.4547,6.4547,0,94,0.0
2021-05-24 15:22:00-04:00,6.4547,6.4552,6.4547,6.4552,0,130,0.0
2021-05-24 15:23:00-04:00,6.4552,6.4552,6.4547,6.4552,0,90,0.0
2021-05-24 15:24:00-04:00,6.4552,6.4552,6.4552,6.4552,0,30,0.0
2021-05-24 15:25:00-04:00,6.4552,6.4552,6.4547,6.4547,0,98,0.0
2021-05-24 15:26:00-04:00,6.4547,6.4547,6.4547,6.4547,0,14,0.0
2021-05-24 15:27:00-04:00,6.4547,6.4552,6.4547,6.4552,0,16,0.0
2021-05-24 15:28:00-04:00,6.4552,6.4552,6.4552,6.4552,0,118,0.0
2021-05-24 15:29:00-04:00,6.4552,6.4552,6.4552,6.4552,0,144,0.0
2021-05-24 15:30:00-04:00,6.4552,6.4552,6.4552,6.4552,0,126,0.0
2021-05-24 15:31:00-04:00,6.4552,6.4552,6.4552,6.4552,0,76,0.0
2021-05-24 15:32:00-04:00,6.4552,6.4552,6.4552,6.4552,0,102,0.0
2021-05-24 15:33:00-04:00,6.4552,6.4552,6.4552,6.4552,0,78,0.0
2021-05-24 15:34:00-04:00,6.4552,6.4552,6.4552,6.4552,0,100,0.0
2021-05-24 15:35:00-04:00,6.4552,6.4552,6.4547,6.4547,0,114,0.0
2021-05-24 15:36:00-04:00,6.4547,6.4547,6.4547,6.4547,0,64,0.0
2021-05-24 15:37:00-04:00,6.4547,6.4547,6.4547,6.4547,0,122,0.0
2021-05-24 15:38:00-04:00,6.4547,6.4547,6.4547,6.4547,0,8,0.0
2021-05-24 15:39:00-04:00,6.4547,6.4547,6.4547,6.4547,0,102,0.0
2021-05-24 15:40:00-04:00,6.4547,6.4547,6.4547,6.4547,0,72,0.0
2021-05-24 15:41:00-04:00,6.4547,6.4547,6.4547,6.4547,0,32,0.0
2021-05-24 15:42:00-04:00,6.4547,6.4547,6.4547,6.4547,0,82,0.0
2021-05-24 15:43:00-04:00,6.4547,6.4547,6.4547,6.4547,0,22,0.0
2021-05-24 15:44:00-04:00,6.4547,6.4547,6.4547,6.4547,0,2,0.0
2021-05-24 15:45:00-04:00,6.4547,6.4547,6.4547,6.4547,0,56,0.0
2021-05-24 15:46:00-04:00,6.4547,6.4547,6.4547,6.4547,0,110,0.0
2021-05-24 15:47:00-04:00,6.4547,6.4547,6.4547,6.4547,0,114,0.0
2021-05-24 15:48:00-04:00,6.4547,6.4547,6.4547,6.4547,0,98,0.0
2021-05-24 15:49:00-04:00,6.4547,6.4547,6.4547,6.4547,0,76,0.0
2021-05-24 15:50:00-04:00,6.4547,6.4547,6.4547,6.4547,0,6,0.0
2021-05-24 15:51:00-04:00,6.4554,6.4575,6.4554,6.4575,0,106,0.0
2021-05-24 15:52:00-04:00,6.4572,6.4575,6.4559,6.4562,0,114,0.0
2021-05-24 15:53:00-04:00,6.4562,6.4575,6.4562,6.4563,0,44,0.0
2021-05-24 15:54:00-04:00,6.4563,6.4575,6.456,6.4563,0,62,0.0
2021-05-24 15:55:00-04:00,6.4563,6.4573,6.4562,6.4562,0,42,0.0
2021-05-24 15:56:00-04:00,6.4562,6.4569,6.4558,6.4559,0,94,0.0
2021-05-24 15:57:00-04:00,6.4559,6.4575,6.4559,6.4563,0,20,0.0
2021-05-24 15:58:00-04:00,6.4563,6.4573,6.4559,6.4561,0,42,0.0
2021-05-24 15:59:00-04:00,6.4561,6.4561,6.4559,6.456,0,38,0.0
2021-05-24 16:00:00-04:00,6.4561,6.4561,6.456,6.456,0,16,0.0
2021-05-24 16:01:00-04:00,6.4561,6.4561,6.4561,6.4561,0,12,0.0
2021-05-24 16:02:00-04:00,6.4561,6.4574,6.4558,6.4558,0,60,0.0
2021-05-24 16:03:00-04:00,6.4561,6.4574,6.4558,6.4561,0,108,0.0
2021-05-24 16:04:00-04:00,6.4561,6.4574,6.4559,6.4562,0,80,0.0
2021-05-24 16:05:00-04:00,6.4565,6.4575,6.4559,6.4563,0,62,0.0
2021-05-24 16:06:00-04:00,6.4563,6.4573,6.4555,6.456,0,94,0.0
2021-05-24 16:07:00-04:00,6.456,6.457,6.4555,6.4557,0,80,0.0
2021-05-24 16:08:00-04:00,6.4557,6.4575,6.4557,6.4564,0,66,0.0
2021-05-24 16:09:00-04:00,6.4564,6.4579,6.4564,6.4564,0,54,0.0
2021-05-24 16:10:00-04:00,6.4568,6.4581,6.4561,6.4567,0,200,0.0
2021-05-24 16:11:00-04:00,6.4567,6.4576,6.4566,6.4566,0,38,0.0
2021-05-24 16:12:00-04:00,6.4569,6.4576,6.4562,6.4563,0,92,0.0
2021-05-24 16:13:00-04:00,6.4563,6.4575,6.4561,6.4572,0,106,0.0
2021-05-24 16:14:00-04:00,6.4569,6.4573,6.4562,6.4573,0,36,0.0
2021-05-24 16:15:00-04:00,6.4573,6.4579,6.4563,6.4566,0,66,0.0
2021-05-24 16:16:00-04:00,6.4566,6.4579,6.4566,6.4571,0,84,0.0
2021-05-24 16:17:00-04:00,6.4571,6.4576,6.4547,6.4547,0,166,0.0
2021-05-24 16:18:00-04:00,6.4547,6.4547,6.4547,6.4547,0,108,0.0
2021-05-24 16:19:00-04:00,6.4547,6.4547,6.4547,6.4547,0,80,0.0
2021-05-24 16:20:00-04:00,6.4547,6.4547,6.4547,6.4547,0,90,0.0
2021-05-24 16:21:00-04:00,6.4547,6.4547,6.4547,6.4547,0,102,0.0
2021-05-24 16:22:00-04:00,6.4547,6.4547,6.4547,6.4547,0,38,0.0
2021-05-24 16:23:00-04:00,6.4547,6.4547,6.4547,6.4547,0,128,0.0
2021-05-24 16:24:00-04:00,6.4547,6.4547,6.4547,6.4547,0,38,0.0
2021-05-24 16:25:00-04:00,6.4547,6.4547,6.4547,6.4547,0,2,0.0
2021-05-24 16:26:00-04:00,6.4547,6.4547,6.4547,6.4547,0,26,0.0
2021-05-24 16:27:00-04:00,6.4547,6.4547,6.4547,6.4547,0,38,0.0
2021-05-24 16:28:00-04:00,6.4547,6.4547,6.4547,6.4547,0,64,0.0
2021-05-24 16:29:00-04:00,6.4547,6.4547,6.4547,6.4547,0,110,0.0
2021-05-24 16:30:00-04:00,6.4547,6.4547,6.4547,6.4547,0,110,0.0
2021-05-24 16:31:00-04:00,6.4547,6.4547,6.4547,6.4547,0,36,0.0
2021-05-24 16:32:00-04:00,6.4547,6.4547,6.4547,6.4547,0,52,0.0
2021-05-24 16:33:00-04:00,6.4554,6.4562,6.4554,6.4562,0,2,0.0
2021-05-24 16:35:00-04:00,6.4562,6.4562,6.4552,6.4552,0,36,0.0
2021-05-24 16:36:00-04:00,6.4553,6.4555,6.4552,6.4552,0,16,0.0
2021-05-24 16:38:00-04:00,6.4552,6.4552,6.4551,6.4551,0,12,0.0
2021-05-24 16:39:00-04:00,6.4551,6.4561,6.4551,6.4554,0,88,0.0
2021-05-24 16:40:00-04:00,6.4554,6.4562,6.4554,6.456,0,28,0.0
2021-05-24 16:41:00-04:00,6.456,6.4562,6.4557,6.4559,0,116,0.0
2021-05-24 16:42:00-04:00,6.4559,6.4559,6.4559,6.4559,0,10,0.0
2021-05-24 16:43:00-04:00,6.4559,6.4559,6.4558,6.4558,0,12,0.0
2021-05-24 16:44:00-04:00,6.4558,6.4559,6.4556,6.4556,0,112,0.0
2021-05-24 16:45:00-04:00,6.4556,6.4563,6.4556,6.4559,0,30,0.0
2021-05-24 16:46:00-04:00,6.4559,6.4563,6.4554,6.4557,0,114,0.0
2021-05-24 16:47:00-04:00,6.4557,6.4562,6.4557,6.4561,0,128,0.0
2021-05-24 16:48:00-04:00,6.4559,6.4562,6.4555,6.4558,0,102,0.0
2021-05-24 16:49:00-04:00,6.4558,6.4562,6.4556,6.4557,0,50,0.0
2021-05-24 16:50:00-04:00,6.4557,6.4562,6.4556,6.4562,0,36,0.0
2021-05-24 16:51:00-04:00,6.4561,6.4562,6.4555,6.4556,0,132,0.0
2021-05-24 16:52:00-04:00,6.4556,6.4564,6.4555,6.4558,0,100,0.0
2021-05-24 16:53:00-04:00,6.4558,6.4564,6.4556,6.4559,0,48,0.0
2021-05-24 16:54:00-04:00,6.4561,6.4564,6.4559,6.4562,0,74,0.0
2021-05-24 16:55:00-04:00,6.4562,6.4562,6.4562,6.4562,0,12,0.0
2021-05-24 16:56:00-04:00,6.4562,6.4564,6.4559,6.4563,0,72,0.0
2021-05-24 16:57:00-04:00,6.4564,6.4564,6.456,6.4563,0,54,0.0
2021-05-24 16:58:00-04:00,6.4563,6.4565,6.4559,6.4564,0,68,0.0
2021-05-24 16:59:00-04:00,6.4564,6.4564,6.4564,6.4564,0,8,0.0
