,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-17 11:03:00-04:00,6.4886,6.4891,6.4885,6.4885,0,30,0.0
2021-05-17 11:04:00-04:00,6.4885,6.4886,6.4884,6.4885,0,34,0.0
2021-05-17 11:05:00-04:00,6.4886,6.4886,6.4879,6.4879,0,34,0.0
2021-05-17 11:06:00-04:00,6.488,6.4881,6.488,6.4881,0,8,0.0
2021-05-17 11:07:00-04:00,6.4883,6.4886,6.4883,6.4886,0,8,0.0
2021-05-17 11:08:00-04:00,6.4886,6.4886,6.4886,6.4886,0,4,0.0
2021-05-17 11:09:00-04:00,6.4886,6.4886,6.4884,6.4884,0,18,0.0
2021-05-17 11:10:00-04:00,6.4885,6.4886,6.4885,6.4886,0,8,0.0
2021-05-17 11:11:00-04:00,6.4886,6.4886,6.4881,6.4886,0,36,0.0
2021-05-17 11:12:00-04:00,6.4886,6.4886,6.488,6.488,0,36,0.0
2021-05-17 11:13:00-04:00,6.4883,6.4886,6.488,6.4886,0,34,0.0
2021-05-17 11:14:00-04:00,6.4886,6.4886,6.488,6.4886,0,14,0.0
2021-05-17 11:15:00-04:00,6.4886,6.4886,6.488,6.4886,0,18,0.0
2021-05-17 11:16:00-04:00,6.4884,6.4886,6.488,6.4886,0,16,0.0
2021-05-17 11:17:00-04:00,6.4886,6.4886,6.488,6.4881,0,22,0.0
2021-05-17 11:18:00-04:00,6.4881,6.4886,6.4881,6.4886,0,6,0.0
2021-05-17 11:19:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-05-17 11:22:00-04:00,6.4883,6.4886,6.488,6.4884,0,20,0.0
2021-05-17 11:23:00-04:00,6.4885,6.4886,6.4885,6.4885,0,28,0.0
2021-05-17 11:24:00-04:00,6.4885,6.4886,6.4885,6.4885,0,6,0.0
2021-05-17 11:25:00-04:00,6.4885,6.4886,6.4885,6.4886,0,22,0.0
2021-05-17 11:26:00-04:00,6.4886,6.4886,6.4885,6.4885,0,14,0.0
2021-05-17 11:27:00-04:00,6.4885,6.4886,6.4885,6.4886,0,16,0.0
2021-05-17 11:28:00-04:00,6.4885,6.4886,6.4884,6.4886,0,38,0.0
2021-05-17 11:29:00-04:00,6.4886,6.4886,6.4885,6.4886,0,36,0.0
2021-05-17 11:30:00-04:00,6.4886,6.4886,6.4885,6.4886,0,26,0.0
2021-05-17 11:31:00-04:00,6.4886,6.4891,6.4886,6.4891,0,10,0.0
2021-05-17 11:32:00-04:00,6.4891,6.4892,6.4891,6.4891,0,32,0.0
2021-05-17 11:33:00-04:00,6.4891,6.4891,6.4891,6.4891,0,6,0.0
2021-05-17 11:34:00-04:00,6.4891,6.4891,6.4889,6.4889,0,6,0.0
2021-05-17 11:35:00-04:00,6.489,6.4891,6.4887,6.4888,0,33,0.0
2021-05-17 11:36:00-04:00,6.4889,6.4891,6.4887,6.4887,0,30,0.0
2021-05-17 11:37:00-04:00,6.4887,6.4891,6.4886,6.4887,0,19,0.0
2021-05-17 11:38:00-04:00,6.4886,6.4886,6.4885,6.4885,0,8,0.0
2021-05-17 11:39:00-04:00,6.4883,6.4886,6.488,6.4885,0,17,0.0
2021-05-17 11:40:00-04:00,6.4885,6.4886,6.4884,6.4884,0,22,0.0
2021-05-17 11:41:00-04:00,6.4883,6.4886,6.4882,6.4886,0,40,0.0
2021-05-17 11:42:00-04:00,6.4885,6.4886,6.4879,6.4879,0,20,0.0
2021-05-17 11:43:00-04:00,6.488,6.4881,6.4879,6.488,0,32,0.0
2021-05-17 11:44:00-04:00,6.488,6.4886,6.488,6.4886,0,24,0.0
2021-05-17 11:45:00-04:00,6.4884,6.4888,6.4883,6.4887,0,24,0.0
2021-05-17 11:46:00-04:00,6.4889,6.4891,6.4887,6.4887,0,32,0.0
2021-05-17 11:47:00-04:00,6.4889,6.4891,6.4889,6.4891,0,8,0.0
2021-05-17 11:48:00-04:00,6.4891,6.4891,6.489,6.489,0,18,0.0
2021-05-17 11:49:00-04:00,6.4891,6.4891,6.4889,6.489,0,13,0.0
2021-05-17 11:50:00-04:00,6.489,6.4891,6.4888,6.4891,0,35,0.0
2021-05-17 11:51:00-04:00,6.4891,6.4891,6.4888,6.4891,0,28,0.0
2021-05-17 11:52:00-04:00,6.4891,6.4891,6.4888,6.4891,0,43,0.0
2021-05-17 11:53:00-04:00,6.4891,6.4891,6.4889,6.489,0,14,0.0
2021-05-17 11:54:00-04:00,6.489,6.4891,6.4889,6.4891,0,17,0.0
2021-05-17 11:55:00-04:00,6.4891,6.4891,6.4891,6.4891,0,6,0.0
2021-05-17 11:56:00-04:00,6.4891,6.4891,6.4891,6.4891,0,2,0.0
2021-05-17 11:57:00-04:00,6.4891,6.4891,6.4888,6.489,0,10,0.0
2021-05-17 11:58:00-04:00,6.4891,6.4891,6.4887,6.4887,0,38,0.0
2021-05-17 11:59:00-04:00,6.4886,6.4886,6.4885,6.4885,0,20,0.0
2021-05-17 12:00:00-04:00,6.4885,6.4891,6.4885,6.489,0,38,0.0
2021-05-17 12:01:00-04:00,6.4889,6.4891,6.4888,6.4891,0,50,0.0
2021-05-17 12:02:00-04:00,6.4891,6.4891,6.4886,6.4886,0,98,0.0
2021-05-17 12:03:00-04:00,6.4886,6.4891,6.4885,6.4891,0,48,0.0
2021-05-17 12:04:00-04:00,6.4891,6.4891,6.4888,6.4891,0,44,0.0
2021-05-17 12:05:00-04:00,6.4891,6.4891,6.4886,6.4886,0,94,0.0
2021-05-17 12:06:00-04:00,6.4889,6.4891,6.4884,6.4891,0,138,0.0
2021-05-17 12:07:00-04:00,6.4891,6.4891,6.4884,6.4886,0,104,0.0
2021-05-17 12:08:00-04:00,6.4886,6.4886,6.4881,6.4886,0,104,0.0
2021-05-17 12:09:00-04:00,6.4886,6.4886,6.4886,6.4886,0,8,0.0
2021-05-17 12:10:00-04:00,6.4886,6.4886,6.4886,6.4886,0,4,0.0
2021-05-17 12:11:00-04:00,6.4886,6.4886,6.4886,6.4886,0,4,0.0
2021-05-17 12:12:00-04:00,6.4886,6.4886,6.4886,6.4886,0,6,0.0
2021-05-17 12:13:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-05-17 12:14:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-05-17 12:15:00-04:00,6.4886,6.4886,6.4882,6.4886,0,56,0.0
2021-05-17 12:16:00-04:00,6.4886,6.4886,6.4881,6.4881,0,44,0.0
2021-05-17 12:17:00-04:00,6.4882,6.4886,6.488,6.4886,0,116,0.0
2021-05-17 12:18:00-04:00,6.4886,6.4886,6.4883,6.4884,0,76,0.0
2021-05-17 12:19:00-04:00,6.4883,6.4886,6.4881,6.4886,0,24,0.0
2021-05-17 12:20:00-04:00,6.4886,6.4886,6.488,6.4885,0,60,0.0
2021-05-17 12:21:00-04:00,6.4885,6.4886,6.4879,6.4879,0,136,0.0
2021-05-17 12:22:00-04:00,6.4879,6.4881,6.4878,6.4878,0,110,0.0
2021-05-17 12:23:00-04:00,6.4879,6.4881,6.4876,6.4877,0,106,0.0
2021-05-17 12:24:00-04:00,6.4877,6.4881,6.4875,6.4881,0,118,0.0
2021-05-17 12:25:00-04:00,6.4881,6.4881,6.4874,6.4877,0,116,0.0
2021-05-17 12:26:00-04:00,6.4879,6.4881,6.4872,6.4875,0,70,0.0
2021-05-17 12:27:00-04:00,6.4875,6.4881,6.4873,6.4873,0,18,0.0
2021-05-17 12:28:00-04:00,6.4877,6.4881,6.4872,6.4874,0,98,0.0
2021-05-17 12:29:00-04:00,6.4874,6.4874,6.4874,6.4874,0,10,0.0
2021-05-17 12:30:00-04:00,6.4875,6.4876,6.487,6.4872,0,120,0.0
2021-05-17 12:31:00-04:00,6.4872,6.4876,6.4871,6.4871,0,82,0.0
2021-05-17 12:32:00-04:00,6.4871,6.4876,6.487,6.4872,0,60,0.0
2021-05-17 12:33:00-04:00,6.4874,6.4876,6.4871,6.4876,0,66,0.0
2021-05-17 12:34:00-04:00,6.4879,6.4881,6.4871,6.4876,0,90,0.0
2021-05-17 12:35:00-04:00,6.4876,6.4881,6.4871,6.4871,0,70,0.0
2021-05-17 12:36:00-04:00,6.4871,6.4876,6.487,6.4871,0,34,0.0
2021-05-17 12:37:00-04:00,6.4871,6.4871,6.4871,6.4871,0,8,0.0
2021-05-17 12:38:00-04:00,6.4871,6.4871,6.4867,6.4871,0,60,0.0
2021-05-17 12:39:00-04:00,6.4871,6.4876,6.4867,6.4867,0,102,0.0
2021-05-17 12:40:00-04:00,6.4869,6.4871,6.4866,6.4866,0,128,0.0
2021-05-17 12:41:00-04:00,6.4869,6.4871,6.4865,6.4871,0,78,0.0
2021-05-17 12:42:00-04:00,6.4871,6.4871,6.4865,6.4871,0,62,0.0
2021-05-17 12:43:00-04:00,6.4871,6.4871,6.4871,6.4871,0,2,0.0
2021-05-17 12:45:00-04:00,6.4871,6.4871,6.4866,6.4871,0,12,0.0
2021-05-17 12:46:00-04:00,6.4871,6.4871,6.4871,6.4871,0,4,0.0
2021-05-17 12:47:00-04:00,6.4871,6.4871,6.4871,6.4871,0,18,0.0
2021-05-17 12:48:00-04:00,6.4871,6.4876,6.4871,6.4872,0,46,0.0
2021-05-17 12:49:00-04:00,6.4874,6.4876,6.4872,6.4876,0,34,0.0
2021-05-17 12:50:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-05-17 12:51:00-04:00,6.4876,6.4881,6.4876,6.4881,0,8,0.0
2021-05-17 12:52:00-04:00,6.4881,6.4881,6.4876,6.4876,0,6,0.0
2021-05-17 12:53:00-04:00,6.4877,6.4881,6.4877,6.4881,0,10,0.0
2021-05-17 12:55:00-04:00,6.4881,6.4881,6.4881,6.4881,0,4,0.0
2021-05-17 12:56:00-04:00,6.4881,6.4881,6.4878,6.4878,0,12,0.0
2021-05-17 12:57:00-04:00,6.488,6.4881,6.4876,6.4881,0,76,0.0
2021-05-17 12:58:00-04:00,6.4881,6.4881,6.4877,6.4879,0,72,0.0
2021-05-17 12:59:00-04:00,6.4879,6.4879,6.4876,6.4876,0,6,0.0
2021-05-17 13:00:00-04:00,6.4877,6.4879,6.4876,6.4876,0,14,0.0
2021-05-17 13:01:00-04:00,6.4877,6.4879,6.4876,6.4876,0,14,0.0
2021-05-17 13:02:00-04:00,6.4876,6.4876,6.4876,6.4876,0,4,0.0
2021-05-17 13:03:00-04:00,6.4876,6.4876,6.4876,6.4876,0,6,0.0
2021-05-17 13:04:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-05-17 13:05:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-05-17 13:11:00-04:00,6.4876,6.4879,6.4875,6.4879,0,26,0.0
2021-05-17 13:12:00-04:00,6.4879,6.4879,6.4876,6.4876,0,12,0.0
2021-05-17 13:13:00-04:00,6.4876,6.4876,6.4876,6.4876,0,4,0.0
2021-05-17 13:14:00-04:00,6.4876,6.488,6.4876,6.4878,0,20,0.0
2021-05-17 13:15:00-04:00,6.4878,6.4878,6.4878,6.4878,0,4,0.0
2021-05-17 13:16:00-04:00,6.4878,6.4878,6.4878,6.4878,0,2,0.0
2021-05-17 13:17:00-04:00,6.4878,6.4878,6.4876,6.4876,0,34,0.0
2021-05-17 13:18:00-04:00,6.4876,6.4882,6.4875,6.4881,0,96,0.0
2021-05-17 13:19:00-04:00,6.4881,6.4881,6.4876,6.4879,0,94,0.0
2021-05-17 13:20:00-04:00,6.4879,6.4881,6.4879,6.488,0,34,0.0
2021-05-17 13:21:00-04:00,6.4881,6.4881,6.4879,6.488,0,90,0.0
2021-05-17 13:22:00-04:00,6.488,6.4881,6.4879,6.4879,0,24,0.0
2021-05-17 13:23:00-04:00,6.4879,6.4881,6.4879,6.4879,0,128,0.0
2021-05-17 13:24:00-04:00,6.4879,6.4879,6.4879,6.4879,0,6,0.0
2021-05-17 13:25:00-04:00,6.4879,6.4881,6.4878,6.4878,0,98,0.0
2021-05-17 13:26:00-04:00,6.4878,6.4881,6.4878,6.488,0,92,0.0
2021-05-17 13:27:00-04:00,6.488,6.4881,6.4877,6.488,0,93,0.0
2021-05-17 13:28:00-04:00,6.488,6.4881,6.4879,6.4879,0,26,0.0
2021-05-17 13:29:00-04:00,6.4879,6.4881,6.4874,6.4875,0,48,0.0
2021-05-17 13:30:00-04:00,6.4875,6.4881,6.4875,6.4881,0,146,0.0
2021-05-17 13:31:00-04:00,6.4881,6.4881,6.4877,6.4881,0,142,0.0
2021-05-17 13:32:00-04:00,6.4881,6.4881,6.4877,6.4881,0,30,0.0
2021-05-17 13:33:00-04:00,6.4881,6.4881,6.4876,6.4881,0,24,0.0
2021-05-17 13:34:00-04:00,6.4881,6.4881,6.4881,6.4881,0,4,0.0
2021-05-17 13:35:00-04:00,6.4885,6.4888,6.4885,6.4888,0,2,0.0
2021-05-17 13:36:00-04:00,6.4883,6.4888,6.4877,6.4877,0,64,0.0
2021-05-17 13:37:00-04:00,6.488,6.489,6.4877,6.488,0,112,0.0
2021-05-17 13:38:00-04:00,6.488,6.4891,6.4878,6.4879,0,78,0.0
2021-05-17 13:39:00-04:00,6.4879,6.4894,6.4879,6.4879,0,118,0.0
2021-05-17 13:40:00-04:00,6.4879,6.4891,6.4879,6.4884,0,76,0.0
2021-05-17 13:41:00-04:00,6.4887,6.4895,6.4883,6.4886,0,134,0.0
2021-05-17 13:42:00-04:00,6.4886,6.4886,6.4886,6.4886,0,82,0.0
2021-05-17 13:43:00-04:00,6.4886,6.4886,6.4886,6.4886,0,70,0.0
2021-05-17 13:44:00-04:00,6.4886,6.4886,6.4886,6.4886,0,60,0.0
2021-05-17 13:45:00-04:00,6.4886,6.4886,6.4886,6.4886,0,4,0.0
2021-05-17 13:46:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-05-17 13:47:00-04:00,6.4886,6.4891,6.4884,6.4886,0,36,0.0
2021-05-17 13:48:00-04:00,6.4887,6.4891,6.4887,6.4891,0,10,0.0
2021-05-17 13:49:00-04:00,6.4891,6.4891,6.4891,6.4891,0,4,0.0
2021-05-17 13:51:00-04:00,6.4891,6.4891,6.4891,6.4891,0,2,0.0
2021-05-17 13:53:00-04:00,6.4891,6.4891,6.4891,6.4891,0,2,0.0
2021-05-17 13:54:00-04:00,6.4891,6.4891,6.4887,6.4891,0,60,0.0
2021-05-17 13:55:00-04:00,6.4891,6.4891,6.4885,6.4891,0,72,0.0
2021-05-17 13:56:00-04:00,6.4891,6.4891,6.4883,6.4891,0,126,0.0
2021-05-17 13:57:00-04:00,6.4891,6.4891,6.4884,6.4886,0,38,0.0
2021-05-17 13:58:00-04:00,6.4889,6.4891,6.4884,6.4891,0,86,0.0
2021-05-17 13:59:00-04:00,6.4891,6.4891,6.4891,6.4891,0,2,0.0
2021-05-17 14:00:00-04:00,6.4891,6.4891,6.4891,6.4891,0,4,0.0
2021-05-17 14:01:00-04:00,6.4891,6.4891,6.4891,6.4891,0,2,0.0
2021-05-17 14:02:00-04:00,6.4891,6.4891,6.4891,6.4891,0,4,0.0
2021-05-17 14:03:00-04:00,6.4888,6.4888,6.4884,6.4887,0,44,0.0
2021-05-17 14:04:00-04:00,6.4887,6.4899,6.4884,6.4895,0,104,0.0
2021-05-17 14:05:00-04:00,6.4895,6.4895,6.4895,6.4895,0,12,0.0
2021-05-17 14:06:00-04:00,6.489,6.4898,6.4884,6.4887,0,50,0.0
2021-05-17 14:07:00-04:00,6.4887,6.4897,6.4886,6.4886,0,42,0.0
2021-05-17 14:08:00-04:00,6.4886,6.4886,6.4886,6.4886,0,6,0.0
2021-05-17 14:09:00-04:00,6.4886,6.4886,6.4883,6.4886,0,68,0.0
2021-05-17 14:10:00-04:00,6.4886,6.4886,6.4886,6.4886,0,44,0.0
2021-05-17 14:11:00-04:00,6.4886,6.4886,6.4884,6.4886,0,186,0.0
2021-05-17 14:12:00-04:00,6.4886,6.4891,6.4884,6.4891,0,122,0.0
2021-05-17 14:13:00-04:00,6.4891,6.4891,6.4885,6.4889,0,136,0.0
2021-05-17 14:14:00-04:00,6.4889,6.4891,6.4887,6.4887,0,48,0.0
2021-05-17 14:15:00-04:00,6.4888,6.4888,6.4885,6.4885,0,32,0.0
2021-05-17 14:16:00-04:00,6.4885,6.4888,6.4885,6.4886,0,123,0.0
2021-05-17 14:17:00-04:00,6.4887,6.4888,6.4885,6.4887,0,120,0.0
2021-05-17 14:18:00-04:00,6.4887,6.4888,6.4885,6.4885,0,92,0.0
2021-05-17 14:19:00-04:00,6.4886,6.4888,6.4885,6.4887,0,68,0.0
2021-05-17 14:20:00-04:00,6.4887,6.4888,6.4885,6.4886,0,62,0.0
2021-05-17 14:21:00-04:00,6.4886,6.4888,6.4886,6.4886,0,24,0.0
2021-05-17 14:22:00-04:00,6.4886,6.4888,6.4886,6.4887,0,75,0.0
2021-05-17 14:23:00-04:00,6.4887,6.4888,6.4885,6.4885,0,60,0.0
2021-05-17 14:24:00-04:00,6.4886,6.4886,6.4886,6.4886,0,22,0.0
2021-05-17 14:25:00-04:00,6.4886,6.4888,6.4885,6.4885,0,48,0.0
2021-05-17 14:26:00-04:00,6.4886,6.4888,6.4886,6.4887,0,46,0.0
2021-05-17 14:27:00-04:00,6.4888,6.4888,6.4887,6.4887,0,2,0.0
2021-05-17 14:29:00-04:00,6.4887,6.4887,6.4886,6.4886,0,2,0.0
2021-05-17 14:30:00-04:00,6.4888,6.4889,6.4888,6.4889,0,2,0.0
2021-05-17 14:31:00-04:00,6.4889,6.4889,6.4879,6.4879,0,6,0.0
2021-05-17 14:32:00-04:00,6.4879,6.4891,6.4879,6.4881,0,116,0.0
2021-05-17 14:33:00-04:00,6.4881,6.4881,6.4879,6.4881,0,86,0.0
2021-05-17 14:34:00-04:00,6.4881,6.4886,6.4881,6.4883,0,38,0.0
2021-05-17 14:35:00-04:00,6.4885,6.4886,6.4885,6.4886,0,12,0.0
2021-05-17 14:36:00-04:00,6.4886,6.4886,6.4881,6.4881,0,62,0.0
2021-05-17 14:37:00-04:00,6.4884,6.4886,6.4883,6.4884,0,68,0.0
2021-05-17 14:38:00-04:00,6.4885,6.4886,6.4884,6.4885,0,86,0.0
2021-05-17 14:39:00-04:00,6.4886,6.4886,6.4884,6.4886,0,92,0.0
2021-05-17 14:40:00-04:00,6.4886,6.4886,6.4885,6.4886,0,48,0.0
2021-05-17 14:41:00-04:00,6.4886,6.4886,6.4886,6.4886,0,14,0.0
2021-05-17 14:42:00-04:00,6.4886,6.4886,6.4883,6.4883,0,56,0.0
2021-05-17 14:43:00-04:00,6.4883,6.4886,6.4883,6.4886,0,16,0.0
2021-05-17 14:44:00-04:00,6.4886,6.4886,6.4882,6.4886,0,36,0.0
2021-05-17 14:45:00-04:00,6.4886,6.4886,6.4883,6.4886,0,36,0.0
2021-05-17 14:46:00-04:00,6.4886,6.4886,6.488,6.4886,0,90,0.0
2021-05-17 14:47:00-04:00,6.4886,6.4886,6.488,6.4886,0,124,0.0
2021-05-17 14:48:00-04:00,6.4885,6.4886,6.488,6.4886,0,40,0.0
2021-05-17 14:49:00-04:00,6.4886,6.4886,6.4879,6.4879,0,100,0.0
2021-05-17 14:50:00-04:00,6.4879,6.4881,6.4879,6.488,0,48,0.0
2021-05-17 14:51:00-04:00,6.488,6.488,6.488,6.488,0,4,0.0
2021-05-17 14:52:00-04:00,6.488,6.488,6.4869,6.4869,0,30,0.0
2021-05-17 14:53:00-04:00,6.4872,6.4876,6.4871,6.4871,0,22,0.0
2021-05-17 14:54:00-04:00,6.4874,6.4876,6.4868,6.4868,0,74,0.0
2021-05-17 14:55:00-04:00,6.487,6.4876,6.487,6.4876,0,20,0.0
2021-05-17 14:56:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-05-17 14:57:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-05-17 14:58:00-04:00,6.4876,6.4876,6.4867,6.4867,0,72,0.0
2021-05-17 14:59:00-04:00,6.4867,6.4871,6.4865,6.4865,0,88,0.0
2021-05-17 15:00:00-04:00,6.4868,6.4871,6.4864,6.4867,0,92,0.0
2021-05-17 15:01:00-04:00,6.4867,6.4867,6.4867,6.4867,0,4,0.0
2021-05-17 15:02:00-04:00,6.4867,6.4867,6.4867,6.4867,0,2,0.0
2021-05-17 15:03:00-04:00,6.4867,6.4871,6.4865,6.4871,0,36,0.0
2021-05-17 15:04:00-04:00,6.4871,6.4871,6.4871,6.4871,0,34,0.0
2021-05-17 15:06:00-04:00,6.4871,6.4871,6.4865,6.4871,0,28,0.0
2021-05-17 15:07:00-04:00,6.4871,6.4871,6.4865,6.4871,0,28,0.0
2021-05-17 15:09:00-04:00,6.4871,6.4871,6.4865,6.4871,0,80,0.0
2021-05-17 15:10:00-04:00,6.4871,6.4871,6.4864,6.4864,0,42,0.0
2021-05-17 15:11:00-04:00,6.4864,6.4871,6.4864,6.4864,0,80,0.0
2021-05-17 15:12:00-04:00,6.4864,6.4871,6.4862,6.4871,0,50,0.0
2021-05-17 15:13:00-04:00,6.4871,6.4871,6.4861,6.4861,0,30,0.0
2021-05-17 15:14:00-04:00,6.4861,6.4866,6.4861,6.4861,0,70,0.0
2021-05-17 15:15:00-04:00,6.4861,6.4867,6.4861,6.4864,0,36,0.0
2021-05-17 15:16:00-04:00,6.4865,6.4869,6.4865,6.4869,0,10,0.0
2021-05-17 15:17:00-04:00,6.4869,6.4869,6.4869,6.4869,0,2,0.0
2021-05-17 15:21:00-04:00,6.4869,6.4869,6.4869,6.4869,0,2,0.0
2021-05-17 15:22:00-04:00,6.4869,6.4875,6.4869,6.4872,0,24,0.0
2021-05-17 15:23:00-04:00,6.4871,6.4875,6.4871,6.4871,0,59,0.0
2021-05-17 15:24:00-04:00,6.4871,6.4874,6.4871,6.4871,0,38,0.0
2021-05-17 15:25:00-04:00,6.4871,6.4875,6.487,6.4875,0,32,0.0
2021-05-17 15:26:00-04:00,6.4874,6.4874,6.487,6.4872,0,34,0.0
2021-05-17 15:27:00-04:00,6.4872,6.4876,6.4872,6.4875,0,86,0.0
2021-05-17 15:28:00-04:00,6.4875,6.4876,6.4875,6.4876,0,32,0.0
2021-05-17 15:29:00-04:00,6.4876,6.4876,6.4871,6.4871,0,71,0.0
2021-05-17 15:30:00-04:00,6.4871,6.4873,6.487,6.4872,0,59,0.0
2021-05-17 15:31:00-04:00,6.4873,6.4873,6.4873,6.4873,0,11,0.0
2021-05-17 15:32:00-04:00,6.4873,6.4873,6.4873,6.4873,0,2,0.0
2021-05-17 15:33:00-04:00,6.4873,6.4873,6.4873,6.4873,0,2,0.0
2021-05-17 15:35:00-04:00,6.4873,6.4873,6.4873,6.4873,0,4,0.0
2021-05-17 15:38:00-04:00,6.4874,6.4875,6.4874,6.4875,0,14,0.0
2021-05-17 15:39:00-04:00,6.4875,6.4875,6.4875,6.4875,0,8,0.0
2021-05-17 15:41:00-04:00,6.4876,6.4876,6.4873,6.4873,0,8,0.0
2021-05-17 15:42:00-04:00,6.4873,6.4875,6.4873,6.4875,0,12,0.0
2021-05-17 15:43:00-04:00,6.4875,6.4875,6.4868,6.4868,0,8,0.0
2021-05-17 15:44:00-04:00,6.4867,6.4871,6.4865,6.4866,0,92,0.0
2021-05-17 15:45:00-04:00,6.4867,6.4871,6.4864,6.4868,0,44,0.0
2021-05-17 15:46:00-04:00,6.4867,6.4871,6.4864,6.4868,0,34,0.0
2021-05-17 15:47:00-04:00,6.4869,6.4871,6.4862,6.4866,0,86,0.0
2021-05-17 15:48:00-04:00,6.4866,6.4866,6.4861,6.4864,0,64,0.0
2021-05-17 15:49:00-04:00,6.4864,6.4871,6.4862,6.4866,0,90,0.0
2021-05-17 15:50:00-04:00,6.4867,6.4871,6.4862,6.4866,0,50,0.0
2021-05-17 15:51:00-04:00,6.4866,6.4866,6.4862,6.4864,0,34,0.0
2021-05-17 15:52:00-04:00,6.4865,6.4871,6.4862,6.4871,0,74,0.0
2021-05-17 15:53:00-04:00,6.4871,6.4871,6.486,6.486,0,56,0.0
2021-05-17 15:54:00-04:00,6.486,6.4866,6.486,6.4863,0,46,0.0
2021-05-17 15:55:00-04:00,6.4863,6.4866,6.486,6.4862,0,92,0.0
2021-05-17 15:56:00-04:00,6.4863,6.4866,6.486,6.486,0,80,0.0
2021-05-17 15:57:00-04:00,6.486,6.4866,6.486,6.4861,0,26,0.0
2021-05-17 15:58:00-04:00,6.4861,6.4861,6.4861,6.4861,0,8,0.0
2021-05-17 15:59:00-04:00,6.4861,6.4861,6.4861,6.4861,0,18,0.0
2021-05-17 16:00:00-04:00,6.4861,6.4861,6.4861,6.4861,0,2,0.0
2021-05-17 16:01:00-04:00,6.4861,6.4861,6.4861,6.4861,0,2,0.0
2021-05-17 16:03:00-04:00,6.4861,6.4861,6.4856,6.4856,0,4,0.0
2021-05-17 16:05:00-04:00,6.4856,6.4861,6.4856,6.4861,0,24,0.0
2021-05-17 16:06:00-04:00,6.4861,6.4861,6.4858,6.4859,0,48,0.0
2021-05-17 16:07:00-04:00,6.486,6.4861,6.4858,6.4859,0,56,0.0
2021-05-17 16:08:00-04:00,6.486,6.4861,6.4857,6.4861,0,96,0.0
2021-05-17 16:09:00-04:00,6.4861,6.4861,6.4857,6.4858,0,78,0.0
2021-05-17 16:10:00-04:00,6.486,6.4861,6.4858,6.4858,0,68,0.0
2021-05-17 16:11:00-04:00,6.4858,6.4861,6.4858,6.4858,0,46,0.0
2021-05-17 16:12:00-04:00,6.486,6.4861,6.4858,6.4861,0,84,0.0
2021-05-17 16:13:00-04:00,6.4861,6.4861,6.4857,6.4861,0,88,0.0
2021-05-17 16:14:00-04:00,6.4861,6.4861,6.4858,6.4861,0,88,0.0
2021-05-17 16:15:00-04:00,6.4861,6.4861,6.4857,6.4861,0,72,0.0
2021-05-17 16:16:00-04:00,6.4863,6.4864,6.4859,6.4859,0,52,0.0
2021-05-17 16:17:00-04:00,6.486,6.4865,6.4859,6.4861,0,56,0.0
2021-05-17 16:18:00-04:00,6.4861,6.4867,6.486,6.4864,0,64,0.0
2021-05-17 16:19:00-04:00,6.4863,6.4865,6.4859,6.4859,0,52,0.0
2021-05-17 16:20:00-04:00,6.486,6.487,6.486,6.4862,0,60,0.0
2021-05-17 16:21:00-04:00,6.4865,6.4872,6.4858,6.4871,0,44,0.0
2021-05-17 16:22:00-04:00,6.4869,6.487,6.4857,6.4857,0,52,0.0
2021-05-17 16:23:00-04:00,6.4861,6.4871,6.4858,6.4858,0,62,0.0
2021-05-17 16:24:00-04:00,6.4861,6.4869,6.4857,6.4868,0,54,0.0
2021-05-17 16:25:00-04:00,6.4868,6.4871,6.4861,6.4861,0,20,0.0
2021-05-17 16:26:00-04:00,6.4866,6.4873,6.4858,6.4859,0,60,0.0
2021-05-17 16:27:00-04:00,6.4862,6.4872,6.4859,6.4859,0,36,0.0
2021-05-17 16:28:00-04:00,6.4865,6.4873,6.4858,6.4858,0,60,0.0
2021-05-17 16:29:00-04:00,6.486,6.4868,6.486,6.4867,0,28,0.0
2021-05-17 16:30:00-04:00,6.4867,6.487,6.4866,6.4866,0,18,0.0
2021-05-17 16:31:00-04:00,6.4866,6.4866,6.4863,6.4863,0,4,0.0
2021-05-17 16:32:00-04:00,6.4864,6.4866,6.4864,6.4866,0,8,0.0
2021-05-17 16:33:00-04:00,6.4866,6.4866,6.4863,6.4863,0,6,0.0
2021-05-17 16:36:00-04:00,6.4864,6.4866,6.4863,6.4863,0,12,0.0
2021-05-17 16:39:00-04:00,6.4864,6.4866,6.4864,6.4866,0,4,0.0
2021-05-17 16:40:00-04:00,6.4866,6.4866,6.4863,6.4863,0,6,0.0
