,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-12 14:41:00-04:00,6.5048,6.5052,6.5043,6.5047,0,146,0.0
2021-05-12 14:42:00-04:00,6.5047,6.5052,6.5041,6.5042,0,160,0.0
2021-05-12 14:43:00-04:00,6.5042,6.5052,6.5041,6.5047,0,134,0.0
2021-05-12 14:44:00-04:00,6.5047,6.5052,6.5041,6.5042,0,102,0.0
2021-05-12 14:45:00-04:00,6.504,6.5052,6.5038,6.5052,0,98,0.0
2021-05-12 14:46:00-04:00,6.5049,6.5052,6.504,6.5041,0,98,0.0
2021-05-12 14:47:00-04:00,6.5041,6.5052,6.5041,6.5041,0,44,0.0
2021-05-12 14:48:00-04:00,6.5041,6.505,6.5041,6.5041,0,64,0.0
2021-05-12 14:49:00-04:00,6.504,6.5047,6.5038,6.5043,0,60,0.0
2021-05-12 14:50:00-04:00,6.5043,6.5047,6.5035,6.5035,0,60,0.0
2021-05-12 14:51:00-04:00,6.5035,6.5047,6.5033,6.5033,0,52,0.0
2021-05-12 14:52:00-04:00,6.5033,6.5044,6.5033,6.5042,0,62,0.0
2021-05-12 14:53:00-04:00,6.5042,6.5044,6.5031,6.5041,0,122,0.0
2021-05-12 14:54:00-04:00,6.5039,6.5039,6.5027,6.5027,0,80,0.0
2021-05-12 14:55:00-04:00,6.5027,6.5032,6.5022,6.5023,0,50,0.0
2021-05-12 14:56:00-04:00,6.5023,6.5032,6.5021,6.5027,0,58,0.0
2021-05-12 14:57:00-04:00,6.5029,6.503,6.5025,6.5025,0,30,0.0
2021-05-12 14:58:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-05-12 14:59:00-04:00,6.5024,6.5027,6.5015,6.5025,0,78,0.0
2021-05-12 15:00:00-04:00,6.5025,6.5027,6.5025,6.5025,0,56,0.0
2021-05-12 15:01:00-04:00,6.5025,6.5027,6.5023,6.5023,0,26,0.0
2021-05-12 15:02:00-04:00,6.5023,6.5027,6.5021,6.5022,0,44,0.0
2021-05-12 15:03:00-04:00,6.5024,6.5027,6.5019,6.5022,0,126,0.0
2021-05-12 15:04:00-04:00,6.5025,6.5027,6.502,6.5027,0,60,0.0
2021-05-12 15:05:00-04:00,6.5027,6.5027,6.5027,6.5027,0,4,0.0
2021-05-12 15:06:00-04:00,6.5027,6.5027,6.5021,6.5021,0,78,0.0
2021-05-12 15:07:00-04:00,6.5021,6.5027,6.502,6.5022,0,98,0.0
2021-05-12 15:08:00-04:00,6.5021,6.5027,6.502,6.5026,0,52,0.0
2021-05-12 15:09:00-04:00,6.5027,6.5028,6.5027,6.5028,0,24,0.0
2021-05-12 15:10:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-05-12 15:11:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-05-12 15:16:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-05-12 15:17:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-05-12 15:18:00-04:00,6.5028,6.5032,6.5028,6.5032,0,12,0.0
2021-05-12 15:19:00-04:00,6.5034,6.5039,6.5034,6.5039,0,12,0.0
2021-05-12 15:20:00-04:00,6.5039,6.5042,6.5039,6.504,0,70,0.0
2021-05-12 15:21:00-04:00,6.504,6.5045,6.504,6.5045,0,66,0.0
2021-05-12 15:22:00-04:00,6.5045,6.5047,6.5045,6.5047,0,8,0.0
2021-05-12 15:23:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-05-12 15:24:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-05-12 15:25:00-04:00,6.5047,6.5052,6.5043,6.5044,0,82,0.0
2021-05-12 15:26:00-04:00,6.5046,6.5052,6.5043,6.5052,0,70,0.0
2021-05-12 15:27:00-04:00,6.5051,6.5052,6.5045,6.5047,0,142,0.0
2021-05-12 15:28:00-04:00,6.505,6.5052,6.5047,6.5048,0,52,0.0
2021-05-12 15:29:00-04:00,6.5048,6.5048,6.5047,6.5047,0,8,0.0
2021-05-12 15:31:00-04:00,6.5047,6.5047,6.5039,6.5043,0,76,0.0
2021-05-12 15:32:00-04:00,6.5043,6.5052,6.5043,6.5052,0,76,0.0
2021-05-12 15:33:00-04:00,6.5052,6.5052,6.5048,6.5052,0,34,0.0
2021-05-12 15:34:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-05-12 15:35:00-04:00,6.5052,6.5056,6.5052,6.5056,0,8,0.0
2021-05-12 15:36:00-04:00,6.5056,6.5057,6.5051,6.5054,0,72,0.0
2021-05-12 15:37:00-04:00,6.5054,6.5057,6.5051,6.5057,0,152,0.0
2021-05-12 15:38:00-04:00,6.5057,6.5057,6.5052,6.5056,0,86,0.0
2021-05-12 15:39:00-04:00,6.5056,6.5057,6.5056,6.5056,0,34,0.0
2021-05-12 15:40:00-04:00,6.5056,6.5057,6.5054,6.5057,0,114,0.0
2021-05-12 15:41:00-04:00,6.5057,6.5062,6.5057,6.5057,0,60,0.0
2021-05-12 15:42:00-04:00,6.5058,6.5062,6.5058,6.5058,0,42,0.0
2021-05-12 15:43:00-04:00,6.5058,6.5062,6.5057,6.5062,0,72,0.0
2021-05-12 15:44:00-04:00,6.506,6.5062,6.5058,6.5058,0,20,0.0
2021-05-12 15:45:00-04:00,6.5058,6.5067,6.5056,6.5056,0,86,0.0
2021-05-12 15:46:00-04:00,6.5059,6.5067,6.5057,6.5057,0,44,0.0
2021-05-12 15:47:00-04:00,6.506,6.5067,6.5058,6.5059,0,42,0.0
2021-05-12 15:48:00-04:00,6.5061,6.5067,6.5057,6.5067,0,146,0.0
2021-05-12 15:49:00-04:00,6.5067,6.5067,6.5062,6.5062,0,20,0.0
2021-05-12 15:50:00-04:00,6.5062,6.5067,6.5061,6.5067,0,66,0.0
2021-05-12 15:51:00-04:00,6.5065,6.5067,6.5061,6.5065,0,96,0.0
2021-05-12 15:52:00-04:00,6.5065,6.5067,6.5063,6.5067,0,104,0.0
2021-05-12 15:53:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-05-12 15:54:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-05-12 15:55:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-05-12 15:56:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-05-12 15:57:00-04:00,6.5065,6.5065,6.5056,6.5056,0,18,0.0
2021-05-12 15:58:00-04:00,6.5056,6.5061,6.5056,6.5056,0,26,0.0
2021-05-12 15:59:00-04:00,6.5056,6.5056,6.5056,6.5056,0,10,0.0
2021-05-12 16:00:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-05-12 16:01:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-05-12 16:02:00-04:00,6.5056,6.5056,6.5056,6.5056,0,2,0.0
2021-05-12 16:03:00-04:00,6.5057,6.5057,6.5054,6.5054,0,20,0.0
2021-05-12 16:04:00-04:00,6.5056,6.5062,6.5051,6.506,0,88,0.0
2021-05-12 16:05:00-04:00,6.506,6.506,6.506,6.506,0,10,0.0
2021-05-12 16:07:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-05-12 16:08:00-04:00,6.506,6.506,6.506,6.506,0,4,0.0
2021-05-12 16:09:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-05-12 16:10:00-04:00,6.506,6.506,6.5057,6.5058,0,8,0.0
2021-05-12 16:11:00-04:00,6.5058,6.5062,6.5056,6.5057,0,86,0.0
2021-05-12 16:12:00-04:00,6.5057,6.5062,6.5056,6.5061,0,94,0.0
2021-05-12 16:13:00-04:00,6.5061,6.5062,6.506,6.5061,0,92,0.0
2021-05-12 16:14:00-04:00,6.5061,6.5068,6.5061,6.5063,0,64,0.0
2021-05-12 16:15:00-04:00,6.5063,6.5076,6.5062,6.5062,0,84,0.0
2021-05-12 16:16:00-04:00,6.5062,6.507,6.5061,6.5065,0,38,0.0
2021-05-12 16:17:00-04:00,6.5065,6.5065,6.5065,6.5065,0,8,0.0
2021-05-12 16:18:00-04:00,6.5068,6.5073,6.5066,6.5071,0,20,0.0
2021-05-12 16:19:00-04:00,6.5071,6.5076,6.506,6.5062,0,108,0.0
2021-05-12 16:20:00-04:00,6.5062,6.5073,6.5061,6.5061,0,70,0.0
2021-05-12 16:21:00-04:00,6.5061,6.507,6.5061,6.5061,0,24,0.0
2021-05-12 16:22:00-04:00,6.5061,6.5075,6.5061,6.5062,0,120,0.0
2021-05-12 16:23:00-04:00,6.5062,6.5073,6.5061,6.5061,0,100,0.0
2021-05-12 16:24:00-04:00,6.5061,6.5074,6.506,6.5068,0,94,0.0
2021-05-12 16:25:00-04:00,6.5066,6.5068,6.5062,6.5063,0,30,0.0
2021-05-12 16:26:00-04:00,6.5064,6.5071,6.5062,6.5063,0,65,0.0
2021-05-12 16:27:00-04:00,6.5063,6.5071,6.5063,6.5063,0,38,0.0
2021-05-12 16:28:00-04:00,6.5064,6.5069,6.5062,6.5062,0,48,0.0
2021-05-12 16:29:00-04:00,6.5062,6.507,6.5061,6.5064,0,46,0.0
2021-05-12 16:30:00-04:00,6.5064,6.5065,6.5061,6.5061,0,40,0.0
2021-05-12 16:31:00-04:00,6.5063,6.5071,6.5062,6.5062,0,40,0.0
2021-05-12 16:32:00-04:00,6.5062,6.5067,6.5061,6.5061,0,76,0.0
2021-05-12 16:33:00-04:00,6.5061,6.5067,6.5059,6.5061,0,88,0.0
2021-05-12 16:34:00-04:00,6.5062,6.5067,6.5059,6.5059,0,64,0.0
2021-05-12 16:35:00-04:00,6.5059,6.5065,6.5059,6.5059,0,20,0.0
2021-05-12 16:36:00-04:00,6.5061,6.5067,6.5059,6.506,0,74,0.0
2021-05-12 16:37:00-04:00,6.5061,6.5062,6.5061,6.5062,0,12,0.0
2021-05-12 16:38:00-04:00,6.5065,6.5067,6.5061,6.5067,0,62,0.0
2021-05-12 16:39:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-05-12 16:40:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-05-12 16:41:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-05-12 16:43:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-05-12 16:44:00-04:00,6.5067,6.5077,6.5062,6.5062,0,40,0.0
2021-05-12 16:45:00-04:00,6.5062,6.5074,6.5061,6.5061,0,40,0.0
2021-05-12 16:46:00-04:00,6.5061,6.5075,6.506,6.506,0,50,0.0
2021-05-12 16:47:00-04:00,6.506,6.5064,6.506,6.5061,0,26,0.0
2021-05-12 16:48:00-04:00,6.5061,6.5066,6.506,6.5063,0,40,0.0
2021-05-12 16:49:00-04:00,6.5063,6.5067,6.506,6.5067,0,54,0.0
2021-05-12 16:50:00-04:00,6.5066,6.5067,6.5061,6.5061,0,69,0.0
2021-05-12 16:51:00-04:00,6.5061,6.5063,6.506,6.5063,0,48,0.0
2021-05-12 16:52:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-05-12 16:53:00-04:00,6.5063,6.5068,6.5061,6.5061,0,56,0.0
2021-05-12 16:54:00-04:00,6.5061,6.5068,6.5061,6.5061,0,89,0.0
2021-05-12 16:55:00-04:00,6.5061,6.5069,6.5061,6.5064,0,87,0.0
2021-05-12 16:56:00-04:00,6.5064,6.5067,6.5063,6.5064,0,34,0.0
2021-05-12 16:57:00-04:00,6.5065,6.5072,6.5062,6.5062,0,62,0.0
2021-05-12 16:58:00-04:00,6.5062,6.5066,6.5062,6.5063,0,52,0.0
2021-05-12 16:59:00-04:00,6.5065,6.5069,6.5063,6.5063,0,18,0.0
