,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-30 10:39:00-04:00,6.5075,6.5076,6.5075,6.5075,0,36,0.0
2021-06-30 10:40:00-04:00,6.5075,6.5075,6.5074,6.5074,0,4,0.0
2021-06-30 10:41:00-04:00,6.5074,6.5075,6.5074,6.5075,0,4,0.0
2021-06-30 10:42:00-04:00,6.5075,6.508,6.5075,6.508,0,28,0.0
2021-06-30 10:43:00-04:00,6.508,6.508,6.508,6.508,0,16,0.0
2021-06-30 10:44:00-04:00,6.508,6.508,6.508,6.508,0,18,0.0
2021-06-30 10:45:00-04:00,6.508,6.508,6.508,6.508,0,8,0.0
2021-06-30 10:46:00-04:00,6.508,6.508,6.508,6.508,0,20,0.0
2021-06-30 10:47:00-04:00,6.508,6.508,6.508,6.508,0,20,0.0
2021-06-30 10:48:00-04:00,6.508,6.508,6.508,6.508,0,10,0.0
2021-06-30 10:49:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-06-30 10:50:00-04:00,6.5079,6.508,6.5079,6.5079,0,4,0.0
2021-06-30 10:51:00-04:00,6.5079,6.5079,6.5075,6.5075,0,6,0.0
2021-06-30 10:52:00-04:00,6.5075,6.5075,6.507,6.507,0,10,0.0
2021-06-30 10:53:00-04:00,6.507,6.507,6.507,6.507,0,12,0.0
2021-06-30 10:54:00-04:00,6.507,6.5071,6.5069,6.5069,0,25,0.0
2021-06-30 10:55:00-04:00,6.507,6.508,6.507,6.5077,0,22,0.0
2021-06-30 10:56:00-04:00,6.5077,6.5081,6.5077,6.508,0,10,0.0
2021-06-30 10:57:00-04:00,6.508,6.5081,6.508,6.508,0,12,0.0
2021-06-30 10:58:00-04:00,6.508,6.508,6.5069,6.5069,0,14,0.0
2021-06-30 10:59:00-04:00,6.5069,6.5069,6.506,6.506,0,27,0.0
2021-06-30 11:00:00-04:00,6.506,6.5077,6.506,6.5077,0,30,0.0
2021-06-30 11:01:00-04:00,6.5077,6.508,6.5072,6.5072,0,22,0.0
2021-06-30 11:02:00-04:00,6.5071,6.5075,6.5069,6.507,0,26,0.0
2021-06-30 11:03:00-04:00,6.5069,6.5069,6.5064,6.5064,0,14,0.0
2021-06-30 11:04:00-04:00,6.5065,6.5066,6.5064,6.5064,0,28,0.0
2021-06-30 11:05:00-04:00,6.5064,6.5066,6.5063,6.5066,0,8,0.0
2021-06-30 11:06:00-04:00,6.5067,6.507,6.5067,6.507,0,6,0.0
2021-06-30 11:07:00-04:00,6.507,6.5075,6.507,6.5075,0,20,0.0
2021-06-30 11:08:00-04:00,6.5075,6.5075,6.507,6.507,0,6,0.0
2021-06-30 11:09:00-04:00,6.507,6.507,6.507,6.507,0,2,0.0
2021-06-30 11:10:00-04:00,6.507,6.5075,6.507,6.5075,0,8,0.0
2021-06-30 11:11:00-04:00,6.5075,6.5076,6.5075,6.5076,0,4,0.0
2021-06-30 11:12:00-04:00,6.5077,6.508,6.5077,6.5077,0,14,0.0
2021-06-30 11:14:00-04:00,6.5079,6.5082,6.5079,6.508,0,22,0.0
2021-06-30 11:15:00-04:00,6.5081,6.5082,6.5081,6.5082,0,32,0.0
2021-06-30 11:16:00-04:00,6.5082,6.5087,6.5082,6.5087,0,14,0.0
2021-06-30 11:17:00-04:00,6.5086,6.5088,6.5085,6.5085,0,16,0.0
2021-06-30 11:18:00-04:00,6.5084,6.5084,6.508,6.508,0,10,0.0
2021-06-30 11:19:00-04:00,6.508,6.508,6.508,6.508,0,22,0.0
2021-06-30 11:20:00-04:00,6.508,6.5084,6.508,6.5084,0,10,0.0
2021-06-30 11:21:00-04:00,6.5085,6.5085,6.5084,6.5085,0,14,0.0
2021-06-30 11:22:00-04:00,6.5085,6.5087,6.5085,6.5087,0,6,0.0
2021-06-30 11:23:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-06-30 11:24:00-04:00,6.5087,6.5088,6.5087,6.5088,0,4,0.0
2021-06-30 11:25:00-04:00,6.5088,6.5091,6.5086,6.5091,0,22,0.0
2021-06-30 11:26:00-04:00,6.5092,6.5093,6.5092,6.5093,0,4,0.0
2021-06-30 11:27:00-04:00,6.5093,6.5093,6.5092,6.5092,0,6,0.0
2021-06-30 11:28:00-04:00,6.5093,6.5094,6.5093,6.5093,0,10,0.0
2021-06-30 11:29:00-04:00,6.5094,6.5097,6.5093,6.5097,0,26,0.0
2021-06-30 11:30:00-04:00,6.5097,6.51,6.5097,6.51,0,6,0.0
2021-06-30 11:31:00-04:00,6.5098,6.51,6.5096,6.5099,0,28,0.0
2021-06-30 11:32:00-04:00,6.5099,6.5101,6.5099,6.51,0,15,0.0
2021-06-30 11:33:00-04:00,6.51,6.5103,6.5097,6.5101,0,32,0.0
2021-06-30 11:34:00-04:00,6.5101,6.5101,6.5099,6.51,0,21,0.0
2021-06-30 11:35:00-04:00,6.51,6.51,6.5097,6.51,0,12,0.0
2021-06-30 11:36:00-04:00,6.51,6.5105,6.5098,6.5105,0,26,0.0
2021-06-30 11:37:00-04:00,6.5105,6.5108,6.5105,6.5105,0,13,0.0
2021-06-30 11:38:00-04:00,6.5104,6.5104,6.5103,6.5103,0,11,0.0
2021-06-30 11:39:00-04:00,6.5103,6.5104,6.5102,6.5104,0,12,0.0
2021-06-30 11:40:00-04:00,6.5104,6.5108,6.5104,6.5108,0,6,0.0
2021-06-30 11:41:00-04:00,6.5108,6.5115,6.5108,6.5115,0,10,0.0
2021-06-30 11:42:00-04:00,6.5116,6.512,6.5116,6.512,0,10,0.0
2021-06-30 11:43:00-04:00,6.512,6.512,6.5118,6.5118,0,10,0.0
2021-06-30 11:44:00-04:00,6.5119,6.5121,6.5119,6.5121,0,4,0.0
2021-06-30 11:46:00-04:00,6.5121,6.5123,6.5121,6.5121,0,14,0.0
2021-06-30 11:47:00-04:00,6.5121,6.5121,6.5119,6.5121,0,14,0.0
2021-06-30 11:48:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-06-30 11:49:00-04:00,6.5121,6.5122,6.5121,6.5122,0,8,0.0
2021-06-30 11:50:00-04:00,6.5122,6.5122,6.5121,6.5121,0,23,0.0
2021-06-30 11:51:00-04:00,6.5122,6.5123,6.5122,6.5123,0,5,0.0
2021-06-30 11:52:00-04:00,6.5122,6.5123,6.5121,6.5123,0,14,0.0
2021-06-30 11:53:00-04:00,6.5125,6.5127,6.5125,6.5127,0,8,0.0
2021-06-30 11:54:00-04:00,6.5126,6.5126,6.5121,6.5121,0,8,0.0
2021-06-30 11:55:00-04:00,6.5121,6.5123,6.5121,6.5123,0,6,0.0
2021-06-30 11:56:00-04:00,6.5125,6.5127,6.5125,6.5127,0,8,0.0
2021-06-30 11:57:00-04:00,6.5126,6.5126,6.5125,6.5125,0,4,0.0
2021-06-30 11:58:00-04:00,6.5126,6.5128,6.5121,6.5121,0,38,0.0
2021-06-30 11:59:00-04:00,6.5123,6.5128,6.5121,6.5128,0,22,0.0
2021-06-30 12:00:00-04:00,6.5128,6.5128,6.5118,6.5118,0,34,0.0
2021-06-30 12:01:00-04:00,6.512,6.5121,6.512,6.512,0,46,0.0
2021-06-30 12:02:00-04:00,6.512,6.5124,6.5116,6.5117,0,120,0.0
2021-06-30 12:03:00-04:00,6.5117,6.5125,6.5117,6.5125,0,61,0.0
2021-06-30 12:04:00-04:00,6.5125,6.5127,6.5125,6.5127,0,6,0.0
2021-06-30 12:05:00-04:00,6.5124,6.5124,6.512,6.512,0,32,0.0
2021-06-30 12:06:00-04:00,6.512,6.5121,6.512,6.5121,0,50,0.0
2021-06-30 12:07:00-04:00,6.5123,6.5127,6.512,6.512,0,26,0.0
2021-06-30 12:08:00-04:00,6.512,6.5126,6.512,6.5123,0,80,0.0
2021-06-30 12:09:00-04:00,6.5123,6.5127,6.5122,6.5126,0,80,0.0
2021-06-30 12:10:00-04:00,6.5126,6.5127,6.5121,6.5121,0,56,0.0
2021-06-30 12:11:00-04:00,6.5121,6.5127,6.512,6.512,0,70,0.0
2021-06-30 12:12:00-04:00,6.512,6.5125,6.512,6.512,0,62,0.0
2021-06-30 12:13:00-04:00,6.512,6.512,6.512,6.512,0,4,0.0
2021-06-30 12:14:00-04:00,6.512,6.512,6.5119,6.5119,0,22,0.0
2021-06-30 12:15:00-04:00,6.5118,6.5118,6.511,6.5115,0,74,0.0
2021-06-30 12:16:00-04:00,6.5112,6.5115,6.511,6.5115,0,118,0.0
2021-06-30 12:17:00-04:00,6.5115,6.5115,6.511,6.511,0,36,0.0
2021-06-30 12:18:00-04:00,6.511,6.5115,6.511,6.511,0,90,0.0
2021-06-30 12:19:00-04:00,6.511,6.5115,6.511,6.5115,0,106,0.0
2021-06-30 12:20:00-04:00,6.5115,6.5117,6.5115,6.5117,0,30,0.0
2021-06-30 12:21:00-04:00,6.5118,6.5119,6.5118,6.5118,0,4,0.0
2021-06-30 12:22:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-06-30 12:24:00-04:00,6.5119,6.5119,6.5111,6.5111,0,110,0.0
2021-06-30 12:25:00-04:00,6.5111,6.5118,6.511,6.5113,0,80,0.0
2021-06-30 12:26:00-04:00,6.5113,6.5117,6.5113,6.5115,0,38,0.0
2021-06-30 12:27:00-04:00,6.5115,6.5118,6.5115,6.5118,0,121,0.0
2021-06-30 12:28:00-04:00,6.5118,6.5118,6.5115,6.5115,0,30,0.0
2021-06-30 12:29:00-04:00,6.5115,6.5123,6.5115,6.5123,0,38,0.0
2021-06-30 12:30:00-04:00,6.5123,6.5125,6.5121,6.5125,0,36,0.0
2021-06-30 12:31:00-04:00,6.5125,6.5125,6.5121,6.5122,0,46,0.0
2021-06-30 12:32:00-04:00,6.5122,6.5126,6.5121,6.5121,0,56,0.0
2021-06-30 12:33:00-04:00,6.5121,6.5126,6.5121,6.5122,0,68,0.0
2021-06-30 12:34:00-04:00,6.5122,6.5127,6.512,6.5127,0,110,0.0
2021-06-30 12:35:00-04:00,6.5127,6.5127,6.5122,6.5122,0,52,0.0
2021-06-30 12:36:00-04:00,6.5122,6.5122,6.5118,6.512,0,16,0.0
2021-06-30 12:37:00-04:00,6.512,6.512,6.5117,6.5118,0,38,0.0
2021-06-30 12:38:00-04:00,6.5118,6.5122,6.5118,6.5119,0,44,0.0
2021-06-30 12:39:00-04:00,6.5119,6.5126,6.5119,6.5126,0,56,0.0
2021-06-30 12:41:00-04:00,6.5123,6.5123,6.512,6.5121,0,32,0.0
2021-06-30 12:42:00-04:00,6.5121,6.5126,6.5121,6.5122,0,70,0.0
2021-06-30 12:43:00-04:00,6.5122,6.5126,6.5121,6.5121,0,44,0.0
2021-06-30 12:44:00-04:00,6.5121,6.5121,6.512,6.512,0,24,0.0
2021-06-30 12:46:00-04:00,6.512,6.512,6.512,6.512,0,2,0.0
2021-06-30 12:49:00-04:00,6.512,6.512,6.5119,6.5119,0,2,0.0
2021-06-30 12:50:00-04:00,6.512,6.5121,6.512,6.5121,0,4,0.0
2021-06-30 12:51:00-04:00,6.5121,6.5124,6.5121,6.5121,0,60,0.0
2021-06-30 12:52:00-04:00,6.5121,6.5124,6.512,6.512,0,30,0.0
2021-06-30 12:53:00-04:00,6.512,6.512,6.5119,6.5119,0,18,0.0
2021-06-30 12:54:00-04:00,6.5119,6.5122,6.5117,6.5117,0,42,0.0
2021-06-30 12:55:00-04:00,6.5117,6.5124,6.5117,6.5119,0,16,0.0
2021-06-30 12:56:00-04:00,6.5119,6.5126,6.5119,6.5126,0,42,0.0
2021-06-30 12:57:00-04:00,6.5127,6.5128,6.5127,6.5128,0,4,0.0
2021-06-30 12:58:00-04:00,6.5129,6.5129,6.5129,6.5129,0,6,0.0
2021-06-30 12:59:00-04:00,6.5129,6.5137,6.5129,6.5137,0,44,0.0
2021-06-30 13:00:00-04:00,6.5137,6.5137,6.513,6.5133,0,66,0.0
2021-06-30 13:01:00-04:00,6.5133,6.5135,6.513,6.5135,0,72,0.0
2021-06-30 13:02:00-04:00,6.5132,6.5135,6.513,6.513,0,90,0.0
2021-06-30 13:03:00-04:00,6.513,6.5133,6.513,6.5133,0,38,0.0
2021-06-30 13:04:00-04:00,6.5132,6.5137,6.5131,6.5133,0,64,0.0
2021-06-30 13:05:00-04:00,6.5133,6.5134,6.513,6.513,0,34,0.0
2021-06-30 13:06:00-04:00,6.513,6.5134,6.513,6.513,0,50,0.0
2021-06-30 13:07:00-04:00,6.513,6.5133,6.5127,6.5132,0,60,0.0
2021-06-30 13:08:00-04:00,6.5132,6.5132,6.5127,6.5129,0,84,0.0
2021-06-30 13:09:00-04:00,6.5129,6.5129,6.5129,6.5129,0,18,0.0
2021-06-30 13:10:00-04:00,6.5129,6.513,6.5126,6.5128,0,52,0.0
2021-06-30 13:11:00-04:00,6.5129,6.5129,6.5129,6.5129,0,4,0.0
2021-06-30 13:12:00-04:00,6.5129,6.5136,6.5129,6.5136,0,64,0.0
2021-06-30 13:13:00-04:00,6.5137,6.5138,6.5137,6.5138,0,6,0.0
2021-06-30 13:14:00-04:00,6.5138,6.5138,6.513,6.5131,0,98,0.0
2021-06-30 13:15:00-04:00,6.5131,6.5131,6.5131,6.5131,0,20,0.0
2021-06-30 13:19:00-04:00,6.5131,6.5131,6.513,6.5131,0,6,0.0
2021-06-30 13:20:00-04:00,6.513,6.5131,6.513,6.5131,0,4,0.0
2021-06-30 13:21:00-04:00,6.513,6.5133,6.513,6.5131,0,34,0.0
2021-06-30 13:22:00-04:00,6.513,6.5133,6.5129,6.5129,0,88,0.0
2021-06-30 13:23:00-04:00,6.513,6.5133,6.5129,6.5129,0,40,0.0
2021-06-30 13:24:00-04:00,6.513,6.513,6.5129,6.5129,0,14,0.0
2021-06-30 13:25:00-04:00,6.5129,6.5131,6.5128,6.5128,0,98,0.0
2021-06-30 13:26:00-04:00,6.5129,6.5131,6.5128,6.5131,0,67,0.0
2021-06-30 13:27:00-04:00,6.513,6.5131,6.5128,6.5128,0,112,0.0
2021-06-30 13:28:00-04:00,6.5129,6.5132,6.5129,6.5132,0,30,0.0
2021-06-30 13:29:00-04:00,6.5134,6.5136,6.5134,6.5136,0,2,0.0
2021-06-30 13:32:00-04:00,6.5136,6.5136,6.5133,6.5133,0,16,0.0
2021-06-30 13:33:00-04:00,6.5132,6.5132,6.5128,6.5128,0,26,0.0
2021-06-30 13:34:00-04:00,6.5128,6.513,6.5128,6.513,0,4,0.0
2021-06-30 13:35:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 13:36:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 13:43:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 13:44:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 13:56:00-04:00,6.5123,6.5125,6.5122,6.5125,0,4,0.0
2021-06-30 13:59:00-04:00,6.5123,6.513,6.5123,6.513,0,24,0.0
2021-06-30 14:00:00-04:00,6.513,6.513,6.5125,6.5125,0,10,0.0
2021-06-30 14:01:00-04:00,6.5125,6.5125,6.5125,6.5125,0,4,0.0
2021-06-30 14:02:00-04:00,6.5125,6.513,6.5125,6.513,0,16,0.0
2021-06-30 14:03:00-04:00,6.513,6.513,6.5125,6.5125,0,10,0.0
2021-06-30 14:04:00-04:00,6.5128,6.513,6.5128,6.513,0,4,0.0
2021-06-30 14:05:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:06:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:07:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:08:00-04:00,6.513,6.513,6.5125,6.5125,0,24,0.0
2021-06-30 14:09:00-04:00,6.5126,6.513,6.5126,6.513,0,10,0.0
2021-06-30 14:10:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-06-30 14:11:00-04:00,6.5132,6.5137,6.5132,6.5136,0,16,0.0
2021-06-30 14:12:00-04:00,6.5136,6.5136,6.5136,6.5136,0,4,0.0
2021-06-30 14:14:00-04:00,6.5137,6.5137,6.5136,6.5136,0,6,0.0
2021-06-30 14:15:00-04:00,6.5136,6.5136,6.5136,6.5136,0,12,0.0
2021-06-30 14:16:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:18:00-04:00,6.5136,6.5136,6.5135,6.5135,0,2,0.0
2021-06-30 14:19:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:21:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:22:00-04:00,6.5136,6.5136,6.5136,6.5136,0,14,0.0
2021-06-30 14:24:00-04:00,6.5136,6.5136,6.5135,6.5135,0,2,0.0
2021-06-30 14:25:00-04:00,6.5134,6.5134,6.5132,6.5132,0,2,0.0
2021-06-30 14:27:00-04:00,6.513,6.513,6.513,6.513,0,18,0.0
2021-06-30 14:28:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:29:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:31:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:33:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:35:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:36:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 14:37:00-04:00,6.5128,6.5128,6.5126,6.5126,0,2,0.0
2021-06-30 14:39:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-06-30 14:41:00-04:00,6.5126,6.5126,6.5126,6.5126,0,4,0.0
2021-06-30 14:48:00-04:00,6.5131,6.5136,6.5131,6.5136,0,18,0.0
2021-06-30 14:49:00-04:00,6.5136,6.5136,6.5136,6.5136,0,6,0.0
2021-06-30 14:51:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:52:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:54:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:55:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 14:56:00-04:00,6.5136,6.5136,6.5136,6.5136,0,4,0.0
2021-06-30 14:58:00-04:00,6.5136,6.514,6.5136,6.514,0,24,0.0
2021-06-30 14:59:00-04:00,6.5139,6.514,6.5136,6.514,0,18,0.0
2021-06-30 15:00:00-04:00,6.514,6.514,6.5136,6.514,0,36,0.0
2021-06-30 15:01:00-04:00,6.514,6.514,6.5136,6.5136,0,6,0.0
2021-06-30 15:02:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 15:05:00-04:00,6.5134,6.5135,6.5133,6.5135,0,4,0.0
2021-06-30 15:06:00-04:00,6.5135,6.514,6.5135,6.5135,0,16,0.0
2021-06-30 15:07:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-06-30 15:08:00-04:00,6.5135,6.514,6.5135,6.514,0,8,0.0
2021-06-30 15:09:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-06-30 15:10:00-04:00,6.514,6.514,6.5135,6.5135,0,8,0.0
2021-06-30 15:11:00-04:00,6.5135,6.5135,6.5135,6.5135,0,4,0.0
2021-06-30 15:12:00-04:00,6.5135,6.5135,6.5135,6.5135,0,4,0.0
2021-06-30 15:15:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-06-30 15:16:00-04:00,6.5135,6.5135,6.513,6.513,0,6,0.0
2021-06-30 15:17:00-04:00,6.5132,6.5133,6.5126,6.5126,0,26,0.0
2021-06-30 15:18:00-04:00,6.5126,6.513,6.5126,6.5126,0,34,0.0
2021-06-30 15:19:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-06-30 15:20:00-04:00,6.5126,6.513,6.5126,6.513,0,20,0.0
2021-06-30 15:21:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:22:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:23:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:24:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:25:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-06-30 15:28:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:30:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:31:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-06-30 15:33:00-04:00,6.5126,6.513,6.5126,6.513,0,2,0.0
2021-06-30 15:34:00-04:00,6.5127,6.513,6.5127,6.513,0,2,0.0
2021-06-30 15:36:00-04:00,6.5136,6.5139,6.5136,6.5137,0,22,0.0
2021-06-30 15:37:00-04:00,6.5137,6.5137,6.5135,6.5135,0,26,0.0
2021-06-30 15:38:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-06-30 15:39:00-04:00,6.5136,6.5137,6.5136,6.5136,0,16,0.0
2021-06-30 15:41:00-04:00,6.5133,6.5133,6.5126,6.5126,0,56,0.0
2021-06-30 15:42:00-04:00,6.5126,6.5131,6.5126,6.5126,0,100,0.0
2021-06-30 15:43:00-04:00,6.5126,6.5132,6.5126,6.5127,0,42,0.0
2021-06-30 15:44:00-04:00,6.5129,6.5132,6.5127,6.5128,0,74,0.0
2021-06-30 15:45:00-04:00,6.5128,6.5133,6.5128,6.5132,0,70,0.0
2021-06-30 15:46:00-04:00,6.5131,6.5131,6.5127,6.5127,0,28,0.0
2021-06-30 15:47:00-04:00,6.5127,6.5132,6.5127,6.5132,0,56,0.0
2021-06-30 15:48:00-04:00,6.5131,6.5132,6.5127,6.5127,0,24,0.0
2021-06-30 15:49:00-04:00,6.5127,6.5132,6.5126,6.5128,0,32,0.0
2021-06-30 15:50:00-04:00,6.5128,6.5132,6.5128,6.5128,0,90,0.0
2021-06-30 15:51:00-04:00,6.5128,6.5132,6.5128,6.513,0,48,0.0
2021-06-30 15:52:00-04:00,6.513,6.5138,6.513,6.5138,0,48,0.0
2021-06-30 15:54:00-04:00,6.5138,6.5139,6.5138,6.5139,0,2,0.0
2021-06-30 15:55:00-04:00,6.5139,6.5139,6.5139,6.5139,0,4,0.0
2021-06-30 15:56:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-30 15:57:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-30 15:58:00-04:00,6.5139,6.514,6.5139,6.514,0,14,0.0
2021-06-30 15:59:00-04:00,6.514,6.514,6.514,6.514,0,16,0.0
2021-06-30 16:00:00-04:00,6.514,6.514,6.5139,6.514,0,16,0.0
2021-06-30 16:01:00-04:00,6.514,6.5142,6.5137,6.5142,0,64,0.0
2021-06-30 16:02:00-04:00,6.5142,6.5143,6.5142,6.5143,0,18,0.0
2021-06-30 16:03:00-04:00,6.514,6.5141,6.5136,6.514,0,110,0.0
2021-06-30 16:04:00-04:00,6.514,6.5141,6.5138,6.5141,0,98,0.0
2021-06-30 16:05:00-04:00,6.5141,6.5141,6.5137,6.5141,0,124,0.0
2021-06-30 16:06:00-04:00,6.5141,6.5141,6.5139,6.5139,0,6,0.0
2021-06-30 16:07:00-04:00,6.5138,6.5138,6.5135,6.5135,0,46,0.0
2021-06-30 16:08:00-04:00,6.5135,6.5151,6.5135,6.515,0,124,0.0
2021-06-30 16:09:00-04:00,6.5151,6.5151,6.5148,6.515,0,14,0.0
2021-06-30 16:10:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-06-30 16:11:00-04:00,6.515,6.515,6.515,6.515,0,6,0.0
2021-06-30 16:12:00-04:00,6.515,6.5154,6.5146,6.5154,0,34,0.0
2021-06-30 16:13:00-04:00,6.5149,6.515,6.5145,6.5145,0,38,0.0
2021-06-30 16:14:00-04:00,6.5145,6.5147,6.5145,6.5145,0,92,0.0
2021-06-30 16:15:00-04:00,6.5145,6.5147,6.5145,6.5145,0,36,0.0
2021-06-30 16:16:00-04:00,6.5145,6.5147,6.5145,6.5147,0,46,0.0
2021-06-30 16:17:00-04:00,6.5146,6.5146,6.5145,6.5145,0,34,0.0
2021-06-30 16:18:00-04:00,6.5145,6.5147,6.5141,6.5147,0,114,0.0
2021-06-30 16:19:00-04:00,6.5147,6.5147,6.5141,6.5144,0,94,0.0
2021-06-30 16:20:00-04:00,6.5144,6.5147,6.5144,6.5144,0,108,0.0
2021-06-30 16:21:00-04:00,6.5144,6.5147,6.5143,6.5144,0,60,0.0
2021-06-30 16:22:00-04:00,6.5144,6.5144,6.5144,6.5144,0,2,0.0
2021-06-30 16:23:00-04:00,6.5143,6.5143,6.5135,6.5142,0,48,0.0
2021-06-30 16:24:00-04:00,6.514,6.5142,6.5135,6.5142,0,60,0.0
2021-06-30 16:27:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-06-30 16:29:00-04:00,6.5141,6.5143,6.5141,6.5143,0,4,0.0
2021-06-30 16:30:00-04:00,6.5144,6.5148,6.5144,6.5145,0,34,0.0
2021-06-30 16:31:00-04:00,6.5145,6.5147,6.5145,6.5146,0,100,0.0
2021-06-30 16:32:00-04:00,6.5146,6.5147,6.5145,6.5145,0,80,0.0
2021-06-30 16:33:00-04:00,6.5145,6.5147,6.5145,6.5145,0,70,0.0
2021-06-30 16:34:00-04:00,6.5145,6.5145,6.5142,6.5142,0,34,0.0
2021-06-30 16:35:00-04:00,6.5142,6.5142,6.5141,6.5142,0,4,0.0
2021-06-30 16:36:00-04:00,6.5142,6.5142,6.5142,6.5142,0,2,0.0
2021-06-30 16:37:00-04:00,6.5143,6.5143,6.5142,6.5143,0,6,0.0
2021-06-30 16:38:00-04:00,6.5143,6.5143,6.514,6.514,0,72,0.0
2021-06-30 16:39:00-04:00,6.514,6.5141,6.514,6.5141,0,62,0.0
2021-06-30 16:40:00-04:00,6.5141,6.5141,6.514,6.5141,0,8,0.0
2021-06-30 16:41:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-06-30 16:43:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-06-30 16:45:00-04:00,6.5142,6.5142,6.514,6.514,0,6,0.0
2021-06-30 16:47:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-06-30 16:48:00-04:00,6.5141,6.5141,6.5141,6.5141,0,6,0.0
2021-06-30 16:49:00-04:00,6.5141,6.5141,6.5141,6.5141,0,10,0.0
2021-06-30 16:50:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-06-30 16:55:00-04:00,6.5138,6.5143,6.5138,6.5141,0,38,0.0
2021-06-30 16:56:00-04:00,6.5141,6.5143,6.5136,6.514,0,50,0.0
2021-06-30 16:57:00-04:00,6.514,6.514,6.514,6.514,0,16,0.0
2021-06-30 16:59:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
