,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-21 12:53:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-21 12:54:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-21 12:55:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-21 12:56:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-21 12:57:00-04:00,6.534,6.5345,6.5334,6.5344,0,46,0.0
2021-09-21 12:58:00-04:00,6.5339,6.5343,6.5333,6.5333,0,36,0.0
2021-09-21 12:59:00-04:00,6.5333,6.5333,6.5333,6.5333,0,6,0.0
2021-09-21 13:00:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-09-21 13:01:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-09-21 13:02:00-04:00,6.5333,6.5333,6.5333,6.5333,0,4,0.0
2021-09-21 13:03:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-09-21 13:04:00-04:00,6.5333,6.5343,6.5333,6.5343,0,12,0.0
2021-09-21 13:05:00-04:00,6.5343,6.5343,6.5343,6.5343,0,12,0.0
2021-09-21 13:06:00-04:00,6.5338,6.5338,6.5332,6.5332,0,20,0.0
2021-09-21 13:07:00-04:00,6.5332,6.5345,6.5332,6.5345,0,4,0.0
2021-09-21 13:08:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-21 13:09:00-04:00,6.534,6.534,6.5334,6.5334,0,16,0.0
2021-09-21 13:10:00-04:00,6.5334,6.5354,6.5334,6.5349,0,88,0.0
2021-09-21 13:11:00-04:00,6.5349,6.5353,6.5342,6.5342,0,54,0.0
2021-09-21 13:12:00-04:00,6.5342,6.5348,6.5341,6.5341,0,34,0.0
2021-09-21 13:13:00-04:00,6.5341,6.5341,6.5341,6.5341,0,8,0.0
2021-09-21 13:14:00-04:00,6.5346,6.5351,6.5339,6.5343,0,52,0.0
2021-09-21 13:15:00-04:00,6.5343,6.5353,6.5338,6.5349,0,62,0.0
2021-09-21 13:16:00-04:00,6.5344,6.5345,6.5338,6.5339,0,36,0.0
2021-09-21 13:17:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-09-21 13:18:00-04:00,6.5339,6.5349,6.5338,6.5338,0,88,0.0
2021-09-21 13:19:00-04:00,6.5338,6.5348,6.5337,6.5337,0,36,0.0
2021-09-21 13:20:00-04:00,6.534,6.5349,6.5332,6.5343,0,58,0.0
2021-09-21 13:21:00-04:00,6.5343,6.5343,6.5343,6.5343,0,4,0.0
2021-09-21 13:22:00-04:00,6.5338,6.5338,6.5332,6.5332,0,36,0.0
2021-09-21 13:23:00-04:00,6.5332,6.5343,6.5332,6.5343,0,54,0.0
2021-09-21 13:24:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-09-21 13:25:00-04:00,6.5343,6.5353,6.5343,6.5353,0,14,0.0
2021-09-21 13:26:00-04:00,6.5353,6.5353,6.5342,6.5342,0,34,0.0
2021-09-21 13:27:00-04:00,6.5342,6.5342,6.5342,6.5342,0,4,0.0
2021-09-21 13:28:00-04:00,6.5342,6.535,6.5342,6.5344,0,34,0.0
2021-09-21 13:29:00-04:00,6.5344,6.5354,6.5343,6.5344,0,44,0.0
2021-09-21 13:30:00-04:00,6.5344,6.5344,6.5344,6.5344,0,6,0.0
2021-09-21 13:31:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 13:32:00-04:00,6.5344,6.5353,6.5342,6.5342,0,34,0.0
2021-09-21 13:33:00-04:00,6.5342,6.5348,6.5338,6.534,0,64,0.0
2021-09-21 13:34:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-21 13:35:00-04:00,6.534,6.535,6.534,6.535,0,12,0.0
2021-09-21 13:36:00-04:00,6.535,6.535,6.535,6.535,0,8,0.0
2021-09-21 13:37:00-04:00,6.535,6.535,6.535,6.535,0,24,0.0
2021-09-21 13:38:00-04:00,6.535,6.5359,6.535,6.5352,0,28,0.0
2021-09-21 13:39:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-09-21 13:40:00-04:00,6.5352,6.5352,6.5352,6.5352,0,10,0.0
2021-09-21 13:41:00-04:00,6.5352,6.5352,6.5352,6.5352,0,8,0.0
2021-09-21 13:42:00-04:00,6.5352,6.5352,6.5352,6.5352,0,14,0.0
2021-09-21 13:43:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-09-21 13:44:00-04:00,6.5352,6.5352,6.5352,6.5352,0,6,0.0
2021-09-21 13:45:00-04:00,6.5346,6.5353,6.534,6.5342,0,32,0.0
2021-09-21 13:46:00-04:00,6.5342,6.5354,6.5342,6.5343,0,84,0.0
2021-09-21 13:47:00-04:00,6.5343,6.5348,6.5342,6.5342,0,22,0.0
2021-09-21 13:48:00-04:00,6.5342,6.5353,6.5342,6.5343,0,54,0.0
2021-09-21 13:49:00-04:00,6.5343,6.5343,6.5343,6.5343,0,4,0.0
2021-09-21 13:50:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-09-21 13:51:00-04:00,6.5343,6.5343,6.5343,6.5343,0,4,0.0
2021-09-21 13:52:00-04:00,6.5343,6.5354,6.5343,6.5344,0,62,0.0
2021-09-21 13:53:00-04:00,6.5344,6.5354,6.5343,6.5353,0,40,0.0
2021-09-21 13:54:00-04:00,6.5353,6.5359,6.5353,6.5359,0,30,0.0
2021-09-21 13:55:00-04:00,6.5356,6.5359,6.5353,6.5353,0,48,0.0
2021-09-21 13:56:00-04:00,6.5353,6.5359,6.5353,6.5359,0,60,0.0
2021-09-21 13:57:00-04:00,6.5358,6.5358,6.5351,6.5351,0,18,0.0
2021-09-21 13:58:00-04:00,6.5351,6.5351,6.5351,6.5351,0,6,0.0
2021-09-21 13:59:00-04:00,6.5351,6.5351,6.5351,6.5351,0,4,0.0
2021-09-21 14:00:00-04:00,6.5351,6.5351,6.5341,6.5341,0,20,0.0
2021-09-21 14:01:00-04:00,6.5341,6.5354,6.5341,6.5345,0,22,0.0
2021-09-21 14:02:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-09-21 14:03:00-04:00,6.5345,6.5354,6.5343,6.5343,0,82,0.0
2021-09-21 14:04:00-04:00,6.5346,6.5354,6.5342,6.5342,0,42,0.0
2021-09-21 14:05:00-04:00,6.5342,6.5349,6.5342,6.5348,0,32,0.0
2021-09-21 14:06:00-04:00,6.5348,6.5354,6.5342,6.5344,0,50,0.0
2021-09-21 14:07:00-04:00,6.5344,6.5354,6.5342,6.5342,0,158,0.0
2021-09-21 14:08:00-04:00,6.5342,6.5353,6.5342,6.5343,0,42,0.0
2021-09-21 14:10:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-09-21 14:11:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-09-21 14:12:00-04:00,6.5343,6.5354,6.5342,6.5343,0,44,0.0
2021-09-21 14:13:00-04:00,6.5343,6.5354,6.5342,6.5343,0,40,0.0
2021-09-21 14:14:00-04:00,6.5343,6.5354,6.5343,6.5345,0,118,0.0
2021-09-21 14:15:00-04:00,6.5345,6.5356,6.5345,6.5345,0,74,0.0
2021-09-21 14:16:00-04:00,6.5345,6.5356,6.5345,6.5347,0,86,0.0
2021-09-21 14:17:00-04:00,6.5347,6.5358,6.5347,6.5348,0,116,0.0
2021-09-21 14:18:00-04:00,6.5348,6.5348,6.5347,6.5347,0,20,0.0
2021-09-21 14:19:00-04:00,6.5347,6.5358,6.5345,6.5356,0,122,0.0
2021-09-21 14:20:00-04:00,6.5356,6.5356,6.5345,6.5345,0,36,0.0
2021-09-21 14:21:00-04:00,6.5345,6.5356,6.5342,6.5342,0,18,0.0
2021-09-21 14:22:00-04:00,6.5342,6.535,6.5337,6.5348,0,110,0.0
2021-09-21 14:23:00-04:00,6.5348,6.5348,6.5348,6.5348,0,8,0.0
2021-09-21 14:24:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-09-21 14:25:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-09-21 14:26:00-04:00,6.5348,6.5353,6.5346,6.5346,0,18,0.0
2021-09-21 14:27:00-04:00,6.5346,6.5346,6.5346,6.5346,0,8,0.0
2021-09-21 14:28:00-04:00,6.5346,6.5357,6.5343,6.5344,0,74,0.0
2021-09-21 14:29:00-04:00,6.5344,6.5356,6.5343,6.5345,0,80,0.0
2021-09-21 14:30:00-04:00,6.5345,6.535,6.5344,6.5344,0,30,0.0
2021-09-21 14:32:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 14:33:00-04:00,6.5344,6.5344,6.5336,6.5344,0,6,0.0
2021-09-21 14:34:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 14:35:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 14:36:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 14:37:00-04:00,6.5344,6.5349,6.5342,6.5344,0,38,0.0
2021-09-21 14:38:00-04:00,6.5344,6.5349,6.5344,6.5344,0,60,0.0
2021-09-21 14:39:00-04:00,6.5347,6.5349,6.5342,6.5342,0,34,0.0
2021-09-21 14:40:00-04:00,6.5342,6.5342,6.5342,6.5342,0,8,0.0
2021-09-21 14:41:00-04:00,6.5342,6.5349,6.5341,6.5342,0,62,0.0
2021-09-21 14:42:00-04:00,6.5342,6.5349,6.5342,6.5342,0,26,0.0
2021-09-21 14:43:00-04:00,6.5342,6.5342,6.5342,6.5342,0,10,0.0
2021-09-21 14:44:00-04:00,6.5342,6.5349,6.5342,6.5343,0,98,0.0
2021-09-21 14:45:00-04:00,6.5343,6.5349,6.5343,6.5344,0,44,0.0
2021-09-21 14:46:00-04:00,6.5344,6.5344,6.5342,6.5342,0,24,0.0
2021-09-21 14:47:00-04:00,6.5342,6.5349,6.534,6.5341,0,96,0.0
2021-09-21 14:48:00-04:00,6.5341,6.5349,6.534,6.5349,0,92,0.0
2021-09-21 14:49:00-04:00,6.5347,6.5349,6.534,6.5349,0,64,0.0
2021-09-21 14:50:00-04:00,6.5347,6.5349,6.5337,6.5337,0,48,0.0
2021-09-21 14:51:00-04:00,6.5337,6.5337,6.5337,6.5337,0,4,0.0
2021-09-21 14:52:00-04:00,6.5337,6.5337,6.5337,6.5337,0,2,0.0
2021-09-21 14:53:00-04:00,6.5337,6.5343,6.5336,6.5336,0,12,0.0
2021-09-21 14:54:00-04:00,6.5339,6.5349,6.5335,6.5345,0,102,0.0
2021-09-21 14:55:00-04:00,6.5345,6.5345,6.5345,6.5345,0,14,0.0
2021-09-21 14:56:00-04:00,6.534,6.5345,6.5334,6.5345,0,30,0.0
2021-09-21 14:57:00-04:00,6.5345,6.5347,6.5334,6.5336,0,42,0.0
2021-09-21 14:58:00-04:00,6.5336,6.5347,6.5334,6.5344,0,72,0.0
2021-09-21 14:59:00-04:00,6.5344,6.5344,6.5333,6.5333,0,34,0.0
2021-09-21 15:00:00-04:00,6.5333,6.5333,6.5333,6.5333,0,12,0.0
2021-09-21 15:01:00-04:00,6.5333,6.5333,6.5329,6.5333,0,6,0.0
2021-09-21 15:02:00-04:00,6.5333,6.5341,6.533,6.5341,0,46,0.0
2021-09-21 15:03:00-04:00,6.5338,6.5341,6.5326,6.5326,0,42,0.0
2021-09-21 15:04:00-04:00,6.5326,6.534,6.5326,6.5339,0,62,0.0
2021-09-21 15:05:00-04:00,6.5334,6.5339,6.5328,6.5329,0,42,0.0
2021-09-21 15:06:00-04:00,6.5332,6.5341,6.5329,6.533,0,80,0.0
2021-09-21 15:07:00-04:00,6.533,6.5343,6.533,6.5332,0,36,0.0
2021-09-21 15:08:00-04:00,6.5332,6.5342,6.5332,6.5342,0,26,0.0
2021-09-21 15:09:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-09-21 15:10:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-09-21 15:11:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-09-21 15:12:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-09-21 15:13:00-04:00,6.5342,6.5342,6.5342,6.5342,0,4,0.0
2021-09-21 15:14:00-04:00,6.5337,6.5345,6.5332,6.5333,0,58,0.0
2021-09-21 15:15:00-04:00,6.5333,6.5333,6.5333,6.5333,0,8,0.0
2021-09-21 15:16:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-09-21 15:17:00-04:00,6.5333,6.534,6.533,6.533,0,42,0.0
2021-09-21 15:18:00-04:00,6.533,6.5341,6.533,6.533,0,70,0.0
2021-09-21 15:19:00-04:00,6.533,6.5343,6.533,6.5333,0,66,0.0
2021-09-21 15:20:00-04:00,6.5333,6.5344,6.5332,6.5332,0,74,0.0
2021-09-21 15:21:00-04:00,6.5335,6.5345,6.5333,6.5333,0,42,0.0
2021-09-21 15:22:00-04:00,6.5333,6.5344,6.5332,6.5339,0,102,0.0
2021-09-21 15:23:00-04:00,6.5339,6.5344,6.5332,6.5342,0,82,0.0
2021-09-21 15:24:00-04:00,6.5342,6.5343,6.5332,6.5332,0,68,0.0
2021-09-21 15:25:00-04:00,6.5332,6.5344,6.5332,6.5344,0,68,0.0
2021-09-21 15:26:00-04:00,6.5341,6.5344,6.533,6.533,0,98,0.0
2021-09-21 15:27:00-04:00,6.533,6.534,6.533,6.534,0,40,0.0
2021-09-21 15:28:00-04:00,6.5335,6.5341,6.533,6.533,0,90,0.0
2021-09-21 15:29:00-04:00,6.533,6.534,6.533,6.534,0,42,0.0
2021-09-21 15:30:00-04:00,6.534,6.534,6.534,6.534,0,6,0.0
2021-09-21 15:33:00-04:00,6.5335,6.5335,6.533,6.533,0,14,0.0
2021-09-21 15:34:00-04:00,6.533,6.534,6.533,6.533,0,22,0.0
2021-09-21 15:35:00-04:00,6.533,6.5345,6.533,6.5333,0,100,0.0
2021-09-21 15:36:00-04:00,6.5333,6.5344,6.5333,6.5334,0,58,0.0
2021-09-21 15:37:00-04:00,6.5334,6.5342,6.5329,6.5331,0,90,0.0
2021-09-21 15:38:00-04:00,6.5331,6.5344,6.5331,6.5333,0,74,0.0
2021-09-21 15:39:00-04:00,6.5333,6.534,6.5333,6.534,0,22,0.0
2021-09-21 15:40:00-04:00,6.5337,6.5344,6.5332,6.5332,0,74,0.0
2021-09-21 15:41:00-04:00,6.5332,6.5332,6.5332,6.5332,0,6,0.0
2021-09-21 15:42:00-04:00,6.5332,6.5343,6.5332,6.5332,0,18,0.0
2021-09-21 15:43:00-04:00,6.5332,6.5339,6.5332,6.5333,0,32,0.0
2021-09-21 15:44:00-04:00,6.5333,6.5343,6.533,6.533,0,64,0.0
2021-09-21 15:45:00-04:00,6.533,6.5343,6.533,6.5332,0,78,0.0
2021-09-21 15:46:00-04:00,6.5332,6.5337,6.5332,6.5337,0,4,0.0
2021-09-21 15:47:00-04:00,6.5335,6.5342,6.533,6.533,0,98,0.0
2021-09-21 15:48:00-04:00,6.533,6.5341,6.5328,6.5328,0,84,0.0
2021-09-21 15:49:00-04:00,6.5328,6.5342,6.5328,6.534,0,90,0.0
2021-09-21 15:50:00-04:00,6.5337,6.5341,6.533,6.533,0,46,0.0
2021-09-21 15:51:00-04:00,6.533,6.5342,6.533,6.5334,0,70,0.0
2021-09-21 15:52:00-04:00,6.5334,6.534,6.5332,6.5333,0,62,0.0
2021-09-21 15:53:00-04:00,6.5333,6.5333,6.5333,6.5333,0,4,0.0
2021-09-21 15:54:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-09-21 15:55:00-04:00,6.5333,6.5344,6.5333,6.5344,0,16,0.0
2021-09-21 15:56:00-04:00,6.5344,6.5344,6.5342,6.5344,0,104,0.0
2021-09-21 15:57:00-04:00,6.5344,6.5349,6.5339,6.5349,0,68,0.0
2021-09-21 15:58:00-04:00,6.5349,6.5349,6.5349,6.5349,0,22,0.0
2021-09-21 15:59:00-04:00,6.5349,6.5349,6.5349,6.5349,0,4,0.0
2021-09-21 16:00:00-04:00,6.5349,6.5349,6.5349,6.5349,0,2,0.0
2021-09-21 16:01:00-04:00,6.5349,6.5349,6.5349,6.5349,0,4,0.0
2021-09-21 16:03:00-04:00,6.5349,6.5349,6.5349,6.5349,0,2,0.0
2021-09-21 16:08:00-04:00,6.5349,6.5351,6.5349,6.5351,0,4,0.0
2021-09-21 16:09:00-04:00,6.5351,6.5351,6.5351,6.5351,0,4,0.0
2021-09-21 16:12:00-04:00,6.5351,6.5351,6.5351,6.5351,0,14,0.0
2021-09-21 16:13:00-04:00,6.5351,6.5359,6.5348,6.5349,0,58,0.0
2021-09-21 16:14:00-04:00,6.5349,6.5359,6.5348,6.535,0,58,0.0
2021-09-21 16:15:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-21 16:16:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-09-21 16:24:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-21 16:26:00-04:00,6.535,6.535,6.5347,6.5348,0,16,0.0
2021-09-21 16:27:00-04:00,6.5348,6.5359,6.5345,6.5345,0,46,0.0
2021-09-21 16:28:00-04:00,6.5345,6.5357,6.5345,6.5345,0,60,0.0
2021-09-21 16:29:00-04:00,6.5345,6.535,6.5345,6.5345,0,20,0.0
2021-09-21 16:30:00-04:00,6.5345,6.5358,6.5345,6.5345,0,58,0.0
2021-09-21 16:31:00-04:00,6.5346,6.5352,6.5346,6.5347,0,36,0.0
2021-09-21 16:32:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-09-21 16:33:00-04:00,6.5353,6.5359,6.5345,6.5357,0,82,0.0
2021-09-21 16:34:00-04:00,6.5354,6.5354,6.5346,6.5346,0,18,0.0
2021-09-21 16:35:00-04:00,6.5347,6.5354,6.5345,6.5345,0,20,0.0
2021-09-21 16:36:00-04:00,6.5345,6.5353,6.5342,6.5348,0,76,0.0
2021-09-21 16:37:00-04:00,6.5348,6.5353,6.5342,6.5347,0,30,0.0
2021-09-21 16:38:00-04:00,6.5346,6.5351,6.5342,6.5343,0,26,0.0
2021-09-21 16:39:00-04:00,6.5345,6.5352,6.5342,6.5342,0,52,0.0
2021-09-21 16:40:00-04:00,6.5344,6.5353,6.5343,6.5353,0,52,0.0
2021-09-21 16:41:00-04:00,6.5352,6.5352,6.5344,6.5345,0,40,0.0
2021-09-21 16:42:00-04:00,6.5345,6.5352,6.5345,6.5346,0,20,0.0
2021-09-21 16:43:00-04:00,6.5346,6.5352,6.5345,6.5345,0,20,0.0
2021-09-21 16:44:00-04:00,6.5347,6.5351,6.5344,6.5344,0,86,0.0
2021-09-21 16:45:00-04:00,6.5344,6.5354,6.5344,6.5344,0,76,0.0
2021-09-21 16:46:00-04:00,6.5346,6.5353,6.5344,6.5349,0,60,0.0
2021-09-21 16:47:00-04:00,6.5349,6.5353,6.5345,6.5345,0,34,0.0
2021-09-21 16:50:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-21 16:55:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-09-21 16:56:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-21 16:58:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-21 16:59:00-04:00,6.5345,6.5345,6.5333,6.5333,0,12,0.0
