,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-15 09:16:00-04:00,6.4818,6.482,6.4818,6.4819,0,44,0.0
2021-09-15 09:17:00-04:00,6.4819,6.4819,6.4816,6.4816,0,50,0.0
2021-09-15 09:18:00-04:00,6.4816,6.4821,6.4814,6.4814,0,30,0.0
2021-09-15 09:19:00-04:00,6.4813,6.4813,6.4805,6.4805,0,38,0.0
2021-09-15 09:20:00-04:00,6.4805,6.4808,6.4804,6.4804,0,42,0.0
2021-09-15 09:21:00-04:00,6.4804,6.4809,6.4802,6.4802,0,74,0.0
2021-09-15 09:22:00-04:00,6.4802,6.4812,6.48,6.4806,0,76,0.0
2021-09-15 09:23:00-04:00,6.4806,6.4806,6.4791,6.4791,0,44,0.0
2021-09-15 09:24:00-04:00,6.4791,6.4815,6.4791,6.4815,0,70,0.0
2021-09-15 09:25:00-04:00,6.4812,6.4818,6.4806,6.4813,0,66,0.0
2021-09-15 09:26:00-04:00,6.4813,6.4813,6.4808,6.4808,0,64,0.0
2021-09-15 09:27:00-04:00,6.4808,6.4817,6.4808,6.4812,0,48,0.0
2021-09-15 09:28:00-04:00,6.4812,6.482,6.4806,6.4819,0,78,0.0
2021-09-15 09:29:00-04:00,6.4819,6.4822,6.4818,6.4818,0,56,0.0
2021-09-15 09:30:00-04:00,6.4817,6.4821,6.4817,6.4817,0,43,0.0
2021-09-15 09:31:00-04:00,6.4817,6.4825,6.4817,6.4823,0,91,0.0
2021-09-15 09:32:00-04:00,6.4823,6.4827,6.4823,6.4825,0,66,0.0
2021-09-15 09:33:00-04:00,6.4826,6.4828,6.4825,6.4826,0,48,0.0
2021-09-15 09:34:00-04:00,6.4826,6.4827,6.4825,6.4825,0,56,0.0
2021-09-15 09:35:00-04:00,6.4825,6.4827,6.4825,6.4827,0,28,0.0
2021-09-15 09:36:00-04:00,6.4827,6.4829,6.4825,6.4825,0,36,0.0
2021-09-15 09:37:00-04:00,6.4825,6.4829,6.4825,6.4828,0,58,0.0
2021-09-15 09:38:00-04:00,6.4828,6.4833,6.4827,6.4833,0,40,0.0
2021-09-15 09:39:00-04:00,6.4833,6.4833,6.4831,6.4833,0,35,0.0
2021-09-15 09:40:00-04:00,6.4833,6.4835,6.4833,6.4835,0,18,0.0
2021-09-15 09:41:00-04:00,6.4834,6.4834,6.4833,6.4833,0,30,0.0
2021-09-15 09:42:00-04:00,6.4833,6.4834,6.483,6.483,0,26,0.0
2021-09-15 09:43:00-04:00,6.483,6.4832,6.4829,6.4831,0,39,0.0
2021-09-15 09:44:00-04:00,6.483,6.4831,6.4826,6.4826,0,46,0.0
2021-09-15 09:45:00-04:00,6.4827,6.483,6.4826,6.4827,0,33,0.0
2021-09-15 09:46:00-04:00,6.4828,6.483,6.482,6.482,0,47,0.0
2021-09-15 09:47:00-04:00,6.482,6.4824,6.482,6.4821,0,34,0.0
2021-09-15 09:48:00-04:00,6.4821,6.4822,6.4818,6.4818,0,80,0.0
2021-09-15 09:49:00-04:00,6.4818,6.4819,6.4817,6.4817,0,46,0.0
2021-09-15 09:50:00-04:00,6.4817,6.482,6.4815,6.4815,0,70,0.0
2021-09-15 09:51:00-04:00,6.4815,6.4819,6.4815,6.4815,0,74,0.0
2021-09-15 09:52:00-04:00,6.4815,6.4822,6.4815,6.4822,0,69,0.0
2021-09-15 09:53:00-04:00,6.4822,6.4824,6.4819,6.4819,0,46,0.0
2021-09-15 09:54:00-04:00,6.4818,6.4818,6.4816,6.4817,0,56,0.0
2021-09-15 09:55:00-04:00,6.4817,6.4818,6.4815,6.4816,0,43,0.0
2021-09-15 09:56:00-04:00,6.4815,6.4819,6.4815,6.4817,0,46,0.0
2021-09-15 09:57:00-04:00,6.4818,6.482,6.4816,6.4818,0,22,0.0
2021-09-15 09:58:00-04:00,6.4818,6.482,6.4816,6.482,0,58,0.0
2021-09-15 09:59:00-04:00,6.4818,6.4818,6.4811,6.4811,0,37,0.0
2021-09-15 10:00:00-04:00,6.4811,6.4813,6.4811,6.4813,0,36,0.0
2021-09-15 10:01:00-04:00,6.4813,6.4813,6.4794,6.4794,0,64,0.0
2021-09-15 10:02:00-04:00,6.4793,6.481,6.4792,6.4806,0,60,0.0
2021-09-15 10:03:00-04:00,6.4806,6.4811,6.4805,6.4808,0,61,0.0
2021-09-15 10:04:00-04:00,6.4808,6.4812,6.4808,6.4809,0,70,0.0
2021-09-15 10:05:00-04:00,6.4809,6.4811,6.4809,6.4811,0,56,0.0
2021-09-15 10:06:00-04:00,6.4811,6.4813,6.4811,6.4813,0,36,0.0
2021-09-15 10:07:00-04:00,6.4813,6.4818,6.4812,6.4812,0,56,0.0
2021-09-15 10:08:00-04:00,6.4812,6.4817,6.4811,6.4811,0,68,0.0
2021-09-15 10:09:00-04:00,6.4811,6.4812,6.4808,6.481,0,62,0.0
2021-09-15 10:10:00-04:00,6.481,6.481,6.4808,6.481,0,54,0.0
2021-09-15 10:11:00-04:00,6.4809,6.4812,6.4805,6.481,0,64,0.0
2021-09-15 10:12:00-04:00,6.481,6.4818,6.481,6.4818,0,62,0.0
2021-09-15 10:13:00-04:00,6.4818,6.4818,6.4812,6.4813,0,68,0.0
2021-09-15 10:14:00-04:00,6.4813,6.4813,6.4812,6.4812,0,34,0.0
2021-09-15 10:15:00-04:00,6.4812,6.4813,6.4812,6.4813,0,38,0.0
2021-09-15 10:16:00-04:00,6.4813,6.4818,6.4813,6.4813,0,48,0.0
2021-09-15 10:17:00-04:00,6.4813,6.4813,6.4812,6.4812,0,54,0.0
2021-09-15 10:18:00-04:00,6.4812,6.4813,6.4812,6.4812,0,46,0.0
2021-09-15 10:19:00-04:00,6.4812,6.4815,6.4811,6.4811,0,46,0.0
2021-09-15 10:20:00-04:00,6.4811,6.4813,6.4809,6.4809,0,30,0.0
2021-09-15 10:21:00-04:00,6.4809,6.4812,6.4809,6.4811,0,39,0.0
2021-09-15 10:22:00-04:00,6.4811,6.4812,6.4811,6.4812,0,8,0.0
2021-09-15 10:23:00-04:00,6.4812,6.4812,6.481,6.4812,0,22,0.0
2021-09-15 10:24:00-04:00,6.4811,6.4811,6.4809,6.481,0,15,0.0
2021-09-15 10:25:00-04:00,6.4809,6.481,6.4808,6.4808,0,22,0.0
2021-09-15 10:26:00-04:00,6.4807,6.4809,6.4804,6.4806,0,16,0.0
2021-09-15 10:27:00-04:00,6.4807,6.481,6.4805,6.481,0,34,0.0
2021-09-15 10:28:00-04:00,6.481,6.4812,6.4809,6.481,0,22,0.0
2021-09-15 10:29:00-04:00,6.4809,6.481,6.4806,6.4807,0,28,0.0
2021-09-15 10:30:00-04:00,6.4807,6.4812,6.4806,6.4811,0,38,0.0
2021-09-15 10:31:00-04:00,6.4811,6.4811,6.481,6.481,0,8,0.0
2021-09-15 10:32:00-04:00,6.481,6.481,6.481,6.481,0,2,0.0
2021-09-15 10:33:00-04:00,6.481,6.4813,6.4809,6.4813,0,8,0.0
2021-09-15 10:34:00-04:00,6.4813,6.4813,6.4812,6.4813,0,10,0.0
2021-09-15 10:35:00-04:00,6.4812,6.4816,6.4811,6.4812,0,16,0.0
2021-09-15 10:36:00-04:00,6.4811,6.4812,6.481,6.4811,0,8,0.0
2021-09-15 10:37:00-04:00,6.4811,6.4812,6.4809,6.4812,0,30,0.0
2021-09-15 10:38:00-04:00,6.481,6.4813,6.4805,6.4813,0,38,0.0
2021-09-15 10:39:00-04:00,6.4812,6.4813,6.4809,6.4811,0,34,0.0
2021-09-15 10:40:00-04:00,6.4811,6.4811,6.4806,6.4809,0,33,0.0
2021-09-15 10:41:00-04:00,6.4807,6.4811,6.4806,6.4809,0,23,0.0
2021-09-15 10:42:00-04:00,6.4809,6.4809,6.4804,6.4804,0,20,0.0
2021-09-15 10:43:00-04:00,6.4805,6.481,6.4804,6.4804,0,30,0.0
2021-09-15 10:44:00-04:00,6.4804,6.4809,6.4804,6.4808,0,20,0.0
2021-09-15 10:45:00-04:00,6.4806,6.4809,6.4805,6.4805,0,28,0.0
2021-09-15 10:46:00-04:00,6.4805,6.4812,6.4805,6.4812,0,16,0.0
2021-09-15 10:47:00-04:00,6.4811,6.4817,6.481,6.481,0,14,0.0
2021-09-15 10:48:00-04:00,6.4813,6.4815,6.481,6.481,0,14,0.0
2021-09-15 10:49:00-04:00,6.4811,6.4815,6.4809,6.4809,0,32,0.0
2021-09-15 10:50:00-04:00,6.4809,6.4813,6.4808,6.4811,0,28,0.0
2021-09-15 10:51:00-04:00,6.481,6.481,6.4802,6.4802,0,46,0.0
2021-09-15 10:52:00-04:00,6.4804,6.4808,6.4802,6.4805,0,26,0.0
2021-09-15 10:53:00-04:00,6.4806,6.4808,6.4802,6.4805,0,20,0.0
2021-09-15 10:54:00-04:00,6.4808,6.4811,6.4808,6.481,0,10,0.0
2021-09-15 10:55:00-04:00,6.4811,6.4813,6.4809,6.4809,0,34,0.0
2021-09-15 10:56:00-04:00,6.4809,6.4812,6.479,6.479,0,22,0.0
2021-09-15 10:57:00-04:00,6.4792,6.48,6.4792,6.4794,0,18,0.0
2021-09-15 10:58:00-04:00,6.4794,6.4794,6.4786,6.4787,0,20,0.0
2021-09-15 10:59:00-04:00,6.4787,6.4797,6.4787,6.4797,0,42,0.0
2021-09-15 11:00:00-04:00,6.4797,6.4797,6.4797,6.4797,0,6,0.0
2021-09-15 11:01:00-04:00,6.4796,6.4813,6.4794,6.4804,0,24,0.0
2021-09-15 11:02:00-04:00,6.4805,6.4815,6.4804,6.4815,0,34,0.0
2021-09-15 11:03:00-04:00,6.4812,6.4813,6.4801,6.4808,0,40,0.0
2021-09-15 11:04:00-04:00,6.4805,6.4809,6.4802,6.4802,0,34,0.0
2021-09-15 11:05:00-04:00,6.4803,6.4808,6.4803,6.4808,0,8,0.0
2021-09-15 11:06:00-04:00,6.4807,6.4809,6.4804,6.4809,0,10,0.0
2021-09-15 11:07:00-04:00,6.4806,6.4808,6.4804,6.4808,0,12,0.0
2021-09-15 11:08:00-04:00,6.4808,6.4812,6.4804,6.4804,0,18,0.0
2021-09-15 11:09:00-04:00,6.4805,6.4813,6.4804,6.4804,0,36,0.0
2021-09-15 11:10:00-04:00,6.4804,6.4809,6.4804,6.4808,0,20,0.0
2021-09-15 11:11:00-04:00,6.4806,6.4811,6.4803,6.4809,0,16,0.0
2021-09-15 11:12:00-04:00,6.4809,6.4811,6.4808,6.4808,0,18,0.0
2021-09-15 11:13:00-04:00,6.4808,6.4811,6.4806,6.4811,0,8,0.0
2021-09-15 11:14:00-04:00,6.4809,6.4811,6.4804,6.4804,0,40,0.0
2021-09-15 11:15:00-04:00,6.4804,6.4805,6.4804,6.4804,0,14,0.0
2021-09-15 11:16:00-04:00,6.4804,6.4807,6.4804,6.4804,0,34,0.0
2021-09-15 11:17:00-04:00,6.4804,6.4807,6.4804,6.4806,0,12,0.0
2021-09-15 11:18:00-04:00,6.4807,6.4813,6.4806,6.4809,0,22,0.0
2021-09-15 11:19:00-04:00,6.481,6.4813,6.481,6.4811,0,8,0.0
2021-09-15 11:20:00-04:00,6.4811,6.4811,6.4809,6.4811,0,10,0.0
2021-09-15 11:21:00-04:00,6.4812,6.4813,6.4811,6.4813,0,26,0.0
2021-09-15 11:22:00-04:00,6.4812,6.4818,6.4811,6.4818,0,50,0.0
2021-09-15 11:23:00-04:00,6.4817,6.4818,6.4813,6.4816,0,40,0.0
2021-09-15 11:24:00-04:00,6.4815,6.4817,6.4813,6.4814,0,24,0.0
2021-09-15 11:25:00-04:00,6.4814,6.4818,6.4812,6.4817,0,40,0.0
2021-09-15 11:26:00-04:00,6.4816,6.4818,6.4809,6.4809,0,49,0.0
2021-09-15 11:27:00-04:00,6.4809,6.4811,6.4809,6.4811,0,8,0.0
2021-09-15 11:28:00-04:00,6.4811,6.4811,6.4809,6.4811,0,10,0.0
2021-09-15 11:29:00-04:00,6.481,6.4811,6.481,6.4811,0,2,0.0
2021-09-15 11:30:00-04:00,6.4811,6.4811,6.481,6.4811,0,4,0.0
2021-09-15 11:31:00-04:00,6.4811,6.4818,6.4811,6.4818,0,32,0.0
2021-09-15 11:32:00-04:00,6.4818,6.4818,6.4808,6.4811,0,46,0.0
2021-09-15 11:33:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-09-15 11:34:00-04:00,6.4811,6.4811,6.4808,6.4808,0,4,0.0
2021-09-15 11:35:00-04:00,6.4808,6.4812,6.4808,6.4811,0,28,0.0
2021-09-15 11:36:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-09-15 11:37:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-09-15 11:38:00-04:00,6.4809,6.4809,6.4808,6.4808,0,14,0.0
2021-09-15 11:39:00-04:00,6.4807,6.4808,6.4804,6.4804,0,22,0.0
2021-09-15 11:40:00-04:00,6.4804,6.4807,6.4803,6.4804,0,22,0.0
2021-09-15 11:41:00-04:00,6.4805,6.4808,6.4803,6.4803,0,30,0.0
2021-09-15 11:42:00-04:00,6.4803,6.4805,6.4788,6.4805,0,35,0.0
2021-09-15 11:43:00-04:00,6.4805,6.4805,6.4805,6.4805,0,4,0.0
2021-09-15 11:44:00-04:00,6.4805,6.4805,6.4805,6.4805,0,4,0.0
2021-09-15 11:45:00-04:00,6.4805,6.4805,6.4804,6.4804,0,2,0.0
2021-09-15 11:46:00-04:00,6.4804,6.481,6.4803,6.4803,0,44,0.0
2021-09-15 11:47:00-04:00,6.4802,6.481,6.4801,6.4807,0,40,0.0
2021-09-15 11:48:00-04:00,6.4808,6.4809,6.4798,6.4798,0,28,0.0
2021-09-15 11:49:00-04:00,6.4798,6.4808,6.4798,6.4808,0,28,0.0
2021-09-15 11:50:00-04:00,6.4806,6.481,6.4801,6.4802,0,30,0.0
2021-09-15 11:51:00-04:00,6.4802,6.4808,6.4801,6.4801,0,12,0.0
2021-09-15 11:52:00-04:00,6.4802,6.4807,6.4802,6.4807,0,10,0.0
2021-09-15 11:53:00-04:00,6.4806,6.4807,6.4802,6.4806,0,16,0.0
2021-09-15 11:54:00-04:00,6.4807,6.4807,6.4806,6.4806,0,4,0.0
2021-09-15 11:55:00-04:00,6.4807,6.4815,6.4807,6.4815,0,30,0.0
2021-09-15 11:56:00-04:00,6.4813,6.4813,6.4804,6.4811,0,44,0.0
2021-09-15 11:57:00-04:00,6.481,6.4812,6.4804,6.4807,0,50,0.0
2021-09-15 11:58:00-04:00,6.4806,6.4807,6.48,6.4802,0,24,0.0
2021-09-15 11:59:00-04:00,6.4802,6.4809,6.4802,6.4808,0,30,0.0
2021-09-15 12:00:00-04:00,6.4807,6.481,6.4807,6.481,0,14,0.0
2021-09-15 12:01:00-04:00,6.481,6.4812,6.48,6.4809,0,156,0.0
2021-09-15 12:02:00-04:00,6.4809,6.4809,6.4798,6.4808,0,44,0.0
2021-09-15 12:03:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-09-15 12:04:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-09-15 12:05:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-09-15 12:06:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-09-15 12:07:00-04:00,6.4808,6.4815,6.4796,6.4815,0,94,0.0
2021-09-15 12:08:00-04:00,6.4815,6.4815,6.4806,6.4806,0,34,0.0
2021-09-15 12:09:00-04:00,6.4806,6.4808,6.4796,6.4802,0,104,0.0
2021-09-15 12:10:00-04:00,6.4802,6.4814,6.4797,6.4798,0,120,0.0
2021-09-15 12:11:00-04:00,6.4798,6.4798,6.4798,6.4798,0,4,0.0
2021-09-15 12:12:00-04:00,6.4798,6.4798,6.4798,6.4798,0,4,0.0
2021-09-15 12:13:00-04:00,6.4798,6.4808,6.4798,6.4808,0,6,0.0
2021-09-15 12:14:00-04:00,6.4808,6.4808,6.4792,6.4803,0,110,0.0
2021-09-15 12:15:00-04:00,6.4803,6.4813,6.4796,6.4808,0,114,0.0
2021-09-15 12:16:00-04:00,6.4808,6.481,6.4796,6.4802,0,150,0.0
2021-09-15 12:17:00-04:00,6.4802,6.4811,6.4796,6.4807,0,174,0.0
2021-09-15 12:18:00-04:00,6.4807,6.4808,6.4796,6.4804,0,144,0.0
2021-09-15 12:19:00-04:00,6.4801,6.4804,6.4793,6.4802,0,42,0.0
2021-09-15 12:20:00-04:00,6.4802,6.4808,6.4792,6.4798,0,82,0.0
2021-09-15 12:21:00-04:00,6.4798,6.4804,6.4793,6.4804,0,26,0.0
2021-09-15 12:22:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-09-15 12:23:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-09-15 12:24:00-04:00,6.4804,6.4805,6.4793,6.4804,0,22,0.0
2021-09-15 12:25:00-04:00,6.4804,6.4805,6.4793,6.48,0,74,0.0
2021-09-15 12:26:00-04:00,6.48,6.48,6.479,6.48,0,52,0.0
2021-09-15 12:27:00-04:00,6.48,6.48,6.48,6.48,0,4,0.0
2021-09-15 12:28:00-04:00,6.48,6.4801,6.479,6.4801,0,38,0.0
2021-09-15 12:29:00-04:00,6.4801,6.4801,6.479,6.48,0,50,0.0
2021-09-15 12:30:00-04:00,6.48,6.48,6.48,6.48,0,4,0.0
2021-09-15 12:31:00-04:00,6.4805,6.481,6.4797,6.4797,0,18,0.0
2021-09-15 12:32:00-04:00,6.4797,6.481,6.4796,6.4807,0,136,0.0
2021-09-15 12:33:00-04:00,6.4804,6.481,6.4796,6.4802,0,152,0.0
2021-09-15 12:34:00-04:00,6.4802,6.4812,6.4796,6.4799,0,92,0.0
2021-09-15 12:35:00-04:00,6.4799,6.4811,6.4796,6.4797,0,136,0.0
2021-09-15 12:36:00-04:00,6.4797,6.4808,6.4795,6.4797,0,133,0.0
2021-09-15 12:37:00-04:00,6.4801,6.481,6.4795,6.4808,0,142,0.0
2021-09-15 12:38:00-04:00,6.4808,6.4808,6.4808,6.4808,0,14,0.0
2021-09-15 12:39:00-04:00,6.4808,6.4808,6.4797,6.4807,0,14,0.0
2021-09-15 12:40:00-04:00,6.4807,6.4807,6.4793,6.4793,0,98,0.0
2021-09-15 12:41:00-04:00,6.4796,6.4805,6.4796,6.4804,0,80,0.0
2021-09-15 12:42:00-04:00,6.4804,6.4807,6.4793,6.4793,0,173,0.0
2021-09-15 12:43:00-04:00,6.4796,6.481,6.4793,6.4803,0,102,0.0
2021-09-15 12:44:00-04:00,6.4803,6.4803,6.4793,6.4803,0,30,0.0
2021-09-15 12:45:00-04:00,6.4803,6.4803,6.4803,6.4803,0,10,0.0
2021-09-15 12:46:00-04:00,6.4803,6.4815,6.4802,6.4802,0,102,0.0
2021-09-15 12:47:00-04:00,6.4806,6.4815,6.4804,6.4813,0,134,0.0
2021-09-15 12:48:00-04:00,6.4813,6.4815,6.4801,6.4802,0,126,0.0
2021-09-15 12:49:00-04:00,6.4805,6.4815,6.48,6.48,0,132,0.0
2021-09-15 12:50:00-04:00,6.4801,6.4815,6.4799,6.4809,0,106,0.0
2021-09-15 12:51:00-04:00,6.4809,6.4809,6.4809,6.4809,0,12,0.0
2021-09-15 12:52:00-04:00,6.4809,6.4809,6.4809,6.4809,0,8,0.0
2021-09-15 12:53:00-04:00,6.4809,6.4814,6.4798,6.4814,0,54,0.0
2021-09-15 12:54:00-04:00,6.4811,6.4811,6.4802,6.4802,0,22,0.0
2021-09-15 12:55:00-04:00,6.4802,6.4802,6.4802,6.4802,0,2,0.0
2021-09-15 12:57:00-04:00,6.4802,6.4813,6.4798,6.4808,0,54,0.0
2021-09-15 12:58:00-04:00,6.4808,6.4808,6.4797,6.4808,0,32,0.0
2021-09-15 12:59:00-04:00,6.4808,6.4808,6.4797,6.4806,0,62,0.0
2021-09-15 13:00:00-04:00,6.4806,6.4806,6.4806,6.4806,0,2,0.0
2021-09-15 13:01:00-04:00,6.4806,6.4806,6.4806,6.4806,0,4,0.0
2021-09-15 13:02:00-04:00,6.4806,6.4806,6.4806,6.4806,0,2,0.0
2021-09-15 13:03:00-04:00,6.4806,6.4808,6.4796,6.4797,0,52,0.0
2021-09-15 13:04:00-04:00,6.4797,6.4807,6.4795,6.48,0,128,0.0
2021-09-15 13:05:00-04:00,6.48,6.48,6.48,6.48,0,4,0.0
2021-09-15 13:06:00-04:00,6.4803,6.4807,6.4797,6.4797,0,68,0.0
2021-09-15 13:07:00-04:00,6.4797,6.4807,6.4797,6.4807,0,18,0.0
2021-09-15 13:08:00-04:00,6.4807,6.4807,6.4807,6.4807,0,2,0.0
2021-09-15 13:09:00-04:00,6.4807,6.4813,6.4803,6.4803,0,70,0.0
2021-09-15 13:10:00-04:00,6.4803,6.4816,6.4802,6.4804,0,84,0.0
2021-09-15 13:11:00-04:00,6.4804,6.4814,6.4803,6.4804,0,92,0.0
2021-09-15 13:12:00-04:00,6.4804,6.481,6.48,6.48,0,8,0.0
2021-09-15 13:13:00-04:00,6.4803,6.4811,6.4799,6.4804,0,120,0.0
2021-09-15 13:14:00-04:00,6.4804,6.4814,6.4801,6.4801,0,40,0.0
2021-09-15 13:15:00-04:00,6.4801,6.4812,6.4798,6.4808,0,122,0.0
2021-09-15 13:16:00-04:00,6.4808,6.4809,6.4797,6.4809,0,50,0.0
2021-09-15 13:17:00-04:00,6.4809,6.4809,6.4797,6.4797,0,60,0.0
2021-09-15 13:18:00-04:00,6.48,6.4808,6.4797,6.4797,0,76,0.0
2021-09-15 13:19:00-04:00,6.4797,6.481,6.4796,6.4799,0,58,0.0
2021-09-15 13:20:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-09-15 13:21:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-09-15 13:22:00-04:00,6.4799,6.481,6.4797,6.4808,0,20,0.0
2021-09-15 13:23:00-04:00,6.4806,6.481,6.4796,6.4806,0,142,0.0
2021-09-15 13:24:00-04:00,6.4803,6.4806,6.4795,6.4805,0,42,0.0
2021-09-15 13:25:00-04:00,6.4805,6.4805,6.4794,6.4794,0,10,0.0
2021-09-15 13:26:00-04:00,6.4794,6.4804,6.4792,6.4793,0,122,0.0
2021-09-15 13:27:00-04:00,6.4793,6.4804,6.4791,6.4794,0,56,0.0
2021-09-15 13:28:00-04:00,6.4797,6.4806,6.4793,6.4796,0,150,0.0
2021-09-15 13:29:00-04:00,6.4796,6.4807,6.4793,6.4793,0,52,0.0
2021-09-15 13:30:00-04:00,6.4796,6.4804,6.479,6.479,0,88,0.0
2021-09-15 13:31:00-04:00,6.4793,6.4805,6.4787,6.4787,0,130,0.0
2021-09-15 13:32:00-04:00,6.4791,6.4803,6.4789,6.4791,0,58,0.0
2021-09-15 13:33:00-04:00,6.4794,6.4803,6.4786,6.4788,0,118,0.0
2021-09-15 13:34:00-04:00,6.4791,6.48,6.4785,6.4797,0,162,0.0
2021-09-15 13:35:00-04:00,6.4797,6.4803,6.4786,6.4797,0,148,0.0
2021-09-15 13:36:00-04:00,6.4797,6.4801,6.4786,6.4798,0,156,0.0
2021-09-15 13:37:00-04:00,6.4798,6.4801,6.4786,6.4798,0,94,0.0
2021-09-15 13:38:00-04:00,6.4798,6.4798,6.4787,6.4788,0,68,0.0
2021-09-15 13:39:00-04:00,6.4792,6.4804,6.4787,6.4796,0,93,0.0
2021-09-15 13:40:00-04:00,6.4796,6.4799,6.4786,6.4789,0,58,0.0
2021-09-15 13:41:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-09-15 13:42:00-04:00,6.4789,6.4799,6.4782,6.4787,0,28,0.0
2021-09-15 13:43:00-04:00,6.4785,6.4792,6.478,6.478,0,112,0.0
2021-09-15 13:44:00-04:00,6.4783,6.4796,6.4783,6.4784,0,56,0.0
2021-09-15 13:45:00-04:00,6.4784,6.4794,6.4778,6.4789,0,82,0.0
2021-09-15 13:46:00-04:00,6.4786,6.4794,6.4777,6.4778,0,152,0.0
2021-09-15 13:47:00-04:00,6.4782,6.4793,6.4776,6.4786,0,108,0.0
2021-09-15 13:48:00-04:00,6.4786,6.4788,6.4774,6.4784,0,120,0.0
2021-09-15 13:49:00-04:00,6.4784,6.4784,6.4784,6.4784,0,14,0.0
2021-09-15 13:50:00-04:00,6.4784,6.4784,6.4784,6.4784,0,10,0.0
2021-09-15 13:51:00-04:00,6.4784,6.4784,6.4784,6.4784,0,18,0.0
2021-09-15 13:53:00-04:00,6.4784,6.4784,6.4778,6.4784,0,22,0.0
2021-09-15 13:54:00-04:00,6.4781,6.4784,6.4774,6.4784,0,24,0.0
2021-09-15 13:57:00-04:00,6.4784,6.4784,6.4784,6.4784,0,2,0.0
2021-09-15 13:58:00-04:00,6.4784,6.4798,6.4783,6.4798,0,88,0.0
2021-09-15 13:59:00-04:00,6.4797,6.48,6.4784,6.4784,0,136,0.0
2021-09-15 14:00:00-04:00,6.4787,6.4799,6.4785,6.4798,0,126,0.0
2021-09-15 14:01:00-04:00,6.4798,6.4798,6.4786,6.4797,0,72,0.0
2021-09-15 14:02:00-04:00,6.4797,6.48,6.4784,6.4794,0,144,0.0
2021-09-15 14:03:00-04:00,6.4794,6.4798,6.4784,6.4796,0,94,0.0
2021-09-15 14:04:00-04:00,6.4796,6.4799,6.4784,6.4784,0,100,0.0
2021-09-15 14:05:00-04:00,6.4784,6.4803,6.4784,6.4789,0,130,0.0
2021-09-15 14:06:00-04:00,6.4793,6.4799,6.4784,6.4794,0,148,0.0
2021-09-15 14:07:00-04:00,6.4794,6.4798,6.4785,6.4796,0,152,0.0
2021-09-15 14:08:00-04:00,6.4793,6.4802,6.4784,6.4787,0,60,0.0
2021-09-15 14:09:00-04:00,6.4787,6.4805,6.4787,6.4791,0,100,0.0
2021-09-15 14:10:00-04:00,6.4794,6.4802,6.4789,6.4789,0,128,0.0
2021-09-15 14:11:00-04:00,6.4789,6.4807,6.4788,6.4804,0,150,0.0
2021-09-15 14:12:00-04:00,6.4804,6.4808,6.4793,6.4804,0,98,0.0
2021-09-15 14:13:00-04:00,6.4804,6.4805,6.4793,6.4804,0,58,0.0
2021-09-15 14:14:00-04:00,6.4804,6.4809,6.4793,6.4796,0,130,0.0
2021-09-15 14:15:00-04:00,6.4796,6.4809,6.4795,6.4797,0,176,0.0
2021-09-15 14:16:00-04:00,6.4797,6.4809,6.4796,6.4796,0,82,0.0
2021-09-15 14:17:00-04:00,6.4796,6.4797,6.4796,6.4797,0,54,0.0
2021-09-15 14:18:00-04:00,6.4795,6.4808,6.4793,6.4793,0,82,0.0
2021-09-15 14:19:00-04:00,6.4793,6.4803,6.4792,6.4803,0,78,0.0
2021-09-15 14:20:00-04:00,6.4803,6.4806,6.4793,6.4793,0,106,0.0
2021-09-15 14:21:00-04:00,6.4796,6.4805,6.4793,6.4805,0,108,0.0
2021-09-15 14:22:00-04:00,6.4803,6.4808,6.4795,6.4805,0,54,0.0
2021-09-15 14:23:00-04:00,6.48,6.4805,6.4794,6.4805,0,24,0.0
2021-09-15 14:24:00-04:00,6.4805,6.4805,6.4805,6.4805,0,2,0.0
2021-09-15 14:27:00-04:00,6.4805,6.4805,6.4805,6.4805,0,2,0.0
2021-09-15 14:28:00-04:00,6.4805,6.4805,6.4805,6.4805,0,2,0.0
2021-09-15 14:30:00-04:00,6.4805,6.4813,6.4795,6.4802,0,74,0.0
2021-09-15 14:31:00-04:00,6.4802,6.481,6.4796,6.481,0,90,0.0
2021-09-15 14:32:00-04:00,6.481,6.481,6.4801,6.481,0,56,0.0
2021-09-15 14:33:00-04:00,6.481,6.481,6.481,6.481,0,2,0.0
2021-09-15 14:34:00-04:00,6.481,6.481,6.481,6.481,0,6,0.0
