,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-26 09:41:00-04:00,6.4319,6.432,6.4315,6.4315,0,69,0.0
2021-05-26 09:42:00-04:00,6.4315,6.4315,6.4306,6.4307,0,58,0.0
2021-05-26 09:43:00-04:00,6.4307,6.4307,6.4305,6.4306,0,69,0.0
2021-05-26 09:44:00-04:00,6.4306,6.4307,6.4305,6.4307,0,86,0.0
2021-05-26 09:45:00-04:00,6.4307,6.4307,6.4305,6.4306,0,110,0.0
2021-05-26 09:46:00-04:00,6.4306,6.4307,6.4303,6.4303,0,96,0.0
2021-05-26 09:47:00-04:00,6.4303,6.4304,6.4303,6.4303,0,78,0.0
2021-05-26 09:48:00-04:00,6.4304,6.4307,6.4303,6.4303,0,76,0.0
2021-05-26 09:49:00-04:00,6.4304,6.4304,6.4303,6.4304,0,74,0.0
2021-05-26 09:50:00-04:00,6.4304,6.4304,6.4302,6.4303,0,64,0.0
2021-05-26 09:51:00-04:00,6.4303,6.4305,6.4301,6.4303,0,94,0.0
2021-05-26 09:52:00-04:00,6.4303,6.4304,6.4303,6.4303,0,60,0.0
2021-05-26 09:53:00-04:00,6.4303,6.4304,6.4302,6.4303,0,80,0.0
2021-05-26 09:54:00-04:00,6.4303,6.4303,6.4301,6.4302,0,83,0.0
2021-05-26 09:55:00-04:00,6.4303,6.4304,6.43,6.4303,0,106,0.0
2021-05-26 09:56:00-04:00,6.4303,6.4303,6.4301,6.4301,0,74,0.0
2021-05-26 09:57:00-04:00,6.4301,6.4303,6.4296,6.43,0,105,0.0
2021-05-26 09:58:00-04:00,6.43,6.4303,6.4299,6.4302,0,79,0.0
2021-05-26 09:59:00-04:00,6.4303,6.4306,6.4303,6.4305,0,126,0.0
2021-05-26 10:00:00-04:00,6.4305,6.4309,6.4304,6.4309,0,100,0.0
2021-05-26 10:01:00-04:00,6.4309,6.4314,6.4309,6.4314,0,109,0.0
2021-05-26 10:02:00-04:00,6.4314,6.4318,6.4314,6.4318,0,56,0.0
2021-05-26 10:03:00-04:00,6.4318,6.4318,6.4317,6.4318,0,26,0.0
2021-05-26 10:04:00-04:00,6.4318,6.4318,6.4317,6.4317,0,29,0.0
2021-05-26 10:05:00-04:00,6.4316,6.4316,6.4311,6.4311,0,58,0.0
2021-05-26 10:06:00-04:00,6.4311,6.4314,6.4311,6.4312,0,30,0.0
2021-05-26 10:07:00-04:00,6.4313,6.4315,6.4313,6.4314,0,24,0.0
2021-05-26 10:08:00-04:00,6.4314,6.4314,6.4314,6.4314,0,18,0.0
2021-05-26 10:09:00-04:00,6.4314,6.4314,6.4313,6.4314,0,18,0.0
2021-05-26 10:10:00-04:00,6.4314,6.4314,6.4311,6.4311,0,22,0.0
2021-05-26 10:11:00-04:00,6.4312,6.4313,6.4312,6.4313,0,22,0.0
2021-05-26 10:12:00-04:00,6.4313,6.4314,6.4313,6.4314,0,26,0.0
2021-05-26 10:13:00-04:00,6.4314,6.4317,6.4314,6.4317,0,30,0.0
2021-05-26 10:14:00-04:00,6.4317,6.4317,6.4315,6.4316,0,22,0.0
2021-05-26 10:15:00-04:00,6.4316,6.4316,6.4312,6.4316,0,24,0.0
2021-05-26 10:16:00-04:00,6.4316,6.4316,6.4315,6.4315,0,2,0.0
2021-05-26 10:17:00-04:00,6.4315,6.4315,6.431,6.431,0,30,0.0
2021-05-26 10:18:00-04:00,6.431,6.431,6.43,6.43,0,62,0.0
2021-05-26 10:19:00-04:00,6.43,6.4302,6.4296,6.4296,0,96,0.0
2021-05-26 10:20:00-04:00,6.4297,6.4299,6.4292,6.4297,0,78,0.0
2021-05-26 10:21:00-04:00,6.4297,6.4301,6.4297,6.4301,0,89,0.0
2021-05-26 10:22:00-04:00,6.4301,6.4304,6.4301,6.4302,0,58,0.0
2021-05-26 10:23:00-04:00,6.4302,6.4303,6.4302,6.4303,0,50,0.0
2021-05-26 10:24:00-04:00,6.4303,6.4306,6.43,6.43,0,46,0.0
2021-05-26 10:25:00-04:00,6.43,6.4301,6.43,6.43,0,35,0.0
2021-05-26 10:26:00-04:00,6.43,6.43,6.43,6.43,0,41,0.0
2021-05-26 10:27:00-04:00,6.43,6.43,6.43,6.43,0,26,0.0
2021-05-26 10:28:00-04:00,6.43,6.43,6.4299,6.4299,0,65,0.0
2021-05-26 10:29:00-04:00,6.4299,6.4299,6.4288,6.4288,0,60,0.0
2021-05-26 10:30:00-04:00,6.4288,6.4288,6.4282,6.4282,0,52,0.0
2021-05-26 10:31:00-04:00,6.4282,6.4283,6.428,6.4283,0,68,0.0
2021-05-26 10:32:00-04:00,6.4283,6.4283,6.428,6.428,0,35,0.0
2021-05-26 10:33:00-04:00,6.428,6.428,6.4279,6.4279,0,40,0.0
2021-05-26 10:34:00-04:00,6.4278,6.4279,6.4275,6.4279,0,38,0.0
2021-05-26 10:35:00-04:00,6.4279,6.428,6.4279,6.428,0,45,0.0
2021-05-26 10:36:00-04:00,6.428,6.4282,6.428,6.4282,0,46,0.0
2021-05-26 10:37:00-04:00,6.4282,6.4282,6.4277,6.4277,0,37,0.0
2021-05-26 10:38:00-04:00,6.4277,6.4279,6.4277,6.4279,0,46,0.0
2021-05-26 10:39:00-04:00,6.4279,6.4283,6.4279,6.4282,0,53,0.0
2021-05-26 10:40:00-04:00,6.4282,6.4283,6.4278,6.4278,0,54,0.0
2021-05-26 10:41:00-04:00,6.4278,6.4278,6.427,6.427,0,72,0.0
2021-05-26 10:42:00-04:00,6.427,6.4276,6.427,6.4275,0,64,0.0
2021-05-26 10:43:00-04:00,6.4275,6.4282,6.4274,6.4275,0,57,0.0
2021-05-26 10:44:00-04:00,6.4275,6.428,6.4274,6.4278,0,72,0.0
2021-05-26 10:45:00-04:00,6.4278,6.4279,6.4272,6.4272,0,72,0.0
2021-05-26 10:46:00-04:00,6.4272,6.4279,6.4271,6.4279,0,50,0.0
2021-05-26 10:47:00-04:00,6.4279,6.4279,6.4273,6.4278,0,42,0.0
2021-05-26 10:48:00-04:00,6.4278,6.428,6.4274,6.4279,0,46,0.0
2021-05-26 10:49:00-04:00,6.4277,6.4282,6.427,6.4276,0,53,0.0
2021-05-26 10:50:00-04:00,6.4278,6.429,6.4278,6.4286,0,52,0.0
2021-05-26 10:51:00-04:00,6.4286,6.4295,6.4286,6.429,0,62,0.0
2021-05-26 10:52:00-04:00,6.4291,6.4297,6.4291,6.4293,0,70,0.0
2021-05-26 10:53:00-04:00,6.4293,6.4294,6.4293,6.4294,0,30,0.0
2021-05-26 10:54:00-04:00,6.4294,6.4299,6.4291,6.4293,0,58,0.0
2021-05-26 10:55:00-04:00,6.4293,6.4293,6.4287,6.4292,0,60,0.0
2021-05-26 10:56:00-04:00,6.4293,6.4296,6.4289,6.4291,0,50,0.0
2021-05-26 10:57:00-04:00,6.429,6.429,6.4282,6.4285,0,75,0.0
2021-05-26 10:58:00-04:00,6.4286,6.4294,6.4286,6.4294,0,65,0.0
2021-05-26 10:59:00-04:00,6.4292,6.4292,6.4286,6.4289,0,52,0.0
2021-05-26 11:00:00-04:00,6.4289,6.429,6.4282,6.4287,0,61,0.0
2021-05-26 11:01:00-04:00,6.4287,6.4288,6.4286,6.4288,0,50,0.0
2021-05-26 11:02:00-04:00,6.4288,6.4288,6.4281,6.4283,0,80,0.0
2021-05-26 11:03:00-04:00,6.4283,6.4288,6.4277,6.4277,0,80,0.0
2021-05-26 11:04:00-04:00,6.4277,6.4277,6.4274,6.4275,0,67,0.0
2021-05-26 11:05:00-04:00,6.4275,6.4282,6.4275,6.4275,0,77,0.0
2021-05-26 11:06:00-04:00,6.4275,6.4283,6.4275,6.4277,0,62,0.0
2021-05-26 11:07:00-04:00,6.4277,6.4286,6.4277,6.4285,0,60,0.0
2021-05-26 11:08:00-04:00,6.4285,6.4288,6.428,6.4288,0,49,0.0
2021-05-26 11:09:00-04:00,6.4286,6.4288,6.4281,6.4282,0,50,0.0
2021-05-26 11:10:00-04:00,6.4282,6.4288,6.4282,6.4285,0,52,0.0
2021-05-26 11:11:00-04:00,6.4285,6.429,6.4283,6.4285,0,66,0.0
2021-05-26 11:12:00-04:00,6.4285,6.4292,6.4284,6.4286,0,68,0.0
2021-05-26 11:13:00-04:00,6.4286,6.4288,6.428,6.4285,0,65,0.0
2021-05-26 11:14:00-04:00,6.4285,6.4287,6.4282,6.4282,0,58,0.0
2021-05-26 11:15:00-04:00,6.4282,6.4296,6.4282,6.4294,0,80,0.0
2021-05-26 11:16:00-04:00,6.4294,6.43,6.4292,6.43,0,78,0.0
2021-05-26 11:17:00-04:00,6.43,6.43,6.4297,6.43,0,40,0.0
2021-05-26 11:18:00-04:00,6.43,6.43,6.43,6.43,0,46,0.0
2021-05-26 11:19:00-04:00,6.43,6.43,6.4292,6.43,0,52,0.0
2021-05-26 11:20:00-04:00,6.43,6.43,6.4295,6.4295,0,58,0.0
2021-05-26 11:21:00-04:00,6.4295,6.43,6.4294,6.43,0,48,0.0
2021-05-26 11:22:00-04:00,6.43,6.43,6.4286,6.4296,0,56,0.0
2021-05-26 11:23:00-04:00,6.4296,6.43,6.4296,6.43,0,42,0.0
2021-05-26 11:24:00-04:00,6.43,6.43,6.4294,6.43,0,42,0.0
2021-05-26 11:25:00-04:00,6.43,6.43,6.43,6.43,0,40,0.0
2021-05-26 11:26:00-04:00,6.43,6.43,6.43,6.43,0,50,0.0
2021-05-26 11:27:00-04:00,6.43,6.43,6.43,6.43,0,56,0.0
2021-05-26 11:28:00-04:00,6.43,6.43,6.43,6.43,0,56,0.0
2021-05-26 11:29:00-04:00,6.43,6.43,6.43,6.43,0,50,0.0
2021-05-26 11:30:00-04:00,6.43,6.43,6.43,6.43,0,34,0.0
2021-05-26 11:31:00-04:00,6.43,6.4306,6.43,6.4306,0,48,0.0
2021-05-26 11:32:00-04:00,6.4306,6.4314,6.4306,6.4313,0,112,0.0
2021-05-26 11:33:00-04:00,6.4313,6.432,6.4313,6.4314,0,76,0.0
2021-05-26 11:34:00-04:00,6.4318,6.4322,6.4318,6.4319,0,67,0.0
2021-05-26 11:35:00-04:00,6.4319,6.4322,6.4319,6.432,0,62,0.0
2021-05-26 11:36:00-04:00,6.432,6.4322,6.4319,6.432,0,76,0.0
2021-05-26 11:37:00-04:00,6.432,6.4322,6.4318,6.4318,0,64,0.0
2021-05-26 11:38:00-04:00,6.4318,6.4322,6.4317,6.4321,0,77,0.0
2021-05-26 11:39:00-04:00,6.4321,6.4321,6.4316,6.4317,0,55,0.0
2021-05-26 11:40:00-04:00,6.4317,6.4317,6.4314,6.4314,0,48,0.0
2021-05-26 11:41:00-04:00,6.4311,6.4314,6.43,6.4301,0,85,0.0
2021-05-26 11:42:00-04:00,6.4301,6.4304,6.4297,6.4297,0,60,0.0
2021-05-26 11:43:00-04:00,6.4297,6.4305,6.4297,6.4305,0,52,0.0
2021-05-26 11:44:00-04:00,6.4305,6.4305,6.4297,6.4297,0,68,0.0
2021-05-26 11:45:00-04:00,6.4298,6.4306,6.4297,6.4304,0,78,0.0
2021-05-26 11:46:00-04:00,6.4304,6.4304,6.4297,6.4303,0,60,0.0
2021-05-26 11:47:00-04:00,6.4301,6.4303,6.4296,6.4297,0,60,0.0
2021-05-26 11:48:00-04:00,6.4295,6.43,6.4294,6.4299,0,40,0.0
2021-05-26 11:49:00-04:00,6.4299,6.4303,6.429,6.4303,0,70,0.0
2021-05-26 11:50:00-04:00,6.4303,6.4303,6.4291,6.4298,0,70,0.0
2021-05-26 11:51:00-04:00,6.4298,6.4306,6.4298,6.4301,0,48,0.0
2021-05-26 11:52:00-04:00,6.4302,6.4306,6.4299,6.43,0,60,0.0
2021-05-26 11:53:00-04:00,6.43,6.4306,6.4299,6.4306,0,80,0.0
2021-05-26 11:54:00-04:00,6.4306,6.4309,6.4299,6.4299,0,71,0.0
2021-05-26 11:55:00-04:00,6.43,6.4307,6.4299,6.4301,0,57,0.0
2021-05-26 11:56:00-04:00,6.4301,6.4301,6.4301,6.4301,0,38,0.0
2021-05-26 11:57:00-04:00,6.4298,6.4307,6.4295,6.4299,0,60,0.0
2021-05-26 11:58:00-04:00,6.4299,6.4306,6.4298,6.4298,0,46,0.0
2021-05-26 11:59:00-04:00,6.4299,6.4303,6.4297,6.4299,0,62,0.0
2021-05-26 12:00:00-04:00,6.4298,6.4306,6.4297,6.4299,0,76,0.0
2021-05-26 12:01:00-04:00,6.43,6.4302,6.43,6.43,0,82,0.0
2021-05-26 12:02:00-04:00,6.43,6.43,6.43,6.43,0,48,0.0
2021-05-26 12:03:00-04:00,6.43,6.4305,6.4299,6.43,0,68,0.0
2021-05-26 12:04:00-04:00,6.43,6.43,6.4295,6.4295,0,40,0.0
2021-05-26 12:05:00-04:00,6.4295,6.4299,6.4295,6.4299,0,68,0.0
2021-05-26 12:06:00-04:00,6.4299,6.4302,6.4298,6.4302,0,68,0.0
2021-05-26 12:07:00-04:00,6.4302,6.4302,6.43,6.43,0,56,0.0
2021-05-26 12:08:00-04:00,6.43,6.4302,6.43,6.43,0,38,0.0
2021-05-26 12:09:00-04:00,6.43,6.4306,6.4295,6.43,0,58,0.0
2021-05-26 12:10:00-04:00,6.43,6.431,6.43,6.431,0,38,0.0
2021-05-26 12:11:00-04:00,6.431,6.431,6.431,6.431,0,76,0.0
2021-05-26 12:12:00-04:00,6.431,6.4314,6.431,6.431,0,120,0.0
2021-05-26 12:13:00-04:00,6.431,6.431,6.431,6.431,0,138,0.0
2021-05-26 12:14:00-04:00,6.431,6.431,6.431,6.431,0,80,0.0
2021-05-26 12:15:00-04:00,6.431,6.4311,6.4305,6.4305,0,88,0.0
2021-05-26 12:16:00-04:00,6.4305,6.431,6.4305,6.431,0,18,0.0
2021-05-26 12:17:00-04:00,6.4309,6.431,6.4305,6.4305,0,48,0.0
2021-05-26 12:18:00-04:00,6.4305,6.4305,6.4305,6.4305,0,4,0.0
2021-05-26 12:19:00-04:00,6.4305,6.4305,6.4302,6.4304,0,94,0.0
2021-05-26 12:20:00-04:00,6.4304,6.4305,6.43,6.43,0,60,0.0
2021-05-26 12:21:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-05-26 12:22:00-04:00,6.43,6.43,6.43,6.43,0,4,0.0
2021-05-26 12:23:00-04:00,6.43,6.43,6.43,6.43,0,60,0.0
2021-05-26 12:24:00-04:00,6.43,6.43,6.43,6.43,0,118,0.0
2021-05-26 12:25:00-04:00,6.43,6.43,6.43,6.43,0,86,0.0
2021-05-26 12:26:00-04:00,6.43,6.43,6.43,6.43,0,106,0.0
2021-05-26 12:27:00-04:00,6.43,6.43,6.43,6.43,0,54,0.0
2021-05-26 12:28:00-04:00,6.43,6.43,6.43,6.43,0,132,0.0
2021-05-26 12:29:00-04:00,6.43,6.43,6.43,6.43,0,90,0.0
2021-05-26 12:30:00-04:00,6.43,6.43,6.43,6.43,0,72,0.0
2021-05-26 12:31:00-04:00,6.43,6.43,6.43,6.43,0,78,0.0
2021-05-26 12:32:00-04:00,6.43,6.43,6.43,6.43,0,180,0.0
2021-05-26 12:33:00-04:00,6.43,6.43,6.43,6.43,0,34,0.0
2021-05-26 12:34:00-04:00,6.43,6.431,6.43,6.4309,0,42,0.0
2021-05-26 12:35:00-04:00,6.4309,6.4318,6.4303,6.4303,0,124,0.0
2021-05-26 12:36:00-04:00,6.4303,6.4309,6.4303,6.4309,0,84,0.0
2021-05-26 12:37:00-04:00,6.4309,6.4313,6.4306,6.4306,0,47,0.0
2021-05-26 12:38:00-04:00,6.4307,6.4309,6.4303,6.4304,0,76,0.0
2021-05-26 12:39:00-04:00,6.4304,6.4312,6.4303,6.4311,0,51,0.0
2021-05-26 12:40:00-04:00,6.4309,6.4311,6.4306,6.4311,0,18,0.0
2021-05-26 12:41:00-04:00,6.4311,6.4311,6.43,6.4301,0,54,0.0
2021-05-26 12:42:00-04:00,6.4301,6.4307,6.43,6.4301,0,132,0.0
2021-05-26 12:43:00-04:00,6.4302,6.4303,6.4302,6.4303,0,22,0.0
2021-05-26 12:44:00-04:00,6.4303,6.4303,6.4295,6.43,0,46,0.0
2021-05-26 12:45:00-04:00,6.43,6.43,6.43,6.43,0,2,0.0
2021-05-26 12:47:00-04:00,6.4297,6.43,6.4292,6.4292,0,60,0.0
2021-05-26 12:48:00-04:00,6.4292,6.4298,6.4291,6.4291,0,46,0.0
2021-05-26 12:49:00-04:00,6.4292,6.4297,6.429,6.429,0,32,0.0
2021-05-26 12:50:00-04:00,6.4291,6.4296,6.4287,6.429,0,132,0.0
2021-05-26 12:51:00-04:00,6.429,6.4292,6.4287,6.429,0,76,0.0
2021-05-26 12:52:00-04:00,6.429,6.429,6.429,6.429,0,2,0.0
2021-05-26 12:53:00-04:00,6.429,6.429,6.429,6.429,0,2,0.0
2021-05-26 12:54:00-04:00,6.429,6.429,6.4285,6.4285,0,8,0.0
2021-05-26 12:56:00-04:00,6.4285,6.4285,6.4284,6.4285,0,58,0.0
2021-05-26 12:57:00-04:00,6.4285,6.4285,6.4285,6.4285,0,122,0.0
2021-05-26 12:58:00-04:00,6.4285,6.429,6.4285,6.4285,0,44,0.0
2021-05-26 12:59:00-04:00,6.4285,6.4285,6.4285,6.4285,0,66,0.0
2021-05-26 13:00:00-04:00,6.4285,6.4285,6.4285,6.4285,0,72,0.0
2021-05-26 13:01:00-04:00,6.4285,6.4285,6.4281,6.4285,0,110,0.0
2021-05-26 13:02:00-04:00,6.4285,6.4285,6.428,6.428,0,100,0.0
2021-05-26 13:03:00-04:00,6.428,6.428,6.4275,6.428,0,106,0.0
2021-05-26 13:04:00-04:00,6.428,6.428,6.428,6.428,0,64,0.0
2021-05-26 13:05:00-04:00,6.428,6.4285,6.428,6.428,0,140,0.0
2021-05-26 13:06:00-04:00,6.428,6.428,6.428,6.428,0,102,0.0
2021-05-26 13:07:00-04:00,6.428,6.428,6.428,6.428,0,88,0.0
2021-05-26 13:08:00-04:00,6.428,6.428,6.428,6.428,0,28,0.0
2021-05-26 13:09:00-04:00,6.428,6.4291,6.428,6.4285,0,124,0.0
2021-05-26 13:10:00-04:00,6.4285,6.4285,6.4285,6.4285,0,36,0.0
2021-05-26 13:11:00-04:00,6.4285,6.4285,6.4285,6.4285,0,16,0.0
2021-05-26 13:12:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-05-26 13:13:00-04:00,6.4285,6.4285,6.4285,6.4285,0,32,0.0
2021-05-26 13:14:00-04:00,6.4285,6.4285,6.4285,6.4285,0,6,0.0
2021-05-26 13:15:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-05-26 13:16:00-04:00,6.4285,6.429,6.4285,6.429,0,10,0.0
2021-05-26 13:17:00-04:00,6.429,6.429,6.429,6.429,0,58,0.0
2021-05-26 13:18:00-04:00,6.429,6.4296,6.429,6.429,0,120,0.0
2021-05-26 13:19:00-04:00,6.429,6.429,6.429,6.429,0,40,0.0
2021-05-26 13:20:00-04:00,6.429,6.429,6.4289,6.4289,0,98,0.0
2021-05-26 13:21:00-04:00,6.429,6.429,6.4289,6.429,0,40,0.0
2021-05-26 13:22:00-04:00,6.429,6.4297,6.429,6.429,0,34,0.0
2021-05-26 13:23:00-04:00,6.429,6.4296,6.429,6.429,0,74,0.0
2021-05-26 13:24:00-04:00,6.429,6.429,6.429,6.429,0,80,0.0
2021-05-26 13:25:00-04:00,6.429,6.43,6.4285,6.429,0,154,0.0
2021-05-26 13:26:00-04:00,6.429,6.429,6.429,6.429,0,100,0.0
2021-05-26 13:27:00-04:00,6.429,6.429,6.429,6.429,0,20,0.0
2021-05-26 13:28:00-04:00,6.429,6.4294,6.4285,6.429,0,164,0.0
2021-05-26 13:29:00-04:00,6.429,6.429,6.429,6.429,0,84,0.0
2021-05-26 13:30:00-04:00,6.4289,6.429,6.4285,6.429,0,30,0.0
2021-05-26 13:32:00-04:00,6.4292,6.4295,6.4292,6.4295,0,4,0.0
2021-05-26 13:33:00-04:00,6.4294,6.4297,6.4289,6.4297,0,66,0.0
2021-05-26 13:34:00-04:00,6.4297,6.4297,6.4294,6.4294,0,18,0.0
2021-05-26 13:35:00-04:00,6.4294,6.4299,6.4292,6.4297,0,86,0.0
2021-05-26 13:36:00-04:00,6.4296,6.4297,6.4289,6.4295,0,88,0.0
2021-05-26 13:37:00-04:00,6.4295,6.4295,6.4295,6.4295,0,72,0.0
2021-05-26 13:38:00-04:00,6.4295,6.4295,6.4294,6.4295,0,76,0.0
2021-05-26 13:39:00-04:00,6.4295,6.4295,6.4294,6.4294,0,46,0.0
2021-05-26 13:40:00-04:00,6.4294,6.4295,6.429,6.429,0,84,0.0
2021-05-26 13:41:00-04:00,6.429,6.4295,6.429,6.4295,0,104,0.0
2021-05-26 13:42:00-04:00,6.4295,6.4295,6.429,6.4295,0,86,0.0
2021-05-26 13:43:00-04:00,6.4295,6.4295,6.4295,6.4295,0,40,0.0
2021-05-26 13:44:00-04:00,6.4295,6.4295,6.4295,6.4295,0,20,0.0
2021-05-26 13:45:00-04:00,6.4295,6.4295,6.4295,6.4295,0,8,0.0
2021-05-26 13:46:00-04:00,6.4295,6.4295,6.429,6.4295,0,136,0.0
2021-05-26 13:47:00-04:00,6.4295,6.4295,6.4295,6.4295,0,64,0.0
2021-05-26 13:48:00-04:00,6.4295,6.4295,6.4295,6.4295,0,28,0.0
2021-05-26 13:49:00-04:00,6.4295,6.4295,6.4294,6.4295,0,97,0.0
2021-05-26 13:50:00-04:00,6.4297,6.43,6.4295,6.4295,0,108,0.0
2021-05-26 13:51:00-04:00,6.4295,6.4295,6.4295,6.4295,0,100,0.0
2021-05-26 13:52:00-04:00,6.4295,6.4295,6.4295,6.4295,0,10,0.0
2021-05-26 13:53:00-04:00,6.4295,6.4295,6.429,6.429,0,54,0.0
2021-05-26 13:54:00-04:00,6.429,6.4295,6.429,6.429,0,112,0.0
2021-05-26 13:55:00-04:00,6.429,6.429,6.429,6.429,0,38,0.0
2021-05-26 13:56:00-04:00,6.429,6.429,6.429,6.429,0,2,0.0
2021-05-26 13:57:00-04:00,6.429,6.429,6.429,6.429,0,72,0.0
2021-05-26 13:58:00-04:00,6.429,6.429,6.429,6.429,0,74,0.0
2021-05-26 13:59:00-04:00,6.429,6.429,6.4285,6.4285,0,78,0.0
2021-05-26 14:00:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-05-26 14:01:00-04:00,6.4285,6.429,6.4285,6.429,0,34,0.0
2021-05-26 14:02:00-04:00,6.429,6.429,6.4285,6.4285,0,190,0.0
2021-05-26 14:03:00-04:00,6.4284,6.4285,6.428,6.4285,0,24,0.0
2021-05-26 14:04:00-04:00,6.4285,6.429,6.4285,6.4285,0,14,0.0
2021-05-26 14:05:00-04:00,6.4285,6.429,6.4285,6.429,0,8,0.0
2021-05-26 14:06:00-04:00,6.429,6.429,6.429,6.429,0,10,0.0
2021-05-26 14:07:00-04:00,6.429,6.4294,6.429,6.429,0,70,0.0
2021-05-26 14:08:00-04:00,6.429,6.429,6.4285,6.4285,0,34,0.0
2021-05-26 14:09:00-04:00,6.4285,6.4285,6.4285,6.4285,0,64,0.0
2021-05-26 14:10:00-04:00,6.4285,6.4285,6.428,6.4285,0,140,0.0
2021-05-26 14:11:00-04:00,6.4285,6.4285,6.4285,6.4285,0,56,0.0
2021-05-26 14:12:00-04:00,6.4285,6.4285,6.4283,6.4285,0,46,0.0
2021-05-26 14:13:00-04:00,6.4285,6.4293,6.428,6.4285,0,54,0.0
2021-05-26 14:14:00-04:00,6.4285,6.4285,6.428,6.4285,0,104,0.0
2021-05-26 14:15:00-04:00,6.4285,6.429,6.4283,6.4283,0,126,0.0
2021-05-26 14:16:00-04:00,6.4284,6.4285,6.4283,6.4285,0,86,0.0
2021-05-26 14:18:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-05-26 14:19:00-04:00,6.4285,6.4285,6.4285,6.4285,0,6,0.0
2021-05-26 14:20:00-04:00,6.4285,6.4285,6.4285,6.4285,0,46,0.0
2021-05-26 14:21:00-04:00,6.4285,6.4286,6.428,6.4285,0,106,0.0
2021-05-26 14:22:00-04:00,6.4285,6.4285,6.428,6.4285,0,68,0.0
2021-05-26 14:23:00-04:00,6.4285,6.4292,6.4284,6.4284,0,74,0.0
2021-05-26 14:24:00-04:00,6.4284,6.429,6.428,6.428,0,60,0.0
2021-05-26 14:25:00-04:00,6.428,6.428,6.428,6.428,0,20,0.0
2021-05-26 14:26:00-04:00,6.428,6.428,6.428,6.428,0,30,0.0
2021-05-26 14:27:00-04:00,6.428,6.428,6.428,6.428,0,20,0.0
2021-05-26 14:28:00-04:00,6.428,6.428,6.4275,6.428,0,132,0.0
2021-05-26 14:29:00-04:00,6.428,6.428,6.428,6.428,0,82,0.0
2021-05-26 14:30:00-04:00,6.428,6.428,6.4277,6.4277,0,92,0.0
2021-05-26 14:31:00-04:00,6.4277,6.4285,6.4275,6.4277,0,132,0.0
2021-05-26 14:32:00-04:00,6.4277,6.428,6.4277,6.4277,0,52,0.0
2021-05-26 14:33:00-04:00,6.4277,6.428,6.427,6.4276,0,68,0.0
2021-05-26 14:34:00-04:00,6.4276,6.4276,6.4275,6.4275,0,66,0.0
2021-05-26 14:35:00-04:00,6.4275,6.4275,6.4275,6.4275,0,34,0.0
2021-05-26 14:37:00-04:00,6.4275,6.4275,6.427,6.4275,0,38,0.0
2021-05-26 14:38:00-04:00,6.4275,6.4275,6.4274,6.4275,0,142,0.0
2021-05-26 14:39:00-04:00,6.4275,6.4275,6.4271,6.4273,0,124,0.0
2021-05-26 14:40:00-04:00,6.4273,6.4273,6.427,6.427,0,20,0.0
2021-05-26 14:41:00-04:00,6.427,6.427,6.427,6.427,0,42,0.0
2021-05-26 14:42:00-04:00,6.427,6.427,6.4265,6.427,0,74,0.0
2021-05-26 14:43:00-04:00,6.427,6.427,6.427,6.427,0,54,0.0
2021-05-26 14:44:00-04:00,6.427,6.427,6.4265,6.4265,0,78,0.0
2021-05-26 14:46:00-04:00,6.4265,6.4265,6.426,6.4265,0,56,0.0
2021-05-26 14:47:00-04:00,6.4265,6.427,6.4265,6.4265,0,100,0.0
2021-05-26 14:48:00-04:00,6.4265,6.4271,6.426,6.4265,0,106,0.0
2021-05-26 14:49:00-04:00,6.4265,6.4265,6.426,6.4265,0,42,0.0
2021-05-26 14:50:00-04:00,6.4265,6.4265,6.426,6.4265,0,64,0.0
2021-05-26 14:51:00-04:00,6.4265,6.4265,6.426,6.426,0,70,0.0
2021-05-26 14:52:00-04:00,6.426,6.4265,6.426,6.4265,0,64,0.0
2021-05-26 14:53:00-04:00,6.4265,6.4265,6.426,6.426,0,90,0.0
2021-05-26 14:54:00-04:00,6.426,6.4265,6.4255,6.4264,0,110,0.0
2021-05-26 14:55:00-04:00,6.4264,6.4265,6.4264,6.4264,0,30,0.0
2021-05-26 14:56:00-04:00,6.4264,6.4272,6.426,6.4265,0,122,0.0
2021-05-26 14:57:00-04:00,6.4265,6.4265,6.4265,6.4265,0,108,0.0
2021-05-26 14:58:00-04:00,6.4265,6.4265,6.4265,6.4265,0,32,0.0
2021-05-26 14:59:00-04:00,6.4265,6.4265,6.4265,6.4265,0,6,0.0
2021-05-26 15:00:00-04:00,6.4265,6.4265,6.4258,6.4258,0,110,0.0
2021-05-26 15:01:00-04:00,6.4258,6.427,6.4258,6.4265,0,136,0.0
2021-05-26 15:02:00-04:00,6.4265,6.4265,6.4253,6.426,0,74,0.0
2021-05-26 15:03:00-04:00,6.426,6.426,6.425,6.4255,0,64,0.0
2021-05-26 15:04:00-04:00,6.4255,6.4255,6.4245,6.4245,0,82,0.0
