,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-20 11:46:00-04:00,6.5517,6.5517,6.5517,6.5517,0,6,0.0
2021-08-20 11:47:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:48:00-04:00,6.5517,6.5517,6.5517,6.5517,0,2,0.0
2021-08-20 11:49:00-04:00,6.5517,6.5517,6.5517,6.5517,0,2,0.0
2021-08-20 11:50:00-04:00,6.5517,6.5517,6.5517,6.5517,0,2,0.0
2021-08-20 11:51:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:52:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:53:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:54:00-04:00,6.5517,6.5517,6.5517,6.5517,0,2,0.0
2021-08-20 11:55:00-04:00,6.5517,6.5517,6.5512,6.5517,0,16,0.0
2021-08-20 11:56:00-04:00,6.5516,6.5517,6.5516,6.5517,0,4,0.0
2021-08-20 11:57:00-04:00,6.5516,6.5517,6.5511,6.5512,0,8,0.0
2021-08-20 11:58:00-04:00,6.5511,6.5512,6.5511,6.5512,0,2,0.0
2021-08-20 11:59:00-04:00,6.5511,6.5516,6.5511,6.5515,0,6,0.0
2021-08-20 12:00:00-04:00,6.5515,6.5515,6.5515,6.5515,0,8,0.0
2021-08-20 12:01:00-04:00,6.5512,6.5512,6.5506,6.5506,0,22,0.0
2021-08-20 12:02:00-04:00,6.5506,6.5506,6.5506,6.5506,0,36,0.0
2021-08-20 12:03:00-04:00,6.5506,6.5506,6.5506,6.5506,0,34,0.0
2021-08-20 12:04:00-04:00,6.5506,6.5506,6.5506,6.5506,0,6,0.0
2021-08-20 12:05:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 12:06:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 12:07:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 12:09:00-04:00,6.5506,6.5506,6.5506,6.5506,0,18,0.0
2021-08-20 12:10:00-04:00,6.5506,6.5506,6.5506,6.5506,0,40,0.0
2021-08-20 12:11:00-04:00,6.5505,6.5505,6.5501,6.5501,0,38,0.0
2021-08-20 12:12:00-04:00,6.5501,6.5501,6.5501,6.5501,0,44,0.0
2021-08-20 12:13:00-04:00,6.5501,6.5501,6.5501,6.5501,0,20,0.0
2021-08-20 12:14:00-04:00,6.5501,6.5501,6.5501,6.5501,0,46,0.0
2021-08-20 12:15:00-04:00,6.5501,6.5501,6.5501,6.5501,0,2,0.0
2021-08-20 12:16:00-04:00,6.5501,6.5501,6.5501,6.5501,0,12,0.0
2021-08-20 12:17:00-04:00,6.5501,6.5501,6.5496,6.5496,0,26,0.0
2021-08-20 12:18:00-04:00,6.5496,6.5496,6.5491,6.5491,0,44,0.0
2021-08-20 12:19:00-04:00,6.5491,6.5491,6.5491,6.5491,0,44,0.0
2021-08-20 12:20:00-04:00,6.5491,6.5496,6.5491,6.5491,0,46,0.0
2021-08-20 12:21:00-04:00,6.5491,6.5491,6.5486,6.5486,0,54,0.0
2021-08-20 12:22:00-04:00,6.5486,6.5486,6.5486,6.5486,0,38,0.0
2021-08-20 12:23:00-04:00,6.5486,6.5486,6.5486,6.5486,0,42,0.0
2021-08-20 12:24:00-04:00,6.5486,6.5486,6.5481,6.5486,0,68,0.0
2021-08-20 12:25:00-04:00,6.5486,6.5486,6.5486,6.5486,0,36,0.0
2021-08-20 12:26:00-04:00,6.5486,6.5486,6.5486,6.5486,0,14,0.0
2021-08-20 12:27:00-04:00,6.5486,6.5486,6.5486,6.5486,0,22,0.0
2021-08-20 12:28:00-04:00,6.5486,6.5486,6.5481,6.5481,0,72,0.0
2021-08-20 12:29:00-04:00,6.5481,6.5481,6.5481,6.5481,0,18,0.0
2021-08-20 12:30:00-04:00,6.5481,6.5481,6.5481,6.5481,0,2,0.0
2021-08-20 12:32:00-04:00,6.5481,6.5481,6.5481,6.5481,0,8,0.0
2021-08-20 12:33:00-04:00,6.5481,6.5481,6.5481,6.5481,0,36,0.0
2021-08-20 12:34:00-04:00,6.5481,6.5481,6.5481,6.5481,0,60,0.0
2021-08-20 12:35:00-04:00,6.5481,6.5481,6.5481,6.5481,0,58,0.0
2021-08-20 12:36:00-04:00,6.5481,6.5481,6.5481,6.5481,0,44,0.0
2021-08-20 12:37:00-04:00,6.5481,6.5481,6.5481,6.5481,0,54,0.0
2021-08-20 12:38:00-04:00,6.5481,6.5481,6.5481,6.5481,0,44,0.0
2021-08-20 12:39:00-04:00,6.5481,6.5481,6.5481,6.5481,0,64,0.0
2021-08-20 12:40:00-04:00,6.5481,6.5481,6.5481,6.5481,0,42,0.0
2021-08-20 12:41:00-04:00,6.5481,6.5481,6.5481,6.5481,0,20,0.0
2021-08-20 12:42:00-04:00,6.548,6.548,6.5476,6.5476,0,18,0.0
2021-08-20 12:43:00-04:00,6.5476,6.5478,6.5476,6.5476,0,24,0.0
2021-08-20 12:44:00-04:00,6.5476,6.5476,6.5471,6.5471,0,6,0.0
2021-08-20 12:45:00-04:00,6.5471,6.5474,6.5471,6.5471,0,50,0.0
2021-08-20 12:46:00-04:00,6.5471,6.5473,6.5471,6.5471,0,52,0.0
2021-08-20 12:47:00-04:00,6.5471,6.5472,6.5471,6.5471,0,66,0.0
2021-08-20 12:48:00-04:00,6.5471,6.5471,6.5471,6.5471,0,48,0.0
2021-08-20 12:49:00-04:00,6.5471,6.5471,6.5471,6.5471,0,6,0.0
2021-08-20 12:50:00-04:00,6.547,6.547,6.5466,6.5466,0,6,0.0
2021-08-20 12:51:00-04:00,6.5466,6.5466,6.5466,6.5466,0,6,0.0
2021-08-20 12:52:00-04:00,6.5466,6.5466,6.5466,6.5466,0,72,0.0
2021-08-20 12:53:00-04:00,6.5466,6.5466,6.5466,6.5466,0,68,0.0
2021-08-20 12:56:00-04:00,6.5466,6.5466,6.5466,6.5466,0,4,0.0
2021-08-20 12:57:00-04:00,6.5466,6.5466,6.5466,6.5466,0,2,0.0
2021-08-20 12:58:00-04:00,6.5466,6.5471,6.5466,6.5471,0,32,0.0
2021-08-20 12:59:00-04:00,6.5471,6.5471,6.5471,6.5471,0,28,0.0
2021-08-20 13:00:00-04:00,6.5471,6.5471,6.5471,6.5471,0,2,0.0
2021-08-20 13:01:00-04:00,6.5471,6.5471,6.5471,6.5471,0,52,0.0
2021-08-20 13:02:00-04:00,6.5471,6.5471,6.5471,6.5471,0,72,0.0
2021-08-20 13:03:00-04:00,6.5471,6.5471,6.5471,6.5471,0,44,0.0
2021-08-20 13:04:00-04:00,6.5471,6.5471,6.5471,6.5471,0,98,0.0
2021-08-20 13:05:00-04:00,6.5471,6.5471,6.5471,6.5471,0,36,0.0
2021-08-20 13:06:00-04:00,6.5471,6.5471,6.5466,6.5466,0,50,0.0
2021-08-20 13:07:00-04:00,6.5466,6.5471,6.5466,6.5471,0,66,0.0
2021-08-20 13:08:00-04:00,6.5471,6.5471,6.5471,6.5471,0,62,0.0
2021-08-20 13:09:00-04:00,6.5471,6.5473,6.5471,6.5473,0,12,0.0
2021-08-20 13:10:00-04:00,6.5475,6.5476,6.5475,6.5476,0,4,0.0
2021-08-20 13:11:00-04:00,6.5476,6.5476,6.5476,6.5476,0,28,0.0
2021-08-20 13:12:00-04:00,6.5476,6.5476,6.5476,6.5476,0,54,0.0
2021-08-20 13:13:00-04:00,6.5476,6.5476,6.5476,6.5476,0,36,0.0
2021-08-20 13:14:00-04:00,6.5476,6.5476,6.5476,6.5476,0,70,0.0
2021-08-20 13:15:00-04:00,6.5476,6.5476,6.5476,6.5476,0,20,0.0
2021-08-20 13:16:00-04:00,6.5476,6.5476,6.5476,6.5476,0,56,0.0
2021-08-20 13:17:00-04:00,6.5476,6.5476,6.5471,6.5471,0,52,0.0
2021-08-20 13:18:00-04:00,6.5471,6.5472,6.5471,6.5471,0,30,0.0
2021-08-20 13:19:00-04:00,6.5471,6.5473,6.5471,6.5471,0,70,0.0
2021-08-20 13:20:00-04:00,6.5471,6.5473,6.5471,6.5472,0,38,0.0
2021-08-20 13:21:00-04:00,6.5472,6.5472,6.5466,6.5466,0,36,0.0
2021-08-20 13:22:00-04:00,6.5466,6.5469,6.5466,6.5466,0,28,0.0
2021-08-20 13:23:00-04:00,6.5466,6.547,6.5466,6.547,0,10,0.0
2021-08-20 13:24:00-04:00,6.547,6.547,6.5466,6.5466,0,45,0.0
2021-08-20 13:25:00-04:00,6.5466,6.5469,6.5466,6.5466,0,32,0.0
2021-08-20 13:26:00-04:00,6.5466,6.5466,6.5466,6.5466,0,2,0.0
2021-08-20 13:27:00-04:00,6.5466,6.5466,6.5461,6.5461,0,24,0.0
2021-08-20 13:28:00-04:00,6.5461,6.5465,6.5461,6.5461,0,50,0.0
2021-08-20 13:29:00-04:00,6.5461,6.5464,6.5461,6.5461,0,42,0.0
2021-08-20 13:30:00-04:00,6.5461,6.5461,6.5461,6.5461,0,2,0.0
2021-08-20 13:31:00-04:00,6.5461,6.5465,6.5461,6.5465,0,16,0.0
2021-08-20 13:32:00-04:00,6.5463,6.5466,6.5461,6.5461,0,83,0.0
2021-08-20 13:33:00-04:00,6.5461,6.5468,6.5461,6.5466,0,94,0.0
2021-08-20 13:34:00-04:00,6.5466,6.5468,6.5466,6.5468,0,20,0.0
2021-08-20 13:35:00-04:00,6.5468,6.5468,6.5468,6.5468,0,2,0.0
2021-08-20 13:37:00-04:00,6.5468,6.5468,6.5466,6.5466,0,54,0.0
2021-08-20 13:38:00-04:00,6.5466,6.547,6.5466,6.5469,0,98,0.0
2021-08-20 13:39:00-04:00,6.547,6.547,6.5469,6.5469,0,10,0.0
2021-08-20 13:41:00-04:00,6.5471,6.5472,6.5466,6.5466,0,20,0.0
2021-08-20 13:42:00-04:00,6.5466,6.5473,6.5466,6.5473,0,74,0.0
2021-08-20 13:43:00-04:00,6.5473,6.5474,6.5466,6.5466,0,106,0.0
2021-08-20 13:44:00-04:00,6.5467,6.5472,6.5466,6.5466,0,74,0.0
2021-08-20 13:45:00-04:00,6.5466,6.5472,6.5466,6.5466,0,62,0.0
2021-08-20 13:46:00-04:00,6.5466,6.5474,6.5466,6.5466,0,56,0.0
2021-08-20 13:47:00-04:00,6.5466,6.5473,6.5466,6.5466,0,84,0.0
2021-08-20 13:48:00-04:00,6.5466,6.5469,6.5466,6.5469,0,44,0.0
2021-08-20 13:49:00-04:00,6.5469,6.5469,6.5466,6.5466,0,66,0.0
2021-08-20 13:50:00-04:00,6.5466,6.5469,6.5466,6.5466,0,66,0.0
2021-08-20 13:51:00-04:00,6.5466,6.5466,6.5466,6.5466,0,4,0.0
2021-08-20 13:52:00-04:00,6.5466,6.5466,6.5466,6.5466,0,2,0.0
2021-08-20 13:53:00-04:00,6.5466,6.5472,6.5466,6.5466,0,106,0.0
2021-08-20 13:54:00-04:00,6.5466,6.5466,6.5466,6.5466,0,84,0.0
2021-08-20 13:55:00-04:00,6.5466,6.5471,6.5466,6.5466,0,134,0.0
2021-08-20 13:56:00-04:00,6.5466,6.5469,6.5456,6.5469,0,76,0.0
2021-08-20 13:57:00-04:00,6.5466,6.5468,6.5456,6.5468,0,26,0.0
2021-08-20 13:58:00-04:00,6.5465,6.5467,6.5455,6.5466,0,80,0.0
2021-08-20 13:59:00-04:00,6.5466,6.5466,6.5453,6.5463,0,38,0.0
2021-08-20 14:00:00-04:00,6.5463,6.5463,6.5453,6.5453,0,12,0.0
2021-08-20 14:01:00-04:00,6.5453,6.5461,6.5453,6.5461,0,14,0.0
2021-08-20 14:02:00-04:00,6.5461,6.5461,6.5461,6.5461,0,36,0.0
2021-08-20 14:03:00-04:00,6.5461,6.5461,6.5461,6.5461,0,8,0.0
2021-08-20 14:04:00-04:00,6.5461,6.5462,6.5461,6.5461,0,136,0.0
2021-08-20 14:05:00-04:00,6.5461,6.5462,6.5461,6.5461,0,112,0.0
2021-08-20 14:06:00-04:00,6.5461,6.5461,6.5461,6.5461,0,122,0.0
2021-08-20 14:07:00-04:00,6.5461,6.5461,6.5461,6.5461,0,42,0.0
2021-08-20 14:08:00-04:00,6.5461,6.5461,6.5461,6.5461,0,72,0.0
2021-08-20 14:09:00-04:00,6.5461,6.5461,6.5461,6.5461,0,26,0.0
2021-08-20 14:10:00-04:00,6.5461,6.5462,6.5461,6.5461,0,60,0.0
2021-08-20 14:12:00-04:00,6.5461,6.5464,6.5461,6.5461,0,44,0.0
2021-08-20 14:14:00-04:00,6.5461,6.5461,6.5461,6.5461,0,2,0.0
2021-08-20 14:15:00-04:00,6.5461,6.5464,6.5461,6.5461,0,42,0.0
2021-08-20 14:16:00-04:00,6.5461,6.5467,6.5452,6.5452,0,64,0.0
2021-08-20 14:17:00-04:00,6.5452,6.5464,6.5449,6.5459,0,52,0.0
2021-08-20 14:18:00-04:00,6.5459,6.5461,6.5448,6.546,0,116,0.0
2021-08-20 14:19:00-04:00,6.546,6.5466,6.545,6.5466,0,68,0.0
2021-08-20 14:20:00-04:00,6.5462,6.5464,6.5452,6.5453,0,72,0.0
2021-08-20 14:21:00-04:00,6.5459,6.5465,6.5453,6.5453,0,32,0.0
2021-08-20 14:22:00-04:00,6.5456,6.5464,6.5453,6.5464,0,70,0.0
2021-08-20 14:23:00-04:00,6.5464,6.5464,6.5453,6.5454,0,88,0.0
2021-08-20 14:24:00-04:00,6.5457,6.5469,6.5455,6.5458,0,60,0.0
2021-08-20 14:25:00-04:00,6.5458,6.5472,6.5456,6.546,0,56,0.0
2021-08-20 14:26:00-04:00,6.546,6.546,6.546,6.546,0,2,0.0
2021-08-20 14:27:00-04:00,6.546,6.546,6.546,6.546,0,2,0.0
2021-08-20 14:29:00-04:00,6.546,6.546,6.546,6.546,0,2,0.0
2021-08-20 14:30:00-04:00,6.546,6.546,6.546,6.546,0,2,0.0
2021-08-20 14:32:00-04:00,6.546,6.546,6.546,6.546,0,4,0.0
2021-08-20 14:33:00-04:00,6.546,6.5462,6.545,6.545,0,54,0.0
2021-08-20 14:34:00-04:00,6.545,6.5462,6.545,6.5451,0,66,0.0
2021-08-20 14:35:00-04:00,6.5454,6.5463,6.545,6.5451,0,96,0.0
2021-08-20 14:36:00-04:00,6.5451,6.5464,6.545,6.5463,0,42,0.0
2021-08-20 14:37:00-04:00,6.5463,6.5463,6.545,6.545,0,14,0.0
2021-08-20 14:38:00-04:00,6.545,6.5461,6.5448,6.5448,0,44,0.0
2021-08-20 14:39:00-04:00,6.5451,6.546,6.5447,6.5457,0,100,0.0
2021-08-20 14:40:00-04:00,6.5457,6.5457,6.5446,6.5447,0,56,0.0
2021-08-20 14:41:00-04:00,6.545,6.5455,6.5446,6.5451,0,20,0.0
2021-08-20 14:42:00-04:00,6.5454,6.5456,6.545,6.5456,0,36,0.0
2021-08-20 14:43:00-04:00,6.5456,6.5458,6.5456,6.5458,0,20,0.0
2021-08-20 14:44:00-04:00,6.5458,6.5458,6.5458,6.5458,0,4,0.0
2021-08-20 14:45:00-04:00,6.5457,6.5457,6.5456,6.5456,0,10,0.0
2021-08-20 14:46:00-04:00,6.5456,6.5458,6.5456,6.5458,0,6,0.0
2021-08-20 14:47:00-04:00,6.5458,6.5458,6.5458,6.5458,0,2,0.0
2021-08-20 14:48:00-04:00,6.5458,6.5458,6.5456,6.5456,0,8,0.0
2021-08-20 14:49:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 14:50:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 14:51:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 14:53:00-04:00,6.5456,6.5458,6.5456,6.5456,0,16,0.0
2021-08-20 14:54:00-04:00,6.5456,6.5458,6.5456,6.5456,0,18,0.0
2021-08-20 14:55:00-04:00,6.5456,6.5456,6.545,6.5456,0,36,0.0
2021-08-20 14:56:00-04:00,6.5456,6.5456,6.5456,6.5456,0,4,0.0
2021-08-20 14:57:00-04:00,6.5456,6.5456,6.5456,6.5456,0,18,0.0
2021-08-20 14:58:00-04:00,6.5456,6.5461,6.5456,6.5461,0,14,0.0
2021-08-20 14:59:00-04:00,6.5461,6.5461,6.5461,6.5461,0,4,0.0
2021-08-20 15:00:00-04:00,6.5461,6.5461,6.5461,6.5461,0,4,0.0
2021-08-20 15:02:00-04:00,6.5461,6.5461,6.5456,6.5456,0,36,0.0
2021-08-20 15:03:00-04:00,6.5456,6.5456,6.5456,6.5456,0,116,0.0
2021-08-20 15:04:00-04:00,6.5456,6.5456,6.5456,6.5456,0,32,0.0
2021-08-20 15:05:00-04:00,6.5456,6.5456,6.5456,6.5456,0,46,0.0
2021-08-20 15:06:00-04:00,6.5456,6.5461,6.5456,6.5456,0,12,0.0
2021-08-20 15:07:00-04:00,6.5456,6.5456,6.5456,6.5456,0,4,0.0
2021-08-20 15:08:00-04:00,6.5456,6.5461,6.5456,6.5461,0,4,0.0
2021-08-20 15:09:00-04:00,6.5459,6.5461,6.5456,6.5461,0,12,0.0
2021-08-20 15:10:00-04:00,6.5461,6.5461,6.5456,6.5456,0,6,0.0
2021-08-20 15:11:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 15:12:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 15:13:00-04:00,6.5456,6.5456,6.5456,6.5456,0,4,0.0
2021-08-20 15:14:00-04:00,6.5456,6.5461,6.5456,6.5461,0,10,0.0
2021-08-20 15:15:00-04:00,6.5461,6.5461,6.5454,6.5454,0,8,0.0
2021-08-20 15:16:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-08-20 15:20:00-04:00,6.5453,6.5456,6.5453,6.5456,0,2,0.0
2021-08-20 15:21:00-04:00,6.5457,6.5457,6.5449,6.5455,0,16,0.0
2021-08-20 15:22:00-04:00,6.5455,6.5455,6.5449,6.5449,0,70,0.0
2021-08-20 15:23:00-04:00,6.5449,6.5456,6.5449,6.5455,0,48,0.0
2021-08-20 15:24:00-04:00,6.5455,6.5455,6.5455,6.5455,0,12,0.0
2021-08-20 15:25:00-04:00,6.5455,6.5457,6.5455,6.5457,0,10,0.0
2021-08-20 15:28:00-04:00,6.5457,6.5457,6.545,6.545,0,34,0.0
2021-08-20 15:29:00-04:00,6.5451,6.5456,6.5449,6.5455,0,134,0.0
2021-08-20 15:30:00-04:00,6.5455,6.5455,6.5449,6.545,0,74,0.0
2021-08-20 15:31:00-04:00,6.5453,6.5457,6.5453,6.5456,0,68,0.0
2021-08-20 15:32:00-04:00,6.5456,6.5456,6.5456,6.5456,0,28,0.0
2021-08-20 15:33:00-04:00,6.5456,6.5456,6.5456,6.5456,0,26,0.0
2021-08-20 15:34:00-04:00,6.5456,6.5456,6.5456,6.5456,0,58,0.0
2021-08-20 15:35:00-04:00,6.5456,6.5456,6.5456,6.5456,0,72,0.0
2021-08-20 15:36:00-04:00,6.5456,6.5456,6.5456,6.5456,0,70,0.0
2021-08-20 15:37:00-04:00,6.5456,6.5456,6.5456,6.5456,0,22,0.0
2021-08-20 15:38:00-04:00,6.5456,6.5456,6.5456,6.5456,0,56,0.0
2021-08-20 15:39:00-04:00,6.5456,6.5456,6.5456,6.5456,0,78,0.0
2021-08-20 15:40:00-04:00,6.5456,6.5456,6.5456,6.5456,0,86,0.0
2021-08-20 15:41:00-04:00,6.5456,6.5456,6.5456,6.5456,0,58,0.0
2021-08-20 15:42:00-04:00,6.5456,6.5456,6.5456,6.5456,0,70,0.0
2021-08-20 15:43:00-04:00,6.5456,6.5456,6.5446,6.5451,0,64,0.0
2021-08-20 15:44:00-04:00,6.5451,6.5451,6.544,6.5451,0,26,0.0
2021-08-20 15:45:00-04:00,6.5451,6.5451,6.544,6.5451,0,50,0.0
2021-08-20 15:46:00-04:00,6.5448,6.5451,6.544,6.5451,0,44,0.0
2021-08-20 15:48:00-04:00,6.5451,6.5451,6.544,6.5451,0,20,0.0
2021-08-20 15:49:00-04:00,6.5451,6.5451,6.5451,6.5451,0,10,0.0
2021-08-20 15:50:00-04:00,6.5451,6.5451,6.544,6.545,0,32,0.0
2021-08-20 15:55:00-04:00,6.545,6.545,6.545,6.545,0,2,0.0
2021-08-20 15:56:00-04:00,6.545,6.545,6.545,6.545,0,2,0.0
2021-08-20 15:57:00-04:00,6.545,6.545,6.545,6.545,0,2,0.0
2021-08-20 15:58:00-04:00,6.545,6.545,6.545,6.545,0,4,0.0
2021-08-20 15:59:00-04:00,6.545,6.545,6.545,6.545,0,2,0.0
2021-08-20 16:04:00-04:00,6.545,6.545,6.545,6.545,0,2,0.0
2021-08-20 16:05:00-04:00,6.5456,6.5461,6.5448,6.5461,0,96,0.0
2021-08-20 16:06:00-04:00,6.5461,6.5461,6.5461,6.5461,0,64,0.0
2021-08-20 16:07:00-04:00,6.5461,6.5461,6.5461,6.5461,0,60,0.0
2021-08-20 16:08:00-04:00,6.5461,6.5461,6.5461,6.5461,0,24,0.0
2021-08-20 16:09:00-04:00,6.5461,6.5461,6.5461,6.5461,0,64,0.0
2021-08-20 16:10:00-04:00,6.5461,6.5461,6.5461,6.5461,0,62,0.0
2021-08-20 16:11:00-04:00,6.5461,6.5461,6.5461,6.5461,0,2,0.0
2021-08-20 16:13:00-04:00,6.5461,6.5461,6.5461,6.5461,0,2,0.0
2021-08-20 16:14:00-04:00,6.5461,6.5461,6.5461,6.5461,0,28,0.0
2021-08-20 16:15:00-04:00,6.5461,6.5461,6.5461,6.5461,0,34,0.0
2021-08-20 16:16:00-04:00,6.5461,6.5461,6.5456,6.5456,0,8,0.0
2021-08-20 16:17:00-04:00,6.5456,6.5456,6.5456,6.5456,0,4,0.0
2021-08-20 16:18:00-04:00,6.5456,6.5456,6.5456,6.5456,0,4,0.0
2021-08-20 16:19:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 16:25:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 16:26:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 16:27:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 16:28:00-04:00,6.5456,6.5456,6.5456,6.5456,0,4,0.0
2021-08-20 16:29:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-20 16:30:00-04:00,6.5456,6.5456,6.5454,6.5456,0,4,0.0
2021-08-20 16:31:00-04:00,6.5453,6.5456,6.5453,6.5456,0,2,0.0
2021-08-20 16:43:00-04:00,6.5459,6.546,6.5445,6.5445,0,22,0.0
2021-08-20 16:44:00-04:00,6.5445,6.546,6.5445,6.5457,0,112,0.0
2021-08-20 16:45:00-04:00,6.5456,6.5456,6.5443,6.5443,0,58,0.0
2021-08-20 16:46:00-04:00,6.5446,6.5449,6.5443,6.5443,0,22,0.0
2021-08-20 16:47:00-04:00,6.5446,6.5455,6.5444,6.5444,0,58,0.0
2021-08-20 16:48:00-04:00,6.5444,6.5458,6.5444,6.5446,0,76,0.0
2021-08-20 16:49:00-04:00,6.5446,6.5457,6.5446,6.5457,0,26,0.0
2021-08-20 16:50:00-04:00,6.5457,6.5459,6.5457,6.5459,0,6,0.0
2021-08-20 16:51:00-04:00,6.5458,6.5464,6.5457,6.5463,0,44,0.0
2021-08-20 16:52:00-04:00,6.5463,6.5464,6.5457,6.5463,0,46,0.0
2021-08-20 16:53:00-04:00,6.5463,6.5466,6.546,6.546,0,36,0.0
2021-08-20 16:54:00-04:00,6.546,6.5465,6.546,6.5461,0,48,0.0
2021-08-20 16:55:00-04:00,6.5461,6.5462,6.546,6.546,0,57,0.0
2021-08-20 16:56:00-04:00,6.546,6.5461,6.546,6.546,0,82,0.0
2021-08-20 16:57:00-04:00,6.546,6.546,6.5455,6.5455,0,40,0.0
2021-08-20 16:58:00-04:00,6.5455,6.5456,6.5451,6.5453,0,62,0.0
2021-08-20 16:59:00-04:00,6.5453,6.5458,6.5453,6.5455,0,68,0.0
