,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-09 11:39:00-04:00,6.4984,6.4984,6.4984,6.4984,0,12,0.0
2021-09-09 11:40:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 11:49:00-04:00,6.4987,6.499,6.4987,6.4989,0,30,0.0
2021-09-09 11:50:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 11:51:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 11:52:00-04:00,6.4989,6.4989,6.4989,6.4989,0,4,0.0
2021-09-09 11:53:00-04:00,6.4991,6.4994,6.4989,6.4989,0,14,0.0
2021-09-09 11:54:00-04:00,6.499,6.499,6.4989,6.499,0,8,0.0
2021-09-09 11:55:00-04:00,6.499,6.4994,6.499,6.4994,0,12,0.0
2021-09-09 11:56:00-04:00,6.4994,6.4994,6.4994,6.4994,0,4,0.0
2021-09-09 11:57:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-09-09 11:58:00-04:00,6.4994,6.4994,6.4989,6.4989,0,14,0.0
2021-09-09 11:59:00-04:00,6.4989,6.4989,6.4987,6.4988,0,14,0.0
2021-09-09 12:00:00-04:00,6.4988,6.4988,6.4984,6.4984,0,10,0.0
2021-09-09 12:01:00-04:00,6.4984,6.4984,6.4984,6.4984,0,14,0.0
2021-09-09 12:02:00-04:00,6.4984,6.4987,6.4979,6.4979,0,10,0.0
2021-09-09 12:03:00-04:00,6.4979,6.4979,6.4979,6.4979,0,4,0.0
2021-09-09 12:05:00-04:00,6.4979,6.4979,6.4976,6.4979,0,24,0.0
2021-09-09 12:06:00-04:00,6.4979,6.4979,6.4979,6.4979,0,6,0.0
2021-09-09 12:07:00-04:00,6.4979,6.4979,6.4974,6.4979,0,82,0.0
2021-09-09 12:08:00-04:00,6.4979,6.4979,6.4974,6.4974,0,60,0.0
2021-09-09 12:09:00-04:00,6.4974,6.4979,6.4974,6.4979,0,20,0.0
2021-09-09 12:10:00-04:00,6.4979,6.4979,6.4979,6.4979,0,56,0.0
2021-09-09 12:11:00-04:00,6.4979,6.4984,6.4979,6.4984,0,32,0.0
2021-09-09 12:12:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 12:13:00-04:00,6.4984,6.4984,6.4979,6.4979,0,4,0.0
2021-09-09 12:14:00-04:00,6.4979,6.4979,6.4979,6.4979,0,4,0.0
2021-09-09 12:15:00-04:00,6.4979,6.4979,6.4979,6.4979,0,2,0.0
2021-09-09 12:16:00-04:00,6.4979,6.4979,6.4974,6.4974,0,62,0.0
2021-09-09 12:17:00-04:00,6.4974,6.4974,6.4974,6.4974,0,6,0.0
2021-09-09 12:18:00-04:00,6.4974,6.4974,6.4974,6.4974,0,46,0.0
2021-09-09 12:19:00-04:00,6.4974,6.4974,6.4974,6.4974,0,8,0.0
2021-09-09 12:20:00-04:00,6.4974,6.4974,6.4969,6.4969,0,6,0.0
2021-09-09 12:21:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-09 12:22:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-09 12:23:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-09 12:24:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-09 12:25:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-09 12:26:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-09 12:27:00-04:00,6.4969,6.4969,6.4964,6.4964,0,8,0.0
2021-09-09 12:28:00-04:00,6.4967,6.497,6.4967,6.497,0,4,0.0
2021-09-09 12:29:00-04:00,6.4971,6.4972,6.4971,6.4972,0,4,0.0
2021-09-09 12:30:00-04:00,6.4972,6.4972,6.497,6.497,0,6,0.0
2021-09-09 12:31:00-04:00,6.4971,6.4972,6.497,6.497,0,14,0.0
2021-09-09 12:32:00-04:00,6.497,6.4972,6.497,6.497,0,20,0.0
2021-09-09 12:35:00-04:00,6.4967,6.4969,6.4966,6.4969,0,8,0.0
2021-09-09 12:36:00-04:00,6.4967,6.4967,6.4964,6.4964,0,6,0.0
2021-09-09 12:37:00-04:00,6.4964,6.4964,6.4964,6.4964,0,2,0.0
2021-09-09 12:39:00-04:00,6.4963,6.4964,6.4963,6.4964,0,2,0.0
2021-09-09 12:41:00-04:00,6.4963,6.4964,6.4963,6.4964,0,2,0.0
2021-09-09 12:42:00-04:00,6.4964,6.4964,6.4964,6.4964,0,2,0.0
2021-09-09 12:44:00-04:00,6.4962,6.4964,6.4962,6.4964,0,6,0.0
2021-09-09 12:45:00-04:00,6.4963,6.4964,6.4963,6.4964,0,4,0.0
2021-09-09 12:47:00-04:00,6.4964,6.4964,6.4964,6.4964,0,2,0.0
2021-09-09 12:48:00-04:00,6.4964,6.4964,6.4964,6.4964,0,4,0.0
2021-09-09 12:55:00-04:00,6.4966,6.4969,6.4966,6.4969,0,4,0.0
2021-09-09 12:56:00-04:00,6.4966,6.4969,6.4964,6.4969,0,16,0.0
2021-09-09 12:57:00-04:00,6.4969,6.4969,6.4964,6.4964,0,8,0.0
2021-09-09 12:59:00-04:00,6.4964,6.4969,6.4963,6.4964,0,20,0.0
2021-09-09 13:00:00-04:00,6.4964,6.4964,6.4964,6.4964,0,4,0.0
2021-09-09 13:01:00-04:00,6.4965,6.4967,6.4964,6.4964,0,8,0.0
2021-09-09 13:02:00-04:00,6.4967,6.497,6.4963,6.4964,0,92,0.0
2021-09-09 13:03:00-04:00,6.4964,6.4964,6.4963,6.4964,0,56,0.0
2021-09-09 13:04:00-04:00,6.4964,6.4964,6.4964,6.4964,0,110,0.0
2021-09-09 13:05:00-04:00,6.4964,6.4964,6.4964,6.4964,0,30,0.0
2021-09-09 13:06:00-04:00,6.4964,6.4964,6.4963,6.4964,0,82,0.0
2021-09-09 13:07:00-04:00,6.4964,6.4964,6.4963,6.4964,0,104,0.0
2021-09-09 13:08:00-04:00,6.4964,6.4964,6.4964,6.4964,0,38,0.0
2021-09-09 13:09:00-04:00,6.4964,6.4964,6.4959,6.4959,0,6,0.0
2021-09-09 13:10:00-04:00,6.4959,6.4959,6.4954,6.4954,0,6,0.0
2021-09-09 13:11:00-04:00,6.4954,6.4954,6.4952,6.4952,0,28,0.0
2021-09-09 13:12:00-04:00,6.4953,6.4954,6.4953,6.4954,0,18,0.0
2021-09-09 13:13:00-04:00,6.4954,6.4954,6.4954,6.4954,0,4,0.0
2021-09-09 13:14:00-04:00,6.4954,6.4959,6.4954,6.4959,0,54,0.0
2021-09-09 13:15:00-04:00,6.4959,6.4964,6.4959,6.4964,0,10,0.0
2021-09-09 13:16:00-04:00,6.4964,6.4964,6.4964,6.4964,0,18,0.0
2021-09-09 13:17:00-04:00,6.4966,6.4969,6.4966,6.4969,0,62,0.0
2021-09-09 13:18:00-04:00,6.4972,6.4974,6.4972,6.4974,0,38,0.0
2021-09-09 13:19:00-04:00,6.4974,6.4974,6.4974,6.4974,0,30,0.0
2021-09-09 13:20:00-04:00,6.4974,6.4979,6.4974,6.4979,0,22,0.0
2021-09-09 13:21:00-04:00,6.4979,6.4984,6.4979,6.4984,0,100,0.0
2021-09-09 13:22:00-04:00,6.4984,6.4985,6.4984,6.4985,0,72,0.0
2021-09-09 13:23:00-04:00,6.4986,6.4989,6.4986,6.4989,0,10,0.0
2021-09-09 13:24:00-04:00,6.4989,6.499,6.4989,6.499,0,84,0.0
2021-09-09 13:25:00-04:00,6.499,6.499,6.4982,6.4983,0,36,0.0
2021-09-09 13:26:00-04:00,6.4984,6.4984,6.4984,6.4984,0,52,0.0
2021-09-09 13:27:00-04:00,6.4984,6.4984,6.4984,6.4984,0,92,0.0
2021-09-09 13:28:00-04:00,6.4984,6.4984,6.4984,6.4984,0,60,0.0
2021-09-09 13:29:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 13:30:00-04:00,6.4984,6.4989,6.4984,6.4989,0,44,0.0
2021-09-09 13:31:00-04:00,6.499,6.4996,6.499,6.4996,0,18,0.0
2021-09-09 13:32:00-04:00,6.4996,6.4996,6.4994,6.4994,0,38,0.0
2021-09-09 13:33:00-04:00,6.4994,6.4994,6.4994,6.4994,0,96,0.0
2021-09-09 13:34:00-04:00,6.4994,6.4994,6.4994,6.4994,0,64,0.0
2021-09-09 13:35:00-04:00,6.4994,6.4994,6.499,6.4994,0,42,0.0
2021-09-09 13:36:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-09-09 13:37:00-04:00,6.4994,6.4994,6.4994,6.4994,0,18,0.0
2021-09-09 13:38:00-04:00,6.4994,6.4994,6.4994,6.4994,0,34,0.0
2021-09-09 13:39:00-04:00,6.4994,6.4994,6.4994,6.4994,0,4,0.0
2021-09-09 13:40:00-04:00,6.4994,6.4994,6.4994,6.4994,0,56,0.0
2021-09-09 13:41:00-04:00,6.4994,6.4994,6.4994,6.4994,0,38,0.0
2021-09-09 13:42:00-04:00,6.4994,6.4994,6.4989,6.4989,0,10,0.0
2021-09-09 13:43:00-04:00,6.4989,6.4989,6.4989,6.4989,0,50,0.0
2021-09-09 13:44:00-04:00,6.4989,6.4991,6.4989,6.499,0,10,0.0
2021-09-09 13:45:00-04:00,6.499,6.499,6.4989,6.499,0,4,0.0
2021-09-09 13:46:00-04:00,6.499,6.499,6.4989,6.4989,0,2,0.0
2021-09-09 13:47:00-04:00,6.4989,6.4989,6.4987,6.4987,0,16,0.0
2021-09-09 13:48:00-04:00,6.4988,6.4989,6.4986,6.4989,0,42,0.0
2021-09-09 13:49:00-04:00,6.4989,6.4989,6.4989,6.4989,0,4,0.0
2021-09-09 13:50:00-04:00,6.4989,6.4989,6.4989,6.4989,0,36,0.0
2021-09-09 13:51:00-04:00,6.4989,6.4989,6.4989,6.4989,0,4,0.0
2021-09-09 13:52:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 13:53:00-04:00,6.4989,6.499,6.4989,6.499,0,6,0.0
2021-09-09 13:55:00-04:00,6.499,6.499,6.4989,6.4989,0,2,0.0
2021-09-09 13:56:00-04:00,6.4989,6.4989,6.4989,6.4989,0,4,0.0
2021-09-09 13:57:00-04:00,6.4989,6.5,6.4988,6.5,0,50,0.0
2021-09-09 13:58:00-04:00,6.5,6.5,6.4988,6.5,0,30,0.0
2021-09-09 13:59:00-04:00,6.4997,6.4998,6.4984,6.4984,0,112,0.0
2021-09-09 14:00:00-04:00,6.4984,6.4984,6.4984,6.4984,0,26,0.0
2021-09-09 14:01:00-04:00,6.4985,6.4989,6.4985,6.4989,0,6,0.0
2021-09-09 14:02:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 14:03:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 14:04:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 14:05:00-04:00,6.499,6.499,6.4989,6.4989,0,4,0.0
2021-09-09 14:06:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 14:07:00-04:00,6.4989,6.4989,6.4984,6.4984,0,58,0.0
2021-09-09 14:08:00-04:00,6.4984,6.4984,6.4984,6.4984,0,82,0.0
2021-09-09 14:09:00-04:00,6.4984,6.4984,6.4981,6.4981,0,100,0.0
2021-09-09 14:10:00-04:00,6.4981,6.4984,6.498,6.498,0,44,0.0
2021-09-09 14:11:00-04:00,6.498,6.4984,6.498,6.4984,0,8,0.0
2021-09-09 14:12:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 14:14:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 14:15:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 14:16:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 14:18:00-04:00,6.4984,6.4984,6.4983,6.4984,0,34,0.0
2021-09-09 14:19:00-04:00,6.4984,6.4984,6.4984,6.4984,0,108,0.0
2021-09-09 14:20:00-04:00,6.4984,6.4984,6.4984,6.4984,0,14,0.0
2021-09-09 14:21:00-04:00,6.4984,6.4984,6.4984,6.4984,0,38,0.0
2021-09-09 14:22:00-04:00,6.4984,6.4984,6.4984,6.4984,0,100,0.0
2021-09-09 14:23:00-04:00,6.4984,6.4984,6.4984,6.4984,0,22,0.0
2021-09-09 14:24:00-04:00,6.4984,6.4984,6.4984,6.4984,0,28,0.0
2021-09-09 14:25:00-04:00,6.4984,6.4985,6.4984,6.4984,0,54,0.0
2021-09-09 14:26:00-04:00,6.4984,6.4987,6.4984,6.4987,0,6,0.0
2021-09-09 14:27:00-04:00,6.4987,6.5,6.4986,6.4986,0,122,0.0
2021-09-09 14:28:00-04:00,6.4989,6.4997,6.4983,6.4993,0,80,0.0
2021-09-09 14:29:00-04:00,6.4993,6.4993,6.4981,6.4993,0,106,0.0
2021-09-09 14:30:00-04:00,6.499,6.4997,6.4983,6.4993,0,46,0.0
2021-09-09 14:31:00-04:00,6.4993,6.4993,6.4993,6.4993,0,6,0.0
2021-09-09 14:32:00-04:00,6.4993,6.4993,6.4993,6.4993,0,6,0.0
2021-09-09 14:33:00-04:00,6.4993,6.4993,6.4993,6.4993,0,4,0.0
2021-09-09 14:34:00-04:00,6.4993,6.4993,6.4993,6.4993,0,4,0.0
2021-09-09 14:37:00-04:00,6.4993,6.4993,6.4993,6.4993,0,6,0.0
2021-09-09 14:38:00-04:00,6.4993,6.4999,6.4989,6.4999,0,72,0.0
2021-09-09 14:39:00-04:00,6.4996,6.5011,6.4989,6.5006,0,70,0.0
2021-09-09 14:40:00-04:00,6.5006,6.5006,6.4991,6.4991,0,12,0.0
2021-09-09 14:41:00-04:00,6.4991,6.4995,6.4991,6.4993,0,66,0.0
2021-09-09 14:42:00-04:00,6.4993,6.4993,6.4993,6.4993,0,82,0.0
2021-09-09 14:43:00-04:00,6.4993,6.4993,6.4991,6.4991,0,114,0.0
2021-09-09 14:44:00-04:00,6.4993,6.4994,6.4993,6.4993,0,14,0.0
2021-09-09 14:45:00-04:00,6.4992,6.4992,6.4991,6.4992,0,4,0.0
2021-09-09 14:46:00-04:00,6.4992,6.4992,6.4989,6.4989,0,106,0.0
2021-09-09 14:47:00-04:00,6.499,6.499,6.4989,6.4989,0,12,0.0
2021-09-09 14:48:00-04:00,6.4989,6.4989,6.4985,6.4985,0,8,0.0
2021-09-09 14:49:00-04:00,6.4985,6.4985,6.4984,6.4984,0,2,0.0
2021-09-09 14:50:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 14:51:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 14:52:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-09 14:53:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-09 14:54:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 14:55:00-04:00,6.4984,6.4984,6.4983,6.4983,0,10,0.0
2021-09-09 14:56:00-04:00,6.4983,6.4984,6.4983,6.4984,0,46,0.0
2021-09-09 14:57:00-04:00,6.4984,6.4984,6.4982,6.4984,0,48,0.0
2021-09-09 14:58:00-04:00,6.4984,6.4984,6.4984,6.4984,0,12,0.0
2021-09-09 14:59:00-04:00,6.4984,6.4984,6.4984,6.4984,0,24,0.0
2021-09-09 15:00:00-04:00,6.4984,6.4984,6.4984,6.4984,0,62,0.0
2021-09-09 15:01:00-04:00,6.4984,6.4984,6.4984,6.4984,0,56,0.0
2021-09-09 15:02:00-04:00,6.4984,6.4984,6.4984,6.4984,0,44,0.0
2021-09-09 15:03:00-04:00,6.4984,6.5,6.4984,6.5,0,60,0.0
2021-09-09 15:04:00-04:00,6.5,6.5,6.5,6.5,0,6,0.0
2021-09-09 15:05:00-04:00,6.4995,6.5,6.499,6.499,0,58,0.0
2021-09-09 15:06:00-04:00,6.499,6.499,6.499,6.499,0,14,0.0
2021-09-09 15:07:00-04:00,6.499,6.5,6.499,6.5,0,62,0.0
2021-09-09 15:08:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-09-09 15:09:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-09-09 15:10:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-09-09 15:11:00-04:00,6.5,6.5,6.4989,6.4989,0,8,0.0
2021-09-09 15:12:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 15:13:00-04:00,6.499,6.499,6.499,6.499,0,2,0.0
2021-09-09 15:14:00-04:00,6.499,6.499,6.4989,6.4989,0,2,0.0
2021-09-09 15:15:00-04:00,6.4989,6.499,6.4989,6.4989,0,104,0.0
2021-09-09 15:16:00-04:00,6.4989,6.499,6.4989,6.4989,0,82,0.0
2021-09-09 15:17:00-04:00,6.4989,6.4989,6.4989,6.4989,0,84,0.0
2021-09-09 15:18:00-04:00,6.4989,6.4989,6.4989,6.4989,0,18,0.0
2021-09-09 15:19:00-04:00,6.4989,6.4989,6.4986,6.4986,0,52,0.0
2021-09-09 15:20:00-04:00,6.4986,6.4986,6.4984,6.4984,0,84,0.0
2021-09-09 15:21:00-04:00,6.4984,6.4989,6.4984,6.4989,0,80,0.0
2021-09-09 15:22:00-04:00,6.4989,6.4989,6.4984,6.4984,0,84,0.0
2021-09-09 15:23:00-04:00,6.4984,6.4984,6.4984,6.4984,0,70,0.0
2021-09-09 15:24:00-04:00,6.4984,6.4989,6.4984,6.4989,0,84,0.0
2021-09-09 15:25:00-04:00,6.4989,6.4989,6.4989,6.4989,0,28,0.0
2021-09-09 15:26:00-04:00,6.4989,6.4989,6.4984,6.4984,0,74,0.0
2021-09-09 15:27:00-04:00,6.4984,6.4984,6.4984,6.4984,0,20,0.0
2021-09-09 15:28:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-09 15:29:00-04:00,6.4984,6.4984,6.4984,6.4984,0,10,0.0
2021-09-09 15:30:00-04:00,6.4984,6.4986,6.4984,6.4986,0,26,0.0
2021-09-09 15:31:00-04:00,6.4987,6.4988,6.4987,6.4988,0,4,0.0
2021-09-09 15:32:00-04:00,6.4988,6.4988,6.4985,6.4985,0,24,0.0
2021-09-09 15:33:00-04:00,6.4985,6.4985,6.4984,6.4984,0,6,0.0
2021-09-09 15:34:00-04:00,6.4984,6.4984,6.4984,6.4984,0,44,0.0
2021-09-09 15:35:00-04:00,6.4984,6.4984,6.4984,6.4984,0,60,0.0
2021-09-09 15:36:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 15:37:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 15:38:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 15:40:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-09 15:42:00-04:00,6.4987,6.499,6.4987,6.499,0,2,0.0
2021-09-09 15:43:00-04:00,6.4988,6.4988,6.4978,6.4978,0,20,0.0
2021-09-09 15:44:00-04:00,6.4978,6.4979,6.4978,6.4979,0,12,0.0
2021-09-09 15:45:00-04:00,6.4979,6.498,6.4979,6.498,0,12,0.0
2021-09-09 15:46:00-04:00,6.4979,6.498,6.4979,6.498,0,38,0.0
2021-09-09 15:47:00-04:00,6.498,6.498,6.498,6.498,0,2,0.0
2021-09-09 15:48:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-09-09 15:49:00-04:00,6.4981,6.4984,6.498,6.498,0,10,0.0
2021-09-09 15:50:00-04:00,6.498,6.4984,6.498,6.4984,0,10,0.0
2021-09-09 15:51:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 15:52:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 15:53:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 15:54:00-04:00,6.4984,6.4984,6.4984,6.4984,0,82,0.0
2021-09-09 15:55:00-04:00,6.4984,6.4984,6.4984,6.4984,0,24,0.0
2021-09-09 15:56:00-04:00,6.4984,6.4984,6.4984,6.4984,0,114,0.0
2021-09-09 15:57:00-04:00,6.4984,6.4984,6.4982,6.4983,0,36,0.0
2021-09-09 15:58:00-04:00,6.4983,6.4984,6.4982,6.4984,0,36,0.0
2021-09-09 15:59:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 16:01:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 16:04:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 16:06:00-04:00,6.4988,6.4992,6.4988,6.4992,0,2,0.0
2021-09-09 16:07:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-09-09 16:08:00-04:00,6.4992,6.4992,6.4992,6.4992,0,8,0.0
2021-09-09 16:09:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-09-09 16:10:00-04:00,6.4992,6.4992,6.4992,6.4992,0,4,0.0
2021-09-09 16:21:00-04:00,6.4986,6.4989,6.4986,6.4989,0,2,0.0
2021-09-09 16:22:00-04:00,6.4985,6.4989,6.4984,6.4989,0,8,0.0
2021-09-09 16:23:00-04:00,6.4988,6.4988,6.4984,6.4984,0,8,0.0
2021-09-09 16:24:00-04:00,6.4986,6.4989,6.4986,6.4989,0,4,0.0
2021-09-09 16:27:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 16:34:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 16:36:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 16:37:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
