,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-04 04:56:00-04:00,6.5338,6.5338,6.5334,6.5336,0,12,0.0
2021-05-04 04:57:00-04:00,6.5338,6.5339,6.5334,6.5336,0,12,0.0
2021-05-04 04:58:00-04:00,6.5337,6.5339,6.5337,6.5339,0,8,0.0
2021-05-04 04:59:00-04:00,6.5339,6.5339,6.5339,6.5339,0,6,0.0
2021-05-04 05:00:00-04:00,6.5339,6.5339,6.5339,6.5339,0,36,0.0
2021-05-04 05:01:00-04:00,6.5339,6.5339,6.5339,6.5339,0,14,0.0
2021-05-04 05:02:00-04:00,6.5339,6.5354,6.5339,6.5354,0,20,0.0
2021-05-04 05:03:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-05-04 05:04:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-05-04 05:05:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-05-04 05:06:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-05-04 05:07:00-04:00,6.5354,6.5354,6.5345,6.5345,0,16,0.0
2021-05-04 05:08:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-05-04 05:09:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-05-04 05:10:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-05-04 05:11:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-05-04 05:12:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-05-04 05:13:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-05-04 05:14:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-05-04 05:15:00-04:00,6.5343,6.5343,6.5341,6.5341,0,11,0.0
2021-05-04 05:16:00-04:00,6.5342,6.5343,6.5341,6.5341,0,14,0.0
2021-05-04 05:17:00-04:00,6.5342,6.5343,6.5342,6.5342,0,8,0.0
2021-05-04 05:18:00-04:00,6.5339,6.534,6.5336,6.534,0,10,0.0
2021-05-04 05:19:00-04:00,6.534,6.534,6.5337,6.5337,0,8,0.0
2021-05-04 05:20:00-04:00,6.5338,6.5341,6.5338,6.5341,0,8,0.0
2021-05-04 05:21:00-04:00,6.5341,6.5341,6.5341,6.5341,0,2,0.0
2021-05-04 05:22:00-04:00,6.5341,6.5342,6.5341,6.5342,0,2,0.0
2021-05-04 05:23:00-04:00,6.5341,6.5341,6.534,6.534,0,2,0.0
2021-05-04 05:24:00-04:00,6.5341,6.5341,6.5341,6.5341,0,2,0.0
2021-05-04 05:25:00-04:00,6.5341,6.5341,6.5341,6.5341,0,2,0.0
2021-05-04 05:26:00-04:00,6.534,6.534,6.5337,6.5339,0,14,0.0
2021-05-04 05:27:00-04:00,6.5339,6.5339,6.5337,6.5337,0,10,0.0
2021-05-04 05:28:00-04:00,6.5335,6.5339,6.5334,6.5335,0,32,0.0
2021-05-04 05:29:00-04:00,6.5336,6.5339,6.5336,6.5339,0,8,0.0
2021-05-04 05:30:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 05:31:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 05:32:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 05:33:00-04:00,6.5339,6.5339,6.5335,6.5335,0,12,0.0
2021-05-04 05:34:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-05-04 05:35:00-04:00,6.5335,6.5335,6.5334,6.5334,0,6,0.0
2021-05-04 05:36:00-04:00,6.5334,6.5334,6.5334,6.5334,0,4,0.0
2021-05-04 05:37:00-04:00,6.5334,6.5335,6.5334,6.5335,0,6,0.0
2021-05-04 05:38:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-05-04 05:39:00-04:00,6.5337,6.5339,6.5335,6.5335,0,32,0.0
2021-05-04 05:40:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-05-04 05:41:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-05-04 05:42:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-05-04 05:43:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-05-04 05:44:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-05-04 05:45:00-04:00,6.5337,6.534,6.5337,6.5339,0,6,0.0
2021-05-04 05:46:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 05:47:00-04:00,6.534,6.5343,6.534,6.5343,0,6,0.0
2021-05-04 05:48:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-05-04 05:49:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-05-04 05:50:00-04:00,6.5344,6.5344,6.5339,6.5339,0,8,0.0
2021-05-04 05:51:00-04:00,6.534,6.5344,6.534,6.5344,0,8,0.0
2021-05-04 05:52:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-05-04 05:53:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-05-04 05:54:00-04:00,6.5344,6.5344,6.5339,6.5339,0,38,0.0
2021-05-04 05:55:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 05:56:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 05:57:00-04:00,6.5339,6.5341,6.5339,6.5341,0,6,0.0
2021-05-04 05:58:00-04:00,6.5342,6.5345,6.534,6.5344,0,26,0.0
2021-05-04 05:59:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-05-04 06:00:00-04:00,6.5344,6.5344,6.5344,6.5344,0,40,0.0
2021-05-04 06:01:00-04:00,6.5344,6.5344,6.5344,6.5344,0,17,0.0
2021-05-04 06:02:00-04:00,6.5344,6.5345,6.5344,6.5345,0,22,0.0
2021-05-04 06:03:00-04:00,6.5345,6.5348,6.5345,6.5348,0,20,0.0
2021-05-04 06:04:00-04:00,6.5348,6.5349,6.5348,6.5349,0,18,0.0
2021-05-04 06:05:00-04:00,6.5348,6.5348,6.5348,6.5348,0,13,0.0
2021-05-04 06:06:00-04:00,6.5348,6.5348,6.5347,6.5347,0,20,0.0
2021-05-04 06:07:00-04:00,6.5347,6.5348,6.5347,6.5348,0,25,0.0
2021-05-04 06:08:00-04:00,6.5348,6.5349,6.5348,6.5349,0,24,0.0
2021-05-04 06:09:00-04:00,6.5349,6.535,6.5349,6.535,0,18,0.0
2021-05-04 06:10:00-04:00,6.535,6.535,6.535,6.535,0,10,0.0
2021-05-04 06:11:00-04:00,6.535,6.5351,6.5349,6.5351,0,22,0.0
2021-05-04 06:12:00-04:00,6.5352,6.5354,6.5352,6.5354,0,14,0.0
2021-05-04 06:13:00-04:00,6.5354,6.5354,6.5349,6.5349,0,26,0.0
2021-05-04 06:14:00-04:00,6.5349,6.5352,6.5349,6.5352,0,26,0.0
2021-05-04 06:15:00-04:00,6.5353,6.5355,6.5353,6.5354,0,50,0.0
2021-05-04 06:16:00-04:00,6.5354,6.5355,6.5354,6.5354,0,22,0.0
2021-05-04 06:17:00-04:00,6.5354,6.5354,6.5349,6.5354,0,52,0.0
2021-05-04 06:18:00-04:00,6.5354,6.5354,6.5349,6.5349,0,32,0.0
2021-05-04 06:19:00-04:00,6.5351,6.5353,6.5349,6.5351,0,58,0.0
2021-05-04 06:20:00-04:00,6.5351,6.5351,6.5344,6.5344,0,50,0.0
2021-05-04 06:21:00-04:00,6.5344,6.5345,6.5341,6.5344,0,56,0.0
2021-05-04 06:22:00-04:00,6.5344,6.5349,6.5344,6.5349,0,24,0.0
2021-05-04 06:23:00-04:00,6.5348,6.535,6.5347,6.535,0,40,0.0
2021-05-04 06:24:00-04:00,6.535,6.535,6.5349,6.535,0,40,0.0
2021-05-04 06:25:00-04:00,6.535,6.535,6.5349,6.535,0,38,0.0
2021-05-04 06:26:00-04:00,6.535,6.535,6.5349,6.5349,0,34,0.0
2021-05-04 06:27:00-04:00,6.5349,6.535,6.5349,6.5349,0,34,0.0
2021-05-04 06:28:00-04:00,6.5349,6.535,6.5349,6.5349,0,42,0.0
2021-05-04 06:29:00-04:00,6.5349,6.535,6.5349,6.5349,0,34,0.0
2021-05-04 06:30:00-04:00,6.5349,6.535,6.5349,6.5349,0,24,0.0
2021-05-04 06:31:00-04:00,6.5349,6.5351,6.5349,6.5351,0,48,0.0
2021-05-04 06:32:00-04:00,6.5352,6.5354,6.5349,6.5349,0,46,0.0
2021-05-04 06:33:00-04:00,6.5349,6.5354,6.5349,6.5349,0,54,0.0
2021-05-04 06:34:00-04:00,6.5349,6.535,6.5349,6.5349,0,30,0.0
2021-05-04 06:35:00-04:00,6.5349,6.5349,6.5339,6.5344,0,62,0.0
2021-05-04 06:36:00-04:00,6.5344,6.5349,6.5344,6.5349,0,44,0.0
2021-05-04 06:37:00-04:00,6.5349,6.535,6.5349,6.535,0,30,0.0
2021-05-04 06:38:00-04:00,6.5349,6.5349,6.5344,6.5345,0,48,0.0
2021-05-04 06:39:00-04:00,6.5345,6.5349,6.5344,6.5349,0,26,0.0
2021-05-04 06:40:00-04:00,6.5348,6.5348,6.5344,6.5344,0,44,0.0
2021-05-04 06:41:00-04:00,6.5344,6.5349,6.5344,6.5344,0,38,0.0
2021-05-04 06:42:00-04:00,6.5344,6.5344,6.5344,6.5344,0,32,0.0
2021-05-04 06:43:00-04:00,6.5344,6.5344,6.5344,6.5344,0,38,0.0
2021-05-04 06:44:00-04:00,6.5344,6.5344,6.5344,6.5344,0,30,0.0
2021-05-04 06:45:00-04:00,6.5344,6.5344,6.5344,6.5344,0,20,0.0
2021-05-04 06:46:00-04:00,6.5344,6.5344,6.5344,6.5344,0,34,0.0
2021-05-04 06:47:00-04:00,6.5344,6.5344,6.5344,6.5344,0,24,0.0
2021-05-04 06:48:00-04:00,6.5344,6.5346,6.5344,6.5346,0,34,0.0
2021-05-04 06:49:00-04:00,6.5346,6.5346,6.5344,6.5344,0,38,0.0
2021-05-04 06:50:00-04:00,6.5345,6.5346,6.5344,6.5344,0,30,0.0
2021-05-04 06:51:00-04:00,6.5345,6.5346,6.5338,6.5343,0,36,0.0
2021-05-04 06:52:00-04:00,6.5342,6.5344,6.5342,6.5343,0,42,0.0
2021-05-04 06:53:00-04:00,6.5343,6.5344,6.5343,6.5344,0,8,0.0
2021-05-04 06:54:00-04:00,6.5344,6.5344,6.5342,6.5343,0,22,0.0
2021-05-04 06:55:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-05-04 06:56:00-04:00,6.5342,6.5343,6.5337,6.534,0,36,0.0
2021-05-04 06:57:00-04:00,6.534,6.5343,6.5339,6.5342,0,28,0.0
2021-05-04 06:58:00-04:00,6.5342,6.5344,6.5342,6.5343,0,34,0.0
2021-05-04 06:59:00-04:00,6.5342,6.5347,6.5342,6.5347,0,44,0.0
2021-05-04 07:00:00-04:00,6.5347,6.5349,6.5347,6.5349,0,20,0.0
2021-05-04 07:01:00-04:00,6.5349,6.5354,6.5349,6.5352,0,42,0.0
2021-05-04 07:02:00-04:00,6.5352,6.5353,6.5347,6.5347,0,52,0.0
2021-05-04 07:03:00-04:00,6.5348,6.5348,6.5347,6.5348,0,26,0.0
2021-05-04 07:04:00-04:00,6.5348,6.5348,6.5347,6.5347,0,42,0.0
2021-05-04 07:05:00-04:00,6.5348,6.5348,6.5347,6.5347,0,20,0.0
2021-05-04 07:06:00-04:00,6.5347,6.5347,6.5341,6.5342,0,36,0.0
2021-05-04 07:07:00-04:00,6.5342,6.5342,6.534,6.534,0,34,0.0
2021-05-04 07:08:00-04:00,6.5341,6.5342,6.534,6.534,0,30,0.0
2021-05-04 07:09:00-04:00,6.534,6.534,6.5337,6.5337,0,26,0.0
2021-05-04 07:10:00-04:00,6.5337,6.5339,6.5337,6.5339,0,34,0.0
2021-05-04 07:11:00-04:00,6.534,6.5342,6.534,6.5342,0,24,0.0
2021-05-04 07:12:00-04:00,6.5342,6.5342,6.534,6.534,0,42,0.0
2021-05-04 07:13:00-04:00,6.5341,6.5342,6.534,6.534,0,40,0.0
2021-05-04 07:14:00-04:00,6.5341,6.5342,6.5337,6.5337,0,38,0.0
2021-05-04 07:15:00-04:00,6.5338,6.5343,6.5338,6.5343,0,48,0.0
2021-05-04 07:16:00-04:00,6.5343,6.5343,6.5342,6.5343,0,28,0.0
2021-05-04 07:17:00-04:00,6.5343,6.5343,6.5342,6.5343,0,42,0.0
2021-05-04 07:18:00-04:00,6.5343,6.5352,6.5343,6.5352,0,36,0.0
2021-05-04 07:19:00-04:00,6.5352,6.5352,6.5352,6.5352,0,26,0.0
2021-05-04 07:20:00-04:00,6.5352,6.5352,6.5352,6.5352,0,30,0.0
2021-05-04 07:21:00-04:00,6.5352,6.5352,6.5352,6.5352,0,18,0.0
2021-05-04 07:22:00-04:00,6.5352,6.5352,6.5347,6.5348,0,38,0.0
2021-05-04 07:23:00-04:00,6.5348,6.5348,6.5347,6.5347,0,20,0.0
2021-05-04 07:24:00-04:00,6.5348,6.5352,6.5348,6.5352,0,24,0.0
2021-05-04 07:25:00-04:00,6.5352,6.5354,6.5352,6.5354,0,34,0.0
2021-05-04 07:26:00-04:00,6.5354,6.5354,6.5352,6.5353,0,24,0.0
2021-05-04 07:27:00-04:00,6.5353,6.5357,6.5353,6.5356,0,12,0.0
2021-05-04 07:28:00-04:00,6.5357,6.5358,6.5357,6.5357,0,40,0.0
2021-05-04 07:29:00-04:00,6.5357,6.5357,6.5354,6.5357,0,22,0.0
2021-05-04 07:30:00-04:00,6.5357,6.5358,6.5357,6.5358,0,22,0.0
2021-05-04 07:31:00-04:00,6.5357,6.5358,6.5357,6.5358,0,34,0.0
2021-05-04 07:32:00-04:00,6.5357,6.5358,6.5357,6.5357,0,10,0.0
2021-05-04 07:33:00-04:00,6.5357,6.5358,6.5352,6.5358,0,50,0.0
2021-05-04 07:34:00-04:00,6.5357,6.5358,6.5357,6.5358,0,8,0.0
2021-05-04 07:35:00-04:00,6.5357,6.5358,6.5357,6.5357,0,14,0.0
2021-05-04 07:36:00-04:00,6.5357,6.5358,6.5357,6.5358,0,36,0.0
2021-05-04 07:37:00-04:00,6.5357,6.5358,6.5357,6.5358,0,32,0.0
2021-05-04 07:38:00-04:00,6.5357,6.5358,6.5357,6.5357,0,28,0.0
2021-05-04 07:39:00-04:00,6.5357,6.5358,6.5354,6.5354,0,44,0.0
2021-05-04 07:40:00-04:00,6.5353,6.5354,6.5352,6.5352,0,28,0.0
2021-05-04 07:41:00-04:00,6.5353,6.5354,6.5352,6.5354,0,54,0.0
2021-05-04 07:42:00-04:00,6.5354,6.5354,6.5347,6.5347,0,28,0.0
2021-05-04 07:43:00-04:00,6.5347,6.5354,6.5347,6.5354,0,42,0.0
2021-05-04 07:44:00-04:00,6.5354,6.5354,6.5352,6.5352,0,36,0.0
2021-05-04 07:45:00-04:00,6.5353,6.5357,6.5352,6.5356,0,30,0.0
2021-05-04 07:46:00-04:00,6.5356,6.5358,6.5356,6.5358,0,21,0.0
2021-05-04 07:47:00-04:00,6.5358,6.5358,6.5357,6.5357,0,34,0.0
2021-05-04 07:48:00-04:00,6.5358,6.5367,6.5357,6.5367,0,38,0.0
2021-05-04 07:49:00-04:00,6.5366,6.5367,6.5362,6.5362,0,37,0.0
2021-05-04 07:50:00-04:00,6.5362,6.5363,6.5362,6.5363,0,21,0.0
2021-05-04 07:51:00-04:00,6.5363,6.5363,6.5362,6.5363,0,18,0.0
2021-05-04 07:52:00-04:00,6.5363,6.5363,6.5362,6.5363,0,17,0.0
2021-05-04 07:53:00-04:00,6.5363,6.5363,6.5362,6.5362,0,33,0.0
2021-05-04 07:54:00-04:00,6.5362,6.5363,6.5357,6.5357,0,35,0.0
2021-05-04 07:55:00-04:00,6.5358,6.5363,6.5357,6.5362,0,20,0.0
2021-05-04 07:56:00-04:00,6.5361,6.5365,6.5357,6.5357,0,55,0.0
2021-05-04 07:57:00-04:00,6.5355,6.5355,6.5352,6.5353,0,38,0.0
2021-05-04 07:58:00-04:00,6.5353,6.5353,6.5352,6.5353,0,6,0.0
2021-05-04 07:59:00-04:00,6.5353,6.5353,6.5352,6.5353,0,34,0.0
2021-05-04 08:00:00-04:00,6.5354,6.5358,6.5354,6.5358,0,28,0.0
2021-05-04 08:01:00-04:00,6.5359,6.5363,6.5359,6.5362,0,35,0.0
2021-05-04 08:02:00-04:00,6.5362,6.5363,6.5362,6.5362,0,29,0.0
2021-05-04 08:03:00-04:00,6.5362,6.5363,6.5362,6.5363,0,23,0.0
2021-05-04 08:04:00-04:00,6.5362,6.5362,6.5352,6.5352,0,39,0.0
2021-05-04 08:05:00-04:00,6.5352,6.5353,6.5352,6.5352,0,28,0.0
2021-05-04 08:06:00-04:00,6.5352,6.5353,6.5352,6.5352,0,39,0.0
2021-05-04 08:07:00-04:00,6.5352,6.5357,6.5352,6.5357,0,28,0.0
2021-05-04 08:08:00-04:00,6.5358,6.5358,6.5357,6.5358,0,34,0.0
2021-05-04 08:09:00-04:00,6.5358,6.5363,6.5358,6.5363,0,48,0.0
2021-05-04 08:10:00-04:00,6.5363,6.5367,6.5363,6.5367,0,32,0.0
2021-05-04 08:11:00-04:00,6.5367,6.5367,6.5367,6.5367,0,24,0.0
2021-05-04 08:12:00-04:00,6.5367,6.5367,6.5363,6.5367,0,28,0.0
2021-05-04 08:13:00-04:00,6.5367,6.5367,6.5367,6.5367,0,20,0.0
2021-05-04 08:14:00-04:00,6.5367,6.5367,6.5367,6.5367,0,24,0.0
2021-05-04 08:15:00-04:00,6.5367,6.5372,6.5367,6.5372,0,28,0.0
2021-05-04 08:16:00-04:00,6.5372,6.5373,6.5372,6.5372,0,30,0.0
2021-05-04 08:17:00-04:00,6.5372,6.5372,6.5372,6.5372,0,18,0.0
2021-05-04 08:18:00-04:00,6.5372,6.5372,6.5367,6.5369,0,44,0.0
2021-05-04 08:19:00-04:00,6.5371,6.5372,6.5371,6.5372,0,24,0.0
2021-05-04 08:20:00-04:00,6.5372,6.5372,6.5372,6.5372,0,28,0.0
2021-05-04 08:21:00-04:00,6.5373,6.5377,6.5372,6.5372,0,52,0.0
2021-05-04 08:22:00-04:00,6.5372,6.5378,6.5372,6.5378,0,36,0.0
2021-05-04 08:23:00-04:00,6.5377,6.5378,6.5377,6.5377,0,22,0.0
2021-05-04 08:24:00-04:00,6.5377,6.5378,6.5377,6.5378,0,34,0.0
2021-05-04 08:25:00-04:00,6.5378,6.5378,6.5373,6.5373,0,30,0.0
2021-05-04 08:26:00-04:00,6.5373,6.5378,6.5373,6.5378,0,33,0.0
2021-05-04 08:27:00-04:00,6.5378,6.5378,6.5377,6.5378,0,17,0.0
2021-05-04 08:28:00-04:00,6.5378,6.5378,6.5377,6.5377,0,15,0.0
2021-05-04 08:29:00-04:00,6.5377,6.5377,6.5377,6.5377,0,25,0.0
2021-05-04 08:30:00-04:00,6.5376,6.5378,6.5372,6.5377,0,26,0.0
2021-05-04 08:31:00-04:00,6.5377,6.5377,6.5372,6.5377,0,29,0.0
2021-05-04 08:32:00-04:00,6.5377,6.5377,6.5367,6.5367,0,37,0.0
2021-05-04 08:33:00-04:00,6.5367,6.5368,6.5367,6.5368,0,32,0.0
2021-05-04 08:34:00-04:00,6.5366,6.5368,6.5364,6.5368,0,88,0.0
2021-05-04 08:35:00-04:00,6.5368,6.5368,6.536,6.5363,0,112,0.0
2021-05-04 08:36:00-04:00,6.5363,6.5363,6.5361,6.5361,0,84,0.0
2021-05-04 08:37:00-04:00,6.5361,6.5363,6.5361,6.5363,0,68,0.0
2021-05-04 08:38:00-04:00,6.5363,6.5363,6.536,6.5362,0,78,0.0
2021-05-04 08:39:00-04:00,6.5361,6.5362,6.5357,6.5358,0,52,0.0
2021-05-04 08:40:00-04:00,6.5358,6.5358,6.5357,6.5357,0,30,0.0
2021-05-04 08:41:00-04:00,6.5357,6.5358,6.5357,6.5357,0,24,0.0
2021-05-04 08:42:00-04:00,6.5357,6.5358,6.5357,6.5358,0,25,0.0
2021-05-04 08:43:00-04:00,6.5358,6.5358,6.5357,6.5357,0,30,0.0
2021-05-04 08:44:00-04:00,6.5357,6.5358,6.5357,6.5357,0,37,0.0
2021-05-04 08:45:00-04:00,6.5358,6.5358,6.5356,6.5357,0,28,0.0
2021-05-04 08:46:00-04:00,6.5358,6.5358,6.5357,6.5358,0,27,0.0
2021-05-04 08:47:00-04:00,6.5358,6.5358,6.5357,6.5357,0,42,0.0
2021-05-04 08:48:00-04:00,6.5357,6.5358,6.5357,6.5357,0,55,0.0
2021-05-04 08:49:00-04:00,6.5357,6.5358,6.5357,6.5357,0,28,0.0
2021-05-04 08:50:00-04:00,6.5357,6.5363,6.5357,6.5363,0,80,0.0
2021-05-04 08:51:00-04:00,6.5363,6.5363,6.536,6.5361,0,72,0.0
2021-05-04 08:52:00-04:00,6.5361,6.5362,6.5357,6.5358,0,70,0.0
2021-05-04 08:53:00-04:00,6.5358,6.5358,6.5356,6.5357,0,54,0.0
2021-05-04 08:54:00-04:00,6.5357,6.5358,6.5356,6.5357,0,59,0.0
2021-05-04 08:55:00-04:00,6.5357,6.5358,6.5357,6.5358,0,35,0.0
2021-05-04 08:56:00-04:00,6.5358,6.5358,6.5349,6.5352,0,66,0.0
2021-05-04 08:57:00-04:00,6.5352,6.5358,6.5352,6.5358,0,36,0.0
2021-05-04 08:58:00-04:00,6.5358,6.536,6.5357,6.5357,0,34,0.0
2021-05-04 08:59:00-04:00,6.5357,6.536,6.5357,6.5357,0,14,0.0
2021-05-04 09:00:00-04:00,6.5357,6.5361,6.5356,6.5357,0,68,0.0
2021-05-04 09:01:00-04:00,6.5357,6.5359,6.5356,6.5359,0,73,0.0
2021-05-04 09:02:00-04:00,6.5359,6.5359,6.5352,6.5352,0,71,0.0
2021-05-04 09:03:00-04:00,6.5352,6.5353,6.535,6.5352,0,15,0.0
2021-05-04 09:04:00-04:00,6.5352,6.5355,6.5352,6.5355,0,41,0.0
2021-05-04 09:05:00-04:00,6.5355,6.5355,6.5352,6.5354,0,38,0.0
2021-05-04 09:06:00-04:00,6.5354,6.5354,6.5352,6.5352,0,32,0.0
2021-05-04 09:07:00-04:00,6.5352,6.536,6.5351,6.536,0,71,0.0
2021-05-04 09:08:00-04:00,6.536,6.536,6.5357,6.5358,0,51,0.0
2021-05-04 09:09:00-04:00,6.5358,6.536,6.5357,6.5359,0,25,0.0
2021-05-04 09:10:00-04:00,6.5358,6.5359,6.5357,6.5358,0,24,0.0
2021-05-04 09:11:00-04:00,6.5359,6.536,6.5357,6.5357,0,34,0.0
2021-05-04 09:12:00-04:00,6.5357,6.5359,6.5357,6.5359,0,34,0.0
2021-05-04 09:13:00-04:00,6.5358,6.5359,6.5356,6.5356,0,45,0.0
2021-05-04 09:14:00-04:00,6.5355,6.5359,6.5352,6.5358,0,58,0.0
2021-05-04 09:15:00-04:00,6.536,6.5363,6.536,6.5362,0,54,0.0
2021-05-04 09:16:00-04:00,6.5362,6.5363,6.536,6.5362,0,44,0.0
2021-05-04 09:17:00-04:00,6.5362,6.5363,6.5357,6.5358,0,52,0.0
2021-05-04 09:18:00-04:00,6.5357,6.5362,6.5357,6.536,0,63,0.0
2021-05-04 09:19:00-04:00,6.5361,6.5362,6.536,6.5361,0,58,0.0
2021-05-04 09:20:00-04:00,6.5362,6.5363,6.5358,6.5363,0,89,0.0
2021-05-04 09:21:00-04:00,6.5362,6.5363,6.5361,6.5362,0,67,0.0
2021-05-04 09:22:00-04:00,6.5362,6.5363,6.5359,6.5362,0,69,0.0
2021-05-04 09:23:00-04:00,6.5361,6.5367,6.5359,6.5366,0,72,0.0
2021-05-04 09:24:00-04:00,6.5367,6.5367,6.5365,6.5367,0,40,0.0
2021-05-04 09:25:00-04:00,6.5367,6.5367,6.5365,6.5367,0,66,0.0
2021-05-04 09:26:00-04:00,6.5367,6.5367,6.5363,6.5363,0,73,0.0
2021-05-04 09:27:00-04:00,6.5363,6.5367,6.5363,6.5367,0,75,0.0
2021-05-04 09:28:00-04:00,6.5367,6.5367,6.5363,6.5365,0,68,0.0
2021-05-04 09:29:00-04:00,6.5364,6.537,6.5363,6.537,0,60,0.0
2021-05-04 09:30:00-04:00,6.537,6.537,6.5365,6.5365,0,82,0.0
2021-05-04 09:31:00-04:00,6.5365,6.5368,6.5361,6.5362,0,94,0.0
2021-05-04 09:32:00-04:00,6.5362,6.5365,6.5361,6.5362,0,95,0.0
2021-05-04 09:33:00-04:00,6.5362,6.5366,6.5361,6.5366,0,68,0.0
2021-05-04 09:34:00-04:00,6.5366,6.537,6.5365,6.5365,0,64,0.0
2021-05-04 09:35:00-04:00,6.5364,6.5364,6.5357,6.5357,0,78,0.0
2021-05-04 09:36:00-04:00,6.5357,6.536,6.5353,6.5353,0,53,0.0
2021-05-04 09:37:00-04:00,6.5353,6.5354,6.5352,6.5353,0,26,0.0
2021-05-04 09:38:00-04:00,6.5353,6.5355,6.5348,6.5349,0,50,0.0
2021-05-04 09:39:00-04:00,6.5349,6.5354,6.5347,6.5352,0,59,0.0
2021-05-04 09:40:00-04:00,6.5352,6.5355,6.5352,6.5352,0,42,0.0
2021-05-04 09:41:00-04:00,6.5353,6.5355,6.5352,6.5354,0,24,0.0
2021-05-04 09:42:00-04:00,6.5353,6.5355,6.535,6.5355,0,42,0.0
2021-05-04 09:43:00-04:00,6.5354,6.5355,6.5348,6.535,0,54,0.0
2021-05-04 09:44:00-04:00,6.535,6.5353,6.5349,6.535,0,64,0.0
2021-05-04 09:45:00-04:00,6.535,6.535,6.5343,6.5346,0,92,0.0
2021-05-04 09:46:00-04:00,6.5346,6.5351,6.5343,6.5348,0,92,0.0
2021-05-04 09:47:00-04:00,6.5348,6.535,6.5347,6.5349,0,88,0.0
2021-05-04 09:48:00-04:00,6.5349,6.535,6.5343,6.5344,0,115,0.0
2021-05-04 09:49:00-04:00,6.5345,6.5348,6.5343,6.5347,0,58,0.0
2021-05-04 09:50:00-04:00,6.5346,6.5351,6.5344,6.5348,0,122,0.0
2021-05-04 09:51:00-04:00,6.5348,6.5352,6.5343,6.5344,0,96,0.0
2021-05-04 09:52:00-04:00,6.5345,6.5348,6.5343,6.5348,0,134,0.0
2021-05-04 09:53:00-04:00,6.5348,6.5348,6.5341,6.5341,0,84,0.0
2021-05-04 09:54:00-04:00,6.5341,6.5347,6.534,6.5346,0,76,0.0
2021-05-04 09:55:00-04:00,6.5346,6.5347,6.5343,6.5343,0,83,0.0
2021-05-04 09:56:00-04:00,6.5343,6.5346,6.5343,6.5344,0,89,0.0
2021-05-04 09:57:00-04:00,6.5344,6.5348,6.5343,6.5345,0,104,0.0
2021-05-04 09:58:00-04:00,6.5345,6.5353,6.5344,6.5347,0,112,0.0
2021-05-04 09:59:00-04:00,6.5348,6.5352,6.5347,6.5349,0,76,0.0
2021-05-04 10:00:00-04:00,6.5349,6.5356,6.5348,6.5352,0,110,0.0
2021-05-04 10:01:00-04:00,6.5354,6.5361,6.5353,6.536,0,43,0.0
2021-05-04 10:02:00-04:00,6.536,6.5365,6.5358,6.5364,0,50,0.0
2021-05-04 10:03:00-04:00,6.5364,6.5374,6.5364,6.5374,0,78,0.0
2021-05-04 10:04:00-04:00,6.5374,6.5374,6.5369,6.5374,0,73,0.0
2021-05-04 10:05:00-04:00,6.5373,6.5373,6.5365,6.5365,0,72,0.0
2021-05-04 10:06:00-04:00,6.5366,6.5368,6.5361,6.5366,0,82,0.0
