,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-05 06:32:00-04:00,6.5073,6.5073,6.5068,6.5068,0,31,0.0
2021-07-05 06:33:00-04:00,6.5068,6.5068,6.5068,6.5068,0,17,0.0
2021-07-05 06:34:00-04:00,6.5068,6.5068,6.5068,6.5068,0,25,0.0
2021-07-05 06:35:00-04:00,6.5068,6.5068,6.5068,6.5068,0,12,0.0
2021-07-05 06:36:00-04:00,6.5068,6.5068,6.5063,6.5063,0,29,0.0
2021-07-05 06:37:00-04:00,6.5063,6.5068,6.5063,6.5068,0,23,0.0
2021-07-05 06:38:00-04:00,6.5068,6.5068,6.5063,6.5063,0,27,0.0
2021-07-05 06:39:00-04:00,6.5063,6.5065,6.5063,6.5063,0,21,0.0
2021-07-05 06:40:00-04:00,6.5063,6.5063,6.5058,6.5058,0,28,0.0
2021-07-05 06:41:00-04:00,6.5058,6.5058,6.5058,6.5058,0,18,0.0
2021-07-05 06:42:00-04:00,6.5058,6.5058,6.5058,6.5058,0,26,0.0
2021-07-05 06:43:00-04:00,6.5058,6.5058,6.5058,6.5058,0,10,0.0
2021-07-05 06:44:00-04:00,6.5058,6.5058,6.5058,6.5058,0,14,0.0
2021-07-05 06:45:00-04:00,6.5058,6.5058,6.5058,6.5058,0,12,0.0
2021-07-05 06:46:00-04:00,6.5058,6.5058,6.5058,6.5058,0,26,0.0
2021-07-05 06:47:00-04:00,6.5058,6.5058,6.5058,6.5058,0,10,0.0
2021-07-05 06:48:00-04:00,6.5058,6.5058,6.5058,6.5058,0,14,0.0
2021-07-05 06:49:00-04:00,6.5058,6.5058,6.5058,6.5058,0,16,0.0
2021-07-05 06:50:00-04:00,6.5058,6.5063,6.5058,6.5061,0,29,0.0
2021-07-05 06:51:00-04:00,6.5062,6.5063,6.5062,6.5063,0,16,0.0
2021-07-05 06:52:00-04:00,6.5062,6.5062,6.5058,6.5058,0,12,0.0
2021-07-05 06:53:00-04:00,6.5058,6.5058,6.5058,6.5058,0,28,0.0
2021-07-05 06:54:00-04:00,6.5058,6.5058,6.5058,6.5058,0,10,0.0
2021-07-05 06:55:00-04:00,6.5058,6.5058,6.5058,6.5058,0,16,0.0
2021-07-05 06:56:00-04:00,6.5058,6.5058,6.5058,6.5058,0,20,0.0
2021-07-05 06:57:00-04:00,6.5058,6.5058,6.5058,6.5058,0,22,0.0
2021-07-05 06:58:00-04:00,6.5058,6.5058,6.5058,6.5058,0,20,0.0
2021-07-05 06:59:00-04:00,6.5058,6.5058,6.5058,6.5058,0,32,0.0
2021-07-05 07:00:00-04:00,6.5058,6.5058,6.5058,6.5058,0,12,0.0
2021-07-05 07:01:00-04:00,6.5058,6.5058,6.5058,6.5058,0,28,0.0
2021-07-05 07:02:00-04:00,6.5058,6.5058,6.5053,6.5058,0,35,0.0
2021-07-05 07:03:00-04:00,6.5058,6.5058,6.5058,6.5058,0,12,0.0
2021-07-05 07:04:00-04:00,6.5058,6.5058,6.5058,6.5058,0,4,0.0
2021-07-05 07:05:00-04:00,6.5058,6.5058,6.5058,6.5058,0,10,0.0
2021-07-05 07:06:00-04:00,6.5058,6.5058,6.5058,6.5058,0,24,0.0
2021-07-05 07:07:00-04:00,6.5058,6.5058,6.5058,6.5058,0,24,0.0
2021-07-05 07:08:00-04:00,6.5058,6.5058,6.5058,6.5058,0,22,0.0
2021-07-05 07:09:00-04:00,6.5058,6.5058,6.5053,6.5053,0,30,0.0
2021-07-05 07:10:00-04:00,6.5053,6.5053,6.5053,6.5053,0,28,0.0
2021-07-05 07:11:00-04:00,6.5053,6.5053,6.5053,6.5053,0,10,0.0
2021-07-05 07:12:00-04:00,6.5053,6.5053,6.5053,6.5053,0,36,0.0
2021-07-05 07:13:00-04:00,6.5053,6.5058,6.5053,6.5058,0,26,0.0
2021-07-05 07:14:00-04:00,6.5058,6.5058,6.5058,6.5058,0,32,0.0
2021-07-05 07:15:00-04:00,6.5058,6.5058,6.5053,6.5058,0,29,0.0
2021-07-05 07:16:00-04:00,6.5058,6.5058,6.5053,6.5053,0,27,0.0
2021-07-05 07:17:00-04:00,6.5053,6.5058,6.5053,6.5058,0,11,0.0
2021-07-05 07:18:00-04:00,6.5058,6.5063,6.5058,6.5063,0,30,0.0
2021-07-05 07:19:00-04:00,6.5063,6.5063,6.5063,6.5063,0,20,0.0
2021-07-05 07:20:00-04:00,6.5063,6.5063,6.5063,6.5063,0,14,0.0
2021-07-05 07:21:00-04:00,6.5063,6.5063,6.5058,6.5058,0,25,0.0
2021-07-05 07:22:00-04:00,6.5058,6.5058,6.5058,6.5058,0,16,0.0
2021-07-05 07:23:00-04:00,6.5058,6.5058,6.5058,6.5058,0,18,0.0
2021-07-05 07:24:00-04:00,6.5058,6.5058,6.5058,6.5058,0,18,0.0
2021-07-05 07:25:00-04:00,6.5058,6.5058,6.5058,6.5058,0,8,0.0
2021-07-05 07:26:00-04:00,6.5058,6.5058,6.5058,6.5058,0,30,0.0
2021-07-05 07:27:00-04:00,6.5058,6.5058,6.5058,6.5058,0,10,0.0
2021-07-05 07:28:00-04:00,6.5058,6.5063,6.5058,6.5061,0,31,0.0
2021-07-05 07:29:00-04:00,6.5061,6.5063,6.5061,6.5063,0,18,0.0
2021-07-05 07:30:00-04:00,6.5063,6.5063,6.5063,6.5063,0,18,0.0
2021-07-05 07:31:00-04:00,6.5063,6.5063,6.5063,6.5063,0,28,0.0
2021-07-05 07:32:00-04:00,6.5063,6.5063,6.5063,6.5063,0,28,0.0
2021-07-05 07:33:00-04:00,6.5063,6.5063,6.5063,6.5063,0,10,0.0
2021-07-05 07:34:00-04:00,6.5063,6.5063,6.5063,6.5063,0,22,0.0
2021-07-05 07:35:00-04:00,6.5064,6.5068,6.5063,6.5068,0,56,0.0
2021-07-05 07:36:00-04:00,6.5068,6.5068,6.5068,6.5068,0,16,0.0
2021-07-05 07:37:00-04:00,6.5068,6.5068,6.5063,6.5065,0,42,0.0
2021-07-05 07:38:00-04:00,6.5066,6.5068,6.5065,6.5068,0,24,0.0
2021-07-05 07:39:00-04:00,6.5069,6.5072,6.5068,6.5068,0,31,0.0
2021-07-05 07:40:00-04:00,6.5068,6.5068,6.5063,6.5068,0,34,0.0
2021-07-05 07:41:00-04:00,6.5068,6.5068,6.5068,6.5068,0,25,0.0
2021-07-05 07:42:00-04:00,6.5068,6.5068,6.5068,6.5068,0,6,0.0
2021-07-05 07:43:00-04:00,6.5068,6.5073,6.5068,6.5073,0,40,0.0
2021-07-05 07:44:00-04:00,6.5073,6.5078,6.5073,6.5078,0,18,0.0
2021-07-05 07:45:00-04:00,6.5078,6.5078,6.5078,6.5078,0,12,0.0
2021-07-05 07:46:00-04:00,6.5078,6.5078,6.5078,6.5078,0,24,0.0
2021-07-05 07:47:00-04:00,6.5078,6.5078,6.5078,6.5078,0,26,0.0
2021-07-05 07:48:00-04:00,6.5078,6.5078,6.5073,6.5073,0,33,0.0
2021-07-05 07:49:00-04:00,6.5073,6.5073,6.5073,6.5073,0,24,0.0
2021-07-05 07:50:00-04:00,6.5073,6.5073,6.5073,6.5073,0,26,0.0
2021-07-05 07:51:00-04:00,6.5073,6.5078,6.5073,6.5078,0,22,0.0
2021-07-05 07:52:00-04:00,6.5078,6.5083,6.5078,6.5083,0,34,0.0
2021-07-05 07:53:00-04:00,6.5083,6.5083,6.5078,6.5078,0,36,0.0
2021-07-05 07:54:00-04:00,6.5078,6.5083,6.5078,6.5083,0,26,0.0
2021-07-05 07:55:00-04:00,6.5082,6.5083,6.508,6.5083,0,35,0.0
2021-07-05 07:56:00-04:00,6.5083,6.5083,6.5078,6.5078,0,28,0.0
2021-07-05 07:57:00-04:00,6.5078,6.5078,6.5078,6.5078,0,22,0.0
2021-07-05 07:58:00-04:00,6.5078,6.5078,6.5078,6.5078,0,28,0.0
2021-07-05 07:59:00-04:00,6.5078,6.5078,6.5078,6.5078,0,32,0.0
2021-07-05 08:00:00-04:00,6.5078,6.5078,6.5076,6.5078,0,34,0.0
2021-07-05 08:01:00-04:00,6.5078,6.5078,6.5073,6.5078,0,34,0.0
2021-07-05 08:02:00-04:00,6.5079,6.5085,6.5078,6.5083,0,32,0.0
2021-07-05 08:03:00-04:00,6.5083,6.5083,6.5078,6.5078,0,42,0.0
2021-07-05 08:04:00-04:00,6.5078,6.5078,6.5078,6.5078,0,28,0.0
2021-07-05 08:05:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-07-05 08:06:00-04:00,6.5078,6.5078,6.5078,6.5078,0,14,0.0
2021-07-05 08:07:00-04:00,6.5078,6.5078,6.5073,6.5073,0,28,0.0
2021-07-05 08:08:00-04:00,6.5073,6.5073,6.5073,6.5073,0,20,0.0
2021-07-05 08:09:00-04:00,6.5073,6.5078,6.5073,6.5078,0,40,0.0
2021-07-05 08:10:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-07-05 08:11:00-04:00,6.5078,6.5078,6.5078,6.5078,0,20,0.0
2021-07-05 08:12:00-04:00,6.5078,6.5084,6.5078,6.5083,0,32,0.0
2021-07-05 08:13:00-04:00,6.5082,6.5083,6.508,6.5083,0,34,0.0
2021-07-05 08:14:00-04:00,6.5083,6.5083,6.5083,6.5083,0,8,0.0
2021-07-05 08:15:00-04:00,6.5083,6.5088,6.5083,6.5085,0,36,0.0
2021-07-05 08:16:00-04:00,6.5086,6.5088,6.5086,6.5088,0,17,0.0
2021-07-05 08:17:00-04:00,6.5088,6.5088,6.5088,6.5088,0,16,0.0
2021-07-05 08:18:00-04:00,6.5088,6.5088,6.5083,6.5086,0,28,0.0
2021-07-05 08:19:00-04:00,6.5086,6.5088,6.5085,6.5088,0,24,0.0
2021-07-05 08:20:00-04:00,6.5088,6.5088,6.5088,6.5088,0,6,0.0
2021-07-05 08:21:00-04:00,6.5088,6.5088,6.5088,6.5088,0,5,0.0
2021-07-05 08:22:00-04:00,6.5088,6.5093,6.5088,6.5088,0,37,0.0
2021-07-05 08:23:00-04:00,6.5088,6.5088,6.5088,6.5088,0,4,0.0
2021-07-05 08:24:00-04:00,6.5087,6.5087,6.5083,6.5086,0,20,0.0
2021-07-05 08:25:00-04:00,6.5087,6.5088,6.5087,6.5088,0,30,0.0
2021-07-05 08:26:00-04:00,6.5088,6.5088,6.5088,6.5088,0,8,0.0
2021-07-05 08:27:00-04:00,6.5088,6.5088,6.5083,6.5086,0,21,0.0
2021-07-05 08:28:00-04:00,6.5084,6.5084,6.5083,6.5083,0,16,0.0
2021-07-05 08:29:00-04:00,6.5083,6.5083,6.5083,6.5083,0,10,0.0
2021-07-05 08:30:00-04:00,6.5083,6.5083,6.5083,6.5083,0,12,0.0
2021-07-05 08:31:00-04:00,6.5083,6.5083,6.5083,6.5083,0,26,0.0
2021-07-05 08:32:00-04:00,6.5083,6.5083,6.5078,6.5078,0,14,0.0
2021-07-05 08:33:00-04:00,6.5078,6.5078,6.5078,6.5078,0,2,0.0
2021-07-05 08:34:00-04:00,6.5078,6.5078,6.5076,6.5076,0,14,0.0
2021-07-05 08:35:00-04:00,6.5074,6.5076,6.5073,6.5073,0,32,0.0
2021-07-05 08:36:00-04:00,6.5073,6.5078,6.5073,6.5078,0,31,0.0
2021-07-05 08:37:00-04:00,6.5078,6.5078,6.5074,6.5078,0,33,0.0
2021-07-05 08:38:00-04:00,6.5078,6.5078,6.5078,6.5078,0,8,0.0
2021-07-05 08:39:00-04:00,6.5078,6.5078,6.5073,6.5073,0,8,0.0
2021-07-05 08:40:00-04:00,6.5073,6.5073,6.5073,6.5073,0,12,0.0
2021-07-05 08:41:00-04:00,6.5073,6.5078,6.5073,6.5078,0,20,0.0
2021-07-05 08:42:00-04:00,6.5078,6.5078,6.5078,6.5078,0,32,0.0
2021-07-05 08:43:00-04:00,6.5078,6.5078,6.5078,6.5078,0,10,0.0
2021-07-05 08:44:00-04:00,6.5078,6.5078,6.5078,6.5078,0,34,0.0
2021-07-05 08:45:00-04:00,6.5078,6.5078,6.5073,6.5073,0,24,0.0
2021-07-05 08:46:00-04:00,6.5073,6.5073,6.5073,6.5073,0,22,0.0
2021-07-05 08:47:00-04:00,6.5073,6.5073,6.5073,6.5073,0,42,0.0
2021-07-05 08:48:00-04:00,6.5073,6.5073,6.5068,6.5072,0,31,0.0
2021-07-05 08:49:00-04:00,6.5073,6.5073,6.5073,6.5073,0,17,0.0
2021-07-05 08:50:00-04:00,6.5073,6.5073,6.5073,6.5073,0,22,0.0
2021-07-05 08:51:00-04:00,6.5073,6.5073,6.5073,6.5073,0,16,0.0
2021-07-05 08:52:00-04:00,6.5073,6.5073,6.5073,6.5073,0,20,0.0
2021-07-05 08:53:00-04:00,6.5073,6.5073,6.5073,6.5073,0,14,0.0
2021-07-05 08:54:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-07-05 08:55:00-04:00,6.5073,6.5073,6.5068,6.5068,0,26,0.0
2021-07-05 08:56:00-04:00,6.5068,6.5068,6.5068,6.5068,0,18,0.0
2021-07-05 08:57:00-04:00,6.5068,6.5068,6.5068,6.5068,0,26,0.0
2021-07-05 08:58:00-04:00,6.5068,6.5068,6.5068,6.5068,0,4,0.0
2021-07-05 08:59:00-04:00,6.5068,6.5068,6.5063,6.5066,0,30,0.0
2021-07-05 09:00:00-04:00,6.5067,6.5073,6.5067,6.5073,0,22,0.0
2021-07-05 09:01:00-04:00,6.5073,6.5073,6.5071,6.5072,0,12,0.0
2021-07-05 09:02:00-04:00,6.5073,6.5075,6.5073,6.5075,0,4,0.0
2021-07-05 09:03:00-04:00,6.5077,6.5078,6.5074,6.5078,0,28,0.0
2021-07-05 09:04:00-04:00,6.5078,6.5078,6.5075,6.5078,0,8,0.0
2021-07-05 09:05:00-04:00,6.5078,6.5083,6.5074,6.508,0,38,0.0
2021-07-05 09:06:00-04:00,6.5078,6.5083,6.5077,6.5083,0,14,0.0
2021-07-05 09:07:00-04:00,6.5081,6.5081,6.5076,6.5078,0,10,0.0
2021-07-05 09:08:00-04:00,6.5077,6.5078,6.5076,6.5078,0,8,0.0
2021-07-05 09:09:00-04:00,6.5078,6.5083,6.5078,6.5083,0,26,0.0
2021-07-05 09:10:00-04:00,6.5081,6.5082,6.5078,6.5078,0,10,0.0
2021-07-05 09:11:00-04:00,6.5077,6.5078,6.5076,6.5078,0,6,0.0
2021-07-05 09:12:00-04:00,6.5078,6.5082,6.5078,6.5079,0,22,0.0
2021-07-05 09:13:00-04:00,6.5079,6.5083,6.5079,6.5079,0,14,0.0
2021-07-05 09:14:00-04:00,6.5079,6.508,6.5076,6.508,0,35,0.0
2021-07-05 09:15:00-04:00,6.5081,6.5087,6.5081,6.5087,0,10,0.0
2021-07-05 09:16:00-04:00,6.5088,6.5088,6.5084,6.5088,0,22,0.0
2021-07-05 09:17:00-04:00,6.5088,6.5088,6.5087,6.5087,0,12,0.0
2021-07-05 09:18:00-04:00,6.5086,6.5088,6.5082,6.5082,0,16,0.0
2021-07-05 09:19:00-04:00,6.5081,6.5088,6.5081,6.5088,0,27,0.0
2021-07-05 09:20:00-04:00,6.5087,6.5088,6.5083,6.5088,0,46,0.0
2021-07-05 09:21:00-04:00,6.5087,6.5088,6.5083,6.5088,0,13,0.0
2021-07-05 09:22:00-04:00,6.5086,6.5088,6.5083,6.5087,0,29,0.0
2021-07-05 09:23:00-04:00,6.5087,6.5088,6.5083,6.5084,0,28,0.0
2021-07-05 09:24:00-04:00,6.5085,6.5088,6.5081,6.5083,0,44,0.0
2021-07-05 09:25:00-04:00,6.5083,6.5083,6.5083,6.5083,0,13,0.0
2021-07-05 09:26:00-04:00,6.5082,6.5088,6.5081,6.5088,0,24,0.0
2021-07-05 09:27:00-04:00,6.5088,6.5088,6.5081,6.5083,0,40,0.0
2021-07-05 09:28:00-04:00,6.5082,6.5083,6.5081,6.5083,0,16,0.0
2021-07-05 09:29:00-04:00,6.5082,6.5083,6.5081,6.5083,0,6,0.0
2021-07-05 09:30:00-04:00,6.5083,6.5083,6.5081,6.5083,0,8,0.0
2021-07-05 09:31:00-04:00,6.5083,6.5084,6.5083,6.5084,0,22,0.0
2021-07-05 09:32:00-04:00,6.5083,6.5084,6.5083,6.5084,0,10,0.0
2021-07-05 09:33:00-04:00,6.5083,6.5084,6.5083,6.5083,0,28,0.0
2021-07-05 09:34:00-04:00,6.5083,6.5083,6.5083,6.5083,0,16,0.0
2021-07-05 09:35:00-04:00,6.5083,6.5084,6.5083,6.5083,0,28,0.0
2021-07-05 09:36:00-04:00,6.5083,6.5084,6.5083,6.5084,0,14,0.0
2021-07-05 09:37:00-04:00,6.5083,6.5086,6.5081,6.5086,0,50,0.0
2021-07-05 09:38:00-04:00,6.5087,6.5088,6.5087,6.5088,0,6,0.0
2021-07-05 09:39:00-04:00,6.5088,6.5088,6.5084,6.5084,0,24,0.0
2021-07-05 09:40:00-04:00,6.5085,6.5088,6.5084,6.5088,0,18,0.0
2021-07-05 09:41:00-04:00,6.5087,6.5088,6.5081,6.5081,0,32,0.0
2021-07-05 09:42:00-04:00,6.5082,6.5083,6.5082,6.5082,0,13,0.0
2021-07-05 09:43:00-04:00,6.5082,6.5083,6.5081,6.5081,0,28,0.0
2021-07-05 09:44:00-04:00,6.5081,6.5082,6.5077,6.5078,0,24,0.0
2021-07-05 09:45:00-04:00,6.5078,6.5081,6.5078,6.5079,0,32,0.0
2021-07-05 09:46:00-04:00,6.5078,6.5079,6.5078,6.5078,0,20,0.0
2021-07-05 09:47:00-04:00,6.5078,6.5078,6.5078,6.5078,0,35,0.0
2021-07-05 09:48:00-04:00,6.5078,6.5079,6.5078,6.5078,0,6,0.0
2021-07-05 09:49:00-04:00,6.5078,6.5079,6.5078,6.5078,0,14,0.0
2021-07-05 09:50:00-04:00,6.5078,6.5078,6.5078,6.5078,0,10,0.0
2021-07-05 09:51:00-04:00,6.5078,6.5079,6.5078,6.5079,0,28,0.0
2021-07-05 09:52:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-07-05 09:53:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-07-05 09:54:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-07-05 09:55:00-04:00,6.5078,6.5078,6.5078,6.5078,0,30,0.0
2021-07-05 09:56:00-04:00,6.5078,6.5083,6.5075,6.5078,0,32,0.0
2021-07-05 09:57:00-04:00,6.5078,6.5078,6.5078,6.5078,0,8,0.0
2021-07-05 09:58:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-07-05 09:59:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-07-05 10:00:00-04:00,6.5078,6.5078,6.5078,6.5078,0,10,0.0
2021-07-05 10:01:00-04:00,6.5078,6.5078,6.5073,6.5073,0,24,0.0
2021-07-05 10:02:00-04:00,6.5076,6.5078,6.5076,6.5078,0,4,0.0
2021-07-05 10:03:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-07-05 10:04:00-04:00,6.5078,6.5078,6.5078,6.5078,0,2,0.0
2021-07-05 10:05:00-04:00,6.508,6.5084,6.508,6.5084,0,4,0.0
2021-07-05 10:09:00-04:00,6.5086,6.5088,6.5086,6.5088,0,4,0.0
2021-07-05 10:10:00-04:00,6.5088,6.5089,6.5088,6.5089,0,6,0.0
2021-07-05 10:14:00-04:00,6.5088,6.5089,6.5084,6.5089,0,12,0.0
2021-07-05 10:16:00-04:00,6.509,6.5093,6.509,6.5093,0,6,0.0
2021-07-05 10:17:00-04:00,6.5093,6.5093,6.5092,6.5092,0,6,0.0
2021-07-05 10:18:00-04:00,6.5092,6.5093,6.5091,6.5093,0,14,0.0
2021-07-05 10:19:00-04:00,6.5093,6.5093,6.5091,6.5093,0,16,0.0
2021-07-05 10:20:00-04:00,6.5093,6.5093,6.5091,6.5091,0,4,0.0
2021-07-05 10:21:00-04:00,6.509,6.509,6.5088,6.5088,0,4,0.0
2021-07-05 10:28:00-04:00,6.5089,6.5093,6.5089,6.5093,0,6,0.0
2021-07-05 10:29:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-07-05 10:30:00-04:00,6.5093,6.5093,6.5092,6.5093,0,20,0.0
2021-07-05 10:31:00-04:00,6.5093,6.5093,6.5093,6.5093,0,6,0.0
2021-07-05 10:33:00-04:00,6.5093,6.5098,6.5092,6.5093,0,16,0.0
2021-07-05 10:34:00-04:00,6.5094,6.5098,6.5091,6.5093,0,14,0.0
2021-07-05 10:35:00-04:00,6.5093,6.5096,6.5093,6.5096,0,4,0.0
2021-07-05 10:36:00-04:00,6.5097,6.5098,6.5091,6.5098,0,28,0.0
2021-07-05 10:37:00-04:00,6.5096,6.5096,6.5093,6.5093,0,4,0.0
2021-07-05 10:38:00-04:00,6.5094,6.5098,6.5094,6.5098,0,4,0.0
2021-07-05 10:40:00-04:00,6.5096,6.5096,6.5093,6.5093,0,4,0.0
2021-07-05 10:41:00-04:00,6.5094,6.5098,6.5094,6.5097,0,10,0.0
2021-07-05 10:42:00-04:00,6.5097,6.5097,6.5097,6.5097,0,2,0.0
2021-07-05 10:43:00-04:00,6.5098,6.5098,6.5097,6.5097,0,6,0.0
2021-07-05 10:44:00-04:00,6.5096,6.5096,6.5093,6.5093,0,4,0.0
2021-07-05 10:45:00-04:00,6.5094,6.5097,6.5094,6.5097,0,4,0.0
2021-07-05 10:46:00-04:00,6.5098,6.5098,6.5098,6.5098,0,6,0.0
2021-07-05 10:47:00-04:00,6.5098,6.5098,6.5093,6.5093,0,20,0.0
2021-07-05 10:48:00-04:00,6.5094,6.5098,6.5094,6.5098,0,4,0.0
2021-07-05 10:51:00-04:00,6.5097,6.51,6.5093,6.5098,0,10,0.0
2021-07-05 10:52:00-04:00,6.5097,6.5097,6.5095,6.5095,0,2,0.0
2021-07-05 10:53:00-04:00,6.5094,6.5094,6.5092,6.5093,0,12,0.0
2021-07-05 10:55:00-04:00,6.5093,6.5093,6.5092,6.5092,0,6,0.0
2021-07-05 10:56:00-04:00,6.5091,6.5093,6.5089,6.5092,0,18,0.0
2021-07-05 10:57:00-04:00,6.5093,6.5093,6.5092,6.5092,0,8,0.0
2021-07-05 10:58:00-04:00,6.5091,6.5093,6.5089,6.5093,0,8,0.0
2021-07-05 10:59:00-04:00,6.5093,6.5093,6.5093,6.5093,0,6,0.0
2021-07-05 11:00:00-04:00,6.5093,6.5093,6.5088,6.5088,0,6,0.0
2021-07-05 11:01:00-04:00,6.5086,6.5086,6.5078,6.5078,0,12,0.0
2021-07-05 11:02:00-04:00,6.5079,6.5079,6.5073,6.5073,0,10,0.0
2021-07-05 11:03:00-04:00,6.5075,6.508,6.5073,6.508,0,12,0.0
2021-07-05 11:08:00-04:00,6.5079,6.5079,6.5078,6.5078,0,2,0.0
2021-07-05 11:09:00-04:00,6.5077,6.5078,6.5074,6.5074,0,8,0.0
2021-07-05 11:15:00-04:00,6.5076,6.508,6.5076,6.5078,0,14,0.0
2021-07-05 11:16:00-04:00,6.5077,6.508,6.5073,6.5078,0,24,0.0
2021-07-05 11:17:00-04:00,6.5077,6.5077,6.5068,6.5068,0,22,0.0
2021-07-05 11:18:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-05 11:20:00-04:00,6.5068,6.5068,6.5065,6.5065,0,4,0.0
2021-07-05 11:21:00-04:00,6.5064,6.5068,6.5063,6.5063,0,10,0.0
2021-07-05 11:24:00-04:00,6.5065,6.5068,6.5064,6.5064,0,6,0.0
2021-07-05 11:26:00-04:00,6.5065,6.5068,6.5064,6.5068,0,20,0.0
2021-07-05 11:27:00-04:00,6.5067,6.5068,6.5064,6.5064,0,20,0.0
2021-07-05 11:32:00-04:00,6.5066,6.5068,6.5063,6.5063,0,6,0.0
2021-07-05 11:34:00-04:00,6.5066,6.5068,6.5063,6.5063,0,6,0.0
2021-07-05 11:35:00-04:00,6.5065,6.507,6.5065,6.507,0,6,0.0
2021-07-05 11:36:00-04:00,6.507,6.507,6.5068,6.5068,0,4,0.0
2021-07-05 11:37:00-04:00,6.5068,6.5069,6.5068,6.5068,0,14,0.0
2021-07-05 11:38:00-04:00,6.5068,6.5069,6.5068,6.5068,0,14,0.0
2021-07-05 11:40:00-04:00,6.5068,6.5069,6.5068,6.5069,0,2,0.0
2021-07-05 11:41:00-04:00,6.5068,6.5069,6.5068,6.5068,0,4,0.0
2021-07-05 11:42:00-04:00,6.5068,6.5069,6.5068,6.5068,0,14,0.0
2021-07-05 11:43:00-04:00,6.5068,6.5069,6.5068,6.5068,0,6,0.0
2021-07-05 11:44:00-04:00,6.5068,6.5069,6.5068,6.5069,0,6,0.0
2021-07-05 11:50:00-04:00,6.5068,6.5069,6.5063,6.5063,0,4,0.0
2021-07-05 11:51:00-04:00,6.5063,6.5063,6.5063,6.5063,0,8,0.0
2021-07-05 11:52:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-07-05 11:54:00-04:00,6.5066,6.5069,6.5066,6.5069,0,4,0.0
2021-07-05 11:59:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-05 12:00:00-04:00,6.5069,6.5073,6.5069,6.5073,0,6,0.0
2021-07-05 12:01:00-04:00,6.5072,6.5072,6.5069,6.5069,0,14,0.0
2021-07-05 12:05:00-04:00,6.5069,6.5072,6.5069,6.5069,0,34,0.0
2021-07-05 12:06:00-04:00,6.5069,6.5076,6.5068,6.5069,0,88,0.0
2021-07-05 12:07:00-04:00,6.5069,6.5074,6.5069,6.5073,0,24,0.0
2021-07-05 12:08:00-04:00,6.5073,6.5073,6.5072,6.5072,0,20,0.0
2021-07-05 12:09:00-04:00,6.5072,6.5078,6.5072,6.5072,0,52,0.0
2021-07-05 12:10:00-04:00,6.5072,6.5078,6.5072,6.5073,0,38,0.0
2021-07-05 12:13:00-04:00,6.5073,6.5073,6.5071,6.5071,0,4,0.0
2021-07-05 12:27:00-04:00,6.5069,6.507,6.5062,6.5062,0,44,0.0
2021-07-05 12:28:00-04:00,6.5062,6.5064,6.5062,6.5062,0,38,0.0
2021-07-05 12:29:00-04:00,6.5063,6.507,6.5063,6.507,0,30,0.0
2021-07-05 12:30:00-04:00,6.507,6.5072,6.507,6.5072,0,6,0.0
2021-07-05 12:31:00-04:00,6.5071,6.5071,6.5071,6.5071,0,4,0.0
2021-07-05 12:35:00-04:00,6.5071,6.5072,6.5071,6.5072,0,6,0.0
2021-07-05 12:36:00-04:00,6.5071,6.5072,6.5071,6.5072,0,13,0.0
2021-07-05 12:37:00-04:00,6.5071,6.5071,6.5071,6.5071,0,4,0.0
2021-07-05 12:39:00-04:00,6.5071,6.5072,6.5071,6.5071,0,14,0.0
2021-07-05 12:40:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-07-05 12:43:00-04:00,6.5071,6.5073,6.5071,6.5073,0,12,0.0
2021-07-05 12:44:00-04:00,6.5073,6.5073,6.5073,6.5073,0,42,0.0
2021-07-05 12:45:00-04:00,6.5073,6.5073,6.5073,6.5073,0,64,0.0
2021-07-05 12:46:00-04:00,6.5073,6.5073,6.5073,6.5073,0,8,0.0
2021-07-05 12:47:00-04:00,6.5074,6.5074,6.5074,6.5074,0,8,0.0
2021-07-05 12:48:00-04:00,6.5076,6.5078,6.5076,6.5078,0,12,0.0
2021-07-05 12:49:00-04:00,6.5078,6.5078,6.5074,6.5076,0,56,0.0
2021-07-05 12:50:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-07-05 12:52:00-04:00,6.5077,6.5078,6.5077,6.5077,0,26,0.0
