,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-26 13:08:00-04:00,6.5292,6.5292,6.5292,6.5292,0,2,0.0
2021-08-26 13:09:00-04:00,6.5292,6.5293,6.5292,6.5293,0,2,0.0
2021-08-26 13:10:00-04:00,6.5293,6.5293,6.5293,6.5293,0,2,0.0
2021-08-26 13:11:00-04:00,6.5293,6.5299,6.5293,6.5293,0,92,0.0
2021-08-26 13:12:00-04:00,6.5293,6.53,6.5293,6.5297,0,38,0.0
2021-08-26 13:13:00-04:00,6.5297,6.5299,6.5293,6.5293,0,84,0.0
2021-08-26 13:14:00-04:00,6.5293,6.5302,6.5293,6.5297,0,48,0.0
2021-08-26 13:15:00-04:00,6.5297,6.5308,6.5293,6.5308,0,90,0.0
2021-08-26 13:16:00-04:00,6.5308,6.5308,6.5308,6.5308,0,6,0.0
2021-08-26 13:17:00-04:00,6.5307,6.5307,6.53,6.53,0,92,0.0
2021-08-26 13:18:00-04:00,6.53,6.5308,6.5299,6.5303,0,62,0.0
2021-08-26 13:19:00-04:00,6.5306,6.5321,6.5306,6.5314,0,110,0.0
2021-08-26 13:20:00-04:00,6.5314,6.5314,6.5313,6.5313,0,20,0.0
2021-08-26 13:21:00-04:00,6.5313,6.5313,6.5309,6.5309,0,8,0.0
2021-08-26 13:22:00-04:00,6.5309,6.5309,6.5309,6.5309,0,4,0.0
2021-08-26 13:23:00-04:00,6.5311,6.5315,6.5308,6.531,0,36,0.0
2021-08-26 13:24:00-04:00,6.531,6.5319,6.5308,6.5308,0,78,0.0
2021-08-26 13:25:00-04:00,6.5311,6.5315,6.5308,6.5309,0,32,0.0
2021-08-26 13:26:00-04:00,6.5311,6.5313,6.5309,6.5309,0,18,0.0
2021-08-26 13:27:00-04:00,6.5311,6.5313,6.5311,6.5313,0,6,0.0
2021-08-26 13:28:00-04:00,6.5313,6.5313,6.5312,6.5312,0,6,0.0
2021-08-26 13:29:00-04:00,6.5312,6.5315,6.5312,6.5313,0,32,0.0
2021-08-26 13:30:00-04:00,6.5313,6.5321,6.5313,6.5319,0,72,0.0
2021-08-26 13:31:00-04:00,6.5319,6.5323,6.5313,6.5313,0,52,0.0
2021-08-26 13:32:00-04:00,6.5313,6.5321,6.5313,6.5313,0,28,0.0
2021-08-26 13:33:00-04:00,6.5314,6.532,6.5313,6.5313,0,82,0.0
2021-08-26 13:34:00-04:00,6.5313,6.5319,6.5313,6.5319,0,52,0.0
2021-08-26 13:35:00-04:00,6.5319,6.532,6.5313,6.5315,0,80,0.0
2021-08-26 13:36:00-04:00,6.5314,6.5315,6.5313,6.5313,0,44,0.0
2021-08-26 13:37:00-04:00,6.5313,6.5319,6.5313,6.5319,0,14,0.0
2021-08-26 13:38:00-04:00,6.5319,6.5319,6.5313,6.5313,0,12,0.0
2021-08-26 13:39:00-04:00,6.5313,6.5324,6.5313,6.5313,0,102,0.0
2021-08-26 13:40:00-04:00,6.5315,6.5321,6.5313,6.5313,0,46,0.0
2021-08-26 13:41:00-04:00,6.5313,6.5323,6.5313,6.5315,0,102,0.0
2021-08-26 13:42:00-04:00,6.5318,6.5322,6.5307,6.5315,0,92,0.0
2021-08-26 13:43:00-04:00,6.5315,6.532,6.5305,6.5308,0,76,0.0
2021-08-26 13:44:00-04:00,6.5308,6.5308,6.5308,6.5308,0,6,0.0
2021-08-26 13:45:00-04:00,6.5308,6.5308,6.5308,6.5308,0,6,0.0
2021-08-26 13:50:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-08-26 13:51:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-08-26 13:52:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-08-26 13:53:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-08-26 13:54:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-08-26 13:55:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-08-26 13:56:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-08-26 13:57:00-04:00,6.5308,6.5308,6.5308,6.5308,0,6,0.0
2021-08-26 13:58:00-04:00,6.5308,6.5308,6.5307,6.5308,0,4,0.0
2021-08-26 13:59:00-04:00,6.5304,6.5308,6.5304,6.5308,0,14,0.0
2021-08-26 14:00:00-04:00,6.5308,6.5311,6.5308,6.5308,0,8,0.0
2021-08-26 14:01:00-04:00,6.5309,6.531,6.5309,6.5309,0,4,0.0
2021-08-26 14:03:00-04:00,6.5309,6.531,6.5309,6.531,0,2,0.0
2021-08-26 14:04:00-04:00,6.5309,6.5311,6.5309,6.5311,0,6,0.0
2021-08-26 14:05:00-04:00,6.531,6.5311,6.531,6.5311,0,4,0.0
2021-08-26 14:06:00-04:00,6.5312,6.5313,6.5312,6.5313,0,2,0.0
2021-08-26 14:07:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-26 14:08:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-08-26 14:09:00-04:00,6.5314,6.5315,6.5314,6.5315,0,8,0.0
2021-08-26 14:10:00-04:00,6.5315,6.5315,6.5313,6.5313,0,4,0.0
2021-08-26 14:11:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-08-26 14:12:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-08-26 14:13:00-04:00,6.5316,6.532,6.5313,6.5317,0,14,0.0
2021-08-26 14:14:00-04:00,6.5317,6.532,6.5313,6.5313,0,32,0.0
2021-08-26 14:15:00-04:00,6.5314,6.5321,6.5313,6.5313,0,24,0.0
2021-08-26 14:16:00-04:00,6.5315,6.5322,6.5313,6.5313,0,66,0.0
2021-08-26 14:17:00-04:00,6.5313,6.5324,6.5313,6.5313,0,56,0.0
2021-08-26 14:18:00-04:00,6.5313,6.5321,6.5313,6.5318,0,52,0.0
2021-08-26 14:19:00-04:00,6.5318,6.5321,6.5318,6.5318,0,58,0.0
2021-08-26 14:20:00-04:00,6.5319,6.5327,6.5317,6.5317,0,90,0.0
2021-08-26 14:22:00-04:00,6.5315,6.5318,6.5313,6.5318,0,14,0.0
2021-08-26 14:23:00-04:00,6.5318,6.5323,6.5318,6.5318,0,64,0.0
2021-08-26 14:24:00-04:00,6.5318,6.5323,6.5318,6.5318,0,86,0.0
2021-08-26 14:25:00-04:00,6.5318,6.5321,6.5313,6.5318,0,100,0.0
2021-08-26 14:26:00-04:00,6.5317,6.5325,6.5317,6.5318,0,88,0.0
2021-08-26 14:27:00-04:00,6.5318,6.5323,6.5313,6.5319,0,98,0.0
2021-08-26 14:28:00-04:00,6.5319,6.5319,6.5313,6.5313,0,42,0.0
2021-08-26 14:29:00-04:00,6.5313,6.5323,6.5313,6.5313,0,94,0.0
2021-08-26 14:30:00-04:00,6.5316,6.5322,6.5316,6.5318,0,86,0.0
2021-08-26 14:31:00-04:00,6.5319,6.5322,6.5318,6.5319,0,50,0.0
2021-08-26 14:32:00-04:00,6.5319,6.5319,6.5313,6.5313,0,114,0.0
2021-08-26 14:33:00-04:00,6.5313,6.5321,6.5313,6.5313,0,80,0.0
2021-08-26 14:34:00-04:00,6.5315,6.5321,6.5313,6.5321,0,92,0.0
2021-08-26 14:35:00-04:00,6.5321,6.5326,6.5318,6.5326,0,80,0.0
2021-08-26 14:36:00-04:00,6.5323,6.5323,6.5318,6.5318,0,46,0.0
2021-08-26 14:37:00-04:00,6.5318,6.532,6.5318,6.5318,0,36,0.0
2021-08-26 14:38:00-04:00,6.5318,6.5318,6.5318,6.5318,0,2,0.0
2021-08-26 14:39:00-04:00,6.5315,6.5319,6.5313,6.5319,0,10,0.0
2021-08-26 14:40:00-04:00,6.5319,6.5322,6.5313,6.5313,0,76,0.0
2021-08-26 14:41:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-26 14:42:00-04:00,6.5315,6.532,6.5313,6.5313,0,54,0.0
2021-08-26 14:43:00-04:00,6.5314,6.5315,6.5313,6.5313,0,36,0.0
2021-08-26 14:44:00-04:00,6.5313,6.5319,6.5313,6.5313,0,64,0.0
2021-08-26 14:45:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-08-26 14:46:00-04:00,6.5313,6.5313,6.5312,6.5313,0,8,0.0
2021-08-26 14:47:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-08-26 14:48:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-08-26 14:49:00-04:00,6.5314,6.5321,6.5313,6.5313,0,80,0.0
2021-08-26 14:50:00-04:00,6.5315,6.5319,6.5313,6.5313,0,36,0.0
2021-08-26 14:51:00-04:00,6.5316,6.5319,6.5313,6.5318,0,60,0.0
2021-08-26 14:52:00-04:00,6.5318,6.5321,6.5313,6.5313,0,50,0.0
2021-08-26 14:53:00-04:00,6.5315,6.5317,6.5313,6.5313,0,32,0.0
2021-08-26 14:54:00-04:00,6.5315,6.5322,6.5313,6.5313,0,110,0.0
2021-08-26 14:55:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-26 14:56:00-04:00,6.5313,6.5323,6.5313,6.5313,0,76,0.0
2021-08-26 14:57:00-04:00,6.5313,6.5322,6.5313,6.5318,0,84,0.0
2021-08-26 14:59:00-04:00,6.5318,6.5326,6.5318,6.5318,0,26,0.0
2021-08-26 15:00:00-04:00,6.5317,6.5325,6.5316,6.5317,0,44,0.0
2021-08-26 15:01:00-04:00,6.5317,6.5322,6.5317,6.5318,0,80,0.0
2021-08-26 15:02:00-04:00,6.5318,6.5325,6.5318,6.5319,0,88,0.0
2021-08-26 15:03:00-04:00,6.5319,6.5324,6.5318,6.5324,0,76,0.0
2021-08-26 15:04:00-04:00,6.5321,6.5324,6.5318,6.5318,0,120,0.0
2021-08-26 15:05:00-04:00,6.5318,6.5325,6.5316,6.5316,0,88,0.0
2021-08-26 15:06:00-04:00,6.5317,6.5322,6.5316,6.5318,0,62,0.0
2021-08-26 15:07:00-04:00,6.5318,6.5325,6.5318,6.5325,0,82,0.0
2021-08-26 15:08:00-04:00,6.5322,6.5325,6.5318,6.5318,0,56,0.0
2021-08-26 15:09:00-04:00,6.5318,6.5325,6.5318,6.5325,0,30,0.0
2021-08-26 15:10:00-04:00,6.5325,6.5325,6.5325,6.5325,0,10,0.0
2021-08-26 15:11:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-08-26 15:12:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-08-26 15:13:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-08-26 15:14:00-04:00,6.5324,6.5328,6.5321,6.5323,0,88,0.0
2021-08-26 15:15:00-04:00,6.5323,6.5327,6.5323,6.5327,0,16,0.0
2021-08-26 15:16:00-04:00,6.5327,6.5327,6.5322,6.5327,0,18,0.0
2021-08-26 15:17:00-04:00,6.5325,6.5328,6.5321,6.5321,0,128,0.0
2021-08-26 15:18:00-04:00,6.5322,6.5323,6.5318,6.5318,0,30,0.0
2021-08-26 15:19:00-04:00,6.5318,6.5318,6.5318,6.5318,0,4,0.0
2021-08-26 15:20:00-04:00,6.5318,6.5318,6.5318,6.5318,0,12,0.0
2021-08-26 15:21:00-04:00,6.5318,6.5325,6.5318,6.5325,0,30,0.0
2021-08-26 15:22:00-04:00,6.5325,6.5326,6.532,6.532,0,100,0.0
2021-08-26 15:23:00-04:00,6.532,6.5323,6.532,6.532,0,52,0.0
2021-08-26 15:24:00-04:00,6.5319,6.5323,6.5318,6.5318,0,26,0.0
2021-08-26 15:25:00-04:00,6.5318,6.5327,6.5318,6.5324,0,60,0.0
2021-08-26 15:26:00-04:00,6.5324,6.5324,6.5318,6.5324,0,38,0.0
2021-08-26 15:29:00-04:00,6.5324,6.5324,6.5318,6.5318,0,26,0.0
2021-08-26 15:30:00-04:00,6.5318,6.5319,6.5318,6.5318,0,26,0.0
2021-08-26 15:31:00-04:00,6.5318,6.5319,6.5318,6.5318,0,54,0.0
2021-08-26 15:32:00-04:00,6.5318,6.5323,6.5318,6.5318,0,48,0.0
2021-08-26 15:33:00-04:00,6.5318,6.5318,6.5318,6.5318,0,4,0.0
2021-08-26 15:34:00-04:00,6.5318,6.5324,6.5318,6.5318,0,22,0.0
2021-08-26 15:35:00-04:00,6.5319,6.5327,6.5315,6.5315,0,30,0.0
2021-08-26 15:36:00-04:00,6.5315,6.5316,6.5315,6.5316,0,8,0.0
2021-08-26 15:38:00-04:00,6.5317,6.5319,6.5316,6.5316,0,10,0.0
2021-08-26 15:39:00-04:00,6.5315,6.5315,6.5315,6.5315,0,6,0.0
2021-08-26 15:42:00-04:00,6.5314,6.5314,6.5313,6.5313,0,6,0.0
2021-08-26 15:43:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-26 15:45:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-08-26 15:47:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-26 15:48:00-04:00,6.5313,6.5313,6.531,6.531,0,20,0.0
2021-08-26 15:49:00-04:00,6.5309,6.5314,6.5307,6.5309,0,58,0.0
2021-08-26 15:50:00-04:00,6.5309,6.5316,6.5308,6.5309,0,72,0.0
2021-08-26 15:51:00-04:00,6.5308,6.5312,6.5306,6.5308,0,54,0.0
2021-08-26 15:52:00-04:00,6.5308,6.5311,6.5308,6.5311,0,8,0.0
2021-08-26 15:53:00-04:00,6.531,6.531,6.5306,6.5308,0,16,0.0
2021-08-26 15:54:00-04:00,6.5308,6.5311,6.5304,6.5304,0,108,0.0
2021-08-26 15:55:00-04:00,6.5304,6.5312,6.5304,6.5305,0,62,0.0
2021-08-26 15:56:00-04:00,6.5306,6.5311,6.5305,6.5311,0,16,0.0
2021-08-26 15:57:00-04:00,6.5311,6.5311,6.5311,6.5311,0,8,0.0
2021-08-26 15:59:00-04:00,6.5311,6.5311,6.5311,6.5311,0,2,0.0
2021-08-26 16:00:00-04:00,6.5311,6.5311,6.5311,6.5311,0,4,0.0
2021-08-26 16:01:00-04:00,6.5311,6.5311,6.5311,6.5311,0,10,0.0
2021-08-26 16:02:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-08-26 16:03:00-04:00,6.5313,6.5317,6.5312,6.5313,0,42,0.0
2021-08-26 16:04:00-04:00,6.5313,6.5322,6.5313,6.5313,0,22,0.0
2021-08-26 16:05:00-04:00,6.5313,6.5323,6.5313,6.5313,0,40,0.0
2021-08-26 16:06:00-04:00,6.5313,6.5313,6.5311,6.5311,0,14,0.0
2021-08-26 16:08:00-04:00,6.5312,6.5322,6.5311,6.5311,0,16,0.0
2021-08-26 16:09:00-04:00,6.5311,6.5323,6.5311,6.5311,0,20,0.0
2021-08-26 16:10:00-04:00,6.5311,6.5321,6.5311,6.5313,0,46,0.0
2021-08-26 16:11:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-08-26 16:12:00-04:00,6.5314,6.5316,6.5313,6.5313,0,70,0.0
2021-08-26 16:13:00-04:00,6.5313,6.5316,6.5313,6.5313,0,24,0.0
2021-08-26 16:14:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-08-26 16:15:00-04:00,6.5313,6.5324,6.5313,6.532,0,56,0.0
2021-08-26 16:16:00-04:00,6.5317,6.5324,6.5311,6.5313,0,74,0.0
2021-08-26 16:17:00-04:00,6.5314,6.5325,6.5312,6.5317,0,38,0.0
2021-08-26 16:18:00-04:00,6.5316,6.5321,6.5311,6.5321,0,70,0.0
2021-08-26 16:19:00-04:00,6.5321,6.5321,6.5321,6.5321,0,8,0.0
2021-08-26 16:22:00-04:00,6.5318,6.5322,6.5311,6.5316,0,84,0.0
2021-08-26 16:23:00-04:00,6.5316,6.5325,6.5312,6.5312,0,44,0.0
2021-08-26 16:24:00-04:00,6.5314,6.5325,6.5314,6.5316,0,28,0.0
2021-08-26 16:25:00-04:00,6.5317,6.5318,6.5317,6.5318,0,2,0.0
2021-08-26 16:26:00-04:00,6.5319,6.5325,6.5313,6.5313,0,74,0.0
2021-08-26 16:27:00-04:00,6.5314,6.5321,6.5313,6.5313,0,78,0.0
2021-08-26 16:28:00-04:00,6.5313,6.5325,6.5313,6.5313,0,66,0.0
2021-08-26 16:29:00-04:00,6.5314,6.5327,6.5314,6.5316,0,32,0.0
2021-08-26 16:30:00-04:00,6.5316,6.5325,6.5313,6.5313,0,26,0.0
2021-08-26 16:31:00-04:00,6.5314,6.5323,6.5313,6.5313,0,60,0.0
2021-08-26 16:32:00-04:00,6.5314,6.5322,6.5313,6.5313,0,26,0.0
2021-08-26 16:33:00-04:00,6.5314,6.5327,6.5314,6.5323,0,86,0.0
2021-08-26 16:34:00-04:00,6.5323,6.5323,6.5313,6.5316,0,80,0.0
2021-08-26 16:35:00-04:00,6.5317,6.5326,6.5315,6.5316,0,44,0.0
2021-08-26 16:36:00-04:00,6.5317,6.5326,6.5316,6.5316,0,44,0.0
2021-08-26 16:37:00-04:00,6.5316,6.5322,6.5316,6.5317,0,46,0.0
2021-08-26 16:38:00-04:00,6.5317,6.5321,6.5316,6.5319,0,76,0.0
2021-08-26 16:39:00-04:00,6.5319,6.5323,6.5316,6.5317,0,62,0.0
2021-08-26 16:40:00-04:00,6.5318,6.5322,6.5317,6.5318,0,52,0.0
2021-08-26 16:41:00-04:00,6.5318,6.5325,6.5318,6.5318,0,34,0.0
2021-08-26 16:42:00-04:00,6.5318,6.5324,6.5314,6.5314,0,32,0.0
2021-08-26 16:43:00-04:00,6.5313,6.5313,6.5312,6.5313,0,10,0.0
2021-08-26 16:44:00-04:00,6.5314,6.5315,6.5314,6.5315,0,24,0.0
2021-08-26 16:45:00-04:00,6.5315,6.5315,6.5311,6.5314,0,26,0.0
2021-08-26 16:46:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-08-26 16:49:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-08-26 16:50:00-04:00,6.5314,6.5314,6.531,6.5314,0,32,0.0
2021-08-26 16:51:00-04:00,6.5313,6.5316,6.531,6.5311,0,62,0.0
2021-08-26 16:52:00-04:00,6.5311,6.5318,6.5307,6.5307,0,90,0.0
2021-08-26 16:53:00-04:00,6.5307,6.5307,6.5306,6.5306,0,6,0.0
2021-08-26 16:54:00-04:00,6.5307,6.5315,6.5306,6.5306,0,70,0.0
2021-08-26 16:55:00-04:00,6.5307,6.5315,6.5306,6.5306,0,64,0.0
2021-08-26 16:56:00-04:00,6.5307,6.5318,6.5306,6.5308,0,86,0.0
2021-08-26 16:59:00-04:00,6.5308,6.5316,6.5308,6.531,0,24,0.0
