,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-08 11:12:00-04:00,6.441,6.4414,6.441,6.441,0,42,0.0
2021-06-08 11:13:00-04:00,6.441,6.4416,6.441,6.4411,0,24,0.0
2021-06-08 11:14:00-04:00,6.4411,6.4416,6.4411,6.4412,0,42,0.0
2021-06-08 11:15:00-04:00,6.4412,6.4419,6.4412,6.4419,0,52,0.0
2021-06-08 11:16:00-04:00,6.4417,6.4419,6.4412,6.4417,0,46,0.0
2021-06-08 11:17:00-04:00,6.4417,6.4417,6.4412,6.4412,0,34,0.0
2021-06-08 11:18:00-04:00,6.4412,6.4417,6.4412,6.4412,0,26,0.0
2021-06-08 11:19:00-04:00,6.4412,6.4417,6.4412,6.4412,0,48,0.0
2021-06-08 11:20:00-04:00,6.4412,6.4419,6.4412,6.4416,0,60,0.0
2021-06-08 11:21:00-04:00,6.4416,6.442,6.4414,6.442,0,34,0.0
2021-06-08 11:22:00-04:00,6.442,6.4421,6.4414,6.4414,0,58,0.0
2021-06-08 11:23:00-04:00,6.4414,6.442,6.4412,6.4412,0,48,0.0
2021-06-08 11:24:00-04:00,6.4412,6.4417,6.4412,6.4416,0,48,0.0
2021-06-08 11:25:00-04:00,6.4413,6.4418,6.4405,6.4412,0,54,0.0
2021-06-08 11:26:00-04:00,6.4412,6.4417,6.4412,6.4412,0,45,0.0
2021-06-08 11:27:00-04:00,6.4412,6.4412,6.4405,6.441,0,46,0.0
2021-06-08 11:28:00-04:00,6.441,6.4416,6.4404,6.441,0,64,0.0
2021-06-08 11:29:00-04:00,6.441,6.4416,6.441,6.441,0,46,0.0
2021-06-08 11:30:00-04:00,6.441,6.4416,6.4407,6.4407,0,76,0.0
2021-06-08 11:31:00-04:00,6.4407,6.4408,6.4403,6.4403,0,38,0.0
2021-06-08 11:32:00-04:00,6.4403,6.4407,6.4402,6.4402,0,46,0.0
2021-06-08 11:33:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-08 11:34:00-04:00,6.4402,6.4407,6.4402,6.4402,0,26,0.0
2021-06-08 11:35:00-04:00,6.4402,6.4407,6.4402,6.4402,0,20,0.0
2021-06-08 11:36:00-04:00,6.4402,6.441,6.4402,6.4402,0,22,0.0
2021-06-08 11:37:00-04:00,6.4404,6.4415,6.4402,6.4406,0,36,0.0
2021-06-08 11:38:00-04:00,6.4409,6.4417,6.4405,6.4417,0,50,0.0
2021-06-08 11:39:00-04:00,6.4417,6.4417,6.4407,6.4407,0,66,0.0
2021-06-08 11:40:00-04:00,6.4407,6.442,6.4407,6.4413,0,58,0.0
2021-06-08 11:41:00-04:00,6.4413,6.4419,6.4413,6.4419,0,34,0.0
2021-06-08 11:42:00-04:00,6.4419,6.442,6.4413,6.4417,0,40,0.0
2021-06-08 11:43:00-04:00,6.4416,6.4418,6.4411,6.4411,0,56,0.0
2021-06-08 11:44:00-04:00,6.4411,6.4415,6.441,6.441,0,40,0.0
2021-06-08 11:45:00-04:00,6.441,6.4415,6.441,6.4415,0,51,0.0
2021-06-08 11:46:00-04:00,6.4414,6.4418,6.4411,6.4412,0,78,0.0
2021-06-08 11:47:00-04:00,6.4412,6.4412,6.4411,6.4411,0,32,0.0
2021-06-08 11:48:00-04:00,6.4411,6.4417,6.4411,6.4411,0,50,0.0
2021-06-08 11:49:00-04:00,6.4411,6.4411,6.4411,6.4411,0,40,0.0
2021-06-08 11:50:00-04:00,6.4411,6.4415,6.441,6.441,0,46,0.0
2021-06-08 11:51:00-04:00,6.441,6.4411,6.441,6.441,0,26,0.0
2021-06-08 11:52:00-04:00,6.441,6.4413,6.441,6.4412,0,38,0.0
2021-06-08 11:53:00-04:00,6.4412,6.4412,6.441,6.441,0,25,0.0
2021-06-08 11:54:00-04:00,6.4409,6.4414,6.4408,6.4412,0,30,0.0
2021-06-08 11:55:00-04:00,6.4412,6.4412,6.4411,6.4411,0,36,0.0
2021-06-08 11:56:00-04:00,6.4411,6.4414,6.4408,6.4408,0,58,0.0
2021-06-08 11:57:00-04:00,6.4409,6.4415,6.4407,6.4413,0,34,0.0
2021-06-08 11:58:00-04:00,6.4413,6.4413,6.441,6.4413,0,44,0.0
2021-06-08 11:59:00-04:00,6.4413,6.4414,6.4408,6.4409,0,42,0.0
2021-06-08 12:00:00-04:00,6.441,6.4417,6.4409,6.4417,0,34,0.0
2021-06-08 12:01:00-04:00,6.4416,6.4416,6.4416,6.4416,0,74,0.0
2021-06-08 12:02:00-04:00,6.4416,6.4416,6.4416,6.4416,0,44,0.0
2021-06-08 12:03:00-04:00,6.4416,6.4416,6.4407,6.4407,0,18,0.0
2021-06-08 12:04:00-04:00,6.4407,6.4407,6.4407,6.4407,0,6,0.0
2021-06-08 12:05:00-04:00,6.4409,6.4414,6.4404,6.4404,0,46,0.0
2021-06-08 12:06:00-04:00,6.4404,6.4414,6.4404,6.4414,0,52,0.0
2021-06-08 12:08:00-04:00,6.4414,6.4414,6.4407,6.4407,0,24,0.0
2021-06-08 12:09:00-04:00,6.4407,6.4414,6.4407,6.4407,0,68,0.0
2021-06-08 12:10:00-04:00,6.4407,6.4415,6.4402,6.4409,0,114,0.0
2021-06-08 12:11:00-04:00,6.4409,6.4412,6.4402,6.4403,0,46,0.0
2021-06-08 12:12:00-04:00,6.4403,6.4413,6.4403,6.4403,0,44,0.0
2021-06-08 12:13:00-04:00,6.4403,6.4413,6.4402,6.4411,0,66,0.0
2021-06-08 12:14:00-04:00,6.4408,6.4412,6.4402,6.4402,0,108,0.0
2021-06-08 12:15:00-04:00,6.4402,6.4411,6.4402,6.4403,0,42,0.0
2021-06-08 12:16:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-08 12:17:00-04:00,6.4403,6.4413,6.4402,6.4404,0,68,0.0
2021-06-08 12:18:00-04:00,6.4404,6.4404,6.4404,6.4404,0,10,0.0
2021-06-08 12:19:00-04:00,6.4404,6.4404,6.4404,6.4404,0,2,0.0
2021-06-08 12:21:00-04:00,6.4404,6.4404,6.4404,6.4404,0,4,0.0
2021-06-08 12:23:00-04:00,6.4404,6.441,6.4404,6.4404,0,20,0.0
2021-06-08 12:24:00-04:00,6.4404,6.4404,6.4404,6.4404,0,10,0.0
2021-06-08 12:25:00-04:00,6.4404,6.4404,6.4404,6.4404,0,4,0.0
2021-06-08 12:26:00-04:00,6.4404,6.4404,6.4404,6.4404,0,2,0.0
2021-06-08 12:27:00-04:00,6.4404,6.4414,6.4403,6.4412,0,26,0.0
2021-06-08 12:28:00-04:00,6.4412,6.4413,6.4402,6.4402,0,80,0.0
2021-06-08 12:29:00-04:00,6.4402,6.4413,6.4402,6.4403,0,66,0.0
2021-06-08 12:30:00-04:00,6.4403,6.4414,6.4403,6.4408,0,64,0.0
2021-06-08 12:31:00-04:00,6.441,6.4413,6.4406,6.4407,0,60,0.0
2021-06-08 12:32:00-04:00,6.441,6.442,6.4409,6.4409,0,38,0.0
2021-06-08 12:33:00-04:00,6.441,6.4418,6.4407,6.4408,0,56,0.0
2021-06-08 12:34:00-04:00,6.4408,6.4419,6.4407,6.4408,0,82,0.0
2021-06-08 12:35:00-04:00,6.441,6.4414,6.4409,6.4412,0,30,0.0
2021-06-08 12:36:00-04:00,6.4413,6.442,6.4408,6.4412,0,146,0.0
2021-06-08 12:37:00-04:00,6.4412,6.4415,6.4407,6.4409,0,86,0.0
2021-06-08 12:38:00-04:00,6.4411,6.4418,6.4407,6.4408,0,90,0.0
2021-06-08 12:39:00-04:00,6.4408,6.4414,6.4408,6.4408,0,40,0.0
2021-06-08 12:40:00-04:00,6.4411,6.4416,6.4409,6.4414,0,16,0.0
2021-06-08 12:41:00-04:00,6.4413,6.4415,6.4408,6.4408,0,48,0.0
2021-06-08 12:42:00-04:00,6.441,6.4418,6.4408,6.4409,0,98,0.0
2021-06-08 12:43:00-04:00,6.4409,6.4409,6.4409,6.4409,0,6,0.0
2021-06-08 12:44:00-04:00,6.4408,6.4408,6.4408,6.4408,0,4,0.0
2021-06-08 12:45:00-04:00,6.4408,6.4408,6.4408,6.4408,0,2,0.0
2021-06-08 12:47:00-04:00,6.4408,6.4409,6.4408,6.4408,0,6,0.0
2021-06-08 12:49:00-04:00,6.4408,6.4408,6.4408,6.4408,0,2,0.0
2021-06-08 12:51:00-04:00,6.441,6.4413,6.441,6.4413,0,8,0.0
2021-06-08 12:52:00-04:00,6.4411,6.4414,6.4404,6.4404,0,36,0.0
2021-06-08 12:53:00-04:00,6.4404,6.4404,6.4404,6.4404,0,2,0.0
2021-06-08 12:54:00-04:00,6.4406,6.4414,6.4402,6.4412,0,38,0.0
2021-06-08 12:55:00-04:00,6.4412,6.4413,6.4401,6.4411,0,74,0.0
2021-06-08 12:56:00-04:00,6.4409,6.4412,6.4401,6.4412,0,26,0.0
2021-06-08 12:57:00-04:00,6.4409,6.4412,6.4401,6.4401,0,118,0.0
2021-06-08 12:58:00-04:00,6.4403,6.4413,6.4401,6.4405,0,116,0.0
2021-06-08 12:59:00-04:00,6.4405,6.4411,6.4401,6.4407,0,120,0.0
2021-06-08 13:00:00-04:00,6.4407,6.4411,6.4401,6.4411,0,78,0.0
2021-06-08 13:01:00-04:00,6.4409,6.4412,6.4401,6.4401,0,122,0.0
2021-06-08 13:02:00-04:00,6.4401,6.4411,6.4401,6.4408,0,48,0.0
2021-06-08 13:03:00-04:00,6.4407,6.4411,6.4404,6.4406,0,84,0.0
2021-06-08 13:04:00-04:00,6.4406,6.4406,6.4406,6.4406,0,4,0.0
2021-06-08 13:05:00-04:00,6.4406,6.4406,6.4406,6.4406,0,2,0.0
2021-06-08 13:07:00-04:00,6.4406,6.4406,6.4406,6.4406,0,2,0.0
2021-06-08 13:08:00-04:00,6.4406,6.4418,6.4406,6.4408,0,26,0.0
2021-06-08 13:10:00-04:00,6.4408,6.4409,6.4398,6.4404,0,44,0.0
2021-06-08 13:11:00-04:00,6.4405,6.4411,6.44,6.44,0,40,0.0
2021-06-08 13:12:00-04:00,6.4402,6.4405,6.4402,6.4402,0,26,0.0
2021-06-08 13:13:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-06-08 13:14:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-06-08 13:15:00-04:00,6.4402,6.4402,6.4402,6.4402,0,10,0.0
2021-06-08 13:16:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-06-08 13:17:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-08 13:18:00-04:00,6.4402,6.4402,6.4402,6.4402,0,20,0.0
2021-06-08 13:20:00-04:00,6.4402,6.4402,6.4402,6.4402,0,8,0.0
2021-06-08 13:23:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-08 13:24:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-08 13:27:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-08 13:28:00-04:00,6.4397,6.4401,6.4397,6.4401,0,4,0.0
2021-06-08 13:29:00-04:00,6.4399,6.4399,6.4396,6.4396,0,4,0.0
2021-06-08 13:30:00-04:00,6.4397,6.4397,6.4396,6.4396,0,4,0.0
2021-06-08 13:31:00-04:00,6.4396,6.4397,6.4396,6.4397,0,2,0.0
2021-06-08 13:32:00-04:00,6.4396,6.4396,6.4396,6.4396,0,4,0.0
2021-06-08 13:36:00-04:00,6.4403,6.4407,6.4399,6.4401,0,38,0.0
2021-06-08 13:37:00-04:00,6.4401,6.4403,6.4401,6.4401,0,12,0.0
2021-06-08 13:38:00-04:00,6.4402,6.4409,6.4399,6.4403,0,124,0.0
2021-06-08 13:39:00-04:00,6.4404,6.4409,6.44,6.4402,0,42,0.0
2021-06-08 13:40:00-04:00,6.4402,6.4403,6.4402,6.4403,0,26,0.0
2021-06-08 13:41:00-04:00,6.4404,6.4409,6.44,6.4402,0,88,0.0
2021-06-08 13:42:00-04:00,6.4402,6.4407,6.4399,6.4399,0,94,0.0
2021-06-08 13:43:00-04:00,6.4399,6.4399,6.4399,6.4399,0,2,0.0
2021-06-08 13:45:00-04:00,6.4401,6.4402,6.4398,6.44,0,40,0.0
2021-06-08 13:46:00-04:00,6.4401,6.441,6.4398,6.4399,0,40,0.0
2021-06-08 13:47:00-04:00,6.4399,6.4402,6.4398,6.4398,0,16,0.0
2021-06-08 13:48:00-04:00,6.4398,6.4409,6.4398,6.4408,0,62,0.0
2021-06-08 13:49:00-04:00,6.4406,6.4409,6.4398,6.4409,0,38,0.0
2021-06-08 13:50:00-04:00,6.4407,6.4409,6.4398,6.4409,0,28,0.0
2021-06-08 13:52:00-04:00,6.4409,6.4409,6.4409,6.4409,0,4,0.0
2021-06-08 13:54:00-04:00,6.4409,6.4409,6.4409,6.4409,0,2,0.0
2021-06-08 13:55:00-04:00,6.4409,6.441,6.4398,6.4401,0,102,0.0
2021-06-08 13:56:00-04:00,6.4401,6.4413,6.44,6.44,0,106,0.0
2021-06-08 13:57:00-04:00,6.44,6.441,6.44,6.4401,0,58,0.0
2021-06-08 13:58:00-04:00,6.4401,6.4412,6.4401,6.4402,0,36,0.0
2021-06-08 13:59:00-04:00,6.4402,6.4415,6.4402,6.4404,0,70,0.0
2021-06-08 14:00:00-04:00,6.4406,6.4417,6.4405,6.4411,0,74,0.0
2021-06-08 14:01:00-04:00,6.4411,6.4412,6.4406,6.4407,0,54,0.0
2021-06-08 14:02:00-04:00,6.4409,6.4418,6.4406,6.4408,0,56,0.0
2021-06-08 14:03:00-04:00,6.441,6.4418,6.4407,6.4409,0,60,0.0
2021-06-08 14:04:00-04:00,6.4411,6.4419,6.4409,6.4409,0,76,0.0
2021-06-08 14:05:00-04:00,6.4409,6.4414,6.4409,6.4409,0,42,0.0
2021-06-08 14:06:00-04:00,6.4409,6.4415,6.4407,6.4407,0,16,0.0
2021-06-08 14:07:00-04:00,6.4407,6.4418,6.4407,6.4407,0,32,0.0
2021-06-08 14:08:00-04:00,6.4407,6.4419,6.4407,6.4415,0,56,0.0
2021-06-08 14:09:00-04:00,6.4415,6.4415,6.4415,6.4415,0,10,0.0
2021-06-08 14:10:00-04:00,6.4415,6.4415,6.4415,6.4415,0,8,0.0
2021-06-08 14:11:00-04:00,6.4415,6.4415,6.4415,6.4415,0,10,0.0
2021-06-08 14:12:00-04:00,6.4415,6.4415,6.4415,6.4415,0,4,0.0
2021-06-08 14:13:00-04:00,6.4415,6.4422,6.4412,6.4414,0,82,0.0
2021-06-08 14:14:00-04:00,6.4414,6.4424,6.4411,6.4413,0,52,0.0
2021-06-08 14:15:00-04:00,6.4413,6.4424,6.4412,6.4412,0,30,0.0
2021-06-08 14:16:00-04:00,6.4412,6.4417,6.4412,6.4417,0,12,0.0
2021-06-08 14:17:00-04:00,6.4416,6.4422,6.4411,6.4411,0,100,0.0
2021-06-08 14:18:00-04:00,6.4411,6.4424,6.4411,6.4411,0,70,0.0
2021-06-08 14:19:00-04:00,6.4413,6.4423,6.4411,6.4411,0,48,0.0
2021-06-08 14:20:00-04:00,6.4412,6.4415,6.4412,6.4412,0,24,0.0
2021-06-08 14:21:00-04:00,6.4414,6.4423,6.441,6.441,0,104,0.0
2021-06-08 14:22:00-04:00,6.441,6.4421,6.4409,6.4419,0,58,0.0
2021-06-08 14:23:00-04:00,6.4416,6.4419,6.4409,6.441,0,78,0.0
2021-06-08 14:24:00-04:00,6.4412,6.442,6.4409,6.441,0,60,0.0
2021-06-08 14:25:00-04:00,6.441,6.4421,6.4408,6.441,0,92,0.0
2021-06-08 14:26:00-04:00,6.4411,6.442,6.4408,6.4408,0,52,0.0
2021-06-08 14:27:00-04:00,6.4408,6.442,6.4408,6.4409,0,84,0.0
2021-06-08 14:28:00-04:00,6.4409,6.4409,6.4409,6.4409,0,12,0.0
2021-06-08 14:29:00-04:00,6.4411,6.4415,6.441,6.441,0,24,0.0
2021-06-08 14:30:00-04:00,6.4411,6.442,6.441,6.441,0,42,0.0
2021-06-08 14:32:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:33:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:34:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:35:00-04:00,6.441,6.441,6.441,6.441,0,6,0.0
2021-06-08 14:36:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:37:00-04:00,6.441,6.441,6.4409,6.4409,0,2,0.0
2021-06-08 14:38:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:39:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:40:00-04:00,6.441,6.441,6.441,6.441,0,4,0.0
2021-06-08 14:42:00-04:00,6.441,6.441,6.441,6.441,0,4,0.0
2021-06-08 14:45:00-04:00,6.441,6.441,6.441,6.441,0,2,0.0
2021-06-08 14:46:00-04:00,6.441,6.4413,6.4407,6.4407,0,24,0.0
2021-06-08 14:47:00-04:00,6.4408,6.4413,6.4406,6.4408,0,79,0.0
2021-06-08 14:48:00-04:00,6.441,6.4415,6.4406,6.4407,0,92,0.0
2021-06-08 14:49:00-04:00,6.4407,6.4412,6.4404,6.4404,0,48,0.0
2021-06-08 14:50:00-04:00,6.4406,6.4409,6.4404,6.4404,0,12,0.0
2021-06-08 14:51:00-04:00,6.4404,6.4414,6.4404,6.4404,0,26,0.0
2021-06-08 14:52:00-04:00,6.4404,6.4404,6.4404,6.4404,0,12,0.0
2021-06-08 14:53:00-04:00,6.4404,6.4404,6.4404,6.4404,0,6,0.0
2021-06-08 14:55:00-04:00,6.4404,6.4414,6.4403,6.4403,0,26,0.0
2021-06-08 14:56:00-04:00,6.4403,6.4414,6.4402,6.4407,0,56,0.0
2021-06-08 14:57:00-04:00,6.4407,6.4413,6.4402,6.4402,0,95,0.0
2021-06-08 14:58:00-04:00,6.4404,6.4411,6.4404,6.4411,0,16,0.0
2021-06-08 14:59:00-04:00,6.4411,6.4411,6.4411,6.4411,0,2,0.0
2021-06-08 15:00:00-04:00,6.4411,6.4413,6.4402,6.4402,0,24,0.0
2021-06-08 15:01:00-04:00,6.4402,6.4414,6.4402,6.4404,0,36,0.0
2021-06-08 15:02:00-04:00,6.4404,6.4404,6.4404,6.4404,0,6,0.0
2021-06-08 15:03:00-04:00,6.4404,6.4404,6.4398,6.4398,0,24,0.0
2021-06-08 15:05:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-08 15:06:00-04:00,6.4399,6.441,6.4398,6.4399,0,102,0.0
2021-06-08 15:07:00-04:00,6.4399,6.4399,6.4399,6.4399,0,2,0.0
2021-06-08 15:08:00-04:00,6.4401,6.4411,6.4401,6.4401,0,26,0.0
2021-06-08 15:09:00-04:00,6.4401,6.4401,6.4401,6.4401,0,2,0.0
2021-06-08 15:10:00-04:00,6.4401,6.4401,6.4401,6.4401,0,2,0.0
2021-06-08 15:11:00-04:00,6.4401,6.4401,6.4401,6.4401,0,2,0.0
2021-06-08 15:12:00-04:00,6.4401,6.4412,6.4401,6.4402,0,28,0.0
2021-06-08 15:13:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-08 15:14:00-04:00,6.4403,6.4412,6.44,6.4406,0,66,0.0
2021-06-08 15:15:00-04:00,6.4406,6.4411,6.4403,6.4411,0,42,0.0
2021-06-08 15:16:00-04:00,6.4409,6.4414,6.4401,6.4404,0,32,0.0
2021-06-08 15:17:00-04:00,6.4405,6.4407,6.4402,6.4402,0,48,0.0
2021-06-08 15:18:00-04:00,6.4404,6.4415,6.4404,6.4405,0,122,0.0
2021-06-08 15:19:00-04:00,6.4408,6.4415,6.4405,6.4409,0,54,0.0
2021-06-08 15:20:00-04:00,6.4412,6.4421,6.4409,6.4409,0,52,0.0
2021-06-08 15:21:00-04:00,6.4412,6.4419,6.4409,6.441,0,50,0.0
2021-06-08 15:22:00-04:00,6.4412,6.4422,6.4412,6.4422,0,6,0.0
2021-06-08 15:23:00-04:00,6.4422,6.4422,6.4422,6.4422,0,14,0.0
2021-06-08 15:24:00-04:00,6.4422,6.4428,6.4422,6.4425,0,58,0.0
2021-06-08 15:25:00-04:00,6.4427,6.4433,6.4423,6.4424,0,36,0.0
2021-06-08 15:26:00-04:00,6.4424,6.4424,6.4424,6.4424,0,2,0.0
2021-06-08 15:27:00-04:00,6.4424,6.4424,6.4424,6.4424,0,2,0.0
2021-06-08 15:32:00-04:00,6.4424,6.4432,6.4419,6.442,0,64,0.0
2021-06-08 15:33:00-04:00,6.442,6.442,6.442,6.442,0,10,0.0
2021-06-08 15:34:00-04:00,6.442,6.442,6.442,6.442,0,4,0.0
2021-06-08 15:36:00-04:00,6.4421,6.4429,6.4417,6.4417,0,44,0.0
2021-06-08 15:37:00-04:00,6.4419,6.4421,6.4419,6.4421,0,26,0.0
2021-06-08 15:38:00-04:00,6.4423,6.4428,6.4418,6.4428,0,94,0.0
2021-06-08 15:39:00-04:00,6.4425,6.4425,6.4417,6.4417,0,20,0.0
2021-06-08 15:40:00-04:00,6.4419,6.443,6.4418,6.4418,0,54,0.0
2021-06-08 15:41:00-04:00,6.442,6.4423,6.4419,6.4419,0,22,0.0
2021-06-08 15:42:00-04:00,6.4421,6.4424,6.4418,6.4419,0,40,0.0
2021-06-08 15:43:00-04:00,6.4419,6.443,6.4419,6.4419,0,50,0.0
2021-06-08 15:44:00-04:00,6.4419,6.443,6.4418,6.4419,0,102,0.0
2021-06-08 15:45:00-04:00,6.4421,6.4426,6.442,6.442,0,48,0.0
2021-06-08 15:46:00-04:00,6.442,6.4427,6.4419,6.4422,0,116,0.0
2021-06-08 15:47:00-04:00,6.4422,6.4425,6.442,6.4421,0,42,0.0
2021-06-08 15:48:00-04:00,6.4422,6.4428,6.4421,6.4423,0,68,0.0
2021-06-08 15:49:00-04:00,6.4423,6.4423,6.4422,6.4422,0,36,0.0
2021-06-08 15:50:00-04:00,6.4422,6.4428,6.4421,6.4421,0,16,0.0
2021-06-08 15:51:00-04:00,6.4421,6.4421,6.4421,6.4421,0,10,0.0
2021-06-08 15:52:00-04:00,6.4421,6.4424,6.4421,6.4421,0,10,0.0
2021-06-08 15:53:00-04:00,6.4422,6.443,6.4422,6.4422,0,48,0.0
2021-06-08 15:55:00-04:00,6.4423,6.4426,6.442,6.442,0,30,0.0
2021-06-08 15:56:00-04:00,6.442,6.443,6.442,6.4421,0,56,0.0
2021-06-08 15:57:00-04:00,6.4421,6.4429,6.442,6.4425,0,54,0.0
2021-06-08 15:58:00-04:00,6.4425,6.4426,6.442,6.4424,0,78,0.0
2021-06-08 15:59:00-04:00,6.4424,6.4424,6.4422,6.4424,0,6,0.0
2021-06-08 16:00:00-04:00,6.4424,6.4424,6.4423,6.4424,0,8,0.0
2021-06-08 16:01:00-04:00,6.4424,6.4424,6.4424,6.4424,0,2,0.0
2021-06-08 16:02:00-04:00,6.4424,6.4424,6.4424,6.4424,0,2,0.0
2021-06-08 16:04:00-04:00,6.4424,6.4431,6.4423,6.4431,0,44,0.0
2021-06-08 16:05:00-04:00,6.443,6.443,6.4421,6.4421,0,60,0.0
2021-06-08 16:06:00-04:00,6.4421,6.4429,6.4421,6.4423,0,70,0.0
2021-06-08 16:07:00-04:00,6.4423,6.443,6.4422,6.4422,0,58,0.0
2021-06-08 16:08:00-04:00,6.4422,6.4422,6.4422,6.4422,0,12,0.0
2021-06-08 16:09:00-04:00,6.4423,6.443,6.4421,6.4421,0,80,0.0
2021-06-08 16:10:00-04:00,6.4421,6.4429,6.4421,6.4421,0,70,0.0
2021-06-08 16:11:00-04:00,6.4421,6.443,6.4421,6.4422,0,60,0.0
2021-06-08 16:12:00-04:00,6.4422,6.4422,6.4422,6.4422,0,4,0.0
2021-06-08 16:13:00-04:00,6.4424,6.4433,6.4424,6.4424,0,28,0.0
2021-06-08 16:14:00-04:00,6.4424,6.4424,6.4424,6.4424,0,14,0.0
2021-06-08 16:16:00-04:00,6.4424,6.4435,6.4421,6.4421,0,40,0.0
2021-06-08 16:17:00-04:00,6.4423,6.4427,6.4418,6.4423,0,112,0.0
2021-06-08 16:18:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-06-08 16:21:00-04:00,6.4423,6.4429,6.4422,6.4422,0,22,0.0
2021-06-08 16:22:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-06-08 16:23:00-04:00,6.4422,6.4422,6.4422,6.4422,0,6,0.0
2021-06-08 16:24:00-04:00,6.4424,6.4437,6.4424,6.4427,0,98,0.0
2021-06-08 16:25:00-04:00,6.4427,6.4434,6.4427,6.4434,0,22,0.0
2021-06-08 16:26:00-04:00,6.4432,6.4433,6.4426,6.4427,0,64,0.0
2021-06-08 16:27:00-04:00,6.4428,6.4433,6.4428,6.4433,0,16,0.0
2021-06-08 16:28:00-04:00,6.4432,6.4434,6.4426,6.4426,0,46,0.0
2021-06-08 16:29:00-04:00,6.4428,6.4433,6.4426,6.4426,0,76,0.0
2021-06-08 16:30:00-04:00,6.4426,6.443,6.4426,6.443,0,42,0.0
2021-06-08 16:31:00-04:00,6.443,6.4433,6.4426,6.4427,0,60,0.0
2021-06-08 16:32:00-04:00,6.4428,6.4434,6.4427,6.4434,0,26,0.0
2021-06-08 16:33:00-04:00,6.4434,6.4435,6.4429,6.4431,0,42,0.0
2021-06-08 16:34:00-04:00,6.4431,6.4436,6.4429,6.443,0,64,0.0
2021-06-08 16:35:00-04:00,6.443,6.4438,6.443,6.4432,0,58,0.0
2021-06-08 16:36:00-04:00,6.4433,6.4438,6.4433,6.4434,0,28,0.0
2021-06-08 16:37:00-04:00,6.4435,6.4438,6.4433,6.4433,0,40,0.0
2021-06-08 16:38:00-04:00,6.4434,6.4439,6.443,6.4433,0,76,0.0
2021-06-08 16:39:00-04:00,6.4433,6.4439,6.4432,6.4439,0,36,0.0
2021-06-08 16:40:00-04:00,6.4437,6.4437,6.4431,6.4431,0,30,0.0
2021-06-08 16:41:00-04:00,6.4432,6.4438,6.443,6.443,0,50,0.0
2021-06-08 16:42:00-04:00,6.4431,6.4438,6.4431,6.4432,0,54,0.0
2021-06-08 16:43:00-04:00,6.4432,6.4439,6.4431,6.4431,0,68,0.0
2021-06-08 16:44:00-04:00,6.4432,6.4438,6.4431,6.4431,0,72,0.0
2021-06-08 16:45:00-04:00,6.4431,6.4439,6.4431,6.4432,0,63,0.0
2021-06-08 16:46:00-04:00,6.4434,6.4439,6.4431,6.4433,0,56,0.0
2021-06-08 16:47:00-04:00,6.4433,6.4439,6.443,6.443,0,86,0.0
2021-06-08 16:48:00-04:00,6.443,6.443,6.443,6.443,0,4,0.0
2021-06-08 16:49:00-04:00,6.4429,6.4429,6.4429,6.4429,0,2,0.0
2021-06-08 16:50:00-04:00,6.4429,6.4429,6.4429,6.4429,0,2,0.0
2021-06-08 16:57:00-04:00,6.4429,6.4429,6.4416,6.4416,0,34,0.0
2021-06-08 16:58:00-04:00,6.4417,6.4427,6.4412,6.442,0,106,0.0
2021-06-08 16:59:00-04:00,6.4417,6.4418,6.4407,6.441,0,122,0.0
