,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-11-01 06:44:00-04:00,6.4481,6.4481,6.4481,6.4481,0,20,0.0
2021-11-01 06:45:00-04:00,6.4481,6.4481,6.4481,6.4481,0,26,0.0
2021-11-01 06:46:00-04:00,6.4481,6.4481,6.4481,6.4481,0,16,0.0
2021-11-01 06:47:00-04:00,6.4481,6.4481,6.4476,6.4476,0,30,0.0
2021-11-01 06:48:00-04:00,6.4476,6.4479,6.4476,6.4476,0,40,0.0
2021-11-01 06:49:00-04:00,6.4476,6.4476,6.4476,6.4476,0,8,0.0
2021-11-01 06:50:00-04:00,6.4476,6.4476,6.4471,6.4471,0,28,0.0
2021-11-01 06:51:00-04:00,6.4471,6.4471,6.4471,6.4471,0,26,0.0
2021-11-01 06:52:00-04:00,6.4471,6.4471,6.4471,6.4471,0,12,0.0
2021-11-01 06:53:00-04:00,6.4471,6.4471,6.4466,6.4466,0,26,0.0
2021-11-01 06:54:00-04:00,6.4466,6.4466,6.4466,6.4466,0,6,0.0
2021-11-01 06:55:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 06:56:00-04:00,6.4466,6.4471,6.4466,6.4471,0,12,0.0
2021-11-01 06:57:00-04:00,6.447,6.4471,6.4466,6.4466,0,42,0.0
2021-11-01 06:58:00-04:00,6.4463,6.4463,6.4461,6.4461,0,8,0.0
2021-11-01 06:59:00-04:00,6.4461,6.4461,6.4461,6.4461,0,2,0.0
2021-11-01 07:00:00-04:00,6.4461,6.4461,6.4457,6.4457,0,6,0.0
2021-11-01 07:01:00-04:00,6.4456,6.446,6.4456,6.4456,0,22,0.0
2021-11-01 07:02:00-04:00,6.4456,6.4456,6.4456,6.4456,0,20,0.0
2021-11-01 07:03:00-04:00,6.4456,6.4456,6.4456,6.4456,0,50,0.0
2021-11-01 07:04:00-04:00,6.4456,6.4456,6.4451,6.4451,0,8,0.0
2021-11-01 07:05:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-11-01 07:06:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-11-01 07:07:00-04:00,6.4451,6.4451,6.4451,6.4451,0,12,0.0
2021-11-01 07:08:00-04:00,6.4451,6.4451,6.4451,6.4451,0,26,0.0
2021-11-01 07:09:00-04:00,6.4451,6.4451,6.4451,6.4451,0,28,0.0
2021-11-01 07:10:00-04:00,6.4451,6.4451,6.4451,6.4451,0,16,0.0
2021-11-01 07:11:00-04:00,6.4451,6.4451,6.4451,6.4451,0,46,0.0
2021-11-01 07:12:00-04:00,6.4451,6.4451,6.4451,6.4451,0,10,0.0
2021-11-01 07:13:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-11-01 07:14:00-04:00,6.4451,6.4456,6.4451,6.4456,0,48,0.0
2021-11-01 07:15:00-04:00,6.4456,6.4456,6.4456,6.4456,0,26,0.0
2021-11-01 07:16:00-04:00,6.4456,6.4456,6.4456,6.4456,0,8,0.0
2021-11-01 07:17:00-04:00,6.4457,6.4461,6.4457,6.4461,0,8,0.0
2021-11-01 07:18:00-04:00,6.4461,6.4461,6.4461,6.4461,0,20,0.0
2021-11-01 07:19:00-04:00,6.4461,6.4461,6.4461,6.4461,0,10,0.0
2021-11-01 07:20:00-04:00,6.4461,6.4461,6.4461,6.4461,0,2,0.0
2021-11-01 07:21:00-04:00,6.4461,6.4461,6.4461,6.4461,0,2,0.0
2021-11-01 07:22:00-04:00,6.4461,6.4464,6.4461,6.4464,0,6,0.0
2021-11-01 07:23:00-04:00,6.4465,6.4466,6.4465,6.4466,0,30,0.0
2021-11-01 07:24:00-04:00,6.4466,6.4466,6.4466,6.4466,0,30,0.0
2021-11-01 07:25:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 07:26:00-04:00,6.4466,6.4466,6.4461,6.4461,0,16,0.0
2021-11-01 07:27:00-04:00,6.4461,6.4461,6.4461,6.4461,0,32,0.0
2021-11-01 07:28:00-04:00,6.4461,6.4466,6.4461,6.4466,0,24,0.0
2021-11-01 07:29:00-04:00,6.4466,6.4466,6.4466,6.4466,0,20,0.0
2021-11-01 07:30:00-04:00,6.4466,6.4466,6.4466,6.4466,0,24,0.0
2021-11-01 07:33:00-04:00,6.4466,6.4466,6.4466,6.4466,0,6,0.0
2021-11-01 07:37:00-04:00,6.4466,6.4466,6.4466,6.4466,0,26,0.0
2021-11-01 07:38:00-04:00,6.4466,6.4466,6.4466,6.4466,0,22,0.0
2021-11-01 07:46:00-04:00,6.4464,6.4466,6.4461,6.4464,0,18,0.0
2021-11-01 07:47:00-04:00,6.4463,6.4466,6.4461,6.4466,0,10,0.0
2021-11-01 07:48:00-04:00,6.4466,6.4466,6.4466,6.4466,0,10,0.0
2021-11-01 07:49:00-04:00,6.4466,6.4466,6.4466,6.4466,0,16,0.0
2021-11-01 07:50:00-04:00,6.4466,6.4466,6.4466,6.4466,0,6,0.0
2021-11-01 07:51:00-04:00,6.4466,6.4467,6.4464,6.4464,0,30,0.0
2021-11-01 07:52:00-04:00,6.4463,6.4466,6.4461,6.4464,0,20,0.0
2021-11-01 07:53:00-04:00,6.4463,6.4466,6.4461,6.4466,0,26,0.0
2021-11-01 07:54:00-04:00,6.4466,6.4466,6.4466,6.4466,0,14,0.0
2021-11-01 07:55:00-04:00,6.4466,6.4466,6.4466,6.4466,0,28,0.0
2021-11-01 07:57:00-04:00,6.4467,6.4471,6.4467,6.4471,0,6,0.0
2021-11-01 07:58:00-04:00,6.4471,6.4471,6.4471,6.4471,0,6,0.0
2021-11-01 07:59:00-04:00,6.4471,6.4471,6.4471,6.4471,0,26,0.0
2021-11-01 08:00:00-04:00,6.4473,6.4476,6.4473,6.4476,0,23,0.0
2021-11-01 08:01:00-04:00,6.4476,6.4476,6.4476,6.4476,0,14,0.0
2021-11-01 08:02:00-04:00,6.4476,6.4476,6.4476,6.4476,0,14,0.0
2021-11-01 08:03:00-04:00,6.4476,6.4476,6.4476,6.4476,0,6,0.0
2021-11-01 08:04:00-04:00,6.4476,6.4481,6.4476,6.4481,0,7,0.0
2021-11-01 08:05:00-04:00,6.448,6.448,6.4476,6.4476,0,10,0.0
2021-11-01 08:07:00-04:00,6.4476,6.4476,6.4476,6.4476,0,6,0.0
2021-11-01 08:08:00-04:00,6.4476,6.4476,6.4476,6.4476,0,4,0.0
2021-11-01 08:09:00-04:00,6.4477,6.4481,6.4477,6.4481,0,14,0.0
2021-11-01 08:10:00-04:00,6.4481,6.4481,6.4476,6.4476,0,23,0.0
2021-11-01 08:11:00-04:00,6.4476,6.4481,6.4476,6.4481,0,17,0.0
2021-11-01 08:12:00-04:00,6.4481,6.4481,6.4481,6.4481,0,6,0.0
2021-11-01 08:13:00-04:00,6.4481,6.4481,6.4478,6.4481,0,18,0.0
2021-11-01 08:14:00-04:00,6.4481,6.4481,6.4481,6.4481,0,22,0.0
2021-11-01 08:15:00-04:00,6.4481,6.4481,6.4481,6.4481,0,12,0.0
2021-11-01 08:16:00-04:00,6.4481,6.4481,6.4476,6.4481,0,24,0.0
2021-11-01 08:17:00-04:00,6.4481,6.4481,6.4481,6.4481,0,8,0.0
2021-11-01 08:19:00-04:00,6.4481,6.4481,6.4481,6.4481,0,14,0.0
2021-11-01 08:20:00-04:00,6.4481,6.4481,6.4481,6.4481,0,28,0.0
2021-11-01 08:22:00-04:00,6.4481,6.4481,6.4476,6.4476,0,6,0.0
2021-11-01 08:24:00-04:00,6.4476,6.4476,6.4471,6.4471,0,6,0.0
2021-11-01 08:25:00-04:00,6.4473,6.4476,6.4473,6.4476,0,6,0.0
2021-11-01 08:26:00-04:00,6.4478,6.4481,6.4478,6.4481,0,10,0.0
2021-11-01 08:27:00-04:00,6.4481,6.4481,6.4476,6.4476,0,18,0.0
2021-11-01 08:28:00-04:00,6.4477,6.4481,6.4476,6.4476,0,20,0.0
2021-11-01 08:30:00-04:00,6.4476,6.4476,6.4474,6.4474,0,4,0.0
2021-11-01 08:31:00-04:00,6.4473,6.4473,6.4471,6.4471,0,2,0.0
2021-11-01 08:34:00-04:00,6.4471,6.4476,6.4471,6.4476,0,18,0.0
2021-11-01 08:35:00-04:00,6.4476,6.4476,6.4476,6.4476,0,8,0.0
2021-11-01 08:36:00-04:00,6.4476,6.4476,6.4476,6.4476,0,8,0.0
2021-11-01 08:37:00-04:00,6.4476,6.4476,6.4476,6.4476,0,10,0.0
2021-11-01 08:38:00-04:00,6.4476,6.4476,6.4476,6.4476,0,4,0.0
2021-11-01 08:40:00-04:00,6.4476,6.4476,6.4471,6.4471,0,14,0.0
2021-11-01 08:41:00-04:00,6.4471,6.4476,6.4471,6.4476,0,8,0.0
2021-11-01 08:42:00-04:00,6.4476,6.4481,6.4476,6.4481,0,6,0.0
2021-11-01 08:43:00-04:00,6.4481,6.4481,6.4481,6.4481,0,2,0.0
2021-11-01 08:44:00-04:00,6.4481,6.4486,6.4481,6.4486,0,12,0.0
2021-11-01 08:45:00-04:00,6.4486,6.4486,6.4481,6.4481,0,6,0.0
2021-11-01 08:46:00-04:00,6.4481,6.4486,6.4481,6.4486,0,16,0.0
2021-11-01 08:47:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-11-01 08:48:00-04:00,6.4486,6.4489,6.4486,6.4489,0,4,0.0
2021-11-01 08:49:00-04:00,6.449,6.4491,6.449,6.4491,0,14,0.0
2021-11-01 08:50:00-04:00,6.4491,6.4491,6.4491,6.4491,0,6,0.0
2021-11-01 08:52:00-04:00,6.4491,6.4491,6.4491,6.4491,0,14,0.0
2021-11-01 08:53:00-04:00,6.4491,6.4491,6.4491,6.4491,0,6,0.0
2021-11-01 08:54:00-04:00,6.4491,6.4491,6.4491,6.4491,0,22,0.0
2021-11-01 08:55:00-04:00,6.4491,6.4491,6.4491,6.4491,0,8,0.0
2021-11-01 08:56:00-04:00,6.4491,6.4491,6.4491,6.4491,0,6,0.0
2021-11-01 08:57:00-04:00,6.4491,6.4491,6.4487,6.4488,0,8,0.0
2021-11-01 08:58:00-04:00,6.4489,6.4491,6.4488,6.4488,0,14,0.0
2021-11-01 08:59:00-04:00,6.4488,6.4493,6.4488,6.4493,0,22,0.0
2021-11-01 09:00:00-04:00,6.4493,6.4494,6.4493,6.4494,0,8,0.0
2021-11-01 09:01:00-04:00,6.4494,6.4496,6.4494,6.4496,0,21,0.0
2021-11-01 09:02:00-04:00,6.4496,6.4498,6.4496,6.4498,0,12,0.0
2021-11-01 09:03:00-04:00,6.4498,6.4498,6.4497,6.4498,0,31,0.0
2021-11-01 09:04:00-04:00,6.4498,6.4502,6.4498,6.4498,0,26,0.0
2021-11-01 09:05:00-04:00,6.4499,6.4502,6.4497,6.4497,0,33,0.0
2021-11-01 09:06:00-04:00,6.4497,6.4502,6.4497,6.4502,0,28,0.0
2021-11-01 09:07:00-04:00,6.4502,6.4502,6.4501,6.4501,0,2,0.0
2021-11-01 09:08:00-04:00,6.4502,6.4502,6.4502,6.4502,0,9,0.0
2021-11-01 09:09:00-04:00,6.4502,6.4502,6.4501,6.4501,0,20,0.0
2021-11-01 09:10:00-04:00,6.4502,6.4502,6.4496,6.4496,0,14,0.0
2021-11-01 09:11:00-04:00,6.4497,6.4498,6.4497,6.4498,0,4,0.0
2021-11-01 09:12:00-04:00,6.4499,6.4501,6.4499,6.4501,0,16,0.0
2021-11-01 09:13:00-04:00,6.45,6.45,6.4497,6.4497,0,8,0.0
2021-11-01 09:14:00-04:00,6.4497,6.4498,6.4496,6.4498,0,10,0.0
2021-11-01 09:15:00-04:00,6.4499,6.4503,6.4499,6.4502,0,26,0.0
2021-11-01 09:16:00-04:00,6.4502,6.4502,6.4497,6.4497,0,32,0.0
2021-11-01 09:17:00-04:00,6.4498,6.4501,6.4497,6.4498,0,32,0.0
2021-11-01 09:18:00-04:00,6.4497,6.4501,6.4497,6.4497,0,12,0.0
2021-11-01 09:19:00-04:00,6.4497,6.4497,6.4496,6.4496,0,4,0.0
2021-11-01 09:20:00-04:00,6.4496,6.4497,6.4496,6.4497,0,6,0.0
2021-11-01 09:21:00-04:00,6.4497,6.4499,6.4497,6.4499,0,10,0.0
2021-11-01 09:22:00-04:00,6.4499,6.4502,6.4498,6.4502,0,12,0.0
2021-11-01 09:23:00-04:00,6.4502,6.4502,6.4502,6.4502,0,2,0.0
2021-11-01 09:24:00-04:00,6.4502,6.4502,6.4501,6.4501,0,10,0.0
2021-11-01 09:25:00-04:00,6.4501,6.4501,6.4497,6.4497,0,16,0.0
2021-11-01 09:26:00-04:00,6.4498,6.4502,6.4497,6.4501,0,22,0.0
2021-11-01 09:27:00-04:00,6.4501,6.4501,6.4501,6.4501,0,2,0.0
2021-11-01 09:28:00-04:00,6.4501,6.4501,6.4497,6.4501,0,24,0.0
2021-11-01 09:29:00-04:00,6.4501,6.4501,6.4501,6.4501,0,10,0.0
2021-11-01 09:30:00-04:00,6.4502,6.4502,6.4502,6.4502,0,2,0.0
2021-11-01 09:31:00-04:00,6.4502,6.4502,6.4502,6.4502,0,2,0.0
2021-11-01 09:32:00-04:00,6.4502,6.4502,6.4497,6.4497,0,14,0.0
2021-11-01 09:33:00-04:00,6.4497,6.4497,6.4497,6.4497,0,4,0.0
2021-11-01 09:34:00-04:00,6.4497,6.4497,6.4496,6.4496,0,6,0.0
2021-11-01 09:35:00-04:00,6.4496,6.4496,6.4496,6.4496,0,6,0.0
2021-11-01 09:36:00-04:00,6.4496,6.4496,6.4494,6.4494,0,8,0.0
2021-11-01 09:37:00-04:00,6.4493,6.4493,6.4486,6.4486,0,18,0.0
2021-11-01 09:38:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-11-01 09:39:00-04:00,6.4486,6.4486,6.4486,6.4486,0,4,0.0
2021-11-01 09:40:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-11-01 09:41:00-04:00,6.4486,6.4486,6.4481,6.4481,0,24,0.0
2021-11-01 09:42:00-04:00,6.4481,6.4481,6.4472,6.4472,0,14,0.0
2021-11-01 09:43:00-04:00,6.4473,6.4477,6.4473,6.4477,0,10,0.0
2021-11-01 09:44:00-04:00,6.4477,6.4477,6.4477,6.4477,0,2,0.0
2021-11-01 09:45:00-04:00,6.4477,6.4477,6.4474,6.4474,0,16,0.0
2021-11-01 09:46:00-04:00,6.4474,6.4474,6.4471,6.4471,0,12,0.0
2021-11-01 09:47:00-04:00,6.4471,6.4476,6.4471,6.4476,0,18,0.0
2021-11-01 09:48:00-04:00,6.4476,6.4476,6.4475,6.4475,0,12,0.0
2021-11-01 09:49:00-04:00,6.4474,6.4474,6.4471,6.4472,0,28,0.0
2021-11-01 09:50:00-04:00,6.4472,6.4477,6.4472,6.4477,0,15,0.0
2021-11-01 09:51:00-04:00,6.4477,6.4481,6.4477,6.448,0,12,0.0
2021-11-01 09:52:00-04:00,6.4481,6.4481,6.448,6.448,0,4,0.0
2021-11-01 09:53:00-04:00,6.448,6.4481,6.448,6.4481,0,6,0.0
2021-11-01 09:54:00-04:00,6.4481,6.4481,6.4481,6.4481,0,22,0.0
2021-11-01 09:55:00-04:00,6.4481,6.4486,6.4481,6.4486,0,24,0.0
2021-11-01 09:56:00-04:00,6.4487,6.4487,6.4486,6.4486,0,6,0.0
2021-11-01 09:57:00-04:00,6.4487,6.4487,6.4486,6.4486,0,7,0.0
2021-11-01 09:58:00-04:00,6.4486,6.4487,6.4482,6.4487,0,24,0.0
2021-11-01 09:59:00-04:00,6.4487,6.4487,6.4486,6.4486,0,10,0.0
2021-11-01 10:00:00-04:00,6.4485,6.4485,6.4481,6.4481,0,6,0.0
2021-11-01 10:01:00-04:00,6.4483,6.4487,6.4483,6.4487,0,12,0.0
2021-11-01 10:02:00-04:00,6.4487,6.4487,6.4487,6.4487,0,14,0.0
2021-11-01 10:03:00-04:00,6.4487,6.4493,6.4487,6.4493,0,18,0.0
2021-11-01 10:04:00-04:00,6.4494,6.4499,6.4494,6.4499,0,16,0.0
2021-11-01 10:05:00-04:00,6.4499,6.4499,6.4496,6.4499,0,22,0.0
2021-11-01 10:06:00-04:00,6.4499,6.4502,6.4499,6.4499,0,22,0.0
2021-11-01 10:07:00-04:00,6.45,6.4502,6.4497,6.4497,0,22,0.0
2021-11-01 10:08:00-04:00,6.4498,6.4501,6.4494,6.4494,0,14,0.0
2021-11-01 10:09:00-04:00,6.4494,6.4498,6.4494,6.4498,0,22,0.0
2021-11-01 10:10:00-04:00,6.4499,6.4499,6.4499,6.4499,0,10,0.0
2021-11-01 10:11:00-04:00,6.4499,6.4499,6.4495,6.4495,0,26,0.0
2021-11-01 10:12:00-04:00,6.4496,6.45,6.4496,6.4499,0,26,0.0
2021-11-01 10:13:00-04:00,6.45,6.4503,6.4496,6.4499,0,35,0.0
2021-11-01 10:14:00-04:00,6.4498,6.4498,6.4494,6.4495,0,42,0.0
2021-11-01 10:15:00-04:00,6.4495,6.4495,6.4495,6.4495,0,14,0.0
2021-11-01 10:16:00-04:00,6.4495,6.4498,6.4494,6.4494,0,25,0.0
2021-11-01 10:17:00-04:00,6.4494,6.4494,6.4493,6.4493,0,18,0.0
2021-11-01 10:18:00-04:00,6.4493,6.4494,6.4493,6.4494,0,10,0.0
2021-11-01 10:19:00-04:00,6.4494,6.4494,6.4493,6.4493,0,8,0.0
2021-11-01 10:20:00-04:00,6.4493,6.4493,6.4493,6.4493,0,10,0.0
2021-11-01 10:21:00-04:00,6.4493,6.4493,6.4492,6.4492,0,6,0.0
2021-11-01 10:22:00-04:00,6.4493,6.4493,6.4493,6.4493,0,8,0.0
2021-11-01 10:23:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 10:24:00-04:00,6.4492,6.4492,6.4491,6.4491,0,4,0.0
2021-11-01 10:25:00-04:00,6.4491,6.4491,6.4491,6.4491,0,4,0.0
2021-11-01 10:26:00-04:00,6.4491,6.4491,6.4486,6.4487,0,28,0.0
2021-11-01 10:27:00-04:00,6.4487,6.4487,6.4487,6.4487,0,22,0.0
2021-11-01 10:28:00-04:00,6.4487,6.4487,6.4487,6.4487,0,24,0.0
2021-11-01 10:29:00-04:00,6.4487,6.4487,6.4486,6.4486,0,8,0.0
2021-11-01 10:30:00-04:00,6.4487,6.4487,6.4487,6.4487,0,2,0.0
2021-11-01 10:31:00-04:00,6.4487,6.4491,6.4487,6.449,0,29,0.0
2021-11-01 10:32:00-04:00,6.4491,6.4492,6.4491,6.4492,0,14,0.0
2021-11-01 10:33:00-04:00,6.4492,6.4492,6.4488,6.449,0,28,0.0
2021-11-01 10:34:00-04:00,6.449,6.449,6.4487,6.4488,0,14,0.0
2021-11-01 10:35:00-04:00,6.4488,6.4492,6.4488,6.4491,0,16,0.0
2021-11-01 10:36:00-04:00,6.4492,6.4493,6.4491,6.4491,0,6,0.0
2021-11-01 10:37:00-04:00,6.4492,6.4493,6.4492,6.4493,0,2,0.0
2021-11-01 10:38:00-04:00,6.4492,6.4492,6.4491,6.4491,0,20,0.0
2021-11-01 10:39:00-04:00,6.4491,6.4493,6.4491,6.4493,0,27,0.0
2021-11-01 10:40:00-04:00,6.4493,6.4496,6.4493,6.4496,0,22,0.0
2021-11-01 10:41:00-04:00,6.4496,6.4497,6.4496,6.4497,0,10,0.0
2021-11-01 10:42:00-04:00,6.4498,6.4498,6.4498,6.4498,0,2,0.0
2021-11-01 10:43:00-04:00,6.4498,6.4499,6.4498,6.4499,0,2,0.0
2021-11-01 10:44:00-04:00,6.4499,6.45,6.4498,6.4498,0,4,0.0
2021-11-01 10:45:00-04:00,6.4499,6.45,6.4499,6.4499,0,4,0.0
2021-11-01 10:46:00-04:00,6.4499,6.4501,6.4498,6.4501,0,6,0.0
2021-11-01 10:47:00-04:00,6.4501,6.4501,6.4496,6.4496,0,14,0.0
2021-11-01 10:48:00-04:00,6.4496,6.4496,6.4491,6.4491,0,12,0.0
2021-11-01 10:49:00-04:00,6.4491,6.4492,6.4491,6.4491,0,8,0.0
2021-11-01 10:50:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-11-01 10:51:00-04:00,6.4491,6.4491,6.4488,6.4488,0,8,0.0
2021-11-01 10:52:00-04:00,6.4488,6.4491,6.4487,6.4491,0,10,0.0
2021-11-01 10:53:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 10:54:00-04:00,6.4492,6.4492,6.4487,6.4487,0,12,0.0
2021-11-01 10:55:00-04:00,6.4487,6.4487,6.4486,6.4486,0,14,0.0
2021-11-01 10:56:00-04:00,6.4487,6.4487,6.4486,6.4487,0,22,0.0
2021-11-01 10:57:00-04:00,6.4487,6.4487,6.4486,6.4487,0,10,0.0
2021-11-01 10:58:00-04:00,6.4487,6.4487,6.4487,6.4487,0,4,0.0
2021-11-01 10:59:00-04:00,6.4487,6.4487,6.4486,6.4487,0,39,0.0
2021-11-01 11:00:00-04:00,6.4487,6.4487,6.4481,6.4483,0,18,0.0
2021-11-01 11:01:00-04:00,6.4483,6.4484,6.4483,6.4484,0,8,0.0
2021-11-01 11:02:00-04:00,6.4484,6.4488,6.4483,6.4486,0,24,0.0
2021-11-01 11:03:00-04:00,6.4486,6.4487,6.4481,6.4483,0,34,0.0
2021-11-01 11:04:00-04:00,6.4483,6.4485,6.4481,6.4485,0,34,0.0
2021-11-01 11:05:00-04:00,6.4484,6.4489,6.4481,6.4488,0,30,0.0
2021-11-01 11:06:00-04:00,6.4489,6.4489,6.4488,6.4488,0,16,0.0
2021-11-01 11:07:00-04:00,6.4487,6.4487,6.4481,6.4481,0,34,0.0
2021-11-01 11:08:00-04:00,6.4481,6.4482,6.4481,6.4482,0,4,0.0
2021-11-01 11:09:00-04:00,6.4482,6.4483,6.4482,6.4483,0,2,0.0
2021-11-01 11:10:00-04:00,6.4484,6.4488,6.4484,6.4487,0,10,0.0
2021-11-01 11:11:00-04:00,6.4487,6.4487,6.4486,6.4486,0,2,0.0
2021-11-01 11:12:00-04:00,6.4487,6.4491,6.4487,6.4491,0,20,0.0
2021-11-01 11:13:00-04:00,6.4491,6.4491,6.4487,6.4487,0,26,0.0
2021-11-01 11:14:00-04:00,6.4487,6.4487,6.4487,6.4487,0,12,0.0
2021-11-01 11:15:00-04:00,6.4487,6.4487,6.4485,6.4486,0,14,0.0
2021-11-01 11:16:00-04:00,6.4486,6.4486,6.4481,6.4481,0,37,0.0
2021-11-01 11:17:00-04:00,6.4481,6.4481,6.448,6.448,0,34,0.0
2021-11-01 11:18:00-04:00,6.4481,6.4481,6.448,6.4481,0,42,0.0
2021-11-01 11:19:00-04:00,6.4481,6.4482,6.4481,6.4482,0,24,0.0
2021-11-01 11:20:00-04:00,6.4483,6.4486,6.4483,6.4486,0,8,0.0
2021-11-01 11:21:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-11-01 11:22:00-04:00,6.4487,6.4491,6.4487,6.4491,0,30,0.0
2021-11-01 11:23:00-04:00,6.4491,6.4491,6.4488,6.449,0,24,0.0
2021-11-01 11:24:00-04:00,6.449,6.4491,6.4487,6.4491,0,30,0.0
2021-11-01 11:25:00-04:00,6.4491,6.4491,6.4489,6.4489,0,26,0.0
2021-11-01 11:26:00-04:00,6.4489,6.4493,6.4489,6.4492,0,19,0.0
2021-11-01 11:27:00-04:00,6.4492,6.4496,6.4492,6.4496,0,29,0.0
2021-11-01 11:28:00-04:00,6.4496,6.4496,6.4493,6.4493,0,27,0.0
2021-11-01 11:29:00-04:00,6.4494,6.4496,6.4494,6.4496,0,6,0.0
2021-11-01 11:30:00-04:00,6.4496,6.4496,6.4492,6.4492,0,4,0.0
2021-11-01 11:31:00-04:00,6.4492,6.4492,6.4491,6.4491,0,4,0.0
2021-11-01 11:32:00-04:00,6.4491,6.4491,6.4487,6.449,0,28,0.0
2021-11-01 11:33:00-04:00,6.4491,6.4491,6.449,6.4491,0,30,0.0
2021-11-01 11:34:00-04:00,6.4492,6.4492,6.4491,6.4491,0,10,0.0
2021-11-01 11:35:00-04:00,6.4491,6.4492,6.4491,6.4492,0,8,0.0
2021-11-01 11:36:00-04:00,6.4492,6.4496,6.4492,6.4492,0,26,0.0
2021-11-01 11:37:00-04:00,6.4493,6.4493,6.4491,6.4491,0,10,0.0
2021-11-01 11:38:00-04:00,6.4491,6.4492,6.4491,6.4492,0,12,0.0
2021-11-01 11:39:00-04:00,6.4492,6.4492,6.4491,6.4491,0,31,0.0
2021-11-01 11:40:00-04:00,6.4491,6.4491,6.4486,6.4486,0,21,0.0
2021-11-01 11:41:00-04:00,6.4486,6.4486,6.4481,6.4481,0,6,0.0
2021-11-01 11:42:00-04:00,6.4481,6.4481,6.4477,6.4477,0,8,0.0
2021-11-01 11:43:00-04:00,6.4477,6.448,6.4477,6.448,0,48,0.0
2021-11-01 11:44:00-04:00,6.448,6.4481,6.4477,6.4481,0,33,0.0
2021-11-01 11:45:00-04:00,6.4481,6.4481,6.448,6.4481,0,28,0.0
2021-11-01 11:46:00-04:00,6.4481,6.4481,6.4478,6.4481,0,38,0.0
2021-11-01 11:47:00-04:00,6.4481,6.4481,6.4481,6.4481,0,9,0.0
2021-11-01 11:48:00-04:00,6.4481,6.4481,6.4481,6.4481,0,10,0.0
2021-11-01 11:49:00-04:00,6.4481,6.4482,6.4481,6.4482,0,32,0.0
2021-11-01 11:50:00-04:00,6.4481,6.4482,6.448,6.4481,0,28,0.0
2021-11-01 11:51:00-04:00,6.4481,6.4481,6.4477,6.4477,0,20,0.0
2021-11-01 11:52:00-04:00,6.4478,6.4478,6.4478,6.4478,0,16,0.0
2021-11-01 11:53:00-04:00,6.4478,6.4479,6.4477,6.4477,0,24,0.0
2021-11-01 11:54:00-04:00,6.4477,6.4477,6.4477,6.4477,0,8,0.0
2021-11-01 11:55:00-04:00,6.4477,6.4477,6.4477,6.4477,0,6,0.0
2021-11-01 11:56:00-04:00,6.4477,6.4477,6.4477,6.4477,0,28,0.0
2021-11-01 11:57:00-04:00,6.4477,6.4477,6.4476,6.4476,0,20,0.0
2021-11-01 11:58:00-04:00,6.4477,6.4477,6.4476,6.4476,0,18,0.0
2021-11-01 11:59:00-04:00,6.4476,6.4476,6.4471,6.4471,0,10,0.0
2021-11-01 12:00:00-04:00,6.4471,6.4471,6.447,6.447,0,6,0.0
2021-11-01 12:01:00-04:00,6.447,6.4471,6.4469,6.4469,0,14,0.0
2021-11-01 12:02:00-04:00,6.447,6.4471,6.4469,6.447,0,25,0.0
2021-11-01 12:03:00-04:00,6.4471,6.4472,6.4471,6.4472,0,34,0.0
2021-11-01 12:04:00-04:00,6.4472,6.4472,6.4471,6.4471,0,20,0.0
2021-11-01 12:05:00-04:00,6.4471,6.4471,6.4471,6.4471,0,4,0.0
2021-11-01 12:06:00-04:00,6.4471,6.4471,6.4471,6.4471,0,8,0.0
2021-11-01 12:07:00-04:00,6.4472,6.4472,6.4472,6.4472,0,16,0.0
2021-11-01 12:08:00-04:00,6.4472,6.4472,6.4472,6.4472,0,8,0.0
2021-11-01 12:09:00-04:00,6.4472,6.4472,6.4471,6.4471,0,4,0.0
2021-11-01 12:10:00-04:00,6.4471,6.4472,6.4471,6.4472,0,10,0.0
2021-11-01 12:11:00-04:00,6.4472,6.4472,6.4471,6.4471,0,2,0.0
2021-11-01 12:12:00-04:00,6.4471,6.4471,6.4471,6.4471,0,6,0.0
2021-11-01 12:13:00-04:00,6.4471,6.4471,6.4471,6.4471,0,14,0.0
2021-11-01 12:14:00-04:00,6.4471,6.4472,6.447,6.447,0,19,0.0
2021-11-01 12:42:00-04:00,6.4473,6.4479,6.4473,6.4479,0,24,0.0
