,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-02 11:39:00-04:00,6.5112,6.5112,6.5111,6.5111,0,16,0.0
2021-08-02 11:40:00-04:00,6.5112,6.5117,6.5111,6.5117,0,37,0.0
2021-08-02 11:41:00-04:00,6.5117,6.5117,6.5115,6.5117,0,26,0.0
2021-08-02 11:42:00-04:00,6.5117,6.5118,6.5115,6.5118,0,19,0.0
2021-08-02 11:43:00-04:00,6.5119,6.5122,6.5117,6.5122,0,16,0.0
2021-08-02 11:44:00-04:00,6.5123,6.5127,6.5123,6.5127,0,14,0.0
2021-08-02 11:45:00-04:00,6.5125,6.5127,6.512,6.5122,0,24,0.0
2021-08-02 11:46:00-04:00,6.5122,6.5122,6.5119,6.5121,0,28,0.0
2021-08-02 11:47:00-04:00,6.5121,6.5122,6.512,6.5122,0,22,0.0
2021-08-02 11:48:00-04:00,6.5122,6.5122,6.5119,6.5122,0,26,0.0
2021-08-02 11:49:00-04:00,6.5122,6.5122,6.5119,6.5121,0,22,0.0
2021-08-02 11:50:00-04:00,6.5121,6.5122,6.512,6.5121,0,19,0.0
2021-08-02 11:51:00-04:00,6.5122,6.5122,6.5119,6.5119,0,10,0.0
2021-08-02 11:52:00-04:00,6.5121,6.5122,6.512,6.512,0,25,0.0
2021-08-02 11:53:00-04:00,6.5121,6.5122,6.5119,6.5122,0,38,0.0
2021-08-02 11:54:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-08-02 11:55:00-04:00,6.5122,6.5122,6.512,6.5122,0,26,0.0
2021-08-02 11:56:00-04:00,6.5123,6.5127,6.5123,6.5127,0,8,0.0
2021-08-02 11:57:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-08-02 11:58:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-08-02 11:59:00-04:00,6.5127,6.5132,6.5127,6.5132,0,18,0.0
2021-08-02 12:00:00-04:00,6.5132,6.5132,6.5132,6.5132,0,32,0.0
2021-08-02 12:01:00-04:00,6.5132,6.5137,6.5132,6.5136,0,72,0.0
2021-08-02 12:02:00-04:00,6.5137,6.5137,6.5136,6.5137,0,104,0.0
2021-08-02 12:03:00-04:00,6.5137,6.5139,6.5137,6.5137,0,98,0.0
2021-08-02 12:04:00-04:00,6.5137,6.5137,6.5131,6.5131,0,18,0.0
2021-08-02 12:05:00-04:00,6.5131,6.5133,6.5127,6.5133,0,108,0.0
2021-08-02 12:06:00-04:00,6.5133,6.5133,6.513,6.5133,0,132,0.0
2021-08-02 12:07:00-04:00,6.5133,6.5137,6.5133,6.5137,0,60,0.0
2021-08-02 12:08:00-04:00,6.5137,6.5139,6.5136,6.5139,0,108,0.0
2021-08-02 12:09:00-04:00,6.514,6.5142,6.514,6.5142,0,4,0.0
2021-08-02 12:10:00-04:00,6.5142,6.5142,6.5142,6.5142,0,78,0.0
2021-08-02 12:11:00-04:00,6.5142,6.5142,6.5137,6.5137,0,24,0.0
2021-08-02 12:12:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-08-02 12:13:00-04:00,6.5137,6.5137,6.5125,6.5132,0,116,0.0
2021-08-02 12:14:00-04:00,6.5132,6.5132,6.5122,6.5127,0,166,0.0
2021-08-02 12:15:00-04:00,6.5127,6.5127,6.5121,6.5122,0,86,0.0
2021-08-02 12:16:00-04:00,6.5122,6.5127,6.5122,6.5127,0,70,0.0
2021-08-02 12:17:00-04:00,6.5127,6.5127,6.5121,6.5127,0,122,0.0
2021-08-02 12:18:00-04:00,6.5127,6.5127,6.5121,6.5127,0,150,0.0
2021-08-02 12:19:00-04:00,6.5127,6.5132,6.5127,6.5132,0,10,0.0
2021-08-02 12:20:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-08-02 12:21:00-04:00,6.5132,6.5132,6.5127,6.5127,0,6,0.0
2021-08-02 12:22:00-04:00,6.513,6.5132,6.513,6.513,0,30,0.0
2021-08-02 12:23:00-04:00,6.513,6.513,6.513,6.513,0,8,0.0
2021-08-02 12:24:00-04:00,6.513,6.513,6.5127,6.513,0,12,0.0
2021-08-02 12:25:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-08-02 12:26:00-04:00,6.513,6.5132,6.5126,6.5132,0,140,0.0
2021-08-02 12:27:00-04:00,6.5132,6.5132,6.5131,6.5132,0,42,0.0
2021-08-02 12:28:00-04:00,6.5132,6.5132,6.5129,6.5129,0,30,0.0
2021-08-02 12:29:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-08-02 12:30:00-04:00,6.5129,6.5132,6.5129,6.5129,0,38,0.0
2021-08-02 12:31:00-04:00,6.513,6.5132,6.5125,6.5125,0,102,0.0
2021-08-02 12:32:00-04:00,6.5124,6.5127,6.5121,6.5121,0,82,0.0
2021-08-02 12:33:00-04:00,6.5121,6.5127,6.5121,6.5121,0,98,0.0
2021-08-02 12:34:00-04:00,6.5121,6.5121,6.5121,6.5121,0,6,0.0
2021-08-02 12:35:00-04:00,6.5121,6.5122,6.5117,6.5122,0,68,0.0
2021-08-02 12:36:00-04:00,6.5122,6.5122,6.5114,6.5122,0,158,0.0
2021-08-02 12:37:00-04:00,6.5122,6.5122,6.5118,6.5118,0,52,0.0
2021-08-02 12:38:00-04:00,6.512,6.5122,6.5114,6.5122,0,132,0.0
2021-08-02 12:39:00-04:00,6.5122,6.5122,6.5115,6.5115,0,86,0.0
2021-08-02 12:40:00-04:00,6.5119,6.5122,6.5114,6.5122,0,66,0.0
2021-08-02 12:41:00-04:00,6.5122,6.5122,6.5114,6.5117,0,116,0.0
2021-08-02 12:42:00-04:00,6.512,6.5122,6.5116,6.5117,0,128,0.0
2021-08-02 12:43:00-04:00,6.5117,6.5122,6.5112,6.5117,0,88,0.0
2021-08-02 12:44:00-04:00,6.5117,6.5117,6.5112,6.5117,0,60,0.0
2021-08-02 12:45:00-04:00,6.5117,6.5117,6.5113,6.5113,0,66,0.0
2021-08-02 12:46:00-04:00,6.5113,6.5117,6.5111,6.5117,0,88,0.0
2021-08-02 12:47:00-04:00,6.5117,6.5117,6.5113,6.5117,0,74,0.0
2021-08-02 12:48:00-04:00,6.5117,6.5117,6.5113,6.5114,0,134,0.0
2021-08-02 12:49:00-04:00,6.5114,6.5114,6.5114,6.5114,0,8,0.0
2021-08-02 12:50:00-04:00,6.5116,6.5117,6.5112,6.5116,0,38,0.0
2021-08-02 12:51:00-04:00,6.5116,6.5122,6.5116,6.5122,0,36,0.0
2021-08-02 12:52:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-08-02 12:53:00-04:00,6.5124,6.5125,6.5122,6.5122,0,14,0.0
2021-08-02 12:54:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-08-02 12:55:00-04:00,6.5122,6.5122,6.5122,6.5122,0,40,0.0
2021-08-02 12:56:00-04:00,6.5122,6.5122,6.5122,6.5122,0,38,0.0
2021-08-02 12:57:00-04:00,6.5122,6.5122,6.5122,6.5122,0,42,0.0
2021-08-02 12:58:00-04:00,6.5122,6.5122,6.5119,6.5122,0,166,0.0
2021-08-02 12:59:00-04:00,6.5122,6.5122,6.5119,6.5122,0,48,0.0
2021-08-02 13:00:00-04:00,6.5122,6.5122,6.5121,6.5121,0,16,0.0
2021-08-02 13:01:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-08-02 13:02:00-04:00,6.5122,6.5128,6.5122,6.5128,0,16,0.0
2021-08-02 13:03:00-04:00,6.5128,6.5137,6.5128,6.5137,0,42,0.0
2021-08-02 13:04:00-04:00,6.5137,6.5138,6.5137,6.5138,0,94,0.0
2021-08-02 13:05:00-04:00,6.5138,6.5143,6.5138,6.5142,0,114,0.0
2021-08-02 13:06:00-04:00,6.5142,6.5142,6.5141,6.5141,0,124,0.0
2021-08-02 13:07:00-04:00,6.5141,6.5142,6.5141,6.5142,0,70,0.0
2021-08-02 13:09:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-08-02 13:10:00-04:00,6.5142,6.5142,6.5142,6.5142,0,22,0.0
2021-08-02 13:11:00-04:00,6.5142,6.5142,6.5137,6.5137,0,102,0.0
2021-08-02 13:12:00-04:00,6.5137,6.5142,6.5137,6.5142,0,10,0.0
2021-08-02 13:13:00-04:00,6.5142,6.5142,6.5135,6.5135,0,44,0.0
2021-08-02 13:14:00-04:00,6.5135,6.5135,6.5132,6.5132,0,6,0.0
2021-08-02 13:15:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-08-02 13:16:00-04:00,6.5132,6.5132,6.5126,6.5132,0,24,0.0
2021-08-02 13:17:00-04:00,6.5132,6.5132,6.5126,6.5126,0,54,0.0
2021-08-02 13:18:00-04:00,6.5126,6.5132,6.5124,6.5132,0,34,0.0
2021-08-02 13:19:00-04:00,6.5132,6.5132,6.5122,6.5132,0,144,0.0
2021-08-02 13:20:00-04:00,6.5132,6.5132,6.5121,6.5122,0,82,0.0
2021-08-02 13:21:00-04:00,6.5125,6.5127,6.512,6.5121,0,66,0.0
2021-08-02 13:22:00-04:00,6.5123,6.5127,6.5119,6.5127,0,102,0.0
2021-08-02 13:23:00-04:00,6.5127,6.5127,6.5119,6.5119,0,90,0.0
2021-08-02 13:24:00-04:00,6.5122,6.5127,6.512,6.5127,0,102,0.0
2021-08-02 13:25:00-04:00,6.5127,6.5127,6.5127,6.5127,0,8,0.0
2021-08-02 13:26:00-04:00,6.5127,6.5132,6.5127,6.5132,0,36,0.0
2021-08-02 13:27:00-04:00,6.5132,6.5132,6.5121,6.5121,0,92,0.0
2021-08-02 13:28:00-04:00,6.5123,6.5127,6.5122,6.5124,0,154,0.0
2021-08-02 13:29:00-04:00,6.5126,6.5132,6.5122,6.5127,0,88,0.0
2021-08-02 13:30:00-04:00,6.5127,6.5127,6.5122,6.5127,0,134,0.0
2021-08-02 13:31:00-04:00,6.5127,6.5132,6.5122,6.5132,0,58,0.0
2021-08-02 13:32:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-08-02 13:33:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-08-02 13:35:00-04:00,6.5132,6.5132,6.5132,6.5132,0,4,0.0
2021-08-02 13:36:00-04:00,6.5132,6.5132,6.5132,6.5132,0,10,0.0
2021-08-02 13:37:00-04:00,6.5132,6.5132,6.5129,6.5129,0,12,0.0
2021-08-02 13:38:00-04:00,6.5131,6.5132,6.5129,6.5132,0,74,0.0
2021-08-02 13:39:00-04:00,6.5132,6.5132,6.5131,6.5131,0,96,0.0
2021-08-02 13:40:00-04:00,6.5132,6.5132,6.5132,6.5132,0,98,0.0
2021-08-02 13:41:00-04:00,6.5132,6.5133,6.5132,6.5133,0,78,0.0
2021-08-02 13:42:00-04:00,6.5133,6.5135,6.5133,6.5135,0,136,0.0
2021-08-02 13:43:00-04:00,6.5135,6.5135,6.5134,6.5134,0,50,0.0
2021-08-02 13:44:00-04:00,6.5134,6.5135,6.5132,6.5135,0,78,0.0
2021-08-02 13:45:00-04:00,6.5136,6.5136,6.5136,6.5136,0,64,0.0
2021-08-02 13:46:00-04:00,6.5136,6.5138,6.5136,6.5137,0,74,0.0
2021-08-02 13:47:00-04:00,6.5137,6.5137,6.5137,6.5137,0,66,0.0
2021-08-02 13:48:00-04:00,6.5137,6.5137,6.5136,6.5136,0,34,0.0
2021-08-02 13:49:00-04:00,6.5136,6.5138,6.5136,6.5137,0,138,0.0
2021-08-02 13:50:00-04:00,6.5137,6.5137,6.5136,6.5137,0,106,0.0
2021-08-02 13:51:00-04:00,6.5137,6.5139,6.5137,6.5138,0,10,0.0
2021-08-02 13:52:00-04:00,6.5137,6.5138,6.5137,6.5138,0,84,0.0
2021-08-02 13:53:00-04:00,6.5138,6.5138,6.5137,6.5138,0,76,0.0
2021-08-02 13:55:00-04:00,6.5137,6.5138,6.5136,6.5138,0,108,0.0
2021-08-02 13:56:00-04:00,6.5138,6.5138,6.5137,6.5137,0,134,0.0
2021-08-02 13:57:00-04:00,6.5137,6.5137,6.5134,6.5134,0,130,0.0
2021-08-02 13:58:00-04:00,6.5135,6.5137,6.5133,6.5137,0,68,0.0
2021-08-02 13:59:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-08-02 14:00:00-04:00,6.5137,6.5137,6.5136,6.5136,0,110,0.0
2021-08-02 14:01:00-04:00,6.5137,6.5137,6.5135,6.5137,0,126,0.0
2021-08-02 14:02:00-04:00,6.5137,6.5139,6.5137,6.5139,0,116,0.0
2021-08-02 14:03:00-04:00,6.5139,6.5142,6.5139,6.5142,0,64,0.0
2021-08-02 14:04:00-04:00,6.5142,6.5142,6.5138,6.5141,0,134,0.0
2021-08-02 14:05:00-04:00,6.5141,6.5141,6.5141,6.5141,0,10,0.0
2021-08-02 14:06:00-04:00,6.5141,6.5142,6.5136,6.5136,0,64,0.0
2021-08-02 14:07:00-04:00,6.5137,6.5137,6.5137,6.5137,0,66,0.0
2021-08-02 14:08:00-04:00,6.5137,6.5137,6.5137,6.5137,0,78,0.0
2021-08-02 14:09:00-04:00,6.5137,6.5137,6.5136,6.5137,0,152,0.0
2021-08-02 14:10:00-04:00,6.5137,6.5137,6.5136,6.5137,0,140,0.0
2021-08-02 14:11:00-04:00,6.5137,6.5137,6.5137,6.5137,0,2,0.0
2021-08-02 14:12:00-04:00,6.5139,6.514,6.5137,6.5137,0,30,0.0
2021-08-02 14:13:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-08-02 14:14:00-04:00,6.5137,6.5138,6.5137,6.5137,0,6,0.0
2021-08-02 14:15:00-04:00,6.5137,6.5142,6.5137,6.5142,0,58,0.0
2021-08-02 14:16:00-04:00,6.5142,6.5142,6.514,6.514,0,48,0.0
2021-08-02 14:17:00-04:00,6.5141,6.5142,6.5141,6.5142,0,64,0.0
2021-08-02 14:18:00-04:00,6.5142,6.5142,6.5142,6.5142,0,58,0.0
2021-08-02 14:19:00-04:00,6.5142,6.5142,6.5142,6.5142,0,40,0.0
2021-08-02 14:20:00-04:00,6.5142,6.5142,6.5142,6.5142,0,104,0.0
2021-08-02 14:21:00-04:00,6.5142,6.5147,6.5142,6.5147,0,24,0.0
2021-08-02 14:22:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-08-02 14:23:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-08-02 14:25:00-04:00,6.5148,6.5148,6.5147,6.5147,0,20,0.0
2021-08-02 14:26:00-04:00,6.5147,6.5149,6.5147,6.5149,0,56,0.0
2021-08-02 14:27:00-04:00,6.5149,6.5149,6.5147,6.5149,0,84,0.0
2021-08-02 14:28:00-04:00,6.5149,6.5149,6.5147,6.5148,0,44,0.0
2021-08-02 14:30:00-04:00,6.5148,6.5149,6.5147,6.5147,0,52,0.0
2021-08-02 14:31:00-04:00,6.5147,6.5147,6.5147,6.5147,0,34,0.0
2021-08-02 14:32:00-04:00,6.5147,6.5147,6.5146,6.5147,0,62,0.0
2021-08-02 14:33:00-04:00,6.5147,6.5147,6.5145,6.5145,0,64,0.0
2021-08-02 14:34:00-04:00,6.5145,6.5147,6.5144,6.5147,0,90,0.0
2021-08-02 14:35:00-04:00,6.5147,6.5147,6.5144,6.5147,0,72,0.0
2021-08-02 14:36:00-04:00,6.5147,6.5147,6.5147,6.5147,0,10,0.0
2021-08-02 14:37:00-04:00,6.515,6.5153,6.515,6.5153,0,4,0.0
2021-08-02 14:39:00-04:00,6.5153,6.5158,6.5146,6.5146,0,40,0.0
2021-08-02 14:40:00-04:00,6.5146,6.516,6.5146,6.5148,0,84,0.0
2021-08-02 14:41:00-04:00,6.5147,6.5158,6.5146,6.5153,0,174,0.0
2021-08-02 14:42:00-04:00,6.5153,6.5158,6.5146,6.515,0,94,0.0
2021-08-02 14:43:00-04:00,6.5152,6.5162,6.5147,6.5149,0,88,0.0
2021-08-02 14:44:00-04:00,6.5149,6.5159,6.5149,6.5152,0,104,0.0
2021-08-02 14:45:00-04:00,6.5152,6.5152,6.5148,6.5152,0,82,0.0
2021-08-02 14:46:00-04:00,6.5152,6.5152,6.5151,6.5152,0,28,0.0
2021-08-02 14:47:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-08-02 14:49:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-08-02 14:50:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-08-02 14:51:00-04:00,6.5152,6.5152,6.515,6.5152,0,24,0.0
2021-08-02 14:55:00-04:00,6.5152,6.5152,6.5142,6.5147,0,66,0.0
2021-08-02 14:56:00-04:00,6.5147,6.5147,6.5141,6.5145,0,82,0.0
2021-08-02 14:57:00-04:00,6.5145,6.5147,6.5141,6.5141,0,158,0.0
2021-08-02 14:58:00-04:00,6.5141,6.5147,6.5141,6.5147,0,84,0.0
2021-08-02 14:59:00-04:00,6.5147,6.5147,6.5139,6.5147,0,102,0.0
2021-08-02 15:00:00-04:00,6.5146,6.5147,6.5139,6.5139,0,110,0.0
2021-08-02 15:01:00-04:00,6.5139,6.5147,6.5139,6.5147,0,48,0.0
2021-08-02 15:02:00-04:00,6.5147,6.5147,6.5138,6.5147,0,80,0.0
2021-08-02 15:03:00-04:00,6.5147,6.5147,6.5147,6.5147,0,6,0.0
2021-08-02 15:04:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-08-02 15:05:00-04:00,6.5147,6.5147,6.5142,6.5142,0,24,0.0
2021-08-02 15:06:00-04:00,6.5142,6.5142,6.5142,6.5142,0,10,0.0
2021-08-02 15:07:00-04:00,6.5142,6.5143,6.5141,6.5143,0,40,0.0
2021-08-02 15:08:00-04:00,6.5143,6.5147,6.5137,6.5142,0,84,0.0
2021-08-02 15:09:00-04:00,6.5142,6.5142,6.5137,6.5142,0,136,0.0
2021-08-02 15:10:00-04:00,6.5142,6.5142,6.5139,6.5142,0,58,0.0
2021-08-02 15:11:00-04:00,6.5142,6.5142,6.5141,6.5141,0,114,0.0
2021-08-02 15:12:00-04:00,6.5141,6.5142,6.5141,6.5142,0,100,0.0
2021-08-02 15:13:00-04:00,6.5142,6.5142,6.5139,6.5139,0,34,0.0
2021-08-02 15:14:00-04:00,6.5141,6.5142,6.5139,6.5139,0,112,0.0
2021-08-02 15:15:00-04:00,6.5141,6.5142,6.514,6.5141,0,44,0.0
2021-08-02 15:16:00-04:00,6.5142,6.5142,6.5142,6.5142,0,24,0.0
2021-08-02 15:17:00-04:00,6.5142,6.5142,6.5137,6.5138,0,66,0.0
2021-08-02 15:18:00-04:00,6.514,6.5142,6.5137,6.5137,0,66,0.0
2021-08-02 15:19:00-04:00,6.5137,6.5142,6.5137,6.5142,0,62,0.0
2021-08-02 15:20:00-04:00,6.5142,6.5142,6.5137,6.5142,0,108,0.0
2021-08-02 15:21:00-04:00,6.5142,6.5142,6.5138,6.5142,0,24,0.0
2021-08-02 15:22:00-04:00,6.5142,6.5142,6.5142,6.5142,0,2,0.0
2021-08-02 15:26:00-04:00,6.5145,6.5158,6.5145,6.5147,0,70,0.0
2021-08-02 15:27:00-04:00,6.5147,6.5147,6.5144,6.5147,0,78,0.0
2021-08-02 15:28:00-04:00,6.5147,6.5147,6.5144,6.5147,0,102,0.0
2021-08-02 15:29:00-04:00,6.5147,6.5147,6.5144,6.5146,0,92,0.0
2021-08-02 15:30:00-04:00,6.5146,6.5146,6.5146,6.5146,0,8,0.0
2021-08-02 15:31:00-04:00,6.5144,6.5146,6.5142,6.5146,0,10,0.0
2021-08-02 15:33:00-04:00,6.5147,6.5147,6.514,6.5141,0,136,0.0
2021-08-02 15:34:00-04:00,6.5141,6.5147,6.514,6.5141,0,86,0.0
2021-08-02 15:35:00-04:00,6.5144,6.5147,6.514,6.5147,0,96,0.0
2021-08-02 15:36:00-04:00,6.5147,6.5147,6.514,6.5147,0,176,0.0
2021-08-02 15:37:00-04:00,6.5147,6.5147,6.5142,6.5142,0,28,0.0
2021-08-02 15:38:00-04:00,6.5145,6.5147,6.5145,6.5147,0,20,0.0
2021-08-02 15:39:00-04:00,6.5147,6.5147,6.514,6.5141,0,120,0.0
2021-08-02 15:40:00-04:00,6.5144,6.5147,6.514,6.5147,0,98,0.0
2021-08-02 15:41:00-04:00,6.5147,6.5147,6.5141,6.5141,0,66,0.0
2021-08-02 15:42:00-04:00,6.5141,6.5147,6.514,6.514,0,32,0.0
2021-08-02 15:43:00-04:00,6.5144,6.5147,6.5142,6.5142,0,20,0.0
2021-08-02 15:44:00-04:00,6.5145,6.5147,6.514,6.514,0,24,0.0
2021-08-02 15:45:00-04:00,6.5144,6.5147,6.5141,6.5147,0,40,0.0
2021-08-02 15:46:00-04:00,6.5147,6.5147,6.5141,6.5147,0,124,0.0
2021-08-02 15:47:00-04:00,6.5147,6.5147,6.5141,6.5141,0,136,0.0
2021-08-02 15:48:00-04:00,6.5141,6.5147,6.514,6.5147,0,74,0.0
2021-08-02 15:49:00-04:00,6.5147,6.5147,6.514,6.5147,0,132,0.0
2021-08-02 15:50:00-04:00,6.5147,6.5147,6.5141,6.5141,0,90,0.0
2021-08-02 15:51:00-04:00,6.5144,6.5147,6.514,6.5147,0,60,0.0
2021-08-02 15:52:00-04:00,6.5147,6.5148,6.514,6.5141,0,70,0.0
2021-08-02 15:53:00-04:00,6.5141,6.5154,6.5141,6.5144,0,56,0.0
2021-08-02 15:54:00-04:00,6.5144,6.5144,6.5144,6.5144,0,2,0.0
2021-08-02 15:55:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-08-02 15:56:00-04:00,6.5144,6.5149,6.5137,6.5142,0,68,0.0
2021-08-02 15:57:00-04:00,6.5142,6.5142,6.5135,6.5135,0,56,0.0
2021-08-02 15:58:00-04:00,6.5139,6.5142,6.5132,6.5132,0,44,0.0
2021-08-02 15:59:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-08-02 16:00:00-04:00,6.5135,6.5137,6.5132,6.5132,0,36,0.0
2021-08-02 16:01:00-04:00,6.5132,6.5137,6.5129,6.5129,0,20,0.0
2021-08-02 16:02:00-04:00,6.5129,6.5137,6.5129,6.5129,0,42,0.0
2021-08-02 16:03:00-04:00,6.5129,6.5129,6.5129,6.5129,0,8,0.0
2021-08-02 16:04:00-04:00,6.5133,6.5137,6.5131,6.5131,0,20,0.0
2021-08-02 16:05:00-04:00,6.5134,6.5137,6.5132,6.5132,0,24,0.0
2021-08-02 16:06:00-04:00,6.5132,6.5137,6.5132,6.5137,0,20,0.0
2021-08-02 16:07:00-04:00,6.5137,6.5137,6.5128,6.5137,0,92,0.0
2021-08-02 16:08:00-04:00,6.5137,6.5137,6.5137,6.5137,0,2,0.0
2021-08-02 16:10:00-04:00,6.5137,6.5137,6.5126,6.5126,0,62,0.0
2021-08-02 16:11:00-04:00,6.5129,6.5137,6.5126,6.5132,0,152,0.0
2021-08-02 16:12:00-04:00,6.5132,6.5132,6.5126,6.5132,0,28,0.0
2021-08-02 16:13:00-04:00,6.5132,6.5132,6.5125,6.5125,0,64,0.0
2021-08-02 16:14:00-04:00,6.5128,6.5132,6.5125,6.5126,0,100,0.0
2021-08-02 16:15:00-04:00,6.5129,6.5132,6.5125,6.5128,0,66,0.0
2021-08-02 16:16:00-04:00,6.513,6.5132,6.5124,6.5132,0,68,0.0
2021-08-02 16:17:00-04:00,6.5132,6.5132,6.5125,6.513,0,68,0.0
2021-08-02 16:19:00-04:00,6.5131,6.5132,6.5125,6.5125,0,96,0.0
2021-08-02 16:20:00-04:00,6.5129,6.5132,6.5125,6.5126,0,80,0.0
2021-08-02 16:21:00-04:00,6.5126,6.5132,6.5126,6.5126,0,34,0.0
2021-08-02 16:22:00-04:00,6.5129,6.5132,6.5125,6.5126,0,118,0.0
2021-08-02 16:23:00-04:00,6.5129,6.5132,6.5128,6.5132,0,142,0.0
2021-08-02 16:24:00-04:00,6.5132,6.5132,6.5125,6.5125,0,148,0.0
2021-08-02 16:25:00-04:00,6.5125,6.5125,6.5125,6.5125,0,6,0.0
2021-08-02 16:26:00-04:00,6.5125,6.5138,6.5124,6.5129,0,92,0.0
2021-08-02 16:27:00-04:00,6.5129,6.5134,6.5122,6.5122,0,50,0.0
2021-08-02 16:28:00-04:00,6.5122,6.5131,6.5122,6.5127,0,86,0.0
2021-08-02 16:29:00-04:00,6.5127,6.5132,6.5121,6.5121,0,132,0.0
2021-08-02 16:30:00-04:00,6.5121,6.5127,6.5121,6.5121,0,96,0.0
2021-08-02 16:31:00-04:00,6.5124,6.5127,6.5121,6.5127,0,128,0.0
2021-08-02 16:32:00-04:00,6.5127,6.5127,6.5124,6.5124,0,16,0.0
2021-08-02 16:33:00-04:00,6.5126,6.5127,6.5126,6.5127,0,28,0.0
2021-08-02 16:34:00-04:00,6.5127,6.5127,6.5122,6.5127,0,62,0.0
2021-08-02 16:35:00-04:00,6.5127,6.5127,6.5124,6.5127,0,82,0.0
2021-08-02 16:36:00-04:00,6.5127,6.5127,6.5123,6.5127,0,72,0.0
2021-08-02 16:37:00-04:00,6.5127,6.5129,6.5127,6.5129,0,6,0.0
2021-08-02 16:38:00-04:00,6.513,6.5132,6.5129,6.5129,0,32,0.0
2021-08-02 16:39:00-04:00,6.5129,6.5132,6.5128,6.5128,0,46,0.0
2021-08-02 16:40:00-04:00,6.5128,6.5132,6.5128,6.5132,0,66,0.0
2021-08-02 16:41:00-04:00,6.5132,6.5132,6.5128,6.5132,0,34,0.0
2021-08-02 16:42:00-04:00,6.5132,6.5132,6.513,6.5131,0,48,0.0
2021-08-02 16:43:00-04:00,6.5132,6.5132,6.5129,6.5129,0,16,0.0
2021-08-02 16:44:00-04:00,6.5129,6.5132,6.5129,6.513,0,36,0.0
2021-08-02 16:45:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-08-02 16:46:00-04:00,6.5131,6.5132,6.5131,6.5132,0,12,0.0
2021-08-02 16:47:00-04:00,6.5132,6.5132,6.5132,6.5132,0,24,0.0
2021-08-02 16:48:00-04:00,6.5132,6.5132,6.5128,6.5132,0,88,0.0
2021-08-02 16:49:00-04:00,6.513,6.5132,6.5128,6.513,0,76,0.0
2021-08-02 16:50:00-04:00,6.513,6.5132,6.513,6.513,0,60,0.0
2021-08-02 16:51:00-04:00,6.5131,6.5132,6.5131,6.5131,0,52,0.0
2021-08-02 16:52:00-04:00,6.5131,6.5132,6.513,6.513,0,24,0.0
2021-08-02 16:53:00-04:00,6.5131,6.5136,6.5129,6.513,0,100,0.0
2021-08-02 16:54:00-04:00,6.5132,6.5136,6.5129,6.5129,0,62,0.0
2021-08-02 16:55:00-04:00,6.5131,6.5139,6.5127,6.5133,0,57,0.0
2021-08-02 16:56:00-04:00,6.5133,6.5139,6.5129,6.5131,0,58,0.0
2021-08-02 16:57:00-04:00,6.5131,6.5137,6.5131,6.5131,0,46,0.0
2021-08-02 16:58:00-04:00,6.5131,6.5131,6.5121,6.5123,0,36,0.0
2021-08-02 16:59:00-04:00,6.5125,6.5129,6.5125,6.5129,0,4,0.0
