,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-30 09:45:00-04:00,6.5135,6.5135,6.513,6.513,0,39,0.0
2021-07-30 09:46:00-04:00,6.513,6.513,6.5125,6.5129,0,39,0.0
2021-07-30 09:47:00-04:00,6.5129,6.5129,6.5125,6.5125,0,22,0.0
2021-07-30 09:48:00-04:00,6.5125,6.5125,6.5119,6.5119,0,26,0.0
2021-07-30 09:49:00-04:00,6.5119,6.5119,6.5111,6.5111,0,14,0.0
2021-07-30 09:50:00-04:00,6.5111,6.5111,6.511,6.5111,0,18,0.0
2021-07-30 09:51:00-04:00,6.5111,6.5111,6.5105,6.5105,0,31,0.0
2021-07-30 09:52:00-04:00,6.5105,6.511,6.5105,6.511,0,27,0.0
2021-07-30 09:53:00-04:00,6.511,6.511,6.5106,6.5106,0,8,0.0
2021-07-30 09:54:00-04:00,6.5106,6.5106,6.5105,6.5105,0,9,0.0
2021-07-30 09:55:00-04:00,6.5106,6.511,6.5105,6.5105,0,13,0.0
2021-07-30 09:56:00-04:00,6.5104,6.5104,6.51,6.51,0,19,0.0
2021-07-30 09:57:00-04:00,6.51,6.5103,6.51,6.5101,0,8,0.0
2021-07-30 09:58:00-04:00,6.5101,6.5101,6.51,6.5101,0,10,0.0
2021-07-30 09:59:00-04:00,6.5101,6.5112,6.5101,6.5108,0,52,0.0
2021-07-30 10:00:00-04:00,6.5106,6.511,6.5102,6.5105,0,20,0.0
2021-07-30 10:01:00-04:00,6.5106,6.511,6.5105,6.5105,0,29,0.0
2021-07-30 10:02:00-04:00,6.5106,6.511,6.5105,6.511,0,16,0.0
2021-07-30 10:03:00-04:00,6.511,6.5116,6.511,6.5111,0,28,0.0
2021-07-30 10:04:00-04:00,6.511,6.5114,6.5108,6.5108,0,32,0.0
2021-07-30 10:05:00-04:00,6.5108,6.5119,6.5107,6.5117,0,58,0.0
2021-07-30 10:06:00-04:00,6.5115,6.5117,6.5111,6.5113,0,24,0.0
2021-07-30 10:07:00-04:00,6.5113,6.5118,6.511,6.511,0,32,0.0
2021-07-30 10:08:00-04:00,6.511,6.511,6.5105,6.5105,0,18,0.0
2021-07-30 10:09:00-04:00,6.5105,6.511,6.5105,6.5105,0,26,0.0
2021-07-30 10:10:00-04:00,6.5105,6.511,6.5105,6.5105,0,18,0.0
2021-07-30 10:11:00-04:00,6.5105,6.5111,6.5105,6.5106,0,18,0.0
2021-07-30 10:12:00-04:00,6.5107,6.5112,6.5105,6.5105,0,32,0.0
2021-07-30 10:13:00-04:00,6.5105,6.511,6.5105,6.511,0,31,0.0
2021-07-30 10:14:00-04:00,6.5108,6.5108,6.5105,6.5105,0,6,0.0
2021-07-30 10:15:00-04:00,6.5105,6.5108,6.5102,6.5107,0,42,0.0
2021-07-30 10:16:00-04:00,6.5107,6.5115,6.5107,6.5114,0,28,0.0
2021-07-30 10:17:00-04:00,6.5115,6.5116,6.511,6.511,0,14,0.0
2021-07-30 10:18:00-04:00,6.511,6.5113,6.511,6.511,0,18,0.0
2021-07-30 10:19:00-04:00,6.5113,6.5117,6.511,6.5115,0,20,0.0
2021-07-30 10:20:00-04:00,6.5115,6.5119,6.511,6.5115,0,44,0.0
2021-07-30 10:21:00-04:00,6.5116,6.512,6.5115,6.5117,0,30,0.0
2021-07-30 10:22:00-04:00,6.5117,6.5117,6.5117,6.5117,0,6,0.0
2021-07-30 10:23:00-04:00,6.5116,6.512,6.5115,6.5115,0,32,0.0
2021-07-30 10:24:00-04:00,6.5116,6.5121,6.5115,6.5117,0,26,0.0
2021-07-30 10:25:00-04:00,6.5117,6.5117,6.5115,6.5115,0,10,0.0
2021-07-30 10:26:00-04:00,6.5115,6.5118,6.511,6.511,0,22,0.0
2021-07-30 10:27:00-04:00,6.511,6.5113,6.511,6.5113,0,8,0.0
2021-07-30 10:28:00-04:00,6.5113,6.5113,6.511,6.5113,0,12,0.0
2021-07-30 10:29:00-04:00,6.5113,6.5113,6.511,6.5113,0,8,0.0
2021-07-30 10:30:00-04:00,6.5113,6.5114,6.511,6.5114,0,16,0.0
2021-07-30 10:31:00-04:00,6.5113,6.5121,6.511,6.5121,0,50,0.0
2021-07-30 10:32:00-04:00,6.5119,6.5121,6.5114,6.5118,0,22,0.0
2021-07-30 10:33:00-04:00,6.5119,6.5126,6.5119,6.5126,0,12,0.0
2021-07-30 10:34:00-04:00,6.5127,6.5134,6.5127,6.5128,0,22,0.0
2021-07-30 10:35:00-04:00,6.5128,6.5128,6.5128,6.5128,0,2,0.0
2021-07-30 10:36:00-04:00,6.5131,6.5134,6.5126,6.5126,0,8,0.0
2021-07-30 10:37:00-04:00,6.5129,6.5132,6.5127,6.5127,0,22,0.0
2021-07-30 10:38:00-04:00,6.5127,6.5132,6.5127,6.5129,0,8,0.0
2021-07-30 10:39:00-04:00,6.5129,6.5129,6.5125,6.5127,0,10,0.0
2021-07-30 10:40:00-04:00,6.5126,6.5128,6.5125,6.5125,0,30,0.0
2021-07-30 10:41:00-04:00,6.5125,6.5125,6.5123,6.5124,0,27,0.0
2021-07-30 10:42:00-04:00,6.5124,6.5125,6.512,6.512,0,26,0.0
2021-07-30 10:43:00-04:00,6.5119,6.5121,6.5118,6.5121,0,23,0.0
2021-07-30 10:44:00-04:00,6.512,6.5121,6.5115,6.5115,0,25,0.0
2021-07-30 10:45:00-04:00,6.5117,6.512,6.5115,6.512,0,27,0.0
2021-07-30 10:46:00-04:00,6.512,6.512,6.5115,6.5115,0,22,0.0
2021-07-30 10:47:00-04:00,6.5116,6.5118,6.5115,6.5115,0,14,0.0
2021-07-30 10:48:00-04:00,6.5115,6.512,6.5115,6.512,0,19,0.0
2021-07-30 10:49:00-04:00,6.512,6.5121,6.512,6.5121,0,2,0.0
2021-07-30 10:50:00-04:00,6.5121,6.5121,6.512,6.512,0,16,0.0
2021-07-30 10:51:00-04:00,6.512,6.512,6.5115,6.5115,0,16,0.0
2021-07-30 10:52:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-07-30 10:53:00-04:00,6.5115,6.5115,6.511,6.511,0,22,0.0
2021-07-30 10:54:00-04:00,6.511,6.5111,6.511,6.511,0,34,0.0
2021-07-30 10:55:00-04:00,6.511,6.512,6.511,6.512,0,36,0.0
2021-07-30 10:56:00-04:00,6.5118,6.5125,6.5115,6.5121,0,36,0.0
2021-07-30 10:57:00-04:00,6.5121,6.5126,6.512,6.5125,0,20,0.0
2021-07-30 10:58:00-04:00,6.5124,6.5127,6.512,6.512,0,16,0.0
2021-07-30 10:59:00-04:00,6.512,6.5122,6.512,6.512,0,30,0.0
2021-07-30 11:00:00-04:00,6.512,6.5127,6.512,6.5122,0,33,0.0
2021-07-30 11:01:00-04:00,6.5123,6.5128,6.5123,6.5127,0,25,0.0
2021-07-30 11:02:00-04:00,6.5127,6.5129,6.5121,6.5121,0,23,0.0
2021-07-30 11:03:00-04:00,6.5123,6.5128,6.5121,6.5121,0,24,0.0
2021-07-30 11:04:00-04:00,6.5123,6.5128,6.512,6.512,0,20,0.0
2021-07-30 11:05:00-04:00,6.512,6.5122,6.5119,6.5119,0,29,0.0
2021-07-30 11:06:00-04:00,6.5117,6.5121,6.5115,6.5121,0,30,0.0
2021-07-30 11:07:00-04:00,6.5121,6.5128,6.5121,6.5122,0,14,0.0
2021-07-30 11:08:00-04:00,6.5123,6.5127,6.512,6.5126,0,38,0.0
2021-07-30 11:09:00-04:00,6.5124,6.5124,6.512,6.512,0,6,0.0
2021-07-30 11:10:00-04:00,6.5119,6.5119,6.5115,6.5119,0,14,0.0
2021-07-30 11:11:00-04:00,6.5118,6.5119,6.5118,6.5119,0,2,0.0
2021-07-30 11:12:00-04:00,6.5119,6.5123,6.5118,6.5122,0,16,0.0
2021-07-30 11:13:00-04:00,6.5122,6.5124,6.5121,6.5121,0,18,0.0
2021-07-30 11:14:00-04:00,6.5119,6.5122,6.5116,6.5116,0,32,0.0
2021-07-30 11:15:00-04:00,6.5118,6.5122,6.5117,6.5117,0,12,0.0
2021-07-30 11:16:00-04:00,6.5117,6.5117,6.5115,6.5115,0,14,0.0
2021-07-30 11:17:00-04:00,6.5116,6.512,6.5111,6.5118,0,46,0.0
2021-07-30 11:18:00-04:00,6.5118,6.5118,6.5111,6.5111,0,26,0.0
2021-07-30 11:19:00-04:00,6.5113,6.5121,6.5111,6.5115,0,34,0.0
2021-07-30 11:20:00-04:00,6.5116,6.5119,6.511,6.5113,0,36,0.0
2021-07-30 11:21:00-04:00,6.5113,6.5118,6.5111,6.5111,0,26,0.0
2021-07-30 11:22:00-04:00,6.5113,6.5117,6.5111,6.5111,0,24,0.0
2021-07-30 11:23:00-04:00,6.5113,6.5117,6.5111,6.5113,0,12,0.0
2021-07-30 11:24:00-04:00,6.5113,6.5113,6.511,6.5112,0,10,0.0
2021-07-30 11:25:00-04:00,6.5111,6.5114,6.5108,6.5108,0,18,0.0
2021-07-30 11:26:00-04:00,6.5109,6.5114,6.5106,6.5106,0,32,0.0
2021-07-30 11:27:00-04:00,6.5107,6.5111,6.5106,6.5111,0,32,0.0
2021-07-30 11:28:00-04:00,6.5111,6.5122,6.5111,6.5122,0,14,0.0
2021-07-30 11:29:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-07-30 11:30:00-04:00,6.5121,6.5122,6.5117,6.5117,0,18,0.0
2021-07-30 11:31:00-04:00,6.5117,6.512,6.5117,6.5119,0,30,0.0
2021-07-30 11:32:00-04:00,6.5118,6.5119,6.5117,6.5119,0,18,0.0
2021-07-30 11:33:00-04:00,6.5119,6.5124,6.5119,6.5122,0,14,0.0
2021-07-30 11:34:00-04:00,6.5123,6.5129,6.5121,6.5129,0,30,0.0
2021-07-30 11:35:00-04:00,6.5128,6.5128,6.5119,6.5119,0,18,0.0
2021-07-30 11:36:00-04:00,6.5119,6.5127,6.5119,6.512,0,36,0.0
2021-07-30 11:37:00-04:00,6.5122,6.513,6.5122,6.5125,0,46,0.0
2021-07-30 11:38:00-04:00,6.5125,6.5131,6.5125,6.5125,0,10,0.0
2021-07-30 11:39:00-04:00,6.5126,6.513,6.5124,6.5124,0,36,0.0
2021-07-30 11:40:00-04:00,6.5124,6.513,6.5124,6.5124,0,28,0.0
2021-07-30 11:41:00-04:00,6.5125,6.513,6.5124,6.5124,0,24,0.0
2021-07-30 11:42:00-04:00,6.5122,6.5126,6.5119,6.5124,0,18,0.0
2021-07-30 11:43:00-04:00,6.5123,6.5129,6.5119,6.5129,0,42,0.0
2021-07-30 11:44:00-04:00,6.5127,6.5127,6.5124,6.5124,0,26,0.0
2021-07-30 11:45:00-04:00,6.5124,6.5127,6.5124,6.5124,0,22,0.0
2021-07-30 11:46:00-04:00,6.5124,6.5126,6.5119,6.5122,0,22,0.0
2021-07-30 11:47:00-04:00,6.5121,6.5122,6.5119,6.5121,0,29,0.0
2021-07-30 11:48:00-04:00,6.5121,6.5121,6.5119,6.5121,0,10,0.0
2021-07-30 11:49:00-04:00,6.512,6.5124,6.5119,6.5119,0,27,0.0
2021-07-30 11:50:00-04:00,6.512,6.5124,6.5119,6.5119,0,19,0.0
2021-07-30 11:51:00-04:00,6.512,6.5124,6.5119,6.5121,0,22,0.0
2021-07-30 11:52:00-04:00,6.512,6.5123,6.5119,6.5119,0,29,0.0
2021-07-30 11:53:00-04:00,6.5119,6.5124,6.5119,6.5121,0,26,0.0
2021-07-30 11:54:00-04:00,6.512,6.5123,6.5119,6.5121,0,17,0.0
2021-07-30 11:55:00-04:00,6.512,6.5121,6.5119,6.5119,0,17,0.0
2021-07-30 11:56:00-04:00,6.5119,6.5121,6.5119,6.512,0,18,0.0
2021-07-30 11:57:00-04:00,6.512,6.512,6.5119,6.5119,0,10,0.0
2021-07-30 11:58:00-04:00,6.5119,6.5121,6.5119,6.512,0,13,0.0
2021-07-30 11:59:00-04:00,6.512,6.5121,6.5119,6.5121,0,20,0.0
2021-07-30 12:00:00-04:00,6.5121,6.5124,6.5121,6.5124,0,32,0.0
2021-07-30 12:01:00-04:00,6.5124,6.5124,6.512,6.512,0,56,0.0
2021-07-30 12:02:00-04:00,6.512,6.5121,6.512,6.512,0,6,0.0
2021-07-30 12:03:00-04:00,6.512,6.512,6.512,6.512,0,2,0.0
2021-07-30 12:04:00-04:00,6.5123,6.5129,6.512,6.5129,0,152,0.0
2021-07-30 12:05:00-04:00,6.5127,6.5132,6.5123,6.5125,0,142,0.0
2021-07-30 12:06:00-04:00,6.5125,6.5135,6.5125,6.5125,0,84,0.0
2021-07-30 12:07:00-04:00,6.5127,6.5132,6.5125,6.5125,0,84,0.0
2021-07-30 12:08:00-04:00,6.5125,6.513,6.5124,6.5124,0,44,0.0
2021-07-30 12:09:00-04:00,6.5122,6.5122,6.512,6.512,0,6,0.0
2021-07-30 12:10:00-04:00,6.5119,6.5119,6.5115,6.5116,0,56,0.0
2021-07-30 12:11:00-04:00,6.5116,6.5116,6.5115,6.5115,0,58,0.0
2021-07-30 12:12:00-04:00,6.5115,6.5115,6.5103,6.5103,0,116,0.0
2021-07-30 12:13:00-04:00,6.5103,6.5103,6.51,6.51,0,74,0.0
2021-07-30 12:14:00-04:00,6.51,6.51,6.5098,6.51,0,32,0.0
2021-07-30 12:15:00-04:00,6.51,6.5101,6.5098,6.5099,0,114,0.0
2021-07-30 12:16:00-04:00,6.5099,6.5099,6.5099,6.5099,0,26,0.0
2021-07-30 12:17:00-04:00,6.5099,6.5099,6.5096,6.5096,0,10,0.0
2021-07-30 12:18:00-04:00,6.5096,6.51,6.5096,6.51,0,22,0.0
2021-07-30 12:19:00-04:00,6.5102,6.5105,6.51,6.51,0,76,0.0
2021-07-30 12:20:00-04:00,6.51,6.5102,6.51,6.5102,0,50,0.0
2021-07-30 12:21:00-04:00,6.5102,6.5104,6.5102,6.5104,0,6,0.0
2021-07-30 12:22:00-04:00,6.5104,6.5104,6.5103,6.5103,0,14,0.0
2021-07-30 12:23:00-04:00,6.5103,6.5103,6.5094,6.5094,0,36,0.0
2021-07-30 12:24:00-04:00,6.5095,6.51,6.5095,6.5099,0,32,0.0
2021-07-30 12:25:00-04:00,6.5099,6.5102,6.5099,6.5099,0,86,0.0
2021-07-30 12:26:00-04:00,6.5099,6.5099,6.5098,6.5098,0,66,0.0
2021-07-30 12:27:00-04:00,6.5098,6.5099,6.5095,6.5095,0,54,0.0
2021-07-30 12:28:00-04:00,6.5095,6.5101,6.5095,6.5095,0,78,0.0
2021-07-30 12:29:00-04:00,6.5095,6.5101,6.5095,6.5095,0,66,0.0
2021-07-30 12:30:00-04:00,6.5095,6.51,6.5095,6.5095,0,82,0.0
2021-07-30 12:31:00-04:00,6.5095,6.5098,6.5092,6.5092,0,106,0.0
2021-07-30 12:32:00-04:00,6.5092,6.5092,6.509,6.509,0,18,0.0
2021-07-30 12:33:00-04:00,6.509,6.5097,6.509,6.5093,0,34,0.0
2021-07-30 12:34:00-04:00,6.5093,6.5093,6.509,6.509,0,50,0.0
2021-07-30 12:35:00-04:00,6.509,6.5098,6.509,6.509,0,80,0.0
2021-07-30 12:36:00-04:00,6.509,6.5091,6.509,6.509,0,44,0.0
2021-07-30 12:37:00-04:00,6.509,6.5096,6.509,6.509,0,90,0.0
2021-07-30 12:38:00-04:00,6.509,6.5094,6.509,6.509,0,104,0.0
2021-07-30 12:39:00-04:00,6.509,6.5093,6.509,6.5093,0,50,0.0
2021-07-30 12:40:00-04:00,6.5093,6.5093,6.5093,6.5093,0,8,0.0
2021-07-30 12:41:00-04:00,6.5096,6.5103,6.509,6.509,0,38,0.0
2021-07-30 12:42:00-04:00,6.5092,6.51,6.509,6.509,0,80,0.0
2021-07-30 12:43:00-04:00,6.5092,6.5098,6.509,6.509,0,68,0.0
2021-07-30 12:44:00-04:00,6.5092,6.5099,6.509,6.5091,0,144,0.0
2021-07-30 12:45:00-04:00,6.5094,6.5102,6.509,6.509,0,22,0.0
2021-07-30 12:46:00-04:00,6.5093,6.5103,6.509,6.5097,0,106,0.0
2021-07-30 12:47:00-04:00,6.5095,6.5097,6.509,6.509,0,60,0.0
2021-07-30 12:48:00-04:00,6.5093,6.5103,6.509,6.509,0,62,0.0
2021-07-30 12:49:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-07-30 12:50:00-04:00,6.509,6.5094,6.509,6.5092,0,60,0.0
2021-07-30 12:51:00-04:00,6.5094,6.5103,6.5091,6.5091,0,42,0.0
2021-07-30 12:52:00-04:00,6.5091,6.5101,6.509,6.509,0,40,0.0
2021-07-30 12:53:00-04:00,6.5092,6.5099,6.509,6.5093,0,102,0.0
2021-07-30 12:54:00-04:00,6.5093,6.5099,6.509,6.5095,0,98,0.0
2021-07-30 12:55:00-04:00,6.5095,6.5095,6.509,6.509,0,12,0.0
2021-07-30 12:56:00-04:00,6.509,6.509,6.509,6.509,0,6,0.0
2021-07-30 12:57:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-07-30 12:58:00-04:00,6.509,6.509,6.509,6.509,0,4,0.0
2021-07-30 12:59:00-04:00,6.509,6.5095,6.509,6.509,0,32,0.0
2021-07-30 13:00:00-04:00,6.5091,6.5096,6.509,6.509,0,38,0.0
2021-07-30 13:01:00-04:00,6.509,6.5097,6.509,6.5096,0,68,0.0
2021-07-30 13:02:00-04:00,6.5096,6.5115,6.5096,6.5109,0,92,0.0
2021-07-30 13:03:00-04:00,6.5109,6.5113,6.51,6.5101,0,108,0.0
2021-07-30 13:04:00-04:00,6.5104,6.5113,6.5104,6.5105,0,72,0.0
2021-07-30 13:05:00-04:00,6.5105,6.511,6.51,6.5108,0,84,0.0
2021-07-30 13:06:00-04:00,6.5108,6.5108,6.51,6.5107,0,74,0.0
2021-07-30 13:07:00-04:00,6.5107,6.5108,6.51,6.5107,0,74,0.0
2021-07-30 13:08:00-04:00,6.5107,6.511,6.51,6.51,0,82,0.0
2021-07-30 13:09:00-04:00,6.5103,6.511,6.51,6.51,0,78,0.0
2021-07-30 13:10:00-04:00,6.5103,6.5111,6.51,6.51,0,78,0.0
2021-07-30 13:11:00-04:00,6.5102,6.5104,6.51,6.51,0,34,0.0
2021-07-30 13:12:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-07-30 13:13:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-07-30 13:14:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-07-30 13:15:00-04:00,6.5102,6.5104,6.5101,6.5104,0,20,0.0
2021-07-30 13:16:00-04:00,6.5104,6.5109,6.51,6.5108,0,88,0.0
2021-07-30 13:17:00-04:00,6.5109,6.5117,6.5105,6.511,0,92,0.0
2021-07-30 13:18:00-04:00,6.511,6.512,6.511,6.511,0,74,0.0
2021-07-30 13:19:00-04:00,6.511,6.5115,6.511,6.511,0,80,0.0
2021-07-30 13:20:00-04:00,6.511,6.5119,6.511,6.511,0,100,0.0
2021-07-30 13:21:00-04:00,6.5112,6.5121,6.511,6.511,0,64,0.0
2021-07-30 13:22:00-04:00,6.5113,6.5123,6.511,6.512,0,42,0.0
2021-07-30 13:23:00-04:00,6.512,6.512,6.512,6.512,0,6,0.0
2021-07-30 13:24:00-04:00,6.512,6.512,6.512,6.512,0,14,0.0
2021-07-30 13:25:00-04:00,6.512,6.512,6.512,6.512,0,2,0.0
2021-07-30 13:26:00-04:00,6.512,6.512,6.512,6.512,0,2,0.0
2021-07-30 13:27:00-04:00,6.512,6.512,6.512,6.512,0,12,0.0
2021-07-30 13:28:00-04:00,6.512,6.512,6.512,6.512,0,2,0.0
2021-07-30 13:29:00-04:00,6.512,6.5128,6.512,6.5125,0,72,0.0
2021-07-30 13:30:00-04:00,6.5125,6.5131,6.512,6.5122,0,110,0.0
2021-07-30 13:31:00-04:00,6.5122,6.5132,6.512,6.512,0,94,0.0
2021-07-30 13:32:00-04:00,6.512,6.512,6.512,6.512,0,10,0.0
2021-07-30 13:33:00-04:00,6.512,6.512,6.5119,6.512,0,10,0.0
2021-07-30 13:34:00-04:00,6.512,6.512,6.512,6.512,0,4,0.0
2021-07-30 13:35:00-04:00,6.512,6.5131,6.512,6.5127,0,60,0.0
2021-07-30 13:36:00-04:00,6.5127,6.5131,6.512,6.512,0,68,0.0
2021-07-30 13:37:00-04:00,6.512,6.5126,6.512,6.512,0,70,0.0
2021-07-30 13:38:00-04:00,6.512,6.5122,6.512,6.5121,0,80,0.0
2021-07-30 13:39:00-04:00,6.512,6.5124,6.512,6.512,0,94,0.0
2021-07-30 13:40:00-04:00,6.512,6.5126,6.512,6.512,0,60,0.0
2021-07-30 13:41:00-04:00,6.512,6.512,6.512,6.512,0,6,0.0
2021-07-30 13:42:00-04:00,6.512,6.5127,6.512,6.5124,0,38,0.0
2021-07-30 13:43:00-04:00,6.5124,6.5125,6.512,6.5125,0,54,0.0
2021-07-30 13:44:00-04:00,6.5125,6.5132,6.512,6.512,0,60,0.0
2021-07-30 13:45:00-04:00,6.512,6.513,6.512,6.512,0,94,0.0
2021-07-30 13:46:00-04:00,6.5122,6.5129,6.512,6.5129,0,58,0.0
2021-07-30 13:47:00-04:00,6.5129,6.5131,6.512,6.512,0,90,0.0
2021-07-30 13:48:00-04:00,6.512,6.5131,6.512,6.5128,0,82,0.0
2021-07-30 13:49:00-04:00,6.5127,6.5131,6.5119,6.5126,0,74,0.0
2021-07-30 13:50:00-04:00,6.5125,6.513,6.5118,6.5118,0,50,0.0
2021-07-30 13:51:00-04:00,6.5118,6.513,6.5117,6.5127,0,54,0.0
2021-07-30 13:52:00-04:00,6.5127,6.5127,6.5115,6.5125,0,30,0.0
2021-07-30 13:53:00-04:00,6.5125,6.5125,6.5125,6.5125,0,4,0.0
2021-07-30 13:54:00-04:00,6.5125,6.5125,6.5125,6.5125,0,10,0.0
2021-07-30 13:55:00-04:00,6.5125,6.5125,6.5125,6.5125,0,6,0.0
2021-07-30 13:56:00-04:00,6.5122,6.5134,6.512,6.5124,0,84,0.0
2021-07-30 13:57:00-04:00,6.5127,6.5134,6.5123,6.5126,0,78,0.0
2021-07-30 13:58:00-04:00,6.5129,6.5137,6.5124,6.5127,0,78,0.0
2021-07-30 13:59:00-04:00,6.513,6.5132,6.5124,6.5124,0,20,0.0
2021-07-30 14:00:00-04:00,6.5128,6.5135,6.5125,6.5125,0,50,0.0
2021-07-30 14:01:00-04:00,6.5125,6.5132,6.5125,6.5132,0,10,0.0
2021-07-30 14:02:00-04:00,6.5132,6.5132,6.5124,6.5124,0,20,0.0
2021-07-30 14:03:00-04:00,6.5124,6.513,6.512,6.513,0,48,0.0
2021-07-30 14:04:00-04:00,6.513,6.513,6.513,6.513,0,14,0.0
2021-07-30 14:05:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-07-30 14:06:00-04:00,6.5131,6.514,6.5124,6.5126,0,98,0.0
2021-07-30 14:07:00-04:00,6.5126,6.5136,6.5124,6.5126,0,132,0.0
2021-07-30 14:08:00-04:00,6.5126,6.5133,6.5125,6.5127,0,42,0.0
2021-07-30 14:09:00-04:00,6.5127,6.5137,6.5127,6.5127,0,52,0.0
2021-07-30 14:10:00-04:00,6.5127,6.5136,6.5126,6.5133,0,44,0.0
2021-07-30 14:11:00-04:00,6.5133,6.5138,6.5125,6.5133,0,192,0.0
2021-07-30 14:12:00-04:00,6.5133,6.5138,6.5124,6.5126,0,148,0.0
2021-07-30 14:13:00-04:00,6.5129,6.5136,6.5123,6.5133,0,80,0.0
2021-07-30 14:14:00-04:00,6.5133,6.5135,6.5124,6.5126,0,92,0.0
2021-07-30 14:15:00-04:00,6.5126,6.5135,6.5125,6.5132,0,114,0.0
2021-07-30 14:16:00-04:00,6.5132,6.5133,6.5124,6.513,0,34,0.0
2021-07-30 14:17:00-04:00,6.5132,6.5142,6.5125,6.5133,0,120,0.0
2021-07-30 14:18:00-04:00,6.5133,6.5139,6.5125,6.5125,0,124,0.0
2021-07-30 14:19:00-04:00,6.5125,6.5137,6.5125,6.5134,0,62,0.0
2021-07-30 14:20:00-04:00,6.5134,6.5139,6.5125,6.5132,0,170,0.0
2021-07-30 14:21:00-04:00,6.5132,6.5136,6.5127,6.5136,0,38,0.0
2021-07-30 14:22:00-04:00,6.5135,6.5135,6.513,6.5135,0,74,0.0
2021-07-30 14:23:00-04:00,6.5134,6.5137,6.513,6.5134,0,90,0.0
2021-07-30 14:24:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-30 14:25:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-30 14:26:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-30 14:27:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-07-30 14:28:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-30 14:29:00-04:00,6.5134,6.5151,6.5133,6.5151,0,88,0.0
2021-07-30 14:30:00-04:00,6.5151,6.5151,6.5151,6.5151,0,6,0.0
2021-07-30 14:31:00-04:00,6.5151,6.5151,6.5151,6.5151,0,4,0.0
2021-07-30 14:32:00-04:00,6.5151,6.5156,6.5145,6.5146,0,106,0.0
2021-07-30 14:33:00-04:00,6.5148,6.5155,6.5145,6.5154,0,140,0.0
2021-07-30 14:34:00-04:00,6.5152,6.5152,6.5143,6.5145,0,56,0.0
2021-07-30 14:35:00-04:00,6.5145,6.515,6.5145,6.515,0,26,0.0
2021-07-30 14:36:00-04:00,6.515,6.5156,6.5143,6.5154,0,128,0.0
2021-07-30 14:37:00-04:00,6.5154,6.5154,6.5154,6.5154,0,6,0.0
2021-07-30 14:38:00-04:00,6.5154,6.5154,6.5143,6.5148,0,70,0.0
2021-07-30 14:39:00-04:00,6.5148,6.5159,6.5146,6.5149,0,36,0.0
2021-07-30 14:40:00-04:00,6.5152,6.5163,6.5146,6.5156,0,94,0.0
2021-07-30 14:41:00-04:00,6.5156,6.5156,6.5145,6.5145,0,54,0.0
2021-07-30 14:42:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-30 14:43:00-04:00,6.5145,6.5145,6.5145,6.5145,0,6,0.0
2021-07-30 14:44:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-30 14:45:00-04:00,6.5145,6.5148,6.5145,6.5148,0,14,0.0
2021-07-30 14:46:00-04:00,6.5148,6.5152,6.514,6.5141,0,66,0.0
2021-07-30 14:47:00-04:00,6.5141,6.5141,6.5141,6.5141,0,6,0.0
2021-07-30 14:48:00-04:00,6.5141,6.5148,6.5141,6.5148,0,18,0.0
2021-07-30 14:49:00-04:00,6.5148,6.5149,6.5139,6.5139,0,50,0.0
2021-07-30 14:50:00-04:00,6.5139,6.5139,6.5139,6.5139,0,6,0.0
2021-07-30 14:51:00-04:00,6.5141,6.5145,6.5135,6.5144,0,44,0.0
2021-07-30 14:52:00-04:00,6.5144,6.5144,6.5144,6.5144,0,32,0.0
2021-07-30 14:53:00-04:00,6.514,6.5149,6.5135,6.5139,0,32,0.0
2021-07-30 14:54:00-04:00,6.5139,6.5139,6.5138,6.5138,0,14,0.0
2021-07-30 14:55:00-04:00,6.5138,6.5138,6.5138,6.5138,0,6,0.0
2021-07-30 14:56:00-04:00,6.5138,6.5148,6.5137,6.5137,0,22,0.0
2021-07-30 14:57:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-07-30 14:58:00-04:00,6.5137,6.5146,6.5135,6.5135,0,50,0.0
2021-07-30 14:59:00-04:00,6.5138,6.5146,6.5135,6.5141,0,148,0.0
2021-07-30 15:00:00-04:00,6.5141,6.5141,6.5135,6.5141,0,74,0.0
