,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-14 09:56:00-04:00,6.4825,6.4831,6.4825,6.4827,0,34,0.0
2021-05-14 09:57:00-04:00,6.4827,6.4838,6.4827,6.4828,0,20,0.0
2021-05-14 09:58:00-04:00,6.4831,6.4841,6.4825,6.4841,0,40,0.0
2021-05-14 09:59:00-04:00,6.4841,6.4846,6.483,6.4846,0,18,0.0
2021-05-14 10:00:00-04:00,6.4846,6.4847,6.4842,6.4843,0,26,0.0
2021-05-14 10:01:00-04:00,6.4843,6.4851,6.4828,6.4836,0,32,0.0
2021-05-14 10:02:00-04:00,6.4836,6.4836,6.4825,6.4825,0,6,0.0
2021-05-14 10:03:00-04:00,6.4828,6.4843,6.4825,6.4843,0,24,0.0
2021-05-14 10:04:00-04:00,6.4843,6.4845,6.4832,6.4835,0,14,0.0
2021-05-14 10:05:00-04:00,6.4835,6.4846,6.4835,6.4846,0,30,0.0
2021-05-14 10:06:00-04:00,6.4846,6.4851,6.484,6.4851,0,20,0.0
2021-05-14 10:07:00-04:00,6.4851,6.4851,6.4851,6.4851,0,4,0.0
2021-05-14 10:08:00-04:00,6.4848,6.4851,6.4845,6.4851,0,24,0.0
2021-05-14 10:09:00-04:00,6.485,6.4851,6.485,6.4851,0,6,0.0
2021-05-14 10:10:00-04:00,6.485,6.4851,6.4845,6.4851,0,10,0.0
2021-05-14 10:11:00-04:00,6.485,6.485,6.4842,6.4849,0,30,0.0
2021-05-14 10:12:00-04:00,6.4847,6.4849,6.4843,6.4843,0,24,0.0
2021-05-14 10:13:00-04:00,6.4843,6.4849,6.4843,6.4849,0,34,0.0
2021-05-14 10:14:00-04:00,6.4849,6.4849,6.4843,6.4843,0,14,0.0
2021-05-14 10:15:00-04:00,6.4844,6.4848,6.4843,6.4848,0,16,0.0
2021-05-14 10:16:00-04:00,6.4848,6.4848,6.4848,6.4848,0,2,0.0
2021-05-14 10:17:00-04:00,6.4844,6.4844,6.4836,6.4836,0,24,0.0
2021-05-14 10:18:00-04:00,6.4836,6.4836,6.4831,6.4831,0,36,0.0
2021-05-14 10:19:00-04:00,6.4831,6.4831,6.483,6.4831,0,18,0.0
2021-05-14 10:20:00-04:00,6.483,6.4831,6.4829,6.4831,0,10,0.0
2021-05-14 10:21:00-04:00,6.4831,6.4831,6.4826,6.4826,0,26,0.0
2021-05-14 10:22:00-04:00,6.4826,6.4826,6.4825,6.4826,0,10,0.0
2021-05-14 10:23:00-04:00,6.4826,6.4826,6.4826,6.4826,0,8,0.0
2021-05-14 10:24:00-04:00,6.4826,6.4831,6.4826,6.4831,0,20,0.0
2021-05-14 10:25:00-04:00,6.4831,6.4831,6.4831,6.4831,0,20,0.0
2021-05-14 10:26:00-04:00,6.4831,6.4831,6.4831,6.4831,0,30,0.0
2021-05-14 10:27:00-04:00,6.4831,6.4833,6.4831,6.4833,0,35,0.0
2021-05-14 10:28:00-04:00,6.4833,6.4836,6.4833,6.4835,0,39,0.0
2021-05-14 10:29:00-04:00,6.4834,6.4837,6.4832,6.4837,0,17,0.0
2021-05-14 10:30:00-04:00,6.4837,6.4838,6.4836,6.4836,0,26,0.0
2021-05-14 10:31:00-04:00,6.4836,6.4837,6.4835,6.4837,0,10,0.0
2021-05-14 10:32:00-04:00,6.4837,6.4837,6.4837,6.4837,0,26,0.0
2021-05-14 10:33:00-04:00,6.4837,6.4838,6.4837,6.4837,0,28,0.0
2021-05-14 10:34:00-04:00,6.4838,6.4838,6.4837,6.4837,0,30,0.0
2021-05-14 10:35:00-04:00,6.4837,6.4837,6.4836,6.4837,0,18,0.0
2021-05-14 10:36:00-04:00,6.4838,6.4839,6.4838,6.4838,0,10,0.0
2021-05-14 10:37:00-04:00,6.4838,6.4838,6.4836,6.4837,0,30,0.0
2021-05-14 10:38:00-04:00,6.4837,6.4837,6.4836,6.4836,0,24,0.0
2021-05-14 10:39:00-04:00,6.4836,6.4836,6.4836,6.4836,0,7,0.0
2021-05-14 10:40:00-04:00,6.4836,6.4836,6.4835,6.4836,0,16,0.0
2021-05-14 10:41:00-04:00,6.4836,6.4837,6.4836,6.4837,0,24,0.0
2021-05-14 10:42:00-04:00,6.4837,6.4837,6.4836,6.4837,0,14,0.0
2021-05-14 10:43:00-04:00,6.4837,6.4837,6.4836,6.4837,0,14,0.0
2021-05-14 10:44:00-04:00,6.4837,6.4845,6.4837,6.4845,0,12,0.0
2021-05-14 10:45:00-04:00,6.4845,6.4845,6.4842,6.4843,0,22,0.0
2021-05-14 10:46:00-04:00,6.4844,6.4845,6.4839,6.4839,0,24,0.0
2021-05-14 10:47:00-04:00,6.4842,6.4845,6.4838,6.4845,0,12,0.0
2021-05-14 10:48:00-04:00,6.4845,6.4845,6.4838,6.4838,0,4,0.0
2021-05-14 10:49:00-04:00,6.4841,6.4845,6.4841,6.4845,0,6,0.0
2021-05-14 10:50:00-04:00,6.4845,6.4845,6.4838,6.4845,0,10,0.0
2021-05-14 10:51:00-04:00,6.4844,6.4845,6.4843,6.4843,0,24,0.0
2021-05-14 10:52:00-04:00,6.4843,6.4845,6.4843,6.4845,0,26,0.0
2021-05-14 10:53:00-04:00,6.4845,6.4845,6.4836,6.4845,0,24,0.0
2021-05-14 10:54:00-04:00,6.4845,6.4845,6.4844,6.4845,0,32,0.0
2021-05-14 10:55:00-04:00,6.4845,6.4845,6.4829,6.484,0,20,0.0
2021-05-14 10:56:00-04:00,6.4837,6.4845,6.4829,6.484,0,20,0.0
2021-05-14 10:59:00-04:00,6.4841,6.4843,6.4841,6.4843,0,28,0.0
2021-05-14 11:00:00-04:00,6.4843,6.4843,6.4842,6.4842,0,39,0.0
2021-05-14 11:01:00-04:00,6.4843,6.4843,6.4842,6.4843,0,22,0.0
2021-05-14 11:02:00-04:00,6.4844,6.4845,6.4843,6.4844,0,26,0.0
2021-05-14 11:03:00-04:00,6.4844,6.4844,6.4839,6.4842,0,28,0.0
2021-05-14 11:04:00-04:00,6.4842,6.4843,6.484,6.4843,0,23,0.0
2021-05-14 11:05:00-04:00,6.4843,6.4843,6.4838,6.4838,0,18,0.0
2021-05-14 11:06:00-04:00,6.4838,6.4838,6.4836,6.4836,0,32,0.0
2021-05-14 11:07:00-04:00,6.4836,6.4838,6.4836,6.4838,0,13,0.0
2021-05-14 11:08:00-04:00,6.4839,6.4843,6.4839,6.4842,0,20,0.0
2021-05-14 11:09:00-04:00,6.4843,6.4844,6.4842,6.4844,0,13,0.0
2021-05-14 11:10:00-04:00,6.4844,6.4844,6.4842,6.4842,0,16,0.0
2021-05-14 11:11:00-04:00,6.4842,6.4842,6.4842,6.4842,0,4,0.0
2021-05-14 11:12:00-04:00,6.4842,6.4843,6.4842,6.4842,0,28,0.0
2021-05-14 11:13:00-04:00,6.4842,6.4842,6.4842,6.4842,0,28,0.0
2021-05-14 11:14:00-04:00,6.4842,6.4843,6.484,6.4842,0,40,0.0
2021-05-14 11:15:00-04:00,6.4842,6.4842,6.4842,6.4842,0,26,0.0
2021-05-14 11:16:00-04:00,6.4842,6.4842,6.484,6.4841,0,19,0.0
2021-05-14 11:17:00-04:00,6.4842,6.4846,6.4842,6.4846,0,19,0.0
2021-05-14 11:18:00-04:00,6.4845,6.4847,6.4844,6.4847,0,14,0.0
2021-05-14 11:19:00-04:00,6.4847,6.4847,6.4846,6.4846,0,32,0.0
2021-05-14 11:20:00-04:00,6.4845,6.4846,6.4844,6.4846,0,13,0.0
2021-05-14 11:21:00-04:00,6.4846,6.4846,6.4846,6.4846,0,24,0.0
2021-05-14 11:22:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-05-14 11:23:00-04:00,6.4846,6.4846,6.4846,6.4846,0,13,0.0
2021-05-14 11:24:00-04:00,6.4846,6.4847,6.4846,6.4846,0,37,0.0
2021-05-14 11:25:00-04:00,6.4846,6.4846,6.4845,6.4846,0,19,0.0
2021-05-14 11:26:00-04:00,6.4846,6.4846,6.484,6.4841,0,25,0.0
2021-05-14 11:27:00-04:00,6.4842,6.4846,6.4842,6.4846,0,17,0.0
2021-05-14 11:28:00-04:00,6.4846,6.4846,6.4846,6.4846,0,15,0.0
2021-05-14 11:29:00-04:00,6.4846,6.4846,6.4846,6.4846,0,18,0.0
2021-05-14 11:30:00-04:00,6.4846,6.4846,6.4846,6.4846,0,13,0.0
2021-05-14 11:31:00-04:00,6.4846,6.4846,6.4846,6.4846,0,31,0.0
2021-05-14 11:33:00-04:00,6.4846,6.4846,6.4846,6.4846,0,15,0.0
2021-05-14 11:34:00-04:00,6.4846,6.4847,6.4846,6.4846,0,13,0.0
2021-05-14 11:35:00-04:00,6.4846,6.4846,6.4846,6.4846,0,9,0.0
2021-05-14 11:36:00-04:00,6.4846,6.4846,6.4846,6.4846,0,17,0.0
2021-05-14 11:37:00-04:00,6.4846,6.4846,6.4846,6.4846,0,24,0.0
2021-05-14 11:38:00-04:00,6.4846,6.4846,6.4845,6.4846,0,24,0.0
2021-05-14 11:39:00-04:00,6.4846,6.4846,6.4846,6.4846,0,7,0.0
2021-05-14 11:40:00-04:00,6.4846,6.4846,6.4846,6.4846,0,2,0.0
2021-05-14 11:41:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-05-14 11:42:00-04:00,6.4847,6.4847,6.4846,6.4846,0,10,0.0
2021-05-14 11:59:00-04:00,6.4842,6.4846,6.4842,6.4846,0,2,0.0
2021-05-14 12:00:00-04:00,6.4843,6.4846,6.4843,6.4846,0,24,0.0
2021-05-14 12:01:00-04:00,6.4848,6.4852,6.4847,6.485,0,30,0.0
2021-05-14 12:02:00-04:00,6.485,6.4854,6.4848,6.4848,0,62,0.0
2021-05-14 12:03:00-04:00,6.4847,6.4847,6.4841,6.4841,0,14,0.0
2021-05-14 12:04:00-04:00,6.4841,6.4841,6.484,6.4841,0,32,0.0
2021-05-14 12:05:00-04:00,6.4841,6.4841,6.4836,6.4841,0,52,0.0
2021-05-14 12:06:00-04:00,6.4841,6.4841,6.4836,6.4836,0,62,0.0
2021-05-14 12:07:00-04:00,6.4836,6.4836,6.4836,6.4836,0,100,0.0
2021-05-14 12:08:00-04:00,6.4836,6.4841,6.4836,6.4841,0,46,0.0
2021-05-14 12:09:00-04:00,6.4841,6.4841,6.4841,6.4841,0,22,0.0
2021-05-14 12:10:00-04:00,6.4841,6.4841,6.4841,6.4841,0,72,0.0
2021-05-14 12:11:00-04:00,6.4841,6.4841,6.4841,6.4841,0,32,0.0
2021-05-14 12:12:00-04:00,6.4841,6.4841,6.4841,6.4841,0,72,0.0
2021-05-14 12:13:00-04:00,6.4841,6.4841,6.4841,6.4841,0,60,0.0
2021-05-14 12:14:00-04:00,6.4841,6.4841,6.4841,6.4841,0,84,0.0
2021-05-14 12:15:00-04:00,6.4841,6.4841,6.4836,6.4836,0,24,0.0
2021-05-14 12:16:00-04:00,6.4836,6.4836,6.4836,6.4836,0,4,0.0
2021-05-14 12:17:00-04:00,6.4836,6.4836,6.4836,6.4836,0,20,0.0
2021-05-14 12:18:00-04:00,6.4836,6.4836,6.4836,6.4836,0,32,0.0
2021-05-14 12:19:00-04:00,6.4836,6.4836,6.4836,6.4836,0,4,0.0
2021-05-14 12:20:00-04:00,6.4836,6.4836,6.4836,6.4836,0,70,0.0
2021-05-14 12:21:00-04:00,6.4836,6.4836,6.4836,6.4836,0,118,0.0
2021-05-14 12:22:00-04:00,6.4836,6.4836,6.4836,6.4836,0,72,0.0
2021-05-14 12:23:00-04:00,6.4836,6.4836,6.4836,6.4836,0,112,0.0
2021-05-14 12:24:00-04:00,6.4836,6.4836,6.4836,6.4836,0,54,0.0
2021-05-14 12:25:00-04:00,6.4836,6.4836,6.4836,6.4836,0,78,0.0
2021-05-14 12:26:00-04:00,6.4836,6.4836,6.4836,6.4836,0,102,0.0
2021-05-14 12:27:00-04:00,6.4836,6.4836,6.4836,6.4836,0,70,0.0
2021-05-14 12:28:00-04:00,6.4836,6.4836,6.4836,6.4836,0,68,0.0
2021-05-14 12:29:00-04:00,6.4836,6.4836,6.4836,6.4836,0,86,0.0
2021-05-14 12:30:00-04:00,6.4836,6.4844,6.4836,6.4844,0,62,0.0
2021-05-14 12:31:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-05-14 12:33:00-04:00,6.4844,6.4854,6.4841,6.4841,0,26,0.0
2021-05-14 12:34:00-04:00,6.4841,6.4853,6.4839,6.4839,0,46,0.0
2021-05-14 12:35:00-04:00,6.4839,6.4849,6.4839,6.4849,0,22,0.0
2021-05-14 12:36:00-04:00,6.4849,6.4849,6.4849,6.4849,0,4,0.0
2021-05-14 12:37:00-04:00,6.4849,6.486,6.4847,6.4847,0,40,0.0
2021-05-14 12:38:00-04:00,6.485,6.4859,6.4841,6.4841,0,42,0.0
2021-05-14 12:39:00-04:00,6.4841,6.4841,6.4841,6.4841,0,28,0.0
2021-05-14 12:40:00-04:00,6.4841,6.4841,6.4841,6.4841,0,34,0.0
2021-05-14 12:41:00-04:00,6.4841,6.4841,6.4836,6.4841,0,98,0.0
2021-05-14 12:42:00-04:00,6.4841,6.4841,6.4841,6.4841,0,6,0.0
2021-05-14 12:43:00-04:00,6.4841,6.4842,6.4841,6.4842,0,4,0.0
2021-05-14 12:44:00-04:00,6.4843,6.4843,6.4841,6.4841,0,4,0.0
2021-05-14 12:45:00-04:00,6.4841,6.4841,6.4841,6.4841,0,2,0.0
2021-05-14 12:47:00-04:00,6.4841,6.4841,6.4841,6.4841,0,2,0.0
2021-05-14 12:48:00-04:00,6.4841,6.4841,6.4841,6.4841,0,4,0.0
2021-05-14 12:49:00-04:00,6.4841,6.4841,6.484,6.4841,0,44,0.0
2021-05-14 12:50:00-04:00,6.4841,6.4841,6.4841,6.4841,0,64,0.0
2021-05-14 12:51:00-04:00,6.4841,6.4841,6.4841,6.4841,0,106,0.0
2021-05-14 12:52:00-04:00,6.4841,6.4841,6.4841,6.4841,0,38,0.0
2021-05-14 12:53:00-04:00,6.4841,6.4841,6.4841,6.4841,0,2,0.0
2021-05-14 12:56:00-04:00,6.4841,6.4857,6.4841,6.4857,0,4,0.0
2021-05-14 12:57:00-04:00,6.4857,6.4857,6.4847,6.4857,0,46,0.0
2021-05-14 12:58:00-04:00,6.4857,6.4858,6.4847,6.4847,0,98,0.0
2021-05-14 12:59:00-04:00,6.4847,6.4859,6.4846,6.4847,0,74,0.0
2021-05-14 13:00:00-04:00,6.4847,6.4863,6.4847,6.4851,0,124,0.0
2021-05-14 13:01:00-04:00,6.4851,6.4859,6.4851,6.4853,0,38,0.0
2021-05-14 13:02:00-04:00,6.4853,6.4864,6.4852,6.4852,0,24,0.0
2021-05-14 13:03:00-04:00,6.4852,6.486,6.485,6.485,0,38,0.0
2021-05-14 13:04:00-04:00,6.485,6.4861,6.4849,6.4851,0,106,0.0
2021-05-14 13:05:00-04:00,6.4851,6.4862,6.4846,6.4848,0,52,0.0
2021-05-14 13:06:00-04:00,6.4848,6.4848,6.4848,6.4848,0,12,0.0
2021-05-14 13:07:00-04:00,6.4848,6.485,6.4848,6.485,0,82,0.0
2021-05-14 13:08:00-04:00,6.485,6.4851,6.4849,6.4849,0,72,0.0
2021-05-14 13:09:00-04:00,6.4849,6.4849,6.4849,6.4849,0,100,0.0
2021-05-14 13:10:00-04:00,6.4848,6.4848,6.4847,6.4847,0,106,0.0
2021-05-14 13:11:00-04:00,6.4847,6.4847,6.4847,6.4847,0,110,0.0
2021-05-14 13:12:00-04:00,6.4847,6.4847,6.4847,6.4847,0,150,0.0
2021-05-14 13:13:00-04:00,6.4847,6.485,6.4847,6.485,0,50,0.0
2021-05-14 13:14:00-04:00,6.485,6.485,6.4848,6.4848,0,72,0.0
2021-05-14 13:15:00-04:00,6.4848,6.4848,6.4848,6.4848,0,72,0.0
2021-05-14 13:16:00-04:00,6.4848,6.4848,6.4847,6.4847,0,98,0.0
2021-05-14 13:17:00-04:00,6.4847,6.4847,6.4846,6.4846,0,48,0.0
2021-05-14 13:18:00-04:00,6.4846,6.4846,6.4846,6.4846,0,78,0.0
2021-05-14 13:19:00-04:00,6.4846,6.4846,6.4846,6.4846,0,58,0.0
2021-05-14 13:20:00-04:00,6.4846,6.4859,6.4846,6.4854,0,64,0.0
2021-05-14 13:21:00-04:00,6.4854,6.4859,6.4854,6.4854,0,46,0.0
2021-05-14 13:22:00-04:00,6.4854,6.4864,6.4851,6.4853,0,42,0.0
2021-05-14 13:23:00-04:00,6.4856,6.4865,6.4852,6.4863,0,106,0.0
2021-05-14 13:24:00-04:00,6.4863,6.4865,6.4853,6.4853,0,34,0.0
2021-05-14 13:25:00-04:00,6.4858,6.4865,6.4851,6.4863,0,56,0.0
2021-05-14 13:26:00-04:00,6.4863,6.4865,6.4857,6.4863,0,102,0.0
2021-05-14 13:27:00-04:00,6.4863,6.4864,6.485,6.4855,0,120,0.0
2021-05-14 13:28:00-04:00,6.4854,6.4865,6.485,6.4851,0,111,0.0
2021-05-14 13:29:00-04:00,6.4851,6.4864,6.485,6.4854,0,87,0.0
2021-05-14 13:30:00-04:00,6.4855,6.4864,6.4853,6.4859,0,93,0.0
2021-05-14 13:31:00-04:00,6.4859,6.4862,6.4851,6.4851,0,115,0.0
2021-05-14 13:32:00-04:00,6.4851,6.4864,6.4851,6.4861,0,70,0.0
2021-05-14 13:33:00-04:00,6.486,6.4866,6.4855,6.4855,0,87,0.0
2021-05-14 13:34:00-04:00,6.4855,6.4863,6.4854,6.4863,0,63,0.0
2021-05-14 13:35:00-04:00,6.4863,6.4866,6.4856,6.4856,0,65,0.0
2021-05-14 13:36:00-04:00,6.4856,6.4865,6.4854,6.4861,0,116,0.0
2021-05-14 13:37:00-04:00,6.4863,6.4867,6.4855,6.4855,0,104,0.0
2021-05-14 13:38:00-04:00,6.4857,6.4868,6.4855,6.4855,0,98,0.0
2021-05-14 13:39:00-04:00,6.4855,6.4868,6.4855,6.4866,0,85,0.0
2021-05-14 13:40:00-04:00,6.4865,6.4866,6.4855,6.486,0,84,0.0
2021-05-14 13:41:00-04:00,6.4859,6.4868,6.4855,6.4856,0,60,0.0
2021-05-14 13:42:00-04:00,6.4856,6.4868,6.4856,6.4857,0,88,0.0
2021-05-14 13:43:00-04:00,6.4857,6.4868,6.4855,6.4858,0,118,0.0
2021-05-14 13:44:00-04:00,6.4858,6.4867,6.4858,6.4858,0,62,0.0
2021-05-14 13:45:00-04:00,6.4858,6.4867,6.4855,6.4855,0,66,0.0
2021-05-14 13:46:00-04:00,6.4858,6.4866,6.4855,6.4855,0,102,0.0
2021-05-14 13:47:00-04:00,6.4855,6.4865,6.4854,6.4854,0,96,0.0
2021-05-14 13:48:00-04:00,6.4854,6.4864,6.4853,6.4856,0,84,0.0
2021-05-14 13:49:00-04:00,6.4856,6.4865,6.4853,6.4855,0,112,0.0
2021-05-14 13:50:00-04:00,6.4855,6.4861,6.4855,6.4857,0,26,0.0
2021-05-14 13:51:00-04:00,6.4857,6.4863,6.4854,6.4863,0,92,0.0
2021-05-14 13:52:00-04:00,6.4861,6.4861,6.4853,6.4854,0,28,0.0
2021-05-14 13:53:00-04:00,6.4854,6.4865,6.4854,6.4856,0,44,0.0
2021-05-14 13:54:00-04:00,6.4856,6.4865,6.4852,6.4852,0,20,0.0
2021-05-14 13:55:00-04:00,6.4852,6.4865,6.4852,6.4854,0,104,0.0
2021-05-14 13:56:00-04:00,6.4854,6.4865,6.4853,6.4856,0,44,0.0
2021-05-14 13:57:00-04:00,6.4856,6.4865,6.4852,6.4853,0,92,0.0
2021-05-14 13:58:00-04:00,6.4856,6.4865,6.4852,6.4852,0,110,0.0
2021-05-14 13:59:00-04:00,6.4853,6.4866,6.4853,6.4854,0,120,0.0
2021-05-14 14:00:00-04:00,6.4854,6.4864,6.4852,6.4862,0,106,0.0
2021-05-14 14:01:00-04:00,6.4859,6.4861,6.4848,6.485,0,122,0.0
2021-05-14 14:02:00-04:00,6.4853,6.4861,6.4848,6.4861,0,98,0.0
2021-05-14 14:03:00-04:00,6.4861,6.4862,6.485,6.485,0,54,0.0
2021-05-14 14:04:00-04:00,6.4853,6.486,6.4848,6.4848,0,86,0.0
2021-05-14 14:05:00-04:00,6.4848,6.4858,6.4848,6.4858,0,26,0.0
2021-05-14 14:06:00-04:00,6.4858,6.4858,6.4847,6.4858,0,94,0.0
2021-05-14 14:07:00-04:00,6.4858,6.4858,6.4847,6.4847,0,60,0.0
2021-05-14 14:08:00-04:00,6.485,6.486,6.4847,6.485,0,104,0.0
2021-05-14 14:10:00-04:00,6.485,6.485,6.485,6.485,0,2,0.0
2021-05-14 14:11:00-04:00,6.485,6.4861,6.4849,6.4849,0,46,0.0
2021-05-14 14:12:00-04:00,6.4849,6.4859,6.4847,6.4857,0,40,0.0
2021-05-14 14:13:00-04:00,6.4857,6.4858,6.4846,6.4847,0,98,0.0
2021-05-14 14:14:00-04:00,6.4847,6.4855,6.4844,6.4844,0,50,0.0
2021-05-14 14:15:00-04:00,6.4847,6.4855,6.4844,6.4847,0,114,0.0
2021-05-14 14:16:00-04:00,6.4847,6.4858,6.4846,6.4848,0,106,0.0
2021-05-14 14:17:00-04:00,6.4848,6.4858,6.4847,6.4849,0,110,0.0
2021-05-14 14:18:00-04:00,6.4849,6.486,6.4848,6.4848,0,110,0.0
2021-05-14 14:19:00-04:00,6.4851,6.4859,6.4848,6.4848,0,54,0.0
2021-05-14 14:20:00-04:00,6.4851,6.4854,6.4848,6.4848,0,64,0.0
2021-05-14 14:21:00-04:00,6.4848,6.4858,6.4848,6.4858,0,26,0.0
2021-05-14 14:22:00-04:00,6.4858,6.4858,6.4858,6.4858,0,4,0.0
2021-05-14 14:23:00-04:00,6.4858,6.4858,6.4847,6.4847,0,4,0.0
2021-05-14 14:24:00-04:00,6.4847,6.4856,6.4847,6.4851,0,74,0.0
2021-05-14 14:25:00-04:00,6.4851,6.4851,6.4851,6.4851,0,6,0.0
2021-05-14 14:26:00-04:00,6.4851,6.4861,6.4851,6.4851,0,28,0.0
2021-05-14 14:27:00-04:00,6.4851,6.4861,6.4851,6.4851,0,24,0.0
2021-05-14 14:28:00-04:00,6.4851,6.4862,6.485,6.485,0,94,0.0
2021-05-14 14:29:00-04:00,6.485,6.486,6.4849,6.4849,0,44,0.0
2021-05-14 14:30:00-04:00,6.4849,6.4861,6.4849,6.485,0,94,0.0
2021-05-14 14:31:00-04:00,6.485,6.4859,6.485,6.4859,0,12,0.0
2021-05-14 14:32:00-04:00,6.4859,6.4859,6.4846,6.4857,0,114,0.0
2021-05-14 14:33:00-04:00,6.4857,6.4857,6.4857,6.4857,0,20,0.0
2021-05-14 14:34:00-04:00,6.4852,6.4857,6.4847,6.4857,0,26,0.0
2021-05-14 14:35:00-04:00,6.4854,6.4859,6.4847,6.4849,0,68,0.0
2021-05-14 14:36:00-04:00,6.4849,6.4859,6.4848,6.4851,0,62,0.0
2021-05-14 14:37:00-04:00,6.4851,6.4859,6.4847,6.4848,0,56,0.0
2021-05-14 14:38:00-04:00,6.4851,6.4859,6.4847,6.4858,0,104,0.0
2021-05-14 14:39:00-04:00,6.4855,6.4857,6.4847,6.4847,0,76,0.0
2021-05-14 14:40:00-04:00,6.4847,6.4859,6.4847,6.4849,0,142,0.0
2021-05-14 14:41:00-04:00,6.4849,6.4849,6.4849,6.4849,0,6,0.0
2021-05-14 14:42:00-04:00,6.4849,6.4859,6.4847,6.4847,0,64,0.0
2021-05-14 14:43:00-04:00,6.4847,6.486,6.4847,6.4849,0,162,0.0
2021-05-14 14:44:00-04:00,6.4849,6.4851,6.4849,6.4851,0,34,0.0
2021-05-14 14:45:00-04:00,6.4851,6.4858,6.4846,6.4847,0,116,0.0
2021-05-14 14:46:00-04:00,6.485,6.4858,6.4846,6.4847,0,84,0.0
2021-05-14 14:47:00-04:00,6.4847,6.4858,6.4843,6.4843,0,128,0.0
2021-05-14 14:48:00-04:00,6.4843,6.4856,6.4843,6.4845,0,58,0.0
2021-05-14 14:49:00-04:00,6.4849,6.4856,6.4844,6.4855,0,106,0.0
2021-05-14 14:52:00-04:00,6.4855,6.4855,6.4855,6.4855,0,2,0.0
2021-05-14 14:53:00-04:00,6.4855,6.4855,6.4844,6.4844,0,30,0.0
2021-05-14 14:54:00-04:00,6.4844,6.4855,6.4844,6.4847,0,52,0.0
2021-05-14 14:55:00-04:00,6.4847,6.4847,6.4847,6.4847,0,8,0.0
2021-05-14 14:56:00-04:00,6.4847,6.4852,6.4847,6.4847,0,14,0.0
2021-05-14 14:57:00-04:00,6.4847,6.4859,6.4845,6.4847,0,106,0.0
2021-05-14 14:58:00-04:00,6.4847,6.4859,6.4847,6.4858,0,76,0.0
2021-05-14 14:59:00-04:00,6.4858,6.486,6.4845,6.4847,0,80,0.0
2021-05-14 15:00:00-04:00,6.4847,6.4857,6.4847,6.4847,0,42,0.0
2021-05-14 15:01:00-04:00,6.4847,6.4858,6.4847,6.4858,0,74,0.0
2021-05-14 15:02:00-04:00,6.4858,6.486,6.4847,6.485,0,60,0.0
2021-05-14 15:03:00-04:00,6.485,6.4861,6.4847,6.4857,0,108,0.0
2021-05-14 15:04:00-04:00,6.4857,6.4858,6.4847,6.4858,0,96,0.0
2021-05-14 15:05:00-04:00,6.4858,6.4858,6.4846,6.4848,0,60,0.0
2021-05-14 15:06:00-04:00,6.4848,6.4858,6.4848,6.4858,0,22,0.0
2021-05-14 15:09:00-04:00,6.4858,6.4858,6.4858,6.4858,0,2,0.0
2021-05-14 15:10:00-04:00,6.4858,6.4858,6.4858,6.4858,0,2,0.0
2021-05-14 15:11:00-04:00,6.4858,6.4858,6.4846,6.4849,0,60,0.0
2021-05-14 15:12:00-04:00,6.4849,6.4858,6.4848,6.4858,0,42,0.0
2021-05-14 15:13:00-04:00,6.4858,6.4858,6.4858,6.4858,0,2,0.0
2021-05-14 15:14:00-04:00,6.4858,6.4858,6.4858,6.4858,0,2,0.0
2021-05-14 15:15:00-04:00,6.4858,6.4858,6.4847,6.4857,0,32,0.0
2021-05-14 15:16:00-04:00,6.4852,6.4852,6.4847,6.4847,0,8,0.0
2021-05-14 15:17:00-04:00,6.4847,6.4859,6.4847,6.4853,0,76,0.0
2021-05-14 15:18:00-04:00,6.4853,6.486,6.4847,6.4848,0,134,0.0
2021-05-14 15:19:00-04:00,6.4851,6.4861,6.4842,6.4845,0,132,0.0
2021-05-14 15:20:00-04:00,6.4845,6.4856,6.4845,6.4856,0,60,0.0
2021-05-14 15:23:00-04:00,6.4856,6.4856,6.4856,6.4856,0,4,0.0
2021-05-14 15:24:00-04:00,6.4856,6.4856,6.4856,6.4856,0,2,0.0
2021-05-14 15:26:00-04:00,6.4856,6.4866,6.485,6.4857,0,60,0.0
2021-05-14 15:27:00-04:00,6.4857,6.4862,6.485,6.485,0,54,0.0
2021-05-14 15:28:00-04:00,6.4853,6.4864,6.4851,6.4855,0,80,0.0
2021-05-14 15:29:00-04:00,6.4855,6.4855,6.4855,6.4855,0,2,0.0
2021-05-14 15:30:00-04:00,6.4855,6.4855,6.4855,6.4855,0,4,0.0
2021-05-14 15:31:00-04:00,6.4855,6.4855,6.4855,6.4855,0,4,0.0
2021-05-14 15:32:00-04:00,6.4855,6.4855,6.4855,6.4855,0,20,0.0
2021-05-14 15:33:00-04:00,6.4855,6.4855,6.4855,6.4855,0,2,0.0
2021-05-14 15:34:00-04:00,6.485,6.4859,6.4843,6.485,0,106,0.0
2021-05-14 15:35:00-04:00,6.485,6.485,6.485,6.485,0,4,0.0
2021-05-14 15:37:00-04:00,6.485,6.485,6.485,6.485,0,2,0.0
2021-05-14 15:38:00-04:00,6.485,6.485,6.485,6.485,0,4,0.0
