,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-12 05:50:00-04:00,6.5072,6.5075,6.5072,6.5075,0,4,0.0
2021-10-12 05:51:00-04:00,6.5075,6.5075,6.507,6.507,0,12,0.0
2021-10-12 05:52:00-04:00,6.507,6.507,6.507,6.507,0,14,0.0
2021-10-12 05:54:00-04:00,6.5072,6.5075,6.5072,6.5075,0,4,0.0
2021-10-12 05:55:00-04:00,6.5075,6.5075,6.5075,6.5075,0,2,0.0
2021-10-12 05:56:00-04:00,6.5076,6.5076,6.5075,6.5075,0,10,0.0
2021-10-12 05:58:00-04:00,6.5075,6.5075,6.5075,6.5075,0,6,0.0
2021-10-12 05:59:00-04:00,6.5075,6.5075,6.5075,6.5075,0,12,0.0
2021-10-12 06:01:00-04:00,6.5075,6.5075,6.507,6.507,0,12,0.0
2021-10-12 06:02:00-04:00,6.507,6.507,6.506,6.5061,0,44,0.0
2021-10-12 06:03:00-04:00,6.506,6.506,6.506,6.506,0,6,0.0
2021-10-12 06:04:00-04:00,6.506,6.506,6.506,6.506,0,14,0.0
2021-10-12 06:05:00-04:00,6.506,6.5065,6.506,6.506,0,14,0.0
2021-10-12 06:06:00-04:00,6.506,6.506,6.505,6.505,0,26,0.0
2021-10-12 06:07:00-04:00,6.505,6.505,6.5045,6.5045,0,8,0.0
2021-10-12 06:08:00-04:00,6.5045,6.5045,6.5045,6.5045,0,2,0.0
2021-10-12 06:11:00-04:00,6.5045,6.5045,6.5045,6.5045,0,2,0.0
2021-10-12 06:12:00-04:00,6.5045,6.5045,6.5045,6.5045,0,4,0.0
2021-10-12 06:13:00-04:00,6.5045,6.5045,6.5045,6.5045,0,2,0.0
2021-10-12 06:14:00-04:00,6.5045,6.505,6.5045,6.505,0,6,0.0
2021-10-12 06:16:00-04:00,6.505,6.5055,6.505,6.5055,0,8,0.0
2021-10-12 06:17:00-04:00,6.5055,6.506,6.5055,6.506,0,14,0.0
2021-10-12 06:18:00-04:00,6.506,6.5065,6.506,6.5065,0,12,0.0
2021-10-12 06:19:00-04:00,6.5065,6.5065,6.5065,6.5065,0,2,0.0
2021-10-12 06:20:00-04:00,6.5065,6.507,6.5065,6.507,0,14,0.0
2021-10-12 06:21:00-04:00,6.507,6.507,6.5065,6.5065,0,8,0.0
2021-10-12 06:22:00-04:00,6.5065,6.5065,6.5065,6.5065,0,2,0.0
2021-10-12 06:23:00-04:00,6.5065,6.5065,6.5065,6.5065,0,6,0.0
2021-10-12 06:24:00-04:00,6.5065,6.5065,6.5065,6.5065,0,16,0.0
2021-10-12 06:25:00-04:00,6.5065,6.5065,6.5065,6.5065,0,8,0.0
2021-10-12 06:26:00-04:00,6.5065,6.5065,6.5065,6.5065,0,18,0.0
2021-10-12 06:27:00-04:00,6.5065,6.5065,6.5065,6.5065,0,8,0.0
2021-10-12 06:28:00-04:00,6.5065,6.5065,6.5065,6.5065,0,10,0.0
2021-10-12 06:29:00-04:00,6.5065,6.507,6.5065,6.507,0,16,0.0
2021-10-12 06:30:00-04:00,6.507,6.507,6.5065,6.507,0,24,0.0
2021-10-12 06:31:00-04:00,6.507,6.507,6.5065,6.5065,0,12,0.0
2021-10-12 06:32:00-04:00,6.5065,6.5065,6.5065,6.5065,0,2,0.0
2021-10-12 06:33:00-04:00,6.5065,6.5065,6.506,6.506,0,8,0.0
2021-10-12 06:34:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-10-12 06:35:00-04:00,6.506,6.506,6.5055,6.5055,0,14,0.0
2021-10-12 06:36:00-04:00,6.5055,6.5055,6.5055,6.5055,0,10,0.0
2021-10-12 06:37:00-04:00,6.5055,6.5056,6.5055,6.5055,0,38,0.0
2021-10-12 06:38:00-04:00,6.5055,6.5055,6.505,6.505,0,24,0.0
2021-10-12 06:39:00-04:00,6.505,6.505,6.5045,6.5045,0,6,0.0
2021-10-12 06:40:00-04:00,6.5045,6.505,6.5045,6.505,0,8,0.0
2021-10-12 06:41:00-04:00,6.505,6.505,6.5045,6.5045,0,34,0.0
2021-10-12 06:42:00-04:00,6.5045,6.5045,6.5045,6.5045,0,26,0.0
2021-10-12 06:43:00-04:00,6.5045,6.5045,6.5041,6.5045,0,24,0.0
2021-10-12 06:44:00-04:00,6.5045,6.5045,6.5045,6.5045,0,8,0.0
2021-10-12 06:45:00-04:00,6.5045,6.5045,6.504,6.504,0,6,0.0
2021-10-12 06:46:00-04:00,6.504,6.504,6.5035,6.5035,0,4,0.0
2021-10-12 06:47:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-10-12 06:49:00-04:00,6.5035,6.5035,6.503,6.503,0,6,0.0
2021-10-12 06:51:00-04:00,6.5031,6.5031,6.503,6.503,0,6,0.0
2021-10-12 06:56:00-04:00,6.5032,6.5035,6.503,6.503,0,14,0.0
2021-10-12 06:57:00-04:00,6.503,6.503,6.503,6.503,0,2,0.0
2021-10-12 06:58:00-04:00,6.5032,6.5038,6.5032,6.5035,0,10,0.0
2021-10-12 06:59:00-04:00,6.5035,6.5037,6.5035,6.5037,0,6,0.0
2021-10-12 07:00:00-04:00,6.5036,6.5038,6.5035,6.5035,0,14,0.0
2021-10-12 07:01:00-04:00,6.5035,6.5038,6.5035,6.5035,0,12,0.0
2021-10-12 07:02:00-04:00,6.5035,6.5038,6.5035,6.5035,0,12,0.0
2021-10-12 07:03:00-04:00,6.5037,6.5038,6.5035,6.5035,0,16,0.0
2021-10-12 07:04:00-04:00,6.5035,6.5038,6.5035,6.5035,0,20,0.0
2021-10-12 07:05:00-04:00,6.5035,6.5038,6.5035,6.5038,0,22,0.0
2021-10-12 07:06:00-04:00,6.5037,6.5037,6.5035,6.5037,0,24,0.0
2021-10-12 07:07:00-04:00,6.5038,6.5041,6.5037,6.504,0,25,0.0
2021-10-12 07:08:00-04:00,6.504,6.5041,6.5035,6.5035,0,24,0.0
2021-10-12 07:09:00-04:00,6.5035,6.5037,6.5035,6.5037,0,31,0.0
2021-10-12 07:10:00-04:00,6.5036,6.5036,6.503,6.503,0,8,0.0
2021-10-12 07:11:00-04:00,6.503,6.503,6.503,6.503,0,4,0.0
2021-10-12 07:12:00-04:00,6.503,6.5031,6.503,6.5031,0,18,0.0
2021-10-12 07:13:00-04:00,6.5031,6.5031,6.503,6.503,0,16,0.0
2021-10-12 07:14:00-04:00,6.503,6.5032,6.503,6.503,0,22,0.0
2021-10-12 07:15:00-04:00,6.503,6.5035,6.503,6.5035,0,32,0.0
2021-10-12 07:16:00-04:00,6.5036,6.5036,6.5036,6.5036,0,2,0.0
2021-10-12 07:18:00-04:00,6.5036,6.5037,6.5035,6.5035,0,24,0.0
2021-10-12 07:19:00-04:00,6.5035,6.504,6.5035,6.504,0,25,0.0
2021-10-12 07:20:00-04:00,6.504,6.5043,6.5035,6.5035,0,18,0.0
2021-10-12 07:21:00-04:00,6.5037,6.5047,6.5037,6.5047,0,38,0.0
2021-10-12 07:22:00-04:00,6.5046,6.5048,6.504,6.504,0,20,0.0
2021-10-12 07:23:00-04:00,6.504,6.5043,6.504,6.5041,0,22,0.0
2021-10-12 07:26:00-04:00,6.5042,6.5045,6.5042,6.5045,0,18,0.0
2021-10-12 07:27:00-04:00,6.5045,6.5045,6.504,6.504,0,6,0.0
2021-10-12 07:28:00-04:00,6.504,6.5041,6.504,6.5041,0,6,0.0
2021-10-12 07:30:00-04:00,6.5042,6.5045,6.5041,6.5041,0,14,0.0
2021-10-12 07:31:00-04:00,6.504,6.5042,6.504,6.504,0,28,0.0
2021-10-12 07:32:00-04:00,6.504,6.5041,6.504,6.504,0,24,0.0
2021-10-12 07:33:00-04:00,6.504,6.5041,6.504,6.504,0,20,0.0
2021-10-12 07:34:00-04:00,6.504,6.5041,6.504,6.5041,0,4,0.0
2021-10-12 07:35:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-10-12 07:36:00-04:00,6.504,6.5041,6.504,6.504,0,6,0.0
2021-10-12 07:37:00-04:00,6.504,6.5041,6.504,6.504,0,24,0.0
2021-10-12 07:38:00-04:00,6.504,6.5041,6.504,6.5041,0,28,0.0
2021-10-12 07:39:00-04:00,6.5041,6.5045,6.504,6.5045,0,22,0.0
2021-10-12 07:40:00-04:00,6.5045,6.5047,6.5045,6.5045,0,10,0.0
2021-10-12 07:41:00-04:00,6.5046,6.5046,6.504,6.504,0,30,0.0
2021-10-12 07:42:00-04:00,6.504,6.5044,6.504,6.5044,0,8,0.0
2021-10-12 07:43:00-04:00,6.5044,6.5045,6.504,6.5042,0,40,0.0
2021-10-12 07:44:00-04:00,6.5042,6.5045,6.5041,6.5045,0,12,0.0
2021-10-12 07:45:00-04:00,6.5045,6.5048,6.504,6.5045,0,36,0.0
2021-10-12 07:46:00-04:00,6.5045,6.5045,6.504,6.504,0,10,0.0
2021-10-12 07:48:00-04:00,6.5039,6.5039,6.5035,6.5039,0,6,0.0
2021-10-12 07:49:00-04:00,6.5038,6.5038,6.5035,6.5035,0,26,0.0
2021-10-12 07:50:00-04:00,6.5035,6.504,6.5035,6.504,0,28,0.0
2021-10-12 07:51:00-04:00,6.504,6.5041,6.504,6.504,0,13,0.0
2021-10-12 07:52:00-04:00,6.504,6.5041,6.5035,6.5035,0,28,0.0
2021-10-12 07:53:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-10-12 07:54:00-04:00,6.5036,6.5041,6.5036,6.5041,0,12,0.0
2021-10-12 07:55:00-04:00,6.504,6.5041,6.504,6.5041,0,4,0.0
2021-10-12 07:59:00-04:00,6.5041,6.5044,6.5041,6.5041,0,12,0.0
2021-10-12 08:01:00-04:00,6.5041,6.5041,6.5041,6.5041,0,6,0.0
2021-10-12 08:02:00-04:00,6.5042,6.5045,6.5042,6.5045,0,12,0.0
2021-10-12 08:03:00-04:00,6.5046,6.5048,6.5045,6.5046,0,16,0.0
2021-10-12 08:05:00-04:00,6.5046,6.5046,6.5045,6.5046,0,14,0.0
2021-10-12 08:06:00-04:00,6.5046,6.5046,6.504,6.504,0,30,0.0
2021-10-12 08:07:00-04:00,6.504,6.5043,6.504,6.504,0,32,0.0
2021-10-12 08:08:00-04:00,6.504,6.5043,6.504,6.504,0,16,0.0
2021-10-12 08:09:00-04:00,6.504,6.5045,6.504,6.5045,0,8,0.0
2021-10-12 08:10:00-04:00,6.5045,6.5045,6.5045,6.5045,0,2,0.0
2021-10-12 08:13:00-04:00,6.5047,6.5048,6.5045,6.5045,0,6,0.0
2021-10-12 08:14:00-04:00,6.5047,6.5048,6.5045,6.5048,0,18,0.0
2021-10-12 08:15:00-04:00,6.5048,6.5048,6.5045,6.5048,0,18,0.0
2021-10-12 08:16:00-04:00,6.5048,6.5048,6.5045,6.5045,0,4,0.0
2021-10-12 08:17:00-04:00,6.5045,6.5045,6.5045,6.5045,0,26,0.0
2021-10-12 08:20:00-04:00,6.5045,6.5045,6.5045,6.5045,0,22,0.0
2021-10-12 08:21:00-04:00,6.5045,6.5045,6.5045,6.5045,0,16,0.0
2021-10-12 08:22:00-04:00,6.5045,6.5045,6.5043,6.5043,0,8,0.0
2021-10-12 08:23:00-04:00,6.5043,6.5045,6.5043,6.5045,0,14,0.0
2021-10-12 08:24:00-04:00,6.5045,6.5045,6.5045,6.5045,0,2,0.0
2021-10-12 08:25:00-04:00,6.5047,6.5048,6.5045,6.5045,0,6,0.0
2021-10-12 08:26:00-04:00,6.5047,6.505,6.5045,6.505,0,26,0.0
2021-10-12 08:27:00-04:00,6.505,6.5053,6.505,6.505,0,26,0.0
2021-10-12 08:28:00-04:00,6.5051,6.5056,6.505,6.5056,0,26,0.0
2021-10-12 08:29:00-04:00,6.5055,6.5062,6.5055,6.5062,0,30,0.0
2021-10-12 08:32:00-04:00,6.5063,6.5065,6.5061,6.5065,0,10,0.0
2021-10-12 08:33:00-04:00,6.5065,6.5066,6.5065,6.5065,0,8,0.0
2021-10-12 08:34:00-04:00,6.5067,6.5073,6.5067,6.5073,0,24,0.0
2021-10-12 08:35:00-04:00,6.5072,6.5075,6.507,6.5075,0,26,0.0
2021-10-12 08:36:00-04:00,6.5074,6.5078,6.507,6.5078,0,20,0.0
2021-10-12 08:37:00-04:00,6.5078,6.5083,6.5078,6.5083,0,8,0.0
2021-10-12 08:38:00-04:00,6.5083,6.5088,6.508,6.5085,0,20,0.0
2021-10-12 08:39:00-04:00,6.5085,6.5093,6.5085,6.5091,0,54,0.0
2021-10-12 08:41:00-04:00,6.5092,6.5093,6.5091,6.5091,0,22,0.0
2021-10-12 08:43:00-04:00,6.509,6.5091,6.5088,6.5088,0,6,0.0
2021-10-12 08:44:00-04:00,6.5087,6.5088,6.5085,6.5085,0,12,0.0
2021-10-12 08:45:00-04:00,6.5086,6.5088,6.5085,6.5088,0,12,0.0
2021-10-12 08:46:00-04:00,6.5088,6.5091,6.5088,6.509,0,10,0.0
2021-10-12 08:47:00-04:00,6.509,6.5098,6.509,6.5098,0,50,0.0
2021-10-12 08:48:00-04:00,6.5097,6.5098,6.5091,6.5091,0,14,0.0
2021-10-12 08:49:00-04:00,6.509,6.5091,6.509,6.5091,0,18,0.0
2021-10-12 08:50:00-04:00,6.509,6.5091,6.509,6.5091,0,10,0.0
2021-10-12 08:51:00-04:00,6.509,6.5091,6.509,6.5091,0,2,0.0
2021-10-12 08:52:00-04:00,6.509,6.5091,6.509,6.5091,0,7,0.0
2021-10-12 08:53:00-04:00,6.509,6.5093,6.5086,6.5093,0,20,0.0
2021-10-12 08:54:00-04:00,6.5092,6.5093,6.5085,6.5091,0,30,0.0
2021-10-12 08:55:00-04:00,6.5091,6.5093,6.5091,6.5091,0,8,0.0
2021-10-12 08:56:00-04:00,6.509,6.5091,6.5087,6.5087,0,6,0.0
2021-10-12 08:59:00-04:00,6.5086,6.5086,6.5085,6.5085,0,16,0.0
2021-10-12 09:00:00-04:00,6.5085,6.5085,6.5075,6.5075,0,71,0.0
2021-10-12 09:01:00-04:00,6.5075,6.5076,6.507,6.507,0,44,0.0
2021-10-12 09:02:00-04:00,6.507,6.507,6.5065,6.5065,0,30,0.0
2021-10-12 09:03:00-04:00,6.5065,6.5065,6.506,6.5065,0,48,0.0
2021-10-12 09:04:00-04:00,6.5065,6.5066,6.5061,6.5066,0,22,0.0
2021-10-12 09:05:00-04:00,6.5066,6.5066,6.5065,6.5066,0,10,0.0
2021-10-12 09:06:00-04:00,6.5066,6.5066,6.5059,6.506,0,38,0.0
2021-10-12 09:07:00-04:00,6.5059,6.5059,6.505,6.505,0,76,0.0
2021-10-12 09:08:00-04:00,6.505,6.5059,6.5049,6.5055,0,32,0.0
2021-10-12 09:09:00-04:00,6.5054,6.5055,6.5052,6.5055,0,6,0.0
2021-10-12 09:10:00-04:00,6.5055,6.5055,6.505,6.505,0,20,0.0
2021-10-12 09:11:00-04:00,6.505,6.505,6.505,6.505,0,14,0.0
2021-10-12 09:12:00-04:00,6.505,6.5051,6.505,6.5051,0,38,0.0
2021-10-12 09:13:00-04:00,6.5051,6.5051,6.5045,6.5045,0,29,0.0
2021-10-12 09:14:00-04:00,6.5046,6.505,6.5045,6.5045,0,22,0.0
2021-10-12 09:15:00-04:00,6.5045,6.5045,6.5044,6.5044,0,2,0.0
2021-10-12 09:16:00-04:00,6.5043,6.5043,6.5042,6.5042,0,4,0.0
2021-10-12 09:17:00-04:00,6.5042,6.5043,6.504,6.504,0,42,0.0
2021-10-12 09:18:00-04:00,6.504,6.5045,6.5035,6.5044,0,58,0.0
2021-10-12 09:19:00-04:00,6.5045,6.5053,6.5045,6.5053,0,82,0.0
2021-10-12 09:20:00-04:00,6.5053,6.5056,6.5047,6.505,0,64,0.0
2021-10-12 09:21:00-04:00,6.505,6.5056,6.505,6.5052,0,50,0.0
2021-10-12 09:22:00-04:00,6.5052,6.5052,6.5049,6.5052,0,36,0.0
2021-10-12 09:23:00-04:00,6.5052,6.5058,6.5052,6.5055,0,30,0.0
2021-10-12 09:24:00-04:00,6.5055,6.5059,6.5052,6.5059,0,34,0.0
2021-10-12 09:25:00-04:00,6.5056,6.5063,6.5052,6.5055,0,93,0.0
2021-10-12 09:26:00-04:00,6.5055,6.5063,6.5055,6.5055,0,60,0.0
2021-10-12 09:27:00-04:00,6.5055,6.5055,6.5052,6.5052,0,70,0.0
2021-10-12 09:28:00-04:00,6.5052,6.5052,6.5052,6.5052,0,30,0.0
2021-10-12 09:29:00-04:00,6.5052,6.5054,6.5052,6.5054,0,26,0.0
2021-10-12 09:30:00-04:00,6.5054,6.5054,6.5045,6.5045,0,14,0.0
2021-10-12 09:31:00-04:00,6.5045,6.5045,6.5045,6.5045,0,4,0.0
2021-10-12 09:32:00-04:00,6.5043,6.5052,6.504,6.5041,0,16,0.0
2021-10-12 09:33:00-04:00,6.5043,6.5045,6.504,6.504,0,36,0.0
2021-10-12 09:34:00-04:00,6.504,6.5046,6.504,6.504,0,20,0.0
2021-10-12 09:35:00-04:00,6.5042,6.5047,6.504,6.504,0,16,0.0
2021-10-12 09:36:00-04:00,6.504,6.5056,6.504,6.5056,0,12,0.0
2021-10-12 09:37:00-04:00,6.5055,6.5056,6.5052,6.5056,0,70,0.0
2021-10-12 09:38:00-04:00,6.5055,6.5056,6.5051,6.5051,0,40,0.0
2021-10-12 09:39:00-04:00,6.5052,6.5052,6.5042,6.5042,0,86,0.0
2021-10-12 09:40:00-04:00,6.5042,6.5045,6.5041,6.5041,0,66,0.0
2021-10-12 09:41:00-04:00,6.504,6.5043,6.5035,6.5041,0,100,0.0
2021-10-12 09:42:00-04:00,6.5041,6.5042,6.5037,6.5038,0,82,0.0
2021-10-12 09:43:00-04:00,6.5039,6.505,6.5038,6.5049,0,70,0.0
2021-10-12 09:44:00-04:00,6.5049,6.5056,6.5049,6.5056,0,56,0.0
2021-10-12 09:45:00-04:00,6.5055,6.5067,6.5055,6.5056,0,66,0.0
2021-10-12 09:46:00-04:00,6.5056,6.506,6.5056,6.5056,0,62,0.0
2021-10-12 09:47:00-04:00,6.5056,6.5056,6.5048,6.505,0,83,0.0
2021-10-12 09:48:00-04:00,6.505,6.5051,6.5044,6.5048,0,92,0.0
2021-10-12 09:49:00-04:00,6.5047,6.5047,6.503,6.503,0,100,0.0
2021-10-12 09:50:00-04:00,6.503,6.5042,6.5029,6.504,0,92,0.0
2021-10-12 09:51:00-04:00,6.504,6.504,6.5037,6.5039,0,48,0.0
2021-10-12 09:52:00-04:00,6.5039,6.5043,6.5037,6.504,0,46,0.0
2021-10-12 09:53:00-04:00,6.504,6.5041,6.5039,6.5041,0,56,0.0
2021-10-12 09:54:00-04:00,6.5041,6.5044,6.504,6.5044,0,56,0.0
2021-10-12 09:55:00-04:00,6.5044,6.5044,6.5039,6.5039,0,44,0.0
2021-10-12 09:56:00-04:00,6.5039,6.5041,6.5039,6.5041,0,46,0.0
2021-10-12 09:57:00-04:00,6.5041,6.5041,6.504,6.504,0,68,0.0
2021-10-12 09:58:00-04:00,6.504,6.5043,6.5039,6.504,0,60,0.0
2021-10-12 09:59:00-04:00,6.504,6.5041,6.5039,6.504,0,48,0.0
2021-10-12 10:00:00-04:00,6.504,6.5052,6.504,6.5045,0,76,0.0
2021-10-12 10:01:00-04:00,6.5045,6.5047,6.5044,6.5047,0,106,0.0
2021-10-12 10:02:00-04:00,6.5047,6.505,6.5045,6.505,0,80,0.0
2021-10-12 10:03:00-04:00,6.505,6.506,6.505,6.5056,0,62,0.0
2021-10-12 10:04:00-04:00,6.5056,6.506,6.505,6.5051,0,78,0.0
2021-10-12 10:05:00-04:00,6.5051,6.5051,6.5045,6.5045,0,36,0.0
2021-10-12 10:06:00-04:00,6.5045,6.5048,6.5045,6.5045,0,74,0.0
2021-10-12 10:07:00-04:00,6.5045,6.5056,6.5045,6.5054,0,60,0.0
2021-10-12 10:08:00-04:00,6.5053,6.5053,6.5045,6.5051,0,64,0.0
2021-10-12 10:09:00-04:00,6.5052,6.5052,6.505,6.5052,0,50,0.0
2021-10-12 10:10:00-04:00,6.5051,6.5055,6.505,6.5055,0,68,0.0
2021-10-12 10:11:00-04:00,6.5055,6.5062,6.5055,6.506,0,44,0.0
2021-10-12 10:12:00-04:00,6.506,6.5062,6.5055,6.5055,0,62,0.0
2021-10-12 10:13:00-04:00,6.5055,6.5055,6.505,6.505,0,50,0.0
2021-10-12 10:14:00-04:00,6.505,6.5056,6.505,6.5055,0,72,0.0
2021-10-12 10:15:00-04:00,6.5055,6.5055,6.505,6.505,0,66,0.0
2021-10-12 10:16:00-04:00,6.505,6.5057,6.505,6.5056,0,108,0.0
2021-10-12 10:17:00-04:00,6.5056,6.5061,6.5056,6.506,0,88,0.0
2021-10-12 10:18:00-04:00,6.506,6.506,6.5055,6.5055,0,60,0.0
2021-10-12 10:19:00-04:00,6.5055,6.5059,6.5055,6.5056,0,70,0.0
2021-10-12 10:20:00-04:00,6.5056,6.5057,6.5055,6.5057,0,68,0.0
2021-10-12 10:21:00-04:00,6.5057,6.506,6.5056,6.506,0,75,0.0
2021-10-12 10:22:00-04:00,6.506,6.506,6.5056,6.5056,0,60,0.0
2021-10-12 10:23:00-04:00,6.5056,6.5056,6.5055,6.5055,0,50,0.0
2021-10-12 10:24:00-04:00,6.5055,6.5055,6.505,6.5055,0,84,0.0
2021-10-12 10:25:00-04:00,6.5055,6.5056,6.5052,6.5056,0,46,0.0
2021-10-12 10:26:00-04:00,6.5056,6.5056,6.5055,6.5055,0,40,0.0
2021-10-12 10:27:00-04:00,6.5055,6.5055,6.505,6.505,0,62,0.0
2021-10-12 10:28:00-04:00,6.505,6.5057,6.505,6.5056,0,58,0.0
2021-10-12 10:29:00-04:00,6.5055,6.5056,6.5055,6.5055,0,26,0.0
2021-10-12 10:30:00-04:00,6.5055,6.5062,6.5055,6.5062,0,46,0.0
2021-10-12 10:31:00-04:00,6.5062,6.5064,6.5061,6.5064,0,28,0.0
2021-10-12 10:32:00-04:00,6.5064,6.5064,6.5061,6.5063,0,64,0.0
2021-10-12 10:33:00-04:00,6.5062,6.5063,6.506,6.506,0,50,0.0
2021-10-12 10:34:00-04:00,6.506,6.506,6.506,6.506,0,34,0.0
2021-10-12 10:35:00-04:00,6.5058,6.5063,6.5055,6.5061,0,66,0.0
2021-10-12 10:36:00-04:00,6.5061,6.5068,6.5061,6.5065,0,60,0.0
2021-10-12 10:37:00-04:00,6.5066,6.5069,6.5064,6.5065,0,56,0.0
2021-10-12 10:38:00-04:00,6.5065,6.5065,6.506,6.5062,0,50,0.0
2021-10-12 10:39:00-04:00,6.5061,6.5063,6.506,6.506,0,42,0.0
2021-10-12 10:40:00-04:00,6.506,6.5061,6.5056,6.5056,0,38,0.0
2021-10-12 10:41:00-04:00,6.5055,6.5061,6.5055,6.506,0,53,0.0
2021-10-12 10:42:00-04:00,6.506,6.506,6.5055,6.5055,0,24,0.0
2021-10-12 10:43:00-04:00,6.5055,6.5055,6.5055,6.5055,0,28,0.0
2021-10-12 10:44:00-04:00,6.5055,6.5055,6.505,6.505,0,32,0.0
2021-10-12 10:45:00-04:00,6.505,6.505,6.505,6.505,0,26,0.0
2021-10-12 10:46:00-04:00,6.505,6.505,6.504,6.504,0,38,0.0
2021-10-12 10:47:00-04:00,6.504,6.5041,6.504,6.5041,0,10,0.0
2021-10-12 10:48:00-04:00,6.5041,6.5041,6.5035,6.5035,0,8,0.0
2021-10-12 10:49:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-10-12 10:50:00-04:00,6.5035,6.5041,6.5035,6.5041,0,10,0.0
2021-10-12 10:51:00-04:00,6.5041,6.5041,6.504,6.504,0,4,0.0
2021-10-12 10:52:00-04:00,6.504,6.504,6.504,6.504,0,30,0.0
2021-10-12 10:53:00-04:00,6.504,6.504,6.504,6.504,0,14,0.0
2021-10-12 10:54:00-04:00,6.504,6.504,6.504,6.504,0,14,0.0
2021-10-12 10:55:00-04:00,6.504,6.5045,6.504,6.5045,0,10,0.0
2021-10-12 10:56:00-04:00,6.5045,6.5045,6.504,6.5045,0,26,0.0
2021-10-12 10:57:00-04:00,6.5045,6.5045,6.5043,6.5044,0,50,0.0
2021-10-12 10:58:00-04:00,6.5044,6.5045,6.5043,6.5045,0,30,0.0
2021-10-12 10:59:00-04:00,6.5045,6.5047,6.5045,6.5047,0,36,0.0
2021-10-12 11:00:00-04:00,6.5047,6.5047,6.5041,6.5044,0,52,0.0
2021-10-12 11:01:00-04:00,6.5044,6.5046,6.5044,6.5044,0,71,0.0
2021-10-12 11:02:00-04:00,6.5044,6.505,6.5044,6.505,0,46,0.0
2021-10-12 11:03:00-04:00,6.505,6.5051,6.5048,6.5051,0,61,0.0
2021-10-12 11:04:00-04:00,6.5051,6.5051,6.505,6.505,0,19,0.0
2021-10-12 11:05:00-04:00,6.505,6.5054,6.505,6.505,0,62,0.0
2021-10-12 11:06:00-04:00,6.5051,6.5055,6.505,6.5051,0,50,0.0
2021-10-12 11:07:00-04:00,6.5051,6.5055,6.5051,6.5055,0,22,0.0
2021-10-12 11:08:00-04:00,6.5055,6.5055,6.505,6.505,0,34,0.0
2021-10-12 11:09:00-04:00,6.5051,6.5051,6.505,6.505,0,16,0.0
2021-10-12 11:10:00-04:00,6.505,6.5051,6.505,6.505,0,10,0.0
2021-10-12 11:11:00-04:00,6.5051,6.5055,6.505,6.5055,0,8,0.0
2021-10-12 11:12:00-04:00,6.5055,6.5055,6.5055,6.5055,0,4,0.0
2021-10-12 11:13:00-04:00,6.5055,6.5055,6.5055,6.5055,0,38,0.0
2021-10-12 11:14:00-04:00,6.5055,6.506,6.5055,6.5056,0,46,0.0
2021-10-12 11:15:00-04:00,6.5056,6.5056,6.5054,6.5055,0,68,0.0
2021-10-12 11:16:00-04:00,6.5055,6.506,6.5055,6.5059,0,40,0.0
2021-10-12 11:17:00-04:00,6.5059,6.506,6.5057,6.506,0,46,0.0
2021-10-12 11:18:00-04:00,6.506,6.506,6.506,6.506,0,32,0.0
2021-10-12 11:19:00-04:00,6.506,6.506,6.506,6.506,0,22,0.0
2021-10-12 11:20:00-04:00,6.506,6.506,6.506,6.506,0,38,0.0
2021-10-12 11:21:00-04:00,6.506,6.5062,6.506,6.5062,0,26,0.0
2021-10-12 11:22:00-04:00,6.5062,6.5065,6.5062,6.5062,0,20,0.0
2021-10-12 11:23:00-04:00,6.5062,6.5062,6.5059,6.506,0,24,0.0
2021-10-12 11:24:00-04:00,6.506,6.506,6.5059,6.5059,0,34,0.0
2021-10-12 11:25:00-04:00,6.5059,6.5061,6.5059,6.5061,0,39,0.0
2021-10-12 11:26:00-04:00,6.5061,6.5067,6.5061,6.5067,0,69,0.0
2021-10-12 11:27:00-04:00,6.5067,6.5072,6.5067,6.507,0,54,0.0
2021-10-12 11:28:00-04:00,6.507,6.507,6.507,6.507,0,6,0.0
2021-10-12 11:29:00-04:00,6.507,6.5073,6.507,6.5071,0,56,0.0
2021-10-12 11:30:00-04:00,6.5072,6.5072,6.507,6.507,0,22,0.0
2021-10-12 11:31:00-04:00,6.507,6.5071,6.507,6.507,0,52,0.0
2021-10-12 11:32:00-04:00,6.507,6.507,6.506,6.506,0,54,0.0
2021-10-12 11:33:00-04:00,6.506,6.5065,6.506,6.5065,0,36,0.0
2021-10-12 11:34:00-04:00,6.5065,6.5071,6.5065,6.507,0,68,0.0
2021-10-12 11:35:00-04:00,6.5071,6.5077,6.5071,6.5075,0,56,0.0
2021-10-12 11:36:00-04:00,6.5075,6.5078,6.5075,6.5077,0,48,0.0
2021-10-12 11:37:00-04:00,6.5077,6.5078,6.5076,6.5077,0,30,0.0
2021-10-12 11:38:00-04:00,6.5077,6.5077,6.5076,6.5076,0,30,0.0
