,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-18 10:50:00-04:00,6.5338,6.5346,6.5338,6.5346,0,8,0.0
2021-08-18 10:51:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-18 10:52:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 10:53:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 10:54:00-04:00,6.5348,6.5351,6.5345,6.5345,0,9,0.0
2021-08-18 10:55:00-04:00,6.5345,6.5353,6.5345,6.535,0,18,0.0
2021-08-18 10:56:00-04:00,6.5347,6.5347,6.5344,6.5344,0,6,0.0
2021-08-18 10:57:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-08-18 10:58:00-04:00,6.5344,6.5344,6.5344,6.5344,0,6,0.0
2021-08-18 10:59:00-04:00,6.5344,6.5344,6.5342,6.5342,0,6,0.0
2021-08-18 11:00:00-04:00,6.5339,6.5342,6.5337,6.5342,0,10,0.0
2021-08-18 11:01:00-04:00,6.5342,6.5344,6.5342,6.5344,0,8,0.0
2021-08-18 11:02:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-08-18 11:03:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-08-18 11:04:00-04:00,6.5344,6.5344,6.5338,6.5338,0,22,0.0
2021-08-18 11:05:00-04:00,6.5338,6.5338,6.5331,6.5337,0,16,0.0
2021-08-18 11:06:00-04:00,6.5337,6.5337,6.5335,6.5335,0,8,0.0
2021-08-18 11:07:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-08-18 11:08:00-04:00,6.5335,6.5337,6.5335,6.5337,0,8,0.0
2021-08-18 11:09:00-04:00,6.5337,6.5337,6.5335,6.5335,0,6,0.0
2021-08-18 11:10:00-04:00,6.5335,6.5337,6.5335,6.5337,0,10,0.0
2021-08-18 11:11:00-04:00,6.534,6.5343,6.534,6.5343,0,6,0.0
2021-08-18 11:12:00-04:00,6.5344,6.5347,6.5343,6.5345,0,22,0.0
2021-08-18 11:13:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-18 11:14:00-04:00,6.5345,6.5345,6.5345,6.5345,0,5,0.0
2021-08-18 11:15:00-04:00,6.5346,6.5353,6.5346,6.5353,0,10,0.0
2021-08-18 11:16:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-08-18 11:17:00-04:00,6.535,6.5353,6.5348,6.5348,0,22,0.0
2021-08-18 11:18:00-04:00,6.5348,6.5348,6.5348,6.5348,0,5,0.0
2021-08-18 11:19:00-04:00,6.5348,6.5348,6.5346,6.5346,0,6,0.0
2021-08-18 11:20:00-04:00,6.5346,6.5346,6.5346,6.5346,0,4,0.0
2021-08-18 11:22:00-04:00,6.5346,6.5351,6.5346,6.5351,0,6,0.0
2021-08-18 11:23:00-04:00,6.5351,6.5354,6.5351,6.5354,0,8,0.0
2021-08-18 11:24:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-08-18 11:25:00-04:00,6.5354,6.5354,6.5348,6.5351,0,10,0.0
2021-08-18 11:26:00-04:00,6.5354,6.5357,6.5352,6.5357,0,14,0.0
2021-08-18 11:27:00-04:00,6.5354,6.5354,6.5351,6.5351,0,4,0.0
2021-08-18 11:28:00-04:00,6.5351,6.5351,6.5351,6.5351,0,2,0.0
2021-08-18 11:29:00-04:00,6.5351,6.5351,6.5346,6.5346,0,4,0.0
2021-08-18 11:30:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 11:31:00-04:00,6.5346,6.5346,6.5344,6.5346,0,14,0.0
2021-08-18 11:32:00-04:00,6.5346,6.5352,6.5346,6.5352,0,6,0.0
2021-08-18 11:33:00-04:00,6.5352,6.5352,6.5352,6.5352,0,6,0.0
2021-08-18 11:34:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:35:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:36:00-04:00,6.5352,6.5352,6.5352,6.5352,0,2,0.0
2021-08-18 11:37:00-04:00,6.5352,6.5352,6.5352,6.5352,0,8,0.0
2021-08-18 11:38:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:39:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:40:00-04:00,6.5352,6.5352,6.5352,6.5352,0,5,0.0
2021-08-18 11:41:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:42:00-04:00,6.5354,6.5357,6.5352,6.5352,0,16,0.0
2021-08-18 11:43:00-04:00,6.5352,6.5352,6.5352,6.5352,0,2,0.0
2021-08-18 11:44:00-04:00,6.5352,6.5352,6.5352,6.5352,0,2,0.0
2021-08-18 11:45:00-04:00,6.5352,6.5354,6.5352,6.5354,0,10,0.0
2021-08-18 11:46:00-04:00,6.5354,6.5357,6.5352,6.5352,0,10,0.0
2021-08-18 11:48:00-04:00,6.5352,6.5352,6.5346,6.5351,0,10,0.0
2021-08-18 11:49:00-04:00,6.5351,6.5351,6.5346,6.5346,0,6,0.0
2021-08-18 11:50:00-04:00,6.5349,6.5352,6.5349,6.5352,0,6,0.0
2021-08-18 11:51:00-04:00,6.5352,6.5352,6.5352,6.5352,0,2,0.0
2021-08-18 11:52:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:53:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-08-18 11:54:00-04:00,6.5349,6.5351,6.5346,6.5346,0,10,0.0
2021-08-18 11:55:00-04:00,6.5346,6.5353,6.5346,6.5347,0,16,0.0
2021-08-18 11:56:00-04:00,6.5348,6.5353,6.5347,6.5348,0,16,0.0
2021-08-18 11:57:00-04:00,6.5348,6.5353,6.5348,6.5353,0,14,0.0
2021-08-18 11:58:00-04:00,6.5351,6.5354,6.5348,6.5354,0,20,0.0
2021-08-18 11:59:00-04:00,6.5354,6.5354,6.5353,6.5354,0,4,0.0
2021-08-18 12:00:00-04:00,6.535,6.5353,6.5347,6.5353,0,8,0.0
2021-08-18 12:01:00-04:00,6.5347,6.5364,6.5341,6.5364,0,12,0.0
2021-08-18 12:02:00-04:00,6.5364,6.5364,6.5364,6.5364,0,10,0.0
2021-08-18 12:03:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-08-18 12:04:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-08-18 12:05:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-08-18 12:06:00-04:00,6.5364,6.5364,6.5364,6.5364,0,6,0.0
2021-08-18 12:07:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-08-18 12:08:00-04:00,6.5364,6.5364,6.5364,6.5364,0,4,0.0
2021-08-18 12:09:00-04:00,6.5364,6.5364,6.5364,6.5364,0,6,0.0
2021-08-18 12:10:00-04:00,6.5364,6.5364,6.5364,6.5364,0,4,0.0
2021-08-18 12:11:00-04:00,6.5364,6.5374,6.5364,6.5374,0,10,0.0
2021-08-18 12:12:00-04:00,6.5374,6.5374,6.5374,6.5374,0,12,0.0
2021-08-18 12:13:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:14:00-04:00,6.5374,6.5374,6.5374,6.5374,0,4,0.0
2021-08-18 12:15:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:16:00-04:00,6.5374,6.5374,6.5374,6.5374,0,4,0.0
2021-08-18 12:17:00-04:00,6.5374,6.5374,6.5374,6.5374,0,4,0.0
2021-08-18 12:18:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:19:00-04:00,6.5374,6.5374,6.5374,6.5374,0,6,0.0
2021-08-18 12:20:00-04:00,6.5374,6.5374,6.5374,6.5374,0,8,0.0
2021-08-18 12:21:00-04:00,6.5374,6.5374,6.5374,6.5374,0,12,0.0
2021-08-18 12:22:00-04:00,6.5374,6.5374,6.5374,6.5374,0,4,0.0
2021-08-18 12:23:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:24:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:25:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:26:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 12:27:00-04:00,6.5362,6.5362,6.5354,6.5356,0,4,0.0
2021-08-18 12:28:00-04:00,6.5354,6.5356,6.5354,6.5356,0,4,0.0
2021-08-18 12:29:00-04:00,6.5355,6.5356,6.5351,6.5351,0,6,0.0
2021-08-18 12:30:00-04:00,6.5353,6.5356,6.5351,6.5351,0,14,0.0
2021-08-18 12:31:00-04:00,6.5351,6.5351,6.5351,6.5351,0,2,0.0
2021-08-18 12:32:00-04:00,6.5351,6.5351,6.5351,6.5351,0,4,0.0
2021-08-18 12:33:00-04:00,6.5351,6.5351,6.5351,6.5351,0,2,0.0
2021-08-18 12:34:00-04:00,6.5355,6.5373,6.5355,6.5373,0,28,0.0
2021-08-18 12:35:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-08-18 12:36:00-04:00,6.5373,6.5373,6.5373,6.5373,0,4,0.0
2021-08-18 12:37:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-08-18 12:38:00-04:00,6.5368,6.5372,6.5362,6.5372,0,24,0.0
2021-08-18 12:39:00-04:00,6.5367,6.5373,6.5362,6.5362,0,36,0.0
2021-08-18 12:40:00-04:00,6.5362,6.5368,6.5362,6.5363,0,16,0.0
2021-08-18 12:41:00-04:00,6.5363,6.5363,6.5363,6.5363,0,8,0.0
2021-08-18 12:42:00-04:00,6.5363,6.5375,6.5363,6.5365,0,50,0.0
2021-08-18 12:43:00-04:00,6.5365,6.5376,6.5365,6.5365,0,46,0.0
2021-08-18 12:44:00-04:00,6.5365,6.5377,6.5365,6.5366,0,78,0.0
2021-08-18 12:45:00-04:00,6.5366,6.5379,6.5366,6.5368,0,72,0.0
2021-08-18 12:46:00-04:00,6.5367,6.5373,6.5362,6.5362,0,48,0.0
2021-08-18 12:47:00-04:00,6.5362,6.5374,6.5362,6.5374,0,56,0.0
2021-08-18 12:48:00-04:00,6.5374,6.5374,6.5374,6.5374,0,8,0.0
2021-08-18 12:49:00-04:00,6.5369,6.5374,6.5363,6.5373,0,50,0.0
2021-08-18 12:50:00-04:00,6.5373,6.5373,6.5373,6.5373,0,4,0.0
2021-08-18 12:51:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-08-18 12:52:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-08-18 12:57:00-04:00,6.5373,6.5373,6.5373,6.5373,0,4,0.0
2021-08-18 12:58:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-08-18 12:59:00-04:00,6.5373,6.5373,6.5373,6.5373,0,4,0.0
2021-08-18 13:00:00-04:00,6.5373,6.5373,6.5362,6.5362,0,16,0.0
2021-08-18 13:01:00-04:00,6.5367,6.5372,6.5367,6.5372,0,14,0.0
2021-08-18 13:02:00-04:00,6.5372,6.5373,6.5362,6.5373,0,26,0.0
2021-08-18 13:03:00-04:00,6.5373,6.5373,6.5361,6.5361,0,46,0.0
2021-08-18 13:04:00-04:00,6.5361,6.5374,6.5361,6.5362,0,40,0.0
2021-08-18 13:05:00-04:00,6.5362,6.5373,6.5362,6.5362,0,16,0.0
2021-08-18 13:06:00-04:00,6.5362,6.5373,6.536,6.5371,0,42,0.0
2021-08-18 13:07:00-04:00,6.5371,6.5371,6.5361,6.5361,0,10,0.0
2021-08-18 13:08:00-04:00,6.5361,6.5361,6.5361,6.5361,0,8,0.0
2021-08-18 13:09:00-04:00,6.5361,6.5372,6.5361,6.5362,0,70,0.0
2021-08-18 13:10:00-04:00,6.5362,6.5362,6.5362,6.5362,0,20,0.0
2021-08-18 13:11:00-04:00,6.5362,6.5362,6.5362,6.5362,0,10,0.0
2021-08-18 13:12:00-04:00,6.5356,6.5359,6.5349,6.5359,0,20,0.0
2021-08-18 13:13:00-04:00,6.5359,6.5359,6.5359,6.5359,0,10,0.0
2021-08-18 13:14:00-04:00,6.5359,6.5359,6.5359,6.5359,0,2,0.0
2021-08-18 13:15:00-04:00,6.5359,6.5359,6.5359,6.5359,0,2,0.0
2021-08-18 13:16:00-04:00,6.5359,6.5359,6.5359,6.5359,0,6,0.0
2021-08-18 13:17:00-04:00,6.5359,6.5369,6.5358,6.5358,0,48,0.0
2021-08-18 13:18:00-04:00,6.5358,6.5364,6.5358,6.5364,0,6,0.0
2021-08-18 13:19:00-04:00,6.5364,6.5372,6.5359,6.5359,0,42,0.0
2021-08-18 13:20:00-04:00,6.5359,6.537,6.5359,6.5361,0,38,0.0
2021-08-18 13:21:00-04:00,6.5361,6.537,6.5357,6.5367,0,44,0.0
2021-08-18 13:22:00-04:00,6.5364,6.5367,6.5355,6.5365,0,50,0.0
2021-08-18 13:23:00-04:00,6.5365,6.5366,6.5355,6.5355,0,38,0.0
2021-08-18 13:24:00-04:00,6.5355,6.5355,6.5355,6.5355,0,6,0.0
2021-08-18 13:25:00-04:00,6.5355,6.536,6.5355,6.5355,0,28,0.0
2021-08-18 13:26:00-04:00,6.5355,6.5355,6.5355,6.5355,0,2,0.0
2021-08-18 13:27:00-04:00,6.5355,6.5367,6.5355,6.5358,0,50,0.0
2021-08-18 13:28:00-04:00,6.5358,6.5365,6.5358,6.536,0,36,0.0
2021-08-18 13:29:00-04:00,6.536,6.5371,6.5359,6.5361,0,44,0.0
2021-08-18 13:30:00-04:00,6.5361,6.5371,6.5358,6.5358,0,46,0.0
2021-08-18 13:31:00-04:00,6.5358,6.5368,6.5358,6.5368,0,10,0.0
2021-08-18 13:32:00-04:00,6.5365,6.5368,6.5357,6.5368,0,32,0.0
2021-08-18 13:33:00-04:00,6.5363,6.5363,6.5357,6.5357,0,12,0.0
2021-08-18 13:34:00-04:00,6.5357,6.537,6.5357,6.537,0,26,0.0
2021-08-18 13:35:00-04:00,6.5365,6.537,6.5359,6.537,0,20,0.0
2021-08-18 13:36:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-08-18 13:37:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-08-18 13:38:00-04:00,6.537,6.537,6.5359,6.5359,0,16,0.0
2021-08-18 13:39:00-04:00,6.5359,6.537,6.5359,6.537,0,18,0.0
2021-08-18 13:40:00-04:00,6.537,6.537,6.5359,6.5369,0,26,0.0
2021-08-18 13:41:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-08-18 13:42:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-08-18 13:44:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-08-18 13:45:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-08-18 13:46:00-04:00,6.5369,6.5369,6.5369,6.5369,0,4,0.0
2021-08-18 13:47:00-04:00,6.5369,6.5369,6.5369,6.5369,0,6,0.0
2021-08-18 13:48:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-08-18 13:49:00-04:00,6.5369,6.538,6.5369,6.537,0,36,0.0
2021-08-18 13:50:00-04:00,6.537,6.5376,6.5364,6.5374,0,74,0.0
2021-08-18 13:51:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-08-18 13:53:00-04:00,6.5374,6.5374,6.5374,6.5374,0,12,0.0
2021-08-18 13:54:00-04:00,6.5374,6.5374,6.5373,6.5373,0,26,0.0
2021-08-18 13:55:00-04:00,6.5373,6.5384,6.5373,6.5373,0,60,0.0
2021-08-18 13:56:00-04:00,6.5373,6.5384,6.5373,6.5374,0,64,0.0
2021-08-18 13:57:00-04:00,6.5374,6.5374,6.5374,6.5374,0,6,0.0
2021-08-18 13:58:00-04:00,6.5374,6.5384,6.5371,6.5373,0,56,0.0
2021-08-18 13:59:00-04:00,6.5373,6.5373,6.5373,6.5373,0,8,0.0
2021-08-18 14:00:00-04:00,6.5373,6.5373,6.5372,6.5372,0,24,0.0
2021-08-18 14:01:00-04:00,6.5372,6.5372,6.5362,6.5362,0,20,0.0
2021-08-18 14:02:00-04:00,6.5362,6.5362,6.5351,6.5351,0,20,0.0
2021-08-18 14:03:00-04:00,6.5351,6.5351,6.5346,6.5346,0,22,0.0
2021-08-18 14:04:00-04:00,6.5346,6.5346,6.5326,6.5326,0,38,0.0
2021-08-18 14:05:00-04:00,6.5326,6.5326,6.5317,6.5317,0,16,0.0
2021-08-18 14:06:00-04:00,6.5317,6.5324,6.5317,6.5324,0,16,0.0
2021-08-18 14:07:00-04:00,6.5324,6.5334,6.5322,6.5324,0,24,0.0
2021-08-18 14:08:00-04:00,6.5324,6.5342,6.5324,6.5342,0,38,0.0
2021-08-18 14:09:00-04:00,6.5347,6.5351,6.5335,6.5335,0,42,0.0
2021-08-18 14:10:00-04:00,6.5335,6.5335,6.5326,6.5326,0,24,0.0
2021-08-18 14:11:00-04:00,6.5326,6.5326,6.5326,6.5326,0,14,0.0
2021-08-18 14:12:00-04:00,6.5326,6.5326,6.5321,6.5324,0,24,0.0
2021-08-18 14:13:00-04:00,6.5324,6.5334,6.5324,6.5334,0,18,0.0
2021-08-18 14:14:00-04:00,6.5334,6.5334,6.5324,6.5324,0,18,0.0
2021-08-18 14:15:00-04:00,6.5324,6.5336,6.5324,6.5336,0,12,0.0
2021-08-18 14:16:00-04:00,6.5336,6.5336,6.5336,6.5336,0,6,0.0
2021-08-18 14:17:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-18 14:18:00-04:00,6.5336,6.5343,6.5336,6.5339,0,24,0.0
2021-08-18 14:19:00-04:00,6.5339,6.5341,6.5339,6.5341,0,34,0.0
2021-08-18 14:20:00-04:00,6.5336,6.5338,6.5331,6.5334,0,40,0.0
2021-08-18 14:21:00-04:00,6.5334,6.5345,6.5334,6.5345,0,28,0.0
2021-08-18 14:22:00-04:00,6.534,6.534,6.5326,6.5334,0,38,0.0
2021-08-18 14:23:00-04:00,6.5334,6.5334,6.5334,6.5334,0,14,0.0
2021-08-18 14:24:00-04:00,6.5328,6.5332,6.5321,6.5332,0,26,0.0
2021-08-18 14:25:00-04:00,6.5332,6.5332,6.5321,6.5321,0,14,0.0
2021-08-18 14:26:00-04:00,6.5321,6.5321,6.5321,6.5321,0,16,0.0
2021-08-18 14:27:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 14:28:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 14:29:00-04:00,6.5321,6.5321,6.5316,6.5316,0,6,0.0
2021-08-18 14:30:00-04:00,6.5316,6.5321,6.5316,6.5316,0,44,0.0
2021-08-18 14:31:00-04:00,6.5316,6.5316,6.5311,6.5311,0,10,0.0
2021-08-18 14:32:00-04:00,6.5311,6.5311,6.5311,6.5311,0,10,0.0
2021-08-18 14:33:00-04:00,6.5311,6.5311,6.5311,6.5311,0,4,0.0
2021-08-18 14:34:00-04:00,6.5311,6.5311,6.5311,6.5311,0,6,0.0
2021-08-18 14:35:00-04:00,6.5311,6.5311,6.5311,6.5311,0,4,0.0
2021-08-18 14:36:00-04:00,6.5311,6.5311,6.5311,6.5311,0,10,0.0
2021-08-18 14:37:00-04:00,6.5311,6.5311,6.5311,6.5311,0,26,0.0
2021-08-18 14:38:00-04:00,6.5311,6.5311,6.5311,6.5311,0,20,0.0
2021-08-18 14:39:00-04:00,6.5311,6.5324,6.5311,6.5324,0,24,0.0
2021-08-18 14:40:00-04:00,6.5324,6.5324,6.5324,6.5324,0,2,0.0
2021-08-18 14:41:00-04:00,6.5324,6.5324,6.5324,6.5324,0,4,0.0
2021-08-18 14:42:00-04:00,6.5324,6.5324,6.5324,6.5324,0,8,0.0
2021-08-18 14:43:00-04:00,6.5324,6.5324,6.5324,6.5324,0,18,0.0
2021-08-18 14:44:00-04:00,6.5324,6.5324,6.5324,6.5324,0,8,0.0
2021-08-18 14:45:00-04:00,6.5324,6.5335,6.5324,6.5335,0,18,0.0
2021-08-18 14:46:00-04:00,6.5335,6.5335,6.5323,6.5334,0,22,0.0
2021-08-18 14:47:00-04:00,6.5331,6.5334,6.5323,6.5334,0,34,0.0
2021-08-18 14:48:00-04:00,6.5334,6.5339,6.5334,6.5339,0,6,0.0
2021-08-18 14:49:00-04:00,6.5337,6.5339,6.5323,6.5336,0,40,0.0
2021-08-18 14:50:00-04:00,6.5333,6.5338,6.5326,6.5328,0,50,0.0
2021-08-18 14:51:00-04:00,6.5328,6.5338,6.5328,6.5338,0,26,0.0
2021-08-18 14:52:00-04:00,6.5338,6.5338,6.5338,6.5338,0,6,0.0
2021-08-18 14:53:00-04:00,6.5338,6.5338,6.5338,6.5338,0,10,0.0
2021-08-18 14:54:00-04:00,6.5338,6.535,6.5338,6.5339,0,56,0.0
2021-08-18 14:55:00-04:00,6.5339,6.5349,6.5334,6.534,0,30,0.0
2021-08-18 14:56:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-08-18 14:57:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-18 14:58:00-04:00,6.534,6.5341,6.533,6.5341,0,24,0.0
2021-08-18 14:59:00-04:00,6.5341,6.5341,6.5341,6.5341,0,2,0.0
2021-08-18 15:00:00-04:00,6.5341,6.5341,6.5341,6.5341,0,4,0.0
2021-08-18 15:01:00-04:00,6.5341,6.5345,6.5339,6.5339,0,28,0.0
2021-08-18 15:02:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-18 15:03:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-18 15:04:00-04:00,6.5339,6.5339,6.5339,6.5339,0,6,0.0
2021-08-18 15:05:00-04:00,6.5339,6.5339,6.5326,6.5327,0,46,0.0
2021-08-18 15:06:00-04:00,6.5327,6.5338,6.5327,6.5328,0,26,0.0
2021-08-18 15:07:00-04:00,6.5328,6.5329,6.5328,6.5329,0,12,0.0
2021-08-18 15:08:00-04:00,6.5329,6.5329,6.5329,6.5329,0,8,0.0
2021-08-18 15:09:00-04:00,6.5329,6.5335,6.5329,6.5331,0,16,0.0
2021-08-18 15:10:00-04:00,6.5331,6.5341,6.5328,6.5328,0,50,0.0
2021-08-18 15:11:00-04:00,6.5328,6.5328,6.5328,6.5328,0,10,0.0
2021-08-18 15:12:00-04:00,6.5328,6.5337,6.5328,6.5328,0,38,0.0
2021-08-18 15:13:00-04:00,6.5328,6.5335,6.5324,6.5325,0,80,0.0
2021-08-18 15:14:00-04:00,6.5325,6.5326,6.5325,6.5326,0,22,0.0
2021-08-18 15:15:00-04:00,6.5326,6.5337,6.5326,6.5327,0,22,0.0
2021-08-18 15:16:00-04:00,6.5327,6.5337,6.5324,6.5326,0,52,0.0
2021-08-18 15:17:00-04:00,6.5326,6.5331,6.5326,6.5326,0,28,0.0
2021-08-18 15:18:00-04:00,6.5326,6.5326,6.5326,6.5326,0,12,0.0
2021-08-18 15:19:00-04:00,6.5326,6.5326,6.5326,6.5326,0,8,0.0
2021-08-18 15:20:00-04:00,6.5326,6.5326,6.5326,6.5326,0,2,0.0
2021-08-18 15:21:00-04:00,6.5326,6.5326,6.5326,6.5326,0,4,0.0
2021-08-18 15:22:00-04:00,6.5326,6.5326,6.5326,6.5326,0,2,0.0
2021-08-18 15:23:00-04:00,6.5326,6.5326,6.5326,6.5326,0,4,0.0
2021-08-18 15:24:00-04:00,6.5326,6.5334,6.5325,6.5334,0,26,0.0
2021-08-18 15:25:00-04:00,6.5332,6.5332,6.5326,6.5326,0,20,0.0
2021-08-18 15:26:00-04:00,6.5326,6.5336,6.5326,6.5326,0,40,0.0
2021-08-18 15:27:00-04:00,6.5326,6.5334,6.5325,6.5327,0,88,0.0
2021-08-18 15:28:00-04:00,6.5327,6.5337,6.5327,6.5337,0,50,0.0
2021-08-18 15:29:00-04:00,6.5338,6.5338,6.5338,6.5338,0,4,0.0
2021-08-18 15:30:00-04:00,6.5338,6.5338,6.5338,6.5338,0,2,0.0
2021-08-18 15:31:00-04:00,6.5338,6.5338,6.5338,6.5338,0,2,0.0
2021-08-18 15:32:00-04:00,6.5338,6.5338,6.5338,6.5338,0,8,0.0
2021-08-18 15:33:00-04:00,6.5338,6.5347,6.5338,6.5347,0,32,0.0
2021-08-18 15:34:00-04:00,6.5346,6.5346,6.534,6.534,0,18,0.0
2021-08-18 15:35:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-08-18 15:36:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-18 15:37:00-04:00,6.534,6.5348,6.5339,6.5339,0,24,0.0
2021-08-18 15:38:00-04:00,6.5339,6.5349,6.5339,6.5349,0,40,0.0
2021-08-18 15:39:00-04:00,6.5349,6.5349,6.5349,6.5349,0,8,0.0
2021-08-18 15:41:00-04:00,6.5344,6.5344,6.5337,6.5337,0,32,0.0
2021-08-18 15:42:00-04:00,6.5337,6.5337,6.5337,6.5337,0,10,0.0
2021-08-18 15:43:00-04:00,6.5337,6.5337,6.5337,6.5337,0,2,0.0
2021-08-18 15:44:00-04:00,6.5337,6.5337,6.5337,6.5337,0,4,0.0
2021-08-18 15:45:00-04:00,6.5337,6.5337,6.5337,6.5337,0,4,0.0
2021-08-18 15:46:00-04:00,6.5337,6.5348,6.5337,6.5348,0,10,0.0
2021-08-18 15:47:00-04:00,6.5348,6.5349,6.5348,6.5349,0,12,0.0
2021-08-18 15:48:00-04:00,6.5349,6.5349,6.5349,6.5349,0,2,0.0
2021-08-18 15:49:00-04:00,6.5349,6.5357,6.5347,6.5347,0,22,0.0
2021-08-18 15:50:00-04:00,6.5347,6.5357,6.5347,6.5357,0,16,0.0
2021-08-18 15:51:00-04:00,6.5357,6.5357,6.5347,6.5347,0,40,0.0
2021-08-18 15:52:00-04:00,6.5347,6.5347,6.5347,6.5347,0,12,0.0
2021-08-18 15:53:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 15:54:00-04:00,6.5347,6.5347,6.5347,6.5347,0,12,0.0
2021-08-18 15:55:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 15:56:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 15:57:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 15:58:00-04:00,6.5347,6.5347,6.5347,6.5347,0,6,0.0
2021-08-18 15:59:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 16:00:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 16:01:00-04:00,6.5347,6.5347,6.5347,6.5347,0,6,0.0
2021-08-18 16:02:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:04:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:05:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:06:00-04:00,6.5347,6.5347,6.5339,6.5339,0,4,0.0
2021-08-18 16:07:00-04:00,6.5332,6.5332,6.5331,6.5331,0,2,0.0
2021-08-18 16:11:00-04:00,6.5329,6.5331,6.5329,6.5331,0,2,0.0
2021-08-18 16:12:00-04:00,6.5329,6.5331,6.5329,6.5331,0,2,0.0
