,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-18 06:43:00-04:00,6.4834,6.4834,6.4834,6.4834,0,40,0.0
2021-10-18 06:44:00-04:00,6.4834,6.4834,6.4834,6.4834,0,39,0.0
2021-10-18 06:45:00-04:00,6.4834,6.4834,6.4829,6.4834,0,62,0.0
2021-10-18 06:46:00-04:00,6.4834,6.4834,6.4829,6.4829,0,46,0.0
2021-10-18 06:47:00-04:00,6.4829,6.4829,6.4829,6.4829,0,38,0.0
2021-10-18 06:48:00-04:00,6.4827,6.4829,6.4824,6.4824,0,24,0.0
2021-10-18 06:49:00-04:00,6.4825,6.4829,6.4825,6.4829,0,33,0.0
2021-10-18 06:50:00-04:00,6.4828,6.4829,6.4824,6.4829,0,30,0.0
2021-10-18 06:51:00-04:00,6.4829,6.4829,6.4827,6.4829,0,26,0.0
2021-10-18 06:52:00-04:00,6.4829,6.4829,6.4824,6.4824,0,25,0.0
2021-10-18 06:53:00-04:00,6.4824,6.4824,6.4824,6.4824,0,10,0.0
2021-10-18 06:54:00-04:00,6.4824,6.4824,6.4824,6.4824,0,24,0.0
2021-10-18 06:55:00-04:00,6.4826,6.4829,6.4826,6.4829,0,44,0.0
2021-10-18 06:56:00-04:00,6.4826,6.4826,6.4824,6.4824,0,8,0.0
2021-10-18 06:57:00-04:00,6.4824,6.4824,6.4824,6.4824,0,28,0.0
2021-10-18 06:58:00-04:00,6.4824,6.4824,6.4824,6.4824,0,24,0.0
2021-10-18 06:59:00-04:00,6.4824,6.4824,6.4824,6.4824,0,16,0.0
2021-10-18 07:00:00-04:00,6.4824,6.4824,6.4824,6.4824,0,32,0.0
2021-10-18 07:01:00-04:00,6.4824,6.4824,6.4824,6.4824,0,56,0.0
2021-10-18 07:02:00-04:00,6.4824,6.4824,6.4824,6.4824,0,12,0.0
2021-10-18 07:03:00-04:00,6.4824,6.4824,6.4824,6.4824,0,14,0.0
2021-10-18 07:04:00-04:00,6.4824,6.4824,6.4824,6.4824,0,16,0.0
2021-10-18 07:05:00-04:00,6.4824,6.4824,6.4824,6.4824,0,24,0.0
2021-10-18 07:06:00-04:00,6.4824,6.4824,6.4824,6.4824,0,14,0.0
2021-10-18 07:07:00-04:00,6.4824,6.4824,6.4821,6.4824,0,34,0.0
2021-10-18 07:08:00-04:00,6.4824,6.4824,6.4819,6.4819,0,38,0.0
2021-10-18 07:09:00-04:00,6.4819,6.4819,6.4819,6.4819,0,30,0.0
2021-10-18 07:10:00-04:00,6.4819,6.4819,6.4819,6.4819,0,24,0.0
2021-10-18 07:11:00-04:00,6.4819,6.4819,6.4819,6.4819,0,42,0.0
2021-10-18 07:12:00-04:00,6.4819,6.4819,6.4819,6.4819,0,38,0.0
2021-10-18 07:13:00-04:00,6.4819,6.4819,6.4819,6.4819,0,20,0.0
2021-10-18 07:14:00-04:00,6.4819,6.4819,6.4814,6.4814,0,64,0.0
2021-10-18 07:15:00-04:00,6.4814,6.4814,6.4809,6.4809,0,28,0.0
2021-10-18 07:16:00-04:00,6.4809,6.4809,6.4809,6.4809,0,40,0.0
2021-10-18 07:17:00-04:00,6.4809,6.4814,6.4809,6.4814,0,30,0.0
2021-10-18 07:18:00-04:00,6.4814,6.4814,6.4814,6.4814,0,14,0.0
2021-10-18 07:19:00-04:00,6.4814,6.4814,6.4809,6.4814,0,36,0.0
2021-10-18 07:20:00-04:00,6.4814,6.4814,6.4814,6.4814,0,22,0.0
2021-10-18 07:21:00-04:00,6.4814,6.4814,6.4814,6.4814,0,24,0.0
2021-10-18 07:22:00-04:00,6.4814,6.4814,6.4814,6.4814,0,64,0.0
2021-10-18 07:23:00-04:00,6.4814,6.4814,6.4814,6.4814,0,20,0.0
2021-10-18 07:24:00-04:00,6.4814,6.4814,6.4814,6.4814,0,28,0.0
2021-10-18 07:25:00-04:00,6.4814,6.4814,6.4814,6.4814,0,62,0.0
2021-10-18 07:26:00-04:00,6.4814,6.4814,6.4814,6.4814,0,58,0.0
2021-10-18 07:27:00-04:00,6.4814,6.4814,6.4814,6.4814,0,44,0.0
2021-10-18 07:28:00-04:00,6.4814,6.4814,6.4814,6.4814,0,30,0.0
2021-10-18 07:29:00-04:00,6.4814,6.4814,6.4814,6.4814,0,40,0.0
2021-10-18 07:30:00-04:00,6.4814,6.4814,6.4814,6.4814,0,36,0.0
2021-10-18 07:31:00-04:00,6.4814,6.4814,6.4809,6.4814,0,52,0.0
2021-10-18 07:32:00-04:00,6.4814,6.4814,6.4814,6.4814,0,26,0.0
2021-10-18 07:33:00-04:00,6.4814,6.4814,6.4814,6.4814,0,42,0.0
2021-10-18 07:34:00-04:00,6.4814,6.4819,6.4814,6.4819,0,34,0.0
2021-10-18 07:35:00-04:00,6.4819,6.4824,6.4819,6.4824,0,34,0.0
2021-10-18 07:36:00-04:00,6.4824,6.4824,6.4819,6.4819,0,20,0.0
2021-10-18 07:37:00-04:00,6.4819,6.4819,6.4819,6.4819,0,72,0.0
2021-10-18 07:38:00-04:00,6.4819,6.4824,6.4819,6.4824,0,40,0.0
2021-10-18 07:39:00-04:00,6.4824,6.4829,6.4824,6.4829,0,40,0.0
2021-10-18 07:40:00-04:00,6.4829,6.4829,6.4829,6.4829,0,16,0.0
2021-10-18 07:41:00-04:00,6.4829,6.4829,6.4829,6.4829,0,26,0.0
2021-10-18 07:42:00-04:00,6.4829,6.4829,6.4829,6.4829,0,20,0.0
2021-10-18 07:43:00-04:00,6.4829,6.4829,6.4829,6.4829,0,22,0.0
2021-10-18 07:44:00-04:00,6.4829,6.4833,6.4829,6.4833,0,44,0.0
2021-10-18 07:45:00-04:00,6.4833,6.4836,6.4832,6.4835,0,30,0.0
2021-10-18 07:46:00-04:00,6.4835,6.4836,6.4832,6.4833,0,30,0.0
2021-10-18 07:47:00-04:00,6.4834,6.4837,6.4834,6.4837,0,24,0.0
2021-10-18 07:48:00-04:00,6.4837,6.4837,6.4836,6.4836,0,24,0.0
2021-10-18 07:49:00-04:00,6.4836,6.4836,6.4835,6.4836,0,43,0.0
2021-10-18 07:50:00-04:00,6.4836,6.4836,6.4835,6.4836,0,25,0.0
2021-10-18 07:51:00-04:00,6.4836,6.4836,6.4836,6.4836,0,23,0.0
2021-10-18 07:52:00-04:00,6.4836,6.4837,6.4836,6.4837,0,40,0.0
2021-10-18 07:53:00-04:00,6.4837,6.4837,6.4836,6.4836,0,27,0.0
2021-10-18 07:54:00-04:00,6.4836,6.4837,6.4836,6.4837,0,34,0.0
2021-10-18 07:55:00-04:00,6.4837,6.4837,6.4836,6.4836,0,10,0.0
2021-10-18 07:56:00-04:00,6.4837,6.4837,6.4833,6.4833,0,84,0.0
2021-10-18 07:57:00-04:00,6.4833,6.4833,6.4831,6.4831,0,11,0.0
2021-10-18 07:58:00-04:00,6.4831,6.4831,6.4831,6.4831,0,20,0.0
2021-10-18 07:59:00-04:00,6.4832,6.4833,6.4829,6.4829,0,28,0.0
2021-10-18 08:00:00-04:00,6.4829,6.4834,6.4829,6.4834,0,10,0.0
2021-10-18 08:01:00-04:00,6.4834,6.4834,6.4832,6.4832,0,4,0.0
2021-10-18 08:02:00-04:00,6.4832,6.4832,6.4829,6.4829,0,8,0.0
2021-10-18 08:03:00-04:00,6.4829,6.483,6.4829,6.4829,0,32,0.0
2021-10-18 08:04:00-04:00,6.4829,6.4829,6.4825,6.4825,0,6,0.0
2021-10-18 08:05:00-04:00,6.4825,6.4825,6.4824,6.4824,0,6,0.0
2021-10-18 08:06:00-04:00,6.4822,6.4822,6.4819,6.4819,0,2,0.0
2021-10-18 08:10:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 08:11:00-04:00,6.4819,6.4819,6.4814,6.4814,0,10,0.0
2021-10-18 08:12:00-04:00,6.4814,6.4814,6.4814,6.4814,0,6,0.0
2021-10-18 08:13:00-04:00,6.4814,6.4819,6.4814,6.4819,0,14,0.0
2021-10-18 08:14:00-04:00,6.4818,6.4818,6.4814,6.4814,0,12,0.0
2021-10-18 08:15:00-04:00,6.4814,6.4819,6.4814,6.4819,0,4,0.0
2021-10-18 08:16:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 08:20:00-04:00,6.4819,6.4819,6.4814,6.4814,0,20,0.0
2021-10-18 08:21:00-04:00,6.4813,6.4813,6.4809,6.4813,0,22,0.0
2021-10-18 08:22:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 08:23:00-04:00,6.4814,6.4814,6.4809,6.4809,0,6,0.0
2021-10-18 08:24:00-04:00,6.4809,6.4809,6.4804,6.4804,0,18,0.0
2021-10-18 08:25:00-04:00,6.4804,6.4804,6.4804,6.4804,0,6,0.0
2021-10-18 08:26:00-04:00,6.4806,6.4809,6.4806,6.4809,0,8,0.0
2021-10-18 08:27:00-04:00,6.481,6.4812,6.481,6.4812,0,2,0.0
2021-10-18 08:28:00-04:00,6.4813,6.4814,6.4813,6.4814,0,4,0.0
2021-10-18 08:29:00-04:00,6.4814,6.4814,6.4814,6.4814,0,6,0.0
2021-10-18 08:33:00-04:00,6.4814,6.4814,6.4809,6.4809,0,6,0.0
2021-10-18 08:35:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 08:36:00-04:00,6.4809,6.4814,6.4809,6.4814,0,6,0.0
2021-10-18 08:37:00-04:00,6.4814,6.4819,6.4814,6.4814,0,14,0.0
2021-10-18 08:38:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 08:39:00-04:00,6.4814,6.4814,6.4812,6.4812,0,16,0.0
2021-10-18 08:40:00-04:00,6.481,6.481,6.4809,6.4809,0,2,0.0
2021-10-18 08:45:00-04:00,6.4809,6.4814,6.4809,6.4814,0,10,0.0
2021-10-18 08:46:00-04:00,6.4816,6.4819,6.4816,6.4817,0,14,0.0
2021-10-18 08:47:00-04:00,6.4816,6.4819,6.4814,6.4819,0,6,0.0
2021-10-18 08:48:00-04:00,6.4819,6.4824,6.4819,6.4824,0,10,0.0
2021-10-18 08:50:00-04:00,6.4824,6.4829,6.4824,6.4829,0,14,0.0
2021-10-18 08:51:00-04:00,6.4829,6.4829,6.4824,6.4829,0,26,0.0
2021-10-18 08:52:00-04:00,6.4829,6.4829,6.4829,6.4829,0,9,0.0
2021-10-18 08:54:00-04:00,6.4829,6.4829,6.4824,6.4824,0,6,0.0
2021-10-18 08:55:00-04:00,6.4826,6.4829,6.4826,6.4829,0,6,0.0
2021-10-18 08:56:00-04:00,6.4829,6.4829,6.4829,6.4829,0,13,0.0
2021-10-18 08:57:00-04:00,6.4829,6.4834,6.4829,6.4834,0,20,0.0
2021-10-18 08:58:00-04:00,6.4834,6.4839,6.4834,6.4839,0,14,0.0
2021-10-18 08:59:00-04:00,6.4839,6.4839,6.4837,6.4837,0,8,0.0
2021-10-18 09:00:00-04:00,6.4837,6.4837,6.4834,6.4834,0,10,0.0
2021-10-18 09:01:00-04:00,6.4836,6.4839,6.4836,6.4839,0,4,0.0
2021-10-18 09:03:00-04:00,6.4839,6.4839,6.4839,6.4839,0,4,0.0
2021-10-18 09:04:00-04:00,6.4839,6.4839,6.4834,6.4834,0,6,0.0
2021-10-18 09:05:00-04:00,6.4834,6.4834,6.4834,6.4834,0,2,0.0
2021-10-18 09:06:00-04:00,6.4835,6.4839,6.4834,6.4839,0,12,0.0
2021-10-18 09:07:00-04:00,6.4839,6.4839,6.4839,6.4839,0,6,0.0
2021-10-18 09:08:00-04:00,6.4839,6.4844,6.4839,6.4844,0,8,0.0
2021-10-18 09:09:00-04:00,6.4844,6.4844,6.4844,6.4844,0,8,0.0
2021-10-18 09:10:00-04:00,6.4843,6.4843,6.4839,6.4839,0,4,0.0
2021-10-18 09:12:00-04:00,6.4841,6.4844,6.4841,6.4844,0,10,0.0
2021-10-18 09:13:00-04:00,6.4844,6.4844,6.4844,6.4844,0,10,0.0
2021-10-18 09:14:00-04:00,6.4844,6.4844,6.4844,6.4844,0,8,0.0
2021-10-18 09:15:00-04:00,6.4844,6.4844,6.4839,6.4839,0,12,0.0
2021-10-18 09:16:00-04:00,6.4839,6.4844,6.4839,6.4844,0,10,0.0
2021-10-18 09:18:00-04:00,6.4843,6.4843,6.4839,6.4839,0,4,0.0
2021-10-18 09:20:00-04:00,6.4839,6.4839,6.4834,6.4834,0,6,0.0
2021-10-18 09:22:00-04:00,6.4836,6.4839,6.4836,6.4839,0,10,0.0
2021-10-18 09:23:00-04:00,6.4838,6.4839,6.4834,6.4839,0,12,0.0
2021-10-18 09:24:00-04:00,6.4839,6.4839,6.4839,6.4839,0,20,0.0
2021-10-18 09:25:00-04:00,6.4838,6.4838,6.4834,6.4834,0,4,0.0
2021-10-18 09:27:00-04:00,6.4834,6.4834,6.4834,6.4834,0,6,0.0
2021-10-18 09:28:00-04:00,6.4834,6.4839,6.4834,6.4839,0,28,0.0
2021-10-18 09:29:00-04:00,6.4839,6.4839,6.4834,6.4834,0,6,0.0
2021-10-18 09:30:00-04:00,6.4834,6.4834,6.4832,6.4834,0,12,0.0
2021-10-18 09:33:00-04:00,6.4834,6.4834,6.483,6.483,0,6,0.0
2021-10-18 09:34:00-04:00,6.483,6.483,6.4829,6.4829,0,4,0.0
2021-10-18 09:35:00-04:00,6.483,6.4834,6.483,6.4834,0,6,0.0
2021-10-18 09:36:00-04:00,6.4835,6.4835,6.4834,6.4834,0,4,0.0
2021-10-18 09:37:00-04:00,6.4834,6.4834,6.4834,6.4834,0,4,0.0
2021-10-18 09:38:00-04:00,6.4834,6.4834,6.4829,6.4829,0,8,0.0
2021-10-18 09:39:00-04:00,6.4829,6.4829,6.4829,6.4829,0,4,0.0
2021-10-18 09:40:00-04:00,6.4829,6.4829,6.4824,6.4824,0,8,0.0
2021-10-18 09:41:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 09:42:00-04:00,6.4824,6.4824,6.4819,6.4819,0,8,0.0
2021-10-18 09:43:00-04:00,6.482,6.4824,6.482,6.4824,0,8,0.0
2021-10-18 09:44:00-04:00,6.4824,6.4824,6.4819,6.4819,0,8,0.0
2021-10-18 09:45:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 09:46:00-04:00,6.4819,6.4824,6.4819,6.4824,0,6,0.0
2021-10-18 09:47:00-04:00,6.4824,6.4824,6.4824,6.4824,0,4,0.0
2021-10-18 09:48:00-04:00,6.4824,6.4824,6.4819,6.4819,0,8,0.0
2021-10-18 09:49:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 09:50:00-04:00,6.4816,6.4819,6.4814,6.4819,0,14,0.0
2021-10-18 09:51:00-04:00,6.4819,6.4824,6.4819,6.4824,0,6,0.0
2021-10-18 09:52:00-04:00,6.4824,6.4824,6.4824,6.4824,0,4,0.0
2021-10-18 09:53:00-04:00,6.4824,6.4824,6.4819,6.4819,0,10,0.0
2021-10-18 09:54:00-04:00,6.4819,6.4819,6.4819,6.4819,0,6,0.0
2021-10-18 09:55:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 09:56:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 09:57:00-04:00,6.4819,6.4819,6.4814,6.4819,0,18,0.0
2021-10-18 09:58:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 09:59:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:00:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:01:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:02:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:03:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:04:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:05:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:06:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:07:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:09:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:11:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:12:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:15:00-04:00,6.4822,6.4829,6.4822,6.4829,0,11,0.0
2021-10-18 10:16:00-04:00,6.4827,6.4827,6.4824,6.4824,0,10,0.0
2021-10-18 10:17:00-04:00,6.4824,6.4825,6.4824,6.4825,0,2,0.0
2021-10-18 10:19:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 10:20:00-04:00,6.4824,6.4825,6.4824,6.4825,0,4,0.0
2021-10-18 10:21:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 10:22:00-04:00,6.4824,6.4824,6.4824,6.4824,0,4,0.0
2021-10-18 10:23:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 10:24:00-04:00,6.4823,6.4823,6.4819,6.4819,0,6,0.0
2021-10-18 10:25:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:26:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 10:27:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:28:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 10:29:00-04:00,6.4819,6.4819,6.4814,6.4814,0,8,0.0
2021-10-18 10:30:00-04:00,6.4814,6.4814,6.4814,6.4814,0,6,0.0
2021-10-18 10:31:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 10:32:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 10:33:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 10:34:00-04:00,6.4814,6.4814,6.4809,6.4809,0,8,0.0
2021-10-18 10:35:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 10:36:00-04:00,6.4806,6.4806,6.4804,6.4804,0,6,0.0
2021-10-18 10:37:00-04:00,6.4804,6.4804,6.4799,6.4799,0,10,0.0
2021-10-18 10:38:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 10:39:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 10:40:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 10:41:00-04:00,6.4799,6.4799,6.4799,6.4799,0,6,0.0
2021-10-18 10:42:00-04:00,6.48,6.4804,6.48,6.4804,0,6,0.0
2021-10-18 10:43:00-04:00,6.4802,6.4802,6.4799,6.4799,0,8,0.0
2021-10-18 10:44:00-04:00,6.4799,6.4804,6.4799,6.4804,0,6,0.0
2021-10-18 10:45:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 10:46:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 10:47:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 10:48:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 10:49:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 10:50:00-04:00,6.4804,6.4804,6.4799,6.4799,0,8,0.0
2021-10-18 10:51:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 10:52:00-04:00,6.4799,6.4804,6.4799,6.4804,0,6,0.0
2021-10-18 10:53:00-04:00,6.4802,6.4802,6.4799,6.4799,0,10,0.0
2021-10-18 10:54:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 10:55:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 10:56:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 10:57:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 10:58:00-04:00,6.4799,6.4799,6.4794,6.4794,0,10,0.0
2021-10-18 10:59:00-04:00,6.4794,6.4794,6.4794,6.4794,0,4,0.0
2021-10-18 11:00:00-04:00,6.4794,6.4799,6.4794,6.4799,0,8,0.0
2021-10-18 11:01:00-04:00,6.4798,6.4799,6.4794,6.4799,0,20,0.0
2021-10-18 11:02:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 11:03:00-04:00,6.4801,6.4804,6.4801,6.4804,0,8,0.0
2021-10-18 11:04:00-04:00,6.4804,6.4807,6.4804,6.4807,0,4,0.0
2021-10-18 11:05:00-04:00,6.4808,6.4809,6.4808,6.4809,0,8,0.0
2021-10-18 11:06:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:07:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:08:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:09:00-04:00,6.4809,6.4815,6.4809,6.4815,0,8,0.0
2021-10-18 11:10:00-04:00,6.4815,6.4815,6.4815,6.4815,0,2,0.0
2021-10-18 11:11:00-04:00,6.4814,6.4815,6.4814,6.4815,0,4,0.0
2021-10-18 11:12:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 11:13:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 11:14:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 11:15:00-04:00,6.4814,6.4815,6.4814,6.4815,0,2,0.0
2021-10-18 11:16:00-04:00,6.4815,6.4815,6.4815,6.4815,0,4,0.0
2021-10-18 11:17:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 11:18:00-04:00,6.4814,6.4815,6.4814,6.4815,0,2,0.0
2021-10-18 11:19:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 11:20:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 11:21:00-04:00,6.4814,6.4814,6.4809,6.4809,0,8,0.0
2021-10-18 11:22:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:23:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:24:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:25:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:26:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:27:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:28:00-04:00,6.4809,6.4814,6.4809,6.4814,0,36,0.0
2021-10-18 11:29:00-04:00,6.4813,6.4814,6.4809,6.4814,0,14,0.0
2021-10-18 11:30:00-04:00,6.4812,6.4814,6.4809,6.4814,0,14,0.0
2021-10-18 11:31:00-04:00,6.4814,6.4814,6.4809,6.4809,0,6,0.0
2021-10-18 11:32:00-04:00,6.4809,6.4814,6.4808,6.4809,0,14,0.0
2021-10-18 11:33:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:34:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:35:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:37:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 11:38:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:39:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 11:40:00-04:00,6.4807,6.4807,6.4804,6.4804,0,10,0.0
2021-10-18 11:41:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 11:42:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 11:43:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 11:44:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 11:45:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 11:46:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 11:47:00-04:00,6.4804,6.4804,6.4799,6.4799,0,6,0.0
2021-10-18 11:49:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 11:50:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 11:51:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 11:53:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 11:54:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 11:55:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 11:57:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 11:58:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-18 12:00:00-04:00,6.4795,6.4799,6.4795,6.4799,0,4,0.0
2021-10-18 12:01:00-04:00,6.4799,6.4799,6.4794,6.4794,0,12,0.0
2021-10-18 12:02:00-04:00,6.4793,6.4793,6.4789,6.4789,0,6,0.0
2021-10-18 12:04:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:05:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:06:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:08:00-04:00,6.4789,6.4789,6.4789,6.4789,0,4,0.0
2021-10-18 12:09:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:10:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:14:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:15:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:33:00-04:00,6.4789,6.4794,6.4789,6.4794,0,4,0.0
2021-10-18 12:34:00-04:00,6.4793,6.4794,6.4789,6.4789,0,12,0.0
2021-10-18 12:36:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:37:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:38:00-04:00,6.4791,6.4794,6.4791,6.4794,0,6,0.0
2021-10-18 12:39:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-10-18 12:40:00-04:00,6.4792,6.4794,6.4789,6.4789,0,16,0.0
2021-10-18 12:41:00-04:00,6.479,6.4794,6.4789,6.4789,0,14,0.0
2021-10-18 12:42:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:43:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:44:00-04:00,6.4789,6.4789,6.4789,6.4789,0,2,0.0
2021-10-18 12:45:00-04:00,6.4789,6.4789,6.4789,6.4789,0,4,0.0
2021-10-18 12:46:00-04:00,6.4791,6.4794,6.4791,6.4794,0,4,0.0
2021-10-18 12:47:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-10-18 12:48:00-04:00,6.4794,6.4794,6.4794,6.4794,0,4,0.0
