,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-11 11:35:00-04:00,6.5065,6.5067,6.5062,6.5067,0,28,0.0
2021-10-11 11:36:00-04:00,6.5065,6.5067,6.5062,6.5067,0,14,0.0
2021-10-11 11:37:00-04:00,6.5064,6.5067,6.5062,6.5062,0,30,0.0
2021-10-11 11:38:00-04:00,6.5062,6.5062,6.5059,6.5059,0,12,0.0
2021-10-11 11:39:00-04:00,6.5059,6.5063,6.5058,6.5058,0,19,0.0
2021-10-11 11:40:00-04:00,6.506,6.5063,6.5058,6.5059,0,39,0.0
2021-10-11 11:41:00-04:00,6.5059,6.5059,6.5059,6.5059,0,2,0.0
2021-10-11 11:42:00-04:00,6.5059,6.5059,6.5059,6.5059,0,2,0.0
2021-10-11 11:43:00-04:00,6.5058,6.5059,6.5057,6.5057,0,19,0.0
2021-10-11 11:44:00-04:00,6.5054,6.5054,6.5051,6.5052,0,14,0.0
2021-10-11 11:45:00-04:00,6.5054,6.5057,6.5051,6.5057,0,28,0.0
2021-10-11 11:46:00-04:00,6.5057,6.506,6.5057,6.506,0,6,0.0
2021-10-11 11:47:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-10-11 11:48:00-04:00,6.5061,6.5062,6.5061,6.5062,0,6,0.0
2021-10-11 11:49:00-04:00,6.5062,6.5069,6.5062,6.5069,0,18,0.0
2021-10-11 11:50:00-04:00,6.5068,6.507,6.5064,6.5065,0,30,0.0
2021-10-11 11:51:00-04:00,6.5065,6.5071,6.5065,6.507,0,16,0.0
2021-10-11 11:52:00-04:00,6.5069,6.5071,6.5065,6.5071,0,30,0.0
2021-10-11 11:53:00-04:00,6.5071,6.5071,6.5067,6.5067,0,30,0.0
2021-10-11 11:54:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-10-11 11:55:00-04:00,6.5068,6.5074,6.5067,6.507,0,24,0.0
2021-10-11 11:56:00-04:00,6.507,6.5074,6.507,6.507,0,14,0.0
2021-10-11 11:57:00-04:00,6.5072,6.5081,6.5071,6.5076,0,28,0.0
2021-10-11 11:58:00-04:00,6.5076,6.5084,6.5076,6.5079,0,40,0.0
2021-10-11 11:59:00-04:00,6.5079,6.5087,6.5079,6.5087,0,44,0.0
2021-10-11 12:00:00-04:00,6.5085,6.5087,6.5082,6.5087,0,30,0.0
2021-10-11 12:01:00-04:00,6.5093,6.5099,6.5093,6.5099,0,12,0.0
2021-10-11 12:02:00-04:00,6.5099,6.5099,6.5099,6.5099,0,6,0.0
2021-10-11 12:03:00-04:00,6.5099,6.5109,6.5098,6.5102,0,146,0.0
2021-10-11 12:04:00-04:00,6.5102,6.5112,6.5102,6.5112,0,92,0.0
2021-10-11 12:05:00-04:00,6.5111,6.5114,6.5103,6.5105,0,138,0.0
2021-10-11 12:06:00-04:00,6.5105,6.5115,6.5104,6.5105,0,118,0.0
2021-10-11 12:07:00-04:00,6.5105,6.5114,6.5104,6.5114,0,124,0.0
2021-10-11 12:08:00-04:00,6.5114,6.5114,6.5104,6.5111,0,70,0.0
2021-10-11 12:09:00-04:00,6.5107,6.5113,6.5102,6.5103,0,72,0.0
2021-10-11 12:10:00-04:00,6.5103,6.5113,6.5101,6.5111,0,100,0.0
2021-10-11 12:11:00-04:00,6.5108,6.5111,6.5099,6.5104,0,148,0.0
2021-10-11 12:12:00-04:00,6.5108,6.5113,6.5102,6.5108,0,88,0.0
2021-10-11 12:13:00-04:00,6.5108,6.5113,6.5107,6.5107,0,16,0.0
2021-10-11 12:14:00-04:00,6.5107,6.5113,6.5105,6.5106,0,46,0.0
2021-10-11 12:15:00-04:00,6.5106,6.5113,6.5104,6.5108,0,58,0.0
2021-10-11 12:16:00-04:00,6.5108,6.5113,6.5102,6.5112,0,94,0.0
2021-10-11 12:17:00-04:00,6.5112,6.5112,6.5101,6.5103,0,88,0.0
2021-10-11 12:18:00-04:00,6.5103,6.511,6.5099,6.5109,0,116,0.0
2021-10-11 12:19:00-04:00,6.5107,6.5111,6.5099,6.5104,0,80,0.0
2021-10-11 12:20:00-04:00,6.5104,6.5111,6.5097,6.51,0,106,0.0
2021-10-11 12:21:00-04:00,6.51,6.5109,6.5098,6.5108,0,88,0.0
2021-10-11 12:22:00-04:00,6.5108,6.5109,6.5098,6.51,0,132,0.0
2021-10-11 12:23:00-04:00,6.5101,6.5109,6.5099,6.5101,0,148,0.0
2021-10-11 12:24:00-04:00,6.5101,6.5109,6.5099,6.5109,0,76,0.0
2021-10-11 12:25:00-04:00,6.5108,6.5109,6.5099,6.5109,0,148,0.0
2021-10-11 12:26:00-04:00,6.5109,6.5109,6.5109,6.5109,0,92,0.0
2021-10-11 12:27:00-04:00,6.5109,6.5109,6.5109,6.5109,0,52,0.0
2021-10-11 12:28:00-04:00,6.5109,6.5109,6.5108,6.5109,0,72,0.0
2021-10-11 12:29:00-04:00,6.5109,6.5109,6.5107,6.5107,0,106,0.0
2021-10-11 12:30:00-04:00,6.5107,6.5108,6.5105,6.5105,0,8,0.0
2021-10-11 12:31:00-04:00,6.5107,6.5109,6.5107,6.5109,0,78,0.0
2021-10-11 12:32:00-04:00,6.5109,6.511,6.5109,6.511,0,104,0.0
2021-10-11 12:33:00-04:00,6.511,6.5111,6.511,6.511,0,92,0.0
2021-10-11 12:34:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-10-11 12:35:00-04:00,6.5111,6.5111,6.511,6.511,0,106,0.0
2021-10-11 12:36:00-04:00,6.5111,6.5111,6.5111,6.5111,0,134,0.0
2021-10-11 12:37:00-04:00,6.5111,6.5111,6.511,6.511,0,68,0.0
2021-10-11 12:38:00-04:00,6.5109,6.5109,6.5108,6.5108,0,46,0.0
2021-10-11 12:39:00-04:00,6.5108,6.5108,6.5108,6.5108,0,32,0.0
2021-10-11 12:40:00-04:00,6.5108,6.5108,6.5107,6.5108,0,122,0.0
2021-10-11 12:41:00-04:00,6.5108,6.511,6.5108,6.5109,0,102,0.0
2021-10-11 12:42:00-04:00,6.5109,6.511,6.5109,6.511,0,118,0.0
2021-10-11 12:43:00-04:00,6.511,6.511,6.511,6.511,0,76,0.0
2021-10-11 12:44:00-04:00,6.511,6.5112,6.511,6.5112,0,96,0.0
2021-10-11 12:45:00-04:00,6.5112,6.5113,6.5111,6.5113,0,122,0.0
2021-10-11 12:46:00-04:00,6.5113,6.5113,6.5111,6.5111,0,86,0.0
2021-10-11 12:47:00-04:00,6.5111,6.5111,6.5107,6.5107,0,172,0.0
2021-10-11 12:48:00-04:00,6.5107,6.5107,6.5107,6.5107,0,106,0.0
2021-10-11 12:49:00-04:00,6.5107,6.5109,6.5107,6.5107,0,68,0.0
2021-10-11 12:50:00-04:00,6.5107,6.5107,6.5107,6.5107,0,68,0.0
2021-10-11 12:51:00-04:00,6.5107,6.5112,6.5107,6.5112,0,142,0.0
2021-10-11 12:52:00-04:00,6.5112,6.5112,6.5112,6.5112,0,78,0.0
2021-10-11 12:53:00-04:00,6.5113,6.5113,6.5108,6.5108,0,4,0.0
2021-10-11 12:54:00-04:00,6.511,6.5111,6.5109,6.5109,0,32,0.0
2021-10-11 12:55:00-04:00,6.5109,6.5109,6.5108,6.5108,0,6,0.0
2021-10-11 12:56:00-04:00,6.5109,6.5112,6.5109,6.5112,0,80,0.0
2021-10-11 12:57:00-04:00,6.5112,6.5112,6.5111,6.5112,0,134,0.0
2021-10-11 12:58:00-04:00,6.5113,6.5113,6.5112,6.5112,0,96,0.0
2021-10-11 12:59:00-04:00,6.5113,6.5113,6.5111,6.5111,0,16,0.0
2021-10-11 13:00:00-04:00,6.5111,6.5111,6.5111,6.5111,0,26,0.0
2021-10-11 13:01:00-04:00,6.5111,6.5111,6.5111,6.5111,0,162,0.0
2021-10-11 13:02:00-04:00,6.5111,6.5118,6.5111,6.5116,0,106,0.0
2021-10-11 13:03:00-04:00,6.5116,6.5116,6.5112,6.5112,0,56,0.0
2021-10-11 13:04:00-04:00,6.5112,6.5112,6.5111,6.5111,0,128,0.0
2021-10-11 13:05:00-04:00,6.5112,6.5112,6.5111,6.5112,0,179,0.0
2021-10-11 13:06:00-04:00,6.5112,6.5112,6.5111,6.5111,0,78,0.0
2021-10-11 13:07:00-04:00,6.5111,6.5111,6.5105,6.5105,0,30,0.0
2021-10-11 13:09:00-04:00,6.5104,6.5105,6.5103,6.5105,0,12,0.0
2021-10-11 13:10:00-04:00,6.5106,6.5106,6.5105,6.5105,0,6,0.0
2021-10-11 13:11:00-04:00,6.5105,6.5106,6.5105,6.5106,0,38,0.0
2021-10-11 13:12:00-04:00,6.5106,6.5106,6.5105,6.5106,0,4,0.0
2021-10-11 13:13:00-04:00,6.5106,6.5106,6.5104,6.5106,0,6,0.0
2021-10-11 13:14:00-04:00,6.5107,6.5107,6.5106,6.5106,0,4,0.0
2021-10-11 13:15:00-04:00,6.5106,6.5111,6.5106,6.5111,0,78,0.0
2021-10-11 13:16:00-04:00,6.5111,6.512,6.5111,6.512,0,24,0.0
2021-10-11 13:17:00-04:00,6.512,6.512,6.5118,6.5118,0,88,0.0
2021-10-11 13:18:00-04:00,6.5118,6.512,6.5116,6.512,0,90,0.0
2021-10-11 13:19:00-04:00,6.512,6.5123,6.512,6.5123,0,126,0.0
2021-10-11 13:20:00-04:00,6.5123,6.5123,6.5122,6.5122,0,110,0.0
2021-10-11 13:21:00-04:00,6.5122,6.5124,6.5122,6.5123,0,102,0.0
2021-10-11 13:22:00-04:00,6.5123,6.5124,6.51,6.5124,0,104,0.0
2021-10-11 13:23:00-04:00,6.5125,6.5126,6.5125,6.5125,0,8,0.0
2021-10-11 13:24:00-04:00,6.5125,6.5125,6.5124,6.5124,0,93,0.0
2021-10-11 13:25:00-04:00,6.5124,6.5124,6.5123,6.5124,0,96,0.0
2021-10-11 13:26:00-04:00,6.5124,6.5126,6.5122,6.5123,0,124,0.0
2021-10-11 13:27:00-04:00,6.5123,6.5124,6.5123,6.5124,0,93,0.0
2021-10-11 13:28:00-04:00,6.5124,6.5126,6.5124,6.5126,0,126,0.0
2021-10-11 13:29:00-04:00,6.5126,6.5126,6.5125,6.5126,0,44,0.0
2021-10-11 13:30:00-04:00,6.5126,6.5126,6.5125,6.5125,0,80,0.0
2021-10-11 13:31:00-04:00,6.5125,6.5127,6.5125,6.5126,0,16,0.0
2021-10-11 13:32:00-04:00,6.5126,6.5126,6.5126,6.5126,0,6,0.0
2021-10-11 13:33:00-04:00,6.5126,6.5126,6.5124,6.5124,0,76,0.0
2021-10-11 13:34:00-04:00,6.5124,6.5126,6.5124,6.5126,0,120,0.0
2021-10-11 13:35:00-04:00,6.5126,6.5126,6.5126,6.5126,0,76,0.0
2021-10-11 13:36:00-04:00,6.5126,6.5126,6.5125,6.5126,0,98,0.0
2021-10-11 13:37:00-04:00,6.5126,6.5126,6.5124,6.5124,0,102,0.0
2021-10-11 13:38:00-04:00,6.5124,6.5126,6.5124,6.5126,0,50,0.0
2021-10-11 13:39:00-04:00,6.5125,6.5125,6.5124,6.5124,0,2,0.0
2021-10-11 13:40:00-04:00,6.5124,6.5124,6.5124,6.5124,0,112,0.0
2021-10-11 13:41:00-04:00,6.5124,6.5124,6.5122,6.5122,0,100,0.0
2021-10-11 13:42:00-04:00,6.5123,6.5123,6.5123,6.5123,0,154,0.0
2021-10-11 13:43:00-04:00,6.5123,6.5123,6.5123,6.5123,0,102,0.0
2021-10-11 13:44:00-04:00,6.5123,6.5123,6.5122,6.5122,0,78,0.0
2021-10-11 13:45:00-04:00,6.5122,6.5122,6.5122,6.5122,0,154,0.0
2021-10-11 13:46:00-04:00,6.5122,6.5125,6.5122,6.5125,0,78,0.0
2021-10-11 13:47:00-04:00,6.5125,6.5125,6.5125,6.5125,0,100,0.0
2021-10-11 13:48:00-04:00,6.5127,6.5128,6.5127,6.5128,0,2,0.0
2021-10-11 13:49:00-04:00,6.5128,6.5128,6.5128,6.5128,0,24,0.0
2021-10-11 13:50:00-04:00,6.5128,6.5129,6.5127,6.5129,0,20,0.0
2021-10-11 13:51:00-04:00,6.5129,6.5129,6.5129,6.5129,0,100,0.0
2021-10-11 13:52:00-04:00,6.5129,6.5129,6.5129,6.5129,0,118,0.0
2021-10-11 13:53:00-04:00,6.5129,6.5129,6.5129,6.5129,0,96,0.0
2021-10-11 13:54:00-04:00,6.5129,6.5129,6.5129,6.5129,0,98,0.0
2021-10-11 13:55:00-04:00,6.5129,6.5129,6.5129,6.5129,0,128,0.0
2021-10-11 13:56:00-04:00,6.5129,6.5129,6.5129,6.5129,0,118,0.0
2021-10-11 13:57:00-04:00,6.5129,6.5131,6.5129,6.5131,0,130,0.0
2021-10-11 13:58:00-04:00,6.5131,6.5136,6.5131,6.5136,0,46,0.0
2021-10-11 13:59:00-04:00,6.5137,6.5137,6.5137,6.5137,0,6,0.0
2021-10-11 14:00:00-04:00,6.5138,6.5139,6.5138,6.5139,0,52,0.0
2021-10-11 14:01:00-04:00,6.5139,6.5139,6.5137,6.5138,0,42,0.0
2021-10-11 14:02:00-04:00,6.5137,6.5138,6.5136,6.5136,0,122,0.0
2021-10-11 14:03:00-04:00,6.5136,6.5136,6.5134,6.5134,0,134,0.0
2021-10-11 14:04:00-04:00,6.5134,6.5134,6.5131,6.5132,0,116,0.0
2021-10-11 14:05:00-04:00,6.5132,6.5132,6.511,6.513,0,116,0.0
2021-10-11 14:06:00-04:00,6.513,6.513,6.5129,6.5129,0,90,0.0
2021-10-11 14:07:00-04:00,6.5129,6.513,6.5128,6.5128,0,84,0.0
2021-10-11 14:08:00-04:00,6.5128,6.513,6.5128,6.513,0,118,0.0
2021-10-11 14:09:00-04:00,6.513,6.513,6.5128,6.5128,0,12,0.0
2021-10-11 14:10:00-04:00,6.5128,6.5128,6.5125,6.5125,0,6,0.0
2021-10-11 14:11:00-04:00,6.5125,6.5125,6.5125,6.5125,0,46,0.0
2021-10-11 14:12:00-04:00,6.5125,6.5125,6.5125,6.5125,0,58,0.0
2021-10-11 14:13:00-04:00,6.5125,6.5125,6.512,6.512,0,100,0.0
2021-10-11 14:14:00-04:00,6.512,6.5121,6.5117,6.5121,0,50,0.0
2021-10-11 14:15:00-04:00,6.5121,6.5124,6.5121,6.5124,0,144,0.0
2021-10-11 14:16:00-04:00,6.5124,6.5124,6.5124,6.5124,0,64,0.0
2021-10-11 14:17:00-04:00,6.5124,6.5125,6.5124,6.5125,0,98,0.0
2021-10-11 14:18:00-04:00,6.5125,6.5125,6.5124,6.5124,0,90,0.0
2021-10-11 14:19:00-04:00,6.5124,6.5128,6.5124,6.5128,0,8,0.0
2021-10-11 14:20:00-04:00,6.513,6.5132,6.513,6.5132,0,8,0.0
2021-10-11 14:21:00-04:00,6.5132,6.5132,6.5132,6.5132,0,96,0.0
2021-10-11 14:22:00-04:00,6.5132,6.5138,6.5131,6.5137,0,79,0.0
2021-10-11 14:23:00-04:00,6.5137,6.5138,6.513,6.5138,0,30,0.0
2021-10-11 14:24:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-10-11 14:25:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-10-11 14:26:00-04:00,6.5136,6.5139,6.5132,6.5139,0,20,0.0
2021-10-11 14:27:00-04:00,6.5136,6.5139,6.5132,6.5139,0,22,0.0
2021-10-11 14:28:00-04:00,6.5136,6.5139,6.5132,6.5139,0,122,0.0
2021-10-11 14:29:00-04:00,6.5138,6.5139,6.5135,6.5135,0,102,0.0
2021-10-11 14:30:00-04:00,6.5135,6.5135,6.5134,6.5134,0,22,0.0
2021-10-11 14:31:00-04:00,6.5134,6.5139,6.5133,6.5139,0,134,0.0
2021-10-11 14:32:00-04:00,6.5139,6.5139,6.5132,6.5135,0,92,0.0
2021-10-11 14:33:00-04:00,6.5135,6.5137,6.513,6.5131,0,97,0.0
2021-10-11 14:34:00-04:00,6.5131,6.5137,6.513,6.5137,0,99,0.0
2021-10-11 14:35:00-04:00,6.5137,6.5137,6.513,6.5132,0,110,0.0
2021-10-11 14:36:00-04:00,6.5132,6.5137,6.5132,6.5135,0,133,0.0
2021-10-11 14:37:00-04:00,6.5135,6.5137,6.513,6.513,0,100,0.0
2021-10-11 14:38:00-04:00,6.513,6.513,6.513,6.513,0,68,0.0
2021-10-11 14:39:00-04:00,6.513,6.5131,6.513,6.5131,0,60,0.0
2021-10-11 14:40:00-04:00,6.5131,6.5131,6.513,6.5131,0,56,0.0
2021-10-11 14:41:00-04:00,6.5131,6.5131,6.5131,6.5131,0,112,0.0
2021-10-11 14:42:00-04:00,6.5131,6.5131,6.5129,6.5129,0,26,0.0
2021-10-11 14:43:00-04:00,6.5128,6.5129,6.5127,6.5129,0,32,0.0
2021-10-11 14:44:00-04:00,6.5129,6.5129,6.5128,6.5129,0,28,0.0
2021-10-11 14:45:00-04:00,6.5129,6.5129,6.5128,6.5129,0,62,0.0
2021-10-11 14:46:00-04:00,6.5129,6.5129,6.5128,6.5129,0,90,0.0
2021-10-11 14:47:00-04:00,6.5129,6.5129,6.5125,6.5125,0,98,0.0
2021-10-11 14:48:00-04:00,6.5125,6.5125,6.5125,6.5125,0,92,0.0
2021-10-11 14:49:00-04:00,6.5125,6.5125,6.5125,6.5125,0,86,0.0
2021-10-11 14:50:00-04:00,6.5125,6.5126,6.5125,6.5126,0,70,0.0
2021-10-11 14:51:00-04:00,6.5126,6.513,6.5126,6.5129,0,58,0.0
2021-10-11 14:52:00-04:00,6.5128,6.513,6.5127,6.513,0,12,0.0
2021-10-11 14:53:00-04:00,6.513,6.513,6.5129,6.5129,0,4,0.0
2021-10-11 14:54:00-04:00,6.5129,6.5129,6.5128,6.5128,0,6,0.0
2021-10-11 14:55:00-04:00,6.5129,6.5129,6.5129,6.5129,0,10,0.0
2021-10-11 14:56:00-04:00,6.5129,6.5129,6.5127,6.5127,0,12,0.0
2021-10-11 14:57:00-04:00,6.5127,6.5127,6.5126,6.5126,0,2,0.0
2021-10-11 14:58:00-04:00,6.5126,6.5126,6.5125,6.5125,0,2,0.0
2021-10-11 15:00:00-04:00,6.5126,6.5129,6.5126,6.5129,0,4,0.0
2021-10-11 15:01:00-04:00,6.5129,6.5129,6.5127,6.5127,0,2,0.0
2021-10-11 15:02:00-04:00,6.5127,6.5127,6.5126,6.5126,0,2,0.0
2021-10-11 15:03:00-04:00,6.5128,6.5129,6.5127,6.5127,0,32,0.0
2021-10-11 15:04:00-04:00,6.5128,6.5129,6.5128,6.5129,0,2,0.0
2021-10-11 15:05:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-10-11 15:06:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-10-11 15:07:00-04:00,6.5129,6.5129,6.5129,6.5129,0,6,0.0
2021-10-11 15:10:00-04:00,6.5129,6.5129,6.5129,6.5129,0,4,0.0
2021-10-11 15:11:00-04:00,6.5129,6.5129,6.5129,6.5129,0,6,0.0
2021-10-11 15:12:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-10-11 15:13:00-04:00,6.5128,6.5128,6.5127,6.5127,0,2,0.0
2021-10-11 15:15:00-04:00,6.5128,6.5129,6.5128,6.5129,0,2,0.0
2021-10-11 15:16:00-04:00,6.5129,6.5129,6.5128,6.5128,0,2,0.0
2021-10-11 15:17:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-10-11 15:18:00-04:00,6.5128,6.5128,6.5127,6.5127,0,2,0.0
2021-10-11 15:19:00-04:00,6.5112,6.5112,6.5103,6.5105,0,4,0.0
2021-10-11 15:20:00-04:00,6.5103,6.5105,6.5103,6.5105,0,2,0.0
2021-10-11 15:21:00-04:00,6.5104,6.5105,6.5104,6.5105,0,4,0.0
2021-10-11 15:22:00-04:00,6.5104,6.5105,6.5104,6.5105,0,4,0.0
2021-10-11 15:23:00-04:00,6.5105,6.5105,6.5105,6.5105,0,4,0.0
2021-10-11 15:24:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-10-11 15:25:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-10-11 15:36:00-04:00,6.5107,6.511,6.5107,6.511,0,2,0.0
2021-10-11 15:38:00-04:00,6.511,6.511,6.5105,6.5105,0,6,0.0
2021-10-11 15:39:00-04:00,6.5113,6.5129,6.5113,6.5126,0,18,0.0
2021-10-11 15:41:00-04:00,6.5126,6.5126,6.5126,6.5126,0,95,0.0
2021-10-11 15:43:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-10-11 15:45:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-10-11 15:46:00-04:00,6.5126,6.5126,6.5125,6.5125,0,2,0.0
2021-10-11 15:50:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-10-11 15:51:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-10-11 15:52:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-10-11 15:54:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-10-11 15:55:00-04:00,6.5126,6.5126,6.5126,6.5126,0,12,0.0
2021-10-11 15:56:00-04:00,6.5126,6.5126,6.5107,6.511,0,22,0.0
2021-10-11 15:57:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 15:58:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 15:59:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 16:00:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 16:04:00-04:00,6.5108,6.511,6.5108,6.511,0,2,0.0
2021-10-11 16:05:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 16:06:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 16:07:00-04:00,6.5109,6.511,6.5109,6.511,0,2,0.0
2021-10-11 16:08:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-10-11 16:18:00-04:00,6.5125,6.5139,6.5125,6.5139,0,6,0.0
2021-10-11 16:19:00-04:00,6.514,6.514,6.5139,6.5139,0,4,0.0
2021-10-11 16:30:00-04:00,6.514,6.514,6.5139,6.5139,0,6,0.0
2021-10-11 16:35:00-04:00,6.5123,6.5123,6.511,6.511,0,10,0.0
2021-10-11 16:36:00-04:00,6.5112,6.5115,6.511,6.511,0,12,0.0
2021-10-11 16:40:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-10-11 16:46:00-04:00,6.5112,6.5115,6.511,6.511,0,12,0.0
2021-10-11 16:49:00-04:00,6.5118,6.5137,6.5118,6.5135,0,40,0.0
2021-10-11 16:50:00-04:00,6.5135,6.5136,6.5135,6.5135,0,56,0.0
2021-10-11 16:51:00-04:00,6.5136,6.5136,6.5135,6.5135,0,24,0.0
2021-10-11 16:52:00-04:00,6.5136,6.5136,6.5135,6.5136,0,50,0.0
2021-10-11 16:53:00-04:00,6.5136,6.514,6.5136,6.5136,0,30,0.0
2021-10-11 16:55:00-04:00,6.5136,6.5136,6.5136,6.5136,0,4,0.0
2021-10-11 16:56:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-10-11 16:57:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-10-11 16:59:00-04:00,6.5135,6.5135,6.5134,6.5134,0,2,0.0
