,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-21 09:32:00-04:00,6.4744,6.4749,6.4742,6.4749,0,60,0.0
2021-05-21 09:33:00-04:00,6.4749,6.475,6.4747,6.475,0,42,0.0
2021-05-21 09:34:00-04:00,6.475,6.4751,6.475,6.4751,0,22,0.0
2021-05-21 09:35:00-04:00,6.4751,6.4751,6.475,6.475,0,24,0.0
2021-05-21 09:36:00-04:00,6.475,6.475,6.4749,6.4749,0,28,0.0
2021-05-21 09:37:00-04:00,6.4749,6.4749,6.4747,6.4747,0,54,0.0
2021-05-21 09:38:00-04:00,6.4747,6.4748,6.4742,6.4742,0,54,0.0
2021-05-21 09:39:00-04:00,6.4742,6.4743,6.4741,6.4742,0,92,0.0
2021-05-21 09:40:00-04:00,6.4742,6.4742,6.474,6.4741,0,104,0.0
2021-05-21 09:41:00-04:00,6.4741,6.4741,6.474,6.4741,0,42,0.0
2021-05-21 09:42:00-04:00,6.4741,6.4742,6.4741,6.4741,0,58,0.0
2021-05-21 09:43:00-04:00,6.4741,6.4741,6.4735,6.4736,0,48,0.0
2021-05-21 09:44:00-04:00,6.4736,6.4742,6.4736,6.4741,0,66,0.0
2021-05-21 09:45:00-04:00,6.4741,6.4752,6.4741,6.4749,0,66,0.0
2021-05-21 09:46:00-04:00,6.4749,6.4749,6.4749,6.4749,0,62,0.0
2021-05-21 09:47:00-04:00,6.4749,6.4753,6.4749,6.4753,0,88,0.0
2021-05-21 09:48:00-04:00,6.4753,6.4756,6.4753,6.4756,0,63,0.0
2021-05-21 09:49:00-04:00,6.4756,6.4756,6.4755,6.4755,0,53,0.0
2021-05-21 09:50:00-04:00,6.4755,6.4759,6.4755,6.4759,0,61,0.0
2021-05-21 09:51:00-04:00,6.4759,6.4759,6.4756,6.4756,0,64,0.0
2021-05-21 09:52:00-04:00,6.4756,6.4756,6.4753,6.4753,0,60,0.0
2021-05-21 09:53:00-04:00,6.4753,6.4757,6.4753,6.4757,0,60,0.0
2021-05-21 09:54:00-04:00,6.4757,6.4757,6.4749,6.4749,0,71,0.0
2021-05-21 09:55:00-04:00,6.4749,6.475,6.4749,6.475,0,44,0.0
2021-05-21 09:56:00-04:00,6.475,6.475,6.4744,6.4745,0,124,0.0
2021-05-21 09:57:00-04:00,6.4745,6.4747,6.474,6.4746,0,84,0.0
2021-05-21 09:58:00-04:00,6.4743,6.4747,6.4739,6.474,0,92,0.0
2021-05-21 09:59:00-04:00,6.474,6.4743,6.4738,6.4742,0,64,0.0
2021-05-21 10:00:00-04:00,6.4743,6.4744,6.4739,6.4742,0,98,0.0
2021-05-21 10:01:00-04:00,6.4742,6.4747,6.4742,6.4747,0,73,0.0
2021-05-21 10:02:00-04:00,6.4747,6.4748,6.4745,6.4747,0,111,0.0
2021-05-21 10:03:00-04:00,6.4747,6.4748,6.4746,6.4748,0,82,0.0
2021-05-21 10:04:00-04:00,6.4748,6.4748,6.4747,6.4747,0,86,0.0
2021-05-21 10:05:00-04:00,6.4747,6.4748,6.4747,6.4747,0,62,0.0
2021-05-21 10:06:00-04:00,6.4747,6.4751,6.4746,6.4748,0,92,0.0
2021-05-21 10:07:00-04:00,6.4748,6.4752,6.4748,6.4751,0,112,0.0
2021-05-21 10:08:00-04:00,6.4751,6.4751,6.4748,6.475,0,111,0.0
2021-05-21 10:09:00-04:00,6.475,6.4754,6.475,6.4754,0,101,0.0
2021-05-21 10:10:00-04:00,6.4754,6.4754,6.4749,6.4751,0,91,0.0
2021-05-21 10:11:00-04:00,6.4751,6.4752,6.475,6.4752,0,92,0.0
2021-05-21 10:12:00-04:00,6.4752,6.4754,6.4752,6.4752,0,71,0.0
2021-05-21 10:13:00-04:00,6.4752,6.4761,6.4752,6.4761,0,68,0.0
2021-05-21 10:14:00-04:00,6.4761,6.4762,6.4761,6.4762,0,60,0.0
2021-05-21 10:15:00-04:00,6.4762,6.4768,6.4755,6.4755,0,76,0.0
2021-05-21 10:16:00-04:00,6.4755,6.4762,6.4755,6.4761,0,67,0.0
2021-05-21 10:17:00-04:00,6.4761,6.4761,6.4761,6.4761,0,52,0.0
2021-05-21 10:18:00-04:00,6.4761,6.4771,6.476,6.4771,0,80,0.0
2021-05-21 10:19:00-04:00,6.4771,6.4772,6.4761,6.4761,0,87,0.0
2021-05-21 10:20:00-04:00,6.4761,6.4762,6.4761,6.4761,0,61,0.0
2021-05-21 10:21:00-04:00,6.4761,6.4772,6.4761,6.4772,0,52,0.0
2021-05-21 10:22:00-04:00,6.4772,6.4772,6.4766,6.4769,0,66,0.0
2021-05-21 10:23:00-04:00,6.4769,6.4772,6.4764,6.4766,0,93,0.0
2021-05-21 10:24:00-04:00,6.4766,6.4766,6.476,6.476,0,81,0.0
2021-05-21 10:25:00-04:00,6.476,6.4763,6.476,6.4763,0,74,0.0
2021-05-21 10:26:00-04:00,6.4763,6.4763,6.4761,6.4761,0,75,0.0
2021-05-21 10:27:00-04:00,6.4761,6.4763,6.4761,6.4762,0,52,0.0
2021-05-21 10:28:00-04:00,6.4762,6.4763,6.4761,6.4763,0,50,0.0
2021-05-21 10:29:00-04:00,6.4763,6.4765,6.4763,6.4764,0,40,0.0
2021-05-21 10:30:00-04:00,6.4764,6.4766,6.4764,6.4765,0,36,0.0
2021-05-21 10:31:00-04:00,6.4765,6.4765,6.4765,6.4765,0,63,0.0
2021-05-21 10:32:00-04:00,6.4765,6.4766,6.4765,6.4766,0,65,0.0
2021-05-21 10:33:00-04:00,6.4766,6.477,6.4764,6.477,0,24,0.0
2021-05-21 10:34:00-04:00,6.477,6.4773,6.477,6.4773,0,22,0.0
2021-05-21 10:35:00-04:00,6.4773,6.4773,6.4773,6.4773,0,10,0.0
2021-05-21 10:36:00-04:00,6.4773,6.4778,6.4773,6.4778,0,23,0.0
2021-05-21 10:37:00-04:00,6.4778,6.4779,6.4778,6.4779,0,21,0.0
2021-05-21 10:38:00-04:00,6.4779,6.4783,6.4779,6.4782,0,27,0.0
2021-05-21 10:39:00-04:00,6.4783,6.4792,6.4782,6.4792,0,36,0.0
2021-05-21 10:40:00-04:00,6.4792,6.4793,6.4789,6.4792,0,30,0.0
2021-05-21 10:41:00-04:00,6.4793,6.4803,6.4792,6.4803,0,25,0.0
2021-05-21 10:42:00-04:00,6.4803,6.4813,6.4803,6.4813,0,26,0.0
2021-05-21 10:43:00-04:00,6.4813,6.4818,6.4813,6.4818,0,27,0.0
2021-05-21 10:44:00-04:00,6.4818,6.4818,6.481,6.4813,0,18,0.0
2021-05-21 10:45:00-04:00,6.4813,6.4813,6.4811,6.4813,0,30,0.0
2021-05-21 10:46:00-04:00,6.4813,6.4813,6.481,6.481,0,26,0.0
2021-05-21 10:47:00-04:00,6.4811,6.4813,6.4811,6.4813,0,14,0.0
2021-05-21 10:48:00-04:00,6.4813,6.4813,6.4805,6.4805,0,42,0.0
2021-05-21 10:49:00-04:00,6.4806,6.4808,6.4804,6.4804,0,44,0.0
2021-05-21 10:50:00-04:00,6.4805,6.4808,6.4804,6.4805,0,32,0.0
2021-05-21 10:51:00-04:00,6.4806,6.4808,6.4802,6.4802,0,16,0.0
2021-05-21 10:52:00-04:00,6.4802,6.4808,6.48,6.4805,0,38,0.0
2021-05-21 10:53:00-04:00,6.4806,6.4808,6.4806,6.4806,0,16,0.0
2021-05-21 10:54:00-04:00,6.4807,6.4808,6.4801,6.4805,0,58,0.0
2021-05-21 10:55:00-04:00,6.4803,6.4808,6.4801,6.4803,0,34,0.0
2021-05-21 10:56:00-04:00,6.4803,6.4803,6.4803,6.4803,0,6,0.0
2021-05-21 10:57:00-04:00,6.4803,6.4803,6.4801,6.4801,0,26,0.0
2021-05-21 10:58:00-04:00,6.4801,6.4803,6.4798,6.4798,0,32,0.0
2021-05-21 10:59:00-04:00,6.4798,6.4799,6.4798,6.4798,0,36,0.0
2021-05-21 11:00:00-04:00,6.4798,6.4798,6.4793,6.4793,0,16,0.0
2021-05-21 11:01:00-04:00,6.4793,6.4794,6.4793,6.4794,0,28,0.0
2021-05-21 11:02:00-04:00,6.4796,6.4803,6.4796,6.4803,0,22,0.0
2021-05-21 11:03:00-04:00,6.4803,6.4808,6.4803,6.4808,0,6,0.0
2021-05-21 11:04:00-04:00,6.4808,6.4808,6.4808,6.4808,0,4,0.0
2021-05-21 11:05:00-04:00,6.4805,6.4808,6.4801,6.4803,0,34,0.0
2021-05-21 11:06:00-04:00,6.4803,6.4808,6.4803,6.4803,0,18,0.0
2021-05-21 11:07:00-04:00,6.4803,6.4808,6.4801,6.4808,0,38,0.0
2021-05-21 11:08:00-04:00,6.4808,6.4808,6.4801,6.4808,0,36,0.0
2021-05-21 11:09:00-04:00,6.4808,6.4808,6.4801,6.4807,0,34,0.0
2021-05-21 11:10:00-04:00,6.4808,6.4808,6.4806,6.4807,0,30,0.0
2021-05-21 11:11:00-04:00,6.4807,6.4808,6.4806,6.4807,0,36,0.0
2021-05-21 11:12:00-04:00,6.4807,6.4807,6.4807,6.4807,0,2,0.0
2021-05-21 11:13:00-04:00,6.4808,6.4808,6.4805,6.4806,0,20,0.0
2021-05-21 11:14:00-04:00,6.4806,6.4807,6.48,6.48,0,38,0.0
2021-05-21 11:15:00-04:00,6.48,6.48,6.4796,6.48,0,10,0.0
2021-05-21 11:16:00-04:00,6.48,6.4803,6.4799,6.4803,0,40,0.0
2021-05-21 11:17:00-04:00,6.4803,6.4803,6.4799,6.4803,0,18,0.0
2021-05-21 11:18:00-04:00,6.4803,6.4803,6.4799,6.4801,0,22,0.0
2021-05-21 11:19:00-04:00,6.4801,6.4803,6.4796,6.4803,0,16,0.0
2021-05-21 11:20:00-04:00,6.4803,6.4803,6.4797,6.4798,0,42,0.0
2021-05-21 11:21:00-04:00,6.48,6.4803,6.4798,6.4803,0,26,0.0
2021-05-21 11:22:00-04:00,6.4802,6.4803,6.4798,6.4803,0,34,0.0
2021-05-21 11:23:00-04:00,6.4802,6.4806,6.4799,6.4804,0,34,0.0
2021-05-21 11:24:00-04:00,6.4805,6.4808,6.4803,6.4805,0,46,0.0
2021-05-21 11:25:00-04:00,6.4806,6.4808,6.4803,6.4808,0,22,0.0
2021-05-21 11:26:00-04:00,6.4808,6.4808,6.4806,6.4806,0,8,0.0
2021-05-21 11:27:00-04:00,6.4807,6.4808,6.4806,6.4808,0,40,0.0
2021-05-21 11:28:00-04:00,6.4808,6.4808,6.4806,6.4808,0,46,0.0
2021-05-21 11:29:00-04:00,6.4809,6.4813,6.4809,6.4813,0,40,0.0
2021-05-21 11:30:00-04:00,6.4813,6.4813,6.4808,6.4811,0,45,0.0
2021-05-21 11:31:00-04:00,6.481,6.481,6.4806,6.4808,0,14,0.0
2021-05-21 11:32:00-04:00,6.4809,6.4815,6.4806,6.4808,0,50,0.0
2021-05-21 11:33:00-04:00,6.4809,6.4815,6.4809,6.4813,0,32,0.0
2021-05-21 11:34:00-04:00,6.4813,6.4813,6.481,6.4813,0,32,0.0
2021-05-21 11:35:00-04:00,6.4813,6.4813,6.4809,6.4813,0,35,0.0
2021-05-21 11:36:00-04:00,6.4813,6.4813,6.4809,6.4813,0,13,0.0
2021-05-21 11:37:00-04:00,6.4813,6.4813,6.4813,6.4813,0,2,0.0
2021-05-21 11:38:00-04:00,6.4813,6.4813,6.4813,6.4813,0,4,0.0
2021-05-21 11:39:00-04:00,6.4813,6.4813,6.4813,6.4813,0,4,0.0
2021-05-21 11:40:00-04:00,6.4811,6.4813,6.4809,6.4811,0,20,0.0
2021-05-21 11:41:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-05-21 11:42:00-04:00,6.4811,6.4813,6.4811,6.4813,0,4,0.0
2021-05-21 11:43:00-04:00,6.4813,6.4813,6.4806,6.4806,0,12,0.0
2021-05-21 11:44:00-04:00,6.4806,6.4813,6.4806,6.4811,0,26,0.0
2021-05-21 11:45:00-04:00,6.4812,6.4813,6.4812,6.4813,0,36,0.0
2021-05-21 11:46:00-04:00,6.4813,6.4813,6.4813,6.4813,0,26,0.0
2021-05-21 11:47:00-04:00,6.4813,6.4813,6.4813,6.4813,0,2,0.0
2021-05-21 11:54:00-04:00,6.4816,6.4819,6.4816,6.4818,0,18,0.0
2021-05-21 11:55:00-04:00,6.4818,6.4819,6.4818,6.4818,0,40,0.0
2021-05-21 11:56:00-04:00,6.4818,6.4819,6.4818,6.4818,0,31,0.0
2021-05-21 11:57:00-04:00,6.4819,6.4823,6.4819,6.4823,0,6,0.0
2021-05-21 11:58:00-04:00,6.4823,6.4823,6.4823,6.4823,0,4,0.0
2021-05-21 11:59:00-04:00,6.4824,6.4825,6.4824,6.4825,0,2,0.0
2021-05-21 12:00:00-04:00,6.4824,6.4825,6.4823,6.4823,0,8,0.0
2021-05-21 12:01:00-04:00,6.4823,6.4824,6.4823,6.4824,0,20,0.0
2021-05-21 12:02:00-04:00,6.4824,6.4824,6.4823,6.4823,0,2,0.0
2021-05-21 12:03:00-04:00,6.4823,6.4823,6.4823,6.4823,0,70,0.0
2021-05-21 12:04:00-04:00,6.4823,6.4823,6.4823,6.4823,0,10,0.0
2021-05-21 12:05:00-04:00,6.4823,6.4823,6.4823,6.4823,0,30,0.0
2021-05-21 12:06:00-04:00,6.4823,6.4823,6.4823,6.4823,0,56,0.0
2021-05-21 12:07:00-04:00,6.4823,6.4823,6.4823,6.4823,0,40,0.0
2021-05-21 12:08:00-04:00,6.4823,6.4823,6.4823,6.4823,0,22,0.0
2021-05-21 12:09:00-04:00,6.4824,6.4833,6.4824,6.4833,0,54,0.0
2021-05-21 12:10:00-04:00,6.4833,6.4839,6.4833,6.4838,0,98,0.0
2021-05-21 12:11:00-04:00,6.4838,6.4838,6.4835,6.4835,0,76,0.0
2021-05-21 12:12:00-04:00,6.4835,6.4838,6.4835,6.4838,0,50,0.0
2021-05-21 12:13:00-04:00,6.4838,6.4838,6.4832,6.4832,0,8,0.0
2021-05-21 12:14:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-05-21 12:15:00-04:00,6.4833,6.4834,6.4833,6.4834,0,26,0.0
2021-05-21 12:16:00-04:00,6.4834,6.4834,6.4828,6.4828,0,84,0.0
2021-05-21 12:17:00-04:00,6.4828,6.4828,6.4826,6.4828,0,91,0.0
2021-05-21 12:18:00-04:00,6.4828,6.4828,6.4827,6.4828,0,88,0.0
2021-05-21 12:19:00-04:00,6.4828,6.4828,6.4826,6.4826,0,102,0.0
2021-05-21 12:20:00-04:00,6.4825,6.4828,6.4824,6.4828,0,62,0.0
2021-05-21 12:21:00-04:00,6.4828,6.4828,6.4828,6.4828,0,62,0.0
2021-05-21 12:22:00-04:00,6.4828,6.4828,6.4828,6.4828,0,22,0.0
2021-05-21 12:23:00-04:00,6.4828,6.4833,6.4823,6.4823,0,12,0.0
2021-05-21 12:24:00-04:00,6.4823,6.4823,6.4823,6.4823,0,4,0.0
2021-05-21 12:25:00-04:00,6.4823,6.4823,6.4821,6.4823,0,54,0.0
2021-05-21 12:27:00-04:00,6.4823,6.4823,6.4823,6.4823,0,4,0.0
2021-05-21 12:28:00-04:00,6.4825,6.4829,6.4825,6.4829,0,4,0.0
2021-05-21 12:29:00-04:00,6.4826,6.4826,6.4823,6.4823,0,98,0.0
2021-05-21 12:30:00-04:00,6.4823,6.4823,6.4821,6.4821,0,74,0.0
2021-05-21 12:31:00-04:00,6.4823,6.4824,6.4823,6.4824,0,6,0.0
2021-05-21 12:32:00-04:00,6.4825,6.4825,6.4824,6.4824,0,16,0.0
2021-05-21 12:33:00-04:00,6.4825,6.4826,6.4825,6.4826,0,16,0.0
2021-05-21 12:34:00-04:00,6.4826,6.4826,6.4826,6.4826,0,2,0.0
2021-05-21 12:35:00-04:00,6.4826,6.4826,6.4826,6.4826,0,2,0.0
2021-05-21 12:36:00-04:00,6.4826,6.4826,6.4825,6.4825,0,2,0.0
2021-05-21 12:37:00-04:00,6.4826,6.4826,6.4824,6.4824,0,4,0.0
2021-05-21 12:38:00-04:00,6.4824,6.4824,6.4818,6.4821,0,26,0.0
2021-05-21 12:39:00-04:00,6.4821,6.4821,6.4818,6.482,0,62,0.0
2021-05-21 12:40:00-04:00,6.4819,6.482,6.4818,6.4819,0,94,0.0
2021-05-21 12:41:00-04:00,6.4819,6.4819,6.4818,6.4818,0,86,0.0
2021-05-21 12:42:00-04:00,6.4816,6.4816,6.4813,6.4813,0,8,0.0
2021-05-21 12:43:00-04:00,6.4813,6.4813,6.4813,6.4813,0,6,0.0
2021-05-21 12:44:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-05-21 12:45:00-04:00,6.4814,6.4814,6.4814,6.4814,0,14,0.0
2021-05-21 12:46:00-04:00,6.4814,6.4818,6.4814,6.4818,0,52,0.0
2021-05-21 12:47:00-04:00,6.4819,6.482,6.4819,6.482,0,6,0.0
2021-05-21 12:48:00-04:00,6.4821,6.4822,6.4821,6.4822,0,2,0.0
2021-05-21 12:50:00-04:00,6.4818,6.4822,6.4814,6.4815,0,94,0.0
2021-05-21 12:51:00-04:00,6.4815,6.4818,6.4814,6.4818,0,74,0.0
2021-05-21 12:52:00-04:00,6.4818,6.4822,6.4818,6.4819,0,68,0.0
2021-05-21 12:53:00-04:00,6.4819,6.4826,6.4819,6.4825,0,120,0.0
2021-05-21 12:54:00-04:00,6.4827,6.483,6.4825,6.483,0,50,0.0
2021-05-21 12:55:00-04:00,6.4832,6.4833,6.4831,6.4831,0,50,0.0
2021-05-21 12:56:00-04:00,6.4831,6.4842,6.483,6.4842,0,80,0.0
2021-05-21 12:57:00-04:00,6.4842,6.4845,6.4839,6.4839,0,78,0.0
2021-05-21 12:58:00-04:00,6.4842,6.4851,6.4838,6.4843,0,152,0.0
2021-05-21 12:59:00-04:00,6.4843,6.4843,6.4842,6.4842,0,54,0.0
2021-05-21 13:00:00-04:00,6.4842,6.4848,6.4842,6.4845,0,140,0.0
2021-05-21 13:01:00-04:00,6.4845,6.4849,6.4842,6.4844,0,144,0.0
2021-05-21 13:02:00-04:00,6.4844,6.4849,6.4844,6.4845,0,36,0.0
2021-05-21 13:03:00-04:00,6.4845,6.4845,6.4843,6.4843,0,6,0.0
2021-05-21 13:04:00-04:00,6.4844,6.4844,6.4836,6.4836,0,16,0.0
2021-05-21 13:05:00-04:00,6.4839,6.4843,6.4833,6.4834,0,120,0.0
2021-05-21 13:06:00-04:00,6.4837,6.4841,6.4834,6.4837,0,80,0.0
2021-05-21 13:07:00-04:00,6.4839,6.4841,6.4835,6.4835,0,94,0.0
2021-05-21 13:08:00-04:00,6.4835,6.4841,6.4835,6.4837,0,134,0.0
2021-05-21 13:09:00-04:00,6.4837,6.4841,6.4835,6.4835,0,118,0.0
2021-05-21 13:10:00-04:00,6.4835,6.4839,6.4834,6.4834,0,44,0.0
2021-05-21 13:11:00-04:00,6.4837,6.4839,6.4833,6.4835,0,66,0.0
2021-05-21 13:12:00-04:00,6.4835,6.4839,6.4834,6.4839,0,98,0.0
2021-05-21 13:13:00-04:00,6.4837,6.4839,6.4834,6.4836,0,30,0.0
2021-05-21 13:14:00-04:00,6.4836,6.4841,6.4834,6.4836,0,58,0.0
2021-05-21 13:15:00-04:00,6.4836,6.4839,6.4832,6.4833,0,120,0.0
2021-05-21 13:16:00-04:00,6.4833,6.4837,6.4833,6.4834,0,106,0.0
2021-05-21 13:17:00-04:00,6.4836,6.4839,6.4834,6.4839,0,52,0.0
2021-05-21 13:18:00-04:00,6.4839,6.4847,6.4834,6.4835,0,76,0.0
2021-05-21 13:19:00-04:00,6.4837,6.4848,6.4837,6.4837,0,66,0.0
2021-05-21 13:20:00-04:00,6.484,6.4847,6.4837,6.4837,0,86,0.0
2021-05-21 13:21:00-04:00,6.4837,6.4848,6.4834,6.4844,0,146,0.0
2021-05-21 13:22:00-04:00,6.4842,6.4844,6.4832,6.4842,0,96,0.0
2021-05-21 13:23:00-04:00,6.4839,6.4842,6.4831,6.4832,0,64,0.0
2021-05-21 13:24:00-04:00,6.4832,6.4844,6.4832,6.4844,0,142,0.0
2021-05-21 13:25:00-04:00,6.4844,6.4846,6.4833,6.4836,0,48,0.0
2021-05-21 13:26:00-04:00,6.4834,6.4839,6.4827,6.4827,0,168,0.0
2021-05-21 13:27:00-04:00,6.4827,6.4829,6.4827,6.4829,0,24,0.0
2021-05-21 13:28:00-04:00,6.4829,6.4829,6.4827,6.4827,0,6,0.0
2021-05-21 13:30:00-04:00,6.4828,6.4829,6.4828,6.4829,0,2,0.0
2021-05-21 13:31:00-04:00,6.4828,6.4828,6.4826,6.4826,0,2,0.0
2021-05-21 13:32:00-04:00,6.4828,6.4829,6.4828,6.4829,0,2,0.0
2021-05-21 13:33:00-04:00,6.4829,6.4829,6.4829,6.4829,0,2,0.0
2021-05-21 13:34:00-04:00,6.4828,6.4828,6.4825,6.4825,0,4,0.0
2021-05-21 13:35:00-04:00,6.4826,6.4829,6.4826,6.4829,0,6,0.0
2021-05-21 13:36:00-04:00,6.4829,6.4829,6.4828,6.4828,0,4,0.0
2021-05-21 13:37:00-04:00,6.4829,6.4829,6.4825,6.4825,0,6,0.0
2021-05-21 13:38:00-04:00,6.4825,6.4825,6.4824,6.4824,0,2,0.0
2021-05-21 13:39:00-04:00,6.4825,6.4828,6.4825,6.4828,0,4,0.0
2021-05-21 13:40:00-04:00,6.4827,6.4827,6.4825,6.4825,0,2,0.0
2021-05-21 13:41:00-04:00,6.4824,6.483,6.4823,6.483,0,22,0.0
2021-05-21 13:42:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-05-21 13:43:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-05-21 13:45:00-04:00,6.483,6.483,6.483,6.483,0,4,0.0
2021-05-21 13:47:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-05-21 13:49:00-04:00,6.483,6.483,6.4819,6.4819,0,10,0.0
2021-05-21 13:50:00-04:00,6.4822,6.483,6.4816,6.4818,0,162,0.0
2021-05-21 13:51:00-04:00,6.4818,6.4828,6.4818,6.4818,0,34,0.0
2021-05-21 13:52:00-04:00,6.4821,6.4831,6.482,6.4821,0,78,0.0
2021-05-21 13:53:00-04:00,6.4821,6.4833,6.482,6.4823,0,56,0.0
2021-05-21 13:54:00-04:00,6.4825,6.4827,6.4816,6.4816,0,42,0.0
2021-05-21 13:55:00-04:00,6.4816,6.4826,6.4814,6.4822,0,106,0.0
2021-05-21 13:56:00-04:00,6.4822,6.4829,6.4817,6.4817,0,86,0.0
2021-05-21 13:57:00-04:00,6.4817,6.4823,6.4817,6.4818,0,110,0.0
2021-05-21 13:58:00-04:00,6.4818,6.4822,6.4818,6.4822,0,60,0.0
2021-05-21 13:59:00-04:00,6.4822,6.4822,6.4817,6.4818,0,82,0.0
2021-05-21 14:00:00-04:00,6.4818,6.4818,6.4818,6.4818,0,8,0.0
2021-05-21 14:01:00-04:00,6.4818,6.4818,6.4816,6.4816,0,98,0.0
2021-05-21 14:02:00-04:00,6.4816,6.4818,6.4813,6.4814,0,68,0.0
2021-05-21 14:03:00-04:00,6.4814,6.4814,6.4813,6.4813,0,10,0.0
2021-05-21 14:04:00-04:00,6.4813,6.4818,6.4813,6.4818,0,88,0.0
2021-05-21 14:05:00-04:00,6.4817,6.4818,6.4814,6.4814,0,40,0.0
2021-05-21 14:06:00-04:00,6.4816,6.4818,6.4814,6.4818,0,60,0.0
2021-05-21 14:07:00-04:00,6.4818,6.4818,6.4817,6.4817,0,102,0.0
2021-05-21 14:08:00-04:00,6.4818,6.4818,6.4813,6.4813,0,126,0.0
2021-05-21 14:09:00-04:00,6.4813,6.4818,6.4813,6.4815,0,128,0.0
2021-05-21 14:10:00-04:00,6.4815,6.4818,6.4815,6.4818,0,92,0.0
2021-05-21 14:11:00-04:00,6.4818,6.4818,6.4812,6.4812,0,116,0.0
2021-05-21 14:12:00-04:00,6.4813,6.4814,6.4811,6.4811,0,66,0.0
2021-05-21 14:13:00-04:00,6.4811,6.4813,6.481,6.4813,0,102,0.0
2021-05-21 14:14:00-04:00,6.4813,6.4813,6.4811,6.4811,0,80,0.0
2021-05-21 14:15:00-04:00,6.4811,6.4814,6.4811,6.4813,0,74,0.0
2021-05-21 14:16:00-04:00,6.4813,6.4815,6.4813,6.4813,0,84,0.0
2021-05-21 14:17:00-04:00,6.4813,6.4813,6.4811,6.4811,0,50,0.0
2021-05-21 14:18:00-04:00,6.4811,6.4813,6.4811,6.4813,0,34,0.0
2021-05-21 14:19:00-04:00,6.4812,6.4813,6.4811,6.4813,0,56,0.0
2021-05-21 14:20:00-04:00,6.4813,6.4813,6.4811,6.4813,0,88,0.0
2021-05-21 14:21:00-04:00,6.4812,6.4813,6.4809,6.4813,0,36,0.0
2021-05-21 14:22:00-04:00,6.4813,6.4813,6.4809,6.4813,0,40,0.0
2021-05-21 14:23:00-04:00,6.4811,6.4813,6.4807,6.4813,0,104,0.0
2021-05-21 14:24:00-04:00,6.4812,6.4813,6.4805,6.4805,0,114,0.0
2021-05-21 14:25:00-04:00,6.4806,6.4813,6.4805,6.4807,0,54,0.0
2021-05-21 14:26:00-04:00,6.4807,6.4813,6.4807,6.4813,0,34,0.0
2021-05-21 14:27:00-04:00,6.4813,6.4813,6.4809,6.4809,0,116,0.0
2021-05-21 14:28:00-04:00,6.4811,6.4813,6.4809,6.4813,0,102,0.0
2021-05-21 14:29:00-04:00,6.4813,6.4813,6.4811,6.4811,0,48,0.0
2021-05-21 14:30:00-04:00,6.4811,6.4813,6.4811,6.4811,0,24,0.0
2021-05-21 14:31:00-04:00,6.4811,6.4813,6.4811,6.4813,0,74,0.0
2021-05-21 14:32:00-04:00,6.4813,6.4813,6.4811,6.4811,0,114,0.0
2021-05-21 14:33:00-04:00,6.4811,6.4813,6.4811,6.4813,0,40,0.0
2021-05-21 14:34:00-04:00,6.4813,6.4813,6.4811,6.4813,0,73,0.0
2021-05-21 14:35:00-04:00,6.4813,6.4813,6.4811,6.4812,0,100,0.0
2021-05-21 14:36:00-04:00,6.4812,6.4814,6.4812,6.4813,0,88,0.0
2021-05-21 14:37:00-04:00,6.4813,6.4814,6.4812,6.4812,0,42,0.0
2021-05-21 14:38:00-04:00,6.4813,6.4814,6.4812,6.4814,0,120,0.0
2021-05-21 14:39:00-04:00,6.4814,6.4817,6.4814,6.4815,0,133,0.0
2021-05-21 14:40:00-04:00,6.4815,6.4817,6.4813,6.4813,0,122,0.0
2021-05-21 14:41:00-04:00,6.4814,6.4816,6.4813,6.4816,0,64,0.0
2021-05-21 14:42:00-04:00,6.4819,6.4823,6.4816,6.4816,0,28,0.0
2021-05-21 14:43:00-04:00,6.4817,6.4823,6.4817,6.4817,0,32,0.0
2021-05-21 14:44:00-04:00,6.4817,6.4817,6.4817,6.4817,0,2,0.0
2021-05-21 14:45:00-04:00,6.4817,6.4817,6.4817,6.4817,0,2,0.0
2021-05-21 14:46:00-04:00,6.4817,6.4818,6.4807,6.4807,0,91,0.0
2021-05-21 14:47:00-04:00,6.4809,6.4818,6.4809,6.4818,0,16,0.0
2021-05-21 14:48:00-04:00,6.4815,6.4819,6.4807,6.4809,0,70,0.0
2021-05-21 14:49:00-04:00,6.481,6.4811,6.4809,6.4809,0,6,0.0
2021-05-21 14:50:00-04:00,6.481,6.4819,6.4808,6.4808,0,22,0.0
2021-05-21 14:52:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-05-21 14:53:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-05-21 14:55:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-05-21 14:56:00-04:00,6.4808,6.4808,6.4808,6.4808,0,6,0.0
