,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-22 15:31:00-04:00,6.5259,6.5259,6.5258,6.5259,0,70,0.0
2021-06-22 15:32:00-04:00,6.5259,6.5259,6.5258,6.5259,0,64,0.0
2021-06-22 15:33:00-04:00,6.5259,6.5261,6.5258,6.5261,0,132,0.0
2021-06-22 15:34:00-04:00,6.5261,6.5263,6.5261,6.5262,0,106,0.0
2021-06-22 15:35:00-04:00,6.5262,6.5263,6.5262,6.5262,0,42,0.0
2021-06-22 15:36:00-04:00,6.5262,6.5263,6.5262,6.5262,0,54,0.0
2021-06-22 15:37:00-04:00,6.5263,6.5263,6.5262,6.5262,0,32,0.0
2021-06-22 15:38:00-04:00,6.5263,6.5263,6.5261,6.5262,0,96,0.0
2021-06-22 15:39:00-04:00,6.5262,6.5263,6.5261,6.5262,0,58,0.0
2021-06-22 15:40:00-04:00,6.5263,6.5263,6.5261,6.5262,0,86,0.0
2021-06-22 15:41:00-04:00,6.5262,6.5262,6.5259,6.5259,0,100,0.0
2021-06-22 15:42:00-04:00,6.5259,6.526,6.5259,6.5259,0,116,0.0
2021-06-22 15:43:00-04:00,6.526,6.526,6.5259,6.5259,0,54,0.0
2021-06-22 15:44:00-04:00,6.526,6.5261,6.526,6.5261,0,2,0.0
2021-06-22 15:46:00-04:00,6.5259,6.5259,6.5257,6.5257,0,2,0.0
2021-06-22 15:47:00-04:00,6.5257,6.5257,6.5254,6.5256,0,44,0.0
2021-06-22 15:48:00-04:00,6.5256,6.5258,6.5256,6.5258,0,120,0.0
2021-06-22 15:49:00-04:00,6.5258,6.5258,6.5256,6.5256,0,34,0.0
2021-06-22 15:50:00-04:00,6.5256,6.5258,6.5255,6.5257,0,52,0.0
2021-06-22 15:51:00-04:00,6.5257,6.5257,6.5255,6.5255,0,54,0.0
2021-06-22 15:52:00-04:00,6.5256,6.5256,6.5255,6.5256,0,80,0.0
2021-06-22 15:53:00-04:00,6.5256,6.5257,6.5256,6.5257,0,98,0.0
2021-06-22 15:54:00-04:00,6.5257,6.5257,6.5257,6.5257,0,58,0.0
2021-06-22 15:55:00-04:00,6.5257,6.5257,6.5255,6.5257,0,134,0.0
2021-06-22 15:56:00-04:00,6.5257,6.5259,6.5256,6.5259,0,62,0.0
2021-06-22 15:57:00-04:00,6.5258,6.526,6.5257,6.526,0,4,0.0
2021-06-22 15:58:00-04:00,6.526,6.5263,6.5259,6.5263,0,8,0.0
2021-06-22 15:59:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-06-22 16:00:00-04:00,6.5263,6.5263,6.5263,6.5263,0,28,0.0
2021-06-22 16:01:00-04:00,6.5264,6.5268,6.5264,6.5268,0,28,0.0
2021-06-22 16:02:00-04:00,6.5268,6.5269,6.5267,6.5269,0,110,0.0
2021-06-22 16:03:00-04:00,6.5269,6.5269,6.5269,6.5269,0,38,0.0
2021-06-22 16:04:00-04:00,6.5269,6.5269,6.5269,6.5269,0,100,0.0
2021-06-22 16:05:00-04:00,6.5269,6.527,6.5269,6.5269,0,134,0.0
2021-06-22 16:06:00-04:00,6.527,6.527,6.5269,6.527,0,154,0.0
2021-06-22 16:07:00-04:00,6.527,6.527,6.527,6.527,0,88,0.0
2021-06-22 16:08:00-04:00,6.527,6.527,6.527,6.527,0,38,0.0
2021-06-22 16:09:00-04:00,6.527,6.527,6.527,6.527,0,76,0.0
2021-06-22 16:10:00-04:00,6.527,6.5271,6.527,6.5271,0,8,0.0
2021-06-22 16:11:00-04:00,6.5271,6.5271,6.5271,6.5271,0,20,0.0
2021-06-22 16:12:00-04:00,6.5271,6.5271,6.5271,6.5271,0,8,0.0
2021-06-22 16:13:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-06-22 16:14:00-04:00,6.527,6.527,6.5263,6.527,0,62,0.0
2021-06-22 16:15:00-04:00,6.5269,6.527,6.5262,6.527,0,77,0.0
2021-06-22 16:16:00-04:00,6.5268,6.527,6.5266,6.5268,0,30,0.0
2021-06-22 16:17:00-04:00,6.5268,6.527,6.5267,6.527,0,48,0.0
2021-06-22 16:18:00-04:00,6.527,6.5271,6.5267,6.527,0,36,0.0
2021-06-22 16:19:00-04:00,6.527,6.5274,6.527,6.5272,0,56,0.0
2021-06-22 16:20:00-04:00,6.5272,6.5278,6.5268,6.5278,0,84,0.0
2021-06-22 16:21:00-04:00,6.5277,6.5278,6.5271,6.5272,0,104,0.0
2021-06-22 16:22:00-04:00,6.5272,6.5273,6.5272,6.5272,0,78,0.0
2021-06-22 16:23:00-04:00,6.5272,6.5272,6.5272,6.5272,0,6,0.0
2021-06-22 16:24:00-04:00,6.5272,6.5274,6.5272,6.5274,0,96,0.0
2021-06-22 16:25:00-04:00,6.5274,6.5274,6.5273,6.5273,0,54,0.0
2021-06-22 16:26:00-04:00,6.5273,6.5279,6.5273,6.5274,0,82,0.0
2021-06-22 16:27:00-04:00,6.5274,6.5275,6.5274,6.5275,0,110,0.0
2021-06-22 16:28:00-04:00,6.5275,6.5275,6.5273,6.5275,0,64,0.0
2021-06-22 16:29:00-04:00,6.5275,6.5275,6.5274,6.5275,0,80,0.0
2021-06-22 16:30:00-04:00,6.5275,6.5275,6.5273,6.5274,0,68,0.0
2021-06-22 16:31:00-04:00,6.5274,6.5275,6.5274,6.5275,0,64,0.0
2021-06-22 16:32:00-04:00,6.5275,6.5275,6.5275,6.5275,0,32,0.0
2021-06-22 16:33:00-04:00,6.5275,6.5286,6.5275,6.5283,0,64,0.0
2021-06-22 16:34:00-04:00,6.5283,6.5283,6.5279,6.5279,0,82,0.0
2021-06-22 16:35:00-04:00,6.5279,6.5279,6.5279,6.5279,0,20,0.0
2021-06-22 16:36:00-04:00,6.5279,6.5279,6.5279,6.5279,0,42,0.0
2021-06-22 16:37:00-04:00,6.5279,6.5279,6.5277,6.5279,0,76,0.0
2021-06-22 16:38:00-04:00,6.5279,6.5279,6.5278,6.5278,0,76,0.0
2021-06-22 16:39:00-04:00,6.5278,6.5278,6.5278,6.5278,0,20,0.0
2021-06-22 16:40:00-04:00,6.5278,6.5278,6.5278,6.5278,0,98,0.0
2021-06-22 16:41:00-04:00,6.5278,6.5283,6.5278,6.528,0,114,0.0
2021-06-22 16:42:00-04:00,6.528,6.5283,6.528,6.5282,0,100,0.0
2021-06-22 16:43:00-04:00,6.5282,6.5283,6.5282,6.5282,0,36,0.0
2021-06-22 16:48:00-04:00,6.5282,6.5283,6.528,6.528,0,20,0.0
2021-06-22 16:49:00-04:00,6.528,6.529,6.528,6.5285,0,136,0.0
2021-06-22 16:50:00-04:00,6.5284,6.529,6.5282,6.5282,0,104,0.0
2021-06-22 16:51:00-04:00,6.5282,6.529,6.5282,6.5285,0,46,0.0
2021-06-22 16:52:00-04:00,6.5286,6.529,6.5282,6.5282,0,66,0.0
2021-06-22 16:53:00-04:00,6.5282,6.5282,6.5282,6.5282,0,6,0.0
2021-06-22 16:54:00-04:00,6.5283,6.5291,6.5281,6.5281,0,109,0.0
2021-06-22 16:55:00-04:00,6.5279,6.5289,6.5277,6.5281,0,90,0.0
2021-06-22 16:56:00-04:00,6.5281,6.5287,6.528,6.528,0,26,0.0
2021-06-22 16:57:00-04:00,6.528,6.5287,6.5279,6.5279,0,50,0.0
2021-06-22 16:58:00-04:00,6.5279,6.5282,6.5275,6.5275,0,52,0.0
2021-06-22 16:59:00-04:00,6.5277,6.5284,6.5276,6.528,0,74,0.0
