,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-18 09:42:00-04:00,6.4678,6.4678,6.4675,6.4675,0,4,0.0
2021-05-18 09:43:00-04:00,6.4677,6.4678,6.4677,6.4678,0,2,0.0
2021-05-18 09:44:00-04:00,6.4678,6.468,6.4678,6.468,0,8,0.0
2021-05-18 09:45:00-04:00,6.468,6.4681,6.468,6.4681,0,19,0.0
2021-05-18 09:46:00-04:00,6.4681,6.4687,6.4681,6.4686,0,22,0.0
2021-05-18 09:47:00-04:00,6.4686,6.4686,6.4684,6.4684,0,16,0.0
2021-05-18 09:48:00-04:00,6.4685,6.4685,6.4683,6.4683,0,16,0.0
2021-05-18 09:49:00-04:00,6.4684,6.4689,6.4683,6.4689,0,24,0.0
2021-05-18 09:50:00-04:00,6.469,6.469,6.4688,6.4688,0,9,0.0
2021-05-18 09:51:00-04:00,6.4688,6.4688,6.4685,6.4687,0,52,0.0
2021-05-18 09:52:00-04:00,6.4688,6.4688,6.4687,6.4688,0,25,0.0
2021-05-18 09:53:00-04:00,6.4688,6.4688,6.4683,6.4686,0,23,0.0
2021-05-18 09:54:00-04:00,6.4686,6.4686,6.4682,6.4682,0,12,0.0
2021-05-18 09:55:00-04:00,6.4682,6.4683,6.4681,6.4683,0,6,0.0
2021-05-18 09:56:00-04:00,6.4683,6.4683,6.4683,6.4683,0,2,0.0
2021-05-18 09:57:00-04:00,6.4683,6.4685,6.4683,6.4685,0,10,0.0
2021-05-18 09:58:00-04:00,6.4686,6.469,6.4686,6.469,0,16,0.0
2021-05-18 09:59:00-04:00,6.469,6.469,6.4689,6.4689,0,12,0.0
2021-05-18 10:00:00-04:00,6.4689,6.469,6.4689,6.4689,0,32,0.0
2021-05-18 10:01:00-04:00,6.469,6.4691,6.4689,6.469,0,36,0.0
2021-05-18 10:02:00-04:00,6.469,6.4694,6.469,6.4694,0,20,0.0
2021-05-18 10:03:00-04:00,6.4694,6.4705,6.4694,6.4701,0,43,0.0
2021-05-18 10:04:00-04:00,6.47,6.47,6.4698,6.4698,0,12,0.0
2021-05-18 10:05:00-04:00,6.47,6.4704,6.47,6.47,0,42,0.0
2021-05-18 10:06:00-04:00,6.47,6.47,6.4693,6.4693,0,14,0.0
2021-05-18 10:07:00-04:00,6.4694,6.4695,6.4689,6.4689,0,20,0.0
2021-05-18 10:08:00-04:00,6.4689,6.4689,6.4688,6.4688,0,9,0.0
2021-05-18 10:09:00-04:00,6.4689,6.469,6.4689,6.469,0,4,0.0
2021-05-18 10:10:00-04:00,6.469,6.469,6.469,6.469,0,15,0.0
2021-05-18 10:11:00-04:00,6.4692,6.4694,6.4692,6.4693,0,48,0.0
2021-05-18 10:12:00-04:00,6.4693,6.4694,6.4693,6.4694,0,67,0.0
2021-05-18 10:13:00-04:00,6.4694,6.4695,6.4693,6.4695,0,44,0.0
2021-05-18 10:14:00-04:00,6.4695,6.4698,6.4695,6.4697,0,80,0.0
2021-05-18 10:15:00-04:00,6.4697,6.4697,6.4694,6.4695,0,78,0.0
2021-05-18 10:16:00-04:00,6.4695,6.4696,6.4695,6.4695,0,48,0.0
2021-05-18 10:17:00-04:00,6.4695,6.4696,6.4694,6.4695,0,79,0.0
2021-05-18 10:18:00-04:00,6.4695,6.4695,6.4695,6.4695,0,44,0.0
2021-05-18 10:19:00-04:00,6.4695,6.4695,6.4692,6.4694,0,40,0.0
2021-05-18 10:20:00-04:00,6.4694,6.4694,6.4689,6.469,0,32,0.0
2021-05-18 10:21:00-04:00,6.469,6.469,6.4688,6.4688,0,22,0.0
2021-05-18 10:22:00-04:00,6.4689,6.469,6.4685,6.4686,0,36,0.0
2021-05-18 10:23:00-04:00,6.4686,6.4687,6.4685,6.4685,0,28,0.0
2021-05-18 10:24:00-04:00,6.4685,6.4685,6.4685,6.4685,0,22,0.0
2021-05-18 10:25:00-04:00,6.4685,6.4689,6.4685,6.4689,0,40,0.0
2021-05-18 10:26:00-04:00,6.4689,6.4689,6.4684,6.4685,0,44,0.0
2021-05-18 10:27:00-04:00,6.4685,6.4685,6.4682,6.4684,0,56,0.0
2021-05-18 10:28:00-04:00,6.4684,6.4684,6.4683,6.4683,0,50,0.0
2021-05-18 10:29:00-04:00,6.4683,6.4689,6.4683,6.4688,0,36,0.0
2021-05-18 10:30:00-04:00,6.4688,6.4688,6.4687,6.4687,0,48,0.0
2021-05-18 10:31:00-04:00,6.4687,6.4687,6.4682,6.4683,0,60,0.0
2021-05-18 10:32:00-04:00,6.4683,6.4683,6.468,6.4683,0,82,0.0
2021-05-18 10:33:00-04:00,6.4683,6.4683,6.4681,6.4681,0,48,0.0
2021-05-18 10:34:00-04:00,6.4681,6.4682,6.468,6.4682,0,81,0.0
2021-05-18 10:35:00-04:00,6.4682,6.4683,6.468,6.4682,0,88,0.0
2021-05-18 10:36:00-04:00,6.4682,6.4685,6.4681,6.4684,0,50,0.0
2021-05-18 10:37:00-04:00,6.4684,6.4686,6.4684,6.4684,0,72,0.0
2021-05-18 10:38:00-04:00,6.4684,6.4685,6.4683,6.4684,0,74,0.0
2021-05-18 10:39:00-04:00,6.4684,6.4686,6.4683,6.4685,0,124,0.0
2021-05-18 10:40:00-04:00,6.4685,6.4688,6.4685,6.4687,0,44,0.0
2021-05-18 10:41:00-04:00,6.4688,6.4688,6.4683,6.4684,0,56,0.0
2021-05-18 10:42:00-04:00,6.4684,6.4687,6.4684,6.4685,0,66,0.0
2021-05-18 10:43:00-04:00,6.4685,6.4686,6.4683,6.4686,0,72,0.0
2021-05-18 10:44:00-04:00,6.4686,6.4686,6.4684,6.4684,0,70,0.0
2021-05-18 10:45:00-04:00,6.4685,6.4685,6.4683,6.4684,0,74,0.0
2021-05-18 10:46:00-04:00,6.4684,6.4684,6.4681,6.4683,0,108,0.0
2021-05-18 10:47:00-04:00,6.4683,6.4684,6.4682,6.4682,0,76,0.0
2021-05-18 10:48:00-04:00,6.4682,6.4683,6.4681,6.4682,0,97,0.0
2021-05-18 10:49:00-04:00,6.4682,6.4683,6.4681,6.4682,0,69,0.0
2021-05-18 10:50:00-04:00,6.4682,6.4683,6.4681,6.4682,0,73,0.0
2021-05-18 10:51:00-04:00,6.4682,6.4684,6.4681,6.4682,0,99,0.0
2021-05-18 10:52:00-04:00,6.4682,6.4685,6.4682,6.4683,0,82,0.0
2021-05-18 10:53:00-04:00,6.4683,6.4683,6.4681,6.4682,0,67,0.0
2021-05-18 10:54:00-04:00,6.4682,6.4682,6.4681,6.4682,0,72,0.0
2021-05-18 10:55:00-04:00,6.4682,6.4682,6.468,6.4681,0,96,0.0
2021-05-18 10:56:00-04:00,6.468,6.468,6.4679,6.4679,0,76,0.0
2021-05-18 10:57:00-04:00,6.4679,6.4682,6.4679,6.4681,0,104,0.0
2021-05-18 10:58:00-04:00,6.4681,6.469,6.4681,6.469,0,84,0.0
2021-05-18 10:59:00-04:00,6.469,6.4694,6.469,6.4694,0,18,0.0
2021-05-18 11:00:00-04:00,6.4694,6.4694,6.4691,6.4691,0,21,0.0
2021-05-18 11:01:00-04:00,6.4691,6.4691,6.4687,6.4687,0,23,0.0
2021-05-18 11:02:00-04:00,6.4687,6.4688,6.4686,6.4687,0,21,0.0
2021-05-18 11:03:00-04:00,6.4687,6.4687,6.4685,6.4685,0,23,0.0
2021-05-18 11:04:00-04:00,6.4686,6.4686,6.4686,6.4686,0,11,0.0
2021-05-18 11:05:00-04:00,6.4686,6.4686,6.4685,6.4685,0,36,0.0
2021-05-18 11:06:00-04:00,6.4685,6.4685,6.468,6.468,0,68,0.0
2021-05-18 11:07:00-04:00,6.468,6.4681,6.4677,6.4677,0,74,0.0
2021-05-18 11:08:00-04:00,6.4677,6.4679,6.4677,6.4679,0,92,0.0
2021-05-18 11:09:00-04:00,6.4679,6.468,6.4678,6.4679,0,71,0.0
2021-05-18 11:10:00-04:00,6.4679,6.4681,6.4677,6.4681,0,98,0.0
2021-05-18 11:11:00-04:00,6.4681,6.4685,6.468,6.4684,0,86,0.0
2021-05-18 11:12:00-04:00,6.4684,6.4686,6.4684,6.4685,0,76,0.0
2021-05-18 11:13:00-04:00,6.4685,6.4686,6.4684,6.4685,0,86,0.0
2021-05-18 11:14:00-04:00,6.4687,6.4688,6.4687,6.4687,0,25,0.0
2021-05-18 11:15:00-04:00,6.4687,6.4687,6.4687,6.4687,0,20,0.0
2021-05-18 11:16:00-04:00,6.4689,6.469,6.4689,6.4689,0,23,0.0
2021-05-18 11:17:00-04:00,6.4689,6.4689,6.4688,6.4688,0,16,0.0
2021-05-18 11:18:00-04:00,6.4689,6.469,6.4689,6.469,0,8,0.0
2021-05-18 11:19:00-04:00,6.469,6.4691,6.469,6.469,0,25,0.0
2021-05-18 11:20:00-04:00,6.469,6.4693,6.4689,6.4693,0,18,0.0
2021-05-18 11:21:00-04:00,6.4692,6.4694,6.469,6.4694,0,11,0.0
2021-05-18 11:22:00-04:00,6.4694,6.4694,6.4694,6.4694,0,6,0.0
2021-05-18 11:23:00-04:00,6.4694,6.4694,6.4693,6.4693,0,2,0.0
2021-05-18 11:24:00-04:00,6.4694,6.4695,6.4693,6.4695,0,16,0.0
2021-05-18 11:25:00-04:00,6.4695,6.4695,6.4692,6.4692,0,15,0.0
2021-05-18 11:26:00-04:00,6.4691,6.4697,6.469,6.4697,0,22,0.0
2021-05-18 11:27:00-04:00,6.4698,6.4699,6.4698,6.4699,0,53,0.0
2021-05-18 11:28:00-04:00,6.4699,6.4699,6.4698,6.4698,0,29,0.0
2021-05-18 11:29:00-04:00,6.4698,6.47,6.4697,6.4697,0,94,0.0
2021-05-18 11:30:00-04:00,6.4697,6.47,6.4697,6.4699,0,79,0.0
2021-05-18 11:31:00-04:00,6.4699,6.4702,6.4699,6.4701,0,53,0.0
2021-05-18 11:32:00-04:00,6.4701,6.4702,6.47,6.4701,0,66,0.0
2021-05-18 11:33:00-04:00,6.4701,6.4704,6.4701,6.4704,0,84,0.0
2021-05-18 11:34:00-04:00,6.4704,6.4705,6.4701,6.4703,0,80,0.0
2021-05-18 11:35:00-04:00,6.4703,6.4707,6.4701,6.4707,0,86,0.0
2021-05-18 11:36:00-04:00,6.4707,6.4711,6.4704,6.4711,0,42,0.0
2021-05-18 11:37:00-04:00,6.4711,6.4711,6.4704,6.4704,0,80,0.0
2021-05-18 11:38:00-04:00,6.4704,6.4708,6.4704,6.4706,0,48,0.0
2021-05-18 11:39:00-04:00,6.4706,6.4707,6.4705,6.4705,0,50,0.0
2021-05-18 11:40:00-04:00,6.4705,6.4707,6.4704,6.4707,0,52,0.0
2021-05-18 11:41:00-04:00,6.4707,6.4708,6.4707,6.4708,0,41,0.0
2021-05-18 11:42:00-04:00,6.4708,6.4708,6.4703,6.4706,0,60,0.0
2021-05-18 11:43:00-04:00,6.4706,6.4709,6.4705,6.4708,0,67,0.0
2021-05-18 11:44:00-04:00,6.4708,6.471,6.4707,6.4707,0,40,0.0
2021-05-18 11:45:00-04:00,6.4707,6.4712,6.4706,6.4709,0,62,0.0
2021-05-18 11:46:00-04:00,6.471,6.4714,6.471,6.4714,0,53,0.0
2021-05-18 11:47:00-04:00,6.4714,6.4714,6.4711,6.4714,0,34,0.0
2021-05-18 11:48:00-04:00,6.4714,6.4714,6.4708,6.4711,0,56,0.0
2021-05-18 11:49:00-04:00,6.4711,6.4711,6.4706,6.471,0,71,0.0
2021-05-18 11:50:00-04:00,6.471,6.4711,6.4706,6.4708,0,48,0.0
2021-05-18 11:51:00-04:00,6.4708,6.4711,6.4708,6.4709,0,34,0.0
2021-05-18 11:52:00-04:00,6.4709,6.4712,6.4709,6.4712,0,46,0.0
2021-05-18 11:53:00-04:00,6.4712,6.4712,6.4711,6.4712,0,56,0.0
2021-05-18 11:54:00-04:00,6.4712,6.4712,6.4711,6.4711,0,43,0.0
2021-05-18 11:55:00-04:00,6.4711,6.4712,6.4711,6.4711,0,67,0.0
2021-05-18 11:56:00-04:00,6.4711,6.4711,6.4708,6.4708,0,46,0.0
2021-05-18 11:57:00-04:00,6.4708,6.4708,6.4706,6.4706,0,54,0.0
2021-05-18 11:58:00-04:00,6.4707,6.4708,6.4707,6.4708,0,36,0.0
2021-05-18 11:59:00-04:00,6.4708,6.4709,6.4706,6.4707,0,59,0.0
2021-05-18 12:00:00-04:00,6.4707,6.4707,6.4704,6.4707,0,114,0.0
2021-05-18 12:01:00-04:00,6.4706,6.4709,6.4705,6.4706,0,54,0.0
2021-05-18 12:02:00-04:00,6.4706,6.4706,6.4701,6.4701,0,104,0.0
2021-05-18 12:03:00-04:00,6.4701,6.4701,6.47,6.47,0,36,0.0
2021-05-18 12:04:00-04:00,6.47,6.4702,6.4697,6.4702,0,108,0.0
2021-05-18 12:05:00-04:00,6.4702,6.4702,6.4698,6.47,0,180,0.0
2021-05-18 12:06:00-04:00,6.47,6.4701,6.4698,6.4701,0,127,0.0
2021-05-18 12:07:00-04:00,6.4701,6.4705,6.47,6.4703,0,106,0.0
2021-05-18 12:08:00-04:00,6.4703,6.4705,6.4701,6.4703,0,164,0.0
2021-05-18 12:09:00-04:00,6.4703,6.4705,6.4702,6.4703,0,190,0.0
2021-05-18 12:10:00-04:00,6.4703,6.4703,6.4699,6.4701,0,156,0.0
2021-05-18 12:11:00-04:00,6.4701,6.4701,6.4698,6.4701,0,185,0.0
2021-05-18 12:12:00-04:00,6.4701,6.4701,6.4698,6.4701,0,172,0.0
2021-05-18 12:13:00-04:00,6.4701,6.4705,6.47,6.4705,0,74,0.0
2021-05-18 12:14:00-04:00,6.4705,6.4705,6.4704,6.4704,0,2,0.0
2021-05-18 12:15:00-04:00,6.4706,6.4707,6.4704,6.4707,0,34,0.0
2021-05-18 12:16:00-04:00,6.4707,6.4707,6.4703,6.4703,0,122,0.0
2021-05-18 12:17:00-04:00,6.4703,6.4708,6.4703,6.4707,0,122,0.0
2021-05-18 12:18:00-04:00,6.4707,6.4707,6.4703,6.4705,0,24,0.0
2021-05-18 12:19:00-04:00,6.4706,6.4707,6.4704,6.4705,0,154,0.0
2021-05-18 12:20:00-04:00,6.4707,6.4708,6.4706,6.4708,0,46,0.0
2021-05-18 12:21:00-04:00,6.4709,6.4709,6.4709,6.4709,0,46,0.0
2021-05-18 12:22:00-04:00,6.4709,6.4709,6.47,6.47,0,36,0.0
2021-05-18 12:23:00-04:00,6.47,6.4701,6.47,6.47,0,24,0.0
2021-05-18 12:24:00-04:00,6.47,6.4702,6.4699,6.47,0,70,0.0
2021-05-18 12:25:00-04:00,6.47,6.4703,6.47,6.47,0,72,0.0
2021-05-18 12:26:00-04:00,6.47,6.4705,6.47,6.4705,0,146,0.0
2021-05-18 12:27:00-04:00,6.4705,6.4705,6.47,6.47,0,48,0.0
2021-05-18 12:28:00-04:00,6.47,6.4704,6.47,6.47,0,180,0.0
2021-05-18 12:29:00-04:00,6.47,6.4701,6.47,6.4701,0,78,0.0
2021-05-18 12:30:00-04:00,6.4701,6.4702,6.47,6.4702,0,32,0.0
2021-05-18 12:31:00-04:00,6.4702,6.4704,6.4701,6.4702,0,58,0.0
2021-05-18 12:32:00-04:00,6.4702,6.4704,6.4702,6.4704,0,112,0.0
2021-05-18 12:33:00-04:00,6.4704,6.4704,6.4702,6.4702,0,10,0.0
2021-05-18 12:34:00-04:00,6.4701,6.4701,6.47,6.47,0,8,0.0
2021-05-18 12:35:00-04:00,6.47,6.47,6.4698,6.47,0,110,0.0
2021-05-18 12:36:00-04:00,6.47,6.4701,6.47,6.47,0,16,0.0
2021-05-18 12:37:00-04:00,6.47,6.47,6.4699,6.47,0,44,0.0
2021-05-18 12:38:00-04:00,6.47,6.47,6.4697,6.47,0,142,0.0
2021-05-18 12:39:00-04:00,6.47,6.47,6.4698,6.47,0,156,0.0
2021-05-18 12:40:00-04:00,6.47,6.47,6.47,6.47,0,124,0.0
2021-05-18 12:41:00-04:00,6.47,6.47,6.4699,6.4699,0,52,0.0
2021-05-18 12:42:00-04:00,6.4699,6.47,6.4699,6.4699,0,20,0.0
2021-05-18 12:43:00-04:00,6.4699,6.4699,6.4697,6.4697,0,32,0.0
2021-05-18 12:44:00-04:00,6.4697,6.4699,6.4695,6.4698,0,54,0.0
2021-05-18 12:45:00-04:00,6.4698,6.4702,6.4698,6.47,0,158,0.0
2021-05-18 12:46:00-04:00,6.47,6.4701,6.47,6.47,0,112,0.0
2021-05-18 12:47:00-04:00,6.47,6.4701,6.4695,6.4698,0,200,0.0
2021-05-18 12:48:00-04:00,6.4697,6.4698,6.4695,6.4696,0,164,0.0
2021-05-18 12:49:00-04:00,6.4696,6.47,6.4696,6.4697,0,76,0.0
2021-05-18 12:50:00-04:00,6.4697,6.4701,6.4696,6.4697,0,173,0.0
2021-05-18 12:51:00-04:00,6.4697,6.47,6.4696,6.47,0,126,0.0
2021-05-18 12:52:00-04:00,6.47,6.47,6.4696,6.4699,0,175,0.0
2021-05-18 12:53:00-04:00,6.4699,6.4699,6.4698,6.4698,0,22,0.0
2021-05-18 12:54:00-04:00,6.4698,6.4699,6.4697,6.4699,0,162,0.0
2021-05-18 12:55:00-04:00,6.4699,6.47,6.4697,6.4697,0,116,0.0
2021-05-18 12:56:00-04:00,6.4698,6.4699,6.4698,6.4699,0,164,0.0
2021-05-18 12:57:00-04:00,6.4699,6.4699,6.4696,6.4698,0,144,0.0
2021-05-18 12:58:00-04:00,6.4699,6.47,6.4696,6.4697,0,122,0.0
2021-05-18 12:59:00-04:00,6.4697,6.47,6.4697,6.47,0,78,0.0
2021-05-18 13:00:00-04:00,6.47,6.47,6.4697,6.4699,0,96,0.0
2021-05-18 13:01:00-04:00,6.4699,6.4699,6.4695,6.4695,0,54,0.0
2021-05-18 13:02:00-04:00,6.4695,6.4698,6.4694,6.4694,0,110,0.0
2021-05-18 13:03:00-04:00,6.4695,6.4701,6.4694,6.4696,0,66,0.0
2021-05-18 13:04:00-04:00,6.4698,6.4703,6.4695,6.4695,0,18,0.0
2021-05-18 13:06:00-04:00,6.4696,6.4702,6.4692,6.4694,0,80,0.0
2021-05-18 13:07:00-04:00,6.4695,6.4703,6.4693,6.4694,0,118,0.0
2021-05-18 13:08:00-04:00,6.4694,6.47,6.4691,6.4691,0,129,0.0
2021-05-18 13:09:00-04:00,6.4691,6.47,6.4691,6.4693,0,55,0.0
2021-05-18 13:10:00-04:00,6.4693,6.4699,6.4691,6.4692,0,76,0.0
2021-05-18 13:11:00-04:00,6.4692,6.4698,6.469,6.4695,0,62,0.0
2021-05-18 13:12:00-04:00,6.4695,6.4695,6.4695,6.4695,0,4,0.0
2021-05-18 13:13:00-04:00,6.4694,6.4695,6.4692,6.4695,0,10,0.0
2021-05-18 13:14:00-04:00,6.4694,6.4695,6.4689,6.4689,0,61,0.0
2021-05-18 13:15:00-04:00,6.469,6.4692,6.4689,6.469,0,170,0.0
2021-05-18 13:16:00-04:00,6.469,6.4692,6.469,6.4692,0,98,0.0
2021-05-18 13:17:00-04:00,6.4692,6.4692,6.4689,6.4692,0,92,0.0
2021-05-18 13:18:00-04:00,6.4692,6.4692,6.4689,6.4692,0,80,0.0
2021-05-18 13:19:00-04:00,6.4692,6.4692,6.4688,6.4692,0,76,0.0
2021-05-18 13:20:00-04:00,6.4692,6.4692,6.4688,6.4688,0,114,0.0
2021-05-18 13:21:00-04:00,6.4689,6.4692,6.4688,6.4688,0,58,0.0
2021-05-18 13:22:00-04:00,6.4688,6.4691,6.4685,6.4685,0,42,0.0
2021-05-18 13:23:00-04:00,6.4685,6.4687,6.4685,6.4687,0,106,0.0
2021-05-18 13:24:00-04:00,6.4687,6.4687,6.4685,6.4686,0,118,0.0
2021-05-18 13:25:00-04:00,6.4686,6.4686,6.4685,6.4685,0,90,0.0
2021-05-18 13:26:00-04:00,6.4685,6.4685,6.4685,6.4685,0,112,0.0
2021-05-18 13:27:00-04:00,6.4685,6.4685,6.468,6.468,0,10,0.0
2021-05-18 13:28:00-04:00,6.468,6.468,6.4678,6.468,0,50,0.0
2021-05-18 13:29:00-04:00,6.468,6.468,6.468,6.468,0,2,0.0
2021-05-18 13:30:00-04:00,6.468,6.468,6.4675,6.4675,0,18,0.0
2021-05-18 13:31:00-04:00,6.4675,6.4675,6.4671,6.4673,0,132,0.0
2021-05-18 13:32:00-04:00,6.4674,6.4679,6.4672,6.4676,0,132,0.0
2021-05-18 13:33:00-04:00,6.4677,6.4678,6.4674,6.4674,0,92,0.0
2021-05-18 13:34:00-04:00,6.4675,6.4675,6.4674,6.4675,0,74,0.0
2021-05-18 13:35:00-04:00,6.4675,6.4675,6.4675,6.4675,0,60,0.0
2021-05-18 13:36:00-04:00,6.4675,6.4675,6.4674,6.4675,0,32,0.0
2021-05-18 13:37:00-04:00,6.4675,6.4675,6.4674,6.4675,0,74,0.0
2021-05-18 13:38:00-04:00,6.4675,6.4675,6.4674,6.4674,0,6,0.0
2021-05-18 13:40:00-04:00,6.4672,6.4676,6.467,6.4676,0,24,0.0
2021-05-18 13:41:00-04:00,6.4676,6.4676,6.4674,6.4676,0,52,0.0
2021-05-18 13:42:00-04:00,6.4676,6.4676,6.4673,6.4676,0,100,0.0
2021-05-18 13:43:00-04:00,6.4676,6.4676,6.4674,6.4676,0,56,0.0
2021-05-18 13:44:00-04:00,6.4677,6.4678,6.4674,6.4674,0,64,0.0
2021-05-18 13:45:00-04:00,6.4676,6.4678,6.4672,6.4672,0,84,0.0
2021-05-18 13:46:00-04:00,6.4672,6.4675,6.4671,6.4672,0,154,0.0
2021-05-18 13:47:00-04:00,6.4672,6.4676,6.4672,6.4676,0,124,0.0
2021-05-18 13:48:00-04:00,6.4676,6.4676,6.4674,6.4674,0,108,0.0
2021-05-18 13:49:00-04:00,6.4674,6.4679,6.4674,6.4678,0,146,0.0
2021-05-18 13:50:00-04:00,6.4678,6.4679,6.4678,6.4679,0,26,0.0
2021-05-18 13:51:00-04:00,6.4679,6.4679,6.4678,6.4679,0,46,0.0
2021-05-18 13:52:00-04:00,6.4677,6.4677,6.467,6.467,0,60,0.0
2021-05-18 13:53:00-04:00,6.467,6.4671,6.467,6.467,0,82,0.0
2021-05-18 13:54:00-04:00,6.467,6.468,6.4669,6.4669,0,62,0.0
2021-05-18 13:55:00-04:00,6.4669,6.4679,6.4669,6.4672,0,52,0.0
2021-05-18 13:56:00-04:00,6.4672,6.468,6.4668,6.4668,0,80,0.0
2021-05-18 13:57:00-04:00,6.4668,6.4679,6.4668,6.4669,0,60,0.0
2021-05-18 13:58:00-04:00,6.4669,6.4681,6.4669,6.467,0,128,0.0
2021-05-18 13:59:00-04:00,6.467,6.4682,6.4667,6.4671,0,76,0.0
2021-05-18 14:00:00-04:00,6.4671,6.4683,6.4668,6.4668,0,126,0.0
2021-05-18 14:01:00-04:00,6.4668,6.4686,6.4668,6.468,0,122,0.0
2021-05-18 14:02:00-04:00,6.468,6.468,6.468,6.468,0,6,0.0
2021-05-18 14:03:00-04:00,6.468,6.4691,6.4675,6.4679,0,62,0.0
2021-05-18 14:04:00-04:00,6.4679,6.4688,6.4673,6.4674,0,126,0.0
2021-05-18 14:05:00-04:00,6.4674,6.4685,6.4674,6.4684,0,44,0.0
2021-05-18 14:06:00-04:00,6.4681,6.4688,6.4672,6.4676,0,42,0.0
2021-05-18 14:08:00-04:00,6.4676,6.4685,6.4669,6.4672,0,52,0.0
2021-05-18 14:09:00-04:00,6.4675,6.4679,6.4669,6.4672,0,68,0.0
2021-05-18 14:10:00-04:00,6.4672,6.4685,6.4668,6.4669,0,106,0.0
2021-05-18 14:11:00-04:00,6.4669,6.4683,6.4669,6.4676,0,64,0.0
2021-05-18 14:12:00-04:00,6.4676,6.4681,6.467,6.4672,0,58,0.0
2021-05-18 14:13:00-04:00,6.4672,6.4682,6.4666,6.4669,0,82,0.0
2021-05-18 14:14:00-04:00,6.4669,6.4682,6.4666,6.467,0,106,0.0
2021-05-18 14:15:00-04:00,6.4673,6.4682,6.4666,6.4669,0,98,0.0
2021-05-18 14:16:00-04:00,6.4672,6.4683,6.4667,6.4674,0,144,0.0
2021-05-18 14:17:00-04:00,6.4672,6.4679,6.4663,6.4664,0,127,0.0
2021-05-18 14:18:00-04:00,6.4664,6.4679,6.4664,6.4665,0,126,0.0
2021-05-18 14:19:00-04:00,6.4665,6.4667,6.4665,6.4666,0,74,0.0
2021-05-18 14:20:00-04:00,6.4666,6.4666,6.4665,6.4665,0,60,0.0
2021-05-18 14:21:00-04:00,6.4665,6.4667,6.4665,6.4667,0,110,0.0
2021-05-18 14:22:00-04:00,6.4667,6.4668,6.4665,6.4668,0,92,0.0
2021-05-18 14:23:00-04:00,6.4668,6.4669,6.4665,6.4665,0,16,0.0
2021-05-18 14:24:00-04:00,6.4665,6.4668,6.4663,6.4663,0,166,0.0
2021-05-18 14:25:00-04:00,6.4663,6.4668,6.466,6.4662,0,102,0.0
2021-05-18 14:26:00-04:00,6.4662,6.4666,6.4659,6.4659,0,68,0.0
2021-05-18 14:27:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-18 14:28:00-04:00,6.4659,6.4659,6.4655,6.4658,0,62,0.0
2021-05-18 14:29:00-04:00,6.4658,6.466,6.4654,6.4654,0,126,0.0
2021-05-18 14:30:00-04:00,6.4656,6.4662,6.4654,6.4655,0,132,0.0
2021-05-18 14:31:00-04:00,6.4658,6.4661,6.4654,6.4655,0,106,0.0
2021-05-18 14:32:00-04:00,6.4655,6.466,6.4654,6.4655,0,116,0.0
2021-05-18 14:33:00-04:00,6.4655,6.466,6.4655,6.4655,0,20,0.0
2021-05-18 14:34:00-04:00,6.4656,6.4662,6.4655,6.4655,0,73,0.0
2021-05-18 14:35:00-04:00,6.4658,6.4662,6.4656,6.4659,0,122,0.0
2021-05-18 14:36:00-04:00,6.4659,6.4663,6.4656,6.4656,0,26,0.0
2021-05-18 14:37:00-04:00,6.4657,6.4663,6.4655,6.466,0,90,0.0
2021-05-18 14:38:00-04:00,6.4658,6.466,6.4653,6.4653,0,62,0.0
2021-05-18 14:39:00-04:00,6.4656,6.466,6.4649,6.4659,0,80,0.0
2021-05-18 14:40:00-04:00,6.4659,6.4659,6.4649,6.4655,0,16,0.0
2021-05-18 14:41:00-04:00,6.4656,6.4662,6.465,6.4656,0,54,0.0
2021-05-18 14:42:00-04:00,6.4656,6.467,6.4653,6.4657,0,78,0.0
2021-05-18 14:43:00-04:00,6.4657,6.4669,6.4655,6.4658,0,136,0.0
2021-05-18 14:44:00-04:00,6.4659,6.467,6.4651,6.4661,0,150,0.0
2021-05-18 14:45:00-04:00,6.4661,6.4661,6.4661,6.4661,0,8,0.0
2021-05-18 14:46:00-04:00,6.4661,6.4673,6.4656,6.4664,0,100,0.0
2021-05-18 14:47:00-04:00,6.4661,6.4674,6.4659,6.4659,0,142,0.0
2021-05-18 14:48:00-04:00,6.4659,6.4671,6.4659,6.4659,0,26,0.0
2021-05-18 14:49:00-04:00,6.4659,6.467,6.4654,6.4664,0,34,0.0
2021-05-18 14:50:00-04:00,6.4664,6.4673,6.4659,6.4673,0,60,0.0
2021-05-18 14:51:00-04:00,6.467,6.4671,6.4658,6.4658,0,128,0.0
2021-05-18 14:52:00-04:00,6.4657,6.4657,6.4655,6.4655,0,108,0.0
2021-05-18 14:53:00-04:00,6.4655,6.4655,6.4655,6.4655,0,90,0.0
2021-05-18 14:54:00-04:00,6.4655,6.4655,6.4654,6.4654,0,80,0.0
2021-05-18 14:55:00-04:00,6.4654,6.4655,6.4654,6.4655,0,46,0.0
2021-05-18 14:56:00-04:00,6.4655,6.4655,6.4651,6.4651,0,124,0.0
2021-05-18 14:57:00-04:00,6.4651,6.4655,6.4651,6.4651,0,120,0.0
