,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-16 10:18:00-04:00,6.5263,6.5265,6.5262,6.5264,0,72,0.0
2021-07-16 10:19:00-04:00,6.5264,6.5265,6.5255,6.5262,0,60,0.0
2021-07-16 10:20:00-04:00,6.5262,6.5264,6.5262,6.5264,0,62,0.0
2021-07-16 10:21:00-04:00,6.5264,6.5267,6.5264,6.5264,0,74,0.0
2021-07-16 10:22:00-04:00,6.5264,6.5267,6.5264,6.5265,0,53,0.0
2021-07-16 10:23:00-04:00,6.5265,6.5267,6.5264,6.5266,0,56,0.0
2021-07-16 10:24:00-04:00,6.5266,6.5269,6.5263,6.5269,0,46,0.0
2021-07-16 10:25:00-04:00,6.5269,6.5273,6.5265,6.527,0,72,0.0
2021-07-16 10:26:00-04:00,6.5271,6.5272,6.5267,6.5271,0,90,0.0
2021-07-16 10:27:00-04:00,6.5272,6.5273,6.5267,6.5271,0,88,0.0
2021-07-16 10:28:00-04:00,6.5271,6.5273,6.5266,6.5273,0,62,0.0
2021-07-16 10:29:00-04:00,6.5274,6.5278,6.5274,6.5277,0,54,0.0
2021-07-16 10:30:00-04:00,6.5277,6.5279,6.527,6.527,0,93,0.0
2021-07-16 10:31:00-04:00,6.527,6.527,6.5269,6.5269,0,39,0.0
2021-07-16 10:32:00-04:00,6.5269,6.527,6.5261,6.5264,0,60,0.0
2021-07-16 10:33:00-04:00,6.5264,6.5265,6.526,6.5262,0,70,0.0
2021-07-16 10:34:00-04:00,6.5262,6.5265,6.526,6.5265,0,53,0.0
2021-07-16 10:35:00-04:00,6.5265,6.5266,6.5263,6.5266,0,56,0.0
2021-07-16 10:36:00-04:00,6.5266,6.5273,6.5266,6.5273,0,76,0.0
2021-07-16 10:37:00-04:00,6.5273,6.5279,6.5272,6.5279,0,75,0.0
2021-07-16 10:38:00-04:00,6.5279,6.5279,6.5271,6.5271,0,74,0.0
2021-07-16 10:39:00-04:00,6.5271,6.5273,6.5266,6.5273,0,45,0.0
2021-07-16 10:40:00-04:00,6.5273,6.5273,6.5271,6.5271,0,57,0.0
2021-07-16 10:41:00-04:00,6.5271,6.5278,6.5271,6.5275,0,75,0.0
2021-07-16 10:42:00-04:00,6.5277,6.5279,6.5275,6.5279,0,71,0.0
2021-07-16 10:43:00-04:00,6.5279,6.528,6.5276,6.528,0,75,0.0
2021-07-16 10:44:00-04:00,6.5278,6.5281,6.5277,6.5281,0,64,0.0
2021-07-16 10:45:00-04:00,6.5281,6.5281,6.5277,6.5279,0,50,0.0
2021-07-16 10:46:00-04:00,6.5279,6.5281,6.5278,6.528,0,53,0.0
2021-07-16 10:47:00-04:00,6.528,6.5283,6.528,6.5281,0,51,0.0
2021-07-16 10:48:00-04:00,6.5281,6.5281,6.5281,6.5281,0,52,0.0
2021-07-16 10:49:00-04:00,6.5281,6.5285,6.5281,6.5282,0,66,0.0
2021-07-16 10:50:00-04:00,6.5282,6.5283,6.5277,6.5277,0,61,0.0
2021-07-16 10:51:00-04:00,6.5278,6.528,6.5277,6.5278,0,60,0.0
2021-07-16 10:52:00-04:00,6.5278,6.5281,6.5275,6.5277,0,72,0.0
2021-07-16 10:53:00-04:00,6.5277,6.5278,6.5275,6.5278,0,58,0.0
2021-07-16 10:54:00-04:00,6.5278,6.5278,6.5275,6.5278,0,62,0.0
2021-07-16 10:55:00-04:00,6.5278,6.5279,6.5275,6.5279,0,68,0.0
2021-07-16 10:56:00-04:00,6.5279,6.5289,6.5276,6.5278,0,68,0.0
2021-07-16 10:57:00-04:00,6.5278,6.5287,6.5272,6.5272,0,70,0.0
2021-07-16 10:58:00-04:00,6.5272,6.5276,6.527,6.5276,0,48,0.0
2021-07-16 10:59:00-04:00,6.5276,6.5279,6.5272,6.5279,0,60,0.0
2021-07-16 11:00:00-04:00,6.5279,6.5279,6.5274,6.5275,0,79,0.0
2021-07-16 11:01:00-04:00,6.5276,6.5278,6.5274,6.5278,0,75,0.0
2021-07-16 11:02:00-04:00,6.5278,6.5279,6.5274,6.5279,0,66,0.0
2021-07-16 11:03:00-04:00,6.5279,6.5281,6.5276,6.5277,0,65,0.0
2021-07-16 11:04:00-04:00,6.5277,6.5281,6.5276,6.5278,0,83,0.0
2021-07-16 11:05:00-04:00,6.5278,6.5281,6.5278,6.528,0,46,0.0
2021-07-16 11:06:00-04:00,6.528,6.5282,6.5274,6.5282,0,84,0.0
2021-07-16 11:07:00-04:00,6.528,6.528,6.5273,6.5273,0,70,0.0
2021-07-16 11:08:00-04:00,6.5273,6.5276,6.5271,6.5275,0,58,0.0
2021-07-16 11:09:00-04:00,6.5275,6.5277,6.5271,6.5274,0,74,0.0
2021-07-16 11:10:00-04:00,6.5274,6.5276,6.5271,6.5271,0,64,0.0
2021-07-16 11:11:00-04:00,6.5271,6.5273,6.5265,6.5273,0,62,0.0
2021-07-16 11:12:00-04:00,6.5271,6.5271,6.5268,6.5271,0,40,0.0
2021-07-16 11:13:00-04:00,6.5271,6.5278,6.5267,6.5278,0,76,0.0
2021-07-16 11:14:00-04:00,6.5278,6.5278,6.5275,6.5275,0,77,0.0
2021-07-16 11:15:00-04:00,6.5275,6.5281,6.5274,6.5281,0,56,0.0
2021-07-16 11:16:00-04:00,6.5281,6.5284,6.5281,6.5284,0,47,0.0
2021-07-16 11:17:00-04:00,6.5284,6.5288,6.5284,6.5288,0,49,0.0
2021-07-16 11:18:00-04:00,6.5288,6.5288,6.5281,6.5281,0,76,0.0
2021-07-16 11:19:00-04:00,6.5281,6.5287,6.5281,6.5283,0,48,0.0
2021-07-16 11:20:00-04:00,6.5283,6.5284,6.528,6.5284,0,59,0.0
2021-07-16 11:21:00-04:00,6.5284,6.5285,6.5284,6.5284,0,43,0.0
2021-07-16 11:22:00-04:00,6.5284,6.5284,6.5278,6.5278,0,58,0.0
2021-07-16 11:23:00-04:00,6.5279,6.5282,6.5278,6.5281,0,43,0.0
2021-07-16 11:24:00-04:00,6.5282,6.5283,6.5282,6.5283,0,6,0.0
2021-07-16 11:25:00-04:00,6.5281,6.5284,6.5274,6.528,0,30,0.0
2021-07-16 11:26:00-04:00,6.5281,6.5282,6.5278,6.5279,0,46,0.0
2021-07-16 11:27:00-04:00,6.5279,6.5279,6.5278,6.5278,0,4,0.0
2021-07-16 11:28:00-04:00,6.5278,6.5278,6.5277,6.5277,0,2,0.0
2021-07-16 11:29:00-04:00,6.528,6.5287,6.528,6.5287,0,10,0.0
2021-07-16 11:30:00-04:00,6.5288,6.529,6.5281,6.529,0,16,0.0
2021-07-16 11:31:00-04:00,6.5293,6.5296,6.5286,6.5293,0,20,0.0
2021-07-16 11:32:00-04:00,6.5292,6.5292,6.5285,6.5286,0,18,0.0
2021-07-16 11:33:00-04:00,6.5286,6.5286,6.5286,6.5286,0,4,0.0
2021-07-16 11:34:00-04:00,6.5286,6.5288,6.5281,6.5281,0,10,0.0
2021-07-16 11:35:00-04:00,6.5282,6.5283,6.5278,6.5279,0,34,0.0
2021-07-16 11:36:00-04:00,6.528,6.5283,6.5274,6.5279,0,48,0.0
2021-07-16 11:37:00-04:00,6.5279,6.5281,6.5277,6.5278,0,30,0.0
2021-07-16 11:38:00-04:00,6.528,6.5282,6.5278,6.5278,0,20,0.0
2021-07-16 11:39:00-04:00,6.5278,6.5282,6.5278,6.5281,0,30,0.0
2021-07-16 11:40:00-04:00,6.5281,6.5281,6.5278,6.5281,0,40,0.0
2021-07-16 11:41:00-04:00,6.5281,6.5282,6.5279,6.5281,0,32,0.0
2021-07-16 11:42:00-04:00,6.5281,6.5283,6.5279,6.5283,0,23,0.0
2021-07-16 11:43:00-04:00,6.5283,6.5284,6.528,6.5282,0,34,0.0
2021-07-16 11:44:00-04:00,6.5283,6.5284,6.5282,6.5284,0,24,0.0
2021-07-16 11:45:00-04:00,6.5284,6.5285,6.5282,6.5285,0,24,0.0
2021-07-16 11:46:00-04:00,6.5285,6.5285,6.5282,6.5285,0,20,0.0
2021-07-16 11:47:00-04:00,6.5286,6.529,6.5286,6.529,0,21,0.0
2021-07-16 11:48:00-04:00,6.5288,6.5288,6.528,6.5287,0,34,0.0
2021-07-16 11:49:00-04:00,6.5286,6.5287,6.5284,6.5285,0,40,0.0
2021-07-16 11:50:00-04:00,6.5286,6.5288,6.5284,6.5287,0,46,0.0
2021-07-16 11:51:00-04:00,6.5287,6.5288,6.5284,6.5285,0,29,0.0
2021-07-16 11:58:00-04:00,6.5289,6.5293,6.5284,6.5284,0,16,0.0
2021-07-16 11:59:00-04:00,6.5287,6.5292,6.5287,6.5292,0,38,0.0
2021-07-16 12:00:00-04:00,6.5294,6.5297,6.529,6.5296,0,46,0.0
2021-07-16 12:01:00-04:00,6.5297,6.5298,6.5295,6.5298,0,26,0.0
2021-07-16 12:02:00-04:00,6.5297,6.5298,6.5287,6.5293,0,196,0.0
2021-07-16 12:03:00-04:00,6.5293,6.5297,6.5286,6.5286,0,90,0.0
2021-07-16 12:04:00-04:00,6.5286,6.5286,6.5286,6.5286,0,14,0.0
2021-07-16 12:05:00-04:00,6.5286,6.5293,6.5283,6.5286,0,64,0.0
2021-07-16 12:06:00-04:00,6.5287,6.5293,6.5278,6.5288,0,146,0.0
2021-07-16 12:07:00-04:00,6.5288,6.5288,6.5288,6.5288,0,16,0.0
2021-07-16 12:08:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-07-16 12:09:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-07-16 12:10:00-04:00,6.5287,6.5289,6.5277,6.5283,0,118,0.0
2021-07-16 12:11:00-04:00,6.5283,6.5291,6.5276,6.5291,0,116,0.0
2021-07-16 12:12:00-04:00,6.5288,6.5292,6.5278,6.5287,0,150,0.0
2021-07-16 12:13:00-04:00,6.5286,6.5292,6.5281,6.5282,0,48,0.0
2021-07-16 12:14:00-04:00,6.5284,6.5293,6.5283,6.5285,0,54,0.0
2021-07-16 12:15:00-04:00,6.5285,6.5285,6.5285,6.5285,0,4,0.0
2021-07-16 12:16:00-04:00,6.5284,6.5285,6.5275,6.5275,0,96,0.0
2021-07-16 12:17:00-04:00,6.5278,6.5285,6.5273,6.5273,0,112,0.0
2021-07-16 12:18:00-04:00,6.5273,6.5277,6.5263,6.5263,0,74,0.0
2021-07-16 12:19:00-04:00,6.5263,6.5268,6.5258,6.5258,0,50,0.0
2021-07-16 12:20:00-04:00,6.5258,6.5264,6.5255,6.5255,0,111,0.0
2021-07-16 12:21:00-04:00,6.5256,6.5266,6.5255,6.5255,0,46,0.0
2021-07-16 12:22:00-04:00,6.5257,6.5258,6.5254,6.5257,0,124,0.0
2021-07-16 12:23:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-07-16 12:24:00-04:00,6.5259,6.5268,6.5257,6.5262,0,56,0.0
2021-07-16 12:25:00-04:00,6.5263,6.5269,6.5259,6.5259,0,32,0.0
2021-07-16 12:26:00-04:00,6.526,6.5266,6.526,6.5266,0,40,0.0
2021-07-16 12:27:00-04:00,6.5266,6.5272,6.5254,6.5264,0,106,0.0
2021-07-16 12:28:00-04:00,6.5261,6.5266,6.5253,6.5264,0,144,0.0
2021-07-16 12:29:00-04:00,6.5262,6.5267,6.5253,6.5255,0,80,0.0
2021-07-16 12:30:00-04:00,6.5257,6.5265,6.5248,6.5248,0,208,0.0
2021-07-16 12:31:00-04:00,6.525,6.5261,6.5249,6.5258,0,92,0.0
2021-07-16 12:32:00-04:00,6.5258,6.5258,6.5248,6.5248,0,32,0.0
2021-07-16 12:33:00-04:00,6.5248,6.5248,6.5238,6.5239,0,72,0.0
2021-07-16 12:34:00-04:00,6.524,6.5249,6.5238,6.524,0,218,0.0
2021-07-16 12:35:00-04:00,6.5239,6.5242,6.5233,6.5241,0,54,0.0
2021-07-16 12:36:00-04:00,6.5241,6.5251,6.5238,6.5238,0,26,0.0
2021-07-16 12:37:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-07-16 12:38:00-04:00,6.5238,6.5251,6.5238,6.5239,0,12,0.0
2021-07-16 12:39:00-04:00,6.5239,6.5247,6.5235,6.5236,0,106,0.0
2021-07-16 12:40:00-04:00,6.5237,6.5248,6.5237,6.5244,0,98,0.0
2021-07-16 12:41:00-04:00,6.5244,6.5251,6.5238,6.5248,0,66,0.0
2021-07-16 12:42:00-04:00,6.5248,6.5248,6.5238,6.5247,0,74,0.0
2021-07-16 12:43:00-04:00,6.5244,6.5252,6.5238,6.5249,0,126,0.0
2021-07-16 12:44:00-04:00,6.5249,6.5249,6.5249,6.5249,0,30,0.0
2021-07-16 12:45:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-07-16 12:46:00-04:00,6.5249,6.5258,6.5246,6.5251,0,54,0.0
2021-07-16 12:47:00-04:00,6.5251,6.5256,6.5243,6.5248,0,118,0.0
2021-07-16 12:48:00-04:00,6.5249,6.5254,6.5243,6.5244,0,150,0.0
2021-07-16 12:49:00-04:00,6.5244,6.5244,6.5244,6.5244,0,22,0.0
2021-07-16 12:50:00-04:00,6.5244,6.5244,6.5238,6.5238,0,10,0.0
2021-07-16 12:51:00-04:00,6.5238,6.5243,6.5233,6.5233,0,114,0.0
2021-07-16 12:52:00-04:00,6.5235,6.5243,6.5231,6.5231,0,136,0.0
2021-07-16 12:53:00-04:00,6.5234,6.5237,6.5231,6.5233,0,100,0.0
2021-07-16 12:54:00-04:00,6.5235,6.524,6.5234,6.5234,0,56,0.0
2021-07-16 12:55:00-04:00,6.5234,6.5234,6.5234,6.5234,0,4,0.0
2021-07-16 12:56:00-04:00,6.5233,6.5237,6.5224,6.5224,0,82,0.0
2021-07-16 12:57:00-04:00,6.5227,6.5238,6.5224,6.5228,0,78,0.0
2021-07-16 12:58:00-04:00,6.5228,6.5238,6.5228,6.5233,0,26,0.0
2021-07-16 12:59:00-04:00,6.5233,6.5233,6.5233,6.5233,0,8,0.0
2021-07-16 13:00:00-04:00,6.5233,6.5233,6.5233,6.5233,0,6,0.0
2021-07-16 13:01:00-04:00,6.5233,6.5238,6.5223,6.5223,0,130,0.0
2021-07-16 13:02:00-04:00,6.5223,6.5233,6.5223,6.5226,0,44,0.0
2021-07-16 13:03:00-04:00,6.5227,6.5232,6.5223,6.5231,0,102,0.0
2021-07-16 13:04:00-04:00,6.523,6.523,6.5213,6.5213,0,128,0.0
2021-07-16 13:05:00-04:00,6.5216,6.5225,6.5213,6.522,0,70,0.0
2021-07-16 13:06:00-04:00,6.5218,6.5221,6.5208,6.5215,0,136,0.0
2021-07-16 13:07:00-04:00,6.5215,6.5226,6.5215,6.5216,0,20,0.0
2021-07-16 13:08:00-04:00,6.5215,6.5226,6.5211,6.5212,0,102,0.0
2021-07-16 13:09:00-04:00,6.5213,6.5223,6.521,6.5218,0,124,0.0
2021-07-16 13:10:00-04:00,6.5218,6.5218,6.5208,6.521,0,147,0.0
2021-07-16 13:11:00-04:00,6.521,6.5218,6.521,6.5218,0,32,0.0
2021-07-16 13:12:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-07-16 13:13:00-04:00,6.5218,6.5218,6.5218,6.5218,0,34,0.0
2021-07-16 13:14:00-04:00,6.5218,6.5218,6.5207,6.5211,0,30,0.0
2021-07-16 13:15:00-04:00,6.5211,6.5218,6.5209,6.5213,0,66,0.0
2021-07-16 13:16:00-04:00,6.5212,6.5218,6.5205,6.5211,0,124,0.0
2021-07-16 13:17:00-04:00,6.5213,6.5216,6.5201,6.5211,0,56,0.0
2021-07-16 13:18:00-04:00,6.521,6.5212,6.5201,6.5209,0,154,0.0
2021-07-16 13:19:00-04:00,6.5209,6.5213,6.5198,6.5213,0,140,0.0
2021-07-16 13:20:00-04:00,6.521,6.5213,6.5198,6.5198,0,152,0.0
2021-07-16 13:21:00-04:00,6.5201,6.5211,6.5199,6.5199,0,140,0.0
2021-07-16 13:22:00-04:00,6.5199,6.5213,6.5199,6.5212,0,142,0.0
2021-07-16 13:23:00-04:00,6.5212,6.5213,6.5202,6.5213,0,66,0.0
2021-07-16 13:24:00-04:00,6.5213,6.5213,6.5213,6.5213,0,2,0.0
2021-07-16 13:25:00-04:00,6.5213,6.5213,6.5213,6.5213,0,4,0.0
2021-07-16 13:26:00-04:00,6.5213,6.5213,6.5213,6.5213,0,2,0.0
2021-07-16 13:27:00-04:00,6.5213,6.5218,6.5211,6.5211,0,34,0.0
2021-07-16 13:28:00-04:00,6.5211,6.5218,6.521,6.5215,0,44,0.0
2021-07-16 13:29:00-04:00,6.5215,6.5221,6.5209,6.5215,0,142,0.0
2021-07-16 13:30:00-04:00,6.5215,6.5221,6.521,6.521,0,94,0.0
2021-07-16 13:31:00-04:00,6.5211,6.5223,6.5205,6.5205,0,134,0.0
2021-07-16 13:32:00-04:00,6.5208,6.5218,6.5205,6.5205,0,138,0.0
2021-07-16 13:33:00-04:00,6.5207,6.5218,6.5205,6.5213,0,62,0.0
2021-07-16 13:34:00-04:00,6.5212,6.5213,6.5201,6.5206,0,140,0.0
2021-07-16 13:35:00-04:00,6.5206,6.5218,6.52,6.5205,0,112,0.0
2021-07-16 13:36:00-04:00,6.5204,6.5213,6.5198,6.5205,0,94,0.0
2021-07-16 13:37:00-04:00,6.5205,6.5211,6.5197,6.5198,0,102,0.0
2021-07-16 13:38:00-04:00,6.5198,6.5211,6.5198,6.521,0,172,0.0
2021-07-16 13:39:00-04:00,6.521,6.521,6.521,6.521,0,26,0.0
2021-07-16 13:41:00-04:00,6.521,6.5223,6.5207,6.5211,0,150,0.0
2021-07-16 13:42:00-04:00,6.5211,6.5223,6.521,6.5216,0,100,0.0
2021-07-16 13:43:00-04:00,6.5216,6.5222,6.5209,6.5219,0,168,0.0
2021-07-16 13:44:00-04:00,6.5219,6.5222,6.5209,6.5212,0,118,0.0
2021-07-16 13:45:00-04:00,6.5212,6.5217,6.5212,6.5212,0,26,0.0
2021-07-16 13:46:00-04:00,6.5213,6.5217,6.5211,6.5215,0,44,0.0
2021-07-16 13:47:00-04:00,6.5215,6.5223,6.5214,6.5223,0,32,0.0
2021-07-16 13:48:00-04:00,6.5223,6.5224,6.5218,6.5223,0,92,0.0
2021-07-16 13:49:00-04:00,6.5223,6.5225,6.522,6.5224,0,158,0.0
2021-07-16 13:50:00-04:00,6.5224,6.5227,6.5224,6.5227,0,22,0.0
2021-07-16 13:51:00-04:00,6.5225,6.5227,6.5218,6.5223,0,148,0.0
2021-07-16 13:52:00-04:00,6.5223,6.5223,6.5218,6.5223,0,90,0.0
2021-07-16 13:53:00-04:00,6.5223,6.5228,6.5218,6.5218,0,130,0.0
2021-07-16 13:54:00-04:00,6.5218,6.5228,6.5217,6.5217,0,124,0.0
2021-07-16 13:55:00-04:00,6.522,6.5228,6.5215,6.5226,0,144,0.0
2021-07-16 13:56:00-04:00,6.5226,6.5227,6.5216,6.5226,0,131,0.0
2021-07-16 13:57:00-04:00,6.5227,6.5228,6.5222,6.5222,0,118,0.0
2021-07-16 13:58:00-04:00,6.5222,6.5222,6.522,6.5222,0,32,0.0
2021-07-16 13:59:00-04:00,6.5222,6.5223,6.5211,6.5211,0,88,0.0
2021-07-16 14:00:00-04:00,6.5213,6.5223,6.5213,6.5223,0,38,0.0
2021-07-16 14:01:00-04:00,6.5223,6.5223,6.5223,6.5223,0,6,0.0
2021-07-16 14:02:00-04:00,6.5223,6.5228,6.5218,6.5218,0,80,0.0
2021-07-16 14:03:00-04:00,6.522,6.5228,6.5218,6.5218,0,148,0.0
2021-07-16 14:04:00-04:00,6.5221,6.5228,6.5218,6.5228,0,166,0.0
2021-07-16 14:05:00-04:00,6.5225,6.5228,6.5218,6.5218,0,148,0.0
2021-07-16 14:06:00-04:00,6.522,6.5228,6.5217,6.5223,0,152,0.0
2021-07-16 14:07:00-04:00,6.5222,6.5227,6.5206,6.5217,0,106,0.0
2021-07-16 14:08:00-04:00,6.5217,6.5217,6.5217,6.5217,0,24,0.0
2021-07-16 14:09:00-04:00,6.5218,6.5228,6.5215,6.5223,0,98,0.0
2021-07-16 14:10:00-04:00,6.5223,6.5228,6.5215,6.5219,0,178,0.0
2021-07-16 14:11:00-04:00,6.522,6.5228,6.5211,6.5218,0,188,0.0
2021-07-16 14:12:00-04:00,6.5218,6.5223,6.5212,6.5214,0,106,0.0
2021-07-16 14:13:00-04:00,6.5216,6.5223,6.5213,6.5223,0,100,0.0
2021-07-16 14:14:00-04:00,6.5223,6.5223,6.5217,6.5217,0,70,0.0
2021-07-16 14:15:00-04:00,6.5217,6.5224,6.5216,6.5216,0,66,0.0
2021-07-16 14:16:00-04:00,6.5218,6.5223,6.5216,6.5222,0,174,0.0
2021-07-16 14:17:00-04:00,6.5222,6.5223,6.5212,6.5223,0,146,0.0
2021-07-16 14:18:00-04:00,6.522,6.522,6.5211,6.5212,0,86,0.0
2021-07-16 14:19:00-04:00,6.5212,6.5222,6.5212,6.5222,0,72,0.0
2021-07-16 14:20:00-04:00,6.5219,6.5223,6.5212,6.5219,0,84,0.0
2021-07-16 14:21:00-04:00,6.5219,6.5219,6.5214,6.5214,0,12,0.0
2021-07-16 14:22:00-04:00,6.5214,6.5223,6.5209,6.5219,0,60,0.0
2021-07-16 14:23:00-04:00,6.5221,6.5228,6.5215,6.5216,0,108,0.0
2021-07-16 14:24:00-04:00,6.5215,6.5223,6.5212,6.5222,0,64,0.0
2021-07-16 14:25:00-04:00,6.5222,6.5228,6.5222,6.5223,0,34,0.0
2021-07-16 14:26:00-04:00,6.5222,6.5227,6.5211,6.5213,0,194,0.0
2021-07-16 14:27:00-04:00,6.5213,6.5223,6.5213,6.5218,0,72,0.0
2021-07-16 14:28:00-04:00,6.5216,6.5223,6.5213,6.5218,0,148,0.0
2021-07-16 14:29:00-04:00,6.5217,6.5223,6.5213,6.5223,0,100,0.0
2021-07-16 14:30:00-04:00,6.5223,6.5225,6.522,6.5223,0,188,0.0
2021-07-16 14:31:00-04:00,6.5222,6.5223,6.522,6.5223,0,118,0.0
2021-07-16 14:32:00-04:00,6.5223,6.5228,6.5223,6.5224,0,36,0.0
2021-07-16 14:33:00-04:00,6.5224,6.5228,6.5222,6.5224,0,104,0.0
2021-07-16 14:34:00-04:00,6.5226,6.5228,6.522,6.5224,0,118,0.0
2021-07-16 14:35:00-04:00,6.5224,6.5228,6.5219,6.5219,0,72,0.0
2021-07-16 14:36:00-04:00,6.5222,6.5225,6.5219,6.5221,0,118,0.0
2021-07-16 14:37:00-04:00,6.5222,6.5228,6.5222,6.5224,0,158,0.0
2021-07-16 14:38:00-04:00,6.5223,6.5228,6.5218,6.5223,0,102,0.0
2021-07-16 14:39:00-04:00,6.5223,6.5228,6.5218,6.5218,0,130,0.0
2021-07-16 14:40:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-07-16 14:41:00-04:00,6.5218,6.5225,6.521,6.522,0,76,0.0
2021-07-16 14:42:00-04:00,6.5219,6.5223,6.5209,6.5218,0,122,0.0
2021-07-16 14:43:00-04:00,6.5218,6.5227,6.5211,6.5214,0,204,0.0
2021-07-16 14:44:00-04:00,6.5214,6.5223,6.5213,6.5218,0,138,0.0
2021-07-16 14:45:00-04:00,6.5219,6.5221,6.5216,6.5216,0,84,0.0
2021-07-16 14:46:00-04:00,6.5216,6.5216,6.5216,6.5216,0,10,0.0
2021-07-16 14:47:00-04:00,6.5216,6.5222,6.5211,6.5211,0,104,0.0
2021-07-16 14:48:00-04:00,6.5214,6.5223,6.521,6.521,0,154,0.0
2021-07-16 14:49:00-04:00,6.5212,6.5221,6.521,6.5217,0,50,0.0
2021-07-16 14:50:00-04:00,6.5217,6.5223,6.5209,6.5213,0,88,0.0
2021-07-16 14:51:00-04:00,6.5213,6.5213,6.5213,6.5213,0,24,0.0
2021-07-16 14:52:00-04:00,6.5213,6.5213,6.5213,6.5213,0,2,0.0
2021-07-16 14:53:00-04:00,6.5213,6.5213,6.5213,6.5213,0,12,0.0
2021-07-16 14:54:00-04:00,6.5213,6.5218,6.5213,6.5214,0,70,0.0
2021-07-16 14:55:00-04:00,6.5214,6.5214,6.5212,6.5213,0,62,0.0
2021-07-16 14:56:00-04:00,6.5213,6.5218,6.5211,6.5218,0,14,0.0
2021-07-16 14:57:00-04:00,6.5218,6.5218,6.5206,6.5218,0,150,0.0
2021-07-16 14:58:00-04:00,6.5215,6.5217,6.5212,6.5217,0,54,0.0
2021-07-16 14:59:00-04:00,6.5217,6.5217,6.5217,6.5217,0,2,0.0
2021-07-16 15:00:00-04:00,6.5217,6.5223,6.5214,6.5214,0,76,0.0
2021-07-16 15:01:00-04:00,6.5217,6.5223,6.5213,6.5213,0,156,0.0
2021-07-16 15:02:00-04:00,6.5215,6.5223,6.5212,6.5215,0,106,0.0
2021-07-16 15:03:00-04:00,6.5215,6.5223,6.5213,6.5223,0,156,0.0
2021-07-16 15:04:00-04:00,6.5221,6.5223,6.5214,6.5223,0,96,0.0
2021-07-16 15:05:00-04:00,6.5221,6.5223,6.5214,6.5215,0,106,0.0
2021-07-16 15:06:00-04:00,6.5217,6.5223,6.5217,6.522,0,126,0.0
2021-07-16 15:07:00-04:00,6.5222,6.5225,6.5219,6.5224,0,52,0.0
2021-07-16 15:08:00-04:00,6.5224,6.5228,6.5224,6.5225,0,66,0.0
2021-07-16 15:09:00-04:00,6.5225,6.5228,6.5218,6.5223,0,156,0.0
2021-07-16 15:10:00-04:00,6.5223,6.5223,6.5216,6.5218,0,170,0.0
2021-07-16 15:11:00-04:00,6.5221,6.5223,6.5217,6.5222,0,64,0.0
2021-07-16 15:12:00-04:00,6.5222,6.5223,6.5217,6.522,0,170,0.0
2021-07-16 15:13:00-04:00,6.5222,6.5228,6.522,6.5228,0,100,0.0
2021-07-16 15:14:00-04:00,6.5228,6.5228,6.5222,6.5227,0,110,0.0
2021-07-16 15:15:00-04:00,6.5227,6.5229,6.5221,6.5227,0,90,0.0
2021-07-16 15:16:00-04:00,6.5227,6.5232,6.5221,6.5232,0,100,0.0
2021-07-16 15:17:00-04:00,6.5232,6.5232,6.5219,6.5227,0,102,0.0
2021-07-16 15:18:00-04:00,6.5227,6.5233,6.5223,6.5232,0,84,0.0
2021-07-16 15:19:00-04:00,6.523,6.5231,6.5221,6.5221,0,46,0.0
2021-07-16 15:20:00-04:00,6.5221,6.5231,6.5221,6.5226,0,104,0.0
2021-07-16 15:21:00-04:00,6.5226,6.5226,6.5218,6.5218,0,80,0.0
2021-07-16 15:22:00-04:00,6.5218,6.5229,6.5215,6.522,0,74,0.0
2021-07-16 15:23:00-04:00,6.522,6.5229,6.5213,6.5223,0,48,0.0
2021-07-16 15:24:00-04:00,6.5223,6.5223,6.5223,6.5223,0,2,0.0
2021-07-16 15:25:00-04:00,6.5223,6.5233,6.5223,6.5223,0,26,0.0
2021-07-16 15:26:00-04:00,6.5223,6.5228,6.5223,6.5228,0,22,0.0
2021-07-16 15:27:00-04:00,6.5228,6.5228,6.522,6.5223,0,144,0.0
2021-07-16 15:28:00-04:00,6.5223,6.5224,6.522,6.5222,0,76,0.0
2021-07-16 15:29:00-04:00,6.5223,6.5228,6.5221,6.5221,0,64,0.0
2021-07-16 15:30:00-04:00,6.5221,6.5228,6.5221,6.5224,0,104,0.0
2021-07-16 15:31:00-04:00,6.5224,6.5227,6.5219,6.5226,0,126,0.0
2021-07-16 15:32:00-04:00,6.5226,6.5228,6.5218,6.5228,0,82,0.0
2021-07-16 15:33:00-04:00,6.5228,6.5228,6.5228,6.5228,0,10,0.0
2021-07-16 15:34:00-04:00,6.5228,6.5228,6.5228,6.5228,0,4,0.0
2021-07-16 15:35:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
