,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-24 15:49:00-04:00,6.5173,6.5173,6.517,6.517,0,12,0.0
2021-06-24 15:50:00-04:00,6.517,6.5183,6.517,6.5171,0,52,0.0
2021-06-24 15:51:00-04:00,6.5171,6.5183,6.5171,6.5173,0,50,0.0
2021-06-24 15:52:00-04:00,6.5173,6.5183,6.5171,6.5173,0,98,0.0
2021-06-24 15:53:00-04:00,6.5173,6.5178,6.5172,6.5173,0,72,0.0
2021-06-24 15:54:00-04:00,6.5172,6.5185,6.517,6.5174,0,76,0.0
2021-06-24 15:55:00-04:00,6.5174,6.5185,6.5174,6.5174,0,32,0.0
2021-06-24 15:56:00-04:00,6.5174,6.5174,6.5171,6.5171,0,6,0.0
2021-06-24 15:57:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 15:59:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 16:00:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-06-24 16:01:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 16:06:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 16:07:00-04:00,6.517,6.5171,6.5164,6.5165,0,84,0.0
2021-06-24 16:08:00-04:00,6.5167,6.5171,6.5165,6.5166,0,100,0.0
2021-06-24 16:10:00-04:00,6.5167,6.5171,6.5165,6.5165,0,80,0.0
2021-06-24 16:11:00-04:00,6.5167,6.5171,6.5164,6.5166,0,102,0.0
2021-06-24 16:12:00-04:00,6.5166,6.5172,6.5165,6.5166,0,74,0.0
2021-06-24 16:13:00-04:00,6.5166,6.5169,6.5166,6.5169,0,4,0.0
2021-06-24 16:14:00-04:00,6.5169,6.5171,6.5165,6.5171,0,58,0.0
2021-06-24 16:15:00-04:00,6.517,6.5175,6.517,6.5175,0,4,0.0
2021-06-24 16:16:00-04:00,6.5171,6.5171,6.5164,6.5166,0,40,0.0
2021-06-24 16:17:00-04:00,6.5166,6.5177,6.5163,6.5165,0,76,0.0
2021-06-24 16:18:00-04:00,6.5165,6.5176,6.5164,6.5165,0,76,0.0
2021-06-24 16:19:00-04:00,6.5165,6.5179,6.5164,6.5166,0,112,0.0
2021-06-24 16:20:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 16:22:00-04:00,6.5166,6.5176,6.5164,6.5164,0,64,0.0
2021-06-24 16:23:00-04:00,6.5164,6.5171,6.5163,6.5163,0,80,0.0
2021-06-24 16:24:00-04:00,6.5163,6.5174,6.5163,6.5163,0,76,0.0
2021-06-24 16:25:00-04:00,6.5163,6.5175,6.5163,6.5164,0,24,0.0
2021-06-24 16:26:00-04:00,6.5164,6.5175,6.5163,6.5174,0,90,0.0
2021-06-24 16:27:00-04:00,6.5174,6.5174,6.5174,6.5174,0,22,0.0
2021-06-24 16:29:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-06-24 16:30:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-06-24 16:31:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-06-24 16:32:00-04:00,6.5174,6.5174,6.5174,6.5174,0,6,0.0
2021-06-24 16:33:00-04:00,6.5171,6.5171,6.5169,6.5169,0,2,0.0
2021-06-24 16:34:00-04:00,6.5168,6.518,6.5163,6.5167,0,104,0.0
2021-06-24 16:35:00-04:00,6.5167,6.5175,6.5162,6.5167,0,116,0.0
2021-06-24 16:36:00-04:00,6.5167,6.5176,6.5162,6.5163,0,78,0.0
2021-06-24 16:37:00-04:00,6.5164,6.517,6.5164,6.5168,0,42,0.0
2021-06-24 16:38:00-04:00,6.5168,6.5174,6.5166,6.5166,0,60,0.0
2021-06-24 16:39:00-04:00,6.5167,6.5175,6.5166,6.5171,0,105,0.0
2021-06-24 16:40:00-04:00,6.5173,6.5174,6.5165,6.5166,0,58,0.0
2021-06-24 16:41:00-04:00,6.5167,6.5174,6.5164,6.5166,0,59,0.0
2021-06-24 16:42:00-04:00,6.5167,6.5168,6.5167,6.5168,0,2,0.0
2021-06-24 16:43:00-04:00,6.5169,6.5171,6.5168,6.5171,0,21,0.0
2021-06-24 16:44:00-04:00,6.5171,6.5173,6.5167,6.517,0,92,0.0
2021-06-24 16:45:00-04:00,6.517,6.5174,6.5167,6.5174,0,23,0.0
2021-06-24 16:46:00-04:00,6.5173,6.5173,6.5167,6.5168,0,33,0.0
2021-06-24 16:47:00-04:00,6.5169,6.5176,6.5165,6.5171,0,100,0.0
2021-06-24 16:48:00-04:00,6.5171,6.5171,6.517,6.517,0,14,0.0
2021-06-24 16:49:00-04:00,6.517,6.5176,6.517,6.5173,0,51,0.0
2021-06-24 16:50:00-04:00,6.5173,6.5173,6.5172,6.5173,0,4,0.0
2021-06-24 16:53:00-04:00,6.5174,6.5176,6.5174,6.5174,0,40,0.0
2021-06-24 16:55:00-04:00,6.5174,6.5174,6.5173,6.5173,0,2,0.0
2021-06-24 16:56:00-04:00,6.5174,6.5176,6.5174,6.5175,0,48,0.0
2021-06-24 16:57:00-04:00,6.5175,6.5176,6.5171,6.5171,0,72,0.0
2021-06-24 16:58:00-04:00,6.5173,6.5176,6.5171,6.5176,0,80,0.0
2021-06-24 16:59:00-04:00,6.5176,6.5176,6.5171,6.5176,0,66,0.0
