,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-07 06:49:00-04:00,6.4364,6.4365,6.4363,6.4363,0,22,0.0
2021-06-07 06:50:00-04:00,6.4363,6.4363,6.4363,6.4363,0,18,0.0
2021-06-07 06:51:00-04:00,6.4363,6.4363,6.4363,6.4363,0,28,0.0
2021-06-07 06:52:00-04:00,6.4363,6.4363,6.4363,6.4363,0,18,0.0
2021-06-07 06:53:00-04:00,6.4363,6.4363,6.4363,6.4363,0,10,0.0
2021-06-07 06:54:00-04:00,6.4363,6.4363,6.4363,6.4363,0,16,0.0
2021-06-07 06:55:00-04:00,6.4363,6.4363,6.4363,6.4363,0,6,0.0
2021-06-07 06:56:00-04:00,6.4363,6.4363,6.4363,6.4363,0,2,0.0
2021-06-07 06:57:00-04:00,6.4363,6.4363,6.4363,6.4363,0,2,0.0
2021-06-07 06:58:00-04:00,6.4363,6.4368,6.4363,6.4368,0,30,0.0
2021-06-07 06:59:00-04:00,6.4367,6.4368,6.4367,6.4367,0,14,0.0
2021-06-07 07:00:00-04:00,6.4367,6.4368,6.4367,6.4367,0,36,0.0
2021-06-07 07:01:00-04:00,6.4367,6.4368,6.4367,6.4368,0,12,0.0
2021-06-07 07:02:00-04:00,6.4368,6.4368,6.4368,6.4368,0,24,0.0
2021-06-07 07:03:00-04:00,6.4368,6.4368,6.4367,6.4368,0,36,0.0
2021-06-07 07:04:00-04:00,6.4368,6.4368,6.4367,6.4367,0,30,0.0
2021-06-07 07:05:00-04:00,6.4367,6.4368,6.4366,6.4367,0,30,0.0
2021-06-07 07:06:00-04:00,6.4366,6.4367,6.4366,6.4366,0,32,0.0
2021-06-07 07:07:00-04:00,6.4366,6.4367,6.4366,6.4367,0,18,0.0
2021-06-07 07:08:00-04:00,6.4366,6.4367,6.4366,6.4366,0,32,0.0
2021-06-07 07:09:00-04:00,6.4366,6.4368,6.4366,6.4367,0,29,0.0
2021-06-07 07:10:00-04:00,6.4367,6.4368,6.4367,6.4367,0,24,0.0
2021-06-07 07:11:00-04:00,6.4367,6.4368,6.4367,6.4368,0,38,0.0
2021-06-07 07:12:00-04:00,6.4368,6.4368,6.4367,6.4368,0,26,0.0
2021-06-07 07:13:00-04:00,6.4368,6.4368,6.4367,6.4368,0,22,0.0
2021-06-07 07:14:00-04:00,6.4368,6.4368,6.4367,6.4367,0,14,0.0
2021-06-07 07:15:00-04:00,6.4367,6.4368,6.4366,6.4367,0,28,0.0
2021-06-07 07:16:00-04:00,6.4367,6.4367,6.4366,6.4367,0,46,0.0
2021-06-07 07:17:00-04:00,6.4367,6.4367,6.4367,6.4367,0,22,0.0
2021-06-07 07:18:00-04:00,6.4367,6.4367,6.4367,6.4367,0,12,0.0
2021-06-07 07:19:00-04:00,6.4367,6.4367,6.4366,6.4366,0,30,0.0
2021-06-07 07:21:00-04:00,6.4365,6.4365,6.4365,6.4365,0,6,0.0
2021-06-07 07:22:00-04:00,6.4365,6.4365,6.4365,6.4365,0,10,0.0
2021-06-07 07:23:00-04:00,6.4365,6.4365,6.4365,6.4365,0,14,0.0
2021-06-07 07:24:00-04:00,6.4365,6.4365,6.4365,6.4365,0,16,0.0
2021-06-07 07:25:00-04:00,6.4365,6.4366,6.4365,6.4366,0,10,0.0
2021-06-07 07:26:00-04:00,6.4366,6.4367,6.4366,6.4367,0,24,0.0
2021-06-07 07:27:00-04:00,6.4367,6.4368,6.4367,6.4368,0,34,0.0
2021-06-07 07:28:00-04:00,6.4367,6.4367,6.4367,6.4367,0,6,0.0
2021-06-07 07:29:00-04:00,6.4367,6.4367,6.4367,6.4367,0,28,0.0
2021-06-07 07:30:00-04:00,6.4367,6.4367,6.4365,6.4365,0,52,0.0
2021-06-07 07:31:00-04:00,6.4365,6.4367,6.4363,6.4363,0,68,0.0
2021-06-07 07:32:00-04:00,6.4363,6.4363,6.4358,6.4358,0,12,0.0
2021-06-07 07:33:00-04:00,6.4358,6.4358,6.4354,6.4354,0,42,0.0
2021-06-07 07:34:00-04:00,6.4354,6.4354,6.4353,6.4354,0,30,0.0
2021-06-07 07:35:00-04:00,6.4354,6.4354,6.4353,6.4354,0,39,0.0
2021-06-07 07:36:00-04:00,6.4354,6.4354,6.4353,6.4353,0,32,0.0
2021-06-07 07:37:00-04:00,6.4352,6.4353,6.4351,6.4352,0,56,0.0
2021-06-07 07:38:00-04:00,6.4351,6.4354,6.4351,6.4353,0,52,0.0
2021-06-07 07:39:00-04:00,6.4354,6.4354,6.4353,6.4354,0,26,0.0
2021-06-07 07:41:00-04:00,6.4353,6.4354,6.4353,6.4354,0,28,0.0
2021-06-07 07:42:00-04:00,6.4353,6.4354,6.4351,6.4352,0,22,0.0
2021-06-07 07:43:00-04:00,6.4351,6.4354,6.4351,6.4354,0,36,0.0
2021-06-07 07:44:00-04:00,6.4354,6.4354,6.4353,6.4353,0,14,0.0
2021-06-07 07:45:00-04:00,6.4353,6.4354,6.4353,6.4353,0,34,0.0
2021-06-07 07:46:00-04:00,6.4353,6.4353,6.435,6.4353,0,49,0.0
2021-06-07 07:47:00-04:00,6.4353,6.4354,6.435,6.435,0,85,0.0
2021-06-07 07:48:00-04:00,6.4349,6.435,6.4348,6.4348,0,81,0.0
2021-06-07 07:49:00-04:00,6.4348,6.435,6.4348,6.4348,0,42,0.0
2021-06-07 07:50:00-04:00,6.4348,6.435,6.4348,6.4349,0,62,0.0
2021-06-07 07:51:00-04:00,6.4349,6.435,6.4348,6.4348,0,16,0.0
2021-06-07 07:52:00-04:00,6.4348,6.435,6.4348,6.4349,0,35,0.0
2021-06-07 07:53:00-04:00,6.4349,6.4349,6.4348,6.4349,0,37,0.0
2021-06-07 07:54:00-04:00,6.4349,6.4349,6.4343,6.4349,0,71,0.0
2021-06-07 07:55:00-04:00,6.4349,6.4349,6.4343,6.4343,0,63,0.0
2021-06-07 07:56:00-04:00,6.4344,6.4346,6.4343,6.4343,0,58,0.0
2021-06-07 07:57:00-04:00,6.4343,6.4346,6.4343,6.4343,0,76,0.0
2021-06-07 07:58:00-04:00,6.4343,6.4343,6.4343,6.4343,0,40,0.0
2021-06-07 07:59:00-04:00,6.4343,6.4343,6.4338,6.4339,0,45,0.0
2021-06-07 08:00:00-04:00,6.4339,6.434,6.4338,6.4338,0,43,0.0
2021-06-07 08:01:00-04:00,6.4338,6.4345,6.4338,6.4345,0,60,0.0
2021-06-07 08:02:00-04:00,6.4345,6.4345,6.4343,6.4343,0,31,0.0
2021-06-07 08:03:00-04:00,6.4343,6.4345,6.4338,6.4338,0,54,0.0
2021-06-07 08:04:00-04:00,6.4338,6.4345,6.4338,6.4345,0,63,0.0
2021-06-07 08:05:00-04:00,6.4345,6.4345,6.4343,6.4343,0,56,0.0
2021-06-07 08:06:00-04:00,6.4344,6.4346,6.4343,6.4343,0,56,0.0
2021-06-07 08:07:00-04:00,6.4343,6.4347,6.4343,6.4344,0,44,0.0
2021-06-07 08:08:00-04:00,6.4344,6.4347,6.4343,6.4345,0,38,0.0
2021-06-07 08:09:00-04:00,6.4347,6.4348,6.4345,6.4345,0,56,0.0
2021-06-07 08:10:00-04:00,6.4345,6.4349,6.4343,6.4347,0,78,0.0
2021-06-07 08:11:00-04:00,6.4348,6.4351,6.4347,6.435,0,72,0.0
2021-06-07 08:12:00-04:00,6.435,6.4352,6.4348,6.435,0,56,0.0
2021-06-07 08:13:00-04:00,6.435,6.4353,6.4348,6.4352,0,74,0.0
2021-06-07 08:14:00-04:00,6.4351,6.4356,6.4349,6.4353,0,89,0.0
2021-06-07 08:15:00-04:00,6.4353,6.4359,6.4348,6.4351,0,52,0.0
2021-06-07 08:16:00-04:00,6.4351,6.4353,6.4348,6.4353,0,54,0.0
2021-06-07 08:17:00-04:00,6.4352,6.4352,6.4348,6.4348,0,44,0.0
2021-06-07 08:18:00-04:00,6.4348,6.4352,6.4348,6.4348,0,58,0.0
2021-06-07 08:19:00-04:00,6.4348,6.4352,6.4348,6.4348,0,74,0.0
2021-06-07 08:20:00-04:00,6.4349,6.4351,6.4348,6.4349,0,32,0.0
2021-06-07 08:21:00-04:00,6.4349,6.4351,6.4348,6.435,0,40,0.0
2021-06-07 08:22:00-04:00,6.435,6.4352,6.4349,6.435,0,58,0.0
2021-06-07 08:23:00-04:00,6.4349,6.435,6.4348,6.4349,0,49,0.0
2021-06-07 08:24:00-04:00,6.4349,6.4349,6.4348,6.4348,0,52,0.0
2021-06-07 08:25:00-04:00,6.4348,6.4349,6.4343,6.4343,0,58,0.0
2021-06-07 08:26:00-04:00,6.4343,6.4346,6.4343,6.4343,0,51,0.0
2021-06-07 08:27:00-04:00,6.4343,6.4346,6.4343,6.4343,0,49,0.0
2021-06-07 08:28:00-04:00,6.4343,6.4347,6.4343,6.4343,0,60,0.0
2021-06-07 08:29:00-04:00,6.4343,6.4346,6.4343,6.4343,0,31,0.0
2021-06-07 08:30:00-04:00,6.4343,6.4343,6.4338,6.4338,0,70,0.0
2021-06-07 08:31:00-04:00,6.4338,6.4343,6.4338,6.4343,0,50,0.0
2021-06-07 08:32:00-04:00,6.4343,6.4345,6.4341,6.4341,0,65,0.0
2021-06-07 08:33:00-04:00,6.4339,6.4342,6.4338,6.4338,0,52,0.0
2021-06-07 08:34:00-04:00,6.4338,6.4345,6.4338,6.4343,0,32,0.0
2021-06-07 08:35:00-04:00,6.4343,6.4346,6.4338,6.4338,0,62,0.0
2021-06-07 08:36:00-04:00,6.4338,6.4342,6.4338,6.4341,0,66,0.0
2021-06-07 08:37:00-04:00,6.4341,6.4342,6.4338,6.4338,0,39,0.0
2021-06-07 08:38:00-04:00,6.4338,6.4338,6.4338,6.4338,0,36,0.0
2021-06-07 08:39:00-04:00,6.4339,6.4342,6.4338,6.4338,0,44,0.0
2021-06-07 08:40:00-04:00,6.4338,6.4338,6.4338,6.4338,0,30,0.0
2021-06-07 08:41:00-04:00,6.4338,6.4338,6.4338,6.4338,0,8,0.0
2021-06-07 08:42:00-04:00,6.4338,6.4338,6.4338,6.4338,0,12,0.0
2021-06-07 08:43:00-04:00,6.4338,6.4343,6.4338,6.4343,0,32,0.0
2021-06-07 08:44:00-04:00,6.4343,6.4346,6.4343,6.4346,0,57,0.0
2021-06-07 08:45:00-04:00,6.4346,6.4348,6.4346,6.4348,0,71,0.0
2021-06-07 08:46:00-04:00,6.4348,6.4348,6.4342,6.4343,0,78,0.0
2021-06-07 08:47:00-04:00,6.4343,6.4348,6.4343,6.4348,0,67,0.0
2021-06-07 08:48:00-04:00,6.4347,6.4348,6.4346,6.4348,0,36,0.0
2021-06-07 08:49:00-04:00,6.4348,6.4348,6.4346,6.4348,0,32,0.0
2021-06-07 08:50:00-04:00,6.4348,6.4348,6.4345,6.4346,0,50,0.0
2021-06-07 08:51:00-04:00,6.4344,6.4346,6.4343,6.4346,0,46,0.0
2021-06-07 08:52:00-04:00,6.4346,6.4348,6.4341,6.4343,0,66,0.0
2021-06-07 08:53:00-04:00,6.4343,6.4343,6.4343,6.4343,0,38,0.0
2021-06-07 08:54:00-04:00,6.4343,6.4343,6.4338,6.4338,0,76,0.0
2021-06-07 08:55:00-04:00,6.4338,6.4338,6.4338,6.4338,0,18,0.0
2021-06-07 08:56:00-04:00,6.4338,6.4343,6.4338,6.4343,0,46,0.0
2021-06-07 08:57:00-04:00,6.4343,6.4343,6.4342,6.4343,0,76,0.0
2021-06-07 08:58:00-04:00,6.4343,6.4343,6.4342,6.4343,0,47,0.0
2021-06-07 08:59:00-04:00,6.4343,6.4343,6.4342,6.4343,0,42,0.0
2021-06-07 09:00:00-04:00,6.4343,6.4349,6.4343,6.4349,0,28,0.0
2021-06-07 09:01:00-04:00,6.4349,6.4352,6.4349,6.4352,0,56,0.0
2021-06-07 09:02:00-04:00,6.4352,6.4353,6.4352,6.4353,0,46,0.0
2021-06-07 09:03:00-04:00,6.4353,6.4353,6.4348,6.4353,0,58,0.0
2021-06-07 09:04:00-04:00,6.4353,6.4353,6.4348,6.4351,0,38,0.0
2021-06-07 09:05:00-04:00,6.4351,6.4351,6.4348,6.4351,0,56,0.0
2021-06-07 09:06:00-04:00,6.4351,6.4353,6.4348,6.4353,0,50,0.0
2021-06-07 09:07:00-04:00,6.4353,6.4353,6.4351,6.4351,0,60,0.0
2021-06-07 09:08:00-04:00,6.4351,6.4353,6.4351,6.4353,0,50,0.0
2021-06-07 09:09:00-04:00,6.4353,6.4353,6.4352,6.4353,0,48,0.0
2021-06-07 09:10:00-04:00,6.4353,6.4353,6.4353,6.4353,0,28,0.0
2021-06-07 09:11:00-04:00,6.4353,6.4357,6.4352,6.4357,0,60,0.0
2021-06-07 09:12:00-04:00,6.4357,6.4357,6.4353,6.4353,0,48,0.0
2021-06-07 09:13:00-04:00,6.4353,6.4355,6.4351,6.4355,0,68,0.0
2021-06-07 09:14:00-04:00,6.4354,6.4356,6.4349,6.4356,0,78,0.0
2021-06-07 09:15:00-04:00,6.4356,6.4357,6.4354,6.4356,0,34,0.0
2021-06-07 09:16:00-04:00,6.4355,6.4358,6.4353,6.4356,0,54,0.0
2021-06-07 09:17:00-04:00,6.4356,6.4358,6.4355,6.4355,0,48,0.0
2021-06-07 09:18:00-04:00,6.4357,6.4358,6.4355,6.4356,0,34,0.0
2021-06-07 09:19:00-04:00,6.4356,6.4358,6.4353,6.4358,0,42,0.0
2021-06-07 09:20:00-04:00,6.4358,6.4358,6.4353,6.4353,0,36,0.0
2021-06-07 09:21:00-04:00,6.4355,6.4357,6.4354,6.4355,0,52,0.0
2021-06-07 09:22:00-04:00,6.4355,6.4358,6.4354,6.4355,0,59,0.0
2021-06-07 09:23:00-04:00,6.4355,6.4358,6.4353,6.4356,0,64,0.0
2021-06-07 09:24:00-04:00,6.4356,6.4357,6.4355,6.4356,0,16,0.0
2021-06-07 09:25:00-04:00,6.4356,6.4358,6.4355,6.4355,0,10,0.0
2021-06-07 09:26:00-04:00,6.4355,6.4358,6.4353,6.4355,0,36,0.0
2021-06-07 09:27:00-04:00,6.4355,6.4356,6.4353,6.4353,0,26,0.0
2021-06-07 09:28:00-04:00,6.4354,6.4356,6.4354,6.4356,0,10,0.0
2021-06-07 09:29:00-04:00,6.4357,6.4359,6.4357,6.4358,0,16,0.0
2021-06-07 09:30:00-04:00,6.4358,6.4359,6.4358,6.4359,0,16,0.0
2021-06-07 09:31:00-04:00,6.436,6.4362,6.4359,6.4362,0,20,0.0
2021-06-07 09:32:00-04:00,6.4362,6.4368,6.4362,6.4368,0,22,0.0
2021-06-07 09:33:00-04:00,6.4368,6.4368,6.4363,6.4363,0,24,0.0
2021-06-07 09:34:00-04:00,6.4363,6.4363,6.4363,6.4363,0,10,0.0
2021-06-07 09:35:00-04:00,6.4363,6.4363,6.4363,6.4363,0,14,0.0
2021-06-07 09:36:00-04:00,6.4363,6.4363,6.4358,6.4358,0,33,0.0
2021-06-07 09:37:00-04:00,6.4358,6.4359,6.4358,6.4358,0,12,0.0
2021-06-07 09:38:00-04:00,6.4358,6.4358,6.4357,6.4358,0,38,0.0
2021-06-07 09:39:00-04:00,6.4358,6.4364,6.4358,6.4364,0,33,0.0
2021-06-07 09:40:00-04:00,6.4365,6.4373,6.4365,6.4373,0,36,0.0
2021-06-07 09:41:00-04:00,6.4373,6.4375,6.4368,6.4374,0,22,0.0
2021-06-07 09:42:00-04:00,6.4374,6.4374,6.4373,6.4374,0,10,0.0
2021-06-07 09:43:00-04:00,6.4374,6.4381,6.4373,6.4381,0,30,0.0
2021-06-07 09:44:00-04:00,6.4381,6.4386,6.4381,6.4386,0,29,0.0
2021-06-07 09:45:00-04:00,6.4386,6.439,6.4386,6.439,0,16,0.0
2021-06-07 09:46:00-04:00,6.439,6.439,6.4389,6.439,0,17,0.0
2021-06-07 09:47:00-04:00,6.439,6.439,6.4388,6.4389,0,30,0.0
2021-06-07 09:48:00-04:00,6.4389,6.439,6.4388,6.439,0,22,0.0
2021-06-07 09:49:00-04:00,6.439,6.439,6.4388,6.4388,0,31,0.0
2021-06-07 09:50:00-04:00,6.4388,6.439,6.4387,6.439,0,14,0.0
2021-06-07 09:51:00-04:00,6.4389,6.4391,6.4388,6.4391,0,28,0.0
2021-06-07 09:52:00-04:00,6.4391,6.4391,6.4389,6.439,0,34,0.0
2021-06-07 09:53:00-04:00,6.4391,6.4395,6.439,6.4394,0,26,0.0
2021-06-07 09:54:00-04:00,6.4394,6.4394,6.4388,6.4389,0,14,0.0
2021-06-07 09:55:00-04:00,6.4389,6.4389,6.4387,6.4387,0,35,0.0
2021-06-07 09:56:00-04:00,6.4388,6.4388,6.4387,6.4388,0,23,0.0
2021-06-07 09:57:00-04:00,6.4388,6.4388,6.4384,6.4388,0,21,0.0
2021-06-07 09:58:00-04:00,6.4387,6.4388,6.438,6.4381,0,28,0.0
2021-06-07 09:59:00-04:00,6.438,6.438,6.4378,6.4378,0,6,0.0
2021-06-07 10:00:00-04:00,6.4378,6.4378,6.4378,6.4378,0,12,0.0
2021-06-07 10:01:00-04:00,6.438,6.4385,6.438,6.4385,0,12,0.0
2021-06-07 10:02:00-04:00,6.4384,6.4384,6.4383,6.4383,0,16,0.0
2021-06-07 10:03:00-04:00,6.4383,6.4383,6.4382,6.4383,0,24,0.0
2021-06-07 10:04:00-04:00,6.4383,6.4383,6.438,6.4381,0,30,0.0
2021-06-07 10:05:00-04:00,6.4381,6.4383,6.4379,6.4383,0,23,0.0
2021-06-07 10:06:00-04:00,6.4383,6.4383,6.4378,6.4378,0,29,0.0
2021-06-07 10:07:00-04:00,6.4378,6.4378,6.4371,6.4373,0,23,0.0
2021-06-07 10:08:00-04:00,6.4373,6.4373,6.4368,6.4368,0,31,0.0
2021-06-07 10:09:00-04:00,6.4368,6.4369,6.4368,6.4369,0,22,0.0
2021-06-07 10:10:00-04:00,6.4369,6.4373,6.4368,6.4368,0,20,0.0
2021-06-07 10:11:00-04:00,6.4368,6.4373,6.4368,6.4373,0,22,0.0
2021-06-07 10:12:00-04:00,6.4373,6.4373,6.4368,6.4368,0,32,0.0
2021-06-07 10:13:00-04:00,6.4368,6.4368,6.4367,6.4367,0,20,0.0
2021-06-07 10:14:00-04:00,6.4367,6.4368,6.4366,6.4367,0,25,0.0
2021-06-07 10:15:00-04:00,6.4367,6.4368,6.4366,6.4368,0,25,0.0
2021-06-07 10:16:00-04:00,6.4368,6.4368,6.4366,6.4366,0,12,0.0
2021-06-07 10:17:00-04:00,6.4367,6.4368,6.4365,6.4366,0,29,0.0
2021-06-07 10:18:00-04:00,6.4365,6.4368,6.4365,6.4368,0,26,0.0
2021-06-07 10:19:00-04:00,6.4366,6.437,6.4362,6.437,0,34,0.0
2021-06-07 10:20:00-04:00,6.437,6.437,6.4368,6.4368,0,13,0.0
2021-06-07 10:21:00-04:00,6.4367,6.4368,6.4367,6.4368,0,38,0.0
2021-06-07 10:22:00-04:00,6.4368,6.4369,6.4368,6.4369,0,10,0.0
2021-06-07 10:23:00-04:00,6.4369,6.4369,6.4368,6.4368,0,12,0.0
2021-06-07 10:24:00-04:00,6.4368,6.4371,6.4368,6.4371,0,24,0.0
2021-06-07 10:25:00-04:00,6.4371,6.4371,6.437,6.4371,0,18,0.0
2021-06-07 10:26:00-04:00,6.4371,6.4371,6.4368,6.4371,0,18,0.0
2021-06-07 10:27:00-04:00,6.4371,6.4387,6.4371,6.4374,0,26,0.0
2021-06-07 10:28:00-04:00,6.4373,6.4374,6.4368,6.437,0,24,0.0
2021-06-07 10:29:00-04:00,6.4369,6.4369,6.4368,6.4368,0,8,0.0
2021-06-07 10:30:00-04:00,6.4368,6.4369,6.4367,6.4369,0,38,0.0
2021-06-07 10:31:00-04:00,6.4369,6.4369,6.4368,6.4368,0,17,0.0
2021-06-07 10:32:00-04:00,6.4368,6.4368,6.4366,6.4368,0,10,0.0
2021-06-07 10:33:00-04:00,6.4367,6.4368,6.4362,6.4362,0,20,0.0
2021-06-07 10:34:00-04:00,6.4362,6.4363,6.4358,6.4358,0,20,0.0
2021-06-07 10:35:00-04:00,6.4359,6.4363,6.4358,6.4358,0,44,0.0
2021-06-07 10:36:00-04:00,6.4358,6.4359,6.4358,6.4358,0,24,0.0
2021-06-07 10:37:00-04:00,6.4358,6.4359,6.4358,6.4359,0,18,0.0
2021-06-07 10:38:00-04:00,6.4358,6.4359,6.4358,6.4359,0,18,0.0
2021-06-07 10:39:00-04:00,6.4359,6.4363,6.4358,6.4363,0,14,0.0
2021-06-07 10:40:00-04:00,6.4362,6.4363,6.436,6.436,0,18,0.0
2021-06-07 10:41:00-04:00,6.4359,6.4359,6.4358,6.4358,0,18,0.0
2021-06-07 10:42:00-04:00,6.4358,6.4359,6.4358,6.4358,0,22,0.0
2021-06-07 10:43:00-04:00,6.4358,6.4359,6.4358,6.4358,0,20,0.0
2021-06-07 10:44:00-04:00,6.4358,6.4358,6.4358,6.4358,0,6,0.0
2021-06-07 10:45:00-04:00,6.4356,6.4358,6.4354,6.4354,0,28,0.0
2021-06-07 10:46:00-04:00,6.4355,6.4358,6.4351,6.4353,0,32,0.0
2021-06-07 10:47:00-04:00,6.4353,6.4353,6.4351,6.4353,0,16,0.0
2021-06-07 10:48:00-04:00,6.4353,6.4353,6.435,6.4352,0,8,0.0
2021-06-07 10:49:00-04:00,6.4352,6.4353,6.435,6.435,0,22,0.0
2021-06-07 10:50:00-04:00,6.435,6.4353,6.435,6.4352,0,26,0.0
2021-06-07 10:51:00-04:00,6.4351,6.4353,6.4351,6.4353,0,10,0.0
2021-06-07 10:52:00-04:00,6.4353,6.4353,6.4346,6.4348,0,26,0.0
2021-06-07 10:53:00-04:00,6.4348,6.4353,6.4348,6.435,0,30,0.0
2021-06-07 10:54:00-04:00,6.435,6.4353,6.435,6.4352,0,24,0.0
2021-06-07 10:56:00-04:00,6.4351,6.4353,6.4347,6.4348,0,34,0.0
2021-06-07 10:57:00-04:00,6.4348,6.4353,6.4348,6.4353,0,28,0.0
2021-06-07 10:58:00-04:00,6.4353,6.4353,6.4351,6.4351,0,28,0.0
2021-06-07 10:59:00-04:00,6.4351,6.4353,6.4351,6.4353,0,22,0.0
2021-06-07 11:00:00-04:00,6.4353,6.4353,6.4351,6.4353,0,28,0.0
2021-06-07 11:01:00-04:00,6.4353,6.436,6.4353,6.4359,0,14,0.0
2021-06-07 11:02:00-04:00,6.4359,6.4359,6.4358,6.4358,0,22,0.0
2021-06-07 11:03:00-04:00,6.4358,6.4359,6.4358,6.4358,0,22,0.0
2021-06-07 11:04:00-04:00,6.4358,6.4358,6.4358,6.4358,0,25,0.0
2021-06-07 11:05:00-04:00,6.4358,6.4358,6.4356,6.4357,0,21,0.0
2021-06-07 11:06:00-04:00,6.4358,6.4358,6.4357,6.4358,0,19,0.0
2021-06-07 11:07:00-04:00,6.4358,6.4358,6.4356,6.4358,0,27,0.0
2021-06-07 11:08:00-04:00,6.4356,6.4356,6.4352,6.4352,0,14,0.0
2021-06-07 11:09:00-04:00,6.4352,6.4353,6.4352,6.4353,0,32,0.0
2021-06-07 11:10:00-04:00,6.4353,6.4353,6.4352,6.4353,0,14,0.0
2021-06-07 11:11:00-04:00,6.4353,6.4353,6.4353,6.4353,0,2,0.0
2021-06-07 11:12:00-04:00,6.4353,6.4353,6.4347,6.4347,0,26,0.0
2021-06-07 11:13:00-04:00,6.4348,6.4348,6.4347,6.4348,0,18,0.0
2021-06-07 11:14:00-04:00,6.4348,6.4349,6.4348,6.4349,0,16,0.0
2021-06-07 11:15:00-04:00,6.435,6.4353,6.435,6.4353,0,18,0.0
2021-06-07 11:16:00-04:00,6.4353,6.4353,6.4352,6.4353,0,35,0.0
2021-06-07 11:17:00-04:00,6.4353,6.4353,6.4351,6.4353,0,34,0.0
2021-06-07 11:18:00-04:00,6.4353,6.4353,6.4351,6.4352,0,34,0.0
2021-06-07 11:19:00-04:00,6.4352,6.4353,6.4348,6.4349,0,42,0.0
2021-06-07 11:20:00-04:00,6.4349,6.4351,6.4347,6.4349,0,80,0.0
2021-06-07 11:21:00-04:00,6.4349,6.4351,6.4347,6.4349,0,89,0.0
2021-06-07 11:22:00-04:00,6.435,6.4351,6.4348,6.435,0,60,0.0
2021-06-07 11:23:00-04:00,6.435,6.435,6.4347,6.435,0,37,0.0
2021-06-07 11:24:00-04:00,6.435,6.4351,6.4348,6.4349,0,45,0.0
2021-06-07 11:25:00-04:00,6.4349,6.4351,6.4348,6.4349,0,54,0.0
2021-06-07 11:26:00-04:00,6.4349,6.4349,6.4347,6.4347,0,53,0.0
2021-06-07 11:27:00-04:00,6.4346,6.4347,6.4344,6.4344,0,72,0.0
2021-06-07 11:28:00-04:00,6.4344,6.4347,6.4343,6.4346,0,92,0.0
2021-06-07 11:29:00-04:00,6.4346,6.4348,6.4343,6.4348,0,82,0.0
2021-06-07 11:30:00-04:00,6.4348,6.4348,6.4343,6.4343,0,60,0.0
2021-06-07 11:31:00-04:00,6.4343,6.4348,6.4343,6.4345,0,46,0.0
2021-06-07 11:32:00-04:00,6.4345,6.4348,6.4344,6.4346,0,54,0.0
2021-06-07 11:33:00-04:00,6.4346,6.4348,6.4341,6.4344,0,62,0.0
2021-06-07 11:34:00-04:00,6.4343,6.4344,6.4343,6.4343,0,18,0.0
2021-06-07 11:35:00-04:00,6.4343,6.4344,6.4342,6.4344,0,60,0.0
2021-06-07 11:36:00-04:00,6.4343,6.4344,6.4342,6.4343,0,54,0.0
2021-06-07 11:37:00-04:00,6.4343,6.4344,6.4342,6.4343,0,60,0.0
2021-06-07 11:38:00-04:00,6.4343,6.4344,6.4342,6.4344,0,54,0.0
2021-06-07 11:39:00-04:00,6.4343,6.4344,6.4342,6.4343,0,64,0.0
2021-06-07 11:40:00-04:00,6.4343,6.4345,6.4343,6.4343,0,50,0.0
2021-06-07 11:41:00-04:00,6.4343,6.4348,6.4343,6.4348,0,56,0.0
2021-06-07 11:42:00-04:00,6.4348,6.4348,6.4346,6.4348,0,50,0.0
2021-06-07 11:43:00-04:00,6.4348,6.4348,6.4347,6.4348,0,34,0.0
2021-06-07 11:44:00-04:00,6.4348,6.4348,6.4347,6.4348,0,46,0.0
2021-06-07 11:45:00-04:00,6.4348,6.4348,6.4343,6.4347,0,84,0.0
2021-06-07 11:46:00-04:00,6.4345,6.4345,6.4343,6.4343,0,48,0.0
2021-06-07 11:47:00-04:00,6.4343,6.4343,6.4342,6.4342,0,53,0.0
2021-06-07 11:48:00-04:00,6.4342,6.4343,6.4339,6.434,0,72,0.0
2021-06-07 11:49:00-04:00,6.434,6.4343,6.434,6.4343,0,60,0.0
2021-06-07 11:50:00-04:00,6.4343,6.4343,6.4337,6.4338,0,71,0.0
2021-06-07 11:51:00-04:00,6.4338,6.4338,6.4332,6.4333,0,22,0.0
2021-06-07 11:52:00-04:00,6.4333,6.4333,6.4332,6.4333,0,15,0.0
2021-06-07 11:53:00-04:00,6.4333,6.4333,6.4331,6.4333,0,23,0.0
2021-06-07 11:54:00-04:00,6.4333,6.4333,6.4332,6.4333,0,23,0.0
2021-06-07 11:55:00-04:00,6.4333,6.4333,6.4328,6.4328,0,8,0.0
2021-06-07 11:56:00-04:00,6.4327,6.4328,6.4325,6.4328,0,26,0.0
2021-06-07 11:57:00-04:00,6.4328,6.4328,6.4321,6.4324,0,44,0.0
2021-06-07 11:58:00-04:00,6.4324,6.4324,6.432,6.4324,0,49,0.0
2021-06-07 11:59:00-04:00,6.4324,6.4324,6.4314,6.4317,0,80,0.0
2021-06-07 12:00:00-04:00,6.4316,6.4317,6.4314,6.4314,0,58,0.0
2021-06-07 12:01:00-04:00,6.4314,6.4315,6.4303,6.4303,0,56,0.0
