,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-07 10:19:00-04:00,6.5211,6.5216,6.5211,6.5216,0,84,0.0
2021-07-07 10:20:00-04:00,6.5216,6.5224,6.5216,6.5224,0,30,0.0
2021-07-07 10:21:00-04:00,6.5225,6.5226,6.5225,6.5225,0,28,0.0
2021-07-07 10:22:00-04:00,6.5225,6.5226,6.5225,6.5226,0,32,0.0
2021-07-07 10:23:00-04:00,6.5227,6.523,6.5226,6.523,0,58,0.0
2021-07-07 10:24:00-04:00,6.523,6.5231,6.523,6.5231,0,21,0.0
2021-07-07 10:25:00-04:00,6.5231,6.5231,6.5231,6.5231,0,23,0.0
2021-07-07 10:26:00-04:00,6.5231,6.5231,6.523,6.523,0,29,0.0
2021-07-07 10:27:00-04:00,6.523,6.5231,6.523,6.5231,0,22,0.0
2021-07-07 10:28:00-04:00,6.5231,6.524,6.5231,6.524,0,65,0.0
2021-07-07 10:29:00-04:00,6.524,6.525,6.524,6.525,0,40,0.0
2021-07-07 10:30:00-04:00,6.525,6.5253,6.525,6.5253,0,39,0.0
2021-07-07 10:31:00-04:00,6.5253,6.5261,6.5253,6.5261,0,48,0.0
2021-07-07 10:32:00-04:00,6.5261,6.5266,6.5261,6.5266,0,57,0.0
2021-07-07 10:33:00-04:00,6.5266,6.5266,6.5264,6.5265,0,71,0.0
2021-07-07 10:34:00-04:00,6.5265,6.5265,6.5262,6.5263,0,38,0.0
2021-07-07 10:35:00-04:00,6.5263,6.5265,6.5262,6.5263,0,68,0.0
2021-07-07 10:36:00-04:00,6.5263,6.5265,6.5263,6.5265,0,12,0.0
2021-07-07 10:37:00-04:00,6.5264,6.5264,6.5252,6.5252,0,40,0.0
2021-07-07 10:38:00-04:00,6.5253,6.526,6.5253,6.526,0,44,0.0
2021-07-07 10:39:00-04:00,6.526,6.526,6.5257,6.526,0,42,0.0
2021-07-07 10:40:00-04:00,6.526,6.5264,6.526,6.5264,0,24,0.0
2021-07-07 10:41:00-04:00,6.5264,6.5264,6.5262,6.5262,0,38,0.0
2021-07-07 10:42:00-04:00,6.5262,6.5265,6.5262,6.5265,0,22,0.0
2021-07-07 10:43:00-04:00,6.5265,6.5265,6.5257,6.5257,0,28,0.0
2021-07-07 10:44:00-04:00,6.5257,6.5257,6.5253,6.5253,0,46,0.0
2021-07-07 10:45:00-04:00,6.5253,6.5259,6.5253,6.5257,0,46,0.0
2021-07-07 10:46:00-04:00,6.5257,6.5257,6.5245,6.5245,0,40,0.0
2021-07-07 10:47:00-04:00,6.5245,6.5252,6.5245,6.5249,0,48,0.0
2021-07-07 10:48:00-04:00,6.5249,6.5249,6.5246,6.5246,0,50,0.0
2021-07-07 10:49:00-04:00,6.5246,6.525,6.5246,6.525,0,28,0.0
2021-07-07 10:50:00-04:00,6.525,6.5255,6.525,6.5255,0,48,0.0
2021-07-07 10:51:00-04:00,6.5255,6.5255,6.5251,6.5251,0,40,0.0
2021-07-07 10:52:00-04:00,6.5251,6.5251,6.5247,6.5247,0,34,0.0
2021-07-07 10:53:00-04:00,6.5247,6.5247,6.5246,6.5246,0,24,0.0
2021-07-07 10:54:00-04:00,6.5246,6.5247,6.5244,6.5245,0,24,0.0
2021-07-07 10:55:00-04:00,6.5245,6.5245,6.5234,6.5234,0,18,0.0
2021-07-07 10:56:00-04:00,6.5234,6.5241,6.5234,6.5239,0,36,0.0
2021-07-07 10:57:00-04:00,6.5239,6.524,6.5239,6.524,0,16,0.0
2021-07-07 10:58:00-04:00,6.524,6.524,6.524,6.524,0,11,0.0
2021-07-07 10:59:00-04:00,6.5238,6.5238,6.5229,6.5229,0,16,0.0
2021-07-07 11:00:00-04:00,6.5228,6.5231,6.5224,6.5224,0,55,0.0
2021-07-07 11:01:00-04:00,6.5224,6.5224,6.5224,6.5224,0,44,0.0
2021-07-07 11:02:00-04:00,6.5224,6.5224,6.5221,6.5224,0,58,0.0
2021-07-07 11:03:00-04:00,6.5224,6.5227,6.5224,6.5226,0,34,0.0
2021-07-07 11:04:00-04:00,6.5226,6.5231,6.5225,6.5225,0,32,0.0
2021-07-07 11:05:00-04:00,6.5225,6.5225,6.5218,6.5218,0,40,0.0
2021-07-07 11:06:00-04:00,6.5218,6.5224,6.5218,6.5221,0,46,0.0
2021-07-07 11:07:00-04:00,6.5221,6.5229,6.5221,6.5229,0,56,0.0
2021-07-07 11:08:00-04:00,6.5229,6.5229,6.5229,6.5229,0,38,0.0
2021-07-07 11:09:00-04:00,6.5229,6.5231,6.5229,6.5231,0,26,0.0
2021-07-07 11:10:00-04:00,6.5231,6.5235,6.5231,6.5235,0,24,0.0
2021-07-07 11:11:00-04:00,6.5235,6.5235,6.5233,6.5233,0,49,0.0
2021-07-07 11:12:00-04:00,6.5231,6.5231,6.523,6.523,0,38,0.0
2021-07-07 11:13:00-04:00,6.523,6.5235,6.523,6.5235,0,14,0.0
2021-07-07 11:14:00-04:00,6.5235,6.5235,6.5235,6.5235,0,12,0.0
2021-07-07 11:15:00-04:00,6.5235,6.5235,6.5231,6.5231,0,42,0.0
2021-07-07 11:16:00-04:00,6.5231,6.5231,6.523,6.5231,0,30,0.0
2021-07-07 11:17:00-04:00,6.5231,6.5231,6.5231,6.5231,0,6,0.0
2021-07-07 11:18:00-04:00,6.5231,6.5231,6.5225,6.5225,0,10,0.0
2021-07-07 11:19:00-04:00,6.5225,6.5225,6.5225,6.5225,0,10,0.0
2021-07-07 11:20:00-04:00,6.5225,6.523,6.5225,6.523,0,10,0.0
2021-07-07 11:21:00-04:00,6.523,6.523,6.523,6.523,0,4,0.0
2021-07-07 11:22:00-04:00,6.523,6.523,6.522,6.522,0,28,0.0
2021-07-07 11:23:00-04:00,6.522,6.522,6.522,6.522,0,32,0.0
2021-07-07 11:24:00-04:00,6.522,6.522,6.522,6.522,0,18,0.0
2021-07-07 11:25:00-04:00,6.522,6.5229,6.522,6.5225,0,20,0.0
2021-07-07 11:26:00-04:00,6.5223,6.5223,6.522,6.522,0,20,0.0
2021-07-07 11:27:00-04:00,6.522,6.522,6.522,6.522,0,12,0.0
2021-07-07 11:28:00-04:00,6.522,6.522,6.5219,6.5219,0,26,0.0
2021-07-07 11:29:00-04:00,6.5219,6.5219,6.5219,6.5219,0,22,0.0
2021-07-07 11:30:00-04:00,6.5218,6.5218,6.5215,6.5215,0,32,0.0
2021-07-07 11:31:00-04:00,6.5215,6.5218,6.5215,6.5218,0,42,0.0
2021-07-07 11:32:00-04:00,6.5218,6.5219,6.5218,6.5219,0,22,0.0
2021-07-07 11:33:00-04:00,6.5219,6.5219,6.5218,6.5218,0,28,0.0
2021-07-07 11:34:00-04:00,6.5218,6.5218,6.5215,6.5215,0,22,0.0
2021-07-07 11:35:00-04:00,6.5215,6.5215,6.521,6.521,0,24,0.0
2021-07-07 11:36:00-04:00,6.521,6.521,6.5205,6.5205,0,24,0.0
2021-07-07 11:37:00-04:00,6.5205,6.5205,6.5199,6.5202,0,31,0.0
2021-07-07 11:38:00-04:00,6.5202,6.5205,6.5202,6.5204,0,24,0.0
2021-07-07 11:39:00-04:00,6.5204,6.5206,6.5204,6.5204,0,27,0.0
2021-07-07 11:40:00-04:00,6.5203,6.5203,6.52,6.5203,0,22,0.0
2021-07-07 11:41:00-04:00,6.5203,6.5204,6.5203,6.5204,0,26,0.0
2021-07-07 11:42:00-04:00,6.5204,6.5206,6.5203,6.5206,0,16,0.0
2021-07-07 11:43:00-04:00,6.5206,6.5206,6.5204,6.5206,0,48,0.0
2021-07-07 11:44:00-04:00,6.5206,6.5208,6.5206,6.5206,0,42,0.0
2021-07-07 11:45:00-04:00,6.5206,6.5209,6.5206,6.5209,0,34,0.0
2021-07-07 11:46:00-04:00,6.5209,6.5209,6.5207,6.5207,0,14,0.0
2021-07-07 11:47:00-04:00,6.5207,6.5209,6.5207,6.5209,0,12,0.0
2021-07-07 11:48:00-04:00,6.5212,6.5216,6.5209,6.5216,0,12,0.0
2021-07-07 11:49:00-04:00,6.5215,6.5215,6.5209,6.5209,0,8,0.0
2021-07-07 11:50:00-04:00,6.5209,6.5209,6.5204,6.5204,0,8,0.0
2021-07-07 11:51:00-04:00,6.5204,6.5205,6.5204,6.5205,0,4,0.0
2021-07-07 11:52:00-04:00,6.5206,6.5206,6.5206,6.5206,0,2,0.0
2021-07-07 11:53:00-04:00,6.5208,6.5211,6.5206,6.5209,0,24,0.0
2021-07-07 11:54:00-04:00,6.5209,6.521,6.5209,6.521,0,2,0.0
2021-07-07 11:55:00-04:00,6.5211,6.5212,6.521,6.5212,0,12,0.0
2021-07-07 11:56:00-04:00,6.5211,6.5213,6.521,6.5211,0,18,0.0
2021-07-07 11:57:00-04:00,6.5211,6.5211,6.521,6.521,0,2,0.0
2021-07-07 11:58:00-04:00,6.5212,6.5214,6.521,6.5211,0,10,0.0
2021-07-07 11:59:00-04:00,6.521,6.521,6.521,6.521,0,6,0.0
2021-07-07 12:00:00-04:00,6.5212,6.5217,6.5212,6.5217,0,10,0.0
2021-07-07 12:01:00-04:00,6.5217,6.5218,6.5217,6.5218,0,26,0.0
2021-07-07 12:02:00-04:00,6.5218,6.5223,6.5218,6.5218,0,24,0.0
2021-07-07 12:03:00-04:00,6.5218,6.5218,6.5218,6.5218,0,14,0.0
2021-07-07 12:04:00-04:00,6.5219,6.522,6.5219,6.522,0,2,0.0
2021-07-07 12:05:00-04:00,6.522,6.5233,6.5219,6.5221,0,84,0.0
2021-07-07 12:06:00-04:00,6.5221,6.5228,6.5221,6.5222,0,62,0.0
2021-07-07 12:07:00-04:00,6.5226,6.5232,6.5226,6.5232,0,18,0.0
2021-07-07 12:08:00-04:00,6.5231,6.5232,6.5222,6.5223,0,58,0.0
2021-07-07 12:09:00-04:00,6.5223,6.5234,6.5223,6.5234,0,62,0.0
2021-07-07 12:10:00-04:00,6.5234,6.5234,6.5234,6.5234,0,16,0.0
2021-07-07 12:11:00-04:00,6.5234,6.5234,6.5229,6.5229,0,10,0.0
2021-07-07 12:12:00-04:00,6.5229,6.5229,6.5222,6.5222,0,24,0.0
2021-07-07 12:13:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-07-07 12:15:00-04:00,6.5222,6.5222,6.5222,6.5222,0,4,0.0
2021-07-07 12:16:00-04:00,6.5222,6.5222,6.5222,6.5222,0,6,0.0
2021-07-07 12:17:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-07-07 12:18:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-07-07 12:19:00-04:00,6.5222,6.5222,6.5222,6.5222,0,8,0.0
2021-07-07 12:20:00-04:00,6.5221,6.5221,6.521,6.521,0,32,0.0
2021-07-07 12:21:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-07-07 12:22:00-04:00,6.5213,6.5215,6.5208,6.5208,0,16,0.0
2021-07-07 12:23:00-04:00,6.5208,6.5218,6.5208,6.5218,0,40,0.0
2021-07-07 12:24:00-04:00,6.5218,6.5218,6.5218,6.5218,0,8,0.0
2021-07-07 12:25:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-07-07 12:26:00-04:00,6.5218,6.5218,6.5218,6.5218,0,4,0.0
2021-07-07 12:27:00-04:00,6.5218,6.5218,6.5218,6.5218,0,4,0.0
2021-07-07 12:29:00-04:00,6.5218,6.5223,6.5217,6.5217,0,34,0.0
2021-07-07 12:30:00-04:00,6.5217,6.5217,6.5217,6.5217,0,10,0.0
2021-07-07 12:31:00-04:00,6.5217,6.5217,6.5217,6.5217,0,2,0.0
2021-07-07 12:32:00-04:00,6.5217,6.5227,6.5217,6.5227,0,32,0.0
2021-07-07 12:34:00-04:00,6.5227,6.5227,6.5226,6.5226,0,8,0.0
2021-07-07 12:35:00-04:00,6.5226,6.5226,6.5226,6.5226,0,6,0.0
2021-07-07 12:36:00-04:00,6.5226,6.5227,6.5226,6.5226,0,12,0.0
2021-07-07 12:37:00-04:00,6.5226,6.5226,6.5226,6.5226,0,2,0.0
2021-07-07 12:38:00-04:00,6.5226,6.5227,6.5226,6.5226,0,18,0.0
2021-07-07 12:39:00-04:00,6.5226,6.5226,6.5226,6.5226,0,2,0.0
2021-07-07 12:40:00-04:00,6.5226,6.5226,6.5215,6.5215,0,26,0.0
2021-07-07 12:41:00-04:00,6.5215,6.5225,6.5215,6.5218,0,42,0.0
2021-07-07 12:42:00-04:00,6.5218,6.5224,6.5217,6.5217,0,58,0.0
2021-07-07 12:43:00-04:00,6.5217,6.5217,6.5217,6.5217,0,18,0.0
2021-07-07 12:44:00-04:00,6.5217,6.5217,6.5217,6.5217,0,2,0.0
2021-07-07 12:45:00-04:00,6.5217,6.5217,6.5217,6.5217,0,2,0.0
2021-07-07 12:46:00-04:00,6.5218,6.5224,6.5217,6.5217,0,66,0.0
2021-07-07 12:47:00-04:00,6.5218,6.5227,6.5217,6.5217,0,76,0.0
2021-07-07 12:48:00-04:00,6.5217,6.5217,6.5217,6.5217,0,8,0.0
2021-07-07 12:49:00-04:00,6.5217,6.5226,6.5217,6.5218,0,26,0.0
2021-07-07 12:50:00-04:00,6.5218,6.5218,6.5218,6.5218,0,18,0.0
2021-07-07 12:51:00-04:00,6.5218,6.5218,6.5218,6.5218,0,4,0.0
2021-07-07 12:52:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-07-07 12:53:00-04:00,6.5218,6.5231,6.5218,6.5231,0,22,0.0
2021-07-07 12:54:00-04:00,6.5231,6.5231,6.5231,6.5231,0,8,0.0
2021-07-07 12:55:00-04:00,6.5231,6.5231,6.5221,6.5221,0,28,0.0
2021-07-07 12:56:00-04:00,6.5221,6.5225,6.5221,6.5225,0,6,0.0
2021-07-07 12:57:00-04:00,6.5226,6.5227,6.5221,6.5221,0,36,0.0
2021-07-07 12:58:00-04:00,6.5221,6.5226,6.522,6.522,0,32,0.0
2021-07-07 13:01:00-04:00,6.522,6.522,6.522,6.522,0,2,0.0
2021-07-07 13:03:00-04:00,6.522,6.522,6.522,6.522,0,4,0.0
2021-07-07 13:04:00-04:00,6.522,6.522,6.522,6.522,0,2,0.0
2021-07-07 13:06:00-04:00,6.522,6.5225,6.522,6.5225,0,6,0.0
2021-07-07 13:07:00-04:00,6.5225,6.5229,6.5219,6.5219,0,56,0.0
2021-07-07 13:08:00-04:00,6.5219,6.5219,6.5219,6.5219,0,4,0.0
2021-07-07 13:09:00-04:00,6.5219,6.5227,6.5217,6.5225,0,48,0.0
2021-07-07 13:10:00-04:00,6.5225,6.5228,6.5217,6.5219,0,80,0.0
2021-07-07 13:11:00-04:00,6.5219,6.5229,6.5216,6.5226,0,52,0.0
2021-07-07 13:12:00-04:00,6.5226,6.5226,6.5215,6.5215,0,40,0.0
2021-07-07 13:14:00-04:00,6.5215,6.5215,6.5215,6.5215,0,2,0.0
2021-07-07 13:15:00-04:00,6.5215,6.522,6.5211,6.5211,0,38,0.0
2021-07-07 13:16:00-04:00,6.5214,6.5222,6.5211,6.5212,0,66,0.0
2021-07-07 13:17:00-04:00,6.5212,6.5222,6.5212,6.5222,0,22,0.0
2021-07-07 13:18:00-04:00,6.5222,6.5222,6.5222,6.5222,0,18,0.0
2021-07-07 13:19:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-07-07 13:20:00-04:00,6.5221,6.5221,6.5211,6.5221,0,38,0.0
2021-07-07 13:21:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-07-07 13:22:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-07-07 13:23:00-04:00,6.5221,6.5221,6.521,6.521,0,16,0.0
2021-07-07 13:24:00-04:00,6.521,6.521,6.521,6.521,0,10,0.0
2021-07-07 13:25:00-04:00,6.521,6.521,6.521,6.521,0,6,0.0
2021-07-07 13:26:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-07-07 13:27:00-04:00,6.521,6.521,6.521,6.521,0,10,0.0
2021-07-07 13:28:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-07-07 13:29:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-07-07 13:30:00-04:00,6.521,6.521,6.521,6.521,0,14,0.0
2021-07-07 13:31:00-04:00,6.521,6.521,6.521,6.521,0,2,0.0
2021-07-07 13:33:00-04:00,6.521,6.521,6.521,6.521,0,4,0.0
2021-07-07 13:34:00-04:00,6.521,6.5216,6.5208,6.5208,0,14,0.0
2021-07-07 13:35:00-04:00,6.5208,6.5215,6.5207,6.5207,0,40,0.0
2021-07-07 13:36:00-04:00,6.5207,6.5218,6.5207,6.5207,0,80,0.0
2021-07-07 13:37:00-04:00,6.5207,6.5216,6.5205,6.5206,0,92,0.0
2021-07-07 13:38:00-04:00,6.5206,6.5216,6.5206,6.5206,0,30,0.0
2021-07-07 13:39:00-04:00,6.5206,6.5212,6.5206,6.5206,0,38,0.0
2021-07-07 13:40:00-04:00,6.5206,6.5216,6.5206,6.5206,0,64,0.0
2021-07-07 13:41:00-04:00,6.5206,6.5216,6.5206,6.5207,0,80,0.0
2021-07-07 13:43:00-04:00,6.5209,6.5212,6.5207,6.5207,0,24,0.0
2021-07-07 13:44:00-04:00,6.5207,6.522,6.5207,6.521,0,84,0.0
2021-07-07 13:45:00-04:00,6.521,6.5219,6.5207,6.5218,0,68,0.0
2021-07-07 13:46:00-04:00,6.5215,6.5221,6.5207,6.5215,0,72,0.0
2021-07-07 13:47:00-04:00,6.5214,6.5219,6.5206,6.5206,0,142,0.0
2021-07-07 13:48:00-04:00,6.5206,6.5217,6.5206,6.5207,0,64,0.0
2021-07-07 13:49:00-04:00,6.5209,6.5218,6.5205,6.5207,0,88,0.0
2021-07-07 13:50:00-04:00,6.5207,6.5219,6.5205,6.5219,0,72,0.0
2021-07-07 13:51:00-04:00,6.5217,6.5217,6.5206,6.5207,0,72,0.0
2021-07-07 13:52:00-04:00,6.5207,6.5215,6.5207,6.5215,0,10,0.0
2021-07-07 13:53:00-04:00,6.5216,6.5217,6.5205,6.5205,0,74,0.0
2021-07-07 13:54:00-04:00,6.5205,6.5211,6.5205,6.5206,0,60,0.0
2021-07-07 13:55:00-04:00,6.5206,6.5211,6.5201,6.5201,0,24,0.0
2021-07-07 13:56:00-04:00,6.5201,6.5211,6.5201,6.5211,0,32,0.0
2021-07-07 13:58:00-04:00,6.5211,6.5211,6.5211,6.5211,0,2,0.0
2021-07-07 13:59:00-04:00,6.5211,6.5211,6.5211,6.5211,0,10,0.0
2021-07-07 14:00:00-04:00,6.5212,6.5222,6.5212,6.5222,0,8,0.0
2021-07-07 14:01:00-04:00,6.5222,6.5222,6.5209,6.5209,0,50,0.0
2021-07-07 14:02:00-04:00,6.5209,6.5209,6.5187,6.5202,0,64,0.0
2021-07-07 14:03:00-04:00,6.5202,6.5202,6.5192,6.5192,0,38,0.0
2021-07-07 14:04:00-04:00,6.5192,6.5192,6.5178,6.5178,0,44,0.0
2021-07-07 14:05:00-04:00,6.5178,6.5202,6.5178,6.5202,0,48,0.0
2021-07-07 14:06:00-04:00,6.5202,6.5204,6.5192,6.5192,0,36,0.0
2021-07-07 14:07:00-04:00,6.5192,6.5192,6.5192,6.5192,0,18,0.0
2021-07-07 14:08:00-04:00,6.5192,6.5193,6.5192,6.5192,0,12,0.0
2021-07-07 14:09:00-04:00,6.5192,6.5192,6.5181,6.5181,0,42,0.0
2021-07-07 14:10:00-04:00,6.5181,6.5181,6.5181,6.5181,0,14,0.0
2021-07-07 14:11:00-04:00,6.5181,6.5181,6.5168,6.5168,0,32,0.0
2021-07-07 14:12:00-04:00,6.5169,6.5178,6.5169,6.5178,0,22,0.0
2021-07-07 14:13:00-04:00,6.5178,6.5178,6.5178,6.5178,0,16,0.0
2021-07-07 14:14:00-04:00,6.5178,6.5178,6.5178,6.5178,0,2,0.0
2021-07-07 14:15:00-04:00,6.5178,6.5178,6.5178,6.5178,0,2,0.0
2021-07-07 14:16:00-04:00,6.5178,6.5181,6.5178,6.5181,0,8,0.0
2021-07-07 14:17:00-04:00,6.5183,6.519,6.518,6.518,0,42,0.0
2021-07-07 14:18:00-04:00,6.518,6.518,6.518,6.518,0,22,0.0
2021-07-07 14:19:00-04:00,6.518,6.518,6.518,6.518,0,4,0.0
2021-07-07 14:20:00-04:00,6.518,6.518,6.518,6.518,0,10,0.0
2021-07-07 14:22:00-04:00,6.518,6.518,6.518,6.518,0,8,0.0
2021-07-07 14:23:00-04:00,6.5183,6.5192,6.5179,6.5186,0,30,0.0
2021-07-07 14:24:00-04:00,6.5186,6.5193,6.5183,6.5183,0,44,0.0
2021-07-07 14:25:00-04:00,6.5184,6.5193,6.5182,6.5183,0,50,0.0
2021-07-07 14:26:00-04:00,6.5183,6.5193,6.5183,6.5193,0,18,0.0
2021-07-07 14:27:00-04:00,6.5193,6.5193,6.5182,6.5182,0,46,0.0
2021-07-07 14:28:00-04:00,6.5182,6.5182,6.5182,6.5182,0,4,0.0
2021-07-07 14:29:00-04:00,6.5182,6.5182,6.5182,6.5182,0,6,0.0
2021-07-07 14:30:00-04:00,6.5182,6.5182,6.5182,6.5182,0,6,0.0
2021-07-07 14:31:00-04:00,6.5182,6.5182,6.5182,6.5182,0,2,0.0
2021-07-07 14:32:00-04:00,6.5182,6.5182,6.5182,6.5182,0,6,0.0
2021-07-07 14:33:00-04:00,6.5182,6.5182,6.5182,6.5182,0,4,0.0
2021-07-07 14:34:00-04:00,6.5182,6.5182,6.5182,6.5182,0,6,0.0
2021-07-07 14:35:00-04:00,6.5182,6.5182,6.5182,6.5182,0,2,0.0
2021-07-07 14:36:00-04:00,6.5182,6.5182,6.5182,6.5182,0,4,0.0
2021-07-07 14:37:00-04:00,6.5182,6.5182,6.5182,6.5182,0,8,0.0
2021-07-07 14:38:00-04:00,6.5182,6.5184,6.5172,6.5184,0,44,0.0
2021-07-07 14:39:00-04:00,6.5184,6.5184,6.5184,6.5184,0,8,0.0
2021-07-07 14:40:00-04:00,6.5184,6.5184,6.5184,6.5184,0,6,0.0
2021-07-07 14:41:00-04:00,6.5184,6.5184,6.5173,6.5173,0,18,0.0
2021-07-07 14:42:00-04:00,6.5173,6.5185,6.5173,6.5174,0,40,0.0
2021-07-07 14:43:00-04:00,6.5174,6.5182,6.5174,6.5175,0,50,0.0
2021-07-07 14:44:00-04:00,6.5175,6.5187,6.5175,6.5187,0,32,0.0
2021-07-07 14:45:00-04:00,6.5187,6.5187,6.5187,6.5187,0,6,0.0
2021-07-07 14:46:00-04:00,6.5187,6.5187,6.5177,6.5179,0,38,0.0
2021-07-07 14:47:00-04:00,6.5179,6.5179,6.5179,6.5179,0,14,0.0
2021-07-07 14:48:00-04:00,6.5179,6.5179,6.5179,6.5179,0,10,0.0
2021-07-07 14:49:00-04:00,6.5179,6.5185,6.5179,6.5179,0,12,0.0
2021-07-07 14:50:00-04:00,6.5179,6.5179,6.5179,6.5179,0,4,0.0
2021-07-07 14:51:00-04:00,6.5179,6.5179,6.5179,6.5179,0,4,0.0
2021-07-07 14:52:00-04:00,6.5179,6.5193,6.5179,6.5183,0,30,0.0
2021-07-07 14:53:00-04:00,6.5183,6.5188,6.5183,6.5188,0,16,0.0
2021-07-07 14:54:00-04:00,6.5188,6.5193,6.5182,6.5188,0,68,0.0
2021-07-07 14:55:00-04:00,6.5188,6.5188,6.5188,6.5188,0,6,0.0
2021-07-07 14:56:00-04:00,6.5188,6.5198,6.5188,6.5198,0,26,0.0
2021-07-07 14:57:00-04:00,6.5198,6.5198,6.5198,6.5198,0,4,0.0
2021-07-07 14:59:00-04:00,6.5198,6.5198,6.5198,6.5198,0,2,0.0
2021-07-07 15:00:00-04:00,6.5198,6.52,6.5197,6.5197,0,34,0.0
2021-07-07 15:01:00-04:00,6.5199,6.5209,6.5197,6.5197,0,26,0.0
2021-07-07 15:02:00-04:00,6.5197,6.5197,6.5197,6.5197,0,2,0.0
2021-07-07 15:03:00-04:00,6.5199,6.5203,6.5197,6.5197,0,24,0.0
2021-07-07 15:04:00-04:00,6.5199,6.5208,6.5198,6.5198,0,62,0.0
2021-07-07 15:05:00-04:00,6.5198,6.5212,6.5198,6.5199,0,52,0.0
2021-07-07 15:06:00-04:00,6.5199,6.5205,6.5199,6.5205,0,10,0.0
2021-07-07 15:07:00-04:00,6.5205,6.521,6.5205,6.521,0,24,0.0
2021-07-07 15:08:00-04:00,6.521,6.5223,6.521,6.5212,0,62,0.0
2021-07-07 15:09:00-04:00,6.5214,6.5223,6.5212,6.5212,0,44,0.0
2021-07-07 15:11:00-04:00,6.5212,6.5212,6.5212,6.5212,0,4,0.0
2021-07-07 15:13:00-04:00,6.5212,6.5212,6.5212,6.5212,0,6,0.0
2021-07-07 15:14:00-04:00,6.5212,6.5212,6.5212,6.5212,0,14,0.0
2021-07-07 15:17:00-04:00,6.5212,6.5215,6.5203,6.5203,0,68,0.0
2021-07-07 15:18:00-04:00,6.5203,6.5203,6.5203,6.5203,0,6,0.0
2021-07-07 15:19:00-04:00,6.5203,6.5214,6.5203,6.521,0,26,0.0
2021-07-07 15:20:00-04:00,6.521,6.521,6.5204,6.5204,0,38,0.0
2021-07-07 15:21:00-04:00,6.5207,6.521,6.5202,6.5202,0,64,0.0
2021-07-07 15:22:00-04:00,6.5202,6.5212,6.5202,6.5212,0,56,0.0
2021-07-07 15:23:00-04:00,6.5212,6.5212,6.5212,6.5212,0,6,0.0
2021-07-07 15:24:00-04:00,6.5212,6.5212,6.5212,6.5212,0,8,0.0
2021-07-07 15:25:00-04:00,6.5212,6.5212,6.5212,6.5212,0,6,0.0
2021-07-07 15:26:00-04:00,6.5212,6.5212,6.5212,6.5212,0,6,0.0
2021-07-07 15:27:00-04:00,6.5212,6.5218,6.5211,6.5211,0,14,0.0
2021-07-07 15:28:00-04:00,6.5211,6.5211,6.5211,6.5211,0,14,0.0
2021-07-07 15:29:00-04:00,6.5211,6.5211,6.5211,6.5211,0,2,0.0
2021-07-07 15:30:00-04:00,6.5211,6.5211,6.5211,6.5211,0,4,0.0
2021-07-07 15:31:00-04:00,6.5211,6.5211,6.5211,6.5211,0,2,0.0
2021-07-07 15:32:00-04:00,6.5211,6.5211,6.5211,6.5211,0,2,0.0
2021-07-07 15:33:00-04:00,6.5211,6.5211,6.5211,6.5211,0,2,0.0
2021-07-07 15:34:00-04:00,6.5211,6.5211,6.52,6.52,0,26,0.0
2021-07-07 15:35:00-04:00,6.52,6.52,6.52,6.52,0,4,0.0
2021-07-07 15:36:00-04:00,6.5205,6.5212,6.5205,6.5212,0,26,0.0
2021-07-07 15:38:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-07-07 15:39:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-07-07 15:40:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-07-07 15:45:00-04:00,6.5211,6.5211,6.5202,6.5202,0,18,0.0
2021-07-07 15:46:00-04:00,6.5202,6.5203,6.5202,6.5203,0,40,0.0
2021-07-07 15:47:00-04:00,6.5203,6.5212,6.5203,6.5205,0,30,0.0
2021-07-07 15:48:00-04:00,6.5205,6.5217,6.5205,6.5205,0,32,0.0
2021-07-07 15:49:00-04:00,6.5205,6.5205,6.5205,6.5205,0,14,0.0
2021-07-07 15:50:00-04:00,6.5205,6.5205,6.5205,6.5205,0,4,0.0
2021-07-07 15:52:00-04:00,6.5205,6.5205,6.5205,6.5205,0,2,0.0
2021-07-07 15:53:00-04:00,6.5205,6.5219,6.5205,6.5217,0,22,0.0
2021-07-07 15:54:00-04:00,6.5217,6.5217,6.5207,6.5215,0,56,0.0
