,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-05 05:58:00-04:00,6.5347,6.535,6.5347,6.535,0,2,0.0
2021-05-05 06:00:00-04:00,6.5351,6.5352,6.5351,6.5352,0,22,0.0
2021-05-05 06:01:00-04:00,6.5352,6.5352,6.5347,6.5347,0,28,0.0
2021-05-05 06:02:00-04:00,6.5347,6.5347,6.5347,6.5347,0,34,0.0
2021-05-05 06:03:00-04:00,6.5347,6.5347,6.5342,6.5342,0,30,0.0
2021-05-05 06:04:00-04:00,6.5342,6.5347,6.5342,6.5347,0,26,0.0
2021-05-05 06:05:00-04:00,6.5347,6.5347,6.5347,6.5347,0,10,0.0
2021-05-05 06:06:00-04:00,6.5347,6.5352,6.5347,6.5352,0,42,0.0
2021-05-05 06:07:00-04:00,6.5352,6.5352,6.5347,6.5347,0,50,0.0
2021-05-05 06:08:00-04:00,6.5347,6.5347,6.5342,6.5343,0,28,0.0
2021-05-05 06:09:00-04:00,6.5342,6.5347,6.534,6.534,0,34,0.0
2021-05-05 06:10:00-04:00,6.5343,6.5347,6.5342,6.5342,0,40,0.0
2021-05-05 06:11:00-04:00,6.5342,6.5347,6.5342,6.5347,0,42,0.0
2021-05-05 06:12:00-04:00,6.5347,6.5347,6.5346,6.5347,0,6,0.0
2021-05-05 06:13:00-04:00,6.5347,6.5347,6.5346,6.5347,0,28,0.0
2021-05-05 06:14:00-04:00,6.5347,6.5347,6.5346,6.5347,0,32,0.0
2021-05-05 06:15:00-04:00,6.5347,6.5347,6.5346,6.5347,0,40,0.0
2021-05-05 06:16:00-04:00,6.5347,6.5347,6.5347,6.5347,0,18,0.0
2021-05-05 06:17:00-04:00,6.5347,6.5347,6.5341,6.5342,0,38,0.0
2021-05-05 06:18:00-04:00,6.5344,6.5352,6.5344,6.535,0,34,0.0
2021-05-05 06:19:00-04:00,6.5349,6.5352,6.5347,6.5347,0,38,0.0
2021-05-05 06:20:00-04:00,6.5347,6.5347,6.5346,6.5347,0,22,0.0
2021-05-05 06:21:00-04:00,6.5347,6.5347,6.5344,6.5347,0,34,0.0
2021-05-05 06:22:00-04:00,6.5347,6.5347,6.5344,6.5347,0,42,0.0
2021-05-05 06:23:00-04:00,6.5347,6.5347,6.5344,6.5347,0,28,0.0
2021-05-05 06:24:00-04:00,6.5347,6.5347,6.5342,6.5342,0,26,0.0
2021-05-05 06:25:00-04:00,6.5342,6.5347,6.5342,6.5347,0,22,0.0
2021-05-05 06:26:00-04:00,6.5347,6.5347,6.5346,6.5347,0,28,0.0
2021-05-05 06:27:00-04:00,6.5347,6.5347,6.5342,6.5347,0,25,0.0
2021-05-05 06:28:00-04:00,6.5347,6.5347,6.5342,6.5342,0,25,0.0
2021-05-05 06:29:00-04:00,6.5342,6.5342,6.5341,6.5342,0,22,0.0
2021-05-05 06:30:00-04:00,6.5342,6.5342,6.5342,6.5342,0,22,0.0
2021-05-05 06:31:00-04:00,6.5342,6.5342,6.5342,6.5342,0,16,0.0
2021-05-05 06:32:00-04:00,6.5342,6.5347,6.5342,6.5347,0,48,0.0
2021-05-05 06:33:00-04:00,6.5347,6.5352,6.5346,6.5347,0,24,0.0
2021-05-05 06:35:00-04:00,6.5347,6.5347,6.5347,6.5347,0,16,0.0
2021-05-05 06:36:00-04:00,6.5347,6.5347,6.5342,6.5347,0,24,0.0
2021-05-05 06:37:00-04:00,6.5347,6.5347,6.5347,6.5347,0,40,0.0
2021-05-05 06:38:00-04:00,6.5347,6.5347,6.5347,6.5347,0,14,0.0
2021-05-05 06:39:00-04:00,6.5347,6.5347,6.5347,6.5347,0,22,0.0
2021-05-05 06:40:00-04:00,6.5347,6.5347,6.5342,6.5347,0,25,0.0
2021-05-05 06:41:00-04:00,6.5347,6.5347,6.5342,6.5347,0,32,0.0
2021-05-05 06:42:00-04:00,6.5347,6.5352,6.5346,6.5352,0,26,0.0
2021-05-05 06:43:00-04:00,6.5352,6.5353,6.5347,6.5347,0,16,0.0
2021-05-05 06:44:00-04:00,6.5347,6.5352,6.5347,6.5352,0,28,0.0
2021-05-05 06:45:00-04:00,6.5352,6.5352,6.5352,6.5352,0,30,0.0
2021-05-05 06:46:00-04:00,6.5352,6.5352,6.5347,6.5347,0,20,0.0
2021-05-05 06:47:00-04:00,6.5347,6.5352,6.5347,6.5352,0,28,0.0
2021-05-05 06:48:00-04:00,6.5352,6.5352,6.5346,6.5346,0,50,0.0
2021-05-05 06:49:00-04:00,6.5347,6.5347,6.5347,6.5347,0,22,0.0
2021-05-05 06:50:00-04:00,6.5347,6.5347,6.534,6.5341,0,45,0.0
2021-05-05 06:51:00-04:00,6.5341,6.5341,6.5339,6.5341,0,38,0.0
2021-05-05 06:52:00-04:00,6.5341,6.5341,6.5338,6.5338,0,28,0.0
2021-05-05 06:53:00-04:00,6.5337,6.534,6.5336,6.5338,0,25,0.0
2021-05-05 06:54:00-04:00,6.5338,6.5341,6.5338,6.5338,0,29,0.0
2021-05-05 06:55:00-04:00,6.5337,6.5337,6.5336,6.5336,0,23,0.0
2021-05-05 06:56:00-04:00,6.5336,6.5336,6.5333,6.5333,0,28,0.0
2021-05-05 06:57:00-04:00,6.5332,6.5336,6.5331,6.5336,0,37,0.0
2021-05-05 06:58:00-04:00,6.5336,6.5336,6.5333,6.5336,0,20,0.0
2021-05-05 06:59:00-04:00,6.5336,6.5336,6.5331,6.5331,0,18,0.0
2021-05-05 07:00:00-04:00,6.5331,6.5335,6.5331,6.5335,0,20,0.0
2021-05-05 07:01:00-04:00,6.5335,6.5336,6.5335,6.5336,0,18,0.0
2021-05-05 07:02:00-04:00,6.5335,6.5336,6.5334,6.5336,0,6,0.0
2021-05-05 07:03:00-04:00,6.5335,6.5336,6.5332,6.5333,0,45,0.0
2021-05-05 07:04:00-04:00,6.5332,6.5332,6.5331,6.5331,0,12,0.0
2021-05-05 07:05:00-04:00,6.5332,6.5336,6.5332,6.5334,0,35,0.0
2021-05-05 07:06:00-04:00,6.5334,6.5336,6.5334,6.5336,0,28,0.0
2021-05-05 07:07:00-04:00,6.5336,6.5336,6.5335,6.5336,0,20,0.0
2021-05-05 07:08:00-04:00,6.5336,6.5336,6.5331,6.5335,0,38,0.0
2021-05-05 07:09:00-04:00,6.5335,6.5336,6.5331,6.5331,0,40,0.0
2021-05-05 07:10:00-04:00,6.5332,6.5335,6.5331,6.5331,0,22,0.0
2021-05-05 07:11:00-04:00,6.5331,6.5335,6.5331,6.5335,0,36,0.0
2021-05-05 07:12:00-04:00,6.5335,6.5335,6.5335,6.5335,0,26,0.0
2021-05-05 07:13:00-04:00,6.5335,6.5335,6.5332,6.5332,0,34,0.0
2021-05-05 07:14:00-04:00,6.5332,6.5335,6.5331,6.5335,0,34,0.0
2021-05-05 07:15:00-04:00,6.5333,6.5333,6.5332,6.5332,0,16,0.0
2021-05-05 07:16:00-04:00,6.5332,6.5335,6.5332,6.5333,0,36,0.0
2021-05-05 07:17:00-04:00,6.5334,6.5335,6.5332,6.5335,0,22,0.0
2021-05-05 07:18:00-04:00,6.5335,6.5335,6.5335,6.5335,0,26,0.0
2021-05-05 07:19:00-04:00,6.5335,6.5335,6.5335,6.5335,0,20,0.0
2021-05-05 07:20:00-04:00,6.5335,6.5335,6.5335,6.5335,0,16,0.0
2021-05-05 07:21:00-04:00,6.5335,6.5335,6.5335,6.5335,0,12,0.0
2021-05-05 07:22:00-04:00,6.5335,6.5335,6.5335,6.5335,0,18,0.0
2021-05-05 07:23:00-04:00,6.5335,6.5337,6.5335,6.5337,0,22,0.0
2021-05-05 07:24:00-04:00,6.5339,6.534,6.5337,6.5339,0,24,0.0
2021-05-05 07:25:00-04:00,6.5339,6.534,6.5335,6.5335,0,30,0.0
2021-05-05 07:26:00-04:00,6.5335,6.534,6.5335,6.534,0,29,0.0
2021-05-05 07:27:00-04:00,6.534,6.5341,6.5339,6.534,0,12,0.0
2021-05-05 07:28:00-04:00,6.534,6.5341,6.5336,6.5336,0,33,0.0
2021-05-05 07:29:00-04:00,6.5336,6.5341,6.5336,6.534,0,29,0.0
2021-05-05 07:30:00-04:00,6.5341,6.5341,6.5338,6.5338,0,20,0.0
2021-05-05 07:31:00-04:00,6.5337,6.534,6.5336,6.5336,0,28,0.0
2021-05-05 07:32:00-04:00,6.5336,6.5336,6.5336,6.5336,0,19,0.0
2021-05-05 07:33:00-04:00,6.5336,6.5336,6.5336,6.5336,0,12,0.0
2021-05-05 07:34:00-04:00,6.5336,6.534,6.5336,6.534,0,13,0.0
2021-05-05 07:35:00-04:00,6.534,6.5341,6.534,6.5341,0,21,0.0
2021-05-05 07:36:00-04:00,6.5341,6.5345,6.5341,6.5345,0,45,0.0
2021-05-05 07:37:00-04:00,6.5345,6.5347,6.5345,6.5347,0,24,0.0
2021-05-05 07:38:00-04:00,6.5347,6.5347,6.5342,6.5342,0,46,0.0
2021-05-05 07:39:00-04:00,6.5342,6.5342,6.534,6.534,0,18,0.0
2021-05-05 07:40:00-04:00,6.5341,6.5342,6.5341,6.5342,0,20,0.0
2021-05-05 07:41:00-04:00,6.5342,6.5342,6.5337,6.534,0,32,0.0
2021-05-05 07:42:00-04:00,6.534,6.5342,6.534,6.5342,0,16,0.0
2021-05-05 07:43:00-04:00,6.5342,6.5342,6.5337,6.5337,0,22,0.0
2021-05-05 07:44:00-04:00,6.5337,6.5342,6.5337,6.5342,0,20,0.0
2021-05-05 07:45:00-04:00,6.5342,6.5342,6.5342,6.5342,0,18,0.0
2021-05-05 07:46:00-04:00,6.5342,6.5342,6.5342,6.5342,0,20,0.0
2021-05-05 07:47:00-04:00,6.5342,6.5342,6.534,6.5342,0,10,0.0
2021-05-05 07:48:00-04:00,6.5342,6.5342,6.5342,6.5342,0,10,0.0
2021-05-05 07:49:00-04:00,6.5342,6.5342,6.5342,6.5342,0,4,0.0
2021-05-05 07:50:00-04:00,6.5343,6.5347,6.5343,6.5347,0,24,0.0
2021-05-05 07:51:00-04:00,6.5347,6.5347,6.5347,6.5347,0,16,0.0
2021-05-05 07:52:00-04:00,6.5347,6.5347,6.5341,6.5342,0,36,0.0
2021-05-05 07:53:00-04:00,6.5342,6.5345,6.5342,6.5345,0,29,0.0
2021-05-05 07:54:00-04:00,6.5346,6.5347,6.5346,6.5347,0,20,0.0
2021-05-05 07:55:00-04:00,6.5347,6.5347,6.5344,6.5347,0,27,0.0
2021-05-05 07:56:00-04:00,6.5347,6.5347,6.5344,6.5345,0,32,0.0
2021-05-05 07:57:00-04:00,6.5344,6.5347,6.5344,6.5347,0,26,0.0
2021-05-05 07:58:00-04:00,6.5347,6.5347,6.5346,6.5346,0,18,0.0
2021-05-05 07:59:00-04:00,6.5346,6.5347,6.5342,6.5344,0,40,0.0
2021-05-05 08:00:00-04:00,6.5344,6.5345,6.5342,6.5342,0,32,0.0
2021-05-05 08:01:00-04:00,6.5342,6.5342,6.5342,6.5342,0,18,0.0
2021-05-05 08:02:00-04:00,6.5342,6.5342,6.5342,6.5342,0,18,0.0
2021-05-05 08:03:00-04:00,6.5342,6.5342,6.5341,6.5342,0,22,0.0
2021-05-05 08:04:00-04:00,6.5342,6.5342,6.534,6.5342,0,20,0.0
2021-05-05 08:05:00-04:00,6.5342,6.5342,6.534,6.5342,0,26,0.0
2021-05-05 08:06:00-04:00,6.534,6.534,6.5335,6.5337,0,34,0.0
2021-05-05 08:07:00-04:00,6.5337,6.5337,6.5337,6.5337,0,8,0.0
2021-05-05 08:08:00-04:00,6.5337,6.5337,6.5332,6.5332,0,22,0.0
2021-05-05 08:09:00-04:00,6.5333,6.5337,6.5333,6.5337,0,37,0.0
2021-05-05 08:10:00-04:00,6.5337,6.5337,6.5332,6.5332,0,44,0.0
2021-05-05 08:11:00-04:00,6.5332,6.5332,6.5332,6.5332,0,12,0.0
2021-05-05 08:12:00-04:00,6.5332,6.5335,6.5332,6.5335,0,24,0.0
2021-05-05 08:13:00-04:00,6.5336,6.5337,6.5336,6.5337,0,24,0.0
2021-05-05 08:14:00-04:00,6.5338,6.5342,6.5337,6.534,0,28,0.0
2021-05-05 08:15:00-04:00,6.5341,6.5342,6.5339,6.5342,0,41,0.0
2021-05-05 08:16:00-04:00,6.5342,6.5355,6.534,6.5351,0,71,0.0
2021-05-05 08:17:00-04:00,6.5349,6.535,6.5343,6.5349,0,57,0.0
2021-05-05 08:18:00-04:00,6.5348,6.535,6.5348,6.5348,0,18,0.0
2021-05-05 08:19:00-04:00,6.5349,6.535,6.5348,6.5348,0,8,0.0
2021-05-05 08:20:00-04:00,6.5349,6.535,6.5348,6.535,0,20,0.0
2021-05-05 08:22:00-04:00,6.5349,6.535,6.5348,6.535,0,32,0.0
2021-05-05 08:23:00-04:00,6.535,6.5353,6.5348,6.5353,0,30,0.0
2021-05-05 08:24:00-04:00,6.5354,6.5358,6.5353,6.5355,0,41,0.0
2021-05-05 08:25:00-04:00,6.5357,6.536,6.5357,6.536,0,34,0.0
2021-05-05 08:26:00-04:00,6.5359,6.5365,6.5358,6.5364,0,66,0.0
2021-05-05 08:27:00-04:00,6.5364,6.5375,6.5364,6.5375,0,65,0.0
2021-05-05 08:28:00-04:00,6.5375,6.5375,6.5372,6.5375,0,84,0.0
2021-05-05 08:29:00-04:00,6.5375,6.538,6.5375,6.538,0,72,0.0
2021-05-05 08:30:00-04:00,6.538,6.538,6.538,6.538,0,62,0.0
2021-05-05 08:31:00-04:00,6.538,6.5385,6.5378,6.5385,0,52,0.0
2021-05-05 08:32:00-04:00,6.5385,6.5385,6.538,6.5385,0,66,0.0
2021-05-05 08:33:00-04:00,6.5385,6.5385,6.5379,6.538,0,42,0.0
2021-05-05 08:34:00-04:00,6.538,6.538,6.5377,6.5379,0,54,0.0
2021-05-05 08:35:00-04:00,6.5379,6.538,6.5375,6.5375,0,28,0.0
2021-05-05 08:36:00-04:00,6.5375,6.5375,6.5375,6.5375,0,8,0.0
2021-05-05 08:37:00-04:00,6.5375,6.5375,6.5375,6.5375,0,12,0.0
2021-05-05 08:38:00-04:00,6.5375,6.5375,6.537,6.537,0,18,0.0
2021-05-05 08:39:00-04:00,6.537,6.537,6.537,6.537,0,14,0.0
2021-05-05 08:40:00-04:00,6.537,6.537,6.537,6.537,0,20,0.0
2021-05-05 08:41:00-04:00,6.537,6.537,6.537,6.537,0,20,0.0
2021-05-05 08:42:00-04:00,6.537,6.537,6.5365,6.5368,0,29,0.0
2021-05-05 08:43:00-04:00,6.5366,6.5366,6.5365,6.5365,0,44,0.0
2021-05-05 08:44:00-04:00,6.5365,6.537,6.5365,6.537,0,26,0.0
2021-05-05 08:45:00-04:00,6.537,6.537,6.5365,6.5365,0,48,0.0
2021-05-05 08:46:00-04:00,6.5365,6.5365,6.5365,6.5365,0,36,0.0
2021-05-05 08:47:00-04:00,6.5365,6.5365,6.5365,6.5365,0,58,0.0
2021-05-05 08:48:00-04:00,6.5365,6.5365,6.5365,6.5365,0,52,0.0
2021-05-05 08:49:00-04:00,6.5365,6.5365,6.5363,6.5363,0,62,0.0
2021-05-05 08:50:00-04:00,6.5363,6.5365,6.5363,6.5363,0,65,0.0
2021-05-05 08:51:00-04:00,6.5364,6.5365,6.536,6.536,0,102,0.0
2021-05-05 08:52:00-04:00,6.536,6.5363,6.536,6.536,0,57,0.0
2021-05-05 08:53:00-04:00,6.536,6.5365,6.536,6.5365,0,105,0.0
2021-05-05 08:54:00-04:00,6.5365,6.5365,6.5363,6.5364,0,62,0.0
2021-05-05 08:55:00-04:00,6.5364,6.5365,6.5364,6.5365,0,52,0.0
2021-05-05 08:56:00-04:00,6.5365,6.5365,6.5365,6.5365,0,44,0.0
2021-05-05 08:57:00-04:00,6.5365,6.537,6.5365,6.537,0,44,0.0
2021-05-05 08:58:00-04:00,6.537,6.537,6.5368,6.537,0,28,0.0
2021-05-05 08:59:00-04:00,6.537,6.537,6.5368,6.537,0,23,0.0
2021-05-05 09:00:00-04:00,6.537,6.537,6.537,6.537,0,10,0.0
2021-05-05 09:01:00-04:00,6.5369,6.5369,6.5364,6.5367,0,15,0.0
2021-05-05 09:02:00-04:00,6.5368,6.537,6.5366,6.537,0,29,0.0
2021-05-05 09:03:00-04:00,6.537,6.537,6.5367,6.537,0,41,0.0
2021-05-05 09:04:00-04:00,6.537,6.5374,6.5369,6.5371,0,44,0.0
2021-05-05 09:05:00-04:00,6.5373,6.5374,6.5368,6.5368,0,36,0.0
2021-05-05 09:06:00-04:00,6.5368,6.5368,6.5363,6.5363,0,56,0.0
2021-05-05 09:07:00-04:00,6.5363,6.5364,6.5363,6.5364,0,61,0.0
2021-05-05 09:08:00-04:00,6.5364,6.5364,6.5363,6.5364,0,108,0.0
2021-05-05 09:09:00-04:00,6.5364,6.5364,6.5363,6.5364,0,94,0.0
2021-05-05 09:10:00-04:00,6.5364,6.5364,6.5363,6.5363,0,92,0.0
2021-05-05 09:11:00-04:00,6.5363,6.5364,6.5363,6.5363,0,74,0.0
2021-05-05 09:12:00-04:00,6.5363,6.5364,6.536,6.536,0,72,0.0
2021-05-05 09:13:00-04:00,6.536,6.536,6.5359,6.536,0,44,0.0
2021-05-05 09:14:00-04:00,6.536,6.5361,6.5359,6.536,0,58,0.0
2021-05-05 09:15:00-04:00,6.536,6.5361,6.5359,6.536,0,64,0.0
2021-05-05 09:16:00-04:00,6.5359,6.5364,6.5359,6.536,0,68,0.0
2021-05-05 09:17:00-04:00,6.536,6.5363,6.5359,6.5363,0,74,0.0
2021-05-05 09:18:00-04:00,6.5363,6.5364,6.5359,6.536,0,88,0.0
2021-05-05 09:19:00-04:00,6.536,6.5361,6.5356,6.5356,0,78,0.0
2021-05-05 09:20:00-04:00,6.5356,6.5361,6.5356,6.536,0,80,0.0
2021-05-05 09:21:00-04:00,6.536,6.536,6.5358,6.5358,0,84,0.0
2021-05-05 09:22:00-04:00,6.5359,6.5364,6.5359,6.5363,0,82,0.0
2021-05-05 09:23:00-04:00,6.5363,6.5364,6.5363,6.5363,0,62,0.0
2021-05-05 09:24:00-04:00,6.5363,6.5364,6.5363,6.5363,0,68,0.0
2021-05-05 09:25:00-04:00,6.5363,6.5364,6.5363,6.5363,0,59,0.0
2021-05-05 09:26:00-04:00,6.5363,6.5363,6.5358,6.536,0,82,0.0
2021-05-05 09:27:00-04:00,6.536,6.536,6.5359,6.5359,0,64,0.0
2021-05-05 09:28:00-04:00,6.5359,6.536,6.5351,6.5353,0,100,0.0
2021-05-05 09:29:00-04:00,6.5353,6.5353,6.5351,6.5352,0,64,0.0
2021-05-05 09:30:00-04:00,6.5352,6.5353,6.535,6.535,0,59,0.0
2021-05-05 09:31:00-04:00,6.535,6.5354,6.535,6.5351,0,101,0.0
2021-05-05 09:32:00-04:00,6.535,6.5353,6.535,6.535,0,73,0.0
2021-05-05 09:33:00-04:00,6.535,6.535,6.535,6.535,0,8,0.0
2021-05-05 09:34:00-04:00,6.5348,6.535,6.5345,6.535,0,14,0.0
2021-05-05 09:35:00-04:00,6.535,6.535,6.5348,6.535,0,26,0.0
2021-05-05 09:36:00-04:00,6.535,6.535,6.534,6.5345,0,34,0.0
2021-05-05 09:37:00-04:00,6.5345,6.5345,6.5345,6.5345,0,24,0.0
2021-05-05 09:38:00-04:00,6.5345,6.5345,6.5345,6.5345,0,22,0.0
2021-05-05 09:39:00-04:00,6.5345,6.5345,6.534,6.5345,0,28,0.0
2021-05-05 09:40:00-04:00,6.5344,6.5345,6.5342,6.5345,0,20,0.0
2021-05-05 09:41:00-04:00,6.5345,6.5345,6.5342,6.5345,0,20,0.0
2021-05-05 09:42:00-04:00,6.5345,6.535,6.5345,6.5345,0,32,0.0
2021-05-05 09:43:00-04:00,6.5344,6.5348,6.5343,6.5348,0,24,0.0
2021-05-05 09:44:00-04:00,6.5348,6.5352,6.5347,6.5348,0,58,0.0
2021-05-05 09:45:00-04:00,6.5348,6.5348,6.5348,6.5348,0,16,0.0
2021-05-05 09:46:00-04:00,6.5348,6.5348,6.5348,6.5348,0,17,0.0
2021-05-05 09:47:00-04:00,6.5348,6.5348,6.5348,6.5348,0,17,0.0
2021-05-05 09:48:00-04:00,6.5348,6.5348,6.5348,6.5348,0,19,0.0
2021-05-05 09:49:00-04:00,6.5348,6.5349,6.5343,6.5349,0,38,0.0
2021-05-05 09:50:00-04:00,6.5349,6.5353,6.5348,6.5353,0,21,0.0
2021-05-05 09:51:00-04:00,6.5353,6.5353,6.5348,6.5348,0,86,0.0
2021-05-05 09:52:00-04:00,6.5348,6.5353,6.5348,6.5353,0,46,0.0
2021-05-05 09:53:00-04:00,6.5353,6.5354,6.5351,6.5354,0,82,0.0
2021-05-05 09:54:00-04:00,6.5354,6.5354,6.5352,6.5352,0,45,0.0
2021-05-05 09:55:00-04:00,6.5352,6.5353,6.5351,6.5352,0,82,0.0
2021-05-05 09:56:00-04:00,6.5352,6.5356,6.5351,6.5353,0,127,0.0
2021-05-05 09:57:00-04:00,6.5353,6.5353,6.5352,6.5353,0,54,0.0
2021-05-05 09:58:00-04:00,6.5353,6.5353,6.5352,6.5353,0,64,0.0
2021-05-05 09:59:00-04:00,6.5353,6.5356,6.5352,6.5355,0,84,0.0
2021-05-05 10:00:00-04:00,6.5355,6.5357,6.5353,6.5353,0,56,0.0
2021-05-05 10:01:00-04:00,6.5352,6.5358,6.5352,6.5358,0,56,0.0
2021-05-05 10:02:00-04:00,6.5358,6.5358,6.5353,6.5353,0,73,0.0
2021-05-05 10:03:00-04:00,6.5353,6.5355,6.5353,6.5355,0,53,0.0
2021-05-05 10:04:00-04:00,6.5355,6.5362,6.5355,6.5362,0,64,0.0
2021-05-05 10:05:00-04:00,6.5362,6.5362,6.5362,6.5362,0,45,0.0
2021-05-05 10:06:00-04:00,6.5362,6.5362,6.536,6.536,0,88,0.0
2021-05-05 10:07:00-04:00,6.536,6.5361,6.5359,6.5361,0,118,0.0
2021-05-05 10:08:00-04:00,6.5361,6.5361,6.536,6.536,0,81,0.0
2021-05-05 10:09:00-04:00,6.536,6.536,6.5357,6.536,0,68,0.0
2021-05-05 10:10:00-04:00,6.536,6.5362,6.536,6.5361,0,82,0.0
2021-05-05 10:11:00-04:00,6.5361,6.5361,6.5359,6.536,0,72,0.0
2021-05-05 10:12:00-04:00,6.536,6.5361,6.5359,6.536,0,66,0.0
2021-05-05 10:13:00-04:00,6.536,6.5361,6.5359,6.5361,0,70,0.0
2021-05-05 10:14:00-04:00,6.5361,6.5362,6.5361,6.5362,0,62,0.0
2021-05-05 10:15:00-04:00,6.5362,6.5363,6.5362,6.5363,0,51,0.0
2021-05-05 10:16:00-04:00,6.5365,6.5367,6.5363,6.5363,0,95,0.0
2021-05-05 10:17:00-04:00,6.5363,6.5366,6.5363,6.5366,0,66,0.0
2021-05-05 10:18:00-04:00,6.5366,6.5366,6.5364,6.5364,0,64,0.0
2021-05-05 10:19:00-04:00,6.5364,6.5364,6.5362,6.5362,0,55,0.0
2021-05-05 10:20:00-04:00,6.5362,6.5366,6.5362,6.5363,0,60,0.0
2021-05-05 10:21:00-04:00,6.5363,6.5363,6.5363,6.5363,0,41,0.0
2021-05-05 10:22:00-04:00,6.5363,6.5364,6.5362,6.5364,0,46,0.0
2021-05-05 10:23:00-04:00,6.5364,6.5364,6.5362,6.5362,0,73,0.0
2021-05-05 10:24:00-04:00,6.5362,6.5362,6.5359,6.536,0,50,0.0
2021-05-05 10:25:00-04:00,6.536,6.536,6.5352,6.5353,0,76,0.0
2021-05-05 10:26:00-04:00,6.5353,6.5358,6.5352,6.5353,0,72,0.0
2021-05-05 10:27:00-04:00,6.5353,6.5358,6.5353,6.5358,0,35,0.0
2021-05-05 10:28:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-05-05 10:29:00-04:00,6.5358,6.5358,6.5358,6.5358,0,20,0.0
2021-05-05 10:30:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-05-05 10:31:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-05-05 10:32:00-04:00,6.5357,6.5357,6.5353,6.5353,0,6,0.0
2021-05-05 10:33:00-04:00,6.5353,6.5353,6.5353,6.5353,0,32,0.0
2021-05-05 10:34:00-04:00,6.5353,6.5353,6.5348,6.5348,0,36,0.0
2021-05-05 10:35:00-04:00,6.5348,6.5348,6.5343,6.5343,0,32,0.0
2021-05-05 10:36:00-04:00,6.5343,6.5348,6.5343,6.5348,0,8,0.0
2021-05-05 10:37:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-05-05 10:38:00-04:00,6.5348,6.5348,6.5348,6.5348,0,10,0.0
2021-05-05 10:39:00-04:00,6.5348,6.5353,6.5348,6.5353,0,34,0.0
2021-05-05 10:40:00-04:00,6.5353,6.5353,6.5348,6.5353,0,28,0.0
2021-05-05 10:41:00-04:00,6.5353,6.5353,6.5348,6.5348,0,39,0.0
2021-05-05 10:42:00-04:00,6.5348,6.5348,6.5338,6.5338,0,40,0.0
2021-05-05 10:43:00-04:00,6.5338,6.5343,6.5338,6.5343,0,26,0.0
2021-05-05 10:44:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-05-05 10:46:00-04:00,6.5343,6.5343,6.5343,6.5343,0,14,0.0
2021-05-05 10:47:00-04:00,6.5343,6.5343,6.5343,6.5343,0,42,0.0
2021-05-05 10:48:00-04:00,6.5343,6.5343,6.5343,6.5343,0,28,0.0
2021-05-05 10:49:00-04:00,6.5343,6.5343,6.5343,6.5343,0,28,0.0
2021-05-05 10:50:00-04:00,6.5343,6.5343,6.5343,6.5343,0,21,0.0
2021-05-05 10:51:00-04:00,6.5343,6.5343,6.533,6.533,0,39,0.0
2021-05-05 10:52:00-04:00,6.5329,6.5329,6.5325,6.5326,0,30,0.0
2021-05-05 10:53:00-04:00,6.5326,6.5334,6.5326,6.5334,0,18,0.0
2021-05-05 10:54:00-04:00,6.5333,6.5338,6.5329,6.5329,0,28,0.0
2021-05-05 10:55:00-04:00,6.5329,6.5332,6.5328,6.5332,0,13,0.0
2021-05-05 10:56:00-04:00,6.5332,6.5333,6.5328,6.5328,0,12,0.0
2021-05-05 10:57:00-04:00,6.5328,6.5328,6.5323,6.5323,0,18,0.0
2021-05-05 10:58:00-04:00,6.5323,6.5323,6.5323,6.5323,0,4,0.0
2021-05-05 10:59:00-04:00,6.5322,6.5322,6.5318,6.5318,0,8,0.0
2021-05-05 11:00:00-04:00,6.5319,6.5323,6.5319,6.5323,0,6,0.0
2021-05-05 11:01:00-04:00,6.5323,6.5323,6.5323,6.5323,0,4,0.0
2021-05-05 11:02:00-04:00,6.5323,6.5325,6.5323,6.5325,0,38,0.0
2021-05-05 11:03:00-04:00,6.5325,6.5329,6.5325,6.5328,0,35,0.0
2021-05-05 11:04:00-04:00,6.5328,6.5328,6.5328,6.5328,0,35,0.0
2021-05-05 11:05:00-04:00,6.5328,6.5328,6.5325,6.5325,0,28,0.0
2021-05-05 11:06:00-04:00,6.5325,6.5325,6.5324,6.5325,0,28,0.0
2021-05-05 11:07:00-04:00,6.5325,6.5325,6.5324,6.5324,0,22,0.0
2021-05-05 11:08:00-04:00,6.5324,6.5324,6.5324,6.5324,0,22,0.0
2021-05-05 11:09:00-04:00,6.5324,6.5324,6.5322,6.5322,0,28,0.0
2021-05-05 11:10:00-04:00,6.5321,6.5324,6.5321,6.5324,0,28,0.0
2021-05-05 11:11:00-04:00,6.5324,6.5325,6.5324,6.5325,0,14,0.0
2021-05-05 11:12:00-04:00,6.5325,6.5328,6.5324,6.5328,0,52,0.0
2021-05-05 11:13:00-04:00,6.5328,6.5328,6.5328,6.5328,0,13,0.0
