,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-27 10:18:00-04:00,6.5263,6.5263,6.5258,6.5259,0,60,0.0
2021-04-27 10:19:00-04:00,6.5259,6.5263,6.5259,6.5261,0,54,0.0
2021-04-27 10:20:00-04:00,6.5261,6.5262,6.5254,6.5262,0,70,0.0
2021-04-27 10:21:00-04:00,6.5262,6.5262,6.5255,6.5255,0,48,0.0
2021-04-27 10:22:00-04:00,6.5255,6.526,6.5254,6.5257,0,82,0.0
2021-04-27 10:23:00-04:00,6.5257,6.526,6.5256,6.5257,0,58,0.0
2021-04-27 10:24:00-04:00,6.5257,6.526,6.5255,6.5255,0,82,0.0
2021-04-27 10:25:00-04:00,6.5255,6.526,6.5255,6.5255,0,49,0.0
2021-04-27 10:26:00-04:00,6.5255,6.526,6.5255,6.526,0,66,0.0
2021-04-27 10:27:00-04:00,6.526,6.526,6.5254,6.5257,0,82,0.0
2021-04-27 10:28:00-04:00,6.5257,6.5257,6.5253,6.5256,0,86,0.0
2021-04-27 10:29:00-04:00,6.5256,6.5258,6.5252,6.5254,0,70,0.0
2021-04-27 10:30:00-04:00,6.5253,6.5258,6.525,6.525,0,30,0.0
2021-04-27 10:31:00-04:00,6.5252,6.5258,6.5251,6.5258,0,38,0.0
2021-04-27 10:32:00-04:00,6.5258,6.5258,6.5248,6.5249,0,28,0.0
2021-04-27 10:33:00-04:00,6.5249,6.5253,6.5249,6.5253,0,34,0.0
2021-04-27 10:34:00-04:00,6.5253,6.5253,6.5253,6.5253,0,11,0.0
2021-04-27 10:35:00-04:00,6.5253,6.5258,6.5252,6.5255,0,34,0.0
2021-04-27 10:36:00-04:00,6.5255,6.5258,6.5252,6.5256,0,40,0.0
2021-04-27 10:37:00-04:00,6.5256,6.5258,6.5256,6.5257,0,18,0.0
2021-04-27 10:38:00-04:00,6.5257,6.5258,6.5256,6.5258,0,28,0.0
2021-04-27 10:39:00-04:00,6.5258,6.5258,6.5256,6.5258,0,12,0.0
2021-04-27 10:40:00-04:00,6.5258,6.5258,6.5257,6.5258,0,18,0.0
2021-04-27 10:41:00-04:00,6.5258,6.5258,6.5256,6.5257,0,30,0.0
2021-04-27 10:42:00-04:00,6.5257,6.5258,6.5256,6.5257,0,26,0.0
2021-04-27 10:43:00-04:00,6.5258,6.5258,6.5256,6.5258,0,34,0.0
2021-04-27 10:44:00-04:00,6.5258,6.5261,6.5258,6.5261,0,18,0.0
2021-04-27 10:45:00-04:00,6.5262,6.5263,6.5255,6.5257,0,18,0.0
2021-04-27 10:46:00-04:00,6.5257,6.5258,6.5256,6.5258,0,20,0.0
2021-04-27 10:47:00-04:00,6.5258,6.5258,6.5258,6.5258,0,4,0.0
2021-04-27 10:48:00-04:00,6.5257,6.5258,6.5248,6.5248,0,40,0.0
2021-04-27 10:49:00-04:00,6.5248,6.5248,6.5248,6.5248,0,8,0.0
2021-04-27 10:50:00-04:00,6.5248,6.5248,6.5248,6.5248,0,20,0.0
2021-04-27 10:51:00-04:00,6.5247,6.5247,6.5243,6.5243,0,18,0.0
2021-04-27 10:52:00-04:00,6.5243,6.5243,6.5238,6.5238,0,34,0.0
2021-04-27 10:53:00-04:00,6.5238,6.524,6.5238,6.524,0,30,0.0
2021-04-27 10:54:00-04:00,6.524,6.524,6.5238,6.5238,0,6,0.0
2021-04-27 10:55:00-04:00,6.5238,6.5239,6.5238,6.5239,0,20,0.0
2021-04-27 10:56:00-04:00,6.5239,6.5243,6.5239,6.5243,0,26,0.0
2021-04-27 10:57:00-04:00,6.5243,6.5243,6.5238,6.5238,0,38,0.0
2021-04-27 10:58:00-04:00,6.524,6.5244,6.5238,6.5238,0,48,0.0
2021-04-27 10:59:00-04:00,6.5238,6.5238,6.5238,6.5238,0,45,0.0
2021-04-27 11:00:00-04:00,6.5238,6.5239,6.5238,6.5238,0,31,0.0
2021-04-27 11:01:00-04:00,6.5238,6.5238,6.5238,6.5238,0,21,0.0
2021-04-27 11:02:00-04:00,6.5238,6.5238,6.5238,6.5238,0,26,0.0
2021-04-27 11:03:00-04:00,6.5238,6.5238,6.5238,6.5238,0,30,0.0
2021-04-27 11:04:00-04:00,6.5238,6.5238,6.5238,6.5238,0,11,0.0
2021-04-27 11:05:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-04-27 11:06:00-04:00,6.5238,6.5239,6.5238,6.5239,0,12,0.0
2021-04-27 11:07:00-04:00,6.5239,6.5239,6.5238,6.5239,0,30,0.0
2021-04-27 11:08:00-04:00,6.5239,6.524,6.5238,6.524,0,26,0.0
2021-04-27 11:09:00-04:00,6.524,6.524,6.524,6.524,0,22,0.0
2021-04-27 11:10:00-04:00,6.524,6.5243,6.524,6.5243,0,22,0.0
2021-04-27 11:11:00-04:00,6.5243,6.5243,6.5238,6.5238,0,20,0.0
2021-04-27 11:12:00-04:00,6.5238,6.5238,6.5238,6.5238,0,4,0.0
2021-04-27 11:13:00-04:00,6.5238,6.5238,6.5238,6.5238,0,12,0.0
2021-04-27 11:14:00-04:00,6.5238,6.5238,6.5238,6.5238,0,28,0.0
2021-04-27 11:15:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-04-27 11:16:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-04-27 11:17:00-04:00,6.5238,6.5238,6.5238,6.5238,0,22,0.0
2021-04-27 11:18:00-04:00,6.5238,6.5238,6.5238,6.5238,0,14,0.0
2021-04-27 11:19:00-04:00,6.5238,6.5238,6.5238,6.5238,0,18,0.0
2021-04-27 11:20:00-04:00,6.5238,6.5238,6.5237,6.5238,0,26,0.0
2021-04-27 11:21:00-04:00,6.5238,6.5238,6.5236,6.5238,0,24,0.0
2021-04-27 11:22:00-04:00,6.5238,6.5238,6.5233,6.5233,0,16,0.0
2021-04-27 11:23:00-04:00,6.5233,6.5233,6.5233,6.5233,0,18,0.0
2021-04-27 11:24:00-04:00,6.5233,6.5233,6.5233,6.5233,0,7,0.0
2021-04-27 11:25:00-04:00,6.5233,6.5233,6.5233,6.5233,0,13,0.0
2021-04-27 11:26:00-04:00,6.5233,6.5233,6.5233,6.5233,0,24,0.0
2021-04-27 11:27:00-04:00,6.5233,6.5233,6.5233,6.5233,0,35,0.0
2021-04-27 11:28:00-04:00,6.5233,6.5233,6.5233,6.5233,0,30,0.0
2021-04-27 11:29:00-04:00,6.5233,6.5234,6.5233,6.5234,0,6,0.0
2021-04-27 11:30:00-04:00,6.5234,6.5234,6.5233,6.5233,0,4,0.0
2021-04-27 11:31:00-04:00,6.5233,6.5233,6.5233,6.5233,0,9,0.0
2021-04-27 11:32:00-04:00,6.5233,6.5233,6.5233,6.5233,0,22,0.0
2021-04-27 11:33:00-04:00,6.5233,6.5233,6.5233,6.5233,0,25,0.0
2021-04-27 11:34:00-04:00,6.5233,6.5233,6.5233,6.5233,0,21,0.0
2021-04-27 11:35:00-04:00,6.5233,6.5233,6.5233,6.5233,0,19,0.0
2021-04-27 11:36:00-04:00,6.5233,6.5233,6.5233,6.5233,0,8,0.0
2021-04-27 11:41:00-04:00,6.5231,6.5231,6.5228,6.5228,0,20,0.0
2021-04-27 11:42:00-04:00,6.5229,6.5229,6.5228,6.5228,0,28,0.0
2021-04-27 11:44:00-04:00,6.5228,6.5228,6.5228,6.5228,0,8,0.0
2021-04-27 11:45:00-04:00,6.5229,6.5233,6.5229,6.5233,0,24,0.0
2021-04-27 11:46:00-04:00,6.5233,6.5233,6.5233,6.5233,0,2,0.0
2021-04-27 11:47:00-04:00,6.5233,6.5235,6.5233,6.5235,0,4,0.0
2021-04-27 11:48:00-04:00,6.5235,6.5238,6.5235,6.5238,0,35,0.0
2021-04-27 11:49:00-04:00,6.5238,6.5239,6.5238,6.5239,0,27,0.0
2021-04-27 11:50:00-04:00,6.5239,6.5239,6.5238,6.5238,0,22,0.0
2021-04-27 11:51:00-04:00,6.5238,6.5238,6.5238,6.5238,0,23,0.0
2021-04-27 11:52:00-04:00,6.5237,6.5237,6.5233,6.5233,0,30,0.0
2021-04-27 11:53:00-04:00,6.5233,6.5233,6.5233,6.5233,0,26,0.0
2021-04-27 11:54:00-04:00,6.5233,6.5233,6.5233,6.5233,0,24,0.0
2021-04-27 11:55:00-04:00,6.5233,6.5233,6.5233,6.5233,0,21,0.0
2021-04-27 11:56:00-04:00,6.5233,6.5233,6.5233,6.5233,0,17,0.0
2021-04-27 11:57:00-04:00,6.5233,6.5233,6.5233,6.5233,0,23,0.0
2021-04-27 11:58:00-04:00,6.5233,6.5233,6.5233,6.5233,0,7,0.0
2021-04-27 11:59:00-04:00,6.5233,6.5233,6.5233,6.5233,0,2,0.0
2021-04-27 12:00:00-04:00,6.5233,6.5233,6.5233,6.5233,0,24,0.0
2021-04-27 12:01:00-04:00,6.5233,6.5233,6.5233,6.5233,0,132,0.0
2021-04-27 12:02:00-04:00,6.5233,6.5233,6.5233,6.5233,0,146,0.0
2021-04-27 12:03:00-04:00,6.5233,6.5238,6.5233,6.5238,0,118,0.0
2021-04-27 12:04:00-04:00,6.5238,6.5238,6.5238,6.5238,0,44,0.0
2021-04-27 12:05:00-04:00,6.5238,6.5238,6.5238,6.5238,0,124,0.0
2021-04-27 12:06:00-04:00,6.5238,6.5238,6.5238,6.5238,0,144,0.0
2021-04-27 12:07:00-04:00,6.5238,6.5238,6.5238,6.5238,0,146,0.0
2021-04-27 12:08:00-04:00,6.5238,6.5238,6.5238,6.5238,0,76,0.0
2021-04-27 12:09:00-04:00,6.5238,6.5238,6.5238,6.5238,0,110,0.0
2021-04-27 12:10:00-04:00,6.5238,6.5238,6.5238,6.5238,0,40,0.0
2021-04-27 12:11:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-04-27 12:14:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-04-27 12:15:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-04-27 12:16:00-04:00,6.5241,6.5248,6.5241,6.5248,0,6,0.0
2021-04-27 12:17:00-04:00,6.5249,6.5249,6.5248,6.5248,0,2,0.0
2021-04-27 12:18:00-04:00,6.5249,6.5249,6.5248,6.5248,0,2,0.0
2021-04-27 12:19:00-04:00,6.5249,6.5253,6.5246,6.5247,0,42,0.0
2021-04-27 12:20:00-04:00,6.5248,6.5252,6.5245,6.5245,0,118,0.0
2021-04-27 12:21:00-04:00,6.5246,6.5251,6.5245,6.5245,0,67,0.0
2021-04-27 12:22:00-04:00,6.5245,6.5251,6.5245,6.5245,0,108,0.0
2021-04-27 12:23:00-04:00,6.5245,6.5252,6.5245,6.5245,0,104,0.0
2021-04-27 12:24:00-04:00,6.5245,6.5252,6.5245,6.5245,0,64,0.0
2021-04-27 12:25:00-04:00,6.5245,6.5251,6.5245,6.5245,0,60,0.0
2021-04-27 12:26:00-04:00,6.5245,6.5252,6.5245,6.5246,0,112,0.0
2021-04-27 12:27:00-04:00,6.5246,6.5254,6.5246,6.5248,0,94,0.0
2021-04-27 12:28:00-04:00,6.5248,6.5253,6.5246,6.5247,0,64,0.0
2021-04-27 12:29:00-04:00,6.5247,6.5253,6.5245,6.5245,0,162,0.0
2021-04-27 12:30:00-04:00,6.5245,6.5252,6.5245,6.5245,0,144,0.0
2021-04-27 12:31:00-04:00,6.5247,6.5263,6.5245,6.5246,0,130,0.0
2021-04-27 12:32:00-04:00,6.5246,6.5258,6.5244,6.5246,0,132,0.0
2021-04-27 12:33:00-04:00,6.5246,6.526,6.5245,6.525,0,146,0.0
2021-04-27 12:34:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-04-27 12:35:00-04:00,6.525,6.5255,6.5245,6.5245,0,12,0.0
2021-04-27 12:36:00-04:00,6.5245,6.5255,6.5245,6.5255,0,20,0.0
2021-04-27 12:37:00-04:00,6.525,6.5256,6.5243,6.5244,0,98,0.0
2021-04-27 12:38:00-04:00,6.5244,6.5255,6.5244,6.5245,0,66,0.0
2021-04-27 12:39:00-04:00,6.5245,6.5257,6.5243,6.5244,0,108,0.0
2021-04-27 12:40:00-04:00,6.5244,6.5258,6.5243,6.5243,0,94,0.0
2021-04-27 12:41:00-04:00,6.5243,6.5256,6.5241,6.5243,0,136,0.0
2021-04-27 12:42:00-04:00,6.5243,6.5255,6.5242,6.5243,0,94,0.0
2021-04-27 12:43:00-04:00,6.5243,6.526,6.5243,6.5248,0,72,0.0
2021-04-27 12:44:00-04:00,6.5248,6.5259,6.5247,6.5247,0,36,0.0
2021-04-27 12:45:00-04:00,6.5247,6.5257,6.524,6.5251,0,38,0.0
2021-04-27 12:48:00-04:00,6.5247,6.5247,6.5243,6.5244,0,34,0.0
2021-04-27 12:49:00-04:00,6.5244,6.5252,6.5242,6.5243,0,80,0.0
2021-04-27 12:50:00-04:00,6.5243,6.5253,6.5243,6.5245,0,54,0.0
2021-04-27 12:51:00-04:00,6.5248,6.5255,6.5244,6.5244,0,80,0.0
2021-04-27 12:52:00-04:00,6.5244,6.5255,6.5244,6.5254,0,46,0.0
2021-04-27 12:53:00-04:00,6.5254,6.5254,6.5254,6.5254,0,4,0.0
2021-04-27 12:54:00-04:00,6.5254,6.5258,6.525,6.525,0,78,0.0
2021-04-27 12:55:00-04:00,6.525,6.5264,6.525,6.5251,0,104,0.0
2021-04-27 12:56:00-04:00,6.5251,6.5262,6.525,6.5251,0,80,0.0
2021-04-27 12:57:00-04:00,6.5251,6.5264,6.525,6.5253,0,76,0.0
2021-04-27 12:58:00-04:00,6.5253,6.5262,6.5251,6.5251,0,56,0.0
2021-04-27 12:59:00-04:00,6.5251,6.5265,6.5251,6.5258,0,70,0.0
2021-04-27 13:00:00-04:00,6.5258,6.5264,6.5251,6.5254,0,80,0.0
2021-04-27 13:01:00-04:00,6.5254,6.5265,6.5251,6.5251,0,66,0.0
2021-04-27 13:02:00-04:00,6.5251,6.5251,6.524,6.5247,0,16,0.0
2021-04-27 13:03:00-04:00,6.5247,6.5254,6.5241,6.5241,0,24,0.0
2021-04-27 13:04:00-04:00,6.5245,6.5258,6.5238,6.5238,0,80,0.0
2021-04-27 13:05:00-04:00,6.5238,6.5238,6.5238,6.5238,0,26,0.0
2021-04-27 13:06:00-04:00,6.5238,6.5238,6.5236,6.5236,0,22,0.0
2021-04-27 13:07:00-04:00,6.5236,6.5238,6.5235,6.5237,0,162,0.0
2021-04-27 13:08:00-04:00,6.5237,6.5238,6.5237,6.5238,0,40,0.0
2021-04-27 13:09:00-04:00,6.5238,6.5238,6.5235,6.5235,0,132,0.0
2021-04-27 13:10:00-04:00,6.5235,6.5238,6.5235,6.5238,0,74,0.0
2021-04-27 13:11:00-04:00,6.5238,6.5238,6.5237,6.5237,0,18,0.0
2021-04-27 13:12:00-04:00,6.5237,6.5237,6.5233,6.5233,0,12,0.0
2021-04-27 13:13:00-04:00,6.5233,6.5233,6.5233,6.5233,0,48,0.0
2021-04-27 13:14:00-04:00,6.5233,6.5233,6.5233,6.5233,0,42,0.0
2021-04-27 13:15:00-04:00,6.5233,6.5233,6.5233,6.5233,0,90,0.0
2021-04-27 13:16:00-04:00,6.5233,6.5233,6.5233,6.5233,0,86,0.0
2021-04-27 13:17:00-04:00,6.5233,6.5233,6.5233,6.5233,0,60,0.0
2021-04-27 13:18:00-04:00,6.5233,6.5233,6.5233,6.5233,0,86,0.0
2021-04-27 13:19:00-04:00,6.5233,6.5233,6.5233,6.5233,0,58,0.0
2021-04-27 13:20:00-04:00,6.5233,6.5233,6.5233,6.5233,0,60,0.0
2021-04-27 13:21:00-04:00,6.5233,6.5233,6.5233,6.5233,0,144,0.0
2021-04-27 13:22:00-04:00,6.5233,6.5233,6.5233,6.5233,0,104,0.0
2021-04-27 13:23:00-04:00,6.5233,6.5233,6.5233,6.5233,0,102,0.0
2021-04-27 13:24:00-04:00,6.5233,6.5233,6.5233,6.5233,0,80,0.0
2021-04-27 13:25:00-04:00,6.5233,6.5233,6.5233,6.5233,0,84,0.0
2021-04-27 13:26:00-04:00,6.5233,6.5233,6.5233,6.5233,0,54,0.0
2021-04-27 13:27:00-04:00,6.5236,6.525,6.5236,6.5239,0,60,0.0
2021-04-27 13:28:00-04:00,6.5239,6.5252,6.5238,6.5242,0,40,0.0
2021-04-27 13:30:00-04:00,6.5242,6.5242,6.5239,6.5239,0,22,0.0
2021-04-27 13:31:00-04:00,6.5239,6.5252,6.5237,6.5243,0,32,0.0
2021-04-27 13:32:00-04:00,6.5243,6.5251,6.5237,6.5239,0,162,0.0
2021-04-27 13:33:00-04:00,6.5239,6.5256,6.5237,6.5243,0,58,0.0
2021-04-27 13:34:00-04:00,6.5243,6.5248,6.5237,6.5237,0,52,0.0
2021-04-27 13:35:00-04:00,6.5237,6.5247,6.5236,6.5247,0,70,0.0
2021-04-27 13:36:00-04:00,6.5244,6.5248,6.5236,6.5238,0,122,0.0
2021-04-27 13:37:00-04:00,6.5238,6.5251,6.5238,6.5251,0,74,0.0
2021-04-27 13:38:00-04:00,6.5248,6.5255,6.5239,6.5242,0,172,0.0
2021-04-27 13:39:00-04:00,6.5242,6.5248,6.5238,6.5238,0,108,0.0
2021-04-27 13:40:00-04:00,6.5238,6.5238,6.5238,6.5238,0,90,0.0
2021-04-27 13:41:00-04:00,6.5238,6.5238,6.5238,6.5238,0,8,0.0
2021-04-27 13:43:00-04:00,6.5238,6.5238,6.5238,6.5238,0,78,0.0
2021-04-27 13:44:00-04:00,6.5238,6.5238,6.5238,6.5238,0,96,0.0
2021-04-27 13:45:00-04:00,6.5238,6.5238,6.5238,6.5238,0,60,0.0
2021-04-27 13:46:00-04:00,6.5238,6.5243,6.5238,6.5243,0,134,0.0
2021-04-27 13:47:00-04:00,6.5243,6.5243,6.5243,6.5243,0,54,0.0
2021-04-27 13:48:00-04:00,6.5243,6.5243,6.5238,6.5238,0,114,0.0
2021-04-27 13:49:00-04:00,6.5238,6.5243,6.5238,6.5243,0,32,0.0
2021-04-27 13:52:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-04-27 13:53:00-04:00,6.5243,6.5243,6.5243,6.5243,0,70,0.0
2021-04-27 13:54:00-04:00,6.5243,6.5243,6.5238,6.5243,0,24,0.0
2021-04-27 13:56:00-04:00,6.5243,6.5243,6.5243,6.5243,0,76,0.0
2021-04-27 13:57:00-04:00,6.5243,6.5243,6.5243,6.5243,0,78,0.0
2021-04-27 13:58:00-04:00,6.5243,6.5243,6.5243,6.5243,0,20,0.0
2021-04-27 13:59:00-04:00,6.5243,6.5243,6.5243,6.5243,0,64,0.0
2021-04-27 14:00:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-04-27 14:01:00-04:00,6.5243,6.5243,6.5243,6.5243,0,32,0.0
2021-04-27 14:02:00-04:00,6.5243,6.5248,6.5243,6.5248,0,110,0.0
2021-04-27 14:03:00-04:00,6.5248,6.5248,6.5248,6.5248,0,80,0.0
2021-04-27 14:04:00-04:00,6.5248,6.5248,6.5248,6.5248,0,28,0.0
2021-04-27 14:05:00-04:00,6.5248,6.5248,6.5248,6.5248,0,56,0.0
2021-04-27 14:06:00-04:00,6.5248,6.5248,6.5248,6.5248,0,118,0.0
2021-04-27 14:07:00-04:00,6.5248,6.5248,6.5248,6.5248,0,106,0.0
2021-04-27 14:08:00-04:00,6.5248,6.526,6.5248,6.5253,0,30,0.0
2021-04-27 14:09:00-04:00,6.5253,6.5259,6.5252,6.5253,0,124,0.0
2021-04-27 14:10:00-04:00,6.5254,6.5259,6.5253,6.5254,0,40,0.0
2021-04-27 14:11:00-04:00,6.5254,6.5263,6.5254,6.5257,0,98,0.0
2021-04-27 14:12:00-04:00,6.5257,6.5262,6.5255,6.5255,0,24,0.0
2021-04-27 14:13:00-04:00,6.5255,6.5264,6.5255,6.5257,0,72,0.0
2021-04-27 14:14:00-04:00,6.5257,6.5257,6.5257,6.5257,0,8,0.0
2021-04-27 14:15:00-04:00,6.5257,6.5264,6.5254,6.5254,0,182,0.0
2021-04-27 14:16:00-04:00,6.5254,6.5262,6.5253,6.5254,0,62,0.0
2021-04-27 14:17:00-04:00,6.5255,6.5259,6.525,6.5257,0,118,0.0
2021-04-27 14:18:00-04:00,6.5257,6.5257,6.5257,6.5257,0,8,0.0
2021-04-27 14:19:00-04:00,6.5254,6.5258,6.5251,6.5251,0,126,0.0
2021-04-27 14:20:00-04:00,6.5251,6.5257,6.5251,6.5256,0,88,0.0
2021-04-27 14:21:00-04:00,6.5257,6.5261,6.5252,6.5254,0,140,0.0
2021-04-27 14:22:00-04:00,6.5253,6.5259,6.5253,6.5253,0,83,0.0
2021-04-27 14:23:00-04:00,6.5254,6.526,6.5253,6.5253,0,126,0.0
2021-04-27 14:24:00-04:00,6.5253,6.5253,6.5253,6.5253,0,88,0.0
2021-04-27 14:25:00-04:00,6.5253,6.5253,6.5242,6.5246,0,102,0.0
2021-04-27 14:26:00-04:00,6.5246,6.5253,6.5246,6.5246,0,32,0.0
2021-04-27 14:27:00-04:00,6.5246,6.5248,6.5241,6.5243,0,60,0.0
2021-04-27 14:28:00-04:00,6.5243,6.5243,6.5238,6.5238,0,4,0.0
2021-04-27 14:30:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-04-27 14:31:00-04:00,6.5238,6.5238,6.5238,6.5238,0,138,0.0
2021-04-27 14:32:00-04:00,6.5238,6.5238,6.5238,6.5238,0,94,0.0
2021-04-27 14:33:00-04:00,6.5238,6.5243,6.5238,6.5238,0,186,0.0
2021-04-27 14:34:00-04:00,6.5238,6.5243,6.5238,6.5238,0,138,0.0
2021-04-27 14:35:00-04:00,6.5238,6.5238,6.5238,6.5238,0,128,0.0
2021-04-27 14:36:00-04:00,6.5238,6.5238,6.5238,6.5238,0,126,0.0
2021-04-27 14:37:00-04:00,6.5241,6.5243,6.5241,6.5243,0,114,0.0
2021-04-27 14:38:00-04:00,6.5243,6.5243,6.5243,6.5243,0,108,0.0
2021-04-27 14:39:00-04:00,6.5243,6.5243,6.5243,6.5243,0,110,0.0
2021-04-27 14:40:00-04:00,6.5243,6.5243,6.5243,6.5243,0,136,0.0
2021-04-27 14:41:00-04:00,6.5243,6.5243,6.5243,6.5243,0,62,0.0
2021-04-27 14:44:00-04:00,6.5243,6.5243,6.5243,6.5243,0,76,0.0
2021-04-27 14:45:00-04:00,6.5243,6.5243,6.5243,6.5243,0,116,0.0
2021-04-27 14:46:00-04:00,6.5243,6.5243,6.5243,6.5243,0,110,0.0
2021-04-27 14:47:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-04-27 14:48:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-04-27 14:49:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-04-27 14:50:00-04:00,6.5243,6.5243,6.5243,6.5243,0,78,0.0
2021-04-27 14:51:00-04:00,6.5243,6.5243,6.5243,6.5243,0,96,0.0
2021-04-27 14:52:00-04:00,6.5243,6.5266,6.5243,6.525,0,116,0.0
2021-04-27 14:53:00-04:00,6.525,6.5262,6.5248,6.5248,0,66,0.0
2021-04-27 14:54:00-04:00,6.5248,6.5262,6.5248,6.525,0,170,0.0
2021-04-27 14:55:00-04:00,6.525,6.526,6.5249,6.526,0,30,0.0
2021-04-27 14:56:00-04:00,6.526,6.5261,6.525,6.5251,0,68,0.0
2021-04-27 14:57:00-04:00,6.5251,6.5261,6.5248,6.5249,0,94,0.0
2021-04-27 14:58:00-04:00,6.5249,6.5258,6.5248,6.5258,0,22,0.0
2021-04-27 14:59:00-04:00,6.5258,6.5258,6.5247,6.5247,0,40,0.0
2021-04-27 15:00:00-04:00,6.5247,6.5262,6.5246,6.5255,0,158,0.0
2021-04-27 15:01:00-04:00,6.5252,6.526,6.5247,6.5247,0,76,0.0
2021-04-27 15:02:00-04:00,6.5247,6.5263,6.5247,6.5249,0,76,0.0
2021-04-27 15:03:00-04:00,6.5253,6.5263,6.5249,6.5259,0,134,0.0
2021-04-27 15:04:00-04:00,6.5259,6.5261,6.5248,6.5259,0,54,0.0
2021-04-27 15:05:00-04:00,6.5256,6.5258,6.5248,6.5258,0,36,0.0
2021-04-27 15:06:00-04:00,6.5258,6.5258,6.5258,6.5258,0,4,0.0
2021-04-27 15:07:00-04:00,6.5258,6.5258,6.5247,6.5247,0,4,0.0
2021-04-27 15:08:00-04:00,6.5247,6.526,6.5245,6.5253,0,96,0.0
2021-04-27 15:09:00-04:00,6.5253,6.5266,6.525,6.5251,0,58,0.0
2021-04-27 15:10:00-04:00,6.5251,6.5262,6.5248,6.5253,0,110,0.0
2021-04-27 15:11:00-04:00,6.5253,6.5259,6.5247,6.5247,0,74,0.0
2021-04-27 15:12:00-04:00,6.5247,6.5259,6.5244,6.5244,0,138,0.0
2021-04-27 15:13:00-04:00,6.5244,6.5256,6.5242,6.5252,0,40,0.0
2021-04-27 15:14:00-04:00,6.5252,6.5252,6.5252,6.5252,0,12,0.0
2021-04-27 15:15:00-04:00,6.5247,6.5254,6.5242,6.5243,0,94,0.0
2021-04-27 15:16:00-04:00,6.5243,6.5259,6.5243,6.5247,0,116,0.0
2021-04-27 15:17:00-04:00,6.5247,6.5259,6.5242,6.5242,0,66,0.0
2021-04-27 15:18:00-04:00,6.5242,6.5252,6.524,6.5241,0,138,0.0
2021-04-27 15:19:00-04:00,6.5241,6.5256,6.5241,6.5241,0,90,0.0
2021-04-27 15:20:00-04:00,6.5241,6.5253,6.524,6.5245,0,118,0.0
2021-04-27 15:21:00-04:00,6.5245,6.5258,6.5245,6.5247,0,58,0.0
2021-04-27 15:22:00-04:00,6.5247,6.5247,6.5247,6.5247,0,10,0.0
2021-04-27 15:23:00-04:00,6.5247,6.5259,6.5247,6.5249,0,114,0.0
2021-04-27 15:24:00-04:00,6.525,6.5251,6.525,6.5251,0,26,0.0
2021-04-27 15:25:00-04:00,6.5251,6.5257,6.5247,6.5247,0,60,0.0
2021-04-27 15:26:00-04:00,6.5247,6.5254,6.5247,6.5247,0,52,0.0
2021-04-27 15:27:00-04:00,6.5247,6.5261,6.5247,6.5258,0,48,0.0
2021-04-27 15:28:00-04:00,6.5258,6.5258,6.5247,6.525,0,34,0.0
2021-04-27 15:29:00-04:00,6.525,6.5262,6.5247,6.5253,0,76,0.0
2021-04-27 15:30:00-04:00,6.5253,6.5253,6.5247,6.525,0,60,0.0
2021-04-27 15:31:00-04:00,6.5251,6.5257,6.5248,6.5249,0,142,0.0
2021-04-27 15:32:00-04:00,6.5249,6.5257,6.5247,6.5247,0,88,0.0
2021-04-27 15:33:00-04:00,6.5247,6.5255,6.5247,6.5253,0,56,0.0
2021-04-27 15:34:00-04:00,6.5252,6.5254,6.5247,6.5248,0,70,0.0
2021-04-27 15:35:00-04:00,6.5248,6.5254,6.5247,6.5247,0,58,0.0
2021-04-27 15:36:00-04:00,6.5247,6.5261,6.5246,6.5249,0,86,0.0
2021-04-27 15:37:00-04:00,6.5251,6.526,6.5245,6.5245,0,42,0.0
2021-04-27 15:38:00-04:00,6.5247,6.5255,6.5247,6.525,0,34,0.0
2021-04-27 15:39:00-04:00,6.525,6.5262,6.5247,6.5247,0,64,0.0
2021-04-27 15:40:00-04:00,6.5248,6.5258,6.5247,6.5249,0,56,0.0
2021-04-27 15:41:00-04:00,6.5249,6.5258,6.5246,6.5247,0,68,0.0
2021-04-27 15:42:00-04:00,6.5248,6.5258,6.5246,6.5252,0,84,0.0
2021-04-27 15:43:00-04:00,6.5254,6.526,6.5246,6.5247,0,64,0.0
2021-04-27 15:44:00-04:00,6.5248,6.5258,6.5247,6.5256,0,61,0.0
