,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-29 10:21:00-04:00,6.5104,6.5104,6.5104,6.5104,0,8,0.0
2021-07-29 10:22:00-04:00,6.5104,6.5105,6.5104,6.5104,0,18,0.0
2021-07-29 10:23:00-04:00,6.5104,6.5104,6.5104,6.5104,0,18,0.0
2021-07-29 10:24:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-29 10:25:00-04:00,6.51,6.51,6.5094,6.5096,0,34,0.0
2021-07-29 10:26:00-04:00,6.5096,6.5104,6.5096,6.51,0,22,0.0
2021-07-29 10:27:00-04:00,6.51,6.5106,6.5094,6.51,0,36,0.0
2021-07-29 10:28:00-04:00,6.51,6.5105,6.51,6.51,0,14,0.0
2021-07-29 10:29:00-04:00,6.5103,6.5105,6.51,6.51,0,6,0.0
2021-07-29 10:30:00-04:00,6.51,6.5106,6.51,6.5104,0,24,0.0
2021-07-29 10:31:00-04:00,6.5104,6.5104,6.5103,6.5104,0,52,0.0
2021-07-29 10:32:00-04:00,6.5104,6.5113,6.5101,6.5101,0,32,0.0
2021-07-29 10:33:00-04:00,6.5104,6.5112,6.5101,6.5112,0,53,0.0
2021-07-29 10:34:00-04:00,6.5112,6.5112,6.51,6.51,0,40,0.0
2021-07-29 10:35:00-04:00,6.51,6.5107,6.51,6.5104,0,52,0.0
2021-07-29 10:36:00-04:00,6.5104,6.5108,6.51,6.51,0,54,0.0
2021-07-29 10:37:00-04:00,6.51,6.5109,6.51,6.51,0,48,0.0
2021-07-29 10:38:00-04:00,6.51,6.5107,6.51,6.51,0,60,0.0
2021-07-29 10:39:00-04:00,6.5101,6.5111,6.51,6.5111,0,75,0.0
2021-07-29 10:40:00-04:00,6.5108,6.5108,6.51,6.51,0,38,0.0
2021-07-29 10:41:00-04:00,6.51,6.5105,6.51,6.5105,0,32,0.0
2021-07-29 10:42:00-04:00,6.5105,6.5109,6.51,6.5104,0,80,0.0
2021-07-29 10:43:00-04:00,6.5104,6.5108,6.5103,6.5108,0,56,0.0
2021-07-29 10:44:00-04:00,6.5108,6.5109,6.5102,6.5103,0,62,0.0
2021-07-29 10:45:00-04:00,6.5103,6.5108,6.51,6.51,0,42,0.0
2021-07-29 10:46:00-04:00,6.51,6.5102,6.51,6.5102,0,14,0.0
2021-07-29 10:47:00-04:00,6.5102,6.5107,6.5102,6.5102,0,10,0.0
2021-07-29 10:48:00-04:00,6.5103,6.5108,6.5103,6.5103,0,65,0.0
2021-07-29 10:49:00-04:00,6.5103,6.5108,6.5103,6.5108,0,86,0.0
2021-07-29 10:50:00-04:00,6.5106,6.5106,6.51,6.5102,0,70,0.0
2021-07-29 10:51:00-04:00,6.5102,6.5102,6.5097,6.5097,0,22,0.0
2021-07-29 10:52:00-04:00,6.5098,6.5102,6.5093,6.5093,0,30,0.0
2021-07-29 10:53:00-04:00,6.5093,6.5093,6.5084,6.5084,0,54,0.0
2021-07-29 10:54:00-04:00,6.5084,6.5085,6.5083,6.5083,0,59,0.0
2021-07-29 10:55:00-04:00,6.5082,6.5084,6.5079,6.5084,0,65,0.0
2021-07-29 10:56:00-04:00,6.5084,6.5084,6.5078,6.5078,0,80,0.0
2021-07-29 10:57:00-04:00,6.5078,6.5078,6.5067,6.5067,0,88,0.0
2021-07-29 10:58:00-04:00,6.5067,6.5067,6.5061,6.5064,0,52,0.0
2021-07-29 10:59:00-04:00,6.5064,6.5064,6.5061,6.5061,0,60,0.0
2021-07-29 11:00:00-04:00,6.5061,6.5069,6.5061,6.5063,0,72,0.0
2021-07-29 11:01:00-04:00,6.5065,6.5074,6.5064,6.5069,0,76,0.0
2021-07-29 11:02:00-04:00,6.5069,6.5076,6.5068,6.5071,0,60,0.0
2021-07-29 11:03:00-04:00,6.5071,6.5076,6.507,6.507,0,59,0.0
2021-07-29 11:04:00-04:00,6.507,6.5073,6.5066,6.5066,0,64,0.0
2021-07-29 11:05:00-04:00,6.5066,6.508,6.5066,6.508,0,43,0.0
2021-07-29 11:06:00-04:00,6.508,6.508,6.508,6.508,0,36,0.0
2021-07-29 11:07:00-04:00,6.508,6.508,6.5078,6.5078,0,43,0.0
2021-07-29 11:08:00-04:00,6.5078,6.508,6.5078,6.508,0,44,0.0
2021-07-29 11:09:00-04:00,6.508,6.508,6.508,6.508,0,30,0.0
2021-07-29 11:10:00-04:00,6.508,6.508,6.5077,6.508,0,30,0.0
2021-07-29 11:11:00-04:00,6.508,6.508,6.5079,6.508,0,56,0.0
2021-07-29 11:12:00-04:00,6.508,6.508,6.508,6.508,0,26,0.0
2021-07-29 11:13:00-04:00,6.508,6.508,6.508,6.508,0,56,0.0
2021-07-29 11:14:00-04:00,6.508,6.508,6.5078,6.5078,0,30,0.0
2021-07-29 11:15:00-04:00,6.5078,6.5078,6.5073,6.5073,0,86,0.0
2021-07-29 11:16:00-04:00,6.5074,6.5076,6.5072,6.5076,0,76,0.0
2021-07-29 11:17:00-04:00,6.5076,6.5076,6.5072,6.5075,0,64,0.0
2021-07-29 11:18:00-04:00,6.5074,6.5076,6.507,6.507,0,70,0.0
2021-07-29 11:19:00-04:00,6.5071,6.5072,6.507,6.5072,0,66,0.0
2021-07-29 11:20:00-04:00,6.5072,6.5073,6.5067,6.5068,0,68,0.0
2021-07-29 11:21:00-04:00,6.5068,6.507,6.5067,6.5069,0,68,0.0
2021-07-29 11:22:00-04:00,6.5069,6.5074,6.5068,6.5069,0,78,0.0
2021-07-29 11:23:00-04:00,6.5069,6.5073,6.5066,6.5067,0,88,0.0
2021-07-29 11:24:00-04:00,6.5068,6.5073,6.5067,6.5068,0,60,0.0
2021-07-29 11:25:00-04:00,6.5068,6.5075,6.5067,6.5075,0,98,0.0
2021-07-29 11:26:00-04:00,6.5075,6.5077,6.5069,6.5073,0,84,0.0
2021-07-29 11:27:00-04:00,6.5073,6.5077,6.5071,6.5072,0,98,0.0
2021-07-29 11:28:00-04:00,6.5072,6.5079,6.5072,6.5079,0,68,0.0
2021-07-29 11:29:00-04:00,6.508,6.5081,6.5073,6.5075,0,80,0.0
2021-07-29 11:30:00-04:00,6.5075,6.5075,6.5068,6.5069,0,100,0.0
2021-07-29 11:31:00-04:00,6.5069,6.5074,6.5067,6.5069,0,82,0.0
2021-07-29 11:32:00-04:00,6.5069,6.5074,6.5068,6.5068,0,62,0.0
2021-07-29 11:33:00-04:00,6.5068,6.5074,6.5068,6.507,0,95,0.0
2021-07-29 11:34:00-04:00,6.5071,6.5072,6.5069,6.5071,0,62,0.0
2021-07-29 11:35:00-04:00,6.5071,6.5077,6.5069,6.5069,0,128,0.0
2021-07-29 11:36:00-04:00,6.5069,6.507,6.5067,6.5067,0,68,0.0
2021-07-29 11:37:00-04:00,6.5067,6.5071,6.5066,6.507,0,88,0.0
2021-07-29 11:38:00-04:00,6.507,6.5076,6.5065,6.5066,0,76,0.0
2021-07-29 11:39:00-04:00,6.5067,6.5072,6.5065,6.5067,0,84,0.0
2021-07-29 11:40:00-04:00,6.5066,6.5068,6.5065,6.5067,0,60,0.0
2021-07-29 11:41:00-04:00,6.5067,6.5074,6.5066,6.5068,0,74,0.0
2021-07-29 11:42:00-04:00,6.5068,6.5075,6.5066,6.5074,0,72,0.0
2021-07-29 11:43:00-04:00,6.5073,6.5077,6.507,6.5073,0,88,0.0
2021-07-29 11:44:00-04:00,6.5072,6.5077,6.5072,6.5072,0,52,0.0
2021-07-29 11:45:00-04:00,6.5072,6.5077,6.5069,6.5069,0,62,0.0
2021-07-29 11:46:00-04:00,6.5071,6.5074,6.5069,6.5069,0,16,0.0
2021-07-29 11:47:00-04:00,6.5068,6.5069,6.5068,6.5069,0,6,0.0
2021-07-29 11:48:00-04:00,6.5068,6.5075,6.5067,6.5067,0,14,0.0
2021-07-29 11:49:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-07-29 11:50:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-07-29 11:51:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-07-29 11:52:00-04:00,6.5067,6.5077,6.5067,6.5076,0,34,0.0
2021-07-29 11:53:00-04:00,6.5076,6.5079,6.5075,6.5079,0,36,0.0
2021-07-29 11:54:00-04:00,6.5077,6.5078,6.5073,6.5073,0,24,0.0
2021-07-29 11:55:00-04:00,6.5073,6.5077,6.5071,6.5073,0,35,0.0
2021-07-29 11:56:00-04:00,6.5074,6.5075,6.5071,6.5071,0,32,0.0
2021-07-29 11:57:00-04:00,6.5072,6.5076,6.5071,6.5071,0,24,0.0
2021-07-29 11:58:00-04:00,6.5071,6.5075,6.507,6.5075,0,12,0.0
2021-07-29 11:59:00-04:00,6.5073,6.5075,6.5069,6.5069,0,18,0.0
2021-07-29 12:00:00-04:00,6.5071,6.5075,6.5071,6.5075,0,4,0.0
2021-07-29 12:01:00-04:00,6.5075,6.5076,6.5075,6.5076,0,20,0.0
2021-07-29 12:02:00-04:00,6.5075,6.5075,6.5066,6.5066,0,68,0.0
2021-07-29 12:03:00-04:00,6.507,6.5076,6.5066,6.5076,0,67,0.0
2021-07-29 12:04:00-04:00,6.5076,6.5087,6.5076,6.5083,0,102,0.0
2021-07-29 12:05:00-04:00,6.5083,6.5086,6.5079,6.5086,0,38,0.0
2021-07-29 12:06:00-04:00,6.5086,6.5086,6.5085,6.5085,0,14,0.0
2021-07-29 12:08:00-04:00,6.5085,6.5085,6.5079,6.5079,0,56,0.0
2021-07-29 12:09:00-04:00,6.508,6.5084,6.5077,6.5077,0,90,0.0
2021-07-29 12:10:00-04:00,6.5079,6.5083,6.5077,6.5077,0,94,0.0
2021-07-29 12:11:00-04:00,6.5077,6.5082,6.5075,6.5077,0,124,0.0
2021-07-29 12:12:00-04:00,6.5077,6.5077,6.5076,6.5076,0,8,0.0
2021-07-29 12:13:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-07-29 12:14:00-04:00,6.5078,6.5082,6.5076,6.5077,0,54,0.0
2021-07-29 12:15:00-04:00,6.5078,6.5085,6.5077,6.5079,0,133,0.0
2021-07-29 12:16:00-04:00,6.508,6.5086,6.5079,6.508,0,74,0.0
2021-07-29 12:17:00-04:00,6.5081,6.5087,6.5079,6.5081,0,56,0.0
2021-07-29 12:18:00-04:00,6.5081,6.5081,6.5081,6.5081,0,4,0.0
2021-07-29 12:19:00-04:00,6.5081,6.5081,6.5081,6.5081,0,2,0.0
2021-07-29 12:20:00-04:00,6.5081,6.5081,6.5081,6.5081,0,4,0.0
2021-07-29 12:21:00-04:00,6.5081,6.5087,6.5081,6.5087,0,8,0.0
2021-07-29 12:22:00-04:00,6.5085,6.5091,6.5079,6.508,0,54,0.0
2021-07-29 12:24:00-04:00,6.508,6.5083,6.5073,6.5073,0,70,0.0
2021-07-29 12:25:00-04:00,6.5076,6.5086,6.5073,6.5074,0,94,0.0
2021-07-29 12:26:00-04:00,6.5077,6.5084,6.5074,6.5075,0,84,0.0
2021-07-29 12:27:00-04:00,6.5075,6.5075,6.5075,6.5075,0,2,0.0
2021-07-29 12:28:00-04:00,6.5075,6.5075,6.5075,6.5075,0,8,0.0
2021-07-29 12:29:00-04:00,6.5075,6.5075,6.5075,6.5075,0,4,0.0
2021-07-29 12:30:00-04:00,6.5077,6.5084,6.5074,6.5078,0,82,0.0
2021-07-29 12:31:00-04:00,6.5078,6.5078,6.5078,6.5078,0,10,0.0
2021-07-29 12:32:00-04:00,6.5078,6.5078,6.5078,6.5078,0,4,0.0
2021-07-29 12:33:00-04:00,6.5078,6.5088,6.5074,6.5074,0,92,0.0
2021-07-29 12:34:00-04:00,6.5074,6.5083,6.5074,6.5083,0,34,0.0
2021-07-29 12:35:00-04:00,6.5083,6.5083,6.5083,6.5083,0,2,0.0
2021-07-29 12:36:00-04:00,6.5081,6.5081,6.5074,6.5074,0,40,0.0
2021-07-29 12:37:00-04:00,6.5076,6.5086,6.5074,6.5078,0,92,0.0
2021-07-29 12:38:00-04:00,6.5078,6.5082,6.5074,6.5082,0,24,0.0
2021-07-29 12:39:00-04:00,6.5082,6.5082,6.508,6.5081,0,28,0.0
2021-07-29 12:40:00-04:00,6.5082,6.5094,6.5081,6.5083,0,62,0.0
2021-07-29 12:41:00-04:00,6.5083,6.5088,6.5083,6.5083,0,28,0.0
2021-07-29 12:42:00-04:00,6.5086,6.5094,6.5083,6.5085,0,116,0.0
2021-07-29 12:43:00-04:00,6.5085,6.5096,6.5083,6.5083,0,84,0.0
2021-07-29 12:44:00-04:00,6.5084,6.5091,6.5084,6.5087,0,68,0.0
2021-07-29 12:45:00-04:00,6.5088,6.5097,6.5083,6.5094,0,100,0.0
2021-07-29 12:46:00-04:00,6.5091,6.5093,6.5085,6.5093,0,32,0.0
2021-07-29 12:47:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-07-29 12:48:00-04:00,6.5091,6.5091,6.5084,6.5084,0,38,0.0
2021-07-29 12:49:00-04:00,6.5084,6.5096,6.5084,6.5086,0,33,0.0
2021-07-29 12:50:00-04:00,6.5086,6.5086,6.5086,6.5086,0,6,0.0
2021-07-29 12:51:00-04:00,6.5086,6.5096,6.5083,6.5083,0,30,0.0
2021-07-29 12:52:00-04:00,6.5083,6.5094,6.5083,6.5094,0,90,0.0
2021-07-29 12:53:00-04:00,6.5091,6.5095,6.5083,6.5085,0,48,0.0
2021-07-29 12:54:00-04:00,6.5085,6.509,6.5083,6.5088,0,24,0.0
2021-07-29 12:55:00-04:00,6.5088,6.5092,6.5083,6.5088,0,102,0.0
2021-07-29 12:56:00-04:00,6.5088,6.5093,6.5082,6.5082,0,68,0.0
2021-07-29 12:57:00-04:00,6.5082,6.5095,6.5082,6.5082,0,58,0.0
2021-07-29 12:58:00-04:00,6.5082,6.5092,6.5081,6.5083,0,70,0.0
2021-07-29 12:59:00-04:00,6.5084,6.5089,6.5079,6.5079,0,36,0.0
2021-07-29 13:00:00-04:00,6.5081,6.5089,6.5075,6.5075,0,60,0.0
2021-07-29 13:01:00-04:00,6.5075,6.5083,6.5072,6.5072,0,56,0.0
2021-07-29 13:02:00-04:00,6.5072,6.5085,6.5072,6.5083,0,128,0.0
2021-07-29 13:03:00-04:00,6.5083,6.5085,6.5073,6.5081,0,80,0.0
2021-07-29 13:04:00-04:00,6.5081,6.5081,6.5081,6.5081,0,6,0.0
2021-07-29 13:05:00-04:00,6.5081,6.5081,6.5081,6.5081,0,4,0.0
2021-07-29 13:07:00-04:00,6.5081,6.5081,6.5081,6.5081,0,4,0.0
2021-07-29 13:08:00-04:00,6.5081,6.5081,6.5081,6.5081,0,6,0.0
2021-07-29 13:09:00-04:00,6.5081,6.5081,6.5081,6.5081,0,4,0.0
2021-07-29 13:10:00-04:00,6.5081,6.5081,6.5081,6.5081,0,2,0.0
2021-07-29 13:11:00-04:00,6.5081,6.5082,6.5076,6.5076,0,58,0.0
2021-07-29 13:12:00-04:00,6.5076,6.5082,6.5075,6.5079,0,64,0.0
2021-07-29 13:13:00-04:00,6.5079,6.5079,6.5075,6.5075,0,62,0.0
2021-07-29 13:14:00-04:00,6.5075,6.5081,6.5075,6.5076,0,83,0.0
2021-07-29 13:15:00-04:00,6.5077,6.5082,6.5076,6.5076,0,96,0.0
2021-07-29 13:16:00-04:00,6.5077,6.5081,6.5076,6.5076,0,94,0.0
2021-07-29 13:17:00-04:00,6.5076,6.5081,6.5076,6.508,0,46,0.0
2021-07-29 13:18:00-04:00,6.5079,6.508,6.5076,6.5076,0,42,0.0
2021-07-29 13:19:00-04:00,6.5076,6.5083,6.5076,6.5076,0,116,0.0
2021-07-29 13:20:00-04:00,6.5076,6.5081,6.5076,6.5076,0,70,0.0
2021-07-29 13:21:00-04:00,6.5076,6.5082,6.5075,6.5075,0,82,0.0
2021-07-29 13:22:00-04:00,6.5075,6.508,6.5075,6.5075,0,100,0.0
2021-07-29 13:23:00-04:00,6.5074,6.508,6.5073,6.5073,0,42,0.0
2021-07-29 13:24:00-04:00,6.5072,6.5079,6.5069,6.5069,0,90,0.0
2021-07-29 13:25:00-04:00,6.5072,6.5081,6.5069,6.5078,0,34,0.0
2021-07-29 13:26:00-04:00,6.5078,6.5082,6.5069,6.5079,0,126,0.0
2021-07-29 13:27:00-04:00,6.5078,6.5081,6.5069,6.5069,0,102,0.0
2021-07-29 13:28:00-04:00,6.5069,6.5084,6.5069,6.5072,0,72,0.0
2021-07-29 13:29:00-04:00,6.5075,6.5083,6.5069,6.5082,0,134,0.0
2021-07-29 13:30:00-04:00,6.5079,6.5084,6.5072,6.5074,0,62,0.0
2021-07-29 13:31:00-04:00,6.5074,6.5084,6.5071,6.5071,0,62,0.0
2021-07-29 13:32:00-04:00,6.5071,6.508,6.507,6.507,0,36,0.0
2021-07-29 13:33:00-04:00,6.5071,6.5082,6.507,6.508,0,120,0.0
2021-07-29 13:34:00-04:00,6.508,6.5083,6.507,6.5082,0,84,0.0
2021-07-29 13:35:00-04:00,6.5082,6.5082,6.5071,6.5081,0,34,0.0
2021-07-29 13:36:00-04:00,6.5081,6.5081,6.5081,6.5081,0,8,0.0
2021-07-29 13:37:00-04:00,6.5081,6.5083,6.5078,6.5078,0,20,0.0
2021-07-29 13:38:00-04:00,6.5078,6.5078,6.5078,6.5078,0,10,0.0
2021-07-29 13:39:00-04:00,6.5078,6.5078,6.5078,6.5078,0,2,0.0
2021-07-29 13:40:00-04:00,6.5078,6.5078,6.5078,6.5078,0,2,0.0
2021-07-29 13:41:00-04:00,6.5078,6.5085,6.5078,6.5081,0,28,0.0
2021-07-29 13:42:00-04:00,6.5082,6.5093,6.5082,6.5083,0,64,0.0
2021-07-29 13:43:00-04:00,6.5083,6.509,6.5083,6.5085,0,62,0.0
2021-07-29 13:44:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:45:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:46:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:47:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-07-29 13:51:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:52:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-07-29 13:53:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-07-29 13:54:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:56:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:57:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 13:58:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-07-29 14:00:00-04:00,6.5081,6.5085,6.5075,6.5079,0,42,0.0
2021-07-29 14:01:00-04:00,6.5079,6.5079,6.5068,6.5078,0,56,0.0
2021-07-29 14:02:00-04:00,6.5075,6.508,6.5068,6.5078,0,123,0.0
2021-07-29 14:03:00-04:00,6.5075,6.5076,6.5068,6.5068,0,54,0.0
2021-07-29 14:04:00-04:00,6.5071,6.5081,6.5068,6.5078,0,120,0.0
2021-07-29 14:05:00-04:00,6.5078,6.5082,6.5069,6.5069,0,82,0.0
2021-07-29 14:06:00-04:00,6.5072,6.508,6.5065,6.5065,0,56,0.0
2021-07-29 14:07:00-04:00,6.5064,6.5068,6.5061,6.5068,0,26,0.0
2021-07-29 14:08:00-04:00,6.5068,6.5069,6.5061,6.5068,0,62,0.0
2021-07-29 14:09:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-29 14:11:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-29 14:12:00-04:00,6.5068,6.5073,6.5068,6.5073,0,4,0.0
2021-07-29 14:14:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-07-29 14:15:00-04:00,6.5073,6.5078,6.5072,6.5072,0,22,0.0
2021-07-29 14:16:00-04:00,6.5072,6.5077,6.5072,6.5072,0,26,0.0
2021-07-29 14:17:00-04:00,6.5074,6.5079,6.5066,6.5066,0,34,0.0
2021-07-29 14:18:00-04:00,6.5066,6.5075,6.5066,6.5075,0,12,0.0
2021-07-29 14:19:00-04:00,6.5073,6.5076,6.5069,6.5075,0,42,0.0
2021-07-29 14:20:00-04:00,6.5074,6.5075,6.5068,6.5074,0,86,0.0
2021-07-29 14:21:00-04:00,6.5074,6.5079,6.5068,6.5069,0,102,0.0
2021-07-29 14:22:00-04:00,6.5071,6.5077,6.5069,6.5069,0,64,0.0
2021-07-29 14:23:00-04:00,6.507,6.5078,6.5069,6.5071,0,50,0.0
2021-07-29 14:24:00-04:00,6.5072,6.508,6.5071,6.5079,0,85,0.0
2021-07-29 14:25:00-04:00,6.5079,6.508,6.5072,6.5072,0,44,0.0
2021-07-29 14:26:00-04:00,6.5074,6.508,6.507,6.507,0,80,0.0
2021-07-29 14:27:00-04:00,6.5071,6.5078,6.5067,6.5067,0,114,0.0
2021-07-29 14:28:00-04:00,6.5069,6.5075,6.5065,6.5068,0,80,0.0
2021-07-29 14:29:00-04:00,6.5071,6.5077,6.5067,6.5073,0,30,0.0
2021-07-29 14:30:00-04:00,6.5072,6.5077,6.5066,6.507,0,62,0.0
2021-07-29 14:32:00-04:00,6.507,6.507,6.507,6.507,0,2,0.0
2021-07-29 14:33:00-04:00,6.507,6.5075,6.5069,6.5073,0,24,0.0
2021-07-29 14:34:00-04:00,6.5073,6.5083,6.5071,6.5072,0,56,0.0
2021-07-29 14:35:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-07-29 14:37:00-04:00,6.5072,6.5072,6.5072,6.5072,0,4,0.0
2021-07-29 14:38:00-04:00,6.5075,6.5078,6.5069,6.5078,0,24,0.0
2021-07-29 14:39:00-04:00,6.5078,6.5082,6.5069,6.5081,0,64,0.0
2021-07-29 14:40:00-04:00,6.5081,6.5081,6.5073,6.5073,0,42,0.0
2021-07-29 14:41:00-04:00,6.5075,6.508,6.5075,6.508,0,28,0.0
2021-07-29 14:42:00-04:00,6.508,6.508,6.508,6.508,0,2,0.0
2021-07-29 14:43:00-04:00,6.508,6.508,6.508,6.508,0,8,0.0
2021-07-29 14:44:00-04:00,6.508,6.508,6.508,6.508,0,10,0.0
2021-07-29 14:45:00-04:00,6.508,6.508,6.508,6.508,0,22,0.0
2021-07-29 14:46:00-04:00,6.508,6.508,6.508,6.508,0,16,0.0
2021-07-29 14:50:00-04:00,6.508,6.508,6.508,6.508,0,2,0.0
2021-07-29 14:51:00-04:00,6.508,6.508,6.508,6.508,0,6,0.0
2021-07-29 14:52:00-04:00,6.508,6.508,6.508,6.508,0,16,0.0
2021-07-29 14:53:00-04:00,6.508,6.508,6.508,6.508,0,2,0.0
2021-07-29 14:54:00-04:00,6.5079,6.5079,6.5065,6.5065,0,82,0.0
2021-07-29 14:55:00-04:00,6.5065,6.5065,6.5065,6.5065,0,14,0.0
2021-07-29 14:56:00-04:00,6.5069,6.5076,6.5065,6.5065,0,22,0.0
2021-07-29 14:57:00-04:00,6.5065,6.5065,6.506,6.506,0,6,0.0
2021-07-29 14:58:00-04:00,6.5061,6.5072,6.5058,6.5058,0,94,0.0
2021-07-29 14:59:00-04:00,6.5058,6.5058,6.5058,6.5058,0,2,0.0
2021-07-29 15:00:00-04:00,6.5058,6.5058,6.5058,6.5058,0,4,0.0
2021-07-29 15:01:00-04:00,6.5063,6.5068,6.5056,6.5066,0,50,0.0
2021-07-29 15:02:00-04:00,6.5063,6.5068,6.5055,6.5067,0,84,0.0
2021-07-29 15:03:00-04:00,6.5067,6.5067,6.5053,6.5062,0,74,0.0
2021-07-29 15:04:00-04:00,6.5062,6.5062,6.5062,6.5062,0,18,0.0
2021-07-29 15:05:00-04:00,6.5062,6.5062,6.5057,6.5057,0,8,0.0
2021-07-29 15:06:00-04:00,6.5057,6.5063,6.5057,6.5063,0,24,0.0
2021-07-29 15:07:00-04:00,6.5063,6.5064,6.5053,6.5062,0,96,0.0
2021-07-29 15:08:00-04:00,6.5062,6.5066,6.5052,6.5053,0,58,0.0
2021-07-29 15:09:00-04:00,6.5056,6.5066,6.5053,6.5053,0,56,0.0
2021-07-29 15:10:00-04:00,6.5056,6.5063,6.5053,6.5053,0,72,0.0
2021-07-29 15:11:00-04:00,6.5054,6.5063,6.5054,6.5055,0,22,0.0
2021-07-29 15:12:00-04:00,6.5055,6.5066,6.5055,6.5064,0,112,0.0
2021-07-29 15:13:00-04:00,6.5062,6.5064,6.5058,6.5058,0,90,0.0
2021-07-29 15:14:00-04:00,6.5058,6.5065,6.5058,6.5059,0,46,0.0
2021-07-29 15:15:00-04:00,6.5059,6.5059,6.5059,6.5059,0,2,0.0
2021-07-29 15:16:00-04:00,6.5059,6.5064,6.5058,6.5058,0,18,0.0
2021-07-29 15:17:00-04:00,6.5059,6.5065,6.5058,6.5063,0,60,0.0
2021-07-29 15:18:00-04:00,6.5063,6.5065,6.5058,6.5059,0,58,0.0
2021-07-29 15:19:00-04:00,6.5062,6.5066,6.5058,6.5058,0,22,0.0
2021-07-29 15:20:00-04:00,6.5059,6.5059,6.5058,6.5058,0,2,0.0
2021-07-29 15:21:00-04:00,6.5059,6.5063,6.5055,6.5055,0,16,0.0
2021-07-29 15:22:00-04:00,6.5055,6.5068,6.5055,6.5057,0,84,0.0
2021-07-29 15:23:00-04:00,6.5058,6.5067,6.5054,6.5064,0,56,0.0
2021-07-29 15:24:00-04:00,6.5063,6.5063,6.5054,6.5063,0,28,0.0
2021-07-29 15:27:00-04:00,6.5059,6.5059,6.5052,6.5054,0,12,0.0
2021-07-29 15:28:00-04:00,6.5057,6.5063,6.5052,6.5052,0,54,0.0
2021-07-29 15:29:00-04:00,6.5052,6.5067,6.5052,6.5054,0,50,0.0
2021-07-29 15:30:00-04:00,6.5054,6.5066,6.5054,6.5054,0,56,0.0
2021-07-29 15:31:00-04:00,6.5054,6.5067,6.5053,6.5053,0,96,0.0
2021-07-29 15:32:00-04:00,6.5054,6.5064,6.5053,6.5063,0,48,0.0
2021-07-29 15:33:00-04:00,6.5063,6.5063,6.5054,6.5062,0,38,0.0
2021-07-29 15:35:00-04:00,6.5062,6.5062,6.5062,6.5062,0,6,0.0
2021-07-29 15:36:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-07-29 15:37:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-07-29 15:38:00-04:00,6.5062,6.5062,6.5062,6.5062,0,6,0.0
2021-07-29 15:39:00-04:00,6.5062,6.5062,6.5062,6.5062,0,6,0.0
2021-07-29 15:40:00-04:00,6.5062,6.5062,6.5062,6.5062,0,6,0.0
2021-07-29 15:43:00-04:00,6.5062,6.5062,6.5062,6.5062,0,8,0.0
2021-07-29 15:44:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-07-29 15:48:00-04:00,6.5061,6.5065,6.5061,6.5065,0,2,0.0
2021-07-29 15:50:00-04:00,6.5063,6.5068,6.5063,6.5068,0,2,0.0
2021-07-29 15:51:00-04:00,6.5066,6.5068,6.5066,6.5068,0,2,0.0
2021-07-29 15:52:00-04:00,6.5066,6.5068,6.5066,6.5068,0,4,0.0
2021-07-29 15:53:00-04:00,6.5067,6.5068,6.5067,6.5068,0,2,0.0
2021-07-29 15:55:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-29 15:56:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-29 15:57:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
