,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-15 09:48:00-04:00,6.5089,6.5089,6.5086,6.5089,0,33,0.0
2021-07-15 09:49:00-04:00,6.5089,6.5089,6.5088,6.5088,0,16,0.0
2021-07-15 09:50:00-04:00,6.5089,6.5089,6.5084,6.5084,0,18,0.0
2021-07-15 09:51:00-04:00,6.5084,6.5094,6.5084,6.5094,0,27,0.0
2021-07-15 09:52:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 09:53:00-04:00,6.5094,6.5094,6.5091,6.5091,0,24,0.0
2021-07-15 09:54:00-04:00,6.5092,6.5099,6.5092,6.5099,0,24,0.0
2021-07-15 09:55:00-04:00,6.5099,6.5099,6.5099,6.5099,0,24,0.0
2021-07-15 09:56:00-04:00,6.5099,6.5099,6.5093,6.5093,0,42,0.0
2021-07-15 09:57:00-04:00,6.5094,6.5094,6.5093,6.5094,0,12,0.0
2021-07-15 09:58:00-04:00,6.5092,6.5094,6.5089,6.5089,0,59,0.0
2021-07-15 09:59:00-04:00,6.5089,6.5089,6.5085,6.5089,0,16,0.0
2021-07-15 10:00:00-04:00,6.5088,6.5089,6.5083,6.5089,0,33,0.0
2021-07-15 10:01:00-04:00,6.5089,6.5089,6.5087,6.5088,0,11,0.0
2021-07-15 10:02:00-04:00,6.5088,6.5089,6.5083,6.5083,0,42,0.0
2021-07-15 10:03:00-04:00,6.5083,6.5084,6.5079,6.5084,0,38,0.0
2021-07-15 10:04:00-04:00,6.5083,6.5084,6.5077,6.5079,0,54,0.0
2021-07-15 10:05:00-04:00,6.5078,6.5079,6.5077,6.5079,0,32,0.0
2021-07-15 10:06:00-04:00,6.5079,6.5079,6.5077,6.5079,0,18,0.0
2021-07-15 10:07:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-07-15 10:08:00-04:00,6.5078,6.5079,6.5076,6.5076,0,28,0.0
2021-07-15 10:09:00-04:00,6.5078,6.5079,6.507,6.507,0,22,0.0
2021-07-15 10:10:00-04:00,6.5072,6.5074,6.5068,6.5074,0,32,0.0
2021-07-15 10:11:00-04:00,6.5074,6.5074,6.5071,6.5071,0,12,0.0
2021-07-15 10:12:00-04:00,6.5071,6.5079,6.5071,6.5079,0,26,0.0
2021-07-15 10:13:00-04:00,6.5079,6.5079,6.5079,6.5079,0,34,0.0
2021-07-15 10:14:00-04:00,6.5078,6.5079,6.5076,6.5078,0,22,0.0
2021-07-15 10:15:00-04:00,6.5078,6.5078,6.5074,6.5074,0,21,0.0
2021-07-15 10:16:00-04:00,6.5074,6.5079,6.5074,6.5078,0,40,0.0
2021-07-15 10:17:00-04:00,6.5078,6.5079,6.5078,6.5079,0,6,0.0
2021-07-15 10:18:00-04:00,6.5079,6.508,6.5079,6.508,0,4,0.0
2021-07-15 10:19:00-04:00,6.508,6.5083,6.5079,6.5082,0,51,0.0
2021-07-15 10:20:00-04:00,6.5083,6.5083,6.508,6.5082,0,38,0.0
2021-07-15 10:21:00-04:00,6.5082,6.5088,6.5082,6.5088,0,14,0.0
2021-07-15 10:22:00-04:00,6.5088,6.5095,6.5088,6.5095,0,32,0.0
2021-07-15 10:23:00-04:00,6.5095,6.5095,6.5089,6.5089,0,22,0.0
2021-07-15 10:24:00-04:00,6.5089,6.5089,6.5084,6.5084,0,30,0.0
2021-07-15 10:25:00-04:00,6.5084,6.5089,6.5084,6.5089,0,16,0.0
2021-07-15 10:26:00-04:00,6.5088,6.5088,6.5084,6.5084,0,17,0.0
2021-07-15 10:27:00-04:00,6.5085,6.5089,6.5085,6.5089,0,17,0.0
2021-07-15 10:28:00-04:00,6.5089,6.5089,6.5089,6.5089,0,4,0.0
2021-07-15 10:29:00-04:00,6.5087,6.5089,6.5086,6.5089,0,8,0.0
2021-07-15 10:30:00-04:00,6.5089,6.5089,6.5086,6.5089,0,25,0.0
2021-07-15 10:31:00-04:00,6.5088,6.5089,6.5083,6.5089,0,19,0.0
2021-07-15 10:32:00-04:00,6.5089,6.5089,6.5081,6.5084,0,20,0.0
2021-07-15 10:33:00-04:00,6.5084,6.5084,6.5081,6.5082,0,40,0.0
2021-07-15 10:34:00-04:00,6.5082,6.5084,6.5079,6.5079,0,24,0.0
2021-07-15 10:35:00-04:00,6.5079,6.5084,6.5079,6.5084,0,22,0.0
2021-07-15 10:36:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-15 10:37:00-04:00,6.5084,6.5089,6.5084,6.5089,0,10,0.0
2021-07-15 10:38:00-04:00,6.5089,6.5089,6.5089,6.5089,0,38,0.0
2021-07-15 10:39:00-04:00,6.5089,6.5089,6.5083,6.5083,0,47,0.0
2021-07-15 10:40:00-04:00,6.5084,6.5084,6.5084,6.5084,0,10,0.0
2021-07-15 10:41:00-04:00,6.5084,6.5089,6.5083,6.5083,0,29,0.0
2021-07-15 10:42:00-04:00,6.5084,6.5089,6.5084,6.5089,0,26,0.0
2021-07-15 10:43:00-04:00,6.5089,6.5089,6.5089,6.5089,0,30,0.0
2021-07-15 10:44:00-04:00,6.5089,6.5094,6.5089,6.5089,0,41,0.0
2021-07-15 10:45:00-04:00,6.5089,6.5089,6.5087,6.5087,0,18,0.0
2021-07-15 10:46:00-04:00,6.5088,6.5089,6.5087,6.5089,0,10,0.0
2021-07-15 10:47:00-04:00,6.5089,6.5089,6.5084,6.5084,0,31,0.0
2021-07-15 10:48:00-04:00,6.5084,6.5084,6.5079,6.5079,0,28,0.0
2021-07-15 10:49:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-07-15 10:50:00-04:00,6.5079,6.5084,6.5079,6.5084,0,12,0.0
2021-07-15 10:51:00-04:00,6.5084,6.5084,6.5078,6.5078,0,56,0.0
2021-07-15 10:52:00-04:00,6.5078,6.5079,6.5078,6.5079,0,8,0.0
2021-07-15 10:53:00-04:00,6.5079,6.5079,6.5077,6.5079,0,10,0.0
2021-07-15 10:54:00-04:00,6.5079,6.5079,6.5079,6.5079,0,12,0.0
2021-07-15 10:55:00-04:00,6.5078,6.5079,6.5074,6.5074,0,73,0.0
2021-07-15 10:56:00-04:00,6.5075,6.5079,6.5075,6.5077,0,24,0.0
2021-07-15 10:57:00-04:00,6.5078,6.5079,6.5077,6.5079,0,18,0.0
2021-07-15 10:58:00-04:00,6.5079,6.5084,6.5076,6.5084,0,14,0.0
2021-07-15 10:59:00-04:00,6.5084,6.5089,6.5084,6.5088,0,40,0.0
2021-07-15 11:00:00-04:00,6.5089,6.5089,6.5088,6.5089,0,36,0.0
2021-07-15 11:01:00-04:00,6.5089,6.5092,6.5089,6.5089,0,43,0.0
2021-07-15 11:02:00-04:00,6.509,6.5095,6.509,6.5093,0,38,0.0
2021-07-15 11:03:00-04:00,6.5093,6.5093,6.5089,6.5089,0,39,0.0
2021-07-15 11:04:00-04:00,6.5089,6.5092,6.5089,6.5092,0,30,0.0
2021-07-15 11:05:00-04:00,6.5092,6.5092,6.5089,6.5091,0,30,0.0
2021-07-15 11:06:00-04:00,6.509,6.509,6.5089,6.5089,0,30,0.0
2021-07-15 11:07:00-04:00,6.5089,6.5089,6.5087,6.5089,0,37,0.0
2021-07-15 11:08:00-04:00,6.5089,6.5089,6.5087,6.5089,0,10,0.0
2021-07-15 11:09:00-04:00,6.5088,6.5089,6.5086,6.5089,0,36,0.0
2021-07-15 11:10:00-04:00,6.5089,6.5089,6.5089,6.5089,0,21,0.0
2021-07-15 11:11:00-04:00,6.5089,6.5089,6.5089,6.5089,0,29,0.0
2021-07-15 11:12:00-04:00,6.5089,6.5089,6.5084,6.5084,0,21,0.0
2021-07-15 11:13:00-04:00,6.5084,6.5084,6.5081,6.5084,0,21,0.0
2021-07-15 11:14:00-04:00,6.5084,6.5084,6.5083,6.5084,0,31,0.0
2021-07-15 11:15:00-04:00,6.5084,6.5084,6.5084,6.5084,0,27,0.0
2021-07-15 11:16:00-04:00,6.5084,6.5084,6.5082,6.5084,0,42,0.0
2021-07-15 11:17:00-04:00,6.5084,6.5085,6.5084,6.5084,0,36,0.0
2021-07-15 11:18:00-04:00,6.5084,6.5084,6.5084,6.5084,0,14,0.0
2021-07-15 11:19:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-15 11:20:00-04:00,6.5084,6.5084,6.5083,6.5083,0,4,0.0
2021-07-15 11:21:00-04:00,6.5084,6.5084,6.5083,6.5084,0,28,0.0
2021-07-15 11:22:00-04:00,6.5084,6.5084,6.5084,6.5084,0,17,0.0
2021-07-15 11:23:00-04:00,6.5084,6.5084,6.5084,6.5084,0,24,0.0
2021-07-15 11:24:00-04:00,6.5084,6.5084,6.5083,6.5084,0,26,0.0
2021-07-15 11:25:00-04:00,6.5084,6.5084,6.5083,6.5084,0,26,0.0
2021-07-15 11:37:00-04:00,6.5082,6.5082,6.5079,6.5079,0,6,0.0
2021-07-15 11:38:00-04:00,6.5079,6.5084,6.5079,6.5079,0,84,0.0
2021-07-15 11:39:00-04:00,6.5078,6.5084,6.5077,6.5084,0,33,0.0
2021-07-15 11:40:00-04:00,6.5084,6.5084,6.5081,6.5084,0,47,0.0
2021-07-15 11:41:00-04:00,6.5084,6.5084,6.5084,6.5084,0,48,0.0
2021-07-15 11:42:00-04:00,6.5084,6.5084,6.5084,6.5084,0,22,0.0
2021-07-15 11:43:00-04:00,6.5084,6.5084,6.5079,6.5079,0,34,0.0
2021-07-15 11:44:00-04:00,6.5079,6.5079,6.5079,6.5079,0,10,0.0
2021-07-15 11:45:00-04:00,6.5079,6.5079,6.5079,6.5079,0,17,0.0
2021-07-15 11:46:00-04:00,6.5079,6.5079,6.5079,6.5079,0,28,0.0
2021-07-15 11:47:00-04:00,6.5079,6.5079,6.5079,6.5079,0,34,0.0
2021-07-15 11:48:00-04:00,6.5079,6.5079,6.5079,6.5079,0,20,0.0
2021-07-15 11:49:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-07-15 11:50:00-04:00,6.5079,6.5079,6.5079,6.5079,0,22,0.0
2021-07-15 11:51:00-04:00,6.5079,6.5079,6.5079,6.5079,0,16,0.0
2021-07-15 11:52:00-04:00,6.5079,6.5079,6.5079,6.5079,0,12,0.0
2021-07-15 11:53:00-04:00,6.5079,6.5079,6.5074,6.5074,0,51,0.0
2021-07-15 11:54:00-04:00,6.5074,6.5079,6.5074,6.5079,0,36,0.0
2021-07-15 11:55:00-04:00,6.5078,6.5078,6.5074,6.5074,0,8,0.0
2021-07-15 11:56:00-04:00,6.5074,6.5074,6.5073,6.5073,0,8,0.0
2021-07-15 11:57:00-04:00,6.5074,6.5075,6.5074,6.5075,0,20,0.0
2021-07-15 11:58:00-04:00,6.5076,6.5086,6.5076,6.5086,0,20,0.0
2021-07-15 11:59:00-04:00,6.5086,6.5086,6.5086,6.5086,0,24,0.0
2021-07-15 12:00:00-04:00,6.5085,6.5086,6.5085,6.5085,0,58,0.0
2021-07-15 12:01:00-04:00,6.5085,6.5087,6.5084,6.5086,0,70,0.0
2021-07-15 12:02:00-04:00,6.5088,6.5089,6.5088,6.5088,0,16,0.0
2021-07-15 12:03:00-04:00,6.5088,6.5091,6.5088,6.5091,0,46,0.0
2021-07-15 12:04:00-04:00,6.5093,6.5096,6.5093,6.5096,0,76,0.0
2021-07-15 12:05:00-04:00,6.5096,6.5096,6.5094,6.5094,0,102,0.0
2021-07-15 12:06:00-04:00,6.5094,6.5099,6.5094,6.5099,0,92,0.0
2021-07-15 12:07:00-04:00,6.5099,6.5105,6.5099,6.5105,0,72,0.0
2021-07-15 12:08:00-04:00,6.5105,6.5105,6.5102,6.5102,0,68,0.0
2021-07-15 12:09:00-04:00,6.5102,6.5109,6.5102,6.5109,0,34,0.0
2021-07-15 12:10:00-04:00,6.511,6.511,6.511,6.511,0,43,0.0
2021-07-15 12:11:00-04:00,6.511,6.511,6.511,6.511,0,48,0.0
2021-07-15 12:12:00-04:00,6.5111,6.5112,6.5111,6.5112,0,4,0.0
2021-07-15 12:13:00-04:00,6.5111,6.5111,6.5107,6.5107,0,76,0.0
2021-07-15 12:14:00-04:00,6.5107,6.5107,6.5105,6.5106,0,56,0.0
2021-07-15 12:15:00-04:00,6.5106,6.5107,6.5106,6.5107,0,75,0.0
2021-07-15 12:16:00-04:00,6.5107,6.5114,6.5107,6.5114,0,60,0.0
2021-07-15 12:17:00-04:00,6.5114,6.5114,6.5112,6.5112,0,60,0.0
2021-07-15 12:18:00-04:00,6.5112,6.5114,6.5108,6.5108,0,62,0.0
2021-07-15 12:19:00-04:00,6.5109,6.5109,6.5107,6.5109,0,74,0.0
2021-07-15 12:20:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-07-15 12:21:00-04:00,6.5109,6.5109,6.5107,6.5107,0,4,0.0
2021-07-15 12:22:00-04:00,6.5107,6.5107,6.5106,6.5106,0,34,0.0
2021-07-15 12:23:00-04:00,6.5106,6.5109,6.5105,6.5109,0,176,0.0
2021-07-15 12:24:00-04:00,6.5109,6.5109,6.5105,6.5105,0,94,0.0
2021-07-15 12:25:00-04:00,6.5106,6.5111,6.5106,6.5111,0,12,0.0
2021-07-15 12:26:00-04:00,6.5111,6.5111,6.511,6.511,0,6,0.0
2021-07-15 12:27:00-04:00,6.511,6.511,6.511,6.511,0,4,0.0
2021-07-15 12:28:00-04:00,6.511,6.511,6.5106,6.5106,0,20,0.0
2021-07-15 12:29:00-04:00,6.5106,6.5107,6.5106,6.5106,0,36,0.0
2021-07-15 12:30:00-04:00,6.5106,6.5109,6.5106,6.5109,0,8,0.0
2021-07-15 12:31:00-04:00,6.511,6.511,6.511,6.511,0,6,0.0
2021-07-15 12:33:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-07-15 12:34:00-04:00,6.5111,6.5113,6.5111,6.5112,0,61,0.0
2021-07-15 12:35:00-04:00,6.5112,6.5116,6.5112,6.5115,0,64,0.0
2021-07-15 12:36:00-04:00,6.5116,6.5117,6.5116,6.5117,0,2,0.0
2021-07-15 12:37:00-04:00,6.5116,6.5116,6.5115,6.5115,0,4,0.0
2021-07-15 12:38:00-04:00,6.5115,6.5115,6.5113,6.5113,0,34,0.0
2021-07-15 12:39:00-04:00,6.5114,6.5117,6.5114,6.5117,0,46,0.0
2021-07-15 12:40:00-04:00,6.5117,6.5118,6.5117,6.5118,0,26,0.0
2021-07-15 12:41:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-07-15 12:43:00-04:00,6.512,6.512,6.5119,6.5119,0,112,0.0
2021-07-15 12:44:00-04:00,6.512,6.512,6.5117,6.5118,0,146,0.0
2021-07-15 12:45:00-04:00,6.5118,6.5118,6.5114,6.5114,0,114,0.0
2021-07-15 12:46:00-04:00,6.5114,6.5115,6.5114,6.5115,0,32,0.0
2021-07-15 12:47:00-04:00,6.5116,6.5117,6.5116,6.5117,0,4,0.0
2021-07-15 12:49:00-04:00,6.5116,6.5116,6.5115,6.5115,0,2,0.0
2021-07-15 12:50:00-04:00,6.5115,6.5116,6.5115,6.5115,0,38,0.0
2021-07-15 12:51:00-04:00,6.5116,6.5116,6.5113,6.5113,0,86,0.0
2021-07-15 12:52:00-04:00,6.5114,6.5114,6.5113,6.5113,0,12,0.0
2021-07-15 12:53:00-04:00,6.5113,6.5115,6.5113,6.5115,0,116,0.0
2021-07-15 12:54:00-04:00,6.5116,6.5116,6.5115,6.5116,0,90,0.0
2021-07-15 12:55:00-04:00,6.5117,6.5118,6.5117,6.5118,0,6,0.0
2021-07-15 12:56:00-04:00,6.5118,6.5119,6.5118,6.5119,0,2,0.0
2021-07-15 12:57:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-07-15 12:58:00-04:00,6.5119,6.5119,6.5116,6.5116,0,4,0.0
2021-07-15 12:59:00-04:00,6.5116,6.5116,6.5113,6.5113,0,122,0.0
2021-07-15 13:00:00-04:00,6.5113,6.5116,6.5111,6.5115,0,76,0.0
2021-07-15 13:01:00-04:00,6.5116,6.5119,6.5115,6.5119,0,152,0.0
2021-07-15 13:02:00-04:00,6.512,6.5122,6.5119,6.5121,0,90,0.0
2021-07-15 13:03:00-04:00,6.5122,6.5124,6.5121,6.5124,0,72,0.0
2021-07-15 13:04:00-04:00,6.5124,6.5124,6.5124,6.5124,0,94,0.0
2021-07-15 13:05:00-04:00,6.5124,6.5124,6.5124,6.5124,0,76,0.0
2021-07-15 13:06:00-04:00,6.5124,6.5124,6.5124,6.5124,0,34,0.0
2021-07-15 13:07:00-04:00,6.5124,6.5124,6.5119,6.5119,0,86,0.0
2021-07-15 13:08:00-04:00,6.5119,6.5119,6.5115,6.5115,0,12,0.0
2021-07-15 13:09:00-04:00,6.5116,6.5118,6.5116,6.5117,0,4,0.0
2021-07-15 13:10:00-04:00,6.5117,6.5118,6.5117,6.5118,0,2,0.0
2021-07-15 13:11:00-04:00,6.5118,6.5118,6.5118,6.5118,0,68,0.0
2021-07-15 13:12:00-04:00,6.5118,6.5119,6.5118,6.5119,0,60,0.0
2021-07-15 13:13:00-04:00,6.5119,6.5119,6.5119,6.5119,0,4,0.0
2021-07-15 13:14:00-04:00,6.5121,6.5123,6.5121,6.5123,0,14,0.0
2021-07-15 13:15:00-04:00,6.5123,6.513,6.5123,6.5127,0,74,0.0
2021-07-15 13:16:00-04:00,6.5128,6.5129,6.5128,6.5129,0,100,0.0
2021-07-15 13:17:00-04:00,6.5129,6.5129,6.5124,6.5124,0,134,0.0
2021-07-15 13:18:00-04:00,6.5124,6.5124,6.5124,6.5124,0,10,0.0
2021-07-15 13:19:00-04:00,6.5124,6.5124,6.5124,6.5124,0,2,0.0
2021-07-15 13:20:00-04:00,6.5127,6.5129,6.5127,6.5129,0,10,0.0
2021-07-15 13:21:00-04:00,6.5129,6.5129,6.5124,6.5124,0,10,0.0
2021-07-15 13:22:00-04:00,6.5124,6.5124,6.5124,6.5124,0,2,0.0
2021-07-15 13:23:00-04:00,6.5124,6.5124,6.512,6.512,0,46,0.0
2021-07-15 13:24:00-04:00,6.512,6.5124,6.512,6.5124,0,64,0.0
2021-07-15 13:25:00-04:00,6.5124,6.5124,6.5119,6.5124,0,78,0.0
2021-07-15 13:26:00-04:00,6.5124,6.5124,6.5119,6.5119,0,76,0.0
2021-07-15 13:27:00-04:00,6.5119,6.5119,6.5118,6.5119,0,60,0.0
2021-07-15 13:28:00-04:00,6.5119,6.5119,6.5117,6.5119,0,47,0.0
2021-07-15 13:29:00-04:00,6.5119,6.5119,6.5119,6.5119,0,72,0.0
2021-07-15 13:30:00-04:00,6.5119,6.5119,6.5116,6.5116,0,130,0.0
2021-07-15 13:31:00-04:00,6.5116,6.5116,6.5114,6.5115,0,70,0.0
2021-07-15 13:32:00-04:00,6.5115,6.5115,6.5114,6.5115,0,50,0.0
2021-07-15 13:33:00-04:00,6.5115,6.5115,6.5115,6.5115,0,24,0.0
2021-07-15 13:34:00-04:00,6.5116,6.5117,6.5116,6.5117,0,84,0.0
2021-07-15 13:35:00-04:00,6.5117,6.5119,6.5117,6.5119,0,50,0.0
2021-07-15 13:36:00-04:00,6.5119,6.5119,6.5114,6.5114,0,108,0.0
2021-07-15 13:37:00-04:00,6.5114,6.5118,6.5114,6.5118,0,42,0.0
2021-07-15 13:38:00-04:00,6.5117,6.5117,6.5115,6.5115,0,2,0.0
2021-07-15 13:39:00-04:00,6.5118,6.5119,6.5118,6.5119,0,2,0.0
2021-07-15 13:40:00-04:00,6.512,6.512,6.5118,6.5118,0,48,0.0
2021-07-15 13:41:00-04:00,6.5118,6.5118,6.5118,6.5118,0,82,0.0
2021-07-15 13:42:00-04:00,6.5116,6.5116,6.5114,6.5114,0,2,0.0
2021-07-15 13:43:00-04:00,6.5114,6.5115,6.5114,6.5115,0,32,0.0
2021-07-15 13:44:00-04:00,6.5116,6.5119,6.5114,6.5114,0,106,0.0
2021-07-15 13:45:00-04:00,6.5115,6.5115,6.5114,6.5114,0,50,0.0
2021-07-15 13:46:00-04:00,6.5114,6.5117,6.5112,6.5112,0,60,0.0
2021-07-15 13:47:00-04:00,6.5112,6.5114,6.5112,6.5114,0,50,0.0
2021-07-15 13:48:00-04:00,6.5114,6.5115,6.5114,6.5115,0,6,0.0
2021-07-15 13:49:00-04:00,6.5115,6.5115,6.5114,6.5114,0,4,0.0
2021-07-15 13:50:00-04:00,6.5114,6.5114,6.5112,6.5114,0,14,0.0
2021-07-15 13:51:00-04:00,6.5114,6.5114,6.511,6.511,0,76,0.0
2021-07-15 13:52:00-04:00,6.511,6.511,6.5109,6.5109,0,6,0.0
2021-07-15 13:53:00-04:00,6.5109,6.5109,6.5109,6.5109,0,82,0.0
2021-07-15 13:54:00-04:00,6.5109,6.5113,6.5109,6.5113,0,18,0.0
2021-07-15 13:55:00-04:00,6.5113,6.5116,6.5113,6.5116,0,4,0.0
2021-07-15 13:56:00-04:00,6.5116,6.5117,6.5114,6.5114,0,6,0.0
2021-07-15 13:57:00-04:00,6.5113,6.5113,6.5112,6.5112,0,2,0.0
2021-07-15 13:58:00-04:00,6.5112,6.5113,6.5109,6.5109,0,120,0.0
2021-07-15 13:59:00-04:00,6.511,6.5111,6.5104,6.5104,0,72,0.0
2021-07-15 14:00:00-04:00,6.5104,6.5107,6.5104,6.5107,0,140,0.0
2021-07-15 14:01:00-04:00,6.5107,6.5107,6.5104,6.5104,0,98,0.0
2021-07-15 14:02:00-04:00,6.5104,6.5104,6.5104,6.5104,0,56,0.0
2021-07-15 14:03:00-04:00,6.5104,6.5104,6.5104,6.5104,0,36,0.0
2021-07-15 14:04:00-04:00,6.5104,6.5104,6.5104,6.5104,0,76,0.0
2021-07-15 14:05:00-04:00,6.5104,6.5104,6.5104,6.5104,0,38,0.0
2021-07-15 14:06:00-04:00,6.5104,6.5104,6.5104,6.5104,0,70,0.0
2021-07-15 14:07:00-04:00,6.5104,6.5104,6.5099,6.5099,0,44,0.0
2021-07-15 14:08:00-04:00,6.5099,6.5104,6.5099,6.5104,0,102,0.0
2021-07-15 14:09:00-04:00,6.5104,6.5104,6.5104,6.5104,0,64,0.0
2021-07-15 14:10:00-04:00,6.5104,6.5107,6.5104,6.5107,0,144,0.0
2021-07-15 14:11:00-04:00,6.5107,6.5109,6.5105,6.5109,0,96,0.0
2021-07-15 14:12:00-04:00,6.5109,6.5109,6.5104,6.5104,0,130,0.0
2021-07-15 14:13:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-15 14:14:00-04:00,6.5104,6.5104,6.5095,6.5099,0,86,0.0
2021-07-15 14:15:00-04:00,6.5099,6.5099,6.5094,6.5099,0,56,0.0
2021-07-15 14:16:00-04:00,6.5099,6.5099,6.5092,6.5092,0,156,0.0
2021-07-15 14:17:00-04:00,6.5092,6.5094,6.5089,6.5089,0,54,0.0
2021-07-15 14:18:00-04:00,6.5089,6.5092,6.5089,6.5092,0,26,0.0
2021-07-15 14:19:00-04:00,6.5092,6.5092,6.5089,6.5089,0,6,0.0
2021-07-15 14:20:00-04:00,6.5089,6.5089,6.5089,6.5089,0,6,0.0
2021-07-15 14:21:00-04:00,6.5089,6.5089,6.5084,6.5089,0,18,0.0
2021-07-15 14:22:00-04:00,6.5089,6.5089,6.5088,6.5089,0,78,0.0
2021-07-15 14:23:00-04:00,6.5089,6.5089,6.5089,6.5089,0,32,0.0
2021-07-15 14:24:00-04:00,6.5089,6.5094,6.5089,6.5094,0,36,0.0
2021-07-15 14:25:00-04:00,6.5094,6.5099,6.5089,6.5094,0,88,0.0
2021-07-15 14:26:00-04:00,6.5094,6.5094,6.5089,6.5094,0,18,0.0
2021-07-15 14:27:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:28:00-04:00,6.5094,6.5094,6.5089,6.5089,0,74,0.0
2021-07-15 14:29:00-04:00,6.5089,6.5089,6.5089,6.5089,0,138,0.0
2021-07-15 14:30:00-04:00,6.5089,6.5089,6.5089,6.5089,0,118,0.0
2021-07-15 14:31:00-04:00,6.5089,6.5089,6.5089,6.5089,0,60,0.0
2021-07-15 14:32:00-04:00,6.5089,6.5089,6.5089,6.5089,0,24,0.0
2021-07-15 14:33:00-04:00,6.5089,6.5094,6.5089,6.5089,0,126,0.0
2021-07-15 14:34:00-04:00,6.509,6.5094,6.5089,6.5089,0,142,0.0
2021-07-15 14:35:00-04:00,6.5089,6.5089,6.5089,6.5089,0,70,0.0
2021-07-15 14:36:00-04:00,6.5089,6.5089,6.5089,6.5089,0,2,0.0
2021-07-15 14:37:00-04:00,6.5089,6.5094,6.5089,6.5094,0,32,0.0
2021-07-15 14:38:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:39:00-04:00,6.5094,6.5094,6.5094,6.5094,0,4,0.0
2021-07-15 14:40:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:41:00-04:00,6.5095,6.5099,6.5095,6.5098,0,44,0.0
2021-07-15 14:42:00-04:00,6.5098,6.5098,6.5096,6.5096,0,74,0.0
2021-07-15 14:43:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-07-15 14:44:00-04:00,6.5096,6.51,6.5096,6.5098,0,66,0.0
2021-07-15 14:45:00-04:00,6.5098,6.51,6.5098,6.5099,0,28,0.0
2021-07-15 14:46:00-04:00,6.51,6.5101,6.5097,6.5098,0,116,0.0
2021-07-15 14:47:00-04:00,6.5098,6.5098,6.5094,6.5094,0,18,0.0
2021-07-15 14:48:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:49:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:50:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:51:00-04:00,6.5094,6.5094,6.5094,6.5094,0,38,0.0
2021-07-15 14:52:00-04:00,6.5094,6.5095,6.5094,6.5094,0,118,0.0
2021-07-15 14:53:00-04:00,6.5094,6.5094,6.5094,6.5094,0,46,0.0
2021-07-15 14:54:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 14:55:00-04:00,6.5095,6.5096,6.5095,6.5096,0,2,0.0
2021-07-15 14:56:00-04:00,6.5096,6.5096,6.5095,6.5096,0,30,0.0
2021-07-15 14:57:00-04:00,6.5096,6.5096,6.5094,6.5094,0,97,0.0
2021-07-15 14:58:00-04:00,6.5094,6.5094,6.5094,6.5094,0,16,0.0
2021-07-15 14:59:00-04:00,6.5094,6.5094,6.5089,6.5094,0,90,0.0
2021-07-15 15:00:00-04:00,6.5094,6.5094,6.5092,6.5094,0,96,0.0
2021-07-15 15:01:00-04:00,6.5094,6.5094,6.5094,6.5094,0,14,0.0
2021-07-15 15:02:00-04:00,6.5094,6.5094,6.5093,6.5094,0,72,0.0
2021-07-15 15:03:00-04:00,6.5094,6.5094,6.5094,6.5094,0,38,0.0
2021-07-15 15:05:00-04:00,6.5094,6.5094,6.5089,6.5089,0,98,0.0
2021-07-15 15:06:00-04:00,6.5089,6.5089,6.5089,6.5089,0,78,0.0
2021-07-15 15:07:00-04:00,6.5089,6.5089,6.5084,6.5089,0,16,0.0
2021-07-15 15:09:00-04:00,6.5089,6.5089,6.5084,6.5084,0,6,0.0
2021-07-15 15:11:00-04:00,6.5087,6.5089,6.5087,6.5089,0,10,0.0
2021-07-15 15:12:00-04:00,6.5089,6.5094,6.5089,6.5094,0,138,0.0
2021-07-15 15:13:00-04:00,6.5094,6.5094,6.5091,6.5094,0,56,0.0
2021-07-15 15:14:00-04:00,6.5094,6.5094,6.5094,6.5094,0,20,0.0
