,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-08 10:14:00-04:00,6.5068,6.5073,6.5068,6.5073,0,12,0.0
2021-09-08 10:15:00-04:00,6.5073,6.5073,6.5068,6.5073,0,22,0.0
2021-09-08 10:16:00-04:00,6.5072,6.5073,6.5071,6.5071,0,14,0.0
2021-09-08 10:17:00-04:00,6.5072,6.5073,6.5072,6.5072,0,15,0.0
2021-09-08 10:18:00-04:00,6.5072,6.5072,6.5068,6.5068,0,8,0.0
2021-09-08 10:19:00-04:00,6.5068,6.5073,6.5068,6.5073,0,31,0.0
2021-09-08 10:20:00-04:00,6.5073,6.5073,6.5072,6.5073,0,19,0.0
2021-09-08 10:21:00-04:00,6.5073,6.5078,6.5073,6.5078,0,32,0.0
2021-09-08 10:22:00-04:00,6.5078,6.5078,6.5078,6.5078,0,9,0.0
2021-09-08 10:23:00-04:00,6.5078,6.5078,6.5077,6.5077,0,17,0.0
2021-09-08 10:24:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-09-08 10:25:00-04:00,6.5078,6.5078,6.5078,6.5078,0,12,0.0
2021-09-08 10:26:00-04:00,6.5078,6.5083,6.5078,6.5083,0,13,0.0
2021-09-08 10:27:00-04:00,6.5083,6.5088,6.5083,6.5088,0,8,0.0
2021-09-08 10:28:00-04:00,6.5088,6.5088,6.5088,6.5088,0,10,0.0
2021-09-08 10:29:00-04:00,6.5088,6.5088,6.5085,6.5088,0,14,0.0
2021-09-08 10:30:00-04:00,6.5088,6.5088,6.5088,6.5088,0,17,0.0
2021-09-08 10:31:00-04:00,6.5088,6.5088,6.5088,6.5088,0,15,0.0
2021-09-08 10:32:00-04:00,6.5088,6.5089,6.5088,6.5089,0,17,0.0
2021-09-08 10:33:00-04:00,6.5089,6.5093,6.5088,6.5093,0,14,0.0
2021-09-08 10:34:00-04:00,6.5093,6.5093,6.5093,6.5093,0,18,0.0
2021-09-08 10:35:00-04:00,6.5093,6.5093,6.5088,6.5088,0,22,0.0
2021-09-08 10:36:00-04:00,6.5088,6.5093,6.5088,6.5093,0,20,0.0
2021-09-08 10:37:00-04:00,6.5093,6.5093,6.5093,6.5093,0,12,0.0
2021-09-08 10:38:00-04:00,6.5093,6.5093,6.5093,6.5093,0,16,0.0
2021-09-08 10:39:00-04:00,6.5093,6.5093,6.5093,6.5093,0,10,0.0
2021-09-08 10:40:00-04:00,6.5093,6.5093,6.5089,6.5089,0,22,0.0
2021-09-08 10:41:00-04:00,6.5088,6.5089,6.5088,6.5088,0,28,0.0
2021-09-08 10:42:00-04:00,6.5088,6.5093,6.5088,6.5093,0,8,0.0
2021-09-08 10:43:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-09-08 10:44:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 10:45:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 10:46:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 10:47:00-04:00,6.5093,6.5093,6.5088,6.5088,0,16,0.0
2021-09-08 10:48:00-04:00,6.5088,6.5088,6.5087,6.5087,0,6,0.0
2021-09-08 10:49:00-04:00,6.5088,6.5089,6.5088,6.5088,0,25,0.0
2021-09-08 10:50:00-04:00,6.5088,6.5093,6.5088,6.5093,0,14,0.0
2021-09-08 10:51:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-09-08 10:52:00-04:00,6.5093,6.5093,6.5093,6.5093,0,18,0.0
2021-09-08 10:53:00-04:00,6.5093,6.5093,6.5093,6.5093,0,14,0.0
2021-09-08 10:54:00-04:00,6.5093,6.5098,6.5093,6.5098,0,10,0.0
2021-09-08 10:55:00-04:00,6.5098,6.5098,6.5098,6.5098,0,16,0.0
2021-09-08 10:56:00-04:00,6.5098,6.5098,6.5097,6.5098,0,20,0.0
2021-09-08 10:57:00-04:00,6.5098,6.5098,6.5093,6.5093,0,12,0.0
2021-09-08 10:58:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-09-08 10:59:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 11:00:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-09-08 11:01:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 11:02:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-09-08 11:03:00-04:00,6.5093,6.5093,6.5093,6.5093,0,20,0.0
2021-09-08 11:04:00-04:00,6.5093,6.5093,6.5093,6.5093,0,17,0.0
2021-09-08 11:05:00-04:00,6.5093,6.5093,6.5093,6.5093,0,16,0.0
2021-09-08 11:06:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 11:07:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-08 11:08:00-04:00,6.5096,6.5098,6.5093,6.5093,0,12,0.0
2021-09-08 11:09:00-04:00,6.5093,6.5098,6.5093,6.5097,0,36,0.0
2021-09-08 11:10:00-04:00,6.5096,6.5098,6.5093,6.5093,0,32,0.0
2021-09-08 11:11:00-04:00,6.5093,6.5097,6.5093,6.5093,0,10,0.0
2021-09-08 11:12:00-04:00,6.5094,6.5096,6.5089,6.5089,0,26,0.0
2021-09-08 11:13:00-04:00,6.5089,6.5089,6.5089,6.5089,0,6,0.0
2021-09-08 11:14:00-04:00,6.5089,6.5089,6.5089,6.5089,0,4,0.0
2021-09-08 11:15:00-04:00,6.5089,6.5089,6.5089,6.5089,0,2,0.0
2021-09-08 11:16:00-04:00,6.5089,6.5089,6.5089,6.5089,0,6,0.0
2021-09-08 11:17:00-04:00,6.5089,6.5093,6.5088,6.5093,0,14,0.0
2021-09-08 11:18:00-04:00,6.5092,6.5094,6.5088,6.5088,0,14,0.0
2021-09-08 11:19:00-04:00,6.5088,6.5088,6.5083,6.5087,0,12,0.0
2021-09-08 11:20:00-04:00,6.5087,6.509,6.5087,6.509,0,8,0.0
2021-09-08 11:21:00-04:00,6.509,6.509,6.509,6.509,0,6,0.0
2021-09-08 11:22:00-04:00,6.509,6.509,6.509,6.509,0,6,0.0
2021-09-08 11:23:00-04:00,6.5089,6.5089,6.5083,6.5083,0,36,0.0
2021-09-08 11:24:00-04:00,6.5083,6.5083,6.5083,6.5083,0,4,0.0
2021-09-08 11:26:00-04:00,6.5083,6.5083,6.5083,6.5083,0,4,0.0
2021-09-08 11:27:00-04:00,6.5083,6.5083,6.5083,6.5083,0,2,0.0
2021-09-08 11:29:00-04:00,6.5083,6.5089,6.5083,6.5089,0,6,0.0
2021-09-08 11:30:00-04:00,6.5089,6.5089,6.5089,6.5089,0,4,0.0
2021-09-08 11:31:00-04:00,6.5088,6.5089,6.5088,6.5089,0,16,0.0
2021-09-08 11:32:00-04:00,6.5089,6.5089,6.5083,6.5083,0,12,0.0
2021-09-08 11:33:00-04:00,6.5083,6.5089,6.5083,6.5089,0,18,0.0
2021-09-08 11:34:00-04:00,6.5089,6.5089,6.5088,6.5088,0,30,0.0
2021-09-08 11:35:00-04:00,6.5088,6.5089,6.5088,6.5088,0,26,0.0
2021-09-08 11:36:00-04:00,6.5088,6.5089,6.5088,6.5089,0,10,0.0
2021-09-08 11:37:00-04:00,6.5088,6.5089,6.5088,6.5089,0,8,0.0
2021-09-08 11:39:00-04:00,6.5089,6.509,6.5089,6.509,0,2,0.0
2021-09-08 11:40:00-04:00,6.5092,6.5093,6.509,6.5093,0,12,0.0
2021-09-08 11:41:00-04:00,6.5093,6.5093,6.5089,6.5089,0,22,0.0
2021-09-08 11:42:00-04:00,6.5089,6.5089,6.5089,6.5089,0,16,0.0
2021-09-08 11:43:00-04:00,6.5089,6.5089,6.5088,6.5088,0,14,0.0
2021-09-08 11:44:00-04:00,6.5088,6.5089,6.5088,6.5089,0,10,0.0
2021-09-08 11:45:00-04:00,6.5089,6.5089,6.5088,6.5088,0,16,0.0
2021-09-08 11:46:00-04:00,6.5088,6.5088,6.5088,6.5088,0,4,0.0
2021-09-08 11:47:00-04:00,6.5088,6.5089,6.5088,6.5088,0,20,0.0
2021-09-08 11:48:00-04:00,6.5088,6.5093,6.5084,6.5085,0,22,0.0
2021-09-08 11:49:00-04:00,6.5085,6.509,6.5083,6.5083,0,8,0.0
2021-09-08 11:50:00-04:00,6.5086,6.5092,6.5083,6.5086,0,28,0.0
2021-09-08 11:51:00-04:00,6.5086,6.5086,6.5083,6.5083,0,8,0.0
2021-09-08 11:52:00-04:00,6.5083,6.5083,6.5083,6.5083,0,4,0.0
2021-09-08 11:53:00-04:00,6.5083,6.5083,6.5083,6.5083,0,2,0.0
2021-09-08 11:54:00-04:00,6.5083,6.5083,6.5083,6.5083,0,18,0.0
2021-09-08 11:55:00-04:00,6.5083,6.5083,6.5083,6.5083,0,34,0.0
2021-09-08 11:56:00-04:00,6.5086,6.5094,6.5086,6.5089,0,36,0.0
2021-09-08 11:57:00-04:00,6.5089,6.509,6.5083,6.5086,0,36,0.0
2021-09-08 11:58:00-04:00,6.5085,6.5087,6.5083,6.5083,0,40,0.0
2021-09-08 11:59:00-04:00,6.5083,6.5086,6.5083,6.5083,0,14,0.0
2021-09-08 12:00:00-04:00,6.5083,6.5084,6.5083,6.5084,0,8,0.0
2021-09-08 12:01:00-04:00,6.5084,6.5084,6.5078,6.5084,0,72,0.0
2021-09-08 12:02:00-04:00,6.5084,6.5084,6.5078,6.5078,0,62,0.0
2021-09-08 12:03:00-04:00,6.5078,6.5083,6.5078,6.5078,0,92,0.0
2021-09-08 12:04:00-04:00,6.5078,6.5086,6.5078,6.5078,0,62,0.0
2021-09-08 12:05:00-04:00,6.5078,6.5087,6.5078,6.5078,0,110,0.0
2021-09-08 12:06:00-04:00,6.5078,6.5078,6.5078,6.5078,0,52,0.0
2021-09-08 12:07:00-04:00,6.5078,6.5078,6.5073,6.5073,0,82,0.0
2021-09-08 12:08:00-04:00,6.5073,6.5073,6.5068,6.5068,0,14,0.0
2021-09-08 12:09:00-04:00,6.5069,6.5075,6.5068,6.5068,0,66,0.0
2021-09-08 12:10:00-04:00,6.5068,6.5068,6.5068,6.5068,0,4,0.0
2021-09-08 12:11:00-04:00,6.5067,6.5067,6.5066,6.5066,0,10,0.0
2021-09-08 12:12:00-04:00,6.5065,6.5065,6.5063,6.5063,0,90,0.0
2021-09-08 12:13:00-04:00,6.5063,6.5063,6.5058,6.5059,0,104,0.0
2021-09-08 12:14:00-04:00,6.5059,6.5059,6.5058,6.5058,0,6,0.0
2021-09-08 12:15:00-04:00,6.5059,6.5059,6.5058,6.5058,0,28,0.0
2021-09-08 12:16:00-04:00,6.5058,6.5058,6.5053,6.5053,0,92,0.0
2021-09-08 12:17:00-04:00,6.5053,6.5057,6.5053,6.5053,0,42,0.0
2021-09-08 12:18:00-04:00,6.5053,6.5057,6.5053,6.5053,0,58,0.0
2021-09-08 12:19:00-04:00,6.5053,6.5054,6.5053,6.5053,0,46,0.0
2021-09-08 12:20:00-04:00,6.5053,6.5053,6.5048,6.5048,0,36,0.0
2021-09-08 12:21:00-04:00,6.5048,6.5055,6.5048,6.5053,0,88,0.0
2021-09-08 12:22:00-04:00,6.5053,6.5053,6.5053,6.5053,0,6,0.0
2021-09-08 12:23:00-04:00,6.5053,6.5056,6.5053,6.5053,0,86,0.0
2021-09-08 12:24:00-04:00,6.5053,6.5053,6.5053,6.5053,0,6,0.0
2021-09-08 12:25:00-04:00,6.5053,6.5055,6.5053,6.5053,0,56,0.0
2021-09-08 12:26:00-04:00,6.5051,6.5051,6.5048,6.5048,0,8,0.0
2021-09-08 12:27:00-04:00,6.5048,6.505,6.5048,6.5048,0,20,0.0
2021-09-08 12:28:00-04:00,6.5046,6.5046,6.5043,6.5043,0,12,0.0
2021-09-08 12:29:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 12:30:00-04:00,6.5043,6.5052,6.5043,6.5052,0,82,0.0
2021-09-08 12:31:00-04:00,6.505,6.5052,6.5043,6.5048,0,50,0.0
2021-09-08 12:32:00-04:00,6.5046,6.5046,6.5043,6.5043,0,8,0.0
2021-09-08 12:33:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 12:34:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 12:35:00-04:00,6.5043,6.5048,6.5043,6.5043,0,18,0.0
2021-09-08 12:36:00-04:00,6.5043,6.5043,6.5043,6.5043,0,4,0.0
2021-09-08 12:37:00-04:00,6.5043,6.5049,6.5043,6.5043,0,38,0.0
2021-09-08 12:38:00-04:00,6.5043,6.5049,6.5043,6.5043,0,52,0.0
2021-09-08 12:39:00-04:00,6.5043,6.5043,6.5043,6.5043,0,4,0.0
2021-09-08 12:40:00-04:00,6.5043,6.5045,6.5043,6.5043,0,22,0.0
2021-09-08 12:41:00-04:00,6.5045,6.505,6.5043,6.5043,0,22,0.0
2021-09-08 12:42:00-04:00,6.5043,6.5043,6.5043,6.5043,0,32,0.0
2021-09-08 12:43:00-04:00,6.5043,6.5043,6.5043,6.5043,0,62,0.0
2021-09-08 12:44:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-09-08 12:45:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-09-08 12:47:00-04:00,6.5043,6.5053,6.5042,6.5053,0,48,0.0
2021-09-08 12:48:00-04:00,6.5053,6.5054,6.5042,6.5048,0,100,0.0
2021-09-08 12:49:00-04:00,6.5048,6.5052,6.5048,6.5048,0,36,0.0
2021-09-08 12:50:00-04:00,6.5048,6.5052,6.5048,6.5048,0,36,0.0
2021-09-08 12:51:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-09-08 12:52:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-09-08 12:53:00-04:00,6.5048,6.5048,6.5048,6.5048,0,42,0.0
2021-09-08 12:54:00-04:00,6.5048,6.5052,6.5043,6.5043,0,90,0.0
2021-09-08 12:55:00-04:00,6.5045,6.5052,6.5043,6.5043,0,102,0.0
2021-09-08 12:56:00-04:00,6.5043,6.5053,6.5043,6.5053,0,74,0.0
2021-09-08 12:57:00-04:00,6.5051,6.5053,6.5043,6.5053,0,30,0.0
2021-09-08 12:58:00-04:00,6.5053,6.5053,6.5053,6.5053,0,4,0.0
2021-09-08 12:59:00-04:00,6.5053,6.5053,6.5053,6.5053,0,6,0.0
2021-09-08 13:00:00-04:00,6.5053,6.5053,6.5053,6.5053,0,4,0.0
2021-09-08 13:01:00-04:00,6.5051,6.5053,6.5048,6.5048,0,60,0.0
2021-09-08 13:02:00-04:00,6.5048,6.5054,6.5048,6.5048,0,50,0.0
2021-09-08 13:03:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-09-08 13:04:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-09-08 13:05:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 13:06:00-04:00,6.5048,6.5048,6.5047,6.5047,0,6,0.0
2021-09-08 13:07:00-04:00,6.5047,6.505,6.5047,6.5048,0,28,0.0
2021-09-08 13:08:00-04:00,6.5048,6.5054,6.5048,6.5049,0,84,0.0
2021-09-08 13:09:00-04:00,6.5049,6.5057,6.5048,6.5057,0,46,0.0
2021-09-08 13:10:00-04:00,6.5057,6.5057,6.5057,6.5057,0,4,0.0
2021-09-08 13:11:00-04:00,6.5057,6.5057,6.5053,6.5057,0,8,0.0
2021-09-08 13:12:00-04:00,6.5055,6.5059,6.5048,6.5059,0,52,0.0
2021-09-08 13:13:00-04:00,6.5059,6.5059,6.5048,6.5048,0,22,0.0
2021-09-08 13:14:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 13:15:00-04:00,6.5048,6.5054,6.5048,6.5048,0,20,0.0
2021-09-08 13:16:00-04:00,6.5048,6.506,6.5048,6.506,0,56,0.0
2021-09-08 13:17:00-04:00,6.506,6.506,6.506,6.506,0,6,0.0
2021-09-08 13:18:00-04:00,6.506,6.5061,6.5058,6.5061,0,34,0.0
2021-09-08 13:19:00-04:00,6.5061,6.5061,6.5058,6.5058,0,48,0.0
2021-09-08 13:20:00-04:00,6.5058,6.5058,6.5053,6.5053,0,42,0.0
2021-09-08 13:21:00-04:00,6.5053,6.5053,6.5051,6.5051,0,8,0.0
2021-09-08 13:22:00-04:00,6.5051,6.5051,6.5051,6.5051,0,2,0.0
2021-09-08 13:23:00-04:00,6.5051,6.5058,6.5048,6.5048,0,78,0.0
2021-09-08 13:24:00-04:00,6.5048,6.5057,6.5048,6.5048,0,102,0.0
2021-09-08 13:25:00-04:00,6.5048,6.5056,6.5048,6.5048,0,74,0.0
2021-09-08 13:26:00-04:00,6.5048,6.5051,6.5048,6.5048,0,24,0.0
2021-09-08 13:27:00-04:00,6.5048,6.5056,6.5048,6.5048,0,78,0.0
2021-09-08 13:28:00-04:00,6.5048,6.505,6.5048,6.5048,0,42,0.0
2021-09-08 13:29:00-04:00,6.5048,6.5053,6.5048,6.5048,0,46,0.0
2021-09-08 13:30:00-04:00,6.5048,6.5055,6.5048,6.5048,0,88,0.0
2021-09-08 13:31:00-04:00,6.5049,6.5056,6.5048,6.5048,0,82,0.0
2021-09-08 13:32:00-04:00,6.5048,6.5056,6.5048,6.5048,0,52,0.0
2021-09-08 13:33:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-09-08 13:34:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-09-08 13:35:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-09-08 13:36:00-04:00,6.5048,6.5051,6.5048,6.5051,0,6,0.0
2021-09-08 13:37:00-04:00,6.5051,6.5059,6.5045,6.5048,0,48,0.0
2021-09-08 13:38:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-09-08 13:39:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 13:40:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 13:41:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 13:42:00-04:00,6.5048,6.5051,6.5039,6.5039,0,36,0.0
2021-09-08 13:43:00-04:00,6.5039,6.505,6.5039,6.5039,0,38,0.0
2021-09-08 13:44:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-09-08 13:45:00-04:00,6.504,6.5043,6.504,6.5043,0,8,0.0
2021-09-08 13:46:00-04:00,6.5043,6.5043,6.5042,6.5043,0,6,0.0
2021-09-08 13:47:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 13:48:00-04:00,6.5043,6.5043,6.5043,6.5043,0,4,0.0
2021-09-08 13:49:00-04:00,6.5043,6.5047,6.5043,6.5043,0,32,0.0
2021-09-08 13:50:00-04:00,6.5043,6.5046,6.5043,6.5043,0,24,0.0
2021-09-08 13:51:00-04:00,6.5043,6.5049,6.5043,6.5043,0,78,0.0
2021-09-08 13:52:00-04:00,6.5043,6.5048,6.5043,6.5043,0,64,0.0
2021-09-08 13:53:00-04:00,6.5043,6.5048,6.5043,6.5043,0,84,0.0
2021-09-08 13:54:00-04:00,6.5043,6.5043,6.5043,6.5043,0,8,0.0
2021-09-08 13:55:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-09-08 13:56:00-04:00,6.5043,6.5048,6.5043,6.5046,0,62,0.0
2021-09-08 13:57:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 13:58:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:00:00-04:00,6.5046,6.5046,6.5046,6.5046,0,6,0.0
2021-09-08 14:01:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:02:00-04:00,6.5046,6.5047,6.5035,6.5045,0,46,0.0
2021-09-08 14:03:00-04:00,6.5045,6.5045,6.5045,6.5045,0,4,0.0
2021-09-08 14:04:00-04:00,6.5045,6.5045,6.5045,6.5045,0,2,0.0
2021-09-08 14:05:00-04:00,6.5045,6.5048,6.5035,6.5035,0,44,0.0
2021-09-08 14:06:00-04:00,6.5038,6.5048,6.5036,6.5046,0,42,0.0
2021-09-08 14:07:00-04:00,6.5046,6.5046,6.5046,6.5046,0,8,0.0
2021-09-08 14:08:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:09:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:10:00-04:00,6.5046,6.5046,6.5034,6.5044,0,72,0.0
2021-09-08 14:11:00-04:00,6.5045,6.5046,6.5035,6.5045,0,50,0.0
2021-09-08 14:12:00-04:00,6.5042,6.5047,6.5034,6.5047,0,70,0.0
2021-09-08 14:13:00-04:00,6.5047,6.5048,6.5036,6.5036,0,44,0.0
2021-09-08 14:14:00-04:00,6.5041,6.5046,6.5041,6.5046,0,16,0.0
2021-09-08 14:15:00-04:00,6.5046,6.5047,6.5035,6.5036,0,84,0.0
2021-09-08 14:16:00-04:00,6.5036,6.5046,6.5036,6.5046,0,32,0.0
2021-09-08 14:17:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:18:00-04:00,6.5046,6.5046,6.5046,6.5046,0,6,0.0
2021-09-08 14:19:00-04:00,6.5046,6.5046,6.5046,6.5046,0,4,0.0
2021-09-08 14:20:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:22:00-04:00,6.5046,6.5046,6.5046,6.5046,0,4,0.0
2021-09-08 14:23:00-04:00,6.5046,6.5046,6.5046,6.5046,0,2,0.0
2021-09-08 14:24:00-04:00,6.5046,6.5046,6.5046,6.5046,0,6,0.0
2021-09-08 14:25:00-04:00,6.5046,6.5048,6.5046,6.5048,0,6,0.0
2021-09-08 14:26:00-04:00,6.5048,6.5048,6.5048,6.5048,0,8,0.0
2021-09-08 14:27:00-04:00,6.505,6.5051,6.5043,6.5043,0,96,0.0
2021-09-08 14:28:00-04:00,6.5043,6.5051,6.5043,6.5048,0,92,0.0
2021-09-08 14:29:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 14:30:00-04:00,6.5048,6.5052,6.5048,6.5048,0,22,0.0
2021-09-08 14:31:00-04:00,6.5048,6.5048,6.5048,6.5048,0,32,0.0
2021-09-08 14:32:00-04:00,6.5048,6.5053,6.5048,6.5053,0,82,0.0
2021-09-08 14:33:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-09-08 14:34:00-04:00,6.5051,6.5053,6.5048,6.5048,0,84,0.0
2021-09-08 14:35:00-04:00,6.5048,6.5049,6.5048,6.5048,0,30,0.0
2021-09-08 14:36:00-04:00,6.5048,6.5051,6.5048,6.5048,0,40,0.0
2021-09-08 14:37:00-04:00,6.5048,6.505,6.5048,6.5048,0,78,0.0
2021-09-08 14:38:00-04:00,6.5048,6.5051,6.5048,6.5048,0,90,0.0
2021-09-08 14:39:00-04:00,6.5048,6.5051,6.5048,6.5051,0,72,0.0
2021-09-08 14:40:00-04:00,6.5049,6.5051,6.5048,6.5048,0,66,0.0
2021-09-08 14:41:00-04:00,6.5048,6.5051,6.5048,6.5048,0,36,0.0
2021-09-08 14:43:00-04:00,6.5048,6.5054,6.5041,6.5043,0,60,0.0
2021-09-08 14:44:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-09-08 14:45:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 14:46:00-04:00,6.5043,6.5052,6.5043,6.5043,0,68,0.0
2021-09-08 14:47:00-04:00,6.5043,6.5052,6.5043,6.5043,0,64,0.0
2021-09-08 14:48:00-04:00,6.5043,6.5048,6.5043,6.5048,0,4,0.0
2021-09-08 14:49:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-09-08 14:50:00-04:00,6.5048,6.5048,6.5043,6.5043,0,22,0.0
2021-09-08 14:51:00-04:00,6.5043,6.505,6.5043,6.5043,0,110,0.0
2021-09-08 14:52:00-04:00,6.5043,6.5052,6.5043,6.5048,0,98,0.0
2021-09-08 14:53:00-04:00,6.5048,6.5052,6.5048,6.5048,0,44,0.0
2021-09-08 14:54:00-04:00,6.5048,6.5052,6.5048,6.5048,0,52,0.0
2021-09-08 14:55:00-04:00,6.5048,6.5052,6.5048,6.5052,0,92,0.0
2021-09-08 14:56:00-04:00,6.505,6.505,6.5048,6.5048,0,44,0.0
2021-09-08 14:57:00-04:00,6.5048,6.5052,6.5048,6.5048,0,44,0.0
2021-09-08 14:58:00-04:00,6.5048,6.5052,6.5048,6.5048,0,50,0.0
2021-09-08 14:59:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-09-08 15:00:00-04:00,6.5048,6.5053,6.5048,6.5053,0,30,0.0
2021-09-08 15:01:00-04:00,6.5051,6.5052,6.5048,6.5052,0,22,0.0
2021-09-08 15:02:00-04:00,6.5052,6.5052,6.5048,6.5048,0,68,0.0
2021-09-08 15:03:00-04:00,6.5048,6.5058,6.5048,6.5058,0,98,0.0
2021-09-08 15:04:00-04:00,6.5055,6.5057,6.5048,6.5048,0,36,0.0
2021-09-08 15:05:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-09-08 15:06:00-04:00,6.5048,6.5051,6.5048,6.5048,0,52,0.0
2021-09-08 15:07:00-04:00,6.5048,6.5056,6.5044,6.5044,0,36,0.0
2021-09-08 15:08:00-04:00,6.5044,6.5044,6.5044,6.5044,0,2,0.0
2021-09-08 15:09:00-04:00,6.5044,6.5044,6.5044,6.5044,0,6,0.0
2021-09-08 15:10:00-04:00,6.5044,6.5048,6.5044,6.5048,0,6,0.0
2021-09-08 15:13:00-04:00,6.5048,6.5055,6.5048,6.5048,0,40,0.0
2021-09-08 15:14:00-04:00,6.5048,6.5055,6.5048,6.5048,0,64,0.0
2021-09-08 15:15:00-04:00,6.5048,6.5056,6.5048,6.5052,0,34,0.0
2021-09-08 15:16:00-04:00,6.5052,6.506,6.5048,6.5048,0,36,0.0
2021-09-08 15:17:00-04:00,6.5051,6.5059,6.5049,6.5049,0,50,0.0
2021-09-08 15:18:00-04:00,6.5049,6.5062,6.5048,6.5053,0,142,0.0
2021-09-08 15:19:00-04:00,6.5053,6.5054,6.5053,6.5053,0,70,0.0
2021-09-08 15:20:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-09-08 15:21:00-04:00,6.5053,6.5059,6.5053,6.5055,0,56,0.0
2021-09-08 15:22:00-04:00,6.5055,6.5055,6.5055,6.5055,0,10,0.0
2021-09-08 15:23:00-04:00,6.5055,6.5055,6.5055,6.5055,0,2,0.0
2021-09-08 15:24:00-04:00,6.5055,6.5055,6.5055,6.5055,0,2,0.0
2021-09-08 15:25:00-04:00,6.5055,6.5055,6.5055,6.5055,0,2,0.0
2021-09-08 15:26:00-04:00,6.5055,6.5065,6.5053,6.5064,0,46,0.0
2021-09-08 15:27:00-04:00,6.5064,6.5064,6.5058,6.5064,0,24,0.0
2021-09-08 15:28:00-04:00,6.5064,6.5064,6.5064,6.5064,0,2,0.0
2021-09-08 15:29:00-04:00,6.5064,6.5064,6.5064,6.5064,0,6,0.0
2021-09-08 15:30:00-04:00,6.5064,6.5064,6.5063,6.5063,0,8,0.0
2021-09-08 15:31:00-04:00,6.5063,6.5063,6.5063,6.5063,0,10,0.0
2021-09-08 15:32:00-04:00,6.5061,6.5061,6.5053,6.5053,0,28,0.0
