,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-28 10:10:00-04:00,6.442,6.4424,6.4413,6.4413,0,31,0.0
2021-10-28 10:11:00-04:00,6.4414,6.4417,6.4413,6.4413,0,12,0.0
2021-10-28 10:12:00-04:00,6.4413,6.4422,6.4409,6.4409,0,28,0.0
2021-10-28 10:13:00-04:00,6.4413,6.4417,6.441,6.441,0,16,0.0
2021-10-28 10:14:00-04:00,6.4413,6.4416,6.4409,6.4412,0,32,0.0
2021-10-28 10:15:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 10:16:00-04:00,6.4412,6.4412,6.441,6.441,0,6,0.0
2021-10-28 10:17:00-04:00,6.441,6.4414,6.4402,6.4409,0,24,0.0
2021-10-28 10:18:00-04:00,6.4407,6.4409,6.4402,6.4406,0,32,0.0
2021-10-28 10:19:00-04:00,6.4406,6.441,6.4401,6.4404,0,32,0.0
2021-10-28 10:20:00-04:00,6.4403,6.4408,6.4397,6.4402,0,28,0.0
2021-10-28 10:21:00-04:00,6.4401,6.4403,6.4398,6.4403,0,10,0.0
2021-10-28 10:22:00-04:00,6.4402,6.4408,6.4402,6.4404,0,33,0.0
2021-10-28 10:23:00-04:00,6.4403,6.4406,6.4399,6.4405,0,23,0.0
2021-10-28 10:24:00-04:00,6.4404,6.4408,6.4402,6.4408,0,10,0.0
2021-10-28 10:25:00-04:00,6.4407,6.4407,6.4401,6.4401,0,10,0.0
2021-10-28 10:26:00-04:00,6.4403,6.4406,6.4399,6.4404,0,26,0.0
2021-10-28 10:27:00-04:00,6.4404,6.4406,6.4404,6.4406,0,6,0.0
2021-10-28 10:28:00-04:00,6.4407,6.441,6.4407,6.441,0,23,0.0
2021-10-28 10:29:00-04:00,6.441,6.4422,6.4407,6.442,0,28,0.0
2021-10-28 10:30:00-04:00,6.442,6.442,6.442,6.442,0,4,0.0
2021-10-28 10:31:00-04:00,6.442,6.442,6.442,6.442,0,6,0.0
2021-10-28 10:33:00-04:00,6.442,6.442,6.442,6.442,0,8,0.0
2021-10-28 10:34:00-04:00,6.442,6.442,6.442,6.442,0,4,0.0
2021-10-28 10:35:00-04:00,6.442,6.442,6.442,6.442,0,42,0.0
2021-10-28 10:36:00-04:00,6.442,6.442,6.442,6.442,0,26,0.0
2021-10-28 10:37:00-04:00,6.442,6.442,6.442,6.442,0,16,0.0
2021-10-28 10:38:00-04:00,6.442,6.442,6.442,6.442,0,12,0.0
2021-10-28 10:39:00-04:00,6.442,6.442,6.442,6.442,0,8,0.0
2021-10-28 10:40:00-04:00,6.442,6.442,6.442,6.442,0,14,0.0
2021-10-28 10:41:00-04:00,6.442,6.442,6.442,6.442,0,20,0.0
2021-10-28 10:42:00-04:00,6.442,6.442,6.442,6.442,0,10,0.0
2021-10-28 10:43:00-04:00,6.442,6.442,6.442,6.442,0,20,0.0
2021-10-28 10:44:00-04:00,6.442,6.442,6.442,6.442,0,30,0.0
2021-10-28 10:45:00-04:00,6.4416,6.4416,6.4401,6.4401,0,44,0.0
2021-10-28 10:46:00-04:00,6.4403,6.4408,6.4397,6.4404,0,42,0.0
2021-10-28 10:47:00-04:00,6.4403,6.4403,6.4397,6.4398,0,38,0.0
2021-10-28 10:48:00-04:00,6.4398,6.4402,6.4397,6.44,0,34,0.0
2021-10-28 10:49:00-04:00,6.4399,6.4399,6.439,6.439,0,16,0.0
2021-10-28 10:50:00-04:00,6.4393,6.4397,6.439,6.4397,0,36,0.0
2021-10-28 10:51:00-04:00,6.4397,6.4397,6.4397,6.4397,0,4,0.0
2021-10-28 10:52:00-04:00,6.4397,6.4405,6.4397,6.4402,0,14,0.0
2021-10-28 10:53:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-10-28 10:54:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 10:55:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 10:56:00-04:00,6.4402,6.4402,6.4398,6.4398,0,4,0.0
2021-10-28 10:57:00-04:00,6.4398,6.4405,6.4396,6.4401,0,36,0.0
2021-10-28 10:58:00-04:00,6.4401,6.4401,6.44,6.4401,0,4,0.0
2021-10-28 10:59:00-04:00,6.4401,6.4401,6.4401,6.4401,0,4,0.0
2021-10-28 11:00:00-04:00,6.4403,6.4406,6.44,6.4401,0,6,0.0
2021-10-28 11:01:00-04:00,6.4401,6.4405,6.4401,6.4401,0,26,0.0
2021-10-28 11:02:00-04:00,6.4403,6.4406,6.4401,6.4401,0,14,0.0
2021-10-28 11:03:00-04:00,6.4401,6.4404,6.4401,6.4401,0,6,0.0
2021-10-28 11:04:00-04:00,6.4401,6.4411,6.4401,6.4405,0,18,0.0
2021-10-28 11:05:00-04:00,6.4405,6.4406,6.4405,6.4406,0,4,0.0
2021-10-28 11:06:00-04:00,6.4406,6.4406,6.4406,6.4406,0,2,0.0
2021-10-28 11:08:00-04:00,6.4407,6.4413,6.4407,6.4412,0,14,0.0
2021-10-28 11:09:00-04:00,6.4412,6.4416,6.4412,6.4412,0,14,0.0
2021-10-28 11:10:00-04:00,6.4412,6.4412,6.4411,6.4411,0,2,0.0
2021-10-28 11:11:00-04:00,6.4411,6.4411,6.4411,6.4411,0,4,0.0
2021-10-28 11:12:00-04:00,6.4413,6.4416,6.4411,6.4411,0,12,0.0
2021-10-28 11:13:00-04:00,6.4413,6.4416,6.4409,6.4409,0,8,0.0
2021-10-28 11:14:00-04:00,6.4408,6.4408,6.4407,6.4407,0,8,0.0
2021-10-28 11:15:00-04:00,6.4407,6.4407,6.4407,6.4407,0,2,0.0
2021-10-28 11:16:00-04:00,6.4407,6.4412,6.4407,6.4412,0,6,0.0
2021-10-28 11:17:00-04:00,6.4411,6.4415,6.4407,6.4412,0,18,0.0
2021-10-28 11:18:00-04:00,6.4412,6.4416,6.4412,6.4412,0,8,0.0
2021-10-28 11:19:00-04:00,6.4411,6.4416,6.4409,6.4409,0,26,0.0
2021-10-28 11:20:00-04:00,6.4409,6.4414,6.4403,6.4403,0,34,0.0
2021-10-28 11:21:00-04:00,6.4404,6.4413,6.4404,6.4408,0,34,0.0
2021-10-28 11:22:00-04:00,6.4408,6.4412,6.4408,6.4412,0,38,0.0
2021-10-28 11:23:00-04:00,6.4411,6.4414,6.4409,6.441,0,28,0.0
2021-10-28 11:24:00-04:00,6.441,6.4415,6.4407,6.4407,0,16,0.0
2021-10-28 11:25:00-04:00,6.4407,6.4412,6.4407,6.4407,0,25,0.0
2021-10-28 11:26:00-04:00,6.4409,6.4412,6.4407,6.4407,0,14,0.0
2021-10-28 11:27:00-04:00,6.4408,6.4415,6.4407,6.4415,0,14,0.0
2021-10-28 11:28:00-04:00,6.4413,6.4415,6.4409,6.441,0,14,0.0
2021-10-28 11:29:00-04:00,6.4412,6.4414,6.4412,6.4414,0,2,0.0
2021-10-28 11:30:00-04:00,6.4414,6.4414,6.4414,6.4414,0,4,0.0
2021-10-28 11:31:00-04:00,6.4414,6.4414,6.4414,6.4414,0,2,0.0
2021-10-28 11:32:00-04:00,6.4414,6.4414,6.4414,6.4414,0,2,0.0
2021-10-28 11:33:00-04:00,6.4414,6.4414,6.4414,6.4414,0,2,0.0
2021-10-28 11:34:00-04:00,6.4414,6.4414,6.4414,6.4414,0,2,0.0
2021-10-28 11:35:00-04:00,6.4412,6.4416,6.441,6.4411,0,10,0.0
2021-10-28 11:36:00-04:00,6.441,6.4413,6.4401,6.4401,0,32,0.0
2021-10-28 11:37:00-04:00,6.4403,6.4409,6.4401,6.4401,0,32,0.0
2021-10-28 11:38:00-04:00,6.4402,6.4405,6.4399,6.4399,0,26,0.0
2021-10-28 11:39:00-04:00,6.4399,6.4403,6.4397,6.4397,0,32,0.0
2021-10-28 11:40:00-04:00,6.4397,6.4399,6.4397,6.4397,0,29,0.0
2021-10-28 11:41:00-04:00,6.4397,6.4397,6.4397,6.4397,0,4,0.0
2021-10-28 11:43:00-04:00,6.4399,6.4402,6.4396,6.4396,0,6,0.0
2021-10-28 11:44:00-04:00,6.4398,6.4402,6.4398,6.44,0,14,0.0
2021-10-28 11:45:00-04:00,6.4402,6.4404,6.44,6.44,0,8,0.0
2021-10-28 11:46:00-04:00,6.4399,6.4399,6.4399,6.4399,0,2,0.0
2021-10-28 11:47:00-04:00,6.4397,6.4397,6.4396,6.4396,0,6,0.0
2021-10-28 11:48:00-04:00,6.4396,6.4396,6.4396,6.4396,0,2,0.0
2021-10-28 11:49:00-04:00,6.4396,6.4402,6.4395,6.4396,0,10,0.0
2021-10-28 11:50:00-04:00,6.4398,6.4401,6.4397,6.4397,0,8,0.0
2021-10-28 11:51:00-04:00,6.4396,6.4403,6.4396,6.4398,0,22,0.0
2021-10-28 11:52:00-04:00,6.4399,6.4403,6.4399,6.4403,0,6,0.0
2021-10-28 11:53:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-10-28 11:56:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-10-28 11:57:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-10-28 11:58:00-04:00,6.4403,6.4406,6.4403,6.4405,0,6,0.0
2021-10-28 11:59:00-04:00,6.4408,6.4411,6.4404,6.4405,0,10,0.0
2021-10-28 12:00:00-04:00,6.4405,6.4406,6.4405,6.4406,0,2,0.0
2021-10-28 12:01:00-04:00,6.4404,6.4404,6.4389,6.4391,0,34,0.0
2021-10-28 12:02:00-04:00,6.4394,6.4402,6.4392,6.4392,0,30,0.0
2021-10-28 12:03:00-04:00,6.4398,6.4403,6.4392,6.4403,0,44,0.0
2021-10-28 12:04:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-10-28 12:05:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-10-28 12:06:00-04:00,6.4403,6.4403,6.4392,6.4402,0,54,0.0
2021-10-28 12:07:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 12:09:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 12:10:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 12:11:00-04:00,6.4402,6.4402,6.4402,6.4402,0,16,0.0
2021-10-28 12:12:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-10-28 12:13:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 12:15:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 12:16:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 12:17:00-04:00,6.4402,6.4402,6.4393,6.4393,0,18,0.0
2021-10-28 12:18:00-04:00,6.4393,6.4403,6.4392,6.4392,0,18,0.0
2021-10-28 12:19:00-04:00,6.4391,6.4391,6.4389,6.4389,0,8,0.0
2021-10-28 12:20:00-04:00,6.4395,6.44,6.4395,6.44,0,14,0.0
2021-10-28 12:21:00-04:00,6.44,6.4402,6.4389,6.4389,0,59,0.0
2021-10-28 12:22:00-04:00,6.4389,6.44,6.4389,6.439,0,26,0.0
2021-10-28 12:23:00-04:00,6.439,6.439,6.439,6.439,0,8,0.0
2021-10-28 12:24:00-04:00,6.439,6.439,6.439,6.439,0,2,0.0
2021-10-28 12:25:00-04:00,6.439,6.439,6.439,6.439,0,4,0.0
2021-10-28 12:26:00-04:00,6.439,6.439,6.439,6.439,0,4,0.0
2021-10-28 12:27:00-04:00,6.439,6.439,6.439,6.439,0,10,0.0
2021-10-28 12:28:00-04:00,6.439,6.439,6.4383,6.4383,0,20,0.0
2021-10-28 12:29:00-04:00,6.4381,6.4391,6.4379,6.438,0,44,0.0
2021-10-28 12:30:00-04:00,6.4381,6.4391,6.4381,6.4391,0,6,0.0
2021-10-28 12:31:00-04:00,6.4391,6.4391,6.4391,6.4391,0,10,0.0
2021-10-28 12:32:00-04:00,6.4391,6.4391,6.4391,6.4391,0,18,0.0
2021-10-28 12:33:00-04:00,6.4391,6.4391,6.4391,6.4391,0,22,0.0
2021-10-28 12:34:00-04:00,6.4391,6.4391,6.4379,6.4389,0,72,0.0
2021-10-28 12:35:00-04:00,6.4389,6.4389,6.4389,6.4389,0,14,0.0
2021-10-28 12:40:00-04:00,6.4389,6.4389,6.4389,6.4389,0,2,0.0
2021-10-28 12:42:00-04:00,6.4389,6.4389,6.4389,6.4389,0,2,0.0
2021-10-28 12:43:00-04:00,6.4389,6.4389,6.4389,6.4389,0,2,0.0
2021-10-28 12:44:00-04:00,6.4389,6.4389,6.4389,6.4389,0,4,0.0
2021-10-28 12:45:00-04:00,6.4389,6.4389,6.4389,6.4389,0,2,0.0
2021-10-28 12:46:00-04:00,6.4389,6.4389,6.4389,6.4389,0,22,0.0
2021-10-28 12:47:00-04:00,6.4389,6.4389,6.4389,6.4389,0,14,0.0
2021-10-28 12:48:00-04:00,6.4389,6.4389,6.4389,6.4389,0,2,0.0
2021-10-28 12:50:00-04:00,6.4397,6.4422,6.4397,6.4422,0,4,0.0
2021-10-28 12:51:00-04:00,6.4421,6.4422,6.4421,6.4422,0,2,0.0
2021-10-28 12:52:00-04:00,6.442,6.4422,6.442,6.4422,0,6,0.0
2021-10-28 12:53:00-04:00,6.4421,6.4422,6.4416,6.4417,0,8,0.0
2021-10-28 12:54:00-04:00,6.4417,6.4422,6.4417,6.4422,0,6,0.0
2021-10-28 12:55:00-04:00,6.4422,6.4422,6.4417,6.4417,0,6,0.0
2021-10-28 12:56:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-28 12:57:00-04:00,6.4414,6.4414,6.439,6.4395,0,32,0.0
2021-10-28 12:58:00-04:00,6.4396,6.4401,6.4395,6.4401,0,18,0.0
2021-10-28 12:59:00-04:00,6.4401,6.4401,6.4401,6.4401,0,4,0.0
2021-10-28 13:00:00-04:00,6.4401,6.4401,6.4401,6.4401,0,2,0.0
2021-10-28 13:01:00-04:00,6.4401,6.4401,6.4401,6.4401,0,4,0.0
2021-10-28 13:02:00-04:00,6.4401,6.4412,6.4401,6.4402,0,24,0.0
2021-10-28 13:03:00-04:00,6.4402,6.4402,6.4402,6.4402,0,8,0.0
2021-10-28 13:04:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 13:05:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 13:06:00-04:00,6.4402,6.4412,6.4402,6.4412,0,24,0.0
2021-10-28 13:07:00-04:00,6.4412,6.4412,6.4402,6.4402,0,50,0.0
2021-10-28 13:08:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 13:09:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 13:10:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-10-28 13:11:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 13:12:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-10-28 13:13:00-04:00,6.4402,6.4402,6.4402,6.4402,0,22,0.0
2021-10-28 13:14:00-04:00,6.4402,6.4402,6.4402,6.4402,0,24,0.0
2021-10-28 13:15:00-04:00,6.4402,6.4402,6.4393,6.4402,0,50,0.0
2021-10-28 13:16:00-04:00,6.4402,6.4402,6.4393,6.4402,0,34,0.0
2021-10-28 13:17:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-10-28 13:18:00-04:00,6.4402,6.4403,6.4393,6.4403,0,30,0.0
2021-10-28 13:19:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-10-28 13:21:00-04:00,6.4403,6.4403,6.4392,6.4392,0,12,0.0
2021-10-28 13:22:00-04:00,6.4392,6.4402,6.4391,6.4391,0,42,0.0
2021-10-28 13:23:00-04:00,6.4391,6.4391,6.4391,6.4391,0,10,0.0
2021-10-28 13:24:00-04:00,6.4397,6.4402,6.4392,6.4393,0,17,0.0
2021-10-28 13:25:00-04:00,6.4393,6.4393,6.4392,6.4392,0,2,0.0
2021-10-28 13:26:00-04:00,6.4392,6.4392,6.4392,6.4392,0,10,0.0
2021-10-28 13:27:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 13:28:00-04:00,6.4392,6.4392,6.4392,6.4392,0,14,0.0
2021-10-28 13:29:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 13:30:00-04:00,6.4392,6.4392,6.4392,6.4392,0,4,0.0
2021-10-28 13:31:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 13:32:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 13:33:00-04:00,6.4392,6.4392,6.4382,6.4382,0,16,0.0
2021-10-28 13:34:00-04:00,6.4382,6.4396,6.4381,6.4383,0,38,0.0
2021-10-28 13:35:00-04:00,6.4383,6.4395,6.4383,6.4383,0,60,0.0
2021-10-28 13:36:00-04:00,6.4389,6.4394,6.4383,6.4393,0,40,0.0
2021-10-28 13:37:00-04:00,6.4393,6.4394,6.4383,6.4383,0,86,0.0
2021-10-28 13:38:00-04:00,6.4383,6.4396,6.4383,6.4384,0,30,0.0
2021-10-28 13:39:00-04:00,6.4384,6.4384,6.4384,6.4384,0,2,0.0
2021-10-28 13:40:00-04:00,6.4384,6.4384,6.4384,6.4384,0,2,0.0
2021-10-28 13:41:00-04:00,6.439,6.4396,6.4385,6.4385,0,50,0.0
2021-10-28 13:42:00-04:00,6.4385,6.4395,6.4384,6.4384,0,52,0.0
2021-10-28 13:43:00-04:00,6.4387,6.4395,6.4384,6.4394,0,58,0.0
2021-10-28 13:44:00-04:00,6.4394,6.4395,6.4383,6.4383,0,60,0.0
2021-10-28 13:45:00-04:00,6.4386,6.4394,6.4384,6.4384,0,20,0.0
2021-10-28 13:46:00-04:00,6.4389,6.4394,6.4389,6.4394,0,20,0.0
2021-10-28 13:47:00-04:00,6.4394,6.4394,6.4394,6.4394,0,8,0.0
2021-10-28 13:49:00-04:00,6.4394,6.4394,6.4389,6.4394,0,24,0.0
2021-10-28 13:50:00-04:00,6.4394,6.4394,6.4394,6.4394,0,4,0.0
2021-10-28 13:51:00-04:00,6.4394,6.4394,6.4394,6.4394,0,2,0.0
2021-10-28 13:53:00-04:00,6.4394,6.4394,6.4394,6.4394,0,4,0.0
2021-10-28 13:56:00-04:00,6.4394,6.4394,6.4394,6.4394,0,2,0.0
2021-10-28 13:57:00-04:00,6.4394,6.4394,6.4388,6.4394,0,22,0.0
2021-10-28 13:58:00-04:00,6.4394,6.4396,6.4384,6.4384,0,54,0.0
2021-10-28 13:59:00-04:00,6.4384,6.4385,6.4384,6.4385,0,14,0.0
2021-10-28 14:00:00-04:00,6.439,6.4394,6.4384,6.4394,0,38,0.0
2021-10-28 14:01:00-04:00,6.4391,6.4395,6.4384,6.4384,0,102,0.0
2021-10-28 14:02:00-04:00,6.4384,6.4394,6.4384,6.4384,0,30,0.0
2021-10-28 14:03:00-04:00,6.4384,6.4384,6.4384,6.4384,0,2,0.0
2021-10-28 14:04:00-04:00,6.4389,6.4394,6.4383,6.4383,0,20,0.0
2021-10-28 14:05:00-04:00,6.4388,6.4393,6.4383,6.4383,0,26,0.0
2021-10-28 14:06:00-04:00,6.4389,6.4394,6.4389,6.4394,0,14,0.0
2021-10-28 14:07:00-04:00,6.4394,6.4394,6.4394,6.4394,0,8,0.0
2021-10-28 14:08:00-04:00,6.4391,6.4391,6.4385,6.4385,0,28,0.0
2021-10-28 14:09:00-04:00,6.439,6.4395,6.4383,6.4394,0,22,0.0
2021-10-28 14:10:00-04:00,6.4394,6.4394,6.4383,6.4384,0,78,0.0
2021-10-28 14:11:00-04:00,6.4387,6.4394,6.4383,6.4383,0,40,0.0
2021-10-28 14:12:00-04:00,6.4386,6.4393,6.4383,6.4383,0,46,0.0
2021-10-28 14:13:00-04:00,6.4386,6.4394,6.4386,6.4392,0,28,0.0
2021-10-28 14:14:00-04:00,6.4392,6.4392,6.4392,6.4392,0,10,0.0
2021-10-28 14:15:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:16:00-04:00,6.4392,6.4392,6.4392,6.4392,0,6,0.0
2021-10-28 14:17:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:18:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:19:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:20:00-04:00,6.4392,6.4392,6.4392,6.4392,0,4,0.0
2021-10-28 14:22:00-04:00,6.4392,6.4392,6.4392,6.4392,0,8,0.0
2021-10-28 14:23:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:25:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:26:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:27:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-10-28 14:28:00-04:00,6.4403,6.4422,6.4403,6.4422,0,2,0.0
2021-10-28 14:29:00-04:00,6.4419,6.4422,6.4419,6.4422,0,2,0.0
2021-10-28 14:30:00-04:00,6.442,6.4422,6.442,6.4422,0,2,0.0
2021-10-28 14:31:00-04:00,6.4421,6.4422,6.4421,6.4422,0,4,0.0
2021-10-28 14:32:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:33:00-04:00,6.4422,6.4422,6.4422,6.4422,0,4,0.0
2021-10-28 14:34:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:35:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:37:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:39:00-04:00,6.4419,6.4419,6.4417,6.4417,0,2,0.0
2021-10-28 14:40:00-04:00,6.4417,6.4417,6.4417,6.4417,0,4,0.0
2021-10-28 14:41:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-28 14:42:00-04:00,6.4417,6.4422,6.4417,6.4417,0,16,0.0
2021-10-28 14:44:00-04:00,6.4417,6.4417,6.4417,6.4417,0,4,0.0
2021-10-28 14:45:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-28 14:46:00-04:00,6.4417,6.4422,6.4417,6.4422,0,6,0.0
2021-10-28 14:47:00-04:00,6.4422,6.4422,6.4417,6.4417,0,22,0.0
2021-10-28 14:48:00-04:00,6.4417,6.4422,6.4417,6.4422,0,8,0.0
2021-10-28 14:49:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:50:00-04:00,6.4422,6.4422,6.4417,6.4417,0,6,0.0
2021-10-28 14:51:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-28 14:52:00-04:00,6.4417,6.4422,6.4417,6.4422,0,8,0.0
2021-10-28 14:53:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:56:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 14:57:00-04:00,6.4419,6.4419,6.4417,6.4417,0,8,0.0
2021-10-28 14:59:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-28 15:00:00-04:00,6.4417,6.4417,6.4417,6.4417,0,4,0.0
2021-10-28 15:01:00-04:00,6.4417,6.4422,6.4417,6.4422,0,6,0.0
2021-10-28 15:02:00-04:00,6.4422,6.4422,6.4422,6.4422,0,2,0.0
2021-10-28 15:03:00-04:00,6.4422,6.4422,6.4391,6.4391,0,10,0.0
2021-10-28 15:04:00-04:00,6.4392,6.4401,6.4391,6.4391,0,36,0.0
2021-10-28 15:05:00-04:00,6.4391,6.4391,6.4391,6.4391,0,10,0.0
2021-10-28 15:06:00-04:00,6.4397,6.4402,6.4389,6.4389,0,14,0.0
2021-10-28 15:07:00-04:00,6.4389,6.44,6.4388,6.4388,0,30,0.0
2021-10-28 15:08:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-28 15:09:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-10-28 15:10:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-10-28 15:11:00-04:00,6.4388,6.4388,6.4388,6.4388,0,8,0.0
2021-10-28 15:12:00-04:00,6.4388,6.4388,6.4388,6.4388,0,6,0.0
2021-10-28 15:13:00-04:00,6.4388,6.4388,6.4388,6.4388,0,32,0.0
2021-10-28 15:15:00-04:00,6.4388,6.4388,6.4388,6.4388,0,6,0.0
2021-10-28 15:17:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-28 15:18:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-28 15:19:00-04:00,6.4388,6.4388,6.4388,6.4388,0,10,0.0
2021-10-28 15:20:00-04:00,6.4388,6.4388,6.4388,6.4388,0,10,0.0
2021-10-28 15:22:00-04:00,6.4388,6.4422,6.4388,6.4422,0,14,0.0
2021-10-28 15:23:00-04:00,6.4421,6.4422,6.4421,6.4422,0,2,0.0
2021-10-28 15:25:00-04:00,6.4421,6.4422,6.4416,6.4417,0,6,0.0
2021-10-28 15:26:00-04:00,6.4417,6.4422,6.4417,6.4417,0,14,0.0
2021-10-28 15:27:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-28 15:28:00-04:00,6.4417,6.4417,6.4417,6.4417,0,4,0.0
2021-10-28 15:30:00-04:00,6.4417,6.4417,6.4383,6.4383,0,6,0.0
2021-10-28 15:31:00-04:00,6.4383,6.4383,6.4379,6.4379,0,10,0.0
2021-10-28 15:32:00-04:00,6.438,6.438,6.4377,6.4377,0,6,0.0
2021-10-28 15:33:00-04:00,6.4377,6.4379,6.4377,6.4379,0,4,0.0
2021-10-28 15:34:00-04:00,6.438,6.438,6.4379,6.4379,0,4,0.0
2021-10-28 15:35:00-04:00,6.438,6.438,6.438,6.438,0,2,0.0
2021-10-28 15:36:00-04:00,6.438,6.438,6.4377,6.4377,0,8,0.0
2021-10-28 15:39:00-04:00,6.4377,6.4377,6.4377,6.4377,0,2,0.0
2021-10-28 15:40:00-04:00,6.4377,6.4377,6.4377,6.4377,0,2,0.0
2021-10-28 15:41:00-04:00,6.4377,6.4377,6.4377,6.4377,0,2,0.0
2021-10-28 15:42:00-04:00,6.4377,6.4377,6.4377,6.4377,0,2,0.0
2021-10-28 15:43:00-04:00,6.4377,6.4377,6.4377,6.4377,0,2,0.0
2021-10-28 15:45:00-04:00,6.4378,6.4378,6.4378,6.4378,0,2,0.0
2021-10-28 15:46:00-04:00,6.4391,6.4417,6.4391,6.4412,0,12,0.0
2021-10-28 15:47:00-04:00,6.4412,6.4417,6.4412,6.4412,0,16,0.0
2021-10-28 15:48:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 15:49:00-04:00,6.4412,6.4412,6.4412,6.4412,0,6,0.0
2021-10-28 15:50:00-04:00,6.4412,6.4412,6.4407,6.4407,0,8,0.0
2021-10-28 15:51:00-04:00,6.4407,6.4412,6.4407,6.4412,0,6,0.0
2021-10-28 15:52:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-10-28 15:53:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 15:54:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 15:55:00-04:00,6.4412,6.4412,6.4407,6.4407,0,12,0.0
