,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-27 11:23:00-04:00,6.4426,6.4428,6.4425,6.4425,0,40,0.0
2021-10-27 11:24:00-04:00,6.4425,6.4431,6.4425,6.443,0,61,0.0
2021-10-27 11:25:00-04:00,6.443,6.443,6.443,6.443,0,38,0.0
2021-10-27 11:26:00-04:00,6.443,6.4431,6.443,6.4431,0,34,0.0
2021-10-27 11:27:00-04:00,6.4431,6.4431,6.443,6.443,0,38,0.0
2021-10-27 11:28:00-04:00,6.443,6.443,6.4426,6.4426,0,36,0.0
2021-10-27 11:29:00-04:00,6.4426,6.4426,6.4426,6.4426,0,49,0.0
2021-10-27 11:30:00-04:00,6.4426,6.4429,6.4426,6.4426,0,33,0.0
2021-10-27 11:31:00-04:00,6.4426,6.4426,6.4426,6.4426,0,43,0.0
2021-10-27 11:32:00-04:00,6.4426,6.4427,6.4423,6.4427,0,60,0.0
2021-10-27 11:33:00-04:00,6.4427,6.4429,6.4426,6.4426,0,56,0.0
2021-10-27 11:34:00-04:00,6.4426,6.4427,6.4425,6.4427,0,66,0.0
2021-10-27 11:35:00-04:00,6.4427,6.4427,6.4425,6.4425,0,45,0.0
2021-10-27 11:36:00-04:00,6.4425,6.4427,6.4425,6.4425,0,34,0.0
2021-10-27 11:37:00-04:00,6.4425,6.4427,6.4424,6.4427,0,47,0.0
2021-10-27 11:38:00-04:00,6.4427,6.4427,6.4422,6.4422,0,49,0.0
2021-10-27 11:39:00-04:00,6.4422,6.4422,6.442,6.442,0,16,0.0
2021-10-27 11:40:00-04:00,6.442,6.4423,6.442,6.442,0,42,0.0
2021-10-27 11:41:00-04:00,6.4421,6.4423,6.442,6.4423,0,46,0.0
2021-10-27 11:42:00-04:00,6.4422,6.4423,6.4419,6.4419,0,36,0.0
2021-10-27 11:43:00-04:00,6.4419,6.442,6.4419,6.442,0,24,0.0
2021-10-27 11:44:00-04:00,6.442,6.4423,6.442,6.442,0,40,0.0
2021-10-27 11:45:00-04:00,6.4421,6.4423,6.442,6.442,0,26,0.0
2021-10-27 11:46:00-04:00,6.442,6.442,6.4419,6.4419,0,10,0.0
2021-10-27 11:47:00-04:00,6.442,6.4422,6.4419,6.4419,0,46,0.0
2021-10-27 11:48:00-04:00,6.4419,6.4422,6.4419,6.4422,0,48,0.0
2021-10-27 11:49:00-04:00,6.4422,6.4425,6.4422,6.4425,0,40,0.0
2021-10-27 11:50:00-04:00,6.4425,6.4427,6.4423,6.4425,0,31,0.0
2021-10-27 11:51:00-04:00,6.4425,6.4425,6.442,6.442,0,34,0.0
2021-10-27 11:52:00-04:00,6.442,6.4422,6.442,6.4422,0,38,0.0
2021-10-27 11:53:00-04:00,6.4422,6.4423,6.442,6.4421,0,60,0.0
2021-10-27 11:54:00-04:00,6.4421,6.4423,6.4421,6.4421,0,46,0.0
2021-10-27 11:55:00-04:00,6.4421,6.4421,6.4421,6.4421,0,26,0.0
2021-10-27 11:56:00-04:00,6.4421,6.4421,6.4419,6.4419,0,30,0.0
2021-10-27 11:57:00-04:00,6.4419,6.4419,6.4413,6.4413,0,22,0.0
2021-10-27 11:58:00-04:00,6.4415,6.4416,6.4413,6.4413,0,16,0.0
2021-10-27 11:59:00-04:00,6.4415,6.4419,6.4413,6.4413,0,40,0.0
2021-10-27 12:00:00-04:00,6.4414,6.4416,6.4413,6.4413,0,26,0.0
2021-10-27 12:01:00-04:00,6.4413,6.4417,6.4413,6.4417,0,14,0.0
2021-10-27 12:02:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-10-27 12:03:00-04:00,6.4417,6.4422,6.4416,6.4417,0,52,0.0
2021-10-27 12:04:00-04:00,6.4417,6.4419,6.4412,6.4413,0,100,0.0
2021-10-27 12:05:00-04:00,6.4413,6.4413,6.4403,6.4403,0,14,0.0
2021-10-27 12:06:00-04:00,6.4403,6.4409,6.4402,6.4402,0,46,0.0
2021-10-27 12:07:00-04:00,6.4402,6.4405,6.4402,6.4404,0,64,0.0
2021-10-27 12:08:00-04:00,6.4404,6.441,6.4404,6.4406,0,66,0.0
2021-10-27 12:09:00-04:00,6.4406,6.441,6.4406,6.441,0,88,0.0
2021-10-27 12:10:00-04:00,6.441,6.4414,6.4407,6.4414,0,48,0.0
2021-10-27 12:11:00-04:00,6.4414,6.4414,6.4412,6.4414,0,42,0.0
2021-10-27 12:12:00-04:00,6.4414,6.4422,6.4414,6.4416,0,30,0.0
2021-10-27 12:13:00-04:00,6.4417,6.442,6.4416,6.4416,0,88,0.0
2021-10-27 12:14:00-04:00,6.4416,6.4416,6.4413,6.4413,0,6,0.0
2021-10-27 12:15:00-04:00,6.4414,6.4415,6.4414,6.4415,0,2,0.0
2021-10-27 12:17:00-04:00,6.4416,6.4416,6.4416,6.4416,0,4,0.0
2021-10-27 12:18:00-04:00,6.4418,6.4419,6.4414,6.4414,0,16,0.0
2021-10-27 12:19:00-04:00,6.4414,6.4414,6.4414,6.4414,0,2,0.0
2021-10-27 12:20:00-04:00,6.4414,6.4414,6.4411,6.4411,0,14,0.0
2021-10-27 12:21:00-04:00,6.4411,6.4412,6.4411,6.4412,0,8,0.0
2021-10-27 12:22:00-04:00,6.4412,6.4412,6.441,6.441,0,4,0.0
2021-10-27 12:23:00-04:00,6.441,6.4411,6.4409,6.4411,0,4,0.0
2021-10-27 12:24:00-04:00,6.441,6.441,6.4404,6.4408,0,18,0.0
2021-10-27 12:25:00-04:00,6.4408,6.4408,6.4405,6.4408,0,70,0.0
2021-10-27 12:26:00-04:00,6.4408,6.4408,6.4408,6.4408,0,8,0.0
2021-10-27 12:27:00-04:00,6.4408,6.4408,6.4408,6.4408,0,2,0.0
2021-10-27 12:28:00-04:00,6.4408,6.4408,6.4408,6.4408,0,4,0.0
2021-10-27 12:29:00-04:00,6.4408,6.4411,6.4406,6.4406,0,58,0.0
2021-10-27 12:30:00-04:00,6.4406,6.4411,6.4406,6.4411,0,70,0.0
2021-10-27 12:31:00-04:00,6.4411,6.4415,6.4411,6.4415,0,52,0.0
2021-10-27 12:32:00-04:00,6.4415,6.4415,6.4414,6.4414,0,6,0.0
2021-10-27 12:33:00-04:00,6.4414,6.4414,6.4413,6.4413,0,28,0.0
2021-10-27 12:34:00-04:00,6.4413,6.4413,6.4413,6.4413,0,24,0.0
2021-10-27 12:35:00-04:00,6.4413,6.4413,6.4413,6.4413,0,18,0.0
2021-10-27 12:36:00-04:00,6.4413,6.4413,6.4408,6.4408,0,18,0.0
2021-10-27 12:37:00-04:00,6.4409,6.4409,6.4409,6.4409,0,2,0.0
2021-10-27 12:38:00-04:00,6.441,6.441,6.441,6.441,0,4,0.0
2021-10-27 12:39:00-04:00,6.4411,6.4412,6.441,6.441,0,8,0.0
2021-10-27 12:40:00-04:00,6.441,6.4416,6.441,6.4415,0,34,0.0
2021-10-27 12:41:00-04:00,6.4415,6.4418,6.4415,6.4415,0,26,0.0
2021-10-27 12:42:00-04:00,6.4415,6.442,6.4415,6.442,0,20,0.0
2021-10-27 12:43:00-04:00,6.4418,6.4418,6.4413,6.4413,0,14,0.0
2021-10-27 12:44:00-04:00,6.4413,6.4413,6.4409,6.4409,0,56,0.0
2021-10-27 12:45:00-04:00,6.4409,6.4409,6.4408,6.4409,0,44,0.0
2021-10-27 12:46:00-04:00,6.4409,6.4409,6.4408,6.4408,0,68,0.0
2021-10-27 12:47:00-04:00,6.4408,6.4409,6.4408,6.4408,0,60,0.0
2021-10-27 12:48:00-04:00,6.4408,6.441,6.4408,6.4409,0,64,0.0
2021-10-27 12:49:00-04:00,6.4409,6.4409,6.4408,6.4408,0,4,0.0
2021-10-27 12:50:00-04:00,6.4408,6.4408,6.4408,6.4408,0,2,0.0
2021-10-27 12:51:00-04:00,6.4408,6.4409,6.4408,6.4409,0,88,0.0
2021-10-27 12:52:00-04:00,6.441,6.441,6.441,6.441,0,40,0.0
2021-10-27 12:53:00-04:00,6.441,6.4412,6.441,6.4411,0,114,0.0
2021-10-27 12:54:00-04:00,6.4411,6.4411,6.441,6.441,0,80,0.0
2021-10-27 12:55:00-04:00,6.441,6.441,6.441,6.441,0,54,0.0
2021-10-27 12:56:00-04:00,6.441,6.441,6.4406,6.4406,0,34,0.0
2021-10-27 12:57:00-04:00,6.4405,6.4405,6.4404,6.4404,0,6,0.0
2021-10-27 12:58:00-04:00,6.4403,6.4403,6.4401,6.4402,0,4,0.0
2021-10-27 12:59:00-04:00,6.4403,6.4404,6.4401,6.4401,0,4,0.0
2021-10-27 13:00:00-04:00,6.4403,6.4404,6.4403,6.4403,0,4,0.0
2021-10-27 13:01:00-04:00,6.4404,6.4404,6.4403,6.4404,0,38,0.0
2021-10-27 13:02:00-04:00,6.4404,6.4404,6.4396,6.4399,0,44,0.0
2021-10-27 13:03:00-04:00,6.4399,6.4399,6.4399,6.4399,0,4,0.0
2021-10-27 13:05:00-04:00,6.4398,6.4398,6.4397,6.4398,0,42,0.0
2021-10-27 13:06:00-04:00,6.4398,6.4398,6.4397,6.4397,0,38,0.0
2021-10-27 13:07:00-04:00,6.4397,6.4397,6.4396,6.4396,0,4,0.0
2021-10-27 13:08:00-04:00,6.4395,6.4395,6.4393,6.4393,0,4,0.0
2021-10-27 13:09:00-04:00,6.4393,6.4399,6.4393,6.4399,0,48,0.0
2021-10-27 13:10:00-04:00,6.4399,6.4404,6.4399,6.4404,0,80,0.0
2021-10-27 13:11:00-04:00,6.4404,6.4404,6.4403,6.4403,0,86,0.0
2021-10-27 13:12:00-04:00,6.4403,6.4403,6.4402,6.4402,0,2,0.0
2021-10-27 13:13:00-04:00,6.4403,6.4403,6.4403,6.4403,0,42,0.0
2021-10-27 13:14:00-04:00,6.4404,6.4404,6.4404,6.4404,0,42,0.0
2021-10-27 13:15:00-04:00,6.4404,6.4404,6.4398,6.4398,0,36,0.0
2021-10-27 13:16:00-04:00,6.4398,6.44,6.4398,6.44,0,14,0.0
2021-10-27 13:17:00-04:00,6.4402,6.4403,6.4401,6.4401,0,4,0.0
2021-10-27 13:18:00-04:00,6.4402,6.4403,6.4402,6.4403,0,2,0.0
2021-10-27 13:19:00-04:00,6.4403,6.4403,6.4403,6.4403,0,12,0.0
2021-10-27 13:20:00-04:00,6.4403,6.4403,6.4403,6.4403,0,6,0.0
2021-10-27 13:21:00-04:00,6.4404,6.4404,6.4401,6.4401,0,48,0.0
2021-10-27 13:22:00-04:00,6.4401,6.4406,6.4401,6.4406,0,24,0.0
2021-10-27 13:23:00-04:00,6.4406,6.4406,6.4405,6.4405,0,2,0.0
2021-10-27 13:24:00-04:00,6.4406,6.4406,6.4406,6.4406,0,6,0.0
2021-10-27 13:25:00-04:00,6.4407,6.4409,6.4407,6.4409,0,4,0.0
2021-10-27 13:26:00-04:00,6.4406,6.4406,6.4402,6.4402,0,72,0.0
2021-10-27 13:27:00-04:00,6.4402,6.4408,6.4402,6.4407,0,8,0.0
2021-10-27 13:28:00-04:00,6.4408,6.4409,6.4408,6.4409,0,6,0.0
2021-10-27 13:29:00-04:00,6.4409,6.4409,6.4409,6.4409,0,82,0.0
2021-10-27 13:30:00-04:00,6.4409,6.441,6.4408,6.4408,0,60,0.0
2021-10-27 13:31:00-04:00,6.4408,6.441,6.4408,6.4408,0,82,0.0
2021-10-27 13:32:00-04:00,6.4408,6.4408,6.4406,6.4406,0,84,0.0
2021-10-27 13:33:00-04:00,6.4406,6.4406,6.4404,6.4404,0,10,0.0
2021-10-27 13:35:00-04:00,6.4404,6.4406,6.4403,6.4406,0,4,0.0
2021-10-27 13:36:00-04:00,6.4406,6.4406,6.4406,6.4406,0,28,0.0
2021-10-27 13:37:00-04:00,6.4406,6.4406,6.4403,6.4403,0,40,0.0
2021-10-27 13:38:00-04:00,6.4403,6.4408,6.4403,6.4408,0,58,0.0
2021-10-27 13:39:00-04:00,6.4408,6.4408,6.4404,6.4404,0,28,0.0
2021-10-27 13:40:00-04:00,6.4405,6.4406,6.4405,6.4406,0,50,0.0
2021-10-27 13:41:00-04:00,6.4406,6.4406,6.4404,6.4404,0,58,0.0
2021-10-27 13:42:00-04:00,6.4404,6.4406,6.4404,6.4406,0,20,0.0
2021-10-27 13:43:00-04:00,6.4405,6.4405,6.4399,6.4399,0,6,0.0
2021-10-27 13:44:00-04:00,6.44,6.44,6.44,6.44,0,2,0.0
2021-10-27 13:45:00-04:00,6.44,6.44,6.4399,6.4399,0,2,0.0
2021-10-27 13:47:00-04:00,6.4401,6.4403,6.4399,6.44,0,10,0.0
2021-10-27 13:50:00-04:00,6.44,6.44,6.4399,6.4399,0,4,0.0
2021-10-27 13:51:00-04:00,6.4399,6.4399,6.4399,6.4399,0,12,0.0
2021-10-27 13:52:00-04:00,6.4399,6.4399,6.4399,6.4399,0,8,0.0
2021-10-27 13:53:00-04:00,6.44,6.44,6.44,6.44,0,2,0.0
2021-10-27 13:54:00-04:00,6.44,6.44,6.4399,6.4399,0,2,0.0
2021-10-27 13:58:00-04:00,6.439,6.439,6.4383,6.4389,0,10,0.0
2021-10-27 13:59:00-04:00,6.4389,6.4396,6.4389,6.4395,0,20,0.0
2021-10-27 14:00:00-04:00,6.4395,6.4397,6.4395,6.4397,0,32,0.0
2021-10-27 14:01:00-04:00,6.4397,6.4398,6.4396,6.4396,0,70,0.0
2021-10-27 14:02:00-04:00,6.4396,6.4396,6.4395,6.4395,0,20,0.0
2021-10-27 14:03:00-04:00,6.4395,6.4396,6.4395,6.4396,0,22,0.0
2021-10-27 14:04:00-04:00,6.4396,6.4396,6.4395,6.4395,0,22,0.0
2021-10-27 14:05:00-04:00,6.4396,6.4397,6.4396,6.4397,0,6,0.0
2021-10-27 14:06:00-04:00,6.4396,6.4396,6.4395,6.4395,0,2,0.0
2021-10-27 14:07:00-04:00,6.4397,6.4399,6.4397,6.4399,0,18,0.0
2021-10-27 14:08:00-04:00,6.4399,6.4399,6.4395,6.4395,0,8,0.0
2021-10-27 14:09:00-04:00,6.4395,6.4395,6.4395,6.4395,0,4,0.0
2021-10-27 14:15:00-04:00,6.4395,6.4395,6.4394,6.4395,0,22,0.0
2021-10-27 14:16:00-04:00,6.4396,6.4396,6.4395,6.4395,0,10,0.0
2021-10-27 14:17:00-04:00,6.4396,6.4397,6.4396,6.4397,0,6,0.0
2021-10-27 14:18:00-04:00,6.4397,6.4399,6.4397,6.4399,0,26,0.0
2021-10-27 14:19:00-04:00,6.4399,6.4401,6.4399,6.4401,0,10,0.0
2021-10-27 14:21:00-04:00,6.44,6.44,6.4396,6.4396,0,18,0.0
2021-10-27 14:22:00-04:00,6.4396,6.4396,6.4395,6.4395,0,10,0.0
2021-10-27 14:23:00-04:00,6.4395,6.4399,6.4395,6.4399,0,68,0.0
2021-10-27 14:24:00-04:00,6.4399,6.4399,6.4398,6.4398,0,52,0.0
2021-10-27 14:25:00-04:00,6.4398,6.44,6.4398,6.44,0,22,0.0
2021-10-27 14:27:00-04:00,6.4399,6.4399,6.4397,6.4397,0,2,0.0
2021-10-27 14:28:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-10-27 14:30:00-04:00,6.4398,6.4398,6.4397,6.4397,0,4,0.0
2021-10-27 14:31:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-10-27 14:32:00-04:00,6.44,6.4402,6.44,6.4402,0,2,0.0
2021-10-27 14:33:00-04:00,6.4402,6.4413,6.4402,6.4403,0,84,0.0
2021-10-27 14:34:00-04:00,6.4403,6.4403,6.44,6.4401,0,24,0.0
2021-10-27 14:35:00-04:00,6.4401,6.4402,6.4399,6.4402,0,66,0.0
2021-10-27 14:36:00-04:00,6.4402,6.4406,6.4402,6.4406,0,46,0.0
2021-10-27 14:37:00-04:00,6.4406,6.4406,6.4405,6.4406,0,32,0.0
2021-10-27 14:38:00-04:00,6.4406,6.4406,6.4406,6.4406,0,18,0.0
2021-10-27 14:39:00-04:00,6.4406,6.4406,6.4405,6.4405,0,34,0.0
2021-10-27 14:40:00-04:00,6.4405,6.4407,6.4405,6.4407,0,50,0.0
2021-10-27 14:41:00-04:00,6.4408,6.4408,6.4406,6.4406,0,10,0.0
2021-10-27 14:42:00-04:00,6.4406,6.4408,6.4404,6.4404,0,56,0.0
2021-10-27 14:43:00-04:00,6.4404,6.4404,6.4404,6.4404,0,30,0.0
2021-10-27 14:44:00-04:00,6.4404,6.4404,6.4404,6.4404,0,72,0.0
2021-10-27 14:45:00-04:00,6.4403,6.4403,6.4402,6.4402,0,2,0.0
2021-10-27 14:46:00-04:00,6.4402,6.4402,6.4402,6.4402,0,24,0.0
2021-10-27 14:47:00-04:00,6.4402,6.4404,6.4402,6.4403,0,130,0.0
2021-10-27 14:48:00-04:00,6.4403,6.4404,6.4403,6.4404,0,96,0.0
2021-10-27 14:49:00-04:00,6.4404,6.4404,6.4403,6.4403,0,66,0.0
2021-10-27 14:50:00-04:00,6.4403,6.4403,6.44,6.44,0,64,0.0
2021-10-27 14:51:00-04:00,6.4401,6.4401,6.4401,6.4401,0,2,0.0
2021-10-27 14:52:00-04:00,6.4404,6.4406,6.4404,6.4406,0,4,0.0
2021-10-27 14:53:00-04:00,6.4406,6.4406,6.4406,6.4406,0,4,0.0
2021-10-27 14:54:00-04:00,6.4406,6.4416,6.4405,6.4405,0,54,0.0
2021-10-27 14:55:00-04:00,6.4406,6.4413,6.4406,6.4407,0,40,0.0
2021-10-27 14:56:00-04:00,6.4407,6.4419,6.4407,6.4419,0,62,0.0
2021-10-27 14:57:00-04:00,6.4417,6.4417,6.441,6.4412,0,6,0.0
2021-10-27 14:58:00-04:00,6.4412,6.4413,6.4412,6.4413,0,6,0.0
2021-10-27 14:59:00-04:00,6.4414,6.4414,6.4414,6.4414,0,6,0.0
2021-10-27 15:00:00-04:00,6.4413,6.4413,6.4412,6.4412,0,4,0.0
2021-10-27 15:01:00-04:00,6.4413,6.4415,6.4413,6.4415,0,8,0.0
2021-10-27 15:02:00-04:00,6.4416,6.4416,6.4413,6.4413,0,8,0.0
2021-10-27 15:03:00-04:00,6.4413,6.4413,6.441,6.441,0,18,0.0
2021-10-27 15:04:00-04:00,6.4411,6.4411,6.4411,6.4411,0,2,0.0
2021-10-27 15:05:00-04:00,6.4413,6.4415,6.4413,6.4415,0,6,0.0
2021-10-27 15:06:00-04:00,6.4415,6.4426,6.4415,6.4425,0,50,0.0
2021-10-27 15:07:00-04:00,6.4424,6.4424,6.4421,6.4421,0,4,0.0
2021-10-27 15:08:00-04:00,6.4421,6.4421,6.442,6.442,0,6,0.0
2021-10-27 15:09:00-04:00,6.4419,6.4419,6.4418,6.4419,0,6,0.0
2021-10-27 15:10:00-04:00,6.4421,6.4422,6.4421,6.4422,0,2,0.0
2021-10-27 15:11:00-04:00,6.4422,6.4426,6.4422,6.4426,0,76,0.0
2021-10-27 15:12:00-04:00,6.4426,6.4428,6.4426,6.4428,0,18,0.0
2021-10-27 15:13:00-04:00,6.4428,6.4428,6.4426,6.4426,0,4,0.0
2021-10-27 15:14:00-04:00,6.4427,6.4433,6.4427,6.4433,0,6,0.0
2021-10-27 15:15:00-04:00,6.4431,6.4433,6.4429,6.4433,0,96,0.0
2021-10-27 15:16:00-04:00,6.4433,6.4437,6.4433,6.4437,0,60,0.0
2021-10-27 15:17:00-04:00,6.4437,6.444,6.4437,6.444,0,30,0.0
2021-10-27 15:18:00-04:00,6.444,6.444,6.444,6.444,0,4,0.0
2021-10-27 15:19:00-04:00,6.444,6.444,6.4438,6.4438,0,6,0.0
2021-10-27 15:20:00-04:00,6.4439,6.4439,6.4438,6.4438,0,20,0.0
2021-10-27 15:21:00-04:00,6.4438,6.4438,6.4434,6.4434,0,48,0.0
2021-10-27 15:22:00-04:00,6.4434,6.4434,6.4434,6.4434,0,4,0.0
2021-10-27 15:23:00-04:00,6.4434,6.4435,6.4434,6.4435,0,24,0.0
2021-10-27 15:24:00-04:00,6.4435,6.4435,6.4431,6.4431,0,30,0.0
2021-10-27 15:25:00-04:00,6.4431,6.4431,6.443,6.443,0,18,0.0
2021-10-27 15:26:00-04:00,6.443,6.4434,6.443,6.4431,0,30,0.0
2021-10-27 15:27:00-04:00,6.4431,6.4431,6.4429,6.4429,0,88,0.0
2021-10-27 15:28:00-04:00,6.4429,6.4433,6.4429,6.4433,0,18,0.0
2021-10-27 15:29:00-04:00,6.4432,6.4432,6.4429,6.4429,0,56,0.0
2021-10-27 15:30:00-04:00,6.4429,6.4429,6.4429,6.4429,0,38,0.0
2021-10-27 15:31:00-04:00,6.4429,6.4432,6.4429,6.4432,0,14,0.0
2021-10-27 15:32:00-04:00,6.4433,6.4433,6.4433,6.4433,0,2,0.0
2021-10-27 15:33:00-04:00,6.4433,6.4433,6.4432,6.4432,0,4,0.0
2021-10-27 15:34:00-04:00,6.4432,6.4432,6.4431,6.4431,0,2,0.0
2021-10-27 15:35:00-04:00,6.4432,6.4433,6.4432,6.4433,0,2,0.0
2021-10-27 15:36:00-04:00,6.4433,6.4433,6.4432,6.4432,0,2,0.0
2021-10-27 15:37:00-04:00,6.4432,6.4432,6.443,6.4431,0,4,0.0
2021-10-27 15:38:00-04:00,6.4431,6.4432,6.4429,6.4429,0,44,0.0
2021-10-27 15:39:00-04:00,6.4429,6.4436,6.4429,6.4436,0,18,0.0
2021-10-27 15:40:00-04:00,6.4437,6.4439,6.4437,6.4439,0,4,0.0
2021-10-27 15:41:00-04:00,6.4439,6.4441,6.4439,6.444,0,50,0.0
2021-10-27 15:42:00-04:00,6.444,6.4443,6.444,6.4443,0,18,0.0
2021-10-27 15:43:00-04:00,6.4443,6.4443,6.4443,6.4443,0,54,0.0
2021-10-27 15:44:00-04:00,6.4443,6.4443,6.4443,6.4443,0,4,0.0
2021-10-27 15:45:00-04:00,6.4443,6.4444,6.4441,6.4441,0,54,0.0
2021-10-27 15:46:00-04:00,6.444,6.444,6.4439,6.4439,0,2,0.0
2021-10-27 15:47:00-04:00,6.4439,6.4439,6.4439,6.4439,0,2,0.0
2021-10-27 15:48:00-04:00,6.4439,6.4439,6.4439,6.4439,0,4,0.0
2021-10-27 15:49:00-04:00,6.444,6.444,6.444,6.444,0,2,0.0
2021-10-27 15:50:00-04:00,6.4441,6.4441,6.4441,6.4441,0,2,0.0
2021-10-27 15:53:00-04:00,6.4441,6.4441,6.444,6.444,0,2,0.0
2021-10-27 15:54:00-04:00,6.4441,6.4441,6.4441,6.4441,0,2,0.0
2021-10-27 15:55:00-04:00,6.4441,6.4445,6.4441,6.4444,0,34,0.0
2021-10-27 15:56:00-04:00,6.4444,6.4445,6.4444,6.4445,0,70,0.0
2021-10-27 15:57:00-04:00,6.4446,6.4448,6.4446,6.4446,0,22,0.0
2021-10-27 15:58:00-04:00,6.4446,6.4448,6.4446,6.4448,0,24,0.0
2021-10-27 15:59:00-04:00,6.4447,6.4447,6.4444,6.4444,0,12,0.0
2021-10-27 16:00:00-04:00,6.4445,6.4446,6.4445,6.4446,0,4,0.0
2021-10-27 16:01:00-04:00,6.4446,6.4447,6.4445,6.4447,0,14,0.0
2021-10-27 16:02:00-04:00,6.4449,6.445,6.4445,6.4449,0,34,0.0
2021-10-27 16:04:00-04:00,6.4448,6.4448,6.4445,6.4445,0,10,0.0
2021-10-27 16:05:00-04:00,6.4445,6.4447,6.4445,6.4445,0,24,0.0
2021-10-27 16:06:00-04:00,6.4445,6.4447,6.4445,6.4445,0,22,0.0
2021-10-27 16:07:00-04:00,6.4445,6.4447,6.4445,6.4445,0,26,0.0
2021-10-27 16:08:00-04:00,6.4445,6.4448,6.4445,6.4448,0,18,0.0
2021-10-27 16:11:00-04:00,6.4448,6.4448,6.4444,6.4444,0,10,0.0
2021-10-27 16:12:00-04:00,6.4444,6.4447,6.4444,6.4446,0,14,0.0
2021-10-27 16:13:00-04:00,6.4451,6.4455,6.4444,6.4455,0,28,0.0
2021-10-27 16:15:00-04:00,6.4451,6.4456,6.4445,6.4446,0,76,0.0
2021-10-27 16:16:00-04:00,6.4446,6.4456,6.4446,6.4446,0,26,0.0
2021-10-27 16:17:00-04:00,6.4446,6.4457,6.4445,6.4455,0,40,0.0
2021-10-27 16:18:00-04:00,6.445,6.4455,6.4445,6.4455,0,20,0.0
2021-10-27 16:20:00-04:00,6.445,6.4455,6.4445,6.445,0,32,0.0
2021-10-27 16:21:00-04:00,6.445,6.4459,6.4445,6.4447,0,68,0.0
2021-10-27 16:22:00-04:00,6.4447,6.446,6.4447,6.445,0,44,0.0
2021-10-27 16:23:00-04:00,6.445,6.445,6.445,6.445,0,4,0.0
2021-10-27 16:24:00-04:00,6.445,6.4461,6.4445,6.4446,0,52,0.0
2021-10-27 16:25:00-04:00,6.4446,6.4446,6.4446,6.4446,0,8,0.0
2021-10-27 16:26:00-04:00,6.4446,6.4446,6.4446,6.4446,0,16,0.0
2021-10-27 16:27:00-04:00,6.4446,6.4454,6.4446,6.4448,0,46,0.0
2021-10-27 16:28:00-04:00,6.4448,6.4458,6.4445,6.4445,0,84,0.0
2021-10-27 16:29:00-04:00,6.4445,6.4457,6.4445,6.4446,0,86,0.0
2021-10-27 16:30:00-04:00,6.4446,6.4456,6.4446,6.4453,0,34,0.0
2021-10-27 16:31:00-04:00,6.445,6.4457,6.4446,6.4446,0,24,0.0
2021-10-27 16:32:00-04:00,6.4446,6.4456,6.4446,6.4446,0,68,0.0
2021-10-27 16:33:00-04:00,6.4446,6.4446,6.4446,6.4446,0,4,0.0
2021-10-27 16:34:00-04:00,6.4446,6.4446,6.4445,6.4445,0,16,0.0
2021-10-27 16:35:00-04:00,6.4445,6.4446,6.4445,6.4446,0,20,0.0
2021-10-27 16:37:00-04:00,6.4446,6.446,6.4446,6.4446,0,56,0.0
2021-10-27 16:38:00-04:00,6.4446,6.4456,6.4446,6.4446,0,20,0.0
2021-10-27 16:39:00-04:00,6.4446,6.4458,6.4446,6.4447,0,34,0.0
2021-10-27 16:40:00-04:00,6.4447,6.4456,6.4445,6.4445,0,32,0.0
2021-10-27 16:41:00-04:00,6.4445,6.4445,6.4445,6.4445,0,6,0.0
2021-10-27 16:42:00-04:00,6.4445,6.4456,6.4445,6.4445,0,52,0.0
2021-10-27 16:43:00-04:00,6.4445,6.4455,6.4445,6.4447,0,52,0.0
2021-10-27 16:44:00-04:00,6.4447,6.4447,6.4445,6.4445,0,16,0.0
2021-10-27 16:45:00-04:00,6.4445,6.4459,6.4445,6.4447,0,48,0.0
2021-10-27 16:46:00-04:00,6.4447,6.4459,6.4446,6.4446,0,38,0.0
2021-10-27 16:47:00-04:00,6.4446,6.4446,6.4446,6.4446,0,6,0.0
2021-10-27 16:49:00-04:00,6.4446,6.4453,6.4446,6.4446,0,28,0.0
2021-10-27 16:50:00-04:00,6.4446,6.4458,6.4446,6.4457,0,44,0.0
2021-10-27 16:51:00-04:00,6.4454,6.4454,6.4446,6.4452,0,30,0.0
2021-10-27 16:52:00-04:00,6.4452,6.4458,6.4445,6.4446,0,44,0.0
2021-10-27 16:53:00-04:00,6.4447,6.446,6.4447,6.4447,0,38,0.0
2021-10-27 16:54:00-04:00,6.445,6.4453,6.4447,6.4448,0,20,0.0
2021-10-27 16:55:00-04:00,6.4451,6.4458,6.4448,6.4458,0,36,0.0
2021-10-27 16:56:00-04:00,6.4455,6.4462,6.4447,6.445,0,78,0.0
2021-10-27 16:57:00-04:00,6.445,6.4461,6.445,6.445,0,24,0.0
2021-10-27 16:58:00-04:00,6.445,6.446,6.4446,6.4446,0,64,0.0
2021-10-27 16:59:00-04:00,6.4446,6.4446,6.4446,6.4446,0,2,0.0
