,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-24 11:16:00-04:00,6.5173,6.5174,6.5173,6.5173,0,6,0.0
2021-08-24 11:17:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-08-24 11:19:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-08-24 11:20:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-08-24 11:21:00-04:00,6.5175,6.5175,6.5175,6.5175,0,8,0.0
2021-08-24 11:22:00-04:00,6.5175,6.5175,6.5175,6.5175,0,19,0.0
2021-08-24 11:23:00-04:00,6.5181,6.5187,6.5177,6.5178,0,10,0.0
2021-08-24 11:24:00-04:00,6.5178,6.5178,6.5178,6.5178,0,27,0.0
2021-08-24 11:25:00-04:00,6.5178,6.5181,6.5178,6.5181,0,13,0.0
2021-08-24 11:26:00-04:00,6.5182,6.5184,6.5182,6.5184,0,20,0.0
2021-08-24 11:27:00-04:00,6.5184,6.5184,6.5184,6.5184,0,2,0.0
2021-08-24 11:28:00-04:00,6.5184,6.5185,6.5184,6.5185,0,16,0.0
2021-08-24 11:29:00-04:00,6.5185,6.5189,6.5185,6.5189,0,16,0.0
2021-08-24 11:30:00-04:00,6.5195,6.5201,6.5195,6.5195,0,4,0.0
2021-08-24 11:31:00-04:00,6.5195,6.5197,6.5195,6.5197,0,12,0.0
2021-08-24 11:32:00-04:00,6.5198,6.5201,6.5198,6.5201,0,4,0.0
2021-08-24 11:33:00-04:00,6.5201,6.5202,6.52,6.52,0,18,0.0
2021-08-24 11:34:00-04:00,6.52,6.52,6.52,6.52,0,2,0.0
2021-08-24 11:35:00-04:00,6.52,6.52,6.52,6.52,0,2,0.0
2021-08-24 11:36:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-08-24 11:37:00-04:00,6.5202,6.5202,6.5202,6.5202,0,2,0.0
2021-08-24 11:38:00-04:00,6.5202,6.5202,6.52,6.52,0,4,0.0
2021-08-24 11:39:00-04:00,6.52,6.52,6.518,6.518,0,12,0.0
2021-08-24 11:40:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-08-24 11:43:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-08-24 11:44:00-04:00,6.518,6.518,6.518,6.518,0,4,0.0
2021-08-24 11:45:00-04:00,6.518,6.518,6.518,6.518,0,4,0.0
2021-08-24 11:46:00-04:00,6.518,6.518,6.518,6.518,0,10,0.0
2021-08-24 11:47:00-04:00,6.518,6.518,6.518,6.518,0,10,0.0
2021-08-24 11:48:00-04:00,6.519,6.52,6.519,6.5199,0,4,0.0
2021-08-24 11:49:00-04:00,6.5199,6.52,6.5199,6.52,0,14,0.0
2021-08-24 11:50:00-04:00,6.52,6.5201,6.52,6.5201,0,10,0.0
2021-08-24 11:51:00-04:00,6.5201,6.5202,6.5201,6.5202,0,8,0.0
2021-08-24 11:52:00-04:00,6.5201,6.5201,6.52,6.5201,0,4,0.0
2021-08-24 11:53:00-04:00,6.5201,6.5205,6.5201,6.5204,0,26,0.0
2021-08-24 11:54:00-04:00,6.5205,6.5205,6.5182,6.5194,0,28,0.0
2021-08-24 11:55:00-04:00,6.5194,6.5194,6.5194,6.5194,0,10,0.0
2021-08-24 11:56:00-04:00,6.5194,6.5194,6.5194,6.5194,0,14,0.0
2021-08-24 11:57:00-04:00,6.5194,6.5194,6.5193,6.5193,0,8,0.0
2021-08-24 11:58:00-04:00,6.5194,6.5194,6.5194,6.5194,0,8,0.0
2021-08-24 11:59:00-04:00,6.5194,6.5194,6.5193,6.5194,0,10,0.0
2021-08-24 12:00:00-04:00,6.5193,6.5194,6.5193,6.5194,0,16,0.0
2021-08-24 12:01:00-04:00,6.5196,6.5208,6.5196,6.5207,0,14,0.0
2021-08-24 12:02:00-04:00,6.5207,6.5207,6.5207,6.5207,0,2,0.0
2021-08-24 12:04:00-04:00,6.5208,6.5211,6.5208,6.5211,0,10,0.0
2021-08-24 12:05:00-04:00,6.5211,6.5214,6.5211,6.5214,0,16,0.0
2021-08-24 12:06:00-04:00,6.5214,6.5214,6.5212,6.5212,0,108,0.0
2021-08-24 12:07:00-04:00,6.5212,6.5212,6.5212,6.5212,0,40,0.0
2021-08-24 12:08:00-04:00,6.5212,6.5212,6.5207,6.5207,0,24,0.0
2021-08-24 12:09:00-04:00,6.5208,6.5209,6.5208,6.5209,0,6,0.0
2021-08-24 12:11:00-04:00,6.5209,6.5209,6.5209,6.5209,0,40,0.0
2021-08-24 12:12:00-04:00,6.5209,6.5211,6.5209,6.521,0,78,0.0
2021-08-24 12:13:00-04:00,6.521,6.5211,6.521,6.5211,0,42,0.0
2021-08-24 12:14:00-04:00,6.5211,6.5211,6.5211,6.5211,0,120,0.0
2021-08-24 12:15:00-04:00,6.5211,6.5212,6.5211,6.5212,0,74,0.0
2021-08-24 12:16:00-04:00,6.5212,6.5212,6.5212,6.5212,0,72,0.0
2021-08-24 12:17:00-04:00,6.5212,6.5212,6.5212,6.5212,0,68,0.0
2021-08-24 12:18:00-04:00,6.5212,6.5212,6.5211,6.5211,0,86,0.0
2021-08-24 12:19:00-04:00,6.5211,6.5211,6.521,6.521,0,88,0.0
2021-08-24 12:20:00-04:00,6.521,6.5211,6.521,6.5211,0,50,0.0
2021-08-24 12:21:00-04:00,6.5211,6.522,6.5211,6.522,0,30,0.0
2021-08-24 12:22:00-04:00,6.522,6.522,6.5219,6.5219,0,10,0.0
2021-08-24 12:23:00-04:00,6.522,6.5222,6.522,6.5222,0,4,0.0
2021-08-24 12:24:00-04:00,6.5222,6.5227,6.5222,6.5227,0,106,0.0
2021-08-24 12:25:00-04:00,6.5227,6.5227,6.5225,6.5225,0,92,0.0
2021-08-24 12:26:00-04:00,6.5225,6.5226,6.5225,6.5226,0,130,0.0
2021-08-24 12:27:00-04:00,6.5226,6.5226,6.5224,6.5225,0,56,0.0
2021-08-24 12:28:00-04:00,6.5225,6.5227,6.5225,6.5227,0,92,0.0
2021-08-24 12:29:00-04:00,6.5227,6.5228,6.5227,6.5228,0,62,0.0
2021-08-24 12:30:00-04:00,6.5227,6.5227,6.5223,6.5223,0,36,0.0
2021-08-24 12:31:00-04:00,6.5223,6.5224,6.5221,6.5221,0,44,0.0
2021-08-24 12:32:00-04:00,6.5221,6.5221,6.522,6.522,0,6,0.0
2021-08-24 12:33:00-04:00,6.522,6.522,6.5218,6.5218,0,6,0.0
2021-08-24 12:34:00-04:00,6.5218,6.5219,6.5217,6.5219,0,6,0.0
2021-08-24 12:35:00-04:00,6.5219,6.5219,6.5219,6.5219,0,68,0.0
2021-08-24 12:36:00-04:00,6.5219,6.5219,6.5219,6.5219,0,4,0.0
2021-08-24 12:39:00-04:00,6.522,6.5221,6.522,6.5221,0,50,0.0
2021-08-24 12:40:00-04:00,6.5221,6.5221,6.5219,6.5219,0,94,0.0
2021-08-24 12:41:00-04:00,6.5219,6.5219,6.5219,6.5219,0,32,0.0
2021-08-24 12:42:00-04:00,6.5219,6.5219,6.5219,6.5219,0,50,0.0
2021-08-24 12:43:00-04:00,6.5219,6.5219,6.5219,6.5219,0,8,0.0
2021-08-24 12:45:00-04:00,6.5219,6.5219,6.5219,6.5219,0,74,0.0
2021-08-24 12:46:00-04:00,6.5219,6.5219,6.5218,6.5218,0,106,0.0
2021-08-24 12:47:00-04:00,6.5218,6.5219,6.5217,6.5217,0,118,0.0
2021-08-24 12:48:00-04:00,6.5217,6.5219,6.5217,6.5219,0,114,0.0
2021-08-24 12:49:00-04:00,6.5219,6.5219,6.5219,6.5219,0,44,0.0
2021-08-24 12:50:00-04:00,6.5219,6.5219,6.5219,6.5219,0,116,0.0
2021-08-24 12:51:00-04:00,6.5219,6.5219,6.5217,6.5217,0,124,0.0
2021-08-24 12:52:00-04:00,6.5217,6.5218,6.5217,6.5218,0,126,0.0
2021-08-24 12:53:00-04:00,6.5218,6.5218,6.5218,6.5218,0,40,0.0
2021-08-24 12:54:00-04:00,6.5218,6.5218,6.5218,6.5218,0,44,0.0
2021-08-24 12:55:00-04:00,6.5225,6.5232,6.5225,6.5232,0,8,0.0
2021-08-24 12:56:00-04:00,6.5229,6.5229,6.5221,6.5221,0,60,0.0
2021-08-24 12:57:00-04:00,6.5221,6.5221,6.522,6.522,0,108,0.0
2021-08-24 12:58:00-04:00,6.522,6.522,6.5218,6.5218,0,38,0.0
2021-08-24 12:59:00-04:00,6.5218,6.5218,6.5218,6.5218,0,50,0.0
2021-08-24 13:00:00-04:00,6.5218,6.5218,6.5218,6.5218,0,72,0.0
2021-08-24 13:01:00-04:00,6.5219,6.5229,6.5219,6.5229,0,8,0.0
2021-08-24 13:02:00-04:00,6.5229,6.5229,6.5225,6.5225,0,10,0.0
2021-08-24 13:03:00-04:00,6.5224,6.5224,6.5223,6.5223,0,2,0.0
2021-08-24 13:05:00-04:00,6.5223,6.5223,6.5222,6.5222,0,2,0.0
2021-08-24 13:06:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-08-24 13:08:00-04:00,6.5224,6.5224,6.5224,6.5224,0,2,0.0
2021-08-24 13:09:00-04:00,6.5225,6.5231,6.5224,6.5231,0,60,0.0
2021-08-24 13:10:00-04:00,6.5232,6.5235,6.5232,6.5235,0,8,0.0
2021-08-24 13:11:00-04:00,6.5235,6.524,6.5233,6.5233,0,64,0.0
2021-08-24 13:12:00-04:00,6.5233,6.5236,6.5233,6.5235,0,42,0.0
2021-08-24 13:13:00-04:00,6.5236,6.5238,6.5236,6.5238,0,24,0.0
2021-08-24 13:14:00-04:00,6.5238,6.5238,6.5232,6.5232,0,50,0.0
2021-08-24 13:15:00-04:00,6.5232,6.5232,6.523,6.523,0,6,0.0
2021-08-24 13:16:00-04:00,6.523,6.523,6.5229,6.523,0,52,0.0
2021-08-24 13:17:00-04:00,6.523,6.5231,6.523,6.5231,0,6,0.0
2021-08-24 13:18:00-04:00,6.523,6.523,6.523,6.523,0,26,0.0
2021-08-24 13:19:00-04:00,6.5229,6.5229,6.5227,6.5227,0,86,0.0
2021-08-24 13:20:00-04:00,6.5227,6.5229,6.5227,6.5229,0,106,0.0
2021-08-24 13:21:00-04:00,6.5229,6.5234,6.5229,6.5234,0,74,0.0
2021-08-24 13:22:00-04:00,6.5234,6.5234,6.5233,6.5233,0,120,0.0
2021-08-24 13:23:00-04:00,6.5233,6.5233,6.5231,6.5231,0,40,0.0
2021-08-24 13:24:00-04:00,6.5231,6.5231,6.5231,6.5231,0,26,0.0
2021-08-24 13:26:00-04:00,6.523,6.5231,6.5229,6.5231,0,108,0.0
2021-08-24 13:27:00-04:00,6.5231,6.5231,6.5229,6.5229,0,94,0.0
2021-08-24 13:28:00-04:00,6.5229,6.523,6.5229,6.523,0,14,0.0
2021-08-24 13:29:00-04:00,6.523,6.5231,6.523,6.5231,0,44,0.0
2021-08-24 13:30:00-04:00,6.5231,6.5231,6.5231,6.5231,0,92,0.0
2021-08-24 13:31:00-04:00,6.5231,6.5231,6.5231,6.5231,0,84,0.0
2021-08-24 13:32:00-04:00,6.5231,6.5236,6.5231,6.5236,0,54,0.0
2021-08-24 13:33:00-04:00,6.5235,6.5235,6.5234,6.5234,0,86,0.0
2021-08-24 13:34:00-04:00,6.5234,6.5234,6.5234,6.5234,0,70,0.0
2021-08-24 13:35:00-04:00,6.5234,6.5234,6.5224,6.5224,0,46,0.0
2021-08-24 13:36:00-04:00,6.5224,6.5231,6.5224,6.5231,0,60,0.0
2021-08-24 13:37:00-04:00,6.5231,6.5231,6.5231,6.5231,0,74,0.0
2021-08-24 13:38:00-04:00,6.5231,6.5231,6.5231,6.5231,0,66,0.0
2021-08-24 13:39:00-04:00,6.5231,6.5237,6.5231,6.5237,0,86,0.0
2021-08-24 13:40:00-04:00,6.5237,6.5238,6.5237,6.5238,0,98,0.0
2021-08-24 13:41:00-04:00,6.5238,6.5238,6.5236,6.5236,0,82,0.0
2021-08-24 13:42:00-04:00,6.5236,6.5236,6.5227,6.5227,0,16,0.0
2021-08-24 13:43:00-04:00,6.5227,6.5236,6.5227,6.5236,0,146,0.0
2021-08-24 13:44:00-04:00,6.5236,6.5236,6.5234,6.5234,0,42,0.0
2021-08-24 13:45:00-04:00,6.5234,6.5234,6.5234,6.5234,0,24,0.0
2021-08-24 13:46:00-04:00,6.5234,6.5234,6.5234,6.5234,0,16,0.0
2021-08-24 13:47:00-04:00,6.5234,6.5235,6.5234,6.5234,0,38,0.0
2021-08-24 13:48:00-04:00,6.5234,6.5234,6.5234,6.5234,0,118,0.0
2021-08-24 13:49:00-04:00,6.5234,6.5234,6.5233,6.5234,0,72,0.0
2021-08-24 13:50:00-04:00,6.5235,6.5235,6.5234,6.5234,0,6,0.0
2021-08-24 13:53:00-04:00,6.5234,6.5234,6.5234,6.5234,0,92,0.0
2021-08-24 13:57:00-04:00,6.5234,6.5236,6.5234,6.5236,0,22,0.0
2021-08-24 13:58:00-04:00,6.5239,6.5243,6.5239,6.5243,0,2,0.0
2021-08-24 13:59:00-04:00,6.5243,6.5248,6.5238,6.5238,0,22,0.0
2021-08-24 14:00:00-04:00,6.5238,6.5238,6.5236,6.5236,0,30,0.0
2021-08-24 14:01:00-04:00,6.5236,6.5236,6.5235,6.5235,0,74,0.0
2021-08-24 14:02:00-04:00,6.5235,6.5236,6.5235,6.5235,0,20,0.0
2021-08-24 14:03:00-04:00,6.5235,6.5235,6.5235,6.5235,0,4,0.0
2021-08-24 14:04:00-04:00,6.5235,6.5235,6.5235,6.5235,0,38,0.0
2021-08-24 14:05:00-04:00,6.5235,6.5235,6.5235,6.5235,0,92,0.0
2021-08-24 14:06:00-04:00,6.5235,6.5235,6.5235,6.5235,0,92,0.0
2021-08-24 14:07:00-04:00,6.5235,6.5235,6.5235,6.5235,0,56,0.0
2021-08-24 14:08:00-04:00,6.5235,6.5235,6.5235,6.5235,0,70,0.0
2021-08-24 14:09:00-04:00,6.5235,6.5237,6.5235,6.5237,0,50,0.0
2021-08-24 14:10:00-04:00,6.5237,6.5238,6.5237,6.5238,0,68,0.0
2021-08-24 14:11:00-04:00,6.5238,6.5238,6.5238,6.5238,0,4,0.0
2021-08-24 14:12:00-04:00,6.5238,6.5238,6.5237,6.5237,0,26,0.0
2021-08-24 14:13:00-04:00,6.5237,6.5237,6.5237,6.5237,0,68,0.0
2021-08-24 14:14:00-04:00,6.5237,6.5237,6.5236,6.5236,0,74,0.0
2021-08-24 14:15:00-04:00,6.5235,6.5235,6.5233,6.5233,0,6,0.0
2021-08-24 14:16:00-04:00,6.5234,6.5234,6.5234,6.5234,0,58,0.0
2021-08-24 14:17:00-04:00,6.5234,6.5235,6.5234,6.5235,0,84,0.0
2021-08-24 14:18:00-04:00,6.5235,6.5235,6.5234,6.5234,0,46,0.0
2021-08-24 14:19:00-04:00,6.5234,6.5234,6.5234,6.5234,0,24,0.0
2021-08-24 14:20:00-04:00,6.5234,6.5234,6.5233,6.5233,0,118,0.0
2021-08-24 14:21:00-04:00,6.5233,6.5233,6.5233,6.5233,0,120,0.0
2021-08-24 14:22:00-04:00,6.5233,6.5234,6.5233,6.5234,0,50,0.0
2021-08-24 14:23:00-04:00,6.5234,6.5234,6.5227,6.5227,0,56,0.0
2021-08-24 14:24:00-04:00,6.5227,6.5229,6.5227,6.5229,0,6,0.0
2021-08-24 14:25:00-04:00,6.523,6.5231,6.5225,6.5225,0,114,0.0
2021-08-24 14:26:00-04:00,6.5225,6.5226,6.5223,6.5223,0,38,0.0
2021-08-24 14:27:00-04:00,6.5223,6.5226,6.5223,6.5226,0,36,0.0
2021-08-24 14:28:00-04:00,6.5226,6.5226,6.5223,6.5223,0,118,0.0
2021-08-24 14:29:00-04:00,6.5223,6.5224,6.5223,6.5224,0,6,0.0
2021-08-24 14:30:00-04:00,6.5224,6.5224,6.5224,6.5224,0,2,0.0
2021-08-24 14:31:00-04:00,6.5224,6.5226,6.5224,6.5226,0,52,0.0
2021-08-24 14:32:00-04:00,6.5226,6.523,6.5226,6.523,0,128,0.0
2021-08-24 14:33:00-04:00,6.523,6.523,6.523,6.523,0,34,0.0
2021-08-24 14:34:00-04:00,6.523,6.523,6.523,6.523,0,90,0.0
2021-08-24 14:35:00-04:00,6.523,6.5232,6.523,6.5232,0,64,0.0
2021-08-24 14:36:00-04:00,6.5231,6.5231,6.523,6.523,0,34,0.0
2021-08-24 14:37:00-04:00,6.523,6.523,6.5222,6.5222,0,14,0.0
2021-08-24 14:38:00-04:00,6.5222,6.5223,6.5222,6.5223,0,8,0.0
2021-08-24 14:39:00-04:00,6.5223,6.5223,6.5222,6.5222,0,4,0.0
2021-08-24 14:40:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-08-24 14:41:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-08-24 14:44:00-04:00,6.5223,6.5224,6.5223,6.5224,0,2,0.0
2021-08-24 14:46:00-04:00,6.5223,6.5223,6.5223,6.5223,0,2,0.0
2021-08-24 14:51:00-04:00,6.5223,6.5223,6.5222,6.5223,0,4,0.0
2021-08-24 15:01:00-04:00,6.5222,6.5225,6.5222,6.5225,0,18,0.0
2021-08-24 15:02:00-04:00,6.5225,6.5237,6.5223,6.5224,0,130,0.0
2021-08-24 15:03:00-04:00,6.5224,6.5235,6.5222,6.5222,0,138,0.0
2021-08-24 15:04:00-04:00,6.5222,6.5232,6.5222,6.5232,0,18,0.0
2021-08-24 15:06:00-04:00,6.5232,6.5233,6.5221,6.5222,0,58,0.0
2021-08-24 15:07:00-04:00,6.5222,6.5232,6.5217,6.5218,0,26,0.0
2021-08-24 15:08:00-04:00,6.5219,6.5221,6.5219,6.5221,0,2,0.0
2021-08-24 15:09:00-04:00,6.522,6.522,6.522,6.522,0,2,0.0
2021-08-24 15:10:00-04:00,6.5219,6.5221,6.5219,6.5221,0,4,0.0
2021-08-24 15:12:00-04:00,6.5221,6.5221,6.522,6.522,0,2,0.0
2021-08-24 15:14:00-04:00,6.5219,6.5219,6.5218,6.5218,0,2,0.0
2021-08-24 15:15:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-08-24 15:19:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-08-24 15:20:00-04:00,6.5219,6.522,6.5219,6.522,0,2,0.0
2021-08-24 15:21:00-04:00,6.5221,6.5223,6.5221,6.5223,0,2,0.0
2021-08-24 15:22:00-04:00,6.5215,6.5215,6.5211,6.5211,0,2,0.0
2021-08-24 15:28:00-04:00,6.5225,6.5243,6.5225,6.5227,0,46,0.0
2021-08-24 15:29:00-04:00,6.5227,6.5237,6.5226,6.5237,0,44,0.0
2021-08-24 15:30:00-04:00,6.5237,6.5237,6.5225,6.5236,0,86,0.0
2021-08-24 15:31:00-04:00,6.5236,6.5236,6.5225,6.5236,0,18,0.0
2021-08-24 15:32:00-04:00,6.5236,6.5236,6.5236,6.5236,0,6,0.0
2021-08-24 15:34:00-04:00,6.5236,6.5236,6.5236,6.5236,0,2,0.0
2021-08-24 15:37:00-04:00,6.5231,6.5235,6.5224,6.5235,0,26,0.0
2021-08-24 15:38:00-04:00,6.523,6.5236,6.5225,6.5236,0,20,0.0
2021-08-24 15:39:00-04:00,6.5231,6.5236,6.5225,6.5226,0,84,0.0
2021-08-24 15:40:00-04:00,6.5226,6.5236,6.5226,6.5236,0,20,0.0
2021-08-24 15:41:00-04:00,6.5231,6.5235,6.5225,6.5235,0,24,0.0
2021-08-24 15:42:00-04:00,6.523,6.5236,6.5225,6.5236,0,26,0.0
2021-08-24 15:43:00-04:00,6.5231,6.5235,6.5225,6.5235,0,30,0.0
2021-08-24 15:47:00-04:00,6.523,6.5235,6.5224,6.5235,0,64,0.0
2021-08-24 15:48:00-04:00,6.5235,6.5235,6.5225,6.5225,0,56,0.0
2021-08-24 15:49:00-04:00,6.5225,6.5234,6.5224,6.5234,0,24,0.0
2021-08-24 15:50:00-04:00,6.5231,6.5237,6.5224,6.5224,0,70,0.0
2021-08-24 15:51:00-04:00,6.5224,6.5235,6.5224,6.5225,0,58,0.0
2021-08-24 15:52:00-04:00,6.5225,6.5235,6.5224,6.5225,0,74,0.0
2021-08-24 15:53:00-04:00,6.5225,6.5238,6.5224,6.5225,0,112,0.0
2021-08-24 15:54:00-04:00,6.5225,6.5237,6.5224,6.5227,0,84,0.0
2021-08-24 15:55:00-04:00,6.5227,6.5235,6.5225,6.5225,0,54,0.0
2021-08-24 15:56:00-04:00,6.5228,6.523,6.5224,6.5224,0,56,0.0
2021-08-24 15:57:00-04:00,6.5224,6.5234,6.5223,6.5228,0,104,0.0
2021-08-24 15:58:00-04:00,6.5228,6.5233,6.5222,6.5232,0,32,0.0
2021-08-24 15:59:00-04:00,6.5232,6.5232,6.5232,6.5232,0,2,0.0
2021-08-24 16:00:00-04:00,6.5232,6.5232,6.5232,6.5232,0,2,0.0
2021-08-24 16:01:00-04:00,6.5232,6.5232,6.5221,6.5231,0,22,0.0
2021-08-24 16:02:00-04:00,6.5231,6.5231,6.5231,6.5231,0,2,0.0
2021-08-24 16:03:00-04:00,6.5231,6.5231,6.5217,6.5217,0,14,0.0
2021-08-24 16:04:00-04:00,6.5217,6.5217,6.5217,6.5217,0,56,0.0
2021-08-24 16:05:00-04:00,6.5217,6.5217,6.5217,6.5217,0,66,0.0
2021-08-24 16:06:00-04:00,6.5217,6.5217,6.5216,6.5216,0,118,0.0
2021-08-24 16:07:00-04:00,6.5216,6.5216,6.5216,6.5216,0,66,0.0
2021-08-24 16:08:00-04:00,6.5216,6.5216,6.5216,6.5216,0,52,0.0
2021-08-24 16:09:00-04:00,6.5216,6.5216,6.5216,6.5216,0,54,0.0
2021-08-24 16:10:00-04:00,6.5216,6.5216,6.5216,6.5216,0,36,0.0
2021-08-24 16:13:00-04:00,6.5216,6.5216,6.5216,6.5216,0,26,0.0
2021-08-24 16:14:00-04:00,6.5216,6.5216,6.5216,6.5216,0,132,0.0
2021-08-24 16:15:00-04:00,6.5216,6.5216,6.5215,6.5216,0,44,0.0
2021-08-24 16:16:00-04:00,6.5215,6.5215,6.5215,6.5215,0,2,0.0
2021-08-24 16:17:00-04:00,6.5215,6.5215,6.5215,6.5215,0,4,0.0
2021-08-24 16:18:00-04:00,6.5215,6.5215,6.5214,6.5214,0,28,0.0
2021-08-24 16:19:00-04:00,6.5213,6.5213,6.5212,6.5212,0,8,0.0
2021-08-24 16:20:00-04:00,6.5212,6.5212,6.5208,6.5208,0,22,0.0
2021-08-24 16:21:00-04:00,6.5207,6.5207,6.5203,6.5203,0,28,0.0
2021-08-24 16:22:00-04:00,6.5203,6.5203,6.52,6.52,0,8,0.0
2021-08-24 16:23:00-04:00,6.52,6.52,6.5199,6.5199,0,74,0.0
2021-08-24 16:24:00-04:00,6.5199,6.5199,6.5197,6.5197,0,32,0.0
2021-08-24 16:25:00-04:00,6.5197,6.5197,6.5197,6.5197,0,124,0.0
2021-08-24 16:26:00-04:00,6.5197,6.5197,6.5192,6.5192,0,82,0.0
2021-08-24 16:27:00-04:00,6.5192,6.5192,6.5192,6.5192,0,34,0.0
2021-08-24 16:28:00-04:00,6.5192,6.5192,6.5192,6.5192,0,135,0.0
2021-08-24 16:29:00-04:00,6.5192,6.5192,6.5192,6.5192,0,36,0.0
2021-08-24 16:30:00-04:00,6.5192,6.5192,6.5192,6.5192,0,34,0.0
2021-08-24 16:31:00-04:00,6.5192,6.5193,6.5192,6.5193,0,54,0.0
2021-08-24 16:32:00-04:00,6.5193,6.5194,6.5193,6.5193,0,60,0.0
2021-08-24 16:33:00-04:00,6.5193,6.5194,6.5192,6.5194,0,56,0.0
2021-08-24 16:34:00-04:00,6.5194,6.5194,6.5193,6.5194,0,68,0.0
2021-08-24 16:35:00-04:00,6.5194,6.5196,6.5193,6.5195,0,100,0.0
2021-08-24 16:36:00-04:00,6.5195,6.5195,6.5195,6.5195,0,4,0.0
2021-08-24 16:37:00-04:00,6.5195,6.5205,6.5194,6.5202,0,50,0.0
2021-08-24 16:38:00-04:00,6.5203,6.5205,6.5193,6.5194,0,146,0.0
2021-08-24 16:39:00-04:00,6.5196,6.5203,6.5193,6.5193,0,60,0.0
2021-08-24 16:40:00-04:00,6.5195,6.5204,6.5194,6.5204,0,164,0.0
2021-08-24 16:41:00-04:00,6.5203,6.5203,6.5198,6.5198,0,20,0.0
2021-08-24 16:42:00-04:00,6.5198,6.5204,6.5194,6.5194,0,14,0.0
2021-08-24 16:43:00-04:00,6.5194,6.5194,6.5189,6.519,0,35,0.0
2021-08-24 16:44:00-04:00,6.519,6.5194,6.5189,6.519,0,70,0.0
2021-08-24 16:45:00-04:00,6.519,6.5191,6.5188,6.5189,0,23,0.0
2021-08-24 16:46:00-04:00,6.5189,6.5189,6.5189,6.5189,0,6,0.0
2021-08-24 16:47:00-04:00,6.519,6.5193,6.519,6.5191,0,30,0.0
2021-08-24 16:48:00-04:00,6.5191,6.5193,6.519,6.519,0,114,0.0
2021-08-24 16:49:00-04:00,6.519,6.519,6.519,6.519,0,28,0.0
2021-08-24 16:50:00-04:00,6.519,6.519,6.519,6.519,0,32,0.0
2021-08-24 16:51:00-04:00,6.5189,6.5189,6.5186,6.5186,0,64,0.0
2021-08-24 16:52:00-04:00,6.5186,6.5188,6.5186,6.5187,0,110,0.0
2021-08-24 16:53:00-04:00,6.5187,6.5187,6.5187,6.5187,0,28,0.0
2021-08-24 16:54:00-04:00,6.5187,6.5187,6.5187,6.5187,0,2,0.0
2021-08-24 16:55:00-04:00,6.5187,6.5187,6.5186,6.5186,0,64,0.0
2021-08-24 16:56:00-04:00,6.5186,6.5187,6.5186,6.5186,0,28,0.0
2021-08-24 16:57:00-04:00,6.5186,6.5187,6.5186,6.5186,0,74,0.0
2021-08-24 16:58:00-04:00,6.5186,6.5187,6.5186,6.5187,0,24,0.0
2021-08-24 16:59:00-04:00,6.5186,6.5187,6.5185,6.5186,0,36,0.0
