,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-25 10:24:00-04:00,6.4999,6.5002,6.4996,6.4999,0,28,0.0
2021-06-25 10:25:00-04:00,6.5,6.5002,6.4996,6.5002,0,58,0.0
2021-06-25 10:26:00-04:00,6.5001,6.5001,6.4996,6.4999,0,29,0.0
2021-06-25 10:27:00-04:00,6.4997,6.5,6.4996,6.4999,0,36,0.0
2021-06-25 10:28:00-04:00,6.4998,6.5004,6.4996,6.4999,0,39,0.0
2021-06-25 10:29:00-04:00,6.4999,6.5002,6.4999,6.5001,0,23,0.0
2021-06-25 10:30:00-04:00,6.5,6.5001,6.4999,6.4999,0,18,0.0
2021-06-25 10:31:00-04:00,6.4999,6.5002,6.4997,6.5001,0,18,0.0
2021-06-25 10:32:00-04:00,6.5,6.5003,6.4999,6.5003,0,8,0.0
2021-06-25 10:33:00-04:00,6.5003,6.5007,6.4998,6.5003,0,48,0.0
2021-06-25 10:34:00-04:00,6.5003,6.5008,6.5,6.5004,0,48,0.0
2021-06-25 10:35:00-04:00,6.5004,6.5008,6.5003,6.5007,0,20,0.0
2021-06-25 10:36:00-04:00,6.5007,6.5017,6.5007,6.5017,0,36,0.0
2021-06-25 10:37:00-04:00,6.5016,6.5017,6.5013,6.5015,0,33,0.0
2021-06-25 10:38:00-04:00,6.5015,6.5018,6.5014,6.5014,0,34,0.0
2021-06-25 10:39:00-04:00,6.5013,6.5014,6.5013,6.5014,0,11,0.0
2021-06-25 10:40:00-04:00,6.5014,6.5018,6.5014,6.5017,0,13,0.0
2021-06-25 10:41:00-04:00,6.5017,6.5018,6.5016,6.5016,0,18,0.0
2021-06-25 10:42:00-04:00,6.5016,6.5018,6.5016,6.5016,0,28,0.0
2021-06-25 10:43:00-04:00,6.5017,6.5018,6.5016,6.5018,0,18,0.0
2021-06-25 10:44:00-04:00,6.5018,6.5018,6.5016,6.5018,0,26,0.0
2021-06-25 10:45:00-04:00,6.5018,6.502,6.5015,6.502,0,32,0.0
2021-06-25 10:46:00-04:00,6.502,6.5023,6.502,6.5023,0,32,0.0
2021-06-25 10:47:00-04:00,6.5023,6.5026,6.5023,6.5026,0,8,0.0
2021-06-25 10:48:00-04:00,6.5026,6.5033,6.5025,6.5029,0,24,0.0
2021-06-25 10:49:00-04:00,6.5029,6.5033,6.5029,6.503,0,22,0.0
2021-06-25 10:50:00-04:00,6.5031,6.5033,6.5029,6.5029,0,10,0.0
2021-06-25 10:51:00-04:00,6.5031,6.5033,6.5031,6.5033,0,38,0.0
2021-06-25 10:52:00-04:00,6.5033,6.5038,6.5033,6.5035,0,26,0.0
2021-06-25 10:53:00-04:00,6.5036,6.5038,6.5036,6.5038,0,34,0.0
2021-06-25 10:54:00-04:00,6.5038,6.5038,6.5036,6.5036,0,9,0.0
2021-06-25 10:55:00-04:00,6.5036,6.5037,6.5031,6.5031,0,21,0.0
2021-06-25 10:56:00-04:00,6.5032,6.5038,6.5032,6.5038,0,38,0.0
2021-06-25 10:57:00-04:00,6.5038,6.5038,6.5034,6.5037,0,22,0.0
2021-06-25 10:58:00-04:00,6.5036,6.5038,6.5035,6.5035,0,37,0.0
2021-06-25 10:59:00-04:00,6.5035,6.5035,6.5035,6.5035,0,11,0.0
2021-06-25 11:00:00-04:00,6.5034,6.5038,6.5031,6.5031,0,24,0.0
2021-06-25 11:01:00-04:00,6.5031,6.5034,6.503,6.5034,0,36,0.0
2021-06-25 11:02:00-04:00,6.5032,6.5035,6.5027,6.503,0,44,0.0
2021-06-25 11:03:00-04:00,6.503,6.5038,6.503,6.5036,0,34,0.0
2021-06-25 11:04:00-04:00,6.5036,6.5046,6.5036,6.5046,0,20,0.0
2021-06-25 11:05:00-04:00,6.5045,6.5046,6.5038,6.5041,0,32,0.0
2021-06-25 11:06:00-04:00,6.5042,6.5047,6.5042,6.5043,0,24,0.0
2021-06-25 11:07:00-04:00,6.5043,6.5047,6.5043,6.5043,0,63,0.0
2021-06-25 11:08:00-04:00,6.5043,6.5043,6.5043,6.5043,0,28,0.0
2021-06-25 11:09:00-04:00,6.5043,6.5043,6.5043,6.5043,0,24,0.0
2021-06-25 11:10:00-04:00,6.5043,6.5043,6.5043,6.5043,0,22,0.0
2021-06-25 11:11:00-04:00,6.5043,6.5043,6.5043,6.5043,0,28,0.0
2021-06-25 11:12:00-04:00,6.5043,6.5049,6.5043,6.5049,0,26,0.0
2021-06-25 11:13:00-04:00,6.5049,6.5049,6.5043,6.5043,0,30,0.0
2021-06-25 11:14:00-04:00,6.5043,6.5043,6.5043,6.5043,0,24,0.0
2021-06-25 11:15:00-04:00,6.5043,6.5043,6.5043,6.5043,0,28,0.0
2021-06-25 11:16:00-04:00,6.5043,6.5043,6.5043,6.5043,0,18,0.0
2021-06-25 11:17:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-06-25 11:18:00-04:00,6.5043,6.5043,6.5043,6.5043,0,12,0.0
2021-06-25 11:19:00-04:00,6.5043,6.5049,6.5043,6.5048,0,30,0.0
2021-06-25 11:20:00-04:00,6.5048,6.5049,6.5048,6.5048,0,18,0.0
2021-06-25 11:21:00-04:00,6.5048,6.5048,6.5042,6.5048,0,26,0.0
2021-06-25 11:22:00-04:00,6.5048,6.5048,6.5047,6.5048,0,11,0.0
2021-06-25 11:23:00-04:00,6.5048,6.5048,6.5047,6.5048,0,28,0.0
2021-06-25 11:24:00-04:00,6.5048,6.5049,6.5047,6.5048,0,28,0.0
2021-06-25 11:25:00-04:00,6.5048,6.5049,6.5048,6.5048,0,37,0.0
2021-06-25 11:26:00-04:00,6.5048,6.5048,6.5046,6.5046,0,28,0.0
2021-06-25 11:27:00-04:00,6.5046,6.5048,6.5046,6.5048,0,17,0.0
2021-06-25 11:28:00-04:00,6.5049,6.5049,6.5048,6.5048,0,21,0.0
2021-06-25 11:29:00-04:00,6.5048,6.5048,6.5047,6.5047,0,26,0.0
2021-06-25 11:30:00-04:00,6.5047,6.5048,6.5047,6.5048,0,27,0.0
2021-06-25 11:31:00-04:00,6.5048,6.5048,6.5047,6.5048,0,28,0.0
2021-06-25 11:32:00-04:00,6.5048,6.5048,6.5047,6.5047,0,8,0.0
2021-06-25 11:33:00-04:00,6.5047,6.5048,6.5046,6.5048,0,26,0.0
2021-06-25 11:34:00-04:00,6.5048,6.505,6.5048,6.505,0,30,0.0
2021-06-25 11:40:00-04:00,6.5051,6.5053,6.5046,6.5046,0,57,0.0
2021-06-25 11:41:00-04:00,6.5046,6.5048,6.5046,6.5048,0,13,0.0
2021-06-25 11:42:00-04:00,6.5048,6.505,6.5048,6.505,0,20,0.0
2021-06-25 11:43:00-04:00,6.505,6.505,6.5048,6.505,0,30,0.0
2021-06-25 11:44:00-04:00,6.505,6.505,6.5049,6.505,0,22,0.0
2021-06-25 11:45:00-04:00,6.5049,6.505,6.5048,6.505,0,6,0.0
2021-06-25 11:46:00-04:00,6.5049,6.505,6.5048,6.505,0,8,0.0
2021-06-25 11:47:00-04:00,6.5051,6.5056,6.5051,6.5056,0,30,0.0
2021-06-25 11:48:00-04:00,6.5055,6.5056,6.5054,6.5054,0,6,0.0
2021-06-25 11:49:00-04:00,6.5053,6.5053,6.505,6.505,0,6,0.0
2021-06-25 11:50:00-04:00,6.5049,6.505,6.5049,6.505,0,4,0.0
2021-06-25 11:51:00-04:00,6.5049,6.5049,6.5047,6.5047,0,22,0.0
2021-06-25 11:52:00-04:00,6.5047,6.5048,6.5047,6.5048,0,10,0.0
2021-06-25 11:54:00-04:00,6.5049,6.5051,6.5049,6.5051,0,20,0.0
2021-06-25 11:55:00-04:00,6.5051,6.5054,6.5048,6.5053,0,36,0.0
2021-06-25 11:56:00-04:00,6.5053,6.5056,6.5053,6.5056,0,20,0.0
2021-06-25 11:57:00-04:00,6.5055,6.5056,6.5053,6.5054,0,16,0.0
2021-06-25 11:58:00-04:00,6.5056,6.5057,6.5056,6.5057,0,2,0.0
2021-06-25 11:59:00-04:00,6.5055,6.5057,6.5053,6.5057,0,34,0.0
2021-06-25 12:00:00-04:00,6.5057,6.5058,6.5055,6.5057,0,36,0.0
2021-06-25 12:01:00-04:00,6.5055,6.5061,6.5053,6.5061,0,20,0.0
2021-06-25 12:02:00-04:00,6.5061,6.5061,6.5054,6.5058,0,22,0.0
2021-06-25 12:03:00-04:00,6.5058,6.5059,6.5054,6.5057,0,18,0.0
2021-06-25 12:04:00-04:00,6.5057,6.5059,6.5056,6.5056,0,54,0.0
2021-06-25 12:05:00-04:00,6.5055,6.5055,6.5048,6.5048,0,116,0.0
2021-06-25 12:06:00-04:00,6.5048,6.5052,6.5048,6.5048,0,128,0.0
2021-06-25 12:07:00-04:00,6.5048,6.505,6.5048,6.5048,0,122,0.0
2021-06-25 12:08:00-04:00,6.5048,6.5048,6.5048,6.5048,0,8,0.0
2021-06-25 12:09:00-04:00,6.5048,6.5048,6.5048,6.5048,0,24,0.0
2021-06-25 12:10:00-04:00,6.5048,6.5048,6.5048,6.5048,0,16,0.0
2021-06-25 12:11:00-04:00,6.5051,6.5053,6.5051,6.5053,0,10,0.0
2021-06-25 12:12:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-06-25 12:13:00-04:00,6.5053,6.5053,6.505,6.5053,0,36,0.0
2021-06-25 12:14:00-04:00,6.5053,6.5053,6.5048,6.5048,0,48,0.0
2021-06-25 12:15:00-04:00,6.5048,6.5048,6.5048,6.5048,0,42,0.0
2021-06-25 12:16:00-04:00,6.5048,6.5048,6.5048,6.5048,0,36,0.0
2021-06-25 12:17:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-06-25 12:18:00-04:00,6.5048,6.5048,6.5048,6.5048,0,16,0.0
2021-06-25 12:19:00-04:00,6.5048,6.5053,6.5048,6.5048,0,38,0.0
2021-06-25 12:20:00-04:00,6.5048,6.5048,6.5048,6.5048,0,28,0.0
2021-06-25 12:21:00-04:00,6.5048,6.5048,6.5048,6.5048,0,34,0.0
2021-06-25 12:22:00-04:00,6.5048,6.5048,6.5048,6.5048,0,32,0.0
2021-06-25 12:23:00-04:00,6.5048,6.5048,6.5047,6.5048,0,44,0.0
2021-06-25 12:24:00-04:00,6.5048,6.5049,6.5047,6.5049,0,24,0.0
2021-06-25 12:25:00-04:00,6.505,6.5052,6.505,6.5052,0,4,0.0
2021-06-25 12:26:00-04:00,6.5052,6.5055,6.5052,6.5055,0,16,0.0
2021-06-25 12:27:00-04:00,6.5055,6.5056,6.5054,6.5056,0,18,0.0
2021-06-25 12:28:00-04:00,6.5057,6.5058,6.5057,6.5058,0,2,0.0
2021-06-25 12:29:00-04:00,6.5058,6.5058,6.5058,6.5058,0,2,0.0
2021-06-25 12:30:00-04:00,6.5058,6.5063,6.5054,6.5054,0,102,0.0
2021-06-25 12:31:00-04:00,6.5054,6.5058,6.5053,6.5053,0,193,0.0
2021-06-25 12:32:00-04:00,6.5053,6.5055,6.5051,6.5053,0,102,0.0
2021-06-25 12:33:00-04:00,6.5053,6.5053,6.5048,6.505,0,158,0.0
2021-06-25 12:34:00-04:00,6.505,6.5052,6.5048,6.5049,0,86,0.0
2021-06-25 12:35:00-04:00,6.5048,6.5051,6.5048,6.5051,0,102,0.0
2021-06-25 12:36:00-04:00,6.5051,6.5051,6.5049,6.5049,0,69,0.0
2021-06-25 12:37:00-04:00,6.505,6.505,6.505,6.505,0,2,0.0
2021-06-25 12:38:00-04:00,6.5049,6.5049,6.5045,6.5046,0,63,0.0
2021-06-25 12:39:00-04:00,6.5046,6.5048,6.5045,6.5045,0,58,0.0
2021-06-25 12:40:00-04:00,6.5044,6.5048,6.5043,6.5047,0,111,0.0
2021-06-25 12:41:00-04:00,6.5047,6.5048,6.5043,6.5048,0,166,0.0
2021-06-25 12:42:00-04:00,6.5048,6.5049,6.5048,6.5048,0,32,0.0
2021-06-25 12:43:00-04:00,6.5048,6.5048,6.5048,6.5048,0,16,0.0
2021-06-25 12:44:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-06-25 12:45:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-06-25 12:46:00-04:00,6.5048,6.5048,6.5048,6.5048,0,6,0.0
2021-06-25 12:47:00-04:00,6.5048,6.5054,6.5048,6.5051,0,167,0.0
2021-06-25 12:48:00-04:00,6.5052,6.5064,6.5052,6.5055,0,112,0.0
2021-06-25 12:49:00-04:00,6.5057,6.5059,6.5057,6.5059,0,24,0.0
2021-06-25 12:50:00-04:00,6.5062,6.5064,6.5058,6.5058,0,46,0.0
2021-06-25 12:51:00-04:00,6.5061,6.5064,6.5058,6.506,0,108,0.0
2021-06-25 12:52:00-04:00,6.506,6.506,6.506,6.506,0,6,0.0
2021-06-25 12:53:00-04:00,6.506,6.5062,6.506,6.5062,0,34,0.0
2021-06-25 12:54:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-06-25 12:55:00-04:00,6.506,6.506,6.5057,6.5058,0,48,0.0
2021-06-25 12:56:00-04:00,6.5058,6.506,6.5054,6.5054,0,54,0.0
2021-06-25 12:57:00-04:00,6.5054,6.5063,6.5054,6.5058,0,78,0.0
2021-06-25 12:58:00-04:00,6.5058,6.5063,6.5058,6.506,0,84,0.0
2021-06-25 12:59:00-04:00,6.506,6.5063,6.5055,6.5055,0,126,0.0
2021-06-25 13:00:00-04:00,6.5055,6.5063,6.5054,6.5059,0,66,0.0
2021-06-25 13:01:00-04:00,6.5059,6.5063,6.5059,6.506,0,50,0.0
2021-06-25 13:02:00-04:00,6.506,6.5065,6.506,6.506,0,112,0.0
2021-06-25 13:03:00-04:00,6.5062,6.5064,6.5057,6.5059,0,130,0.0
2021-06-25 13:04:00-04:00,6.5059,6.5064,6.5059,6.5059,0,98,0.0
2021-06-25 13:05:00-04:00,6.506,6.5064,6.506,6.506,0,84,0.0
2021-06-25 13:06:00-04:00,6.5062,6.5064,6.5058,6.5064,0,128,0.0
2021-06-25 13:07:00-04:00,6.5064,6.5066,6.5064,6.5066,0,16,0.0
2021-06-25 13:08:00-04:00,6.5065,6.5065,6.5064,6.5064,0,2,0.0
2021-06-25 13:09:00-04:00,6.5066,6.5068,6.5063,6.5068,0,34,0.0
2021-06-25 13:10:00-04:00,6.507,6.5072,6.5064,6.5066,0,74,0.0
2021-06-25 13:11:00-04:00,6.5066,6.5071,6.5066,6.5068,0,62,0.0
2021-06-25 13:12:00-04:00,6.5068,6.5071,6.5064,6.5065,0,132,0.0
2021-06-25 13:13:00-04:00,6.5068,6.5072,6.5065,6.5067,0,114,0.0
2021-06-25 13:14:00-04:00,6.5067,6.5072,6.5067,6.5068,0,66,0.0
2021-06-25 13:15:00-04:00,6.5068,6.5072,6.5065,6.5069,0,196,0.0
2021-06-25 13:16:00-04:00,6.5069,6.5072,6.5066,6.5066,0,78,0.0
2021-06-25 13:17:00-04:00,6.5066,6.5073,6.5066,6.5073,0,86,0.0
2021-06-25 13:18:00-04:00,6.5072,6.5072,6.5066,6.5067,0,70,0.0
2021-06-25 13:19:00-04:00,6.5067,6.5074,6.5067,6.507,0,102,0.0
2021-06-25 13:20:00-04:00,6.507,6.5075,6.5068,6.5075,0,170,0.0
2021-06-25 13:21:00-04:00,6.5075,6.5075,6.5066,6.5071,0,170,0.0
2021-06-25 13:22:00-04:00,6.5071,6.5071,6.5063,6.5063,0,149,0.0
2021-06-25 13:23:00-04:00,6.5063,6.5068,6.5063,6.5067,0,121,0.0
2021-06-25 13:24:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-06-25 13:25:00-04:00,6.5068,6.5076,6.5068,6.5076,0,44,0.0
2021-06-25 13:26:00-04:00,6.5077,6.5084,6.5068,6.5071,0,40,0.0
2021-06-25 13:27:00-04:00,6.5071,6.5071,6.5071,6.5071,0,18,0.0
2021-06-25 13:28:00-04:00,6.5073,6.5083,6.5069,6.5074,0,144,0.0
2021-06-25 13:29:00-04:00,6.5074,6.5085,6.5071,6.5072,0,80,0.0
2021-06-25 13:30:00-04:00,6.5074,6.5079,6.5067,6.5073,0,92,0.0
2021-06-25 13:31:00-04:00,6.5073,6.5081,6.5068,6.5079,0,106,0.0
2021-06-25 13:32:00-04:00,6.5076,6.508,6.5069,6.5069,0,128,0.0
2021-06-25 13:33:00-04:00,6.5071,6.5081,6.5068,6.5078,0,126,0.0
2021-06-25 13:34:00-04:00,6.5075,6.5083,6.5068,6.5075,0,108,0.0
2021-06-25 13:35:00-04:00,6.5075,6.5087,6.5069,6.5074,0,192,0.0
2021-06-25 13:36:00-04:00,6.5074,6.5082,6.5068,6.507,0,90,0.0
2021-06-25 13:37:00-04:00,6.5072,6.5084,6.5069,6.5071,0,108,0.0
2021-06-25 13:38:00-04:00,6.5073,6.508,6.5069,6.5074,0,122,0.0
2021-06-25 13:39:00-04:00,6.5074,6.5079,6.5069,6.5073,0,124,0.0
2021-06-25 13:40:00-04:00,6.5074,6.5084,6.507,6.5071,0,126,0.0
2021-06-25 13:41:00-04:00,6.5071,6.5071,6.5071,6.5071,0,16,0.0
2021-06-25 13:42:00-04:00,6.5071,6.5084,6.5068,6.5078,0,91,0.0
2021-06-25 13:43:00-04:00,6.5078,6.5083,6.5068,6.5069,0,76,0.0
2021-06-25 13:44:00-04:00,6.5071,6.508,6.5069,6.5075,0,98,0.0
2021-06-25 13:45:00-04:00,6.5075,6.508,6.5068,6.5071,0,150,0.0
2021-06-25 13:46:00-04:00,6.5072,6.5082,6.5068,6.5073,0,120,0.0
2021-06-25 13:47:00-04:00,6.5073,6.508,6.5068,6.5074,0,156,0.0
2021-06-25 13:48:00-04:00,6.5074,6.5079,6.5067,6.5079,0,116,0.0
2021-06-25 13:49:00-04:00,6.5076,6.5082,6.5069,6.5069,0,86,0.0
2021-06-25 13:50:00-04:00,6.5071,6.5076,6.5068,6.5069,0,126,0.0
2021-06-25 13:51:00-04:00,6.5071,6.5082,6.5068,6.5073,0,160,0.0
2021-06-25 13:52:00-04:00,6.5073,6.5078,6.5068,6.5078,0,44,0.0
2021-06-25 13:53:00-04:00,6.5076,6.5079,6.5068,6.507,0,88,0.0
2021-06-25 13:54:00-04:00,6.5071,6.5081,6.5068,6.5068,0,116,0.0
2021-06-25 13:55:00-04:00,6.5068,6.5068,6.5068,6.5068,0,6,0.0
2021-06-25 13:56:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-06-25 13:57:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-06-25 13:58:00-04:00,6.5068,6.5079,6.5066,6.5076,0,74,0.0
2021-06-25 13:59:00-04:00,6.5076,6.5076,6.5076,6.5076,0,16,0.0
2021-06-25 14:00:00-04:00,6.5076,6.5076,6.5076,6.5076,0,2,0.0
2021-06-25 14:01:00-04:00,6.5076,6.5077,6.5076,6.5077,0,2,0.0
2021-06-25 14:02:00-04:00,6.5081,6.5086,6.5076,6.5076,0,24,0.0
2021-06-25 14:03:00-04:00,6.5078,6.5089,6.5072,6.5079,0,104,0.0
2021-06-25 14:04:00-04:00,6.5078,6.5082,6.5072,6.5082,0,30,0.0
2021-06-25 14:05:00-04:00,6.5082,6.5082,6.5072,6.5075,0,56,0.0
2021-06-25 14:06:00-04:00,6.5075,6.5075,6.5065,6.5068,0,90,0.0
2021-06-25 14:07:00-04:00,6.5068,6.5068,6.5068,6.5068,0,12,0.0
2021-06-25 14:08:00-04:00,6.5068,6.5068,6.5068,6.5068,0,6,0.0
2021-06-25 14:09:00-04:00,6.5067,6.5067,6.5064,6.5067,0,12,0.0
2021-06-25 14:10:00-04:00,6.5067,6.5068,6.5061,6.5068,0,136,0.0
2021-06-25 14:11:00-04:00,6.5068,6.507,6.5068,6.507,0,20,0.0
2021-06-25 14:12:00-04:00,6.507,6.507,6.507,6.507,0,2,0.0
2021-06-25 14:13:00-04:00,6.5069,6.5069,6.5061,6.5062,0,26,0.0
2021-06-25 14:14:00-04:00,6.5062,6.5067,6.5061,6.5061,0,106,0.0
2021-06-25 14:15:00-04:00,6.5061,6.5068,6.5061,6.5068,0,76,0.0
2021-06-25 14:16:00-04:00,6.5068,6.5072,6.5068,6.5072,0,10,0.0
2021-06-25 14:17:00-04:00,6.5072,6.5074,6.5069,6.5074,0,62,0.0
2021-06-25 14:18:00-04:00,6.5074,6.5074,6.5072,6.5072,0,12,0.0
2021-06-25 14:19:00-04:00,6.5072,6.5073,6.5072,6.5072,0,4,0.0
2021-06-25 14:21:00-04:00,6.5072,6.5072,6.5068,6.5068,0,74,0.0
2021-06-25 14:22:00-04:00,6.5069,6.5073,6.5069,6.5072,0,56,0.0
2021-06-25 14:23:00-04:00,6.5072,6.5072,6.5072,6.5072,0,12,0.0
2021-06-25 14:25:00-04:00,6.5072,6.5072,6.5067,6.5067,0,76,0.0
2021-06-25 14:26:00-04:00,6.5067,6.5073,6.5067,6.5067,0,140,0.0
2021-06-25 14:27:00-04:00,6.5067,6.5069,6.5067,6.5069,0,66,0.0
2021-06-25 14:28:00-04:00,6.5069,6.5073,6.5068,6.507,0,116,0.0
2021-06-25 14:29:00-04:00,6.507,6.5073,6.5068,6.5069,0,96,0.0
2021-06-25 14:30:00-04:00,6.5069,6.5077,6.5068,6.5073,0,138,0.0
2021-06-25 14:31:00-04:00,6.5073,6.5081,6.5068,6.5076,0,119,0.0
2021-06-25 14:32:00-04:00,6.5076,6.5076,6.507,6.507,0,46,0.0
2021-06-25 14:33:00-04:00,6.507,6.507,6.507,6.507,0,2,0.0
2021-06-25 14:34:00-04:00,6.507,6.507,6.507,6.507,0,2,0.0
2021-06-25 14:35:00-04:00,6.507,6.5074,6.5067,6.5067,0,48,0.0
2021-06-25 14:36:00-04:00,6.5068,6.5073,6.5066,6.5066,0,140,0.0
2021-06-25 14:37:00-04:00,6.5066,6.5073,6.5065,6.5073,0,150,0.0
2021-06-25 14:38:00-04:00,6.5073,6.5074,6.5068,6.5069,0,102,0.0
2021-06-25 14:39:00-04:00,6.5069,6.5074,6.5069,6.5074,0,30,0.0
2021-06-25 14:40:00-04:00,6.5074,6.5075,6.5074,6.5075,0,4,0.0
2021-06-25 14:41:00-04:00,6.5073,6.5074,6.5068,6.507,0,40,0.0
2021-06-25 14:42:00-04:00,6.507,6.5072,6.5068,6.5068,0,39,0.0
2021-06-25 14:43:00-04:00,6.5068,6.5073,6.5066,6.5072,0,92,0.0
2021-06-25 14:44:00-04:00,6.5072,6.5074,6.5067,6.5067,0,44,0.0
2021-06-25 14:45:00-04:00,6.5067,6.5073,6.5067,6.5068,0,66,0.0
2021-06-25 14:46:00-04:00,6.5068,6.508,6.5064,6.5067,0,112,0.0
2021-06-25 14:47:00-04:00,6.5068,6.508,6.5064,6.5069,0,122,0.0
2021-06-25 14:48:00-04:00,6.5069,6.5076,6.5064,6.5074,0,88,0.0
2021-06-25 14:49:00-04:00,6.5074,6.5077,6.5064,6.5068,0,86,0.0
2021-06-25 14:50:00-04:00,6.507,6.5076,6.5064,6.507,0,106,0.0
2021-06-25 14:51:00-04:00,6.507,6.5078,6.5064,6.5072,0,170,0.0
2021-06-25 14:52:00-04:00,6.5073,6.5076,6.5065,6.5065,0,58,0.0
2021-06-25 14:53:00-04:00,6.5065,6.5067,6.506,6.5067,0,100,0.0
2021-06-25 14:54:00-04:00,6.5067,6.5068,6.5062,6.5068,0,58,0.0
2021-06-25 14:55:00-04:00,6.5068,6.5073,6.5068,6.5073,0,20,0.0
2021-06-25 14:57:00-04:00,6.5073,6.5073,6.5068,6.5068,0,104,0.0
2021-06-25 14:58:00-04:00,6.5068,6.5073,6.5068,6.5073,0,92,0.0
2021-06-25 14:59:00-04:00,6.5073,6.5073,6.5068,6.5068,0,100,0.0
2021-06-25 15:00:00-04:00,6.5068,6.5076,6.5066,6.5076,0,56,0.0
2021-06-25 15:01:00-04:00,6.5071,6.5076,6.5065,6.5065,0,60,0.0
2021-06-25 15:02:00-04:00,6.5065,6.5073,6.5065,6.5066,0,96,0.0
2021-06-25 15:03:00-04:00,6.5066,6.5075,6.5066,6.5066,0,64,0.0
2021-06-25 15:04:00-04:00,6.5069,6.5076,6.5067,6.5067,0,86,0.0
2021-06-25 15:05:00-04:00,6.5067,6.5076,6.5066,6.5066,0,50,0.0
2021-06-25 15:06:00-04:00,6.5066,6.5076,6.5066,6.5076,0,36,0.0
2021-06-25 15:07:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-06-25 15:08:00-04:00,6.5076,6.5082,6.5072,6.5082,0,36,0.0
2021-06-25 15:09:00-04:00,6.5081,6.5082,6.5071,6.5081,0,106,0.0
2021-06-25 15:10:00-04:00,6.508,6.5085,6.5072,6.5076,0,97,0.0
2021-06-25 15:11:00-04:00,6.5076,6.5076,6.5076,6.5076,0,22,0.0
2021-06-25 15:12:00-04:00,6.508,6.5089,6.5078,6.5078,0,54,0.0
2021-06-25 15:13:00-04:00,6.5078,6.5088,6.5072,6.5083,0,94,0.0
2021-06-25 15:14:00-04:00,6.5081,6.5084,6.5071,6.5074,0,116,0.0
2021-06-25 15:15:00-04:00,6.5076,6.5085,6.5073,6.5073,0,32,0.0
2021-06-25 15:16:00-04:00,6.5073,6.5084,6.5071,6.5071,0,48,0.0
2021-06-25 15:17:00-04:00,6.5071,6.5082,6.5069,6.5069,0,84,0.0
2021-06-25 15:18:00-04:00,6.5072,6.5079,6.5067,6.5067,0,72,0.0
2021-06-25 15:19:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-06-25 15:20:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-06-25 15:21:00-04:00,6.507,6.5078,6.5066,6.5076,0,66,0.0
2021-06-25 15:22:00-04:00,6.5075,6.508,6.5066,6.5067,0,58,0.0
2021-06-25 15:23:00-04:00,6.5071,6.508,6.5068,6.5069,0,106,0.0
2021-06-25 15:24:00-04:00,6.5069,6.5075,6.5065,6.5067,0,64,0.0
2021-06-25 15:25:00-04:00,6.5067,6.5073,6.5065,6.5065,0,24,0.0
2021-06-25 15:26:00-04:00,6.5065,6.5078,6.5065,6.5068,0,62,0.0
2021-06-25 15:27:00-04:00,6.5071,6.5083,6.5067,6.5068,0,74,0.0
2021-06-25 15:28:00-04:00,6.5068,6.5075,6.5066,6.5066,0,86,0.0
2021-06-25 15:29:00-04:00,6.507,6.508,6.5069,6.5069,0,52,0.0
2021-06-25 15:30:00-04:00,6.5069,6.5075,6.5069,6.5075,0,4,0.0
2021-06-25 15:31:00-04:00,6.5075,6.5081,6.5066,6.5071,0,124,0.0
2021-06-25 15:32:00-04:00,6.5071,6.5084,6.5066,6.5071,0,100,0.0
2021-06-25 15:33:00-04:00,6.5073,6.5077,6.5073,6.5077,0,50,0.0
2021-06-25 15:34:00-04:00,6.5076,6.5076,6.5066,6.5076,0,28,0.0
2021-06-25 15:35:00-04:00,6.5076,6.5076,6.5066,6.5066,0,70,0.0
2021-06-25 15:36:00-04:00,6.5069,6.5076,6.5066,6.5066,0,54,0.0
2021-06-25 15:37:00-04:00,6.5069,6.5081,6.5065,6.5068,0,92,0.0
2021-06-25 15:38:00-04:00,6.5071,6.5079,6.5066,6.5066,0,118,0.0
2021-06-25 15:39:00-04:00,6.507,6.508,6.5068,6.5068,0,90,0.0
2021-06-25 15:40:00-04:00,6.5068,6.5068,6.5068,6.5068,0,4,0.0
2021-06-25 15:41:00-04:00,6.5068,6.5069,6.5058,6.5069,0,30,0.0
2021-06-25 15:42:00-04:00,6.5069,6.5069,6.5057,6.5057,0,88,0.0
2021-06-25 15:43:00-04:00,6.5057,6.506,6.5057,6.506,0,28,0.0
