,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-11 11:04:00-04:00,6.5287,6.529,6.5284,6.5285,0,26,0.0
2021-08-11 11:05:00-04:00,6.5285,6.529,6.5284,6.5289,0,16,0.0
2021-08-11 11:06:00-04:00,6.5287,6.5289,6.5284,6.5288,0,24,0.0
2021-08-11 11:07:00-04:00,6.5287,6.5287,6.5284,6.5284,0,17,0.0
2021-08-11 11:08:00-04:00,6.5284,6.5287,6.5284,6.5284,0,10,0.0
2021-08-11 11:25:00-04:00,6.5284,6.5284,6.5279,6.5279,0,8,0.0
2021-08-11 11:26:00-04:00,6.528,6.528,6.5279,6.5279,0,34,0.0
2021-08-11 11:27:00-04:00,6.5279,6.5279,6.5279,6.5279,0,25,0.0
2021-08-11 11:28:00-04:00,6.5279,6.5279,6.5278,6.5278,0,14,0.0
2021-08-11 11:29:00-04:00,6.5278,6.5278,6.5276,6.5277,0,22,0.0
2021-08-11 11:30:00-04:00,6.5277,6.5279,6.5277,6.5279,0,17,0.0
2021-08-11 11:31:00-04:00,6.5279,6.5279,6.5277,6.5277,0,30,0.0
2021-08-11 11:32:00-04:00,6.5277,6.5278,6.5277,6.5278,0,27,0.0
2021-08-11 11:33:00-04:00,6.5278,6.5278,6.5277,6.5277,0,23,0.0
2021-08-11 11:34:00-04:00,6.5277,6.5277,6.5277,6.5277,0,22,0.0
2021-08-11 11:35:00-04:00,6.5277,6.5277,6.5277,6.5277,0,25,0.0
2021-08-11 11:36:00-04:00,6.5277,6.5277,6.5277,6.5277,0,6,0.0
2021-08-11 11:37:00-04:00,6.5277,6.5278,6.5277,6.5278,0,15,0.0
2021-08-11 11:38:00-04:00,6.5278,6.5278,6.5278,6.5278,0,12,0.0
2021-08-11 11:39:00-04:00,6.5278,6.5278,6.5277,6.5278,0,20,0.0
2021-08-11 11:40:00-04:00,6.5278,6.5278,6.5274,6.5274,0,6,0.0
2021-08-11 11:41:00-04:00,6.5274,6.5274,6.5274,6.5274,0,30,0.0
2021-08-11 11:42:00-04:00,6.5274,6.5274,6.5274,6.5274,0,8,0.0
2021-08-11 11:43:00-04:00,6.5274,6.5274,6.5269,6.5269,0,25,0.0
2021-08-11 11:44:00-04:00,6.5269,6.5269,6.5269,6.5269,0,14,0.0
2021-08-11 11:45:00-04:00,6.5269,6.5269,6.5269,6.5269,0,24,0.0
2021-08-11 11:46:00-04:00,6.5269,6.5269,6.5269,6.5269,0,11,0.0
2021-08-11 11:47:00-04:00,6.5269,6.5269,6.5269,6.5269,0,24,0.0
2021-08-11 11:48:00-04:00,6.5269,6.5269,6.5269,6.5269,0,21,0.0
2021-08-11 11:49:00-04:00,6.5269,6.5269,6.5269,6.5269,0,12,0.0
2021-08-11 11:50:00-04:00,6.5269,6.5269,6.5269,6.5269,0,21,0.0
2021-08-11 11:51:00-04:00,6.5269,6.5273,6.5269,6.5273,0,18,0.0
2021-08-11 11:52:00-04:00,6.5273,6.5274,6.5273,6.5274,0,14,0.0
2021-08-11 11:53:00-04:00,6.5273,6.5274,6.5273,6.5274,0,22,0.0
2021-08-11 11:54:00-04:00,6.5274,6.5274,6.5274,6.5274,0,28,0.0
2021-08-11 11:55:00-04:00,6.5274,6.5274,6.5269,6.5269,0,20,0.0
2021-08-11 11:56:00-04:00,6.5269,6.5269,6.5269,6.5269,0,24,0.0
2021-08-11 11:57:00-04:00,6.5269,6.5269,6.5264,6.5264,0,25,0.0
2021-08-11 11:58:00-04:00,6.5264,6.5269,6.5264,6.5269,0,8,0.0
2021-08-11 11:59:00-04:00,6.5269,6.5269,6.5262,6.5264,0,39,0.0
2021-08-11 12:00:00-04:00,6.5264,6.5264,6.5264,6.5264,0,16,0.0
2021-08-11 12:01:00-04:00,6.5266,6.5269,6.5259,6.5259,0,16,0.0
2021-08-11 12:02:00-04:00,6.5259,6.5259,6.5254,6.5254,0,32,0.0
2021-08-11 12:03:00-04:00,6.5254,6.526,6.5249,6.5249,0,126,0.0
2021-08-11 12:04:00-04:00,6.5249,6.5249,6.5249,6.5249,0,8,0.0
2021-08-11 12:05:00-04:00,6.525,6.5255,6.5249,6.525,0,80,0.0
2021-08-11 12:06:00-04:00,6.525,6.525,6.5249,6.5249,0,14,0.0
2021-08-11 12:07:00-04:00,6.5249,6.525,6.5249,6.525,0,22,0.0
2021-08-11 12:08:00-04:00,6.525,6.5254,6.525,6.5254,0,6,0.0
2021-08-11 12:09:00-04:00,6.5254,6.5262,6.5254,6.526,0,34,0.0
2021-08-11 12:10:00-04:00,6.526,6.5264,6.526,6.5264,0,12,0.0
2021-08-11 12:11:00-04:00,6.5268,6.5274,6.5258,6.5269,0,96,0.0
2021-08-11 12:12:00-04:00,6.5269,6.5272,6.5264,6.5269,0,92,0.0
2021-08-11 12:13:00-04:00,6.5269,6.5269,6.5269,6.5269,0,2,0.0
2021-08-11 12:14:00-04:00,6.5269,6.5269,6.5269,6.5269,0,2,0.0
2021-08-11 12:15:00-04:00,6.5269,6.5274,6.5269,6.5269,0,76,0.0
2021-08-11 12:16:00-04:00,6.5269,6.5269,6.5264,6.5264,0,14,0.0
2021-08-11 12:17:00-04:00,6.5264,6.5264,6.5259,6.5259,0,8,0.0
2021-08-11 12:18:00-04:00,6.5259,6.526,6.5254,6.5259,0,20,0.0
2021-08-11 12:19:00-04:00,6.5259,6.5264,6.5259,6.5259,0,50,0.0
2021-08-11 12:20:00-04:00,6.5261,6.5263,6.5259,6.5259,0,26,0.0
2021-08-11 12:21:00-04:00,6.5261,6.5264,6.5259,6.5259,0,34,0.0
2021-08-11 12:22:00-04:00,6.5259,6.5259,6.5254,6.5257,0,52,0.0
2021-08-11 12:23:00-04:00,6.5257,6.5259,6.5254,6.5254,0,110,0.0
2021-08-11 12:24:00-04:00,6.5254,6.5258,6.5254,6.5258,0,12,0.0
2021-08-11 12:25:00-04:00,6.5258,6.5258,6.5254,6.5254,0,100,0.0
2021-08-11 12:26:00-04:00,6.5254,6.5258,6.5254,6.5254,0,58,0.0
2021-08-11 12:28:00-04:00,6.5256,6.5258,6.5256,6.5258,0,2,0.0
2021-08-11 12:29:00-04:00,6.5258,6.5261,6.5254,6.5254,0,158,0.0
2021-08-11 12:30:00-04:00,6.5254,6.5254,6.5254,6.5254,0,46,0.0
2021-08-11 12:31:00-04:00,6.5254,6.5254,6.5249,6.5249,0,102,0.0
2021-08-11 12:32:00-04:00,6.5249,6.5253,6.5249,6.5249,0,112,0.0
2021-08-11 12:33:00-04:00,6.5249,6.5251,6.5249,6.525,0,34,0.0
2021-08-11 12:34:00-04:00,6.525,6.525,6.5249,6.5249,0,42,0.0
2021-08-11 12:35:00-04:00,6.5249,6.525,6.5249,6.5249,0,24,0.0
2021-08-11 12:36:00-04:00,6.5249,6.5249,6.5249,6.5249,0,28,0.0
2021-08-11 12:37:00-04:00,6.5249,6.525,6.5249,6.5249,0,64,0.0
2021-08-11 12:38:00-04:00,6.5249,6.5253,6.5249,6.5249,0,50,0.0
2021-08-11 12:39:00-04:00,6.5249,6.5251,6.5249,6.5249,0,76,0.0
2021-08-11 12:40:00-04:00,6.5249,6.5255,6.5245,6.5249,0,54,0.0
2021-08-11 12:41:00-04:00,6.5249,6.5249,6.5242,6.5244,0,110,0.0
2021-08-11 12:42:00-04:00,6.5244,6.5244,6.5244,6.5244,0,40,0.0
2021-08-11 12:43:00-04:00,6.5244,6.5244,6.5244,6.5244,0,28,0.0
2021-08-11 12:44:00-04:00,6.5244,6.5244,6.5239,6.5244,0,54,0.0
2021-08-11 12:45:00-04:00,6.5244,6.5249,6.5244,6.5249,0,8,0.0
2021-08-11 12:46:00-04:00,6.5249,6.5249,6.5244,6.5244,0,6,0.0
2021-08-11 12:47:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-08-11 12:48:00-04:00,6.5244,6.5245,6.5239,6.5239,0,60,0.0
2021-08-11 12:49:00-04:00,6.5239,6.5246,6.5237,6.5239,0,84,0.0
2021-08-11 12:50:00-04:00,6.5242,6.5244,6.5239,6.5239,0,32,0.0
2021-08-11 12:51:00-04:00,6.5242,6.5248,6.5235,6.5239,0,100,0.0
2021-08-11 12:52:00-04:00,6.5239,6.5247,6.5239,6.5243,0,84,0.0
2021-08-11 12:53:00-04:00,6.5243,6.5244,6.5243,6.5244,0,12,0.0
2021-08-11 12:54:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-08-11 12:55:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 12:56:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 12:58:00-04:00,6.5244,6.5244,6.5244,6.5244,0,4,0.0
2021-08-11 12:59:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 13:00:00-04:00,6.5244,6.5244,6.5243,6.5244,0,40,0.0
2021-08-11 13:01:00-04:00,6.5245,6.5245,6.5245,6.5245,0,16,0.0
2021-08-11 13:02:00-04:00,6.5245,6.5254,6.5221,6.5221,0,110,0.0
2021-08-11 13:03:00-04:00,6.5221,6.5237,6.5221,6.5231,0,98,0.0
2021-08-11 13:04:00-04:00,6.5232,6.5234,6.5231,6.5234,0,48,0.0
2021-08-11 13:05:00-04:00,6.5234,6.5234,6.5229,6.5234,0,98,0.0
2021-08-11 13:06:00-04:00,6.5234,6.5234,6.5234,6.5234,0,8,0.0
2021-08-11 13:08:00-04:00,6.5234,6.5238,6.5228,6.5234,0,38,0.0
2021-08-11 13:09:00-04:00,6.5234,6.5234,6.5229,6.5234,0,56,0.0
2021-08-11 13:10:00-04:00,6.5234,6.5234,6.5229,6.5229,0,50,0.0
2021-08-11 13:11:00-04:00,6.5229,6.5231,6.522,6.5224,0,134,0.0
2021-08-11 13:12:00-04:00,6.5224,6.523,6.5224,6.5224,0,80,0.0
2021-08-11 13:13:00-04:00,6.5224,6.5229,6.5224,6.5229,0,10,0.0
2021-08-11 13:14:00-04:00,6.5229,6.5235,6.5229,6.5235,0,54,0.0
2021-08-11 13:15:00-04:00,6.5235,6.5239,6.5226,6.5238,0,122,0.0
2021-08-11 13:16:00-04:00,6.5238,6.5238,6.5238,6.5238,0,6,0.0
2021-08-11 13:17:00-04:00,6.5238,6.5239,6.5238,6.5239,0,24,0.0
2021-08-11 13:18:00-04:00,6.5239,6.5244,6.5239,6.5244,0,8,0.0
2021-08-11 13:19:00-04:00,6.5244,6.5244,6.5244,6.5244,0,8,0.0
2021-08-11 13:20:00-04:00,6.5246,6.5248,6.5244,6.5244,0,44,0.0
2021-08-11 13:21:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-08-11 13:22:00-04:00,6.5244,6.5244,6.5244,6.5244,0,6,0.0
2021-08-11 13:23:00-04:00,6.5244,6.5249,6.5244,6.5244,0,44,0.0
2021-08-11 13:24:00-04:00,6.5244,6.5244,6.5244,6.5244,0,26,0.0
2021-08-11 13:25:00-04:00,6.5249,6.5254,6.5239,6.5244,0,38,0.0
2021-08-11 13:26:00-04:00,6.5244,6.5244,6.5239,6.5239,0,6,0.0
2021-08-11 13:27:00-04:00,6.5239,6.5244,6.5239,6.5239,0,32,0.0
2021-08-11 13:28:00-04:00,6.5239,6.524,6.5239,6.5239,0,20,0.0
2021-08-11 13:29:00-04:00,6.524,6.5245,6.5239,6.5239,0,64,0.0
2021-08-11 13:30:00-04:00,6.5239,6.5242,6.5239,6.5239,0,30,0.0
2021-08-11 13:31:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-08-11 13:32:00-04:00,6.5239,6.5239,6.5239,6.5239,0,26,0.0
2021-08-11 13:33:00-04:00,6.5239,6.5244,6.5239,6.5244,0,6,0.0
2021-08-11 13:34:00-04:00,6.5246,6.525,6.5244,6.5248,0,80,0.0
2021-08-11 13:35:00-04:00,6.5248,6.5249,6.5248,6.5249,0,12,0.0
2021-08-11 13:36:00-04:00,6.5249,6.5249,6.5249,6.5249,0,6,0.0
2021-08-11 13:37:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 13:38:00-04:00,6.5254,6.5259,6.5244,6.5254,0,76,0.0
2021-08-11 13:39:00-04:00,6.5254,6.5254,6.5249,6.5249,0,20,0.0
2021-08-11 13:40:00-04:00,6.5249,6.5253,6.5249,6.5249,0,62,0.0
2021-08-11 13:41:00-04:00,6.5249,6.5257,6.5249,6.5257,0,18,0.0
2021-08-11 13:42:00-04:00,6.5257,6.5257,6.5249,6.5252,0,108,0.0
2021-08-11 13:43:00-04:00,6.5252,6.5255,6.5249,6.5249,0,94,0.0
2021-08-11 13:44:00-04:00,6.5249,6.5256,6.5249,6.5249,0,208,0.0
2021-08-11 13:45:00-04:00,6.5249,6.5249,6.5244,6.5244,0,26,0.0
2021-08-11 13:46:00-04:00,6.5244,6.525,6.5244,6.5244,0,58,0.0
2021-08-11 13:47:00-04:00,6.5244,6.525,6.5244,6.5244,0,26,0.0
2021-08-11 13:48:00-04:00,6.5244,6.5249,6.5244,6.5247,0,32,0.0
2021-08-11 13:50:00-04:00,6.5247,6.5249,6.5247,6.5249,0,6,0.0
2021-08-11 13:51:00-04:00,6.5249,6.5249,6.5247,6.5249,0,16,0.0
2021-08-11 13:52:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 13:53:00-04:00,6.5249,6.5254,6.5249,6.5249,0,50,0.0
2021-08-11 13:54:00-04:00,6.5249,6.5249,6.5244,6.5245,0,90,0.0
2021-08-11 13:55:00-04:00,6.5245,6.5247,6.5244,6.5245,0,132,0.0
2021-08-11 13:56:00-04:00,6.5245,6.5247,6.5244,6.5244,0,66,0.0
2021-08-11 13:57:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 13:58:00-04:00,6.5244,6.5244,6.5244,6.5244,0,4,0.0
2021-08-11 13:59:00-04:00,6.5244,6.5253,6.5244,6.5251,0,50,0.0
2021-08-11 14:00:00-04:00,6.5251,6.5253,6.5249,6.5249,0,44,0.0
2021-08-11 14:01:00-04:00,6.5249,6.5255,6.5249,6.5249,0,92,0.0
2021-08-11 14:02:00-04:00,6.5249,6.5249,6.5249,6.5249,0,8,0.0
2021-08-11 14:03:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 14:04:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-08-11 14:05:00-04:00,6.5249,6.5249,6.5244,6.5244,0,62,0.0
2021-08-11 14:06:00-04:00,6.5244,6.5247,6.5238,6.5244,0,62,0.0
2021-08-11 14:07:00-04:00,6.5244,6.5245,6.5244,6.5244,0,66,0.0
2021-08-11 14:08:00-04:00,6.5244,6.5244,6.5244,6.5244,0,4,0.0
2021-08-11 14:09:00-04:00,6.5245,6.5245,6.5244,6.5244,0,46,0.0
2021-08-11 14:10:00-04:00,6.5244,6.525,6.5244,6.5247,0,122,0.0
2021-08-11 14:11:00-04:00,6.5247,6.5247,6.5244,6.5244,0,22,0.0
2021-08-11 14:12:00-04:00,6.5245,6.5246,6.5245,6.5246,0,14,0.0
2021-08-11 14:13:00-04:00,6.5245,6.5246,6.5244,6.5244,0,54,0.0
2021-08-11 14:14:00-04:00,6.5244,6.5244,6.5239,6.5244,0,28,0.0
2021-08-11 14:17:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 14:18:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 14:19:00-04:00,6.5244,6.5254,6.5244,6.5244,0,10,0.0
2021-08-11 14:20:00-04:00,6.5246,6.5257,6.5244,6.5249,0,86,0.0
2021-08-11 14:21:00-04:00,6.5249,6.5249,6.5245,6.5245,0,8,0.0
2021-08-11 14:22:00-04:00,6.5245,6.5249,6.5245,6.5249,0,28,0.0
2021-08-11 14:23:00-04:00,6.5249,6.5249,6.5244,6.5246,0,36,0.0
2021-08-11 14:24:00-04:00,6.5246,6.5251,6.5244,6.5246,0,82,0.0
2021-08-11 14:25:00-04:00,6.5246,6.5249,6.5244,6.5246,0,40,0.0
2021-08-11 14:26:00-04:00,6.5246,6.5248,6.5244,6.5246,0,56,0.0
2021-08-11 14:27:00-04:00,6.5246,6.5247,6.5244,6.5247,0,68,0.0
2021-08-11 14:28:00-04:00,6.5247,6.5247,6.5236,6.5246,0,34,0.0
2021-08-11 14:30:00-04:00,6.5246,6.5247,6.5244,6.5244,0,40,0.0
2021-08-11 14:31:00-04:00,6.5244,6.525,6.5244,6.5245,0,90,0.0
2021-08-11 14:32:00-04:00,6.5245,6.5245,6.5245,6.5245,0,6,0.0
2021-08-11 14:33:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-08-11 14:34:00-04:00,6.5245,6.5249,6.5244,6.5244,0,56,0.0
2021-08-11 14:35:00-04:00,6.5244,6.5249,6.5244,6.5247,0,24,0.0
2021-08-11 14:36:00-04:00,6.5247,6.525,6.5239,6.5244,0,88,0.0
2021-08-11 14:37:00-04:00,6.5244,6.525,6.5244,6.5244,0,42,0.0
2021-08-11 14:38:00-04:00,6.5243,6.5247,6.524,6.5247,0,48,0.0
2021-08-11 14:39:00-04:00,6.5246,6.5249,6.524,6.5241,0,56,0.0
2021-08-11 14:40:00-04:00,6.5242,6.5249,6.5241,6.5242,0,50,0.0
2021-08-11 14:41:00-04:00,6.5241,6.5241,6.5241,6.5241,0,2,0.0
2021-08-11 14:42:00-04:00,6.5244,6.525,6.524,6.5241,0,72,0.0
2021-08-11 14:43:00-04:00,6.5242,6.5247,6.524,6.5247,0,46,0.0
2021-08-11 14:45:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-11 14:47:00-04:00,6.5247,6.5249,6.5247,6.5249,0,4,0.0
2021-08-11 14:49:00-04:00,6.5251,6.5251,6.5249,6.5249,0,2,0.0
2021-08-11 14:51:00-04:00,6.525,6.525,6.5249,6.5249,0,2,0.0
2021-08-11 14:52:00-04:00,6.525,6.525,6.5249,6.5249,0,4,0.0
2021-08-11 14:53:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 14:54:00-04:00,6.5249,6.5257,6.5249,6.5256,0,46,0.0
2021-08-11 14:55:00-04:00,6.5256,6.5259,6.5249,6.5253,0,159,0.0
2021-08-11 14:56:00-04:00,6.5253,6.5253,6.5249,6.5249,0,66,0.0
2021-08-11 14:57:00-04:00,6.5252,6.5254,6.5252,6.5254,0,14,0.0
2021-08-11 14:58:00-04:00,6.5254,6.5254,6.5254,6.5254,0,4,0.0
2021-08-11 14:59:00-04:00,6.5254,6.5264,6.5254,6.5254,0,68,0.0
2021-08-11 15:00:00-04:00,6.5254,6.5259,6.5254,6.5254,0,20,0.0
2021-08-11 15:01:00-04:00,6.5254,6.5259,6.5254,6.5254,0,56,0.0
2021-08-11 15:02:00-04:00,6.5257,6.526,6.5254,6.5254,0,66,0.0
2021-08-11 15:03:00-04:00,6.5254,6.5255,6.5254,6.5254,0,32,0.0
2021-08-11 15:04:00-04:00,6.5254,6.5256,6.5249,6.5249,0,84,0.0
2021-08-11 15:05:00-04:00,6.5249,6.5256,6.5249,6.5249,0,26,0.0
2021-08-11 15:06:00-04:00,6.525,6.5255,6.5249,6.5249,0,56,0.0
2021-08-11 15:07:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 15:08:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 15:10:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 15:14:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-08-11 15:15:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-08-11 15:16:00-04:00,6.5249,6.5257,6.5249,6.5249,0,50,0.0
2021-08-11 15:17:00-04:00,6.5249,6.5261,6.5249,6.5261,0,64,0.0
2021-08-11 15:18:00-04:00,6.5261,6.5261,6.5261,6.5261,0,2,0.0
2021-08-11 15:23:00-04:00,6.5261,6.5261,6.5259,6.5259,0,6,0.0
2021-08-11 15:24:00-04:00,6.5259,6.5262,6.5259,6.5259,0,72,0.0
2021-08-11 15:25:00-04:00,6.5259,6.5259,6.5254,6.5254,0,10,0.0
2021-08-11 15:26:00-04:00,6.5254,6.5254,6.5249,6.5249,0,80,0.0
2021-08-11 15:27:00-04:00,6.5249,6.5249,6.5249,6.5249,0,26,0.0
2021-08-11 15:28:00-04:00,6.5249,6.5249,6.5246,6.5249,0,66,0.0
2021-08-11 15:29:00-04:00,6.5249,6.5249,6.5249,6.5249,0,18,0.0
2021-08-11 15:30:00-04:00,6.5249,6.5255,6.5245,6.5249,0,98,0.0
2021-08-11 15:31:00-04:00,6.5249,6.5249,6.5249,6.5249,0,64,0.0
2021-08-11 15:32:00-04:00,6.5249,6.5249,6.5244,6.5244,0,88,0.0
2021-08-11 15:33:00-04:00,6.5245,6.5249,6.5245,6.5249,0,28,0.0
2021-08-11 15:34:00-04:00,6.5249,6.5249,6.5245,6.5249,0,58,0.0
2021-08-11 15:35:00-04:00,6.5249,6.5257,6.5249,6.5249,0,24,0.0
2021-08-11 15:36:00-04:00,6.5249,6.5256,6.5245,6.5245,0,38,0.0
2021-08-11 15:37:00-04:00,6.5245,6.5249,6.5245,6.5249,0,94,0.0
2021-08-11 15:38:00-04:00,6.5249,6.5249,6.5249,6.5249,0,34,0.0
2021-08-11 15:39:00-04:00,6.5249,6.5249,6.5244,6.5249,0,106,0.0
2021-08-11 15:40:00-04:00,6.5249,6.5249,6.5249,6.5249,0,66,0.0
2021-08-11 15:41:00-04:00,6.5249,6.5249,6.5249,6.5249,0,44,0.0
2021-08-11 15:42:00-04:00,6.5244,6.5247,6.524,6.5241,0,72,0.0
2021-08-11 15:43:00-04:00,6.524,6.5246,6.524,6.5241,0,34,0.0
2021-08-11 15:44:00-04:00,6.5243,6.5249,6.5243,6.5244,0,22,0.0
2021-08-11 15:45:00-04:00,6.5244,6.5244,6.5239,6.5239,0,22,0.0
2021-08-11 15:46:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-08-11 15:47:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-08-11 15:48:00-04:00,6.5242,6.5244,6.5239,6.5239,0,72,0.0
2021-08-11 15:49:00-04:00,6.5239,6.5239,6.5239,6.5239,0,20,0.0
2021-08-11 15:50:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-08-11 15:51:00-04:00,6.5239,6.5239,6.5239,6.5239,0,24,0.0
2021-08-11 15:52:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-08-11 15:53:00-04:00,6.5239,6.5244,6.5239,6.5244,0,4,0.0
2021-08-11 15:54:00-04:00,6.5244,6.5244,6.5239,6.5239,0,20,0.0
2021-08-11 15:55:00-04:00,6.5239,6.5244,6.5239,6.5244,0,6,0.0
2021-08-11 15:57:00-04:00,6.5244,6.5244,6.5239,6.5239,0,8,0.0
2021-08-11 16:00:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-08-11 16:01:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-08-11 16:04:00-04:00,6.5239,6.5239,6.5238,6.5239,0,16,0.0
2021-08-11 16:05:00-04:00,6.5239,6.5244,6.5239,6.5239,0,64,0.0
2021-08-11 16:06:00-04:00,6.5239,6.5239,6.5239,6.5239,0,18,0.0
2021-08-11 16:14:00-04:00,6.5236,6.5238,6.5236,6.5238,0,4,0.0
2021-08-11 16:15:00-04:00,6.524,6.5245,6.5236,6.5239,0,58,0.0
2021-08-11 16:16:00-04:00,6.5239,6.5244,6.5239,6.5244,0,4,0.0
2021-08-11 16:17:00-04:00,6.5244,6.525,6.5244,6.5244,0,40,0.0
2021-08-11 16:18:00-04:00,6.5244,6.5249,6.5244,6.5244,0,50,0.0
2021-08-11 16:19:00-04:00,6.5244,6.5248,6.5244,6.5244,0,22,0.0
2021-08-11 16:20:00-04:00,6.5246,6.5247,6.5244,6.5244,0,34,0.0
2021-08-11 16:21:00-04:00,6.5246,6.525,6.5244,6.5244,0,44,0.0
2021-08-11 16:23:00-04:00,6.5246,6.5248,6.5244,6.5248,0,38,0.0
2021-08-11 16:24:00-04:00,6.5248,6.5251,6.5244,6.5244,0,66,0.0
2021-08-11 16:25:00-04:00,6.5244,6.5249,6.5244,6.5244,0,98,0.0
2021-08-11 16:26:00-04:00,6.5244,6.5254,6.5244,6.5247,0,68,0.0
2021-08-11 16:27:00-04:00,6.5247,6.5249,6.5244,6.5245,0,70,0.0
2021-08-11 16:28:00-04:00,6.5245,6.5247,6.5244,6.5244,0,36,0.0
2021-08-11 16:29:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-08-11 16:30:00-04:00,6.5246,6.5249,6.5244,6.5244,0,48,0.0
2021-08-11 16:31:00-04:00,6.5246,6.5247,6.524,6.524,0,18,0.0
2021-08-11 16:32:00-04:00,6.5243,6.5247,6.524,6.5246,0,94,0.0
2021-08-11 16:33:00-04:00,6.5245,6.5247,6.5237,6.524,0,22,0.0
2021-08-11 16:35:00-04:00,6.5242,6.5245,6.5239,6.524,0,32,0.0
2021-08-11 16:36:00-04:00,6.5242,6.5245,6.5242,6.5245,0,12,0.0
2021-08-11 16:38:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-08-11 16:40:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-08-11 16:45:00-04:00,6.5245,6.5245,6.5245,6.5245,0,4,0.0
2021-08-11 16:46:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-08-11 16:48:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-08-11 16:50:00-04:00,6.5245,6.5251,6.5239,6.5248,0,90,0.0
2021-08-11 16:51:00-04:00,6.5248,6.5252,6.5241,6.5246,0,44,0.0
2021-08-11 16:52:00-04:00,6.5246,6.5246,6.5239,6.524,0,34,0.0
2021-08-11 16:53:00-04:00,6.5242,6.5248,6.5242,6.5243,0,68,0.0
2021-08-11 16:54:00-04:00,6.5243,6.5247,6.5238,6.5243,0,68,0.0
2021-08-11 16:55:00-04:00,6.5243,6.5249,6.5243,6.5246,0,28,0.0
2021-08-11 16:56:00-04:00,6.5245,6.5245,6.5243,6.5243,0,28,0.0
2021-08-11 16:57:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-08-11 16:58:00-04:00,6.5243,6.5247,6.5243,6.5243,0,46,0.0
