,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-13 05:34:00-04:00,6.5334,6.5334,6.5334,6.5334,0,18,0.0
2021-08-13 05:35:00-04:00,6.5334,6.5334,6.5334,6.5334,0,28,0.0
2021-08-13 05:36:00-04:00,6.5334,6.5334,6.5334,6.5334,0,36,0.0
2021-08-13 05:37:00-04:00,6.5334,6.5334,6.5334,6.5334,0,26,0.0
2021-08-13 05:38:00-04:00,6.5334,6.5334,6.5334,6.5334,0,26,0.0
2021-08-13 05:39:00-04:00,6.5334,6.5334,6.5331,6.5334,0,26,0.0
2021-08-13 05:40:00-04:00,6.5334,6.5335,6.5334,6.5335,0,34,0.0
2021-08-13 05:41:00-04:00,6.5335,6.5335,6.5332,6.5332,0,22,0.0
2021-08-13 05:42:00-04:00,6.5332,6.5332,6.5331,6.5331,0,4,0.0
2021-08-13 05:43:00-04:00,6.533,6.533,6.5329,6.5329,0,2,0.0
2021-08-13 05:44:00-04:00,6.5329,6.5329,6.5329,6.5329,0,6,0.0
2021-08-13 05:45:00-04:00,6.5328,6.5328,6.5327,6.5327,0,10,0.0
2021-08-13 05:46:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-08-13 05:47:00-04:00,6.5327,6.5327,6.5324,6.5324,0,26,0.0
2021-08-13 05:48:00-04:00,6.5324,6.5327,6.5323,6.5327,0,24,0.0
2021-08-13 05:49:00-04:00,6.5327,6.5328,6.5325,6.5328,0,31,0.0
2021-08-13 05:50:00-04:00,6.5328,6.5328,6.5328,6.5328,0,4,0.0
2021-08-13 05:51:00-04:00,6.5328,6.5328,6.5328,6.5328,0,2,0.0
2021-08-13 05:52:00-04:00,6.5329,6.5329,6.5329,6.5329,0,2,0.0
2021-08-13 05:53:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-08-13 05:54:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-08-13 05:55:00-04:00,6.533,6.533,6.533,6.533,0,8,0.0
2021-08-13 05:56:00-04:00,6.5331,6.5333,6.5329,6.5329,0,4,0.0
2021-08-13 05:57:00-04:00,6.5329,6.5334,6.5329,6.5329,0,18,0.0
2021-08-13 05:58:00-04:00,6.533,6.5334,6.533,6.5334,0,62,0.0
2021-08-13 05:59:00-04:00,6.5334,6.5339,6.5334,6.5339,0,40,0.0
2021-08-13 06:00:00-04:00,6.5339,6.5344,6.5338,6.5339,0,108,0.0
2021-08-13 06:01:00-04:00,6.5339,6.5344,6.5339,6.5344,0,72,0.0
2021-08-13 06:02:00-04:00,6.5344,6.5344,6.5344,6.5344,0,50,0.0
2021-08-13 06:03:00-04:00,6.5344,6.5344,6.5339,6.5344,0,66,0.0
2021-08-13 06:04:00-04:00,6.5344,6.5344,6.5339,6.5339,0,44,0.0
2021-08-13 06:05:00-04:00,6.5339,6.5342,6.5339,6.5342,0,26,0.0
2021-08-13 06:06:00-04:00,6.5342,6.5342,6.5342,6.5342,0,12,0.0
2021-08-13 06:07:00-04:00,6.5342,6.5342,6.5342,6.5342,0,24,0.0
2021-08-13 06:08:00-04:00,6.5342,6.5342,6.5341,6.5341,0,22,0.0
2021-08-13 06:09:00-04:00,6.5341,6.5341,6.5337,6.5337,0,10,0.0
2021-08-13 06:10:00-04:00,6.5337,6.5337,6.5337,6.5337,0,20,0.0
2021-08-13 06:11:00-04:00,6.5337,6.5339,6.5335,6.5339,0,34,0.0
2021-08-13 06:12:00-04:00,6.5339,6.5339,6.5336,6.5336,0,32,0.0
2021-08-13 06:13:00-04:00,6.5336,6.5336,6.5334,6.5334,0,44,0.0
2021-08-13 06:14:00-04:00,6.5334,6.5339,6.5334,6.5339,0,42,0.0
2021-08-13 06:15:00-04:00,6.5339,6.5342,6.5339,6.5342,0,38,0.0
2021-08-13 06:16:00-04:00,6.5342,6.5345,6.5334,6.534,0,95,0.0
2021-08-13 06:17:00-04:00,6.534,6.534,6.5339,6.534,0,59,0.0
2021-08-13 06:18:00-04:00,6.534,6.5341,6.5339,6.534,0,60,0.0
2021-08-13 06:19:00-04:00,6.534,6.5341,6.5335,6.5339,0,49,0.0
2021-08-13 06:20:00-04:00,6.5338,6.5341,6.5333,6.5334,0,44,0.0
2021-08-13 06:21:00-04:00,6.5334,6.5334,6.5332,6.5332,0,56,0.0
2021-08-13 06:22:00-04:00,6.5332,6.5332,6.533,6.533,0,32,0.0
2021-08-13 06:23:00-04:00,6.533,6.533,6.533,6.533,0,26,0.0
2021-08-13 06:24:00-04:00,6.533,6.533,6.533,6.533,0,60,0.0
2021-08-13 06:25:00-04:00,6.533,6.533,6.5329,6.5329,0,36,0.0
2021-08-13 06:26:00-04:00,6.5329,6.5329,6.5329,6.5329,0,34,0.0
2021-08-13 06:27:00-04:00,6.5329,6.5329,6.5329,6.5329,0,44,0.0
2021-08-13 06:28:00-04:00,6.5329,6.5329,6.5329,6.5329,0,64,0.0
2021-08-13 06:29:00-04:00,6.5329,6.5333,6.5329,6.5333,0,58,0.0
2021-08-13 06:30:00-04:00,6.5333,6.5336,6.5333,6.5336,0,96,0.0
2021-08-13 06:31:00-04:00,6.5336,6.5337,6.5336,6.5337,0,66,0.0
2021-08-13 06:32:00-04:00,6.5337,6.5337,6.5334,6.5334,0,66,0.0
2021-08-13 06:33:00-04:00,6.5334,6.5336,6.5333,6.5336,0,54,0.0
2021-08-13 06:34:00-04:00,6.5336,6.5337,6.5336,6.5337,0,76,0.0
2021-08-13 06:35:00-04:00,6.5337,6.5337,6.5336,6.5336,0,42,0.0
2021-08-13 06:36:00-04:00,6.5336,6.5336,6.5336,6.5336,0,50,0.0
2021-08-13 06:37:00-04:00,6.5336,6.5336,6.5336,6.5336,0,62,0.0
2021-08-13 06:38:00-04:00,6.5336,6.5336,6.5336,6.5336,0,58,0.0
2021-08-13 06:39:00-04:00,6.5336,6.5336,6.5335,6.5335,0,46,0.0
2021-08-13 06:40:00-04:00,6.5335,6.5337,6.5334,6.5337,0,48,0.0
2021-08-13 06:41:00-04:00,6.5337,6.5339,6.5337,6.5339,0,38,0.0
2021-08-13 06:42:00-04:00,6.5339,6.5339,6.5335,6.5335,0,42,0.0
2021-08-13 06:43:00-04:00,6.5335,6.5338,6.5335,6.5338,0,56,0.0
2021-08-13 06:44:00-04:00,6.5338,6.5344,6.5338,6.5343,0,74,0.0
2021-08-13 06:45:00-04:00,6.5343,6.5344,6.5334,6.5338,0,48,0.0
2021-08-13 06:46:00-04:00,6.5342,6.5346,6.5335,6.5346,0,66,0.0
2021-08-13 06:47:00-04:00,6.5344,6.5346,6.5336,6.5337,0,68,0.0
2021-08-13 06:48:00-04:00,6.5337,6.5344,6.5329,6.5334,0,68,0.0
2021-08-13 06:49:00-04:00,6.5334,6.5337,6.5329,6.5334,0,50,0.0
2021-08-13 06:50:00-04:00,6.5334,6.5344,6.5334,6.5344,0,68,0.0
2021-08-13 06:51:00-04:00,6.5344,6.5346,6.5334,6.5334,0,38,0.0
2021-08-13 06:52:00-04:00,6.5334,6.5344,6.5334,6.5334,0,60,0.0
2021-08-13 06:53:00-04:00,6.5334,6.5344,6.5334,6.534,0,49,0.0
2021-08-13 06:54:00-04:00,6.534,6.5346,6.5339,6.5346,0,36,0.0
2021-08-13 06:55:00-04:00,6.5346,6.5348,6.5339,6.5348,0,52,0.0
2021-08-13 06:56:00-04:00,6.5345,6.5349,6.5339,6.5349,0,38,0.0
2021-08-13 06:57:00-04:00,6.5346,6.5348,6.5344,6.5344,0,20,0.0
2021-08-13 06:58:00-04:00,6.5344,6.5348,6.5344,6.5344,0,40,0.0
2021-08-13 06:59:00-04:00,6.5344,6.5347,6.5344,6.5347,0,38,0.0
2021-08-13 07:00:00-04:00,6.5345,6.5346,6.5339,6.5339,0,36,0.0
2021-08-13 07:01:00-04:00,6.5339,6.5344,6.5339,6.5344,0,14,0.0
2021-08-13 07:02:00-04:00,6.5341,6.5344,6.5339,6.5344,0,32,0.0
2021-08-13 07:03:00-04:00,6.5344,6.5344,6.5339,6.5344,0,16,0.0
2021-08-13 07:04:00-04:00,6.5343,6.5344,6.5339,6.5344,0,34,0.0
2021-08-13 07:05:00-04:00,6.5344,6.5345,6.5339,6.5341,0,42,0.0
2021-08-13 07:06:00-04:00,6.534,6.5344,6.5339,6.5344,0,10,0.0
2021-08-13 07:07:00-04:00,6.5344,6.5346,6.5339,6.5339,0,26,0.0
2021-08-13 07:08:00-04:00,6.5341,6.5346,6.5339,6.5339,0,30,0.0
2021-08-13 07:09:00-04:00,6.534,6.5344,6.5339,6.5344,0,36,0.0
2021-08-13 07:10:00-04:00,6.5344,6.5354,6.5344,6.5354,0,34,0.0
2021-08-13 07:11:00-04:00,6.5354,6.5354,6.5344,6.5344,0,36,0.0
2021-08-13 07:12:00-04:00,6.5344,6.5351,6.5344,6.5345,0,18,0.0
2021-08-13 07:13:00-04:00,6.5348,6.5351,6.5344,6.5344,0,28,0.0
2021-08-13 07:14:00-04:00,6.5345,6.5348,6.5344,6.5344,0,34,0.0
2021-08-13 07:15:00-04:00,6.5345,6.5348,6.5344,6.5347,0,18,0.0
2021-08-13 07:16:00-04:00,6.5346,6.5346,6.5344,6.5344,0,20,0.0
2021-08-13 07:17:00-04:00,6.5345,6.5346,6.5344,6.5346,0,34,0.0
2021-08-13 07:18:00-04:00,6.5345,6.5345,6.5342,6.5342,0,10,0.0
2021-08-13 07:19:00-04:00,6.5343,6.5344,6.5342,6.5344,0,36,0.0
2021-08-13 07:20:00-04:00,6.5344,6.5345,6.5344,6.5344,0,34,0.0
2021-08-13 07:21:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-13 07:22:00-04:00,6.5343,6.5344,6.5343,6.5344,0,2,0.0
2021-08-13 07:23:00-04:00,6.5344,6.5347,6.5344,6.5347,0,24,0.0
2021-08-13 07:24:00-04:00,6.5345,6.5348,6.5344,6.5344,0,36,0.0
2021-08-13 07:25:00-04:00,6.5345,6.5348,6.5339,6.5339,0,38,0.0
2021-08-13 07:26:00-04:00,6.534,6.5344,6.5339,6.5339,0,40,0.0
2021-08-13 07:27:00-04:00,6.5339,6.534,6.5334,6.5334,0,88,0.0
2021-08-13 07:28:00-04:00,6.5334,6.5338,6.5334,6.5334,0,94,0.0
2021-08-13 07:29:00-04:00,6.5334,6.5336,6.5334,6.5335,0,62,0.0
2021-08-13 07:30:00-04:00,6.5335,6.5335,6.5334,6.5334,0,40,0.0
2021-08-13 07:31:00-04:00,6.5334,6.5336,6.5334,6.5336,0,34,0.0
2021-08-13 07:32:00-04:00,6.5335,6.5337,6.5335,6.5335,0,40,0.0
2021-08-13 07:33:00-04:00,6.5335,6.5337,6.5335,6.5337,0,28,0.0
2021-08-13 07:34:00-04:00,6.5336,6.5337,6.5332,6.5332,0,82,0.0
2021-08-13 07:35:00-04:00,6.5332,6.5332,6.533,6.533,0,32,0.0
2021-08-13 07:36:00-04:00,6.533,6.533,6.533,6.533,0,44,0.0
2021-08-13 07:37:00-04:00,6.533,6.533,6.533,6.533,0,42,0.0
2021-08-13 07:38:00-04:00,6.533,6.5334,6.533,6.5333,0,52,0.0
2021-08-13 07:39:00-04:00,6.5333,6.5334,6.533,6.533,0,89,0.0
2021-08-13 07:40:00-04:00,6.533,6.5332,6.5327,6.5332,0,61,0.0
2021-08-13 07:41:00-04:00,6.5332,6.5332,6.5327,6.5327,0,83,0.0
2021-08-13 07:42:00-04:00,6.5327,6.5333,6.5326,6.5331,0,101,0.0
2021-08-13 07:43:00-04:00,6.5331,6.5332,6.5327,6.533,0,76,0.0
2021-08-13 07:44:00-04:00,6.5328,6.5328,6.5319,6.5323,0,47,0.0
2021-08-13 07:45:00-04:00,6.5323,6.5325,6.5319,6.5319,0,58,0.0
2021-08-13 07:46:00-04:00,6.5319,6.5322,6.5317,6.5322,0,30,0.0
2021-08-13 07:47:00-04:00,6.5322,6.5323,6.5317,6.5317,0,50,0.0
2021-08-13 07:48:00-04:00,6.5317,6.5324,6.5317,6.532,0,56,0.0
2021-08-13 07:49:00-04:00,6.532,6.5322,6.5317,6.5322,0,68,0.0
2021-08-13 07:50:00-04:00,6.5322,6.5325,6.5317,6.5323,0,56,0.0
2021-08-13 07:51:00-04:00,6.5323,6.5323,6.5317,6.5322,0,56,0.0
2021-08-13 07:52:00-04:00,6.5322,6.5323,6.5317,6.5317,0,60,0.0
2021-08-13 07:53:00-04:00,6.5317,6.5322,6.5317,6.5322,0,70,0.0
2021-08-13 07:54:00-04:00,6.5322,6.5322,6.5317,6.5317,0,50,0.0
2021-08-13 07:55:00-04:00,6.5317,6.532,6.5317,6.532,0,50,0.0
2021-08-13 07:56:00-04:00,6.532,6.532,6.5317,6.5319,0,30,0.0
2021-08-13 07:57:00-04:00,6.5327,6.5336,6.5327,6.533,0,22,0.0
2021-08-13 07:58:00-04:00,6.533,6.533,6.5329,6.533,0,22,0.0
2021-08-13 07:59:00-04:00,6.5329,6.533,6.5329,6.533,0,32,0.0
2021-08-13 08:00:00-04:00,6.533,6.533,6.5319,6.5321,0,28,0.0
2021-08-13 08:01:00-04:00,6.532,6.5322,6.5314,6.5314,0,46,0.0
2021-08-13 08:02:00-04:00,6.5314,6.5315,6.5314,6.5315,0,44,0.0
2021-08-13 08:03:00-04:00,6.5314,6.5316,6.5314,6.5314,0,25,0.0
2021-08-13 08:04:00-04:00,6.5314,6.5319,6.5314,6.5314,0,24,0.0
2021-08-13 08:05:00-04:00,6.5314,6.5318,6.5314,6.5314,0,50,0.0
2021-08-13 08:06:00-04:00,6.5314,6.5318,6.5314,6.5317,0,22,0.0
2021-08-13 08:07:00-04:00,6.5317,6.5324,6.5317,6.5324,0,10,0.0
2021-08-13 08:08:00-04:00,6.5324,6.5324,6.5314,6.5314,0,32,0.0
2021-08-13 08:09:00-04:00,6.5316,6.5324,6.5314,6.5314,0,10,0.0
2021-08-13 08:10:00-04:00,6.5318,6.5322,6.5314,6.5318,0,18,0.0
2021-08-13 08:11:00-04:00,6.5316,6.5322,6.5314,6.5318,0,26,0.0
2021-08-13 08:12:00-04:00,6.5318,6.5318,6.5312,6.5317,0,25,0.0
2021-08-13 08:13:00-04:00,6.5317,6.532,6.5317,6.532,0,8,0.0
2021-08-13 08:14:00-04:00,6.532,6.532,6.5314,6.5319,0,45,0.0
2021-08-13 08:15:00-04:00,6.5318,6.5319,6.5314,6.5315,0,18,0.0
2021-08-13 08:16:00-04:00,6.5313,6.5314,6.5312,6.5313,0,17,0.0
2021-08-13 08:17:00-04:00,6.5316,6.5319,6.5313,6.5319,0,10,0.0
2021-08-13 08:18:00-04:00,6.532,6.5324,6.5319,6.5319,0,12,0.0
2021-08-13 08:19:00-04:00,6.5321,6.5324,6.5317,6.5318,0,43,0.0
2021-08-13 08:20:00-04:00,6.5318,6.5324,6.5318,6.5323,0,14,0.0
2021-08-13 08:21:00-04:00,6.5323,6.5323,6.5314,6.5322,0,52,0.0
2021-08-13 08:22:00-04:00,6.5322,6.5324,6.5317,6.5317,0,50,0.0
2021-08-13 08:23:00-04:00,6.5317,6.5322,6.5317,6.5322,0,32,0.0
2021-08-13 08:24:00-04:00,6.5319,6.5322,6.5317,6.5317,0,10,0.0
2021-08-13 08:25:00-04:00,6.5319,6.5323,6.5317,6.5317,0,26,0.0
2021-08-13 08:26:00-04:00,6.5318,6.5322,6.5317,6.5318,0,18,0.0
2021-08-13 08:27:00-04:00,6.5319,6.5323,6.5316,6.5317,0,22,0.0
2021-08-13 08:28:00-04:00,6.5316,6.5318,6.5316,6.5317,0,28,0.0
2021-08-13 08:29:00-04:00,6.5317,6.5322,6.5316,6.5322,0,13,0.0
2021-08-13 08:30:00-04:00,6.5321,6.5321,6.5317,6.5317,0,14,0.0
2021-08-13 08:31:00-04:00,6.5317,6.5319,6.5316,6.5319,0,20,0.0
2021-08-13 08:32:00-04:00,6.5318,6.5318,6.5312,6.5312,0,30,0.0
2021-08-13 08:35:00-04:00,6.5312,6.5312,6.5311,6.5312,0,14,0.0
2021-08-13 08:36:00-04:00,6.5311,6.5313,6.5311,6.5312,0,16,0.0
2021-08-13 08:37:00-04:00,6.5311,6.5314,6.5311,6.5312,0,20,0.0
2021-08-13 08:38:00-04:00,6.5312,6.5313,6.5311,6.5312,0,32,0.0
2021-08-13 08:39:00-04:00,6.5311,6.5312,6.5311,6.5312,0,24,0.0
2021-08-13 08:40:00-04:00,6.5312,6.5312,6.5311,6.5312,0,10,0.0
2021-08-13 08:41:00-04:00,6.5312,6.5314,6.5311,6.5314,0,28,0.0
2021-08-13 08:42:00-04:00,6.5312,6.5312,6.5309,6.5309,0,22,0.0
2021-08-13 08:43:00-04:00,6.5309,6.5311,6.5309,6.5309,0,24,0.0
2021-08-13 08:44:00-04:00,6.5309,6.5309,6.5309,6.5309,0,10,0.0
2021-08-13 08:45:00-04:00,6.531,6.531,6.5309,6.5309,0,4,0.0
2021-08-13 08:46:00-04:00,6.5309,6.5309,6.5309,6.5309,0,22,0.0
2021-08-13 08:47:00-04:00,6.5309,6.5313,6.5309,6.5309,0,26,0.0
2021-08-13 08:48:00-04:00,6.5309,6.5318,6.5309,6.5309,0,34,0.0
2021-08-13 08:49:00-04:00,6.5309,6.5319,6.5309,6.5309,0,22,0.0
2021-08-13 08:50:00-04:00,6.5311,6.5319,6.531,6.5311,0,24,0.0
2021-08-13 08:51:00-04:00,6.5311,6.5324,6.531,6.5324,0,40,0.0
2021-08-13 08:52:00-04:00,6.5322,6.5322,6.5314,6.5317,0,10,0.0
2021-08-13 08:53:00-04:00,6.5316,6.5318,6.5314,6.5314,0,18,0.0
2021-08-13 08:54:00-04:00,6.5314,6.532,6.5314,6.5314,0,22,0.0
2021-08-13 08:55:00-04:00,6.5315,6.5323,6.5314,6.5319,0,26,0.0
2021-08-13 08:56:00-04:00,6.5317,6.5319,6.5314,6.5319,0,16,0.0
2021-08-13 08:57:00-04:00,6.5316,6.5316,6.5312,6.5312,0,10,0.0
2021-08-13 08:58:00-04:00,6.5311,6.5318,6.5311,6.5312,0,26,0.0
2021-08-13 08:59:00-04:00,6.5311,6.5315,6.5311,6.5312,0,28,0.0
2021-08-13 09:00:00-04:00,6.5312,6.5315,6.5309,6.5309,0,24,0.0
2021-08-13 09:01:00-04:00,6.5309,6.5313,6.5309,6.5309,0,32,0.0
2021-08-13 09:02:00-04:00,6.531,6.5317,6.531,6.5311,0,18,0.0
2021-08-13 09:03:00-04:00,6.5312,6.5319,6.5311,6.5313,0,17,0.0
2021-08-13 09:04:00-04:00,6.5314,6.5318,6.5311,6.5311,0,26,0.0
2021-08-13 09:05:00-04:00,6.5312,6.5318,6.5311,6.5312,0,12,0.0
2021-08-13 09:07:00-04:00,6.5315,6.5319,6.531,6.5313,0,37,0.0
2021-08-13 09:08:00-04:00,6.5314,6.5318,6.5312,6.5318,0,28,0.0
2021-08-13 09:09:00-04:00,6.5316,6.5319,6.5313,6.5313,0,10,0.0
2021-08-13 09:10:00-04:00,6.5314,6.5319,6.5311,6.5316,0,14,0.0
2021-08-13 09:11:00-04:00,6.5314,6.5317,6.5311,6.5317,0,24,0.0
2021-08-13 09:12:00-04:00,6.5315,6.5315,6.5312,6.5312,0,2,0.0
2021-08-13 09:13:00-04:00,6.5313,6.5318,6.5313,6.5314,0,18,0.0
2021-08-13 09:15:00-04:00,6.5313,6.5314,6.5311,6.5314,0,6,0.0
2021-08-13 09:16:00-04:00,6.5314,6.5314,6.5314,6.5314,0,6,0.0
2021-08-13 09:17:00-04:00,6.5317,6.532,6.5314,6.5314,0,10,0.0
2021-08-13 09:18:00-04:00,6.5314,6.5314,6.5314,6.5314,0,14,0.0
2021-08-13 09:19:00-04:00,6.5314,6.5314,6.5314,6.5314,0,24,0.0
2021-08-13 09:20:00-04:00,6.5314,6.5316,6.5314,6.5314,0,18,0.0
2021-08-13 09:21:00-04:00,6.5314,6.5314,6.5314,6.5314,0,24,0.0
2021-08-13 09:22:00-04:00,6.5314,6.5315,6.5314,6.5314,0,12,0.0
2021-08-13 09:27:00-04:00,6.5311,6.5311,6.5309,6.5309,0,14,0.0
2021-08-13 09:28:00-04:00,6.5309,6.5309,6.5309,6.5309,0,24,0.0
2021-08-13 09:29:00-04:00,6.5309,6.5309,6.5304,6.5304,0,8,0.0
2021-08-13 09:31:00-04:00,6.5306,6.531,6.5304,6.5309,0,34,0.0
2021-08-13 09:32:00-04:00,6.5309,6.5313,6.5309,6.5313,0,26,0.0
2021-08-13 09:33:00-04:00,6.5311,6.5315,6.5309,6.5309,0,14,0.0
2021-08-13 09:34:00-04:00,6.5309,6.5315,6.5309,6.5309,0,28,0.0
2021-08-13 09:35:00-04:00,6.5309,6.5317,6.5309,6.5317,0,16,0.0
2021-08-13 09:36:00-04:00,6.5317,6.5318,6.5314,6.5318,0,22,0.0
2021-08-13 09:37:00-04:00,6.5318,6.5319,6.5318,6.5318,0,34,0.0
2021-08-13 09:38:00-04:00,6.5319,6.5319,6.5319,6.5319,0,4,0.0
2021-08-13 09:39:00-04:00,6.5319,6.5322,6.5319,6.5319,0,38,0.0
2021-08-13 09:40:00-04:00,6.5319,6.5323,6.5319,6.5319,0,26,0.0
2021-08-13 09:41:00-04:00,6.5319,6.5324,6.5319,6.5319,0,38,0.0
2021-08-13 09:42:00-04:00,6.5319,6.5324,6.5319,6.5319,0,20,0.0
2021-08-13 09:43:00-04:00,6.532,6.5323,6.5319,6.5319,0,20,0.0
2021-08-13 09:44:00-04:00,6.5319,6.5319,6.5319,6.5319,0,8,0.0
2021-08-13 09:45:00-04:00,6.5319,6.5324,6.5319,6.5324,0,32,0.0
2021-08-13 09:46:00-04:00,6.5322,6.5323,6.5319,6.532,0,22,0.0
2021-08-13 09:47:00-04:00,6.532,6.5331,6.5319,6.5331,0,28,0.0
2021-08-13 09:48:00-04:00,6.5331,6.5333,6.5324,6.5328,0,78,0.0
2021-08-13 09:49:00-04:00,6.5328,6.5331,6.5324,6.5326,0,53,0.0
2021-08-13 09:50:00-04:00,6.5327,6.5332,6.5327,6.5332,0,57,0.0
2021-08-13 09:51:00-04:00,6.5332,6.5332,6.5324,6.5324,0,50,0.0
2021-08-13 09:52:00-04:00,6.5324,6.5333,6.5324,6.5333,0,110,0.0
2021-08-13 09:53:00-04:00,6.5333,6.5336,6.5327,6.5336,0,84,0.0
2021-08-13 09:54:00-04:00,6.5334,6.5336,6.5331,6.5332,0,112,0.0
2021-08-13 09:55:00-04:00,6.5333,6.5336,6.5331,6.5334,0,76,0.0
2021-08-13 09:56:00-04:00,6.5334,6.534,6.5333,6.5335,0,50,0.0
2021-08-13 09:57:00-04:00,6.5333,6.5335,6.5331,6.5332,0,74,0.0
2021-08-13 09:58:00-04:00,6.5332,6.5339,6.5331,6.5339,0,50,0.0
2021-08-13 09:59:00-04:00,6.5338,6.5339,6.5333,6.5337,0,98,0.0
2021-08-13 10:00:00-04:00,6.5337,6.5339,6.533,6.5336,0,116,0.0
2021-08-13 10:01:00-04:00,6.5336,6.5338,6.5331,6.5332,0,108,0.0
2021-08-13 10:02:00-04:00,6.5332,6.5333,6.5331,6.5333,0,90,0.0
2021-08-13 10:03:00-04:00,6.5333,6.534,6.5331,6.5334,0,132,0.0
2021-08-13 10:04:00-04:00,6.5334,6.534,6.5331,6.5334,0,98,0.0
2021-08-13 10:05:00-04:00,6.5334,6.5334,6.533,6.5332,0,107,0.0
2021-08-13 10:06:00-04:00,6.5332,6.5333,6.5331,6.5332,0,75,0.0
2021-08-13 10:07:00-04:00,6.5332,6.5332,6.5331,6.5331,0,71,0.0
2021-08-13 10:08:00-04:00,6.5331,6.5332,6.5329,6.5331,0,44,0.0
2021-08-13 10:09:00-04:00,6.5331,6.5331,6.5327,6.5327,0,46,0.0
2021-08-13 10:10:00-04:00,6.5327,6.5327,6.5323,6.5323,0,74,0.0
2021-08-13 10:11:00-04:00,6.5322,6.5322,6.5315,6.5315,0,46,0.0
2021-08-13 10:12:00-04:00,6.5315,6.5317,6.5315,6.5316,0,18,0.0
2021-08-13 10:13:00-04:00,6.5317,6.5317,6.5316,6.5317,0,9,0.0
2021-08-13 10:14:00-04:00,6.5317,6.5317,6.5314,6.5316,0,42,0.0
2021-08-13 10:15:00-04:00,6.5315,6.5315,6.5311,6.5311,0,8,0.0
2021-08-13 10:16:00-04:00,6.5311,6.5311,6.531,6.531,0,26,0.0
2021-08-13 10:17:00-04:00,6.531,6.5312,6.5307,6.5307,0,56,0.0
2021-08-13 10:18:00-04:00,6.5306,6.5308,6.5306,6.5308,0,49,0.0
2021-08-13 10:19:00-04:00,6.5307,6.531,6.5307,6.531,0,66,0.0
2021-08-13 10:20:00-04:00,6.531,6.5313,6.531,6.5312,0,30,0.0
2021-08-13 10:21:00-04:00,6.5312,6.5312,6.5311,6.5311,0,23,0.0
2021-08-13 10:22:00-04:00,6.5311,6.5311,6.531,6.5311,0,20,0.0
2021-08-13 10:23:00-04:00,6.531,6.531,6.5307,6.5307,0,40,0.0
2021-08-13 10:24:00-04:00,6.5307,6.5308,6.5306,6.5307,0,68,0.0
2021-08-13 10:25:00-04:00,6.5307,6.5308,6.5307,6.5307,0,37,0.0
2021-08-13 10:26:00-04:00,6.5307,6.5313,6.5307,6.5313,0,67,0.0
2021-08-13 10:27:00-04:00,6.5313,6.532,6.5313,6.5315,0,53,0.0
2021-08-13 10:28:00-04:00,6.5315,6.5324,6.5315,6.5319,0,46,0.0
2021-08-13 10:29:00-04:00,6.5319,6.5326,6.5319,6.5326,0,22,0.0
2021-08-13 10:30:00-04:00,6.5326,6.5326,6.5324,6.5324,0,18,0.0
2021-08-13 10:31:00-04:00,6.5324,6.5329,6.5324,6.5324,0,35,0.0
2021-08-13 10:32:00-04:00,6.5325,6.5329,6.5324,6.5324,0,66,0.0
2021-08-13 10:33:00-04:00,6.5324,6.5329,6.5323,6.5324,0,96,0.0
2021-08-13 10:34:00-04:00,6.5324,6.5333,6.5324,6.5332,0,84,0.0
2021-08-13 10:35:00-04:00,6.5332,6.5333,6.5327,6.5328,0,94,0.0
2021-08-13 10:36:00-04:00,6.5328,6.5331,6.5327,6.5328,0,87,0.0
2021-08-13 10:37:00-04:00,6.5328,6.5332,6.5327,6.5328,0,108,0.0
2021-08-13 10:38:00-04:00,6.5328,6.5332,6.5327,6.5328,0,66,0.0
2021-08-13 10:39:00-04:00,6.5328,6.533,6.5327,6.5328,0,92,0.0
2021-08-13 10:40:00-04:00,6.5331,6.5335,6.5329,6.5335,0,54,0.0
2021-08-13 10:41:00-04:00,6.5335,6.5335,6.5327,6.5328,0,85,0.0
2021-08-13 10:42:00-04:00,6.5328,6.5333,6.5327,6.5332,0,71,0.0
2021-08-13 10:43:00-04:00,6.5331,6.5333,6.533,6.533,0,48,0.0
2021-08-13 10:44:00-04:00,6.533,6.533,6.533,6.533,0,26,0.0
2021-08-13 10:45:00-04:00,6.533,6.533,6.533,6.533,0,30,0.0
2021-08-13 10:46:00-04:00,6.533,6.533,6.533,6.533,0,42,0.0
2021-08-13 10:47:00-04:00,6.533,6.5333,6.533,6.533,0,28,0.0
2021-08-13 10:48:00-04:00,6.533,6.533,6.533,6.533,0,38,0.0
2021-08-13 10:49:00-04:00,6.533,6.5331,6.533,6.5331,0,40,0.0
2021-08-13 10:50:00-04:00,6.5331,6.5332,6.5331,6.5331,0,58,0.0
2021-08-13 10:51:00-04:00,6.5331,6.5331,6.5327,6.5327,0,42,0.0
2021-08-13 10:52:00-04:00,6.5327,6.533,6.532,6.532,0,62,0.0
2021-08-13 10:53:00-04:00,6.532,6.5322,6.5317,6.5317,0,26,0.0
2021-08-13 10:54:00-04:00,6.5317,6.5317,6.5316,6.5316,0,10,0.0
