,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-20 15:10:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 15:11:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 15:12:00-04:00,6.5358,6.5358,6.5358,6.5358,0,36,0.0
2021-07-20 15:13:00-04:00,6.5358,6.5358,6.5358,6.5358,0,16,0.0
2021-07-20 15:14:00-04:00,6.5358,6.5358,6.5358,6.5358,0,48,0.0
2021-07-20 15:15:00-04:00,6.5358,6.5358,6.5358,6.5358,0,44,0.0
2021-07-20 15:16:00-04:00,6.5361,6.5364,6.5361,6.5364,0,8,0.0
2021-07-20 15:18:00-04:00,6.5364,6.5364,6.5353,6.5353,0,40,0.0
2021-07-20 15:19:00-04:00,6.5353,6.5353,6.5353,6.5353,0,46,0.0
2021-07-20 15:20:00-04:00,6.5353,6.5353,6.5353,6.5353,0,24,0.0
2021-07-20 15:21:00-04:00,6.5353,6.5353,6.535,6.5353,0,18,0.0
2021-07-20 15:22:00-04:00,6.5353,6.5353,6.535,6.5353,0,38,0.0
2021-07-20 15:23:00-04:00,6.5353,6.5353,6.5349,6.5349,0,84,0.0
2021-07-20 15:24:00-04:00,6.5349,6.5353,6.5348,6.5348,0,56,0.0
2021-07-20 15:25:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-07-20 15:26:00-04:00,6.5348,6.5353,6.5348,6.5348,0,74,0.0
2021-07-20 15:27:00-04:00,6.5348,6.5348,6.5346,6.5346,0,62,0.0
2021-07-20 15:28:00-04:00,6.5347,6.5348,6.5346,6.5347,0,52,0.0
2021-07-20 15:29:00-04:00,6.5347,6.5348,6.5347,6.5347,0,30,0.0
2021-07-20 15:30:00-04:00,6.5348,6.5348,6.5347,6.5347,0,28,0.0
2021-07-20 15:31:00-04:00,6.5348,6.5348,6.5347,6.5347,0,40,0.0
2021-07-20 15:32:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-07-20 15:33:00-04:00,6.5347,6.5347,6.5347,6.5347,0,12,0.0
2021-07-20 15:34:00-04:00,6.5349,6.535,6.5349,6.535,0,2,0.0
2021-07-20 15:35:00-04:00,6.5349,6.5353,6.5347,6.5353,0,14,0.0
2021-07-20 15:36:00-04:00,6.5353,6.5357,6.5353,6.5357,0,30,0.0
2021-07-20 15:37:00-04:00,6.5357,6.5357,6.5353,6.5353,0,4,0.0
2021-07-20 15:38:00-04:00,6.5355,6.5357,6.5355,6.5357,0,6,0.0
2021-07-20 15:40:00-04:00,6.5357,6.5357,6.5357,6.5357,0,4,0.0
2021-07-20 15:41:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 15:42:00-04:00,6.5358,6.5363,6.5358,6.5363,0,20,0.0
2021-07-20 15:44:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-07-20 15:45:00-04:00,6.5364,6.5364,6.5363,6.5363,0,4,0.0
2021-07-20 15:46:00-04:00,6.5363,6.5367,6.5361,6.5363,0,16,0.0
2021-07-20 15:47:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-07-20 15:50:00-04:00,6.5366,6.5367,6.5365,6.5367,0,27,0.0
2021-07-20 15:51:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 15:52:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 15:53:00-04:00,6.5368,6.5368,6.5367,6.5367,0,2,0.0
2021-07-20 15:56:00-04:00,6.5368,6.5369,6.5367,6.5369,0,20,0.0
2021-07-20 15:57:00-04:00,6.5369,6.5373,6.5369,6.5372,0,18,0.0
2021-07-20 15:58:00-04:00,6.537,6.537,6.5368,6.5368,0,2,0.0
2021-07-20 15:59:00-04:00,6.5368,6.5368,6.5368,6.5368,0,4,0.0
2021-07-20 16:00:00-04:00,6.5368,6.5368,6.5368,6.5368,0,4,0.0
2021-07-20 16:01:00-04:00,6.5368,6.5368,6.5368,6.5368,0,4,0.0
2021-07-20 16:02:00-04:00,6.5368,6.5368,6.5368,6.5368,0,18,0.0
2021-07-20 16:03:00-04:00,6.5368,6.5371,6.5368,6.5371,0,12,0.0
2021-07-20 16:04:00-04:00,6.5371,6.5371,6.5368,6.5368,0,5,0.0
2021-07-20 16:05:00-04:00,6.5369,6.5371,6.5368,6.5368,0,16,0.0
2021-07-20 16:06:00-04:00,6.5368,6.5372,6.5368,6.5372,0,16,0.0
2021-07-20 16:07:00-04:00,6.5372,6.5372,6.5368,6.5368,0,48,0.0
2021-07-20 16:08:00-04:00,6.5368,6.5368,6.5368,6.5368,0,32,0.0
2021-07-20 16:09:00-04:00,6.5368,6.5368,6.5368,6.5368,0,6,0.0
2021-07-20 16:10:00-04:00,6.5368,6.5368,6.5368,6.5368,0,10,0.0
2021-07-20 16:13:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 16:14:00-04:00,6.5368,6.5368,6.5367,6.5367,0,38,0.0
2021-07-20 16:15:00-04:00,6.5367,6.5368,6.5367,6.5368,0,32,0.0
2021-07-20 16:16:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 16:17:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 16:18:00-04:00,6.5368,6.537,6.5368,6.537,0,32,0.0
2021-07-20 16:19:00-04:00,6.537,6.5373,6.5368,6.5368,0,26,0.0
2021-07-20 16:20:00-04:00,6.5368,6.5368,6.5368,6.5368,0,16,0.0
2021-07-20 16:21:00-04:00,6.5368,6.5368,6.5368,6.5368,0,22,0.0
2021-07-20 16:22:00-04:00,6.5368,6.5368,6.5368,6.5368,0,44,0.0
2021-07-20 16:25:00-04:00,6.5368,6.5368,6.5368,6.5368,0,20,0.0
2021-07-20 16:26:00-04:00,6.5368,6.5368,6.5368,6.5368,0,16,0.0
2021-07-20 16:27:00-04:00,6.5369,6.5369,6.5368,6.5368,0,6,0.0
2021-07-20 16:28:00-04:00,6.5369,6.537,6.5369,6.537,0,24,0.0
2021-07-20 16:30:00-04:00,6.537,6.537,6.537,6.537,0,42,0.0
2021-07-20 16:33:00-04:00,6.537,6.537,6.5369,6.537,0,16,0.0
2021-07-20 16:35:00-04:00,6.5372,6.5381,6.5372,6.5374,0,36,0.0
2021-07-20 16:37:00-04:00,6.5374,6.538,6.5373,6.5373,0,48,0.0
2021-07-20 16:38:00-04:00,6.5373,6.5373,6.5373,6.5373,0,40,0.0
2021-07-20 16:39:00-04:00,6.5373,6.5373,6.5373,6.5373,0,40,0.0
2021-07-20 16:40:00-04:00,6.5373,6.5373,6.5373,6.5373,0,38,0.0
2021-07-20 16:41:00-04:00,6.5373,6.5373,6.5373,6.5373,0,56,0.0
2021-07-20 16:42:00-04:00,6.5373,6.5373,6.5373,6.5373,0,32,0.0
2021-07-20 16:43:00-04:00,6.5373,6.5373,6.5373,6.5373,0,66,0.0
2021-07-20 16:44:00-04:00,6.5373,6.5373,6.5373,6.5373,0,40,0.0
2021-07-20 16:45:00-04:00,6.5373,6.5373,6.5373,6.5373,0,64,0.0
2021-07-20 16:46:00-04:00,6.5373,6.5377,6.5373,6.5374,0,120,0.0
2021-07-20 16:47:00-04:00,6.5374,6.5377,6.5374,6.5374,0,28,0.0
2021-07-20 16:48:00-04:00,6.5374,6.5377,6.5374,6.5374,0,12,0.0
2021-07-20 16:49:00-04:00,6.5374,6.5375,6.5374,6.5374,0,12,0.0
2021-07-20 16:50:00-04:00,6.5375,6.5375,6.5374,6.5374,0,4,0.0
2021-07-20 16:51:00-04:00,6.5376,6.5377,6.5374,6.5375,0,88,0.0
2021-07-20 16:52:00-04:00,6.5375,6.5375,6.5374,6.5375,0,52,0.0
2021-07-20 16:53:00-04:00,6.5376,6.5382,6.5376,6.5382,0,48,0.0
2021-07-20 16:54:00-04:00,6.5381,6.5386,6.5377,6.5385,0,67,0.0
2021-07-20 16:56:00-04:00,6.5385,6.5385,6.5385,6.5385,0,2,0.0
2021-07-20 16:58:00-04:00,6.5382,6.5391,6.5374,6.5378,0,46,0.0
2021-07-20 16:59:00-04:00,6.5378,6.5378,6.5373,6.5373,0,6,0.0
