,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-22 11:51:00-04:00,6.4385,6.4385,6.4378,6.4378,0,52,0.0
2021-10-22 11:52:00-04:00,6.4378,6.4378,6.4377,6.4377,0,34,0.0
2021-10-22 11:53:00-04:00,6.4377,6.4377,6.4372,6.4372,0,55,0.0
2021-10-22 11:54:00-04:00,6.4372,6.4373,6.4371,6.4373,0,56,0.0
2021-10-22 11:55:00-04:00,6.4373,6.4373,6.4371,6.4371,0,58,0.0
2021-10-22 11:56:00-04:00,6.4371,6.4373,6.4371,6.4373,0,65,0.0
2021-10-22 11:57:00-04:00,6.4373,6.4379,6.4373,6.4379,0,54,0.0
2021-10-22 11:58:00-04:00,6.4379,6.4379,6.4377,6.4378,0,58,0.0
2021-10-22 11:59:00-04:00,6.4378,6.4378,6.4374,6.4374,0,74,0.0
2021-10-22 12:00:00-04:00,6.4374,6.4387,6.4374,6.4384,0,117,0.0
2021-10-22 12:01:00-04:00,6.4384,6.4397,6.4376,6.4397,0,150,0.0
2021-10-22 12:02:00-04:00,6.4397,6.4397,6.4393,6.4393,0,104,0.0
2021-10-22 12:03:00-04:00,6.4393,6.4393,6.4388,6.4388,0,138,0.0
2021-10-22 12:04:00-04:00,6.4388,6.4388,6.4385,6.4385,0,170,0.0
2021-10-22 12:05:00-04:00,6.4385,6.4385,6.4385,6.4385,0,188,0.0
2021-10-22 12:06:00-04:00,6.4385,6.4388,6.4383,6.4388,0,122,0.0
2021-10-22 12:07:00-04:00,6.4388,6.4388,6.4383,6.4383,0,152,0.0
2021-10-22 12:08:00-04:00,6.4383,6.4383,6.4383,6.4383,0,76,0.0
2021-10-22 12:09:00-04:00,6.4383,6.4384,6.4383,6.4384,0,52,0.0
2021-10-22 12:10:00-04:00,6.4384,6.4384,6.4383,6.4383,0,10,0.0
2021-10-22 12:11:00-04:00,6.4384,6.4389,6.4384,6.4389,0,26,0.0
2021-10-22 12:12:00-04:00,6.4389,6.4396,6.4389,6.4393,0,144,0.0
2021-10-22 12:13:00-04:00,6.4393,6.4394,6.4392,6.4392,0,78,0.0
2021-10-22 12:14:00-04:00,6.4392,6.4394,6.4392,6.4393,0,162,0.0
2021-10-22 12:15:00-04:00,6.4393,6.44,6.4393,6.4398,0,98,0.0
2021-10-22 12:16:00-04:00,6.4398,6.4403,6.4396,6.4396,0,104,0.0
2021-10-22 12:17:00-04:00,6.4396,6.4399,6.4394,6.4394,0,52,0.0
2021-10-22 12:18:00-04:00,6.4393,6.4396,6.4392,6.4392,0,34,0.0
2021-10-22 12:19:00-04:00,6.4392,6.4398,6.4391,6.4397,0,114,0.0
2021-10-22 12:20:00-04:00,6.4396,6.44,6.4391,6.4398,0,106,0.0
2021-10-22 12:21:00-04:00,6.4397,6.4397,6.439,6.4394,0,80,0.0
2021-10-22 12:22:00-04:00,6.4393,6.4394,6.4386,6.4386,0,67,0.0
2021-10-22 12:23:00-04:00,6.4386,6.4395,6.4386,6.4395,0,31,0.0
2021-10-22 12:24:00-04:00,6.4393,6.4394,6.4387,6.4393,0,92,0.0
2021-10-22 12:25:00-04:00,6.4397,6.4401,6.439,6.4392,0,32,0.0
2021-10-22 12:26:00-04:00,6.4395,6.4402,6.4391,6.4394,0,74,0.0
2021-10-22 12:27:00-04:00,6.4394,6.4406,6.4391,6.4393,0,78,0.0
2021-10-22 12:28:00-04:00,6.4393,6.4399,6.4388,6.4388,0,42,0.0
2021-10-22 12:29:00-04:00,6.4388,6.4388,6.4378,6.4378,0,6,0.0
2021-10-22 12:30:00-04:00,6.4377,6.4377,6.4376,6.4376,0,8,0.0
2021-10-22 12:31:00-04:00,6.4376,6.4376,6.4373,6.4373,0,138,0.0
2021-10-22 12:32:00-04:00,6.4373,6.4373,6.4361,6.4361,0,56,0.0
2021-10-22 12:33:00-04:00,6.4361,6.4361,6.4356,6.4356,0,50,0.0
2021-10-22 12:34:00-04:00,6.4356,6.4356,6.4355,6.4355,0,134,0.0
2021-10-22 12:35:00-04:00,6.4355,6.4355,6.4351,6.4351,0,40,0.0
2021-10-22 12:36:00-04:00,6.4351,6.4351,6.4351,6.4351,0,63,0.0
2021-10-22 12:37:00-04:00,6.4351,6.4351,6.4351,6.4351,0,50,0.0
2021-10-22 12:38:00-04:00,6.4351,6.4354,6.4351,6.4351,0,42,0.0
2021-10-22 12:39:00-04:00,6.4353,6.4354,6.4353,6.4354,0,2,0.0
2021-10-22 12:40:00-04:00,6.4354,6.4356,6.4353,6.4356,0,44,0.0
2021-10-22 12:41:00-04:00,6.4356,6.4357,6.4354,6.4354,0,20,0.0
2021-10-22 12:42:00-04:00,6.4353,6.4353,6.4348,6.4348,0,58,0.0
2021-10-22 12:43:00-04:00,6.4348,6.4349,6.4345,6.4345,0,74,0.0
2021-10-22 12:44:00-04:00,6.4348,6.4352,6.4348,6.4352,0,4,0.0
2021-10-22 12:45:00-04:00,6.4353,6.4354,6.4352,6.4352,0,30,0.0
2021-10-22 12:46:00-04:00,6.4352,6.4352,6.435,6.435,0,148,0.0
2021-10-22 12:47:00-04:00,6.4351,6.4351,6.4351,6.4351,0,18,0.0
2021-10-22 12:48:00-04:00,6.4351,6.4351,6.4351,6.4351,0,116,0.0
2021-10-22 12:49:00-04:00,6.4349,6.4349,6.4347,6.4349,0,28,0.0
2021-10-22 12:50:00-04:00,6.4352,6.4371,6.4352,6.4359,0,48,0.0
2021-10-22 12:51:00-04:00,6.4359,6.437,6.4359,6.436,0,26,0.0
2021-10-22 12:52:00-04:00,6.436,6.4374,6.436,6.4373,0,46,0.0
2021-10-22 12:53:00-04:00,6.437,6.437,6.4359,6.4361,0,16,0.0
2021-10-22 12:54:00-04:00,6.4361,6.4361,6.436,6.4361,0,4,0.0
2021-10-22 12:55:00-04:00,6.4361,6.4361,6.436,6.436,0,2,0.0
2021-10-22 12:56:00-04:00,6.4362,6.4365,6.4362,6.4365,0,98,0.0
2021-10-22 12:57:00-04:00,6.4365,6.4365,6.4365,6.4365,0,90,0.0
2021-10-22 12:58:00-04:00,6.4365,6.4365,6.4365,6.4365,0,60,0.0
2021-10-22 12:59:00-04:00,6.4365,6.4365,6.4365,6.4365,0,32,0.0
2021-10-22 13:00:00-04:00,6.4365,6.4371,6.4365,6.437,0,72,0.0
2021-10-22 13:01:00-04:00,6.4368,6.4368,6.4364,6.4364,0,4,0.0
2021-10-22 13:03:00-04:00,6.4364,6.4364,6.4363,6.4363,0,4,0.0
2021-10-22 13:04:00-04:00,6.4363,6.4371,6.4363,6.4371,0,104,0.0
2021-10-22 13:05:00-04:00,6.4371,6.4373,6.4371,6.4372,0,88,0.0
2021-10-22 13:06:00-04:00,6.4372,6.4376,6.4372,6.4376,0,16,0.0
2021-10-22 13:07:00-04:00,6.4376,6.4377,6.4376,6.4377,0,16,0.0
2021-10-22 13:08:00-04:00,6.4377,6.4377,6.4373,6.4373,0,56,0.0
2021-10-22 13:09:00-04:00,6.4373,6.4373,6.4369,6.4369,0,138,0.0
2021-10-22 13:10:00-04:00,6.4369,6.4371,6.4367,6.4371,0,134,0.0
2021-10-22 13:11:00-04:00,6.4371,6.4371,6.4371,6.4371,0,6,0.0
2021-10-22 13:12:00-04:00,6.4371,6.4371,6.437,6.4371,0,4,0.0
2021-10-22 13:13:00-04:00,6.4371,6.4371,6.437,6.437,0,4,0.0
2021-10-22 13:14:00-04:00,6.4373,6.4377,6.4373,6.4377,0,24,0.0
2021-10-22 13:15:00-04:00,6.4377,6.438,6.4377,6.438,0,86,0.0
2021-10-22 13:16:00-04:00,6.438,6.4391,6.4379,6.4379,0,104,0.0
2021-10-22 13:17:00-04:00,6.4379,6.4381,6.4379,6.4381,0,78,0.0
2021-10-22 13:18:00-04:00,6.4381,6.4381,6.4377,6.4377,0,82,0.0
2021-10-22 13:19:00-04:00,6.4377,6.4378,6.4375,6.4378,0,116,0.0
2021-10-22 13:20:00-04:00,6.4378,6.438,6.4378,6.4379,0,50,0.0
2021-10-22 13:21:00-04:00,6.4379,6.4379,6.4376,6.4377,0,134,0.0
2021-10-22 13:22:00-04:00,6.4377,6.4378,6.4377,6.4378,0,54,0.0
2021-10-22 13:23:00-04:00,6.4378,6.4378,6.4376,6.4376,0,112,0.0
2021-10-22 13:24:00-04:00,6.4376,6.4376,6.437,6.437,0,78,0.0
2021-10-22 13:25:00-04:00,6.437,6.437,6.4367,6.4367,0,12,0.0
2021-10-22 13:26:00-04:00,6.4367,6.4369,6.4367,6.4368,0,28,0.0
2021-10-22 13:27:00-04:00,6.4368,6.4369,6.4368,6.4369,0,22,0.0
2021-10-22 13:28:00-04:00,6.437,6.4372,6.437,6.4372,0,30,0.0
2021-10-22 13:29:00-04:00,6.4372,6.4372,6.4368,6.4368,0,12,0.0
2021-10-22 13:30:00-04:00,6.437,6.4371,6.437,6.4371,0,2,0.0
2021-10-22 13:31:00-04:00,6.4372,6.4377,6.4372,6.4377,0,120,0.0
2021-10-22 13:32:00-04:00,6.4377,6.438,6.4377,6.438,0,112,0.0
2021-10-22 13:33:00-04:00,6.438,6.438,6.4378,6.4378,0,46,0.0
2021-10-22 13:34:00-04:00,6.4377,6.4377,6.4374,6.4374,0,32,0.0
2021-10-22 13:35:00-04:00,6.4374,6.4374,6.4374,6.4374,0,80,0.0
2021-10-22 13:36:00-04:00,6.4374,6.4376,6.4374,6.4376,0,86,0.0
2021-10-22 13:37:00-04:00,6.4376,6.4377,6.4376,6.4377,0,98,0.0
2021-10-22 13:38:00-04:00,6.4377,6.4377,6.4373,6.4373,0,112,0.0
2021-10-22 13:39:00-04:00,6.4373,6.4375,6.4373,6.4375,0,48,0.0
2021-10-22 13:40:00-04:00,6.4375,6.4376,6.4375,6.4376,0,134,0.0
2021-10-22 13:41:00-04:00,6.4376,6.4377,6.4373,6.4377,0,18,0.0
2021-10-22 13:42:00-04:00,6.4379,6.438,6.4377,6.4377,0,8,0.0
2021-10-22 13:43:00-04:00,6.4377,6.4377,6.4377,6.4377,0,8,0.0
2021-10-22 13:44:00-04:00,6.4378,6.4378,6.4378,6.4378,0,4,0.0
2021-10-22 13:45:00-04:00,6.4378,6.4379,6.4378,6.4378,0,88,0.0
2021-10-22 13:46:00-04:00,6.4378,6.4378,6.4376,6.4376,0,120,0.0
2021-10-22 13:47:00-04:00,6.4376,6.4376,6.4376,6.4376,0,20,0.0
2021-10-22 13:48:00-04:00,6.4375,6.4375,6.4374,6.4374,0,14,0.0
2021-10-22 13:49:00-04:00,6.4374,6.4374,6.4374,6.4374,0,40,0.0
2021-10-22 13:50:00-04:00,6.4374,6.4374,6.4372,6.4372,0,24,0.0
2021-10-22 13:51:00-04:00,6.4372,6.4374,6.4372,6.4374,0,18,0.0
2021-10-22 13:52:00-04:00,6.4374,6.4374,6.437,6.437,0,30,0.0
2021-10-22 13:53:00-04:00,6.437,6.4375,6.437,6.4375,0,62,0.0
2021-10-22 13:54:00-04:00,6.4375,6.438,6.4375,6.438,0,38,0.0
2021-10-22 13:55:00-04:00,6.4379,6.4379,6.4378,6.4378,0,2,0.0
2021-10-22 13:57:00-04:00,6.4378,6.4378,6.4371,6.4371,0,92,0.0
2021-10-22 13:58:00-04:00,6.4371,6.4373,6.4371,6.4373,0,42,0.0
2021-10-22 13:59:00-04:00,6.4373,6.4389,6.4372,6.4389,0,112,0.0
2021-10-22 14:00:00-04:00,6.4389,6.4389,6.4387,6.4387,0,104,0.0
2021-10-22 14:01:00-04:00,6.4384,6.4384,6.4381,6.4384,0,4,0.0
2021-10-22 14:02:00-04:00,6.4384,6.4384,6.4383,6.4384,0,76,0.0
2021-10-22 14:03:00-04:00,6.4384,6.4386,6.4384,6.4384,0,60,0.0
2021-10-22 14:04:00-04:00,6.4384,6.4384,6.4384,6.4384,0,96,0.0
2021-10-22 14:05:00-04:00,6.4384,6.4384,6.4384,6.4384,0,92,0.0
2021-10-22 14:06:00-04:00,6.4384,6.4384,6.4383,6.4383,0,130,0.0
2021-10-22 14:07:00-04:00,6.4383,6.4387,6.4383,6.4386,0,94,0.0
2021-10-22 14:08:00-04:00,6.4386,6.4386,6.4384,6.4384,0,10,0.0
2021-10-22 14:09:00-04:00,6.4384,6.4384,6.4383,6.4383,0,2,0.0
2021-10-22 14:10:00-04:00,6.4383,6.4383,6.4382,6.4383,0,100,0.0
2021-10-22 14:11:00-04:00,6.4383,6.4383,6.4371,6.4371,0,62,0.0
2021-10-22 14:13:00-04:00,6.4369,6.4369,6.4367,6.4368,0,8,0.0
2021-10-22 14:14:00-04:00,6.4368,6.4371,6.4368,6.4371,0,90,0.0
2021-10-22 14:15:00-04:00,6.4371,6.4371,6.4371,6.4371,0,20,0.0
2021-10-22 14:16:00-04:00,6.4371,6.4371,6.4371,6.4371,0,64,0.0
2021-10-22 14:17:00-04:00,6.4371,6.4371,6.4371,6.4371,0,52,0.0
2021-10-22 14:18:00-04:00,6.4372,6.4373,6.4372,6.4373,0,2,0.0
2021-10-22 14:19:00-04:00,6.4373,6.4373,6.4373,6.4373,0,4,0.0
2021-10-22 14:20:00-04:00,6.4373,6.4375,6.4373,6.4375,0,6,0.0
2021-10-22 14:21:00-04:00,6.4374,6.4374,6.4373,6.4373,0,2,0.0
2021-10-22 14:22:00-04:00,6.4373,6.4373,6.4373,6.4373,0,2,0.0
2021-10-22 14:25:00-04:00,6.4373,6.4373,6.4372,6.4372,0,2,0.0
2021-10-22 14:26:00-04:00,6.4372,6.4372,6.4372,6.4372,0,2,0.0
2021-10-22 14:27:00-04:00,6.4372,6.4372,6.4372,6.4372,0,12,0.0
2021-10-22 14:29:00-04:00,6.4372,6.4372,6.4371,6.4371,0,50,0.0
2021-10-22 14:30:00-04:00,6.4368,6.4368,6.4362,6.4362,0,160,0.0
2021-10-22 14:31:00-04:00,6.4362,6.4363,6.436,6.436,0,48,0.0
2021-10-22 14:33:00-04:00,6.436,6.436,6.436,6.436,0,4,0.0
2021-10-22 14:34:00-04:00,6.436,6.436,6.436,6.436,0,120,0.0
2021-10-22 14:35:00-04:00,6.436,6.436,6.436,6.436,0,58,0.0
2021-10-22 14:36:00-04:00,6.4361,6.4361,6.4361,6.4361,0,76,0.0
2021-10-22 14:37:00-04:00,6.4361,6.4361,6.436,6.4361,0,96,0.0
2021-10-22 14:38:00-04:00,6.4358,6.4358,6.4353,6.4353,0,6,0.0
2021-10-22 14:41:00-04:00,6.4353,6.4353,6.4352,6.4352,0,2,0.0
2021-10-22 14:42:00-04:00,6.4353,6.4353,6.4352,6.4352,0,24,0.0
2021-10-22 14:43:00-04:00,6.4352,6.4352,6.4352,6.4352,0,8,0.0
2021-10-22 14:44:00-04:00,6.4352,6.4353,6.4349,6.4349,0,68,0.0
2021-10-22 14:45:00-04:00,6.435,6.435,6.435,6.435,0,34,0.0
2021-10-22 14:46:00-04:00,6.435,6.4369,6.435,6.4359,0,74,0.0
2021-10-22 14:47:00-04:00,6.4359,6.4369,6.4359,6.4369,0,26,0.0
2021-10-22 14:48:00-04:00,6.4369,6.4369,6.4369,6.4369,0,6,0.0
2021-10-22 14:49:00-04:00,6.4369,6.4369,6.4369,6.4369,0,4,0.0
2021-10-22 14:50:00-04:00,6.4373,6.4382,6.4366,6.4369,0,130,0.0
2021-10-22 14:51:00-04:00,6.4369,6.4382,6.4369,6.4372,0,122,0.0
2021-10-22 14:52:00-04:00,6.4372,6.4382,6.437,6.4382,0,122,0.0
2021-10-22 14:53:00-04:00,6.4382,6.4382,6.4382,6.4382,0,4,0.0
2021-10-22 14:55:00-04:00,6.4382,6.4382,6.4382,6.4382,0,2,0.0
2021-10-22 14:56:00-04:00,6.4377,6.4385,6.437,6.4375,0,144,0.0
2021-10-22 14:57:00-04:00,6.4375,6.4383,6.4372,6.4382,0,74,0.0
2021-10-22 14:58:00-04:00,6.4382,6.4382,6.4382,6.4382,0,14,0.0
2021-10-22 14:59:00-04:00,6.4377,6.4381,6.437,6.4381,0,66,0.0
2021-10-22 15:00:00-04:00,6.4381,6.4382,6.437,6.437,0,42,0.0
2021-10-22 15:01:00-04:00,6.437,6.4382,6.437,6.4371,0,148,0.0
2021-10-22 15:02:00-04:00,6.4371,6.4383,6.4365,6.4368,0,52,0.0
2021-10-22 15:03:00-04:00,6.4368,6.4368,6.4366,6.4366,0,74,0.0
2021-10-22 15:04:00-04:00,6.4366,6.4366,6.4366,6.4366,0,32,0.0
2021-10-22 15:05:00-04:00,6.4366,6.4366,6.4364,6.4364,0,128,0.0
2021-10-22 15:06:00-04:00,6.4364,6.4364,6.4363,6.4363,0,84,0.0
2021-10-22 15:07:00-04:00,6.4363,6.4365,6.4363,6.4365,0,82,0.0
2021-10-22 15:08:00-04:00,6.4365,6.4365,6.4365,6.4365,0,88,0.0
2021-10-22 15:09:00-04:00,6.4365,6.4365,6.436,6.436,0,120,0.0
2021-10-22 15:10:00-04:00,6.436,6.436,6.436,6.436,0,80,0.0
2021-10-22 15:11:00-04:00,6.436,6.4362,6.436,6.4362,0,142,0.0
2021-10-22 15:12:00-04:00,6.4362,6.4362,6.436,6.436,0,140,0.0
2021-10-22 15:13:00-04:00,6.436,6.436,6.436,6.436,0,44,0.0
2021-10-22 15:14:00-04:00,6.436,6.436,6.4359,6.4359,0,2,0.0
2021-10-22 15:15:00-04:00,6.4359,6.436,6.4359,6.4359,0,48,0.0
2021-10-22 15:16:00-04:00,6.4358,6.4358,6.4356,6.4356,0,2,0.0
2021-10-22 15:17:00-04:00,6.4356,6.4356,6.4355,6.4355,0,102,0.0
2021-10-22 15:18:00-04:00,6.4355,6.4355,6.4354,6.4354,0,66,0.0
2021-10-22 15:19:00-04:00,6.4354,6.436,6.4354,6.436,0,62,0.0
2021-10-22 15:20:00-04:00,6.436,6.436,6.4359,6.4359,0,2,0.0
2021-10-22 15:21:00-04:00,6.4359,6.4359,6.4359,6.4359,0,12,0.0
2021-10-22 15:22:00-04:00,6.4359,6.4359,6.4357,6.4357,0,154,0.0
2021-10-22 15:23:00-04:00,6.4357,6.4357,6.4355,6.4355,0,118,0.0
2021-10-22 15:24:00-04:00,6.4355,6.4363,6.4355,6.4361,0,52,0.0
2021-10-22 15:25:00-04:00,6.4361,6.4361,6.4361,6.4361,0,4,0.0
2021-10-22 15:26:00-04:00,6.4361,6.4361,6.4361,6.4361,0,2,0.0
2021-10-22 15:27:00-04:00,6.4361,6.4361,6.4361,6.4361,0,2,0.0
2021-10-22 15:29:00-04:00,6.4361,6.4372,6.436,6.4361,0,38,0.0
2021-10-22 15:30:00-04:00,6.4361,6.4375,6.4361,6.4361,0,48,0.0
2021-10-22 15:31:00-04:00,6.4361,6.4372,6.436,6.4362,0,80,0.0
2021-10-22 15:32:00-04:00,6.4362,6.4368,6.4358,6.4358,0,84,0.0
2021-10-22 15:33:00-04:00,6.4358,6.437,6.4357,6.4364,0,106,0.0
2021-10-22 15:34:00-04:00,6.4364,6.4371,6.4356,6.4367,0,134,0.0
2021-10-22 15:35:00-04:00,6.4367,6.4367,6.4367,6.4367,0,6,0.0
2021-10-22 15:36:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:37:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:38:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:43:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:44:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:45:00-04:00,6.4367,6.4367,6.4367,6.4367,0,4,0.0
2021-10-22 15:46:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:47:00-04:00,6.4362,6.4367,6.4355,6.4367,0,44,0.0
2021-10-22 15:48:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:49:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-10-22 15:50:00-04:00,6.4367,6.4367,6.4356,6.4356,0,14,0.0
2021-10-22 15:51:00-04:00,6.4356,6.4365,6.4355,6.4365,0,68,0.0
2021-10-22 15:52:00-04:00,6.4365,6.437,6.4355,6.4359,0,80,0.0
2021-10-22 15:53:00-04:00,6.4359,6.4363,6.4355,6.4355,0,56,0.0
2021-10-22 15:54:00-04:00,6.4355,6.4363,6.4353,6.4363,0,24,0.0
2021-10-22 15:55:00-04:00,6.4358,6.4362,6.4352,6.4352,0,50,0.0
2021-10-22 15:56:00-04:00,6.4352,6.4362,6.4352,6.4362,0,20,0.0
2021-10-22 15:57:00-04:00,6.4362,6.4371,6.4362,6.4371,0,14,0.0
2021-10-22 15:58:00-04:00,6.4368,6.437,6.436,6.437,0,116,0.0
2021-10-22 15:59:00-04:00,6.4367,6.437,6.4358,6.436,0,34,0.0
2021-10-22 16:00:00-04:00,6.436,6.437,6.4359,6.436,0,16,0.0
2021-10-22 16:01:00-04:00,6.4365,6.437,6.4359,6.436,0,20,0.0
2021-10-22 16:02:00-04:00,6.436,6.4374,6.4358,6.4362,0,82,0.0
2021-10-22 16:03:00-04:00,6.4362,6.4362,6.4362,6.4362,0,2,0.0
2021-10-22 16:04:00-04:00,6.4362,6.4374,6.4362,6.4363,0,28,0.0
2021-10-22 16:05:00-04:00,6.4363,6.4373,6.4363,6.4373,0,12,0.0
2021-10-22 16:06:00-04:00,6.4373,6.4373,6.4373,6.4373,0,4,0.0
2021-10-22 16:10:00-04:00,6.4368,6.4368,6.4363,6.4365,0,36,0.0
2021-10-22 16:11:00-04:00,6.4369,6.4379,6.4366,6.4366,0,36,0.0
2021-10-22 16:12:00-04:00,6.4366,6.4378,6.4365,6.4367,0,68,0.0
2021-10-22 16:13:00-04:00,6.4367,6.4376,6.4366,6.4366,0,82,0.0
2021-10-22 16:14:00-04:00,6.4366,6.4378,6.4361,6.4363,0,46,0.0
2021-10-22 16:15:00-04:00,6.4364,6.4364,6.4364,6.4364,0,16,0.0
2021-10-22 16:17:00-04:00,6.4364,6.4364,6.4364,6.4364,0,12,0.0
2021-10-22 16:18:00-04:00,6.4365,6.4366,6.4365,6.4365,0,40,0.0
2021-10-22 16:19:00-04:00,6.4365,6.4366,6.4365,6.4366,0,106,0.0
2021-10-22 16:20:00-04:00,6.4366,6.4366,6.4366,6.4366,0,92,0.0
2021-10-22 16:21:00-04:00,6.4366,6.4366,6.4366,6.4366,0,28,0.0
2021-10-22 16:22:00-04:00,6.4366,6.4366,6.4366,6.4366,0,24,0.0
2021-10-22 16:23:00-04:00,6.4366,6.4366,6.4364,6.4364,0,30,0.0
2021-10-22 16:24:00-04:00,6.4364,6.4364,6.4364,6.4364,0,32,0.0
2021-10-22 16:25:00-04:00,6.4364,6.4364,6.4364,6.4364,0,58,0.0
2021-10-22 16:26:00-04:00,6.4364,6.4364,6.4364,6.4364,0,144,0.0
2021-10-22 16:27:00-04:00,6.4364,6.4367,6.4364,6.4367,0,44,0.0
2021-10-22 16:28:00-04:00,6.4367,6.4367,6.4367,6.4367,0,70,0.0
2021-10-22 16:29:00-04:00,6.4367,6.4367,6.4367,6.4367,0,80,0.0
2021-10-22 16:30:00-04:00,6.4367,6.4367,6.4367,6.4367,0,34,0.0
2021-10-22 16:31:00-04:00,6.4367,6.4367,6.4367,6.4367,0,24,0.0
2021-10-22 16:32:00-04:00,6.4367,6.4367,6.4367,6.4367,0,84,0.0
2021-10-22 16:33:00-04:00,6.4367,6.437,6.4367,6.437,0,86,0.0
2021-10-22 16:34:00-04:00,6.437,6.4371,6.437,6.437,0,32,0.0
2021-10-22 16:35:00-04:00,6.437,6.4371,6.437,6.437,0,50,0.0
2021-10-22 16:36:00-04:00,6.437,6.4371,6.437,6.4371,0,54,0.0
2021-10-22 16:37:00-04:00,6.4371,6.4371,6.437,6.437,0,60,0.0
2021-10-22 16:38:00-04:00,6.437,6.4371,6.437,6.4371,0,36,0.0
2021-10-22 16:39:00-04:00,6.4371,6.4373,6.4369,6.4369,0,124,0.0
2021-10-22 16:40:00-04:00,6.437,6.4373,6.4369,6.437,0,122,0.0
2021-10-22 16:41:00-04:00,6.437,6.4373,6.437,6.4373,0,88,0.0
2021-10-22 16:42:00-04:00,6.4373,6.4373,6.4369,6.4369,0,12,0.0
2021-10-22 16:43:00-04:00,6.4369,6.4373,6.4369,6.4371,0,58,0.0
2021-10-22 16:44:00-04:00,6.4371,6.4373,6.437,6.437,0,40,0.0
2021-10-22 16:45:00-04:00,6.437,6.437,6.4369,6.437,0,6,0.0
2021-10-22 16:50:00-04:00,6.437,6.437,6.437,6.437,0,2,0.0
2021-10-22 16:52:00-04:00,6.4369,6.4369,6.4369,6.4369,0,2,0.0
2021-10-22 16:53:00-04:00,6.4369,6.4369,6.4368,6.4368,0,6,0.0
2021-10-22 16:55:00-04:00,6.4366,6.4366,6.4363,6.4363,0,2,0.0
2021-10-22 16:56:00-04:00,6.4363,6.4363,6.4362,6.4362,0,2,0.0
2021-10-22 16:58:00-04:00,6.4362,6.4362,6.4357,6.4361,0,20,0.0
2021-10-22 16:59:00-04:00,6.436,6.436,6.4359,6.4359,0,2,0.0
