,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-13 04:42:00-04:00,6.5012,6.5012,6.5008,6.5008,0,25,0.0
2021-05-13 04:43:00-04:00,6.5008,6.5024,6.5008,6.5024,0,46,0.0
2021-05-13 04:44:00-04:00,6.5024,6.5024,6.5024,6.5024,0,20,0.0
2021-05-13 04:45:00-04:00,6.5024,6.5025,6.5019,6.502,0,56,0.0
2021-05-13 04:46:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-05-13 04:47:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-05-13 04:48:00-04:00,6.5022,6.5029,6.5022,6.5028,0,20,0.0
2021-05-13 04:49:00-04:00,6.5029,6.5029,6.5028,6.5028,0,32,0.0
2021-05-13 04:50:00-04:00,6.5029,6.5033,6.5029,6.5033,0,30,0.0
2021-05-13 04:51:00-04:00,6.5033,6.5033,6.503,6.503,0,40,0.0
2021-05-13 04:52:00-04:00,6.503,6.5035,6.503,6.503,0,14,0.0
2021-05-13 04:53:00-04:00,6.503,6.503,6.503,6.503,0,20,0.0
2021-05-13 04:54:00-04:00,6.503,6.503,6.503,6.503,0,28,0.0
2021-05-13 04:56:00-04:00,6.503,6.503,6.503,6.503,0,14,0.0
2021-05-13 04:57:00-04:00,6.503,6.503,6.5026,6.5026,0,22,0.0
2021-05-13 04:58:00-04:00,6.5026,6.5026,6.5021,6.5021,0,16,0.0
2021-05-13 04:59:00-04:00,6.502,6.502,6.502,6.502,0,6,0.0
2021-05-13 05:00:00-04:00,6.502,6.502,6.502,6.502,0,68,0.0
2021-05-13 05:01:00-04:00,6.502,6.502,6.5015,6.5015,0,18,0.0
2021-05-13 05:02:00-04:00,6.5015,6.5015,6.501,6.501,0,32,0.0
2021-05-13 05:03:00-04:00,6.501,6.501,6.501,6.501,0,30,0.0
2021-05-13 05:04:00-04:00,6.501,6.5015,6.501,6.501,0,30,0.0
2021-05-13 05:05:00-04:00,6.501,6.501,6.501,6.501,0,10,0.0
2021-05-13 05:06:00-04:00,6.501,6.501,6.501,6.501,0,6,0.0
2021-05-13 05:07:00-04:00,6.501,6.5015,6.501,6.5015,0,28,0.0
2021-05-13 05:08:00-04:00,6.5015,6.5015,6.5015,6.5015,0,4,0.0
2021-05-13 05:09:00-04:00,6.5015,6.5015,6.5015,6.5015,0,10,0.0
2021-05-13 05:10:00-04:00,6.5015,6.5018,6.5015,6.5018,0,24,0.0
2021-05-13 05:11:00-04:00,6.5018,6.502,6.5018,6.502,0,22,0.0
2021-05-13 05:12:00-04:00,6.502,6.502,6.502,6.502,0,10,0.0
2021-05-13 05:15:00-04:00,6.502,6.502,6.502,6.502,0,14,0.0
2021-05-13 05:16:00-04:00,6.5021,6.5023,6.502,6.502,0,10,0.0
2021-05-13 05:17:00-04:00,6.5021,6.5023,6.5021,6.5023,0,10,0.0
2021-05-13 05:19:00-04:00,6.5023,6.5023,6.5023,6.5023,0,16,0.0
2021-05-13 05:20:00-04:00,6.5023,6.5023,6.5023,6.5023,0,4,0.0
2021-05-13 05:21:00-04:00,6.5023,6.5023,6.5022,6.5022,0,6,0.0
2021-05-13 05:22:00-04:00,6.5022,6.5022,6.502,6.502,0,4,0.0
2021-05-13 05:23:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-05-13 05:24:00-04:00,6.5019,6.5019,6.5018,6.5018,0,4,0.0
2021-05-13 05:25:00-04:00,6.5018,6.502,6.5013,6.5013,0,22,0.0
2021-05-13 05:26:00-04:00,6.5013,6.5013,6.5007,6.5007,0,20,0.0
2021-05-13 05:27:00-04:00,6.5007,6.5007,6.5005,6.5005,0,20,0.0
2021-05-13 05:28:00-04:00,6.5005,6.5007,6.5002,6.5007,0,28,0.0
2021-05-13 05:29:00-04:00,6.5007,6.5007,6.5007,6.5007,0,24,0.0
2021-05-13 05:30:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-05-13 05:33:00-04:00,6.5008,6.5012,6.5008,6.5012,0,6,0.0
2021-05-13 05:35:00-04:00,6.5011,6.5012,6.5007,6.5012,0,10,0.0
2021-05-13 05:36:00-04:00,6.5012,6.5012,6.5012,6.5012,0,2,0.0
2021-05-13 05:41:00-04:00,6.5013,6.5019,6.5013,6.5017,0,10,0.0
2021-05-13 05:44:00-04:00,6.5017,6.5017,6.5012,6.5012,0,6,0.0
2021-05-13 05:47:00-04:00,6.5013,6.5017,6.5012,6.5017,0,6,0.0
2021-05-13 05:52:00-04:00,6.5016,6.5016,6.5012,6.5012,0,4,0.0
2021-05-13 05:53:00-04:00,6.5012,6.5017,6.5012,6.5012,0,12,0.0
2021-05-13 05:54:00-04:00,6.5012,6.5012,6.5012,6.5012,0,2,0.0
2021-05-13 05:56:00-04:00,6.5012,6.5017,6.5012,6.5017,0,6,0.0
2021-05-13 05:58:00-04:00,6.5017,6.5027,6.5017,6.5027,0,12,0.0
2021-05-13 05:59:00-04:00,6.5027,6.5027,6.5027,6.5027,0,4,0.0
2021-05-13 06:00:00-04:00,6.5027,6.5029,6.5027,6.5029,0,24,0.0
2021-05-13 06:01:00-04:00,6.5029,6.5029,6.5025,6.5025,0,20,0.0
2021-05-13 06:02:00-04:00,6.5024,6.5029,6.5022,6.5029,0,40,0.0
2021-05-13 06:03:00-04:00,6.5028,6.5029,6.5028,6.5029,0,18,0.0
2021-05-13 06:04:00-04:00,6.5029,6.5031,6.5028,6.5031,0,40,0.0
2021-05-13 06:05:00-04:00,6.5031,6.5034,6.5031,6.5034,0,6,0.0
2021-05-13 06:06:00-04:00,6.5035,6.5036,6.5035,6.5036,0,4,0.0
2021-05-13 06:07:00-04:00,6.5036,6.5036,6.5036,6.5036,0,4,0.0
2021-05-13 06:08:00-04:00,6.5035,6.5035,6.5033,6.5035,0,10,0.0
2021-05-13 06:09:00-04:00,6.5036,6.5036,6.503,6.5031,0,44,0.0
2021-05-13 06:10:00-04:00,6.5031,6.5036,6.5031,6.5036,0,38,0.0
2021-05-13 06:11:00-04:00,6.5036,6.5036,6.5036,6.5036,0,28,0.0
2021-05-13 06:12:00-04:00,6.5036,6.5036,6.5036,6.5036,0,20,0.0
2021-05-13 06:13:00-04:00,6.5036,6.5036,6.5036,6.5036,0,22,0.0
2021-05-13 06:14:00-04:00,6.5036,6.5036,6.5036,6.5036,0,20,0.0
2021-05-13 06:15:00-04:00,6.5036,6.5036,6.5035,6.5035,0,20,0.0
2021-05-13 06:16:00-04:00,6.5036,6.5037,6.5036,6.5037,0,30,0.0
2021-05-13 06:17:00-04:00,6.5037,6.5037,6.5032,6.5032,0,24,0.0
2021-05-13 06:18:00-04:00,6.5032,6.5032,6.5031,6.5032,0,8,0.0
2021-05-13 06:19:00-04:00,6.5032,6.5032,6.5031,6.5031,0,12,0.0
2021-05-13 06:20:00-04:00,6.5032,6.5032,6.5032,6.5032,0,18,0.0
2021-05-13 06:21:00-04:00,6.5032,6.5032,6.5032,6.5032,0,23,0.0
2021-05-13 06:22:00-04:00,6.5032,6.5037,6.5032,6.5037,0,6,0.0
2021-05-13 06:23:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-05-13 06:25:00-04:00,6.5037,6.5037,6.5036,6.5037,0,12,0.0
2021-05-13 06:26:00-04:00,6.5037,6.5037,6.5037,6.5037,0,34,0.0
2021-05-13 06:27:00-04:00,6.5037,6.5037,6.5036,6.5037,0,16,0.0
2021-05-13 06:28:00-04:00,6.5037,6.5037,6.5036,6.5037,0,6,0.0
2021-05-13 06:29:00-04:00,6.5037,6.5037,6.5034,6.5037,0,12,0.0
2021-05-13 06:30:00-04:00,6.5037,6.5037,6.5034,6.5037,0,12,0.0
2021-05-13 06:31:00-04:00,6.5037,6.5037,6.5034,6.5034,0,30,0.0
2021-05-13 06:32:00-04:00,6.5034,6.5034,6.5032,6.5032,0,18,0.0
2021-05-13 06:33:00-04:00,6.5032,6.5032,6.5032,6.5032,0,23,0.0
2021-05-13 06:34:00-04:00,6.5032,6.5032,6.5032,6.5032,0,25,0.0
2021-05-13 06:36:00-04:00,6.5032,6.5032,6.5031,6.5032,0,14,0.0
2021-05-13 06:37:00-04:00,6.5032,6.5032,6.5031,6.5031,0,26,0.0
2021-05-13 06:38:00-04:00,6.5031,6.5032,6.5031,6.5031,0,24,0.0
2021-05-13 06:39:00-04:00,6.503,6.503,6.5027,6.5027,0,6,0.0
2021-05-13 06:40:00-04:00,6.5027,6.5027,6.5027,6.5027,0,22,0.0
2021-05-13 06:41:00-04:00,6.5026,6.5027,6.5026,6.5027,0,36,0.0
2021-05-13 06:42:00-04:00,6.5027,6.5027,6.5027,6.5027,0,18,0.0
2021-05-13 06:43:00-04:00,6.5027,6.5027,6.5027,6.5027,0,28,0.0
2021-05-13 06:44:00-04:00,6.5027,6.5027,6.5027,6.5027,0,10,0.0
2021-05-13 06:45:00-04:00,6.5027,6.5032,6.5027,6.5032,0,44,0.0
2021-05-13 06:46:00-04:00,6.5032,6.5032,6.5031,6.5031,0,28,0.0
2021-05-13 06:47:00-04:00,6.5032,6.5032,6.5031,6.5032,0,16,0.0
2021-05-13 06:48:00-04:00,6.5032,6.5032,6.5031,6.5031,0,28,0.0
2021-05-13 06:49:00-04:00,6.503,6.503,6.5026,6.5027,0,24,0.0
2021-05-13 06:50:00-04:00,6.5027,6.5027,6.5026,6.5027,0,12,0.0
2021-05-13 06:51:00-04:00,6.5027,6.5027,6.5026,6.5026,0,18,0.0
2021-05-13 06:52:00-04:00,6.5027,6.5027,6.5022,6.5022,0,26,0.0
2021-05-13 06:53:00-04:00,6.5022,6.5022,6.5022,6.5022,0,28,0.0
2021-05-13 06:54:00-04:00,6.5022,6.5022,6.5022,6.5022,0,23,0.0
2021-05-13 06:55:00-04:00,6.5022,6.5022,6.5022,6.5022,0,16,0.0
2021-05-13 06:59:00-04:00,6.5022,6.5022,6.5021,6.5021,0,28,0.0
2021-05-13 07:00:00-04:00,6.5022,6.5022,6.5021,6.5021,0,40,0.0
2021-05-13 07:01:00-04:00,6.5022,6.5023,6.5017,6.5017,0,20,0.0
2021-05-13 07:02:00-04:00,6.5017,6.5017,6.5016,6.5016,0,26,0.0
2021-05-13 07:03:00-04:00,6.5017,6.5017,6.5016,6.5017,0,30,0.0
2021-05-13 07:04:00-04:00,6.5017,6.5017,6.5016,6.5016,0,24,0.0
2021-05-13 07:05:00-04:00,6.5017,6.5017,6.5012,6.5017,0,34,0.0
2021-05-13 07:06:00-04:00,6.5017,6.5017,6.5017,6.5017,0,12,0.0
2021-05-13 07:07:00-04:00,6.5017,6.5017,6.5013,6.5013,0,22,0.0
2021-05-13 07:08:00-04:00,6.5013,6.5013,6.5012,6.5012,0,12,0.0
2021-05-13 07:09:00-04:00,6.5012,6.5012,6.5012,6.5012,0,8,0.0
2021-05-13 07:10:00-04:00,6.5012,6.5012,6.5012,6.5012,0,20,0.0
2021-05-13 07:11:00-04:00,6.5012,6.5012,6.5012,6.5012,0,18,0.0
2021-05-13 07:12:00-04:00,6.5012,6.5012,6.5012,6.5012,0,12,0.0
2021-05-13 07:13:00-04:00,6.5012,6.5012,6.5012,6.5012,0,8,0.0
2021-05-13 07:14:00-04:00,6.5011,6.5012,6.5007,6.5007,0,23,0.0
2021-05-13 07:15:00-04:00,6.5007,6.5007,6.5007,6.5007,0,16,0.0
2021-05-13 07:16:00-04:00,6.5007,6.5007,6.5007,6.5007,0,8,0.0
2021-05-13 07:17:00-04:00,6.5007,6.5007,6.5007,6.5007,0,6,0.0
2021-05-13 07:18:00-04:00,6.5007,6.5007,6.5002,6.5002,0,8,0.0
2021-05-13 07:19:00-04:00,6.5002,6.5002,6.5002,6.5002,0,21,0.0
2021-05-13 07:20:00-04:00,6.5002,6.5002,6.5001,6.5002,0,24,0.0
2021-05-13 07:21:00-04:00,6.5002,6.5002,6.5001,6.5001,0,20,0.0
2021-05-13 07:22:00-04:00,6.5002,6.5002,6.5001,6.5002,0,33,0.0
2021-05-13 07:23:00-04:00,6.5002,6.5002,6.4992,6.4992,0,46,0.0
2021-05-13 07:24:00-04:00,6.4992,6.4992,6.4987,6.4991,0,42,0.0
2021-05-13 07:25:00-04:00,6.4991,6.4991,6.4987,6.4987,0,15,0.0
2021-05-13 07:26:00-04:00,6.4987,6.4992,6.4987,6.4987,0,39,0.0
2021-05-13 07:27:00-04:00,6.4987,6.4987,6.4987,6.4987,0,7,0.0
2021-05-13 07:28:00-04:00,6.4987,6.4987,6.4987,6.4987,0,21,0.0
2021-05-13 07:29:00-04:00,6.4987,6.4987,6.4986,6.4987,0,15,0.0
2021-05-13 07:30:00-04:00,6.4987,6.4987,6.4982,6.4982,0,25,0.0
2021-05-13 07:31:00-04:00,6.4984,6.4986,6.4981,6.4982,0,28,0.0
2021-05-13 07:32:00-04:00,6.4982,6.4982,6.4981,6.4981,0,26,0.0
2021-05-13 07:33:00-04:00,6.4982,6.4982,6.4981,6.4982,0,26,0.0
2021-05-13 07:34:00-04:00,6.4982,6.4982,6.4977,6.4977,0,30,0.0
2021-05-13 07:35:00-04:00,6.4977,6.4977,6.4977,6.4977,0,8,0.0
2021-05-13 07:36:00-04:00,6.4977,6.4977,6.4976,6.4977,0,20,0.0
2021-05-13 07:37:00-04:00,6.4977,6.4979,6.4971,6.4972,0,46,0.0
2021-05-13 07:38:00-04:00,6.4972,6.4972,6.4972,6.4972,0,24,0.0
2021-05-13 07:40:00-04:00,6.4972,6.4972,6.4971,6.4972,0,26,0.0
2021-05-13 07:41:00-04:00,6.4972,6.4972,6.4972,6.4972,0,8,0.0
2021-05-13 07:45:00-04:00,6.4972,6.4972,6.4972,6.4972,0,21,0.0
2021-05-13 07:46:00-04:00,6.4972,6.4972,6.4971,6.4972,0,27,0.0
2021-05-13 07:47:00-04:00,6.4972,6.4972,6.4972,6.4972,0,20,0.0
2021-05-13 07:48:00-04:00,6.4972,6.4977,6.4971,6.4977,0,43,0.0
2021-05-13 07:49:00-04:00,6.4977,6.4977,6.4974,6.4974,0,20,0.0
2021-05-13 07:50:00-04:00,6.4973,6.4973,6.4972,6.4972,0,21,0.0
2021-05-13 07:51:00-04:00,6.4972,6.4972,6.4972,6.4972,0,18,0.0
2021-05-13 07:52:00-04:00,6.4972,6.4972,6.4972,6.4972,0,20,0.0
2021-05-13 07:53:00-04:00,6.4972,6.4972,6.4972,6.4972,0,18,0.0
2021-05-13 07:54:00-04:00,6.4972,6.4977,6.4972,6.4977,0,22,0.0
2021-05-13 07:55:00-04:00,6.4977,6.4977,6.4977,6.4977,0,12,0.0
2021-05-13 07:56:00-04:00,6.4977,6.4977,6.4977,6.4977,0,18,0.0
2021-05-13 07:57:00-04:00,6.4977,6.4977,6.4976,6.4977,0,20,0.0
2021-05-13 07:58:00-04:00,6.4977,6.4977,6.4977,6.4977,0,12,0.0
2021-05-13 07:59:00-04:00,6.4977,6.4977,6.4977,6.4977,0,28,0.0
2021-05-13 08:00:00-04:00,6.4977,6.4982,6.4977,6.4982,0,36,0.0
2021-05-13 08:01:00-04:00,6.4982,6.4982,6.4981,6.4982,0,22,0.0
2021-05-13 08:02:00-04:00,6.4982,6.4982,6.4977,6.4977,0,28,0.0
2021-05-13 08:03:00-04:00,6.4977,6.4977,6.4976,6.4976,0,18,0.0
2021-05-13 08:04:00-04:00,6.4977,6.4977,6.4976,6.4977,0,10,0.0
2021-05-13 08:05:00-04:00,6.4977,6.4977,6.4976,6.4976,0,28,0.0
2021-05-13 08:06:00-04:00,6.4977,6.4977,6.4977,6.4977,0,24,0.0
2021-05-13 08:07:00-04:00,6.4977,6.4978,6.4977,6.4977,0,28,0.0
2021-05-13 08:08:00-04:00,6.4977,6.4978,6.4977,6.4978,0,18,0.0
2021-05-13 08:09:00-04:00,6.4978,6.4978,6.4977,6.4978,0,14,0.0
2021-05-13 08:10:00-04:00,6.4978,6.4978,6.4977,6.4977,0,18,0.0
2021-05-13 08:11:00-04:00,6.4977,6.4978,6.4977,6.4977,0,10,0.0
2021-05-13 08:12:00-04:00,6.4976,6.4976,6.4972,6.4972,0,12,0.0
2021-05-13 08:15:00-04:00,6.4972,6.4977,6.4972,6.4977,0,20,0.0
2021-05-13 08:16:00-04:00,6.4977,6.4978,6.4977,6.4977,0,21,0.0
2021-05-13 08:17:00-04:00,6.4977,6.4978,6.4977,6.4978,0,14,0.0
2021-05-13 08:18:00-04:00,6.4978,6.4978,6.4972,6.4978,0,12,0.0
2021-05-13 08:19:00-04:00,6.4978,6.4978,6.4977,6.4978,0,18,0.0
2021-05-13 08:20:00-04:00,6.4978,6.4978,6.4977,6.4977,0,18,0.0
2021-05-13 08:21:00-04:00,6.4977,6.4978,6.4972,6.4972,0,10,0.0
2021-05-13 08:22:00-04:00,6.4972,6.4972,6.4972,6.4972,0,6,0.0
2021-05-13 08:23:00-04:00,6.4973,6.4977,6.4973,6.4977,0,24,0.0
2021-05-13 08:25:00-04:00,6.4977,6.4977,6.4972,6.4972,0,6,0.0
2021-05-13 08:27:00-04:00,6.4972,6.4977,6.4971,6.4977,0,32,0.0
2021-05-13 08:28:00-04:00,6.4977,6.4977,6.4977,6.4977,0,26,0.0
2021-05-13 08:29:00-04:00,6.4977,6.4977,6.4977,6.4977,0,20,0.0
2021-05-13 08:30:00-04:00,6.4977,6.4982,6.4977,6.4982,0,32,0.0
2021-05-13 08:31:00-04:00,6.4982,6.4982,6.4977,6.4979,0,45,0.0
2021-05-13 08:32:00-04:00,6.4978,6.4978,6.4967,6.4967,0,44,0.0
2021-05-13 08:33:00-04:00,6.4967,6.4972,6.4966,6.4967,0,40,0.0
2021-05-13 08:34:00-04:00,6.4967,6.4972,6.4967,6.4972,0,35,0.0
2021-05-13 08:35:00-04:00,6.4972,6.4977,6.4972,6.4977,0,34,0.0
2021-05-13 08:36:00-04:00,6.4977,6.4977,6.4969,6.4969,0,46,0.0
2021-05-13 08:37:00-04:00,6.4969,6.4969,6.4965,6.4967,0,40,0.0
2021-05-13 08:38:00-04:00,6.4967,6.4967,6.4966,6.4966,0,32,0.0
2021-05-13 08:39:00-04:00,6.4967,6.4967,6.4961,6.4961,0,33,0.0
2021-05-13 08:40:00-04:00,6.4961,6.4962,6.4957,6.4957,0,40,0.0
2021-05-13 08:41:00-04:00,6.4957,6.4957,6.4957,6.4957,0,11,0.0
2021-05-13 08:42:00-04:00,6.4957,6.4962,6.4957,6.4962,0,19,0.0
2021-05-13 08:43:00-04:00,6.4962,6.4962,6.4957,6.4957,0,18,0.0
2021-05-13 08:44:00-04:00,6.4957,6.4957,6.4956,6.4956,0,24,0.0
2021-05-13 08:45:00-04:00,6.4957,6.4957,6.4949,6.4949,0,18,0.0
2021-05-13 08:46:00-04:00,6.4948,6.4952,6.4947,6.4952,0,36,0.0
2021-05-13 08:47:00-04:00,6.4952,6.4952,6.4952,6.4952,0,10,0.0
2021-05-13 08:48:00-04:00,6.4952,6.4952,6.4952,6.4952,0,23,0.0
2021-05-13 08:49:00-04:00,6.4953,6.4957,6.4953,6.4957,0,18,0.0
2021-05-13 08:50:00-04:00,6.4957,6.4957,6.4957,6.4957,0,2,0.0
2021-05-13 08:51:00-04:00,6.4957,6.4957,6.4957,6.4957,0,30,0.0
2021-05-13 08:52:00-04:00,6.4957,6.4962,6.4957,6.4957,0,38,0.0
2021-05-13 08:53:00-04:00,6.4957,6.4962,6.4956,6.4962,0,47,0.0
2021-05-13 08:54:00-04:00,6.4963,6.4967,6.4963,6.4967,0,10,0.0
2021-05-13 08:55:00-04:00,6.4969,6.4972,6.4967,6.4967,0,32,0.0
2021-05-13 08:56:00-04:00,6.4967,6.4967,6.4962,6.4962,0,27,0.0
2021-05-13 08:57:00-04:00,6.4962,6.4967,6.4962,6.4967,0,12,0.0
2021-05-13 08:58:00-04:00,6.4967,6.4972,6.4967,6.4972,0,22,0.0
2021-05-13 08:59:00-04:00,6.4972,6.4972,6.4971,6.4972,0,17,0.0
2021-05-13 09:00:00-04:00,6.4972,6.4977,6.4972,6.4977,0,21,0.0
2021-05-13 09:01:00-04:00,6.4977,6.4977,6.4976,6.4977,0,16,0.0
2021-05-13 09:02:00-04:00,6.4977,6.4987,6.4977,6.4983,0,32,0.0
2021-05-13 09:03:00-04:00,6.498,6.4982,6.4977,6.4977,0,22,0.0
2021-05-13 09:04:00-04:00,6.4977,6.4977,6.4972,6.4972,0,36,0.0
2021-05-13 09:05:00-04:00,6.4972,6.4972,6.4972,6.4972,0,10,0.0
2021-05-13 09:06:00-04:00,6.4972,6.4977,6.4972,6.4972,0,24,0.0
2021-05-13 09:07:00-04:00,6.4972,6.4978,6.4972,6.4978,0,33,0.0
2021-05-13 09:08:00-04:00,6.4978,6.4978,6.4977,6.4978,0,16,0.0
2021-05-13 09:09:00-04:00,6.4978,6.4978,6.4972,6.4972,0,26,0.0
2021-05-13 09:10:00-04:00,6.4972,6.4974,6.4972,6.4974,0,14,0.0
2021-05-13 09:11:00-04:00,6.4976,6.4978,6.4972,6.4972,0,38,0.0
2021-05-13 09:12:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-05-13 09:13:00-04:00,6.4972,6.4972,6.4972,6.4972,0,8,0.0
2021-05-13 09:14:00-04:00,6.4972,6.4974,6.4972,6.4974,0,20,0.0
2021-05-13 09:15:00-04:00,6.4974,6.4978,6.4974,6.4978,0,22,0.0
2021-05-13 09:16:00-04:00,6.4978,6.4978,6.4978,6.4978,0,10,0.0
2021-05-13 09:17:00-04:00,6.4978,6.4978,6.4978,6.4978,0,10,0.0
2021-05-13 09:18:00-04:00,6.4978,6.4979,6.4978,6.4978,0,10,0.0
2021-05-13 09:19:00-04:00,6.4978,6.4978,6.4978,6.4978,0,22,0.0
2021-05-13 09:20:00-04:00,6.4978,6.4978,6.4978,6.4978,0,14,0.0
2021-05-13 09:21:00-04:00,6.4978,6.4978,6.4972,6.4972,0,14,0.0
2021-05-13 09:22:00-04:00,6.4972,6.4972,6.4972,6.4972,0,16,0.0
2021-05-13 09:23:00-04:00,6.4971,6.4972,6.4967,6.4972,0,20,0.0
2021-05-13 09:24:00-04:00,6.4972,6.4972,6.4967,6.4967,0,46,0.0
2021-05-13 09:25:00-04:00,6.4967,6.4972,6.4967,6.4972,0,20,0.0
2021-05-13 09:26:00-04:00,6.4972,6.4973,6.4972,6.4972,0,31,0.0
2021-05-13 09:27:00-04:00,6.4972,6.4972,6.4972,6.4972,0,18,0.0
2021-05-13 09:28:00-04:00,6.4972,6.4977,6.4972,6.4977,0,14,0.0
2021-05-13 09:29:00-04:00,6.4977,6.4977,6.4977,6.4977,0,30,0.0
2021-05-13 09:30:00-04:00,6.4977,6.4977,6.4977,6.4977,0,16,0.0
2021-05-13 09:31:00-04:00,6.4976,6.4976,6.4967,6.4967,0,21,0.0
2021-05-13 09:32:00-04:00,6.4967,6.4967,6.4962,6.4962,0,27,0.0
2021-05-13 09:33:00-04:00,6.4962,6.4962,6.4962,6.4962,0,18,0.0
2021-05-13 09:34:00-04:00,6.4961,6.4961,6.4957,6.4957,0,12,0.0
2021-05-13 09:35:00-04:00,6.4957,6.4962,6.4957,6.4962,0,31,0.0
2021-05-13 09:36:00-04:00,6.4962,6.4962,6.4957,6.4957,0,25,0.0
2021-05-13 09:37:00-04:00,6.4956,6.4957,6.4952,6.4957,0,34,0.0
2021-05-13 09:38:00-04:00,6.4957,6.4957,6.4945,6.4947,0,30,0.0
2021-05-13 09:39:00-04:00,6.4947,6.4947,6.4947,6.4947,0,20,0.0
2021-05-13 09:40:00-04:00,6.4947,6.4947,6.4947,6.4947,0,30,0.0
2021-05-13 09:41:00-04:00,6.4948,6.4952,6.4948,6.4952,0,8,0.0
2021-05-13 09:42:00-04:00,6.4952,6.4952,6.4952,6.4952,0,2,0.0
2021-05-13 09:43:00-04:00,6.4952,6.4952,6.4952,6.4952,0,8,0.0
2021-05-13 09:44:00-04:00,6.4952,6.4952,6.4952,6.4952,0,2,0.0
2021-05-13 09:45:00-04:00,6.4952,6.4952,6.4952,6.4952,0,2,0.0
2021-05-13 09:46:00-04:00,6.4952,6.4957,6.4952,6.4957,0,27,0.0
2021-05-13 09:47:00-04:00,6.4957,6.4957,6.4952,6.4952,0,36,0.0
2021-05-13 09:48:00-04:00,6.4952,6.4957,6.4952,6.4957,0,31,0.0
2021-05-13 09:49:00-04:00,6.4957,6.4962,6.4957,6.4962,0,29,0.0
2021-05-13 09:50:00-04:00,6.4962,6.4962,6.4957,6.4957,0,27,0.0
2021-05-13 09:51:00-04:00,6.4957,6.4957,6.4957,6.4957,0,22,0.0
2021-05-13 09:52:00-04:00,6.4957,6.4957,6.4952,6.4952,0,12,0.0
2021-05-13 09:53:00-04:00,6.4951,6.4951,6.4939,6.494,0,36,0.0
2021-05-13 09:54:00-04:00,6.4938,6.4938,6.4927,6.4927,0,40,0.0
2021-05-13 09:55:00-04:00,6.4928,6.4932,6.4927,6.4927,0,36,0.0
2021-05-13 09:56:00-04:00,6.4927,6.4927,6.4922,6.4927,0,40,0.0
2021-05-13 09:57:00-04:00,6.4927,6.4927,6.4922,6.4922,0,14,0.0
2021-05-13 09:58:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-05-13 09:59:00-04:00,6.4921,6.4922,6.4917,6.4922,0,47,0.0
2021-05-13 10:00:00-04:00,6.4922,6.4922,6.4916,6.4917,0,21,0.0
2021-05-13 10:01:00-04:00,6.4917,6.4917,6.4912,6.4912,0,35,0.0
2021-05-13 10:02:00-04:00,6.4912,6.4912,6.4912,6.4912,0,31,0.0
2021-05-13 10:03:00-04:00,6.4912,6.4917,6.4912,6.4917,0,18,0.0
2021-05-13 10:04:00-04:00,6.4917,6.4922,6.4917,6.4922,0,24,0.0
2021-05-13 10:05:00-04:00,6.4922,6.4922,6.4922,6.4922,0,16,0.0
2021-05-13 10:06:00-04:00,6.4922,6.4927,6.4922,6.4927,0,31,0.0
2021-05-13 10:07:00-04:00,6.4927,6.4927,6.4927,6.4927,0,25,0.0
2021-05-13 10:08:00-04:00,6.4927,6.4932,6.4927,6.4932,0,16,0.0
2021-05-13 10:09:00-04:00,6.4932,6.4932,6.4932,6.4932,0,22,0.0
2021-05-13 10:10:00-04:00,6.4932,6.4932,6.493,6.4932,0,31,0.0
2021-05-13 10:11:00-04:00,6.4932,6.4932,6.4927,6.4927,0,27,0.0
2021-05-13 10:12:00-04:00,6.4927,6.4927,6.4922,6.4922,0,34,0.0
2021-05-13 10:13:00-04:00,6.4922,6.4922,6.4917,6.4917,0,29,0.0
2021-05-13 10:14:00-04:00,6.4917,6.4927,6.4917,6.4927,0,23,0.0
2021-05-13 10:15:00-04:00,6.4927,6.4927,6.4922,6.4922,0,19,0.0
2021-05-13 10:16:00-04:00,6.4922,6.4927,6.4922,6.4927,0,19,0.0
2021-05-13 10:17:00-04:00,6.4927,6.4932,6.4927,6.4932,0,25,0.0
2021-05-13 10:18:00-04:00,6.4932,6.4932,6.4932,6.4932,0,9,0.0
2021-05-13 10:19:00-04:00,6.4932,6.4933,6.4932,6.4932,0,6,0.0
2021-05-13 10:20:00-04:00,6.4932,6.4937,6.4932,6.4932,0,26,0.0
2021-05-13 10:21:00-04:00,6.4935,6.4937,6.4932,6.4932,0,36,0.0
2021-05-13 10:22:00-04:00,6.4932,6.4932,6.4928,6.4928,0,10,0.0
2021-05-13 10:23:00-04:00,6.4928,6.4928,6.4928,6.4928,0,4,0.0
2021-05-13 10:24:00-04:00,6.4928,6.4928,6.4928,6.4928,0,4,0.0
2021-05-13 10:25:00-04:00,6.4928,6.4932,6.4928,6.4932,0,26,0.0
2021-05-13 10:26:00-04:00,6.4932,6.4943,6.4932,6.4943,0,26,0.0
