,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-01 04:14:00-04:00,6.5094,6.5094,6.5094,6.5094,0,10,0.0
2021-07-01 04:15:00-04:00,6.5094,6.5099,6.5094,6.5099,0,14,0.0
2021-07-01 04:16:00-04:00,6.5099,6.5099,6.5099,6.5099,0,18,0.0
2021-07-01 04:17:00-04:00,6.5099,6.5099,6.5099,6.5099,0,12,0.0
2021-07-01 04:18:00-04:00,6.5099,6.5099,6.5099,6.5099,0,6,0.0
2021-07-01 04:19:00-04:00,6.5099,6.5099,6.5094,6.5094,0,10,0.0
2021-07-01 04:20:00-04:00,6.5094,6.5094,6.5094,6.5094,0,22,0.0
2021-07-01 04:21:00-04:00,6.5094,6.5094,6.5089,6.5089,0,40,0.0
2021-07-01 04:22:00-04:00,6.5089,6.5094,6.5089,6.5094,0,20,0.0
2021-07-01 04:23:00-04:00,6.5094,6.5094,6.5094,6.5094,0,8,0.0
2021-07-01 04:24:00-04:00,6.5094,6.5099,6.5094,6.5099,0,28,0.0
2021-07-01 04:25:00-04:00,6.5099,6.5099,6.5099,6.5099,0,22,0.0
2021-07-01 04:26:00-04:00,6.5099,6.5104,6.5099,6.5104,0,26,0.0
2021-07-01 04:27:00-04:00,6.5104,6.5104,6.5104,6.5104,0,20,0.0
2021-07-01 04:28:00-04:00,6.5104,6.5104,6.5104,6.5104,0,16,0.0
2021-07-01 04:29:00-04:00,6.5104,6.5114,6.5104,6.5114,0,26,0.0
2021-07-01 04:30:00-04:00,6.5114,6.5119,6.5114,6.5119,0,28,0.0
2021-07-01 04:31:00-04:00,6.5119,6.5124,6.5119,6.5124,0,16,0.0
2021-07-01 04:32:00-04:00,6.5124,6.5129,6.5124,6.5124,0,22,0.0
2021-07-01 04:33:00-04:00,6.5124,6.5124,6.5124,6.5124,0,20,0.0
2021-07-01 04:34:00-04:00,6.5124,6.5124,6.5119,6.5119,0,30,0.0
2021-07-01 04:35:00-04:00,6.5119,6.5119,6.5114,6.5119,0,28,0.0
2021-07-01 04:36:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-07-01 04:37:00-04:00,6.5119,6.5129,6.5119,6.5129,0,30,0.0
2021-07-01 04:38:00-04:00,6.5129,6.5129,6.5129,6.5129,0,10,0.0
2021-07-01 04:39:00-04:00,6.5129,6.5129,6.5124,6.5124,0,20,0.0
2021-07-01 04:40:00-04:00,6.5124,6.5124,6.5124,6.5124,0,18,0.0
2021-07-01 04:41:00-04:00,6.5124,6.5124,6.5119,6.5124,0,30,0.0
2021-07-01 04:42:00-04:00,6.5123,6.5123,6.5119,6.5119,0,32,0.0
2021-07-01 04:43:00-04:00,6.5119,6.5119,6.5119,6.5119,0,16,0.0
2021-07-01 04:44:00-04:00,6.5119,6.5119,6.5119,6.5119,0,8,0.0
2021-07-01 04:45:00-04:00,6.5119,6.5124,6.5119,6.5124,0,16,0.0
2021-07-01 04:46:00-04:00,6.5124,6.5124,6.5119,6.5119,0,16,0.0
2021-07-01 04:47:00-04:00,6.5119,6.5119,6.5119,6.5119,0,4,0.0
2021-07-01 04:48:00-04:00,6.5119,6.5129,6.5119,6.5124,0,28,0.0
2021-07-01 04:49:00-04:00,6.5124,6.5129,6.5124,6.5129,0,22,0.0
2021-07-01 04:50:00-04:00,6.5129,6.5129,6.5129,6.5129,0,22,0.0
2021-07-01 04:51:00-04:00,6.5129,6.5129,6.5124,6.5124,0,30,0.0
2021-07-01 04:52:00-04:00,6.5124,6.5129,6.5124,6.5129,0,24,0.0
2021-07-01 04:53:00-04:00,6.5129,6.5129,6.5124,6.5124,0,24,0.0
2021-07-01 04:54:00-04:00,6.5124,6.5124,6.5124,6.5124,0,26,0.0
2021-07-01 04:55:00-04:00,6.5124,6.5124,6.5124,6.5124,0,22,0.0
2021-07-01 04:56:00-04:00,6.5124,6.5124,6.5124,6.5124,0,8,0.0
2021-07-01 04:57:00-04:00,6.5124,6.5124,6.5124,6.5124,0,18,0.0
2021-07-01 04:58:00-04:00,6.5124,6.5127,6.512,6.5126,0,52,0.0
2021-07-01 04:59:00-04:00,6.5126,6.5128,6.5125,6.5125,0,66,0.0
2021-07-01 05:00:00-04:00,6.5126,6.5127,6.5125,6.5126,0,96,0.0
2021-07-01 05:01:00-04:00,6.5126,6.5127,6.5125,6.5126,0,36,0.0
2021-07-01 05:02:00-04:00,6.5126,6.513,6.5125,6.5129,0,92,0.0
2021-07-01 05:03:00-04:00,6.5129,6.5131,6.5128,6.513,0,53,0.0
2021-07-01 05:04:00-04:00,6.513,6.513,6.5129,6.513,0,108,0.0
2021-07-01 05:05:00-04:00,6.513,6.513,6.5126,6.5127,0,83,0.0
2021-07-01 05:06:00-04:00,6.5127,6.513,6.5127,6.513,0,72,0.0
2021-07-01 05:07:00-04:00,6.513,6.5131,6.5129,6.513,0,68,0.0
2021-07-01 05:08:00-04:00,6.513,6.513,6.5129,6.513,0,86,0.0
2021-07-01 05:09:00-04:00,6.513,6.5131,6.5129,6.5129,0,44,0.0
2021-07-01 05:10:00-04:00,6.5129,6.5144,6.5129,6.5144,0,92,0.0
2021-07-01 05:11:00-04:00,6.5144,6.5154,6.5144,6.5154,0,70,0.0
2021-07-01 05:12:00-04:00,6.5154,6.5154,6.5154,6.5154,0,42,0.0
2021-07-01 05:13:00-04:00,6.5154,6.5154,6.5149,6.5149,0,56,0.0
2021-07-01 05:14:00-04:00,6.5149,6.5149,6.5144,6.5144,0,40,0.0
2021-07-01 05:15:00-04:00,6.5144,6.5144,6.5139,6.5139,0,54,0.0
2021-07-01 05:16:00-04:00,6.514,6.5144,6.514,6.5144,0,28,0.0
2021-07-01 05:17:00-04:00,6.5144,6.5144,6.5139,6.5139,0,50,0.0
2021-07-01 05:18:00-04:00,6.5139,6.5139,6.5139,6.5139,0,40,0.0
2021-07-01 05:19:00-04:00,6.5139,6.5139,6.5134,6.5134,0,36,0.0
2021-07-01 05:20:00-04:00,6.5134,6.5134,6.5134,6.5134,0,48,0.0
2021-07-01 05:21:00-04:00,6.5134,6.5139,6.5134,6.5139,0,36,0.0
2021-07-01 05:22:00-04:00,6.5139,6.5139,6.5134,6.5134,0,38,0.0
2021-07-01 05:23:00-04:00,6.5134,6.5134,6.5126,6.5132,0,60,0.0
2021-07-01 05:24:00-04:00,6.5132,6.5133,6.5131,6.5133,0,72,0.0
2021-07-01 05:25:00-04:00,6.5133,6.5133,6.5131,6.5132,0,70,0.0
2021-07-01 05:26:00-04:00,6.5132,6.5133,6.5131,6.5132,0,75,0.0
2021-07-01 05:27:00-04:00,6.5132,6.5132,6.5131,6.5132,0,48,0.0
2021-07-01 05:28:00-04:00,6.5132,6.5141,6.5132,6.5141,0,109,0.0
2021-07-01 05:29:00-04:00,6.5141,6.5147,6.5141,6.5147,0,50,0.0
2021-07-01 05:30:00-04:00,6.5147,6.5153,6.5147,6.5153,0,48,0.0
2021-07-01 05:31:00-04:00,6.5153,6.5155,6.5151,6.5151,0,43,0.0
2021-07-01 05:32:00-04:00,6.5151,6.5151,6.515,6.515,0,34,0.0
2021-07-01 05:33:00-04:00,6.515,6.515,6.5147,6.515,0,41,0.0
2021-07-01 05:34:00-04:00,6.515,6.515,6.515,6.515,0,12,0.0
2021-07-01 05:35:00-04:00,6.515,6.515,6.5143,6.5143,0,44,0.0
2021-07-01 05:36:00-04:00,6.5143,6.5144,6.5143,6.5144,0,44,0.0
2021-07-01 05:37:00-04:00,6.5143,6.5144,6.5142,6.5142,0,50,0.0
2021-07-01 05:38:00-04:00,6.5143,6.5144,6.5139,6.514,0,64,0.0
2021-07-01 05:39:00-04:00,6.5142,6.5144,6.5142,6.5144,0,16,0.0
2021-07-01 05:40:00-04:00,6.5144,6.5144,6.5139,6.5139,0,36,0.0
2021-07-01 05:41:00-04:00,6.5139,6.5139,6.5139,6.5139,0,28,0.0
2021-07-01 05:42:00-04:00,6.5139,6.5139,6.5139,6.5139,0,26,0.0
2021-07-01 05:43:00-04:00,6.5139,6.5139,6.5139,6.5139,0,26,0.0
2021-07-01 05:44:00-04:00,6.5139,6.5144,6.5139,6.514,0,34,0.0
2021-07-01 05:45:00-04:00,6.514,6.514,6.5136,6.5137,0,68,0.0
2021-07-01 05:46:00-04:00,6.5137,6.514,6.5137,6.5139,0,28,0.0
2021-07-01 05:47:00-04:00,6.5139,6.5141,6.5139,6.5139,0,78,0.0
2021-07-01 05:48:00-04:00,6.5139,6.514,6.5139,6.5139,0,70,0.0
2021-07-01 05:49:00-04:00,6.5139,6.514,6.5139,6.514,0,60,0.0
2021-07-01 05:50:00-04:00,6.514,6.514,6.5135,6.5136,0,44,0.0
2021-07-01 05:51:00-04:00,6.5136,6.5139,6.5135,6.5136,0,81,0.0
2021-07-01 05:52:00-04:00,6.5136,6.5142,6.5136,6.5142,0,73,0.0
2021-07-01 05:53:00-04:00,6.5144,6.5145,6.5141,6.5141,0,64,0.0
2021-07-01 05:54:00-04:00,6.5141,6.5145,6.5141,6.5145,0,47,0.0
2021-07-01 05:55:00-04:00,6.5145,6.5145,6.5143,6.5144,0,44,0.0
2021-07-01 05:56:00-04:00,6.5142,6.5143,6.514,6.514,0,35,0.0
2021-07-01 05:57:00-04:00,6.514,6.5142,6.514,6.5142,0,34,0.0
2021-07-01 05:58:00-04:00,6.5142,6.5145,6.5142,6.5145,0,36,0.0
2021-07-01 05:59:00-04:00,6.5145,6.5146,6.5145,6.5146,0,32,0.0
2021-07-01 06:00:00-04:00,6.5146,6.5149,6.5146,6.5149,0,48,0.0
2021-07-01 06:01:00-04:00,6.5149,6.5159,6.5149,6.5159,0,90,0.0
2021-07-01 06:02:00-04:00,6.5159,6.5159,6.5159,6.5159,0,52,0.0
2021-07-01 06:03:00-04:00,6.5159,6.5159,6.5159,6.5159,0,66,0.0
2021-07-01 06:04:00-04:00,6.5159,6.5164,6.5159,6.5164,0,80,0.0
2021-07-01 06:05:00-04:00,6.5164,6.5164,6.5164,6.5164,0,60,0.0
2021-07-01 06:06:00-04:00,6.5164,6.5164,6.5159,6.5159,0,88,0.0
2021-07-01 06:07:00-04:00,6.5159,6.5159,6.5159,6.5159,0,84,0.0
2021-07-01 06:08:00-04:00,6.5159,6.5164,6.5159,6.5164,0,58,0.0
2021-07-01 06:09:00-04:00,6.5164,6.5164,6.5164,6.5164,0,68,0.0
2021-07-01 06:10:00-04:00,6.5164,6.5169,6.5164,6.5169,0,92,0.0
2021-07-01 06:11:00-04:00,6.5169,6.5174,6.5169,6.5174,0,78,0.0
2021-07-01 06:12:00-04:00,6.5174,6.5179,6.5174,6.5179,0,46,0.0
2021-07-01 06:13:00-04:00,6.5179,6.5179,6.5179,6.5179,0,22,0.0
2021-07-01 06:14:00-04:00,6.5179,6.5179,6.5179,6.5179,0,12,0.0
2021-07-01 06:15:00-04:00,6.5179,6.5179,6.5175,6.5175,0,26,0.0
2021-07-01 06:16:00-04:00,6.5174,6.5175,6.5164,6.5164,0,22,0.0
2021-07-01 06:17:00-04:00,6.5164,6.5164,6.5164,6.5164,0,4,0.0
2021-07-01 06:18:00-04:00,6.5164,6.5164,6.5164,6.5164,0,2,0.0
2021-07-01 06:19:00-04:00,6.5164,6.5164,6.5164,6.5164,0,16,0.0
2021-07-01 06:20:00-04:00,6.5164,6.5164,6.5164,6.5164,0,38,0.0
2021-07-01 06:21:00-04:00,6.5164,6.5164,6.5164,6.5164,0,22,0.0
2021-07-01 06:22:00-04:00,6.5164,6.5169,6.5164,6.5169,0,28,0.0
2021-07-01 06:23:00-04:00,6.5169,6.5174,6.5169,6.5169,0,20,0.0
2021-07-01 06:24:00-04:00,6.5169,6.5174,6.5169,6.5174,0,8,0.0
2021-07-01 06:25:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:26:00-04:00,6.5174,6.5179,6.5174,6.5174,0,14,0.0
2021-07-01 06:27:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:28:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:29:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:30:00-04:00,6.5174,6.5179,6.5174,6.5174,0,22,0.0
2021-07-01 06:31:00-04:00,6.5174,6.5174,6.5174,6.5174,0,18,0.0
2021-07-01 06:32:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:33:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:34:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:35:00-04:00,6.5174,6.5174,6.5174,6.5174,0,14,0.0
2021-07-01 06:36:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-01 06:37:00-04:00,6.5174,6.5174,6.5174,6.5174,0,12,0.0
2021-07-01 06:38:00-04:00,6.5174,6.5179,6.5174,6.5179,0,34,0.0
2021-07-01 06:39:00-04:00,6.5179,6.5179,6.5179,6.5179,0,22,0.0
2021-07-01 06:40:00-04:00,6.5179,6.5179,6.5179,6.5179,0,16,0.0
2021-07-01 06:41:00-04:00,6.5179,6.5179,6.5179,6.5179,0,32,0.0
2021-07-01 06:42:00-04:00,6.5179,6.5179,6.5179,6.5179,0,8,0.0
2021-07-01 06:43:00-04:00,6.5179,6.5179,6.5174,6.5174,0,8,0.0
2021-07-01 06:44:00-04:00,6.5174,6.5174,6.5169,6.5174,0,20,0.0
2021-07-01 06:45:00-04:00,6.5174,6.5179,6.5174,6.5179,0,26,0.0
2021-07-01 06:46:00-04:00,6.5179,6.5179,6.5179,6.5179,0,2,0.0
2021-07-01 06:47:00-04:00,6.5179,6.5179,6.5179,6.5179,0,8,0.0
2021-07-01 06:48:00-04:00,6.5179,6.5179,6.5179,6.5179,0,24,0.0
2021-07-01 06:49:00-04:00,6.5179,6.5179,6.5174,6.5174,0,8,0.0
2021-07-01 06:50:00-04:00,6.5174,6.5174,6.5174,6.5174,0,16,0.0
2021-07-01 06:51:00-04:00,6.5174,6.5179,6.5174,6.5179,0,24,0.0
2021-07-01 06:52:00-04:00,6.5179,6.5179,6.5179,6.5179,0,4,0.0
2021-07-01 06:53:00-04:00,6.5179,6.5179,6.5174,6.5179,0,14,0.0
2021-07-01 06:54:00-04:00,6.5179,6.5184,6.5179,6.5184,0,30,0.0
2021-07-01 06:55:00-04:00,6.5184,6.5184,6.5169,6.5169,0,41,0.0
2021-07-01 06:56:00-04:00,6.517,6.517,6.5164,6.5164,0,22,0.0
2021-07-01 06:57:00-04:00,6.5164,6.5164,6.5164,6.5164,0,4,0.0
2021-07-01 06:58:00-04:00,6.5164,6.5164,6.5164,6.5164,0,2,0.0
2021-07-01 06:59:00-04:00,6.5164,6.5164,6.5164,6.5164,0,8,0.0
2021-07-01 07:00:00-04:00,6.5164,6.5164,6.5164,6.5164,0,12,0.0
2021-07-01 07:01:00-04:00,6.5164,6.5164,6.5159,6.5159,0,16,0.0
2021-07-01 07:02:00-04:00,6.5159,6.5159,6.5154,6.5154,0,10,0.0
2021-07-01 07:03:00-04:00,6.5154,6.5154,6.5154,6.5154,0,18,0.0
2021-07-01 07:04:00-04:00,6.5154,6.5154,6.5154,6.5154,0,8,0.0
2021-07-01 07:05:00-04:00,6.5154,6.5154,6.5154,6.5154,0,4,0.0
2021-07-01 07:06:00-04:00,6.5154,6.5154,6.5154,6.5154,0,26,0.0
2021-07-01 07:07:00-04:00,6.5154,6.5154,6.5154,6.5154,0,14,0.0
2021-07-01 07:08:00-04:00,6.5154,6.5154,6.5154,6.5154,0,8,0.0
2021-07-01 07:09:00-04:00,6.5154,6.5154,6.5154,6.5154,0,12,0.0
2021-07-01 07:10:00-04:00,6.5154,6.5154,6.5154,6.5154,0,8,0.0
2021-07-01 07:11:00-04:00,6.5154,6.5154,6.5154,6.5154,0,16,0.0
2021-07-01 07:12:00-04:00,6.5154,6.5154,6.5149,6.5149,0,16,0.0
2021-07-01 07:13:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-07-01 07:14:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-07-01 07:15:00-04:00,6.5149,6.5149,6.5149,6.5149,0,8,0.0
2021-07-01 07:16:00-04:00,6.5149,6.5153,6.5144,6.5145,0,12,0.0
2021-07-01 07:17:00-04:00,6.5144,6.5145,6.5144,6.5145,0,8,0.0
2021-07-01 07:18:00-04:00,6.5144,6.5145,6.5144,6.5145,0,10,0.0
2021-07-01 07:19:00-04:00,6.5144,6.5145,6.5144,6.5145,0,2,0.0
2021-07-01 07:20:00-04:00,6.5144,6.5145,6.5144,6.5145,0,8,0.0
2021-07-01 07:21:00-04:00,6.5144,6.5149,6.5144,6.5149,0,18,0.0
2021-07-01 07:22:00-04:00,6.5149,6.5149,6.5149,6.5149,0,8,0.0
2021-07-01 07:23:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-07-01 07:24:00-04:00,6.5149,6.5149,6.5149,6.5149,0,10,0.0
2021-07-01 07:25:00-04:00,6.5149,6.5149,6.5149,6.5149,0,6,0.0
2021-07-01 07:26:00-04:00,6.5149,6.5149,6.5144,6.5145,0,24,0.0
2021-07-01 07:27:00-04:00,6.5145,6.5149,6.5144,6.5149,0,12,0.0
2021-07-01 07:28:00-04:00,6.5149,6.5149,6.5149,6.5149,0,8,0.0
2021-07-01 07:34:00-04:00,6.5149,6.515,6.5149,6.5149,0,14,0.0
2021-07-01 07:37:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-07-01 07:38:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-07-01 07:39:00-04:00,6.5149,6.515,6.5149,6.5149,0,14,0.0
2021-07-01 07:40:00-04:00,6.5149,6.5149,6.5149,6.5149,0,10,0.0
2021-07-01 07:41:00-04:00,6.515,6.515,6.5149,6.5149,0,16,0.0
2021-07-01 07:42:00-04:00,6.515,6.5151,6.5149,6.515,0,20,0.0
2021-07-01 07:44:00-04:00,6.5147,6.5147,6.5144,6.5145,0,29,0.0
2021-07-01 07:45:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-07-01 07:46:00-04:00,6.5145,6.515,6.5145,6.515,0,12,0.0
2021-07-01 07:47:00-04:00,6.515,6.515,6.5145,6.5145,0,27,0.0
2021-07-01 07:48:00-04:00,6.5145,6.515,6.5145,6.515,0,10,0.0
2021-07-01 07:49:00-04:00,6.515,6.5153,6.515,6.5153,0,9,0.0
2021-07-01 07:50:00-04:00,6.5153,6.5155,6.515,6.515,0,25,0.0
2021-07-01 07:51:00-04:00,6.515,6.5153,6.5148,6.515,0,30,0.0
2021-07-01 07:52:00-04:00,6.515,6.515,6.515,6.515,0,16,0.0
2021-07-01 07:53:00-04:00,6.515,6.515,6.515,6.515,0,20,0.0
2021-07-01 07:54:00-04:00,6.515,6.5155,6.515,6.5155,0,18,0.0
2021-07-01 07:55:00-04:00,6.5155,6.5155,6.5155,6.5155,0,6,0.0
2021-07-01 07:56:00-04:00,6.5155,6.5155,6.515,6.515,0,6,0.0
2021-07-01 07:57:00-04:00,6.515,6.515,6.5143,6.5143,0,16,0.0
2021-07-01 07:58:00-04:00,6.5142,6.5142,6.514,6.514,0,2,0.0
2021-07-01 07:59:00-04:00,6.514,6.5145,6.514,6.5142,0,43,0.0
2021-07-01 08:00:00-04:00,6.5141,6.5141,6.514,6.514,0,2,0.0
2021-07-01 08:01:00-04:00,6.514,6.514,6.514,6.514,0,6,0.0
2021-07-01 08:06:00-04:00,6.514,6.5141,6.514,6.514,0,10,0.0
2021-07-01 08:07:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-07-01 08:08:00-04:00,6.514,6.514,6.5138,6.5138,0,8,0.0
2021-07-01 08:09:00-04:00,6.5137,6.5137,6.5135,6.5135,0,2,0.0
2021-07-01 08:10:00-04:00,6.5135,6.5138,6.5135,6.5138,0,8,0.0
2021-07-01 08:11:00-04:00,6.5138,6.514,6.5138,6.5138,0,28,0.0
2021-07-01 08:12:00-04:00,6.5138,6.5142,6.5137,6.5142,0,70,0.0
2021-07-01 08:13:00-04:00,6.5142,6.5143,6.5138,6.5138,0,55,0.0
2021-07-01 08:14:00-04:00,6.5138,6.5139,6.5137,6.5138,0,52,0.0
2021-07-01 08:15:00-04:00,6.5138,6.5139,6.5138,6.5138,0,66,0.0
2021-07-01 08:16:00-04:00,6.5138,6.5139,6.5138,6.5138,0,30,0.0
2021-07-01 08:17:00-04:00,6.5138,6.5139,6.5138,6.5138,0,36,0.0
2021-07-01 08:18:00-04:00,6.5138,6.5143,6.5138,6.5142,0,45,0.0
2021-07-01 08:19:00-04:00,6.5142,6.5143,6.5142,6.5142,0,18,0.0
2021-07-01 08:20:00-04:00,6.5142,6.5142,6.5142,6.5142,0,27,0.0
2021-07-01 08:21:00-04:00,6.5142,6.5145,6.5141,6.5141,0,45,0.0
2021-07-01 08:22:00-04:00,6.5141,6.5141,6.5138,6.5139,0,30,0.0
2021-07-01 08:23:00-04:00,6.5139,6.5139,6.5138,6.5138,0,74,0.0
2021-07-01 08:24:00-04:00,6.5138,6.5139,6.5137,6.5138,0,61,0.0
2021-07-01 08:25:00-04:00,6.5138,6.5139,6.5138,6.5138,0,48,0.0
2021-07-01 08:26:00-04:00,6.5138,6.5139,6.5138,6.5138,0,22,0.0
2021-07-01 08:27:00-04:00,6.5138,6.514,6.5138,6.5138,0,31,0.0
2021-07-01 08:28:00-04:00,6.5138,6.5139,6.5138,6.5138,0,50,0.0
2021-07-01 08:29:00-04:00,6.5138,6.5139,6.5138,6.5138,0,37,0.0
2021-07-01 08:30:00-04:00,6.5138,6.5139,6.5138,6.5138,0,50,0.0
2021-07-01 08:31:00-04:00,6.5138,6.5148,6.5138,6.5148,0,66,0.0
2021-07-01 08:32:00-04:00,6.5148,6.515,6.5148,6.5148,0,44,0.0
2021-07-01 08:33:00-04:00,6.5147,6.5148,6.5142,6.5142,0,29,0.0
2021-07-01 08:34:00-04:00,6.5142,6.5143,6.5142,6.5142,0,33,0.0
2021-07-01 08:35:00-04:00,6.5142,6.5143,6.5139,6.5142,0,50,0.0
2021-07-01 08:36:00-04:00,6.5142,6.5142,6.5138,6.5138,0,48,0.0
2021-07-01 08:37:00-04:00,6.5138,6.5139,6.5138,6.5139,0,74,0.0
2021-07-01 08:38:00-04:00,6.5139,6.5139,6.5138,6.5139,0,32,0.0
2021-07-01 08:39:00-04:00,6.5139,6.5139,6.5138,6.5139,0,76,0.0
2021-07-01 08:40:00-04:00,6.5139,6.5139,6.5138,6.5138,0,65,0.0
2021-07-01 08:41:00-04:00,6.5138,6.5139,6.5138,6.5138,0,24,0.0
2021-07-01 08:42:00-04:00,6.5138,6.5139,6.5137,6.5139,0,67,0.0
2021-07-01 08:43:00-04:00,6.5139,6.5139,6.5137,6.5137,0,29,0.0
2021-07-01 08:44:00-04:00,6.5137,6.5139,6.5134,6.5134,0,87,0.0
2021-07-01 08:45:00-04:00,6.5134,6.5135,6.5134,6.5135,0,46,0.0
2021-07-01 08:46:00-04:00,6.5135,6.5135,6.5134,6.5134,0,40,0.0
2021-07-01 08:47:00-04:00,6.5134,6.5135,6.5134,6.5134,0,72,0.0
2021-07-01 08:48:00-04:00,6.5134,6.5135,6.513,6.513,0,58,0.0
2021-07-01 08:50:00-04:00,6.513,6.513,6.513,6.513,0,9,0.0
2021-07-01 08:51:00-04:00,6.513,6.513,6.513,6.513,0,22,0.0
2021-07-01 08:52:00-04:00,6.513,6.513,6.513,6.513,0,22,0.0
2021-07-01 08:53:00-04:00,6.513,6.513,6.513,6.513,0,21,0.0
2021-07-01 08:54:00-04:00,6.513,6.513,6.513,6.513,0,11,0.0
2021-07-01 08:55:00-04:00,6.513,6.513,6.513,6.513,0,12,0.0
2021-07-01 08:56:00-04:00,6.513,6.513,6.513,6.513,0,22,0.0
2021-07-01 08:57:00-04:00,6.513,6.513,6.5129,6.513,0,35,0.0
2021-07-01 08:58:00-04:00,6.513,6.513,6.513,6.513,0,13,0.0
2021-07-01 08:59:00-04:00,6.513,6.513,6.5129,6.513,0,38,0.0
2021-07-01 09:00:00-04:00,6.513,6.513,6.5129,6.513,0,26,0.0
2021-07-01 09:01:00-04:00,6.513,6.513,6.5128,6.5128,0,6,0.0
2021-07-01 09:02:00-04:00,6.5125,6.5125,6.5117,6.5117,0,18,0.0
2021-07-01 09:03:00-04:00,6.5119,6.5123,6.5116,6.5116,0,15,0.0
2021-07-01 09:04:00-04:00,6.5119,6.5121,6.5114,6.5114,0,6,0.0
2021-07-01 09:05:00-04:00,6.5113,6.5118,6.5112,6.5117,0,50,0.0
2021-07-01 09:06:00-04:00,6.5117,6.5117,6.511,6.511,0,51,0.0
2021-07-01 09:07:00-04:00,6.511,6.5112,6.511,6.5111,0,53,0.0
2021-07-01 09:08:00-04:00,6.5111,6.5114,6.5111,6.5114,0,30,0.0
2021-07-01 09:09:00-04:00,6.5114,6.5117,6.5114,6.5117,0,51,0.0
2021-07-01 09:10:00-04:00,6.5117,6.5117,6.5114,6.5114,0,16,0.0
2021-07-01 09:11:00-04:00,6.5114,6.5119,6.5114,6.5119,0,40,0.0
2021-07-01 09:12:00-04:00,6.5119,6.5119,6.5114,6.5114,0,27,0.0
2021-07-01 09:13:00-04:00,6.5114,6.5114,6.5114,6.5114,0,68,0.0
2021-07-01 09:14:00-04:00,6.5114,6.5117,6.5114,6.5117,0,6,0.0
2021-07-01 09:15:00-04:00,6.5117,6.5122,6.5117,6.5122,0,16,0.0
2021-07-01 09:16:00-04:00,6.5122,6.5123,6.5121,6.5121,0,28,0.0
2021-07-01 09:17:00-04:00,6.5121,6.5121,6.5121,6.5121,0,10,0.0
2021-07-01 09:18:00-04:00,6.5121,6.5121,6.5118,6.5118,0,30,0.0
2021-07-01 09:19:00-04:00,6.5118,6.5118,6.5117,6.5117,0,16,0.0
2021-07-01 09:20:00-04:00,6.5116,6.5116,6.5113,6.5113,0,54,0.0
2021-07-01 09:21:00-04:00,6.5113,6.5118,6.5113,6.5118,0,52,0.0
2021-07-01 09:22:00-04:00,6.5118,6.5118,6.5118,6.5118,0,6,0.0
2021-07-01 09:23:00-04:00,6.5118,6.5118,6.5118,6.5118,0,23,0.0
2021-07-01 09:24:00-04:00,6.5117,6.5117,6.5113,6.5116,0,36,0.0
2021-07-01 09:25:00-04:00,6.5116,6.5116,6.5112,6.5114,0,46,0.0
2021-07-01 09:26:00-04:00,6.5113,6.5113,6.5111,6.5112,0,50,0.0
2021-07-01 09:27:00-04:00,6.5112,6.5114,6.5111,6.5114,0,78,0.0
2021-07-01 09:28:00-04:00,6.5114,6.5114,6.5113,6.5113,0,54,0.0
2021-07-01 09:29:00-04:00,6.5113,6.5114,6.511,6.5112,0,106,0.0
2021-07-01 09:30:00-04:00,6.5111,6.5111,6.5109,6.5109,0,8,0.0
2021-07-01 09:31:00-04:00,6.5109,6.5113,6.5109,6.5113,0,14,0.0
2021-07-01 09:32:00-04:00,6.5113,6.5113,6.5113,6.5113,0,13,0.0
2021-07-01 09:33:00-04:00,6.5113,6.5115,6.5113,6.5115,0,18,0.0
2021-07-01 09:34:00-04:00,6.5115,6.5115,6.5113,6.5113,0,10,0.0
2021-07-01 09:35:00-04:00,6.5114,6.5115,6.5114,6.5115,0,4,0.0
2021-07-01 09:38:00-04:00,6.5117,6.5119,6.5117,6.5117,0,46,0.0
2021-07-01 09:39:00-04:00,6.5117,6.5125,6.5116,6.5125,0,52,0.0
2021-07-01 09:40:00-04:00,6.5125,6.5125,6.5121,6.5121,0,30,0.0
