,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-28 09:57:00-04:00,6.5249,6.5249,6.5247,6.5248,0,26,0.0
2021-04-28 09:58:00-04:00,6.5248,6.5248,6.5245,6.5245,0,40,0.0
2021-04-28 09:59:00-04:00,6.5245,6.5245,6.5242,6.5243,0,20,0.0
2021-04-28 10:00:00-04:00,6.5243,6.5243,6.5243,6.5243,0,28,0.0
2021-04-28 10:01:00-04:00,6.5242,6.5243,6.5238,6.5238,0,16,0.0
2021-04-28 10:02:00-04:00,6.5238,6.5243,6.5237,6.5237,0,18,0.0
2021-04-28 10:03:00-04:00,6.5235,6.5235,6.5234,6.5234,0,6,0.0
2021-04-28 10:04:00-04:00,6.5233,6.5233,6.5231,6.5231,0,8,0.0
2021-04-28 10:05:00-04:00,6.5232,6.5233,6.5231,6.5233,0,21,0.0
2021-04-28 10:06:00-04:00,6.5233,6.5233,6.5225,6.5225,0,36,0.0
2021-04-28 10:07:00-04:00,6.5227,6.5231,6.5225,6.5228,0,32,0.0
2021-04-28 10:08:00-04:00,6.5226,6.5227,6.5223,6.5223,0,30,0.0
2021-04-28 10:09:00-04:00,6.5222,6.5223,6.5221,6.5221,0,12,0.0
2021-04-28 10:10:00-04:00,6.522,6.522,6.5216,6.5218,0,28,0.0
2021-04-28 10:11:00-04:00,6.5217,6.5219,6.5216,6.5219,0,13,0.0
2021-04-28 10:12:00-04:00,6.5219,6.5219,6.5218,6.5218,0,21,0.0
2021-04-28 10:13:00-04:00,6.5218,6.522,6.5218,6.5218,0,22,0.0
2021-04-28 10:14:00-04:00,6.5218,6.5221,6.5218,6.5218,0,23,0.0
2021-04-28 10:15:00-04:00,6.5218,6.5219,6.5213,6.5213,0,32,0.0
2021-04-28 10:16:00-04:00,6.5213,6.5216,6.5213,6.5215,0,10,0.0
2021-04-28 10:17:00-04:00,6.5214,6.5216,6.5213,6.5213,0,20,0.0
2021-04-28 10:18:00-04:00,6.5213,6.5221,6.5213,6.5213,0,29,0.0
2021-04-28 10:19:00-04:00,6.5214,6.522,6.5213,6.5213,0,28,0.0
2021-04-28 10:20:00-04:00,6.5214,6.5222,6.5213,6.5213,0,20,0.0
2021-04-28 10:21:00-04:00,6.5213,6.5214,6.5213,6.5213,0,28,0.0
2021-04-28 10:22:00-04:00,6.5213,6.5213,6.5209,6.5209,0,18,0.0
2021-04-28 10:23:00-04:00,6.5209,6.5209,6.5203,6.5203,0,24,0.0
2021-04-28 10:24:00-04:00,6.5203,6.5203,6.5198,6.5198,0,12,0.0
2021-04-28 10:25:00-04:00,6.5198,6.5198,6.5198,6.5198,0,2,0.0
2021-04-28 10:26:00-04:00,6.5199,6.5208,6.5198,6.5207,0,26,0.0
2021-04-28 10:27:00-04:00,6.5205,6.5213,6.5198,6.5203,0,44,0.0
2021-04-28 10:28:00-04:00,6.5204,6.521,6.5203,6.5208,0,18,0.0
2021-04-28 10:29:00-04:00,6.5208,6.5209,6.5208,6.5209,0,8,0.0
2021-04-28 10:30:00-04:00,6.5209,6.5209,6.5209,6.5209,0,6,0.0
2021-04-28 10:31:00-04:00,6.5209,6.5219,6.5209,6.5218,0,42,0.0
2021-04-28 10:32:00-04:00,6.5215,6.5221,6.5209,6.5209,0,28,0.0
2021-04-28 10:33:00-04:00,6.5209,6.5212,6.5208,6.5211,0,20,0.0
2021-04-28 10:34:00-04:00,6.5211,6.5211,6.5208,6.5211,0,10,0.0
2021-04-28 10:35:00-04:00,6.521,6.5214,6.5208,6.5209,0,70,0.0
2021-04-28 10:36:00-04:00,6.5209,6.521,6.5209,6.521,0,14,0.0
2021-04-28 10:37:00-04:00,6.521,6.521,6.5208,6.5209,0,29,0.0
2021-04-28 10:38:00-04:00,6.5209,6.5209,6.5209,6.5209,0,4,0.0
2021-04-28 10:39:00-04:00,6.5209,6.521,6.5209,6.521,0,16,0.0
2021-04-28 10:40:00-04:00,6.521,6.521,6.5208,6.5209,0,34,0.0
2021-04-28 10:41:00-04:00,6.5209,6.5213,6.5209,6.5213,0,22,0.0
2021-04-28 10:42:00-04:00,6.5213,6.5213,6.5213,6.5213,0,10,0.0
2021-04-28 10:43:00-04:00,6.5213,6.5213,6.5213,6.5213,0,14,0.0
2021-04-28 10:44:00-04:00,6.5213,6.5213,6.5213,6.5213,0,16,0.0
2021-04-28 10:45:00-04:00,6.5213,6.5213,6.5213,6.5213,0,26,0.0
2021-04-28 10:46:00-04:00,6.5213,6.5213,6.5213,6.5213,0,4,0.0
2021-04-28 10:47:00-04:00,6.5213,6.5213,6.5213,6.5213,0,26,0.0
2021-04-28 10:48:00-04:00,6.5213,6.5218,6.5213,6.5218,0,42,0.0
2021-04-28 10:49:00-04:00,6.5218,6.5218,6.5218,6.5218,0,22,0.0
2021-04-28 10:50:00-04:00,6.5218,6.5218,6.5215,6.5215,0,30,0.0
2021-04-28 10:51:00-04:00,6.5215,6.5218,6.5215,6.5215,0,26,0.0
2021-04-28 10:52:00-04:00,6.5214,6.5215,6.5213,6.5213,0,28,0.0
2021-04-28 10:53:00-04:00,6.5214,6.5218,6.5213,6.5218,0,28,0.0
2021-04-28 10:54:00-04:00,6.5218,6.5223,6.5218,6.5223,0,34,0.0
2021-04-28 10:55:00-04:00,6.5223,6.5226,6.5223,6.5226,0,24,0.0
2021-04-28 10:56:00-04:00,6.5226,6.5228,6.5226,6.5226,0,28,0.0
2021-04-28 10:57:00-04:00,6.5227,6.5233,6.5227,6.5229,0,20,0.0
2021-04-28 10:58:00-04:00,6.5231,6.5233,6.522,6.5225,0,26,0.0
2021-04-28 10:59:00-04:00,6.5225,6.5229,6.5225,6.5229,0,18,0.0
2021-04-28 11:00:00-04:00,6.5229,6.5233,6.5229,6.5233,0,8,0.0
2021-04-28 11:01:00-04:00,6.5233,6.5233,6.5231,6.5233,0,24,0.0
2021-04-28 11:02:00-04:00,6.5236,6.5238,6.5233,6.5236,0,26,0.0
2021-04-28 11:03:00-04:00,6.5236,6.5238,6.5232,6.5237,0,14,0.0
2021-04-28 11:04:00-04:00,6.5238,6.5239,6.5238,6.5238,0,34,0.0
2021-04-28 11:05:00-04:00,6.5238,6.5243,6.5236,6.5236,0,28,0.0
2021-04-28 11:07:00-04:00,6.5236,6.5236,6.5236,6.5236,0,4,0.0
2021-04-28 11:08:00-04:00,6.5235,6.5235,6.5232,6.5232,0,8,0.0
2021-04-28 11:09:00-04:00,6.5232,6.5232,6.5226,6.5226,0,30,0.0
2021-04-28 11:10:00-04:00,6.5226,6.5228,6.5224,6.5224,0,10,0.0
2021-04-28 11:11:00-04:00,6.5224,6.5224,6.5224,6.5224,0,6,0.0
2021-04-28 11:12:00-04:00,6.5222,6.5222,6.5221,6.5221,0,5,0.0
2021-04-28 11:13:00-04:00,6.522,6.522,6.5218,6.5218,0,12,0.0
2021-04-28 11:14:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-04-28 11:15:00-04:00,6.5218,6.5223,6.5218,6.5219,0,8,0.0
2021-04-28 11:16:00-04:00,6.5219,6.5223,6.5219,6.5219,0,38,0.0
2021-04-28 11:17:00-04:00,6.5219,6.5223,6.5219,6.5223,0,18,0.0
2021-04-28 11:18:00-04:00,6.5223,6.5223,6.5218,6.5223,0,20,0.0
2021-04-28 11:19:00-04:00,6.5223,6.5223,6.5223,6.5223,0,4,0.0
2021-04-28 11:20:00-04:00,6.5223,6.5223,6.5223,6.5223,0,4,0.0
2021-04-28 11:21:00-04:00,6.5223,6.5223,6.5223,6.5223,0,8,0.0
2021-04-28 11:22:00-04:00,6.5223,6.5223,6.5218,6.5218,0,34,0.0
2021-04-28 11:23:00-04:00,6.5218,6.5218,6.5218,6.5218,0,20,0.0
2021-04-28 11:24:00-04:00,6.5218,6.5218,6.5213,6.5213,0,20,0.0
2021-04-28 11:25:00-04:00,6.5213,6.5213,6.5213,6.5213,0,10,0.0
2021-04-28 11:26:00-04:00,6.5213,6.5218,6.5213,6.5213,0,12,0.0
2021-04-28 11:27:00-04:00,6.5213,6.5213,6.5213,6.5213,0,2,0.0
2021-04-28 11:28:00-04:00,6.5213,6.5213,6.5213,6.5213,0,2,0.0
2021-04-28 11:29:00-04:00,6.5213,6.5218,6.5213,6.5218,0,4,0.0
2021-04-28 11:30:00-04:00,6.5218,6.5218,6.5213,6.5213,0,20,0.0
2021-04-28 11:31:00-04:00,6.5213,6.5213,6.5213,6.5213,0,8,0.0
2021-04-28 11:32:00-04:00,6.5213,6.5213,6.5213,6.5213,0,16,0.0
2021-04-28 11:33:00-04:00,6.5213,6.5213,6.5206,6.5206,0,32,0.0
2021-04-28 11:34:00-04:00,6.5206,6.5208,6.5205,6.5208,0,24,0.0
2021-04-28 11:36:00-04:00,6.5207,6.5208,6.5205,6.5205,0,12,0.0
2021-04-28 11:37:00-04:00,6.5205,6.5205,6.5202,6.5202,0,8,0.0
2021-04-28 11:38:00-04:00,6.52,6.5203,6.5198,6.5198,0,12,0.0
2021-04-28 11:39:00-04:00,6.52,6.5203,6.5196,6.5203,0,44,0.0
2021-04-28 11:40:00-04:00,6.5202,6.5203,6.5199,6.52,0,16,0.0
2021-04-28 11:41:00-04:00,6.52,6.5203,6.52,6.5203,0,14,0.0
2021-04-28 11:42:00-04:00,6.5203,6.5204,6.5203,6.5203,0,32,0.0
2021-04-28 11:43:00-04:00,6.5203,6.5203,6.5198,6.5198,0,26,0.0
2021-04-28 11:44:00-04:00,6.5198,6.5198,6.5198,6.5198,0,20,0.0
2021-04-28 11:45:00-04:00,6.5198,6.5198,6.5198,6.5198,0,12,0.0
2021-04-28 11:46:00-04:00,6.5198,6.5203,6.5198,6.5203,0,30,0.0
2021-04-28 11:47:00-04:00,6.5203,6.5203,6.5203,6.5203,0,28,0.0
2021-04-28 11:48:00-04:00,6.5203,6.5203,6.5203,6.5203,0,10,0.0
2021-04-28 11:49:00-04:00,6.5203,6.5203,6.5203,6.5203,0,2,0.0
2021-04-28 11:50:00-04:00,6.5203,6.5203,6.5203,6.5203,0,24,0.0
2021-04-28 11:51:00-04:00,6.5203,6.5203,6.5203,6.5203,0,16,0.0
2021-04-28 11:52:00-04:00,6.5203,6.5203,6.5203,6.5203,0,18,0.0
2021-04-28 11:53:00-04:00,6.5203,6.5203,6.5198,6.5198,0,24,0.0
2021-04-28 11:54:00-04:00,6.5198,6.5198,6.5198,6.5198,0,27,0.0
2021-04-28 11:55:00-04:00,6.5198,6.5198,6.5198,6.5198,0,17,0.0
2021-04-28 11:56:00-04:00,6.5198,6.5198,6.5198,6.5198,0,24,0.0
2021-04-28 11:57:00-04:00,6.5198,6.5198,6.5196,6.5196,0,18,0.0
2021-04-28 11:58:00-04:00,6.5197,6.5198,6.5196,6.5198,0,32,0.0
2021-04-28 11:59:00-04:00,6.5198,6.5198,6.5196,6.5198,0,30,0.0
2021-04-28 12:00:00-04:00,6.5198,6.5204,6.5198,6.5204,0,32,0.0
2021-04-28 12:01:00-04:00,6.5204,6.5208,6.5203,6.5203,0,46,0.0
2021-04-28 12:02:00-04:00,6.5203,6.5207,6.5203,6.5207,0,10,0.0
2021-04-28 12:03:00-04:00,6.5207,6.5208,6.5203,6.5208,0,126,0.0
2021-04-28 12:04:00-04:00,6.5207,6.5208,6.5203,6.5203,0,178,0.0
2021-04-28 12:05:00-04:00,6.5203,6.5203,6.5201,6.5203,0,52,0.0
2021-04-28 12:06:00-04:00,6.5203,6.5203,6.5201,6.5203,0,56,0.0
2021-04-28 12:07:00-04:00,6.5203,6.5203,6.5203,6.5203,0,10,0.0
2021-04-28 12:08:00-04:00,6.5205,6.5207,6.5202,6.5206,0,22,0.0
2021-04-28 12:09:00-04:00,6.5206,6.5208,6.5201,6.5203,0,114,0.0
2021-04-28 12:10:00-04:00,6.5203,6.5203,6.5198,6.5198,0,96,0.0
2021-04-28 12:11:00-04:00,6.5198,6.5203,6.5198,6.5198,0,126,0.0
2021-04-28 12:12:00-04:00,6.5198,6.5203,6.5196,6.5196,0,32,0.0
2021-04-28 12:13:00-04:00,6.5197,6.5198,6.5197,6.5198,0,124,0.0
2021-04-28 12:14:00-04:00,6.5198,6.5198,6.5197,6.5198,0,88,0.0
2021-04-28 12:15:00-04:00,6.5199,6.5203,6.5198,6.5203,0,56,0.0
2021-04-28 12:16:00-04:00,6.5203,6.5203,6.5198,6.5198,0,72,0.0
2021-04-28 12:17:00-04:00,6.5198,6.5203,6.5197,6.5197,0,144,0.0
2021-04-28 12:18:00-04:00,6.5197,6.5206,6.5197,6.5202,0,58,0.0
2021-04-28 12:19:00-04:00,6.5203,6.5208,6.5202,6.5206,0,86,0.0
2021-04-28 12:21:00-04:00,6.5207,6.5208,6.5207,6.5208,0,4,0.0
2021-04-28 12:22:00-04:00,6.5208,6.5208,6.5208,6.5208,0,2,0.0
2021-04-28 12:24:00-04:00,6.5208,6.521,6.5207,6.5207,0,64,0.0
2021-04-28 12:25:00-04:00,6.5208,6.5212,6.5207,6.5208,0,84,0.0
2021-04-28 12:26:00-04:00,6.5208,6.521,6.5207,6.5207,0,92,0.0
2021-04-28 12:27:00-04:00,6.5208,6.5212,6.5207,6.521,0,130,0.0
2021-04-28 12:28:00-04:00,6.521,6.5216,6.5208,6.5216,0,50,0.0
2021-04-28 12:29:00-04:00,6.5214,6.5214,6.5211,6.5211,0,44,0.0
2021-04-28 12:30:00-04:00,6.5211,6.5216,6.5208,6.5215,0,26,0.0
2021-04-28 12:31:00-04:00,6.5214,6.5216,6.5211,6.5213,0,144,0.0
2021-04-28 12:32:00-04:00,6.5212,6.5213,6.5207,6.5207,0,114,0.0
2021-04-28 12:33:00-04:00,6.5208,6.5208,6.5206,6.5206,0,34,0.0
2021-04-28 12:34:00-04:00,6.5207,6.5208,6.5206,6.5206,0,126,0.0
2021-04-28 12:35:00-04:00,6.5207,6.5213,6.5206,6.521,0,128,0.0
2021-04-28 12:36:00-04:00,6.521,6.5213,6.521,6.521,0,112,0.0
2021-04-28 12:37:00-04:00,6.5211,6.5213,6.5209,6.5213,0,106,0.0
2021-04-28 12:38:00-04:00,6.5213,6.5213,6.5209,6.5213,0,162,0.0
2021-04-28 12:39:00-04:00,6.5213,6.5213,6.521,6.521,0,96,0.0
2021-04-28 12:40:00-04:00,6.521,6.5213,6.521,6.5213,0,130,0.0
2021-04-28 12:41:00-04:00,6.5213,6.5213,6.521,6.521,0,52,0.0
2021-04-28 12:42:00-04:00,6.5211,6.5213,6.521,6.521,0,34,0.0
2021-04-28 12:43:00-04:00,6.5211,6.5213,6.521,6.521,0,132,0.0
2021-04-28 12:44:00-04:00,6.521,6.521,6.5206,6.5206,0,10,0.0
2021-04-28 12:45:00-04:00,6.5207,6.5213,6.5207,6.5208,0,106,0.0
2021-04-28 12:46:00-04:00,6.5208,6.5213,6.5207,6.5212,0,84,0.0
2021-04-28 12:47:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 12:48:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 12:49:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 12:50:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 12:51:00-04:00,6.5212,6.5217,6.5211,6.5211,0,20,0.0
2021-04-28 12:52:00-04:00,6.5211,6.5216,6.5208,6.5208,0,32,0.0
2021-04-28 12:53:00-04:00,6.5208,6.5209,6.5208,6.5209,0,10,0.0
2021-04-28 12:54:00-04:00,6.5209,6.5216,6.5206,6.5207,0,78,0.0
2021-04-28 12:55:00-04:00,6.5208,6.5216,6.5205,6.5212,0,90,0.0
2021-04-28 12:57:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 12:58:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 12:59:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 13:03:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 13:04:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 13:07:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 13:08:00-04:00,6.5212,6.5212,6.5212,6.5212,0,6,0.0
2021-04-28 13:09:00-04:00,6.5212,6.5212,6.5212,6.5212,0,2,0.0
2021-04-28 13:10:00-04:00,6.5211,6.5218,6.5211,6.5218,0,2,0.0
2021-04-28 13:11:00-04:00,6.5216,6.5223,6.5216,6.5218,0,14,0.0
2021-04-28 13:12:00-04:00,6.5218,6.5223,6.521,6.521,0,88,0.0
2021-04-28 13:13:00-04:00,6.5209,6.5217,6.5206,6.5206,0,72,0.0
2021-04-28 13:14:00-04:00,6.5207,6.5216,6.5206,6.5215,0,150,0.0
2021-04-28 13:15:00-04:00,6.5215,6.5215,6.5206,6.5206,0,44,0.0
2021-04-28 13:16:00-04:00,6.5211,6.5216,6.5206,6.5211,0,56,0.0
2021-04-28 13:18:00-04:00,6.5211,6.5211,6.5211,6.5211,0,2,0.0
2021-04-28 13:19:00-04:00,6.5213,6.5215,6.5213,6.5215,0,2,0.0
2021-04-28 13:20:00-04:00,6.5215,6.5215,6.5215,6.5215,0,4,0.0
2021-04-28 13:21:00-04:00,6.5215,6.5223,6.5215,6.5222,0,38,0.0
2021-04-28 13:22:00-04:00,6.5221,6.5225,6.5218,6.5223,0,138,0.0
2021-04-28 13:23:00-04:00,6.5222,6.5223,6.5221,6.5221,0,58,0.0
2021-04-28 13:24:00-04:00,6.5221,6.5223,6.5221,6.5223,0,70,0.0
2021-04-28 13:25:00-04:00,6.5223,6.5225,6.5221,6.5223,0,102,0.0
2021-04-28 13:26:00-04:00,6.5223,6.5225,6.5221,6.5221,0,134,0.0
2021-04-28 13:27:00-04:00,6.522,6.5225,6.5218,6.5218,0,56,0.0
2021-04-28 13:28:00-04:00,6.5219,6.5223,6.5218,6.5222,0,64,0.0
2021-04-28 13:29:00-04:00,6.5221,6.5224,6.5218,6.5223,0,125,0.0
2021-04-28 13:30:00-04:00,6.5222,6.5225,6.5217,6.5222,0,154,0.0
2021-04-28 13:31:00-04:00,6.5222,6.5223,6.5219,6.5221,0,105,0.0
2021-04-28 13:32:00-04:00,6.5222,6.5225,6.5219,6.5223,0,44,0.0
2021-04-28 13:33:00-04:00,6.5223,6.5223,6.5219,6.5223,0,54,0.0
2021-04-28 13:35:00-04:00,6.5223,6.5223,6.5223,6.5223,0,2,0.0
2021-04-28 13:36:00-04:00,6.5223,6.5223,6.522,6.522,0,40,0.0
2021-04-28 13:37:00-04:00,6.5222,6.5223,6.5219,6.5219,0,20,0.0
2021-04-28 13:38:00-04:00,6.5221,6.5223,6.5219,6.5219,0,140,0.0
2021-04-28 13:39:00-04:00,6.522,6.5223,6.5219,6.5223,0,130,0.0
2021-04-28 13:40:00-04:00,6.5223,6.5223,6.5219,6.5219,0,64,0.0
2021-04-28 13:41:00-04:00,6.5221,6.5223,6.5219,6.5223,0,138,0.0
2021-04-28 13:42:00-04:00,6.5223,6.5223,6.5219,6.5223,0,98,0.0
2021-04-28 13:43:00-04:00,6.5223,6.5223,6.5216,6.5217,0,206,0.0
2021-04-28 13:44:00-04:00,6.522,6.5223,6.5213,6.5213,0,20,0.0
2021-04-28 13:45:00-04:00,6.5218,6.5224,6.5212,6.5217,0,118,0.0
2021-04-28 13:46:00-04:00,6.5217,6.5223,6.5217,6.5217,0,40,0.0
2021-04-28 13:47:00-04:00,6.5217,6.5223,6.5216,6.5216,0,166,0.0
2021-04-28 13:48:00-04:00,6.5216,6.5223,6.5216,6.5217,0,120,0.0
2021-04-28 13:49:00-04:00,6.5217,6.5223,6.5216,6.5223,0,108,0.0
2021-04-28 13:50:00-04:00,6.5223,6.5223,6.5217,6.5218,0,110,0.0
2021-04-28 13:51:00-04:00,6.5219,6.5223,6.5218,6.5218,0,150,0.0
2021-04-28 13:52:00-04:00,6.5219,6.5223,6.5218,6.5223,0,110,0.0
2021-04-28 13:53:00-04:00,6.5221,6.5223,6.5216,6.5216,0,118,0.0
2021-04-28 13:54:00-04:00,6.5216,6.5216,6.5216,6.5216,0,20,0.0
2021-04-28 13:55:00-04:00,6.5216,6.5216,6.5216,6.5216,0,2,0.0
2021-04-28 13:56:00-04:00,6.5216,6.5218,6.5215,6.5215,0,42,0.0
2021-04-28 13:57:00-04:00,6.5215,6.5218,6.5215,6.5215,0,78,0.0
2021-04-28 13:58:00-04:00,6.5214,6.5214,6.5213,6.5213,0,8,0.0
2021-04-28 13:59:00-04:00,6.5216,6.5218,6.5213,6.5218,0,112,0.0
2021-04-28 14:00:00-04:00,6.5217,6.5221,6.5214,6.522,0,54,0.0
2021-04-28 14:01:00-04:00,6.5221,6.5226,6.5218,6.5219,0,113,0.0
2021-04-28 14:02:00-04:00,6.5219,6.5219,6.5213,6.5213,0,84,0.0
2021-04-28 14:03:00-04:00,6.5213,6.5213,6.5205,6.5206,0,56,0.0
2021-04-28 14:04:00-04:00,6.5206,6.5213,6.5206,6.5206,0,68,0.0
2021-04-28 14:05:00-04:00,6.5208,6.5213,6.5206,6.5206,0,122,0.0
2021-04-28 14:06:00-04:00,6.5206,6.5208,6.5203,6.5203,0,134,0.0
2021-04-28 14:07:00-04:00,6.5203,6.5208,6.5202,6.5208,0,126,0.0
2021-04-28 14:08:00-04:00,6.5208,6.5208,6.5191,6.5191,0,32,0.0
2021-04-28 14:09:00-04:00,6.5191,6.5201,6.5191,6.5191,0,57,0.0
2021-04-28 14:10:00-04:00,6.5197,6.5203,6.5193,6.5198,0,104,0.0
2021-04-28 14:11:00-04:00,6.5198,6.5205,6.5196,6.5203,0,118,0.0
2021-04-28 14:12:00-04:00,6.5203,6.521,6.5203,6.5208,0,78,0.0
2021-04-28 14:13:00-04:00,6.5208,6.5213,6.5208,6.5211,0,178,0.0
2021-04-28 14:14:00-04:00,6.521,6.521,6.5207,6.5207,0,20,0.0
2021-04-28 14:15:00-04:00,6.5207,6.5208,6.5202,6.5202,0,48,0.0
2021-04-28 14:16:00-04:00,6.5202,6.5202,6.5187,6.5198,0,24,0.0
2021-04-28 14:17:00-04:00,6.5198,6.5201,6.5185,6.5198,0,122,0.0
2021-04-28 14:18:00-04:00,6.5198,6.5198,6.5187,6.5187,0,170,0.0
2021-04-28 14:19:00-04:00,6.519,6.5198,6.5186,6.5186,0,118,0.0
2021-04-28 14:20:00-04:00,6.5187,6.5196,6.5186,6.5188,0,50,0.0
2021-04-28 14:21:00-04:00,6.5191,6.5193,6.5189,6.5189,0,38,0.0
2021-04-28 14:22:00-04:00,6.5189,6.5189,6.5188,6.5188,0,6,0.0
2021-04-28 14:23:00-04:00,6.5186,6.5186,6.5185,6.5185,0,10,0.0
2021-04-28 14:24:00-04:00,6.5185,6.5188,6.5183,6.5183,0,82,0.0
2021-04-28 14:25:00-04:00,6.5183,6.5186,6.5178,6.5183,0,74,0.0
2021-04-28 14:26:00-04:00,6.5182,6.5184,6.5178,6.5183,0,118,0.0
2021-04-28 14:27:00-04:00,6.5183,6.5183,6.5178,6.5178,0,130,0.0
2021-04-28 14:28:00-04:00,6.5179,6.5183,6.5177,6.5177,0,78,0.0
2021-04-28 14:29:00-04:00,6.5177,6.5182,6.5177,6.5178,0,62,0.0
2021-04-28 14:30:00-04:00,6.5178,6.5182,6.5178,6.5178,0,92,0.0
2021-04-28 14:31:00-04:00,6.5177,6.5183,6.5177,6.5178,0,52,0.0
2021-04-28 14:32:00-04:00,6.5178,6.5186,6.5178,6.5185,0,80,0.0
2021-04-28 14:33:00-04:00,6.5186,6.5188,6.5186,6.5188,0,10,0.0
2021-04-28 14:34:00-04:00,6.5188,6.5188,6.5188,6.5188,0,38,0.0
2021-04-28 14:35:00-04:00,6.5188,6.519,6.5183,6.5183,0,46,0.0
2021-04-28 14:36:00-04:00,6.5183,6.5183,6.5173,6.5174,0,84,0.0
2021-04-28 14:37:00-04:00,6.5173,6.5174,6.5167,6.5173,0,58,0.0
2021-04-28 14:38:00-04:00,6.5171,6.5171,6.5162,6.5162,0,50,0.0
2021-04-28 14:39:00-04:00,6.5162,6.5162,6.516,6.516,0,10,0.0
2021-04-28 14:40:00-04:00,6.5161,6.5164,6.5157,6.5157,0,28,0.0
2021-04-28 14:41:00-04:00,6.5159,6.5163,6.515,6.5157,0,104,0.0
2021-04-28 14:42:00-04:00,6.5157,6.5157,6.515,6.515,0,72,0.0
2021-04-28 14:43:00-04:00,6.5152,6.5157,6.5147,6.5148,0,106,0.0
2021-04-28 14:44:00-04:00,6.5148,6.5154,6.5147,6.5148,0,74,0.0
2021-04-28 14:45:00-04:00,6.5148,6.5152,6.5143,6.5144,0,157,0.0
2021-04-28 14:46:00-04:00,6.5145,6.515,6.5142,6.5144,0,125,0.0
2021-04-28 14:47:00-04:00,6.5145,6.5152,6.5143,6.515,0,155,0.0
2021-04-28 14:48:00-04:00,6.515,6.5158,6.515,6.5156,0,104,0.0
2021-04-28 14:49:00-04:00,6.5156,6.5159,6.5156,6.5158,0,55,0.0
2021-04-28 14:50:00-04:00,6.5158,6.5163,6.5158,6.5163,0,130,0.0
2021-04-28 14:51:00-04:00,6.5163,6.5193,6.5163,6.5173,0,98,0.0
2021-04-28 14:52:00-04:00,6.5173,6.5178,6.5173,6.5178,0,68,0.0
2021-04-28 14:53:00-04:00,6.5178,6.5188,6.5178,6.5188,0,80,0.0
2021-04-28 14:54:00-04:00,6.5188,6.5193,6.5188,6.5193,0,108,0.0
2021-04-28 14:55:00-04:00,6.5193,6.5203,6.5193,6.5203,0,58,0.0
2021-04-28 14:56:00-04:00,6.5203,6.5208,6.52,6.5204,0,94,0.0
2021-04-28 14:57:00-04:00,6.5204,6.5204,6.5191,6.5191,0,10,0.0
2021-04-28 14:58:00-04:00,6.5195,6.5203,6.5187,6.5188,0,156,0.0
2021-04-28 14:59:00-04:00,6.5191,6.5202,6.5187,6.5188,0,126,0.0
2021-04-28 15:00:00-04:00,6.5188,6.5199,6.5185,6.5198,0,128,0.0
2021-04-28 15:01:00-04:00,6.5198,6.5198,6.5188,6.5189,0,72,0.0
2021-04-28 15:02:00-04:00,6.5192,6.5198,6.5186,6.5186,0,100,0.0
2021-04-28 15:03:00-04:00,6.5189,6.5197,6.5186,6.5186,0,84,0.0
2021-04-28 15:04:00-04:00,6.5186,6.5193,6.5186,6.5193,0,48,0.0
2021-04-28 15:05:00-04:00,6.5192,6.5198,6.5185,6.5188,0,106,0.0
2021-04-28 15:06:00-04:00,6.5191,6.5198,6.5189,6.5195,0,112,0.0
2021-04-28 15:07:00-04:00,6.5197,6.5203,6.5193,6.5194,0,78,0.0
2021-04-28 15:08:00-04:00,6.5193,6.5203,6.5186,6.5198,0,110,0.0
2021-04-28 15:09:00-04:00,6.5198,6.5203,6.5188,6.52,0,116,0.0
2021-04-28 15:10:00-04:00,6.5197,6.5199,6.5181,6.5191,0,180,0.0
2021-04-28 15:11:00-04:00,6.5194,6.5198,6.5188,6.519,0,96,0.0
2021-04-28 15:12:00-04:00,6.5194,6.5198,6.5194,6.5198,0,84,0.0
2021-04-28 15:13:00-04:00,6.5198,6.5203,6.5194,6.5194,0,122,0.0
2021-04-28 15:14:00-04:00,6.5194,6.5194,6.5194,6.5194,0,14,0.0
2021-04-28 15:15:00-04:00,6.5199,6.5203,6.5193,6.5203,0,92,0.0
2021-04-28 15:16:00-04:00,6.5203,6.5203,6.519,6.5191,0,96,0.0
2021-04-28 15:17:00-04:00,6.5194,6.5198,6.5191,6.5198,0,158,0.0
2021-04-28 15:18:00-04:00,6.5197,6.5198,6.519,6.519,0,56,0.0
