,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-16 10:06:00-04:00,6.4416,6.4416,6.4416,6.4416,0,34,0.0
2021-06-16 10:07:00-04:00,6.4416,6.4416,6.4416,6.4416,0,36,0.0
2021-06-16 10:08:00-04:00,6.4416,6.4418,6.4412,6.4412,0,74,0.0
2021-06-16 10:09:00-04:00,6.4412,6.4419,6.4412,6.4415,0,78,0.0
2021-06-16 10:10:00-04:00,6.4415,6.4419,6.4414,6.4418,0,78,0.0
2021-06-16 10:11:00-04:00,6.4418,6.4419,6.4414,6.4415,0,80,0.0
2021-06-16 10:12:00-04:00,6.4415,6.4415,6.4415,6.4415,0,38,0.0
2021-06-16 10:13:00-04:00,6.4415,6.4419,6.4414,6.4418,0,74,0.0
2021-06-16 10:14:00-04:00,6.4418,6.4419,6.4411,6.4411,0,66,0.0
2021-06-16 10:15:00-04:00,6.4414,6.4417,6.4411,6.4411,0,54,0.0
2021-06-16 10:16:00-04:00,6.4414,6.4417,6.4411,6.4417,0,78,0.0
2021-06-16 10:17:00-04:00,6.4417,6.4417,6.441,6.441,0,58,0.0
2021-06-16 10:18:00-04:00,6.441,6.4417,6.4409,6.4409,0,62,0.0
2021-06-16 10:19:00-04:00,6.4409,6.4413,6.4407,6.4411,0,69,0.0
2021-06-16 10:20:00-04:00,6.4411,6.4414,6.4406,6.4414,0,56,0.0
2021-06-16 10:21:00-04:00,6.4414,6.4414,6.4408,6.4414,0,43,0.0
2021-06-16 10:22:00-04:00,6.4413,6.4414,6.4409,6.441,0,83,0.0
2021-06-16 10:23:00-04:00,6.441,6.4415,6.441,6.4411,0,68,0.0
2021-06-16 10:24:00-04:00,6.4411,6.4416,6.441,6.4416,0,64,0.0
2021-06-16 10:25:00-04:00,6.4416,6.4416,6.4412,6.4413,0,64,0.0
2021-06-16 10:26:00-04:00,6.4413,6.4417,6.4412,6.4415,0,96,0.0
2021-06-16 10:27:00-04:00,6.4415,6.4416,6.4414,6.4415,0,42,0.0
2021-06-16 10:28:00-04:00,6.4415,6.4415,6.4411,6.4414,0,28,0.0
2021-06-16 10:29:00-04:00,6.4414,6.4414,6.441,6.441,0,18,0.0
2021-06-16 10:30:00-04:00,6.441,6.4417,6.441,6.4417,0,4,0.0
2021-06-16 10:31:00-04:00,6.4416,6.4417,6.4406,6.4416,0,26,0.0
2021-06-16 10:32:00-04:00,6.4416,6.4417,6.4408,6.4417,0,34,0.0
2021-06-16 10:33:00-04:00,6.4415,6.4417,6.4408,6.4417,0,16,0.0
2021-06-16 10:34:00-04:00,6.4417,6.4417,6.4417,6.4417,0,4,0.0
2021-06-16 10:35:00-04:00,6.4417,6.4417,6.4411,6.4411,0,8,0.0
2021-06-16 10:36:00-04:00,6.4414,6.4417,6.4411,6.4412,0,44,0.0
2021-06-16 10:37:00-04:00,6.4414,6.4418,6.4412,6.4417,0,28,0.0
2021-06-16 10:38:00-04:00,6.4417,6.4417,6.4412,6.4415,0,34,0.0
2021-06-16 10:39:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-16 10:40:00-04:00,6.4416,6.4418,6.4411,6.4417,0,18,0.0
2021-06-16 10:41:00-04:00,6.4418,6.4418,6.441,6.441,0,36,0.0
2021-06-16 10:42:00-04:00,6.441,6.4417,6.4409,6.4409,0,18,0.0
2021-06-16 10:51:00-04:00,6.441,6.4419,6.4408,6.4408,0,42,0.0
2021-06-16 10:52:00-04:00,6.4408,6.4418,6.4408,6.4418,0,78,0.0
2021-06-16 10:53:00-04:00,6.4418,6.4418,6.4409,6.4409,0,52,0.0
2021-06-16 10:54:00-04:00,6.4409,6.442,6.4408,6.4408,0,69,0.0
2021-06-16 10:55:00-04:00,6.4408,6.4417,6.4408,6.4417,0,36,0.0
2021-06-16 10:56:00-04:00,6.4417,6.4417,6.4409,6.4409,0,38,0.0
2021-06-16 10:57:00-04:00,6.4408,6.4419,6.4407,6.4419,0,46,0.0
2021-06-16 10:58:00-04:00,6.4419,6.4419,6.4407,6.4407,0,62,0.0
2021-06-16 10:59:00-04:00,6.4408,6.4415,6.4395,6.4395,0,94,0.0
2021-06-16 11:00:00-04:00,6.4395,6.4405,6.4395,6.4405,0,40,0.0
2021-06-16 11:01:00-04:00,6.4405,6.441,6.4401,6.4406,0,69,0.0
2021-06-16 11:02:00-04:00,6.4406,6.4409,6.4401,6.4403,0,82,0.0
2021-06-16 11:03:00-04:00,6.4403,6.4408,6.4403,6.4403,0,42,0.0
2021-06-16 11:04:00-04:00,6.4403,6.4408,6.4402,6.4402,0,49,0.0
2021-06-16 11:05:00-04:00,6.4402,6.4408,6.44,6.4405,0,74,0.0
2021-06-16 11:06:00-04:00,6.4405,6.4405,6.4405,6.4405,0,30,0.0
2021-06-16 11:07:00-04:00,6.4405,6.4405,6.4397,6.4397,0,47,0.0
2021-06-16 11:08:00-04:00,6.4399,6.4403,6.4394,6.4394,0,52,0.0
2021-06-16 11:09:00-04:00,6.4394,6.4401,6.4391,6.4391,0,60,0.0
2021-06-16 11:10:00-04:00,6.4391,6.44,6.4391,6.4395,0,58,0.0
2021-06-16 11:11:00-04:00,6.4393,6.4399,6.4392,6.4394,0,56,0.0
2021-06-16 11:12:00-04:00,6.4395,6.4399,6.4393,6.4393,0,68,0.0
2021-06-16 11:13:00-04:00,6.4394,6.4398,6.4391,6.4398,0,58,0.0
2021-06-16 11:14:00-04:00,6.4397,6.4397,6.4388,6.4395,0,70,0.0
2021-06-16 11:15:00-04:00,6.4395,6.4395,6.4389,6.4395,0,52,0.0
2021-06-16 11:16:00-04:00,6.4394,6.4394,6.4386,6.4392,0,52,0.0
2021-06-16 11:17:00-04:00,6.4392,6.4392,6.4387,6.4389,0,28,0.0
2021-06-16 11:18:00-04:00,6.4389,6.4392,6.4388,6.4392,0,46,0.0
2021-06-16 11:19:00-04:00,6.4392,6.4392,6.4392,6.4392,0,34,0.0
2021-06-16 11:20:00-04:00,6.4392,6.4392,6.439,6.4392,0,62,0.0
2021-06-16 11:21:00-04:00,6.4392,6.4397,6.4389,6.4397,0,44,0.0
2021-06-16 11:22:00-04:00,6.4397,6.4397,6.4391,6.4391,0,44,0.0
2021-06-16 11:23:00-04:00,6.4391,6.4397,6.4391,6.4397,0,62,0.0
2021-06-16 11:24:00-04:00,6.4397,6.4397,6.4392,6.4397,0,52,0.0
2021-06-16 11:25:00-04:00,6.4397,6.4402,6.4397,6.4402,0,40,0.0
2021-06-16 11:26:00-04:00,6.4402,6.4402,6.4402,6.4402,0,32,0.0
2021-06-16 11:27:00-04:00,6.4399,6.4402,6.4397,6.4402,0,26,0.0
2021-06-16 11:28:00-04:00,6.4402,6.4402,6.4402,6.4402,0,30,0.0
2021-06-16 11:29:00-04:00,6.4402,6.4402,6.44,6.44,0,30,0.0
2021-06-16 11:30:00-04:00,6.44,6.44,6.44,6.44,0,28,0.0
2021-06-16 11:31:00-04:00,6.44,6.4404,6.4396,6.4404,0,66,0.0
2021-06-16 11:32:00-04:00,6.4404,6.4405,6.4395,6.4401,0,60,0.0
2021-06-16 11:33:00-04:00,6.4401,6.4401,6.4396,6.4396,0,52,0.0
2021-06-16 11:34:00-04:00,6.4396,6.4401,6.4393,6.4393,0,53,0.0
2021-06-16 11:35:00-04:00,6.4393,6.44,6.4393,6.4394,0,92,0.0
2021-06-16 11:36:00-04:00,6.4394,6.4401,6.4394,6.44,0,48,0.0
2021-06-16 11:37:00-04:00,6.44,6.44,6.44,6.44,0,30,0.0
2021-06-16 11:38:00-04:00,6.44,6.4401,6.4394,6.4394,0,73,0.0
2021-06-16 11:39:00-04:00,6.4396,6.4399,6.4395,6.4399,0,39,0.0
2021-06-16 11:40:00-04:00,6.4399,6.4403,6.4395,6.4403,0,52,0.0
2021-06-16 11:41:00-04:00,6.4403,6.4403,6.4395,6.4399,0,32,0.0
2021-06-16 11:42:00-04:00,6.4399,6.4399,6.4399,6.4399,0,38,0.0
2021-06-16 11:43:00-04:00,6.4399,6.4407,6.4399,6.44,0,34,0.0
2021-06-16 11:44:00-04:00,6.4402,6.4407,6.4401,6.4401,0,56,0.0
2021-06-16 11:45:00-04:00,6.4401,6.4401,6.4401,6.4401,0,32,0.0
2021-06-16 11:46:00-04:00,6.4401,6.4401,6.4401,6.4401,0,24,0.0
2021-06-16 11:47:00-04:00,6.4401,6.4401,6.4401,6.4401,0,30,0.0
2021-06-16 11:48:00-04:00,6.4401,6.4402,6.4394,6.4402,0,58,0.0
2021-06-16 11:49:00-04:00,6.4401,6.4401,6.4393,6.4394,0,36,0.0
2021-06-16 11:50:00-04:00,6.4394,6.4399,6.4393,6.4395,0,48,0.0
2021-06-16 11:51:00-04:00,6.4395,6.4402,6.4395,6.4396,0,32,0.0
2021-06-16 11:52:00-04:00,6.4396,6.4396,6.4391,6.4396,0,42,0.0
2021-06-16 11:53:00-04:00,6.4395,6.4395,6.4388,6.4395,0,52,0.0
2021-06-16 11:54:00-04:00,6.4395,6.4395,6.4387,6.4389,0,62,0.0
2021-06-16 11:55:00-04:00,6.4389,6.4391,6.4387,6.4391,0,32,0.0
2021-06-16 11:56:00-04:00,6.4391,6.4391,6.4391,6.4391,0,24,0.0
2021-06-16 11:57:00-04:00,6.4391,6.4396,6.4387,6.4388,0,57,0.0
2021-06-16 11:58:00-04:00,6.439,6.4398,6.4388,6.4395,0,40,0.0
2021-06-16 11:59:00-04:00,6.4395,6.4399,6.4391,6.4395,0,52,0.0
2021-06-16 12:00:00-04:00,6.4395,6.4399,6.439,6.439,0,92,0.0
2021-06-16 12:01:00-04:00,6.4391,6.4392,6.4378,6.4378,0,236,0.0
2021-06-16 12:02:00-04:00,6.4378,6.4378,6.4373,6.4377,0,172,0.0
2021-06-16 12:03:00-04:00,6.4377,6.4377,6.4372,6.4377,0,176,0.0
2021-06-16 12:04:00-04:00,6.4377,6.4378,6.4376,6.4378,0,194,0.0
2021-06-16 12:05:00-04:00,6.4377,6.4377,6.4372,6.4372,0,148,0.0
2021-06-16 12:06:00-04:00,6.4372,6.4377,6.4371,6.4377,0,214,0.0
2021-06-16 12:07:00-04:00,6.4376,6.4383,6.4372,6.438,0,190,0.0
2021-06-16 12:08:00-04:00,6.4378,6.438,6.4375,6.4377,0,206,0.0
2021-06-16 12:09:00-04:00,6.4377,6.4385,6.4376,6.4377,0,148,0.0
2021-06-16 12:10:00-04:00,6.4377,6.4384,6.4376,6.4376,0,188,0.0
2021-06-16 12:11:00-04:00,6.4376,6.4379,6.4374,6.4376,0,162,0.0
2021-06-16 12:12:00-04:00,6.4376,6.4377,6.4375,6.4375,0,185,0.0
2021-06-16 12:13:00-04:00,6.4375,6.4377,6.4374,6.4377,0,92,0.0
2021-06-16 12:14:00-04:00,6.4377,6.4378,6.4375,6.4377,0,178,0.0
2021-06-16 12:15:00-04:00,6.4377,6.4379,6.4375,6.4376,0,128,0.0
2021-06-16 12:16:00-04:00,6.4376,6.438,6.4375,6.4376,0,192,0.0
2021-06-16 12:17:00-04:00,6.4376,6.4377,6.4374,6.4376,0,242,0.0
2021-06-16 12:18:00-04:00,6.4376,6.4378,6.4372,6.4376,0,139,0.0
2021-06-16 12:19:00-04:00,6.4377,6.4377,6.4372,6.4377,0,26,0.0
2021-06-16 12:20:00-04:00,6.4377,6.438,6.4372,6.4372,0,182,0.0
2021-06-16 12:21:00-04:00,6.4372,6.4379,6.4371,6.4377,0,155,0.0
2021-06-16 12:22:00-04:00,6.4377,6.4382,6.4372,6.4372,0,180,0.0
2021-06-16 12:23:00-04:00,6.4373,6.438,6.4372,6.4378,0,97,0.0
2021-06-16 12:24:00-04:00,6.4378,6.4382,6.4376,6.4378,0,155,0.0
2021-06-16 12:25:00-04:00,6.4378,6.4381,6.4378,6.4381,0,10,0.0
2021-06-16 12:26:00-04:00,6.4381,6.4387,6.4381,6.4382,0,47,0.0
2021-06-16 12:27:00-04:00,6.4381,6.4381,6.4381,6.4381,0,24,0.0
2021-06-16 12:28:00-04:00,6.4381,6.4381,6.4377,6.4381,0,64,0.0
2021-06-16 12:29:00-04:00,6.438,6.4381,6.4376,6.4377,0,234,0.0
2021-06-16 12:30:00-04:00,6.4377,6.4379,6.4377,6.4378,0,38,0.0
2021-06-16 12:31:00-04:00,6.4378,6.4382,6.4377,6.4377,0,42,0.0
2021-06-16 12:32:00-04:00,6.4377,6.4382,6.4377,6.4377,0,132,0.0
2021-06-16 12:33:00-04:00,6.4377,6.4377,6.4377,6.4377,0,34,0.0
2021-06-16 12:34:00-04:00,6.4377,6.4378,6.4375,6.4377,0,144,0.0
2021-06-16 12:35:00-04:00,6.4377,6.4381,6.4375,6.4377,0,182,0.0
2021-06-16 12:36:00-04:00,6.4377,6.4379,6.4376,6.4377,0,116,0.0
2021-06-16 12:37:00-04:00,6.4377,6.4383,6.4377,6.4377,0,68,0.0
2021-06-16 12:38:00-04:00,6.4377,6.4384,6.4377,6.4382,0,130,0.0
2021-06-16 12:39:00-04:00,6.4379,6.4379,6.4377,6.4377,0,24,0.0
2021-06-16 12:40:00-04:00,6.4377,6.4382,6.4377,6.4377,0,130,0.0
2021-06-16 12:41:00-04:00,6.4377,6.4379,6.4377,6.4377,0,94,0.0
2021-06-16 12:42:00-04:00,6.4377,6.4379,6.4375,6.4377,0,134,0.0
2021-06-16 12:43:00-04:00,6.4377,6.4379,6.4369,6.4372,0,238,0.0
2021-06-16 12:44:00-04:00,6.4372,6.4379,6.437,6.4376,0,94,0.0
2021-06-16 12:45:00-04:00,6.4375,6.4377,6.4369,6.4372,0,170,0.0
2021-06-16 12:46:00-04:00,6.4371,6.4378,6.437,6.437,0,102,0.0
2021-06-16 12:47:00-04:00,6.437,6.4381,6.437,6.4377,0,179,0.0
2021-06-16 12:48:00-04:00,6.4377,6.4379,6.4371,6.4371,0,122,0.0
2021-06-16 12:49:00-04:00,6.4371,6.4385,6.4371,6.4377,0,174,0.0
2021-06-16 12:50:00-04:00,6.4377,6.4381,6.4372,6.4373,0,111,0.0
2021-06-16 12:51:00-04:00,6.4373,6.4383,6.4373,6.4374,0,140,0.0
2021-06-16 12:52:00-04:00,6.4374,6.4383,6.4374,6.4383,0,74,0.0
2021-06-16 12:53:00-04:00,6.4381,6.4383,6.4373,6.4374,0,148,0.0
2021-06-16 12:54:00-04:00,6.4374,6.4382,6.4373,6.4378,0,83,0.0
2021-06-16 12:55:00-04:00,6.4378,6.4382,6.437,6.438,0,128,0.0
2021-06-16 12:56:00-04:00,6.438,6.4381,6.4372,6.4378,0,81,0.0
2021-06-16 12:57:00-04:00,6.4378,6.4379,6.4372,6.4372,0,135,0.0
2021-06-16 12:58:00-04:00,6.4372,6.438,6.4372,6.4379,0,90,0.0
2021-06-16 12:59:00-04:00,6.4376,6.4378,6.4372,6.4377,0,192,0.0
2021-06-16 13:00:00-04:00,6.4377,6.4378,6.4377,6.4377,0,68,0.0
2021-06-16 13:01:00-04:00,6.4377,6.4378,6.4377,6.4377,0,162,0.0
2021-06-16 13:02:00-04:00,6.4377,6.4377,6.4372,6.4372,0,182,0.0
2021-06-16 13:03:00-04:00,6.4372,6.4377,6.4372,6.4372,0,110,0.0
2021-06-16 13:04:00-04:00,6.4372,6.4372,6.4367,6.4367,0,30,0.0
2021-06-16 13:05:00-04:00,6.4367,6.4374,6.4367,6.4367,0,178,0.0
2021-06-16 13:06:00-04:00,6.4367,6.4367,6.4362,6.4362,0,130,0.0
2021-06-16 13:07:00-04:00,6.4362,6.4362,6.4357,6.4357,0,134,0.0
2021-06-16 13:08:00-04:00,6.4357,6.4357,6.4357,6.4357,0,114,0.0
2021-06-16 13:09:00-04:00,6.4357,6.4357,6.4357,6.4357,0,128,0.0
2021-06-16 13:10:00-04:00,6.4357,6.4357,6.4357,6.4357,0,32,0.0
2021-06-16 13:11:00-04:00,6.4357,6.4362,6.4357,6.4357,0,106,0.0
2021-06-16 13:12:00-04:00,6.4357,6.4358,6.4357,6.4357,0,80,0.0
2021-06-16 13:14:00-04:00,6.4357,6.4357,6.4357,6.4357,0,4,0.0
2021-06-16 13:15:00-04:00,6.4357,6.4359,6.4357,6.4357,0,104,0.0
2021-06-16 13:16:00-04:00,6.4357,6.436,6.4352,6.4357,0,124,0.0
2021-06-16 13:17:00-04:00,6.4357,6.436,6.4357,6.4357,0,146,0.0
2021-06-16 13:18:00-04:00,6.4357,6.4361,6.4352,6.4352,0,106,0.0
2021-06-16 13:19:00-04:00,6.4352,6.4357,6.4352,6.4357,0,102,0.0
2021-06-16 13:20:00-04:00,6.4357,6.4358,6.4352,6.4352,0,125,0.0
2021-06-16 13:21:00-04:00,6.4352,6.4361,6.4352,6.4352,0,102,0.0
2021-06-16 13:22:00-04:00,6.4352,6.4352,6.4352,6.4352,0,16,0.0
2021-06-16 13:24:00-04:00,6.4354,6.4358,6.4352,6.4355,0,68,0.0
2021-06-16 13:25:00-04:00,6.4354,6.4358,6.4352,6.4354,0,164,0.0
2021-06-16 13:26:00-04:00,6.4353,6.4357,6.4352,6.4357,0,160,0.0
2021-06-16 13:27:00-04:00,6.4357,6.4359,6.4357,6.4357,0,116,0.0
2021-06-16 13:28:00-04:00,6.4357,6.4358,6.4352,6.4352,0,93,0.0
2021-06-16 13:29:00-04:00,6.4352,6.4366,6.4352,6.4357,0,77,0.0
2021-06-16 13:30:00-04:00,6.4357,6.436,6.4357,6.436,0,20,0.0
2021-06-16 13:31:00-04:00,6.436,6.436,6.4357,6.4357,0,124,0.0
2021-06-16 13:32:00-04:00,6.4357,6.4363,6.4357,6.4357,0,92,0.0
2021-06-16 13:33:00-04:00,6.4357,6.436,6.4357,6.4357,0,68,0.0
2021-06-16 13:34:00-04:00,6.4357,6.4358,6.4357,6.4357,0,105,0.0
2021-06-16 13:35:00-04:00,6.4357,6.4363,6.4357,6.4357,0,128,0.0
2021-06-16 13:36:00-04:00,6.4357,6.4365,6.4354,6.4362,0,94,0.0
2021-06-16 13:37:00-04:00,6.4362,6.4362,6.4362,6.4362,0,16,0.0
2021-06-16 13:38:00-04:00,6.4362,6.4365,6.4362,6.4363,0,116,0.0
2021-06-16 13:39:00-04:00,6.4363,6.4374,6.4362,6.4367,0,142,0.0
2021-06-16 13:40:00-04:00,6.4367,6.4373,6.4367,6.4367,0,80,0.0
2021-06-16 13:41:00-04:00,6.4366,6.4367,6.4365,6.4367,0,12,0.0
2021-06-16 13:42:00-04:00,6.4367,6.4374,6.4367,6.4374,0,10,0.0
2021-06-16 13:43:00-04:00,6.4371,6.4374,6.4367,6.4373,0,172,0.0
2021-06-16 13:44:00-04:00,6.437,6.437,6.4367,6.4367,0,34,0.0
2021-06-16 13:45:00-04:00,6.4367,6.4373,6.4367,6.4369,0,106,0.0
2021-06-16 13:46:00-04:00,6.4368,6.4375,6.4367,6.4367,0,138,0.0
2021-06-16 13:47:00-04:00,6.4367,6.4367,6.4362,6.4362,0,112,0.0
2021-06-16 13:48:00-04:00,6.4362,6.4369,6.4362,6.4367,0,84,0.0
2021-06-16 13:49:00-04:00,6.4367,6.4371,6.4367,6.4367,0,154,0.0
2021-06-16 13:50:00-04:00,6.4367,6.4367,6.4367,6.4367,0,18,0.0
2021-06-16 13:51:00-04:00,6.4367,6.4367,6.4367,6.4367,0,6,0.0
2021-06-16 13:52:00-04:00,6.4367,6.4367,6.4367,6.4367,0,4,0.0
2021-06-16 13:53:00-04:00,6.4367,6.4376,6.4367,6.4367,0,118,0.0
2021-06-16 13:54:00-04:00,6.4367,6.4373,6.4367,6.4367,0,30,0.0
2021-06-16 13:55:00-04:00,6.4367,6.4372,6.4367,6.4367,0,46,0.0
2021-06-16 13:56:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-06-16 13:57:00-04:00,6.4367,6.4367,6.4362,6.4362,0,38,0.0
2021-06-16 13:58:00-04:00,6.4362,6.4362,6.4362,6.4362,0,108,0.0
2021-06-16 13:59:00-04:00,6.4362,6.4364,6.4357,6.4357,0,102,0.0
2021-06-16 14:00:00-04:00,6.4357,6.4439,6.4357,6.4439,0,147,0.0
2021-06-16 14:01:00-04:00,6.4439,6.4491,6.4439,6.4464,0,130,0.0
2021-06-16 14:02:00-04:00,6.4464,6.4497,6.4464,6.4473,0,175,0.0
2021-06-16 14:03:00-04:00,6.4473,6.4497,6.4473,6.4493,0,102,0.0
2021-06-16 14:04:00-04:00,6.4493,6.4517,6.4485,6.4517,0,137,0.0
2021-06-16 14:05:00-04:00,6.4511,6.4523,6.4493,6.4512,0,122,0.0
2021-06-16 14:06:00-04:00,6.4515,6.4541,6.4507,6.4525,0,187,0.0
2021-06-16 14:07:00-04:00,6.4523,6.4529,6.4509,6.4516,0,173,0.0
2021-06-16 14:08:00-04:00,6.4516,6.4531,6.4511,6.452,0,172,0.0
2021-06-16 14:09:00-04:00,6.452,6.4532,6.4515,6.4525,0,138,0.0
2021-06-16 14:10:00-04:00,6.4525,6.4539,6.452,6.4539,0,115,0.0
2021-06-16 14:11:00-04:00,6.4535,6.4547,6.4522,6.4547,0,142,0.0
2021-06-16 14:12:00-04:00,6.4546,6.4551,6.4531,6.4541,0,159,0.0
2021-06-16 14:13:00-04:00,6.4541,6.455,6.4536,6.4545,0,114,0.0
2021-06-16 14:14:00-04:00,6.4545,6.4563,6.4545,6.4563,0,94,0.0
2021-06-16 14:15:00-04:00,6.4563,6.4597,6.4561,6.4594,0,195,0.0
2021-06-16 14:16:00-04:00,6.4591,6.4612,6.4583,6.4612,0,186,0.0
2021-06-16 14:17:00-04:00,6.4612,6.4628,6.4592,6.4628,0,172,0.0
2021-06-16 14:18:00-04:00,6.4628,6.4676,6.4628,6.4676,0,142,0.0
2021-06-16 14:19:00-04:00,6.4676,6.4676,6.4662,6.4665,0,132,0.0
2021-06-16 14:20:00-04:00,6.4662,6.4664,6.4644,6.4645,0,175,0.0
2021-06-16 14:21:00-04:00,6.4645,6.4654,6.4635,6.4636,0,132,0.0
2021-06-16 14:22:00-04:00,6.4636,6.4656,6.4634,6.4644,0,169,0.0
2021-06-16 14:23:00-04:00,6.4644,6.4644,6.463,6.463,0,100,0.0
2021-06-16 14:24:00-04:00,6.463,6.463,6.4593,6.4602,0,118,0.0
2021-06-16 14:25:00-04:00,6.4601,6.4612,6.4597,6.4599,0,145,0.0
2021-06-16 14:26:00-04:00,6.4601,6.4611,6.4595,6.4604,0,201,0.0
2021-06-16 14:27:00-04:00,6.4604,6.4615,6.4604,6.4615,0,71,0.0
2021-06-16 14:28:00-04:00,6.4615,6.463,6.4614,6.4625,0,109,0.0
2021-06-16 14:29:00-04:00,6.4625,6.463,6.4621,6.4623,0,97,0.0
2021-06-16 14:30:00-04:00,6.4624,6.4636,6.4623,6.4628,0,129,0.0
2021-06-16 14:31:00-04:00,6.4628,6.4642,6.4628,6.4637,0,144,0.0
2021-06-16 14:32:00-04:00,6.4637,6.4651,6.4636,6.4646,0,169,0.0
2021-06-16 14:33:00-04:00,6.4646,6.4667,6.4639,6.4667,0,183,0.0
2021-06-16 14:34:00-04:00,6.4667,6.4676,6.4665,6.4676,0,99,0.0
2021-06-16 14:35:00-04:00,6.4676,6.4692,6.4676,6.4685,0,128,0.0
2021-06-16 14:36:00-04:00,6.4685,6.47,6.4684,6.4692,0,117,0.0
2021-06-16 14:37:00-04:00,6.4693,6.4699,6.4686,6.4687,0,198,0.0
2021-06-16 14:38:00-04:00,6.4687,6.4696,6.4685,6.4692,0,138,0.0
2021-06-16 14:39:00-04:00,6.4691,6.4708,6.4689,6.4697,0,117,0.0
2021-06-16 14:40:00-04:00,6.4697,6.4726,6.4697,6.4714,0,120,0.0
2021-06-16 14:41:00-04:00,6.4714,6.4738,6.4714,6.4729,0,106,0.0
2021-06-16 14:42:00-04:00,6.4729,6.4749,6.4729,6.474,0,156,0.0
2021-06-16 14:43:00-04:00,6.4741,6.476,6.4741,6.4748,0,72,0.0
2021-06-16 14:44:00-04:00,6.4748,6.4759,6.4747,6.4749,0,126,0.0
2021-06-16 14:45:00-04:00,6.4749,6.4773,6.4749,6.4771,0,135,0.0
2021-06-16 14:46:00-04:00,6.4771,6.4783,6.477,6.4775,0,140,0.0
2021-06-16 14:47:00-04:00,6.4776,6.4782,6.4771,6.4772,0,126,0.0
2021-06-16 14:48:00-04:00,6.4771,6.4792,6.4771,6.4788,0,82,0.0
2021-06-16 14:49:00-04:00,6.4788,6.4797,6.4783,6.4783,0,147,0.0
2021-06-16 14:50:00-04:00,6.4783,6.4796,6.478,6.4783,0,180,0.0
2021-06-16 14:51:00-04:00,6.4783,6.4784,6.4771,6.4771,0,172,0.0
2021-06-16 14:52:00-04:00,6.4771,6.4782,6.4771,6.4772,0,139,0.0
2021-06-16 14:53:00-04:00,6.4772,6.4772,6.4763,6.4763,0,133,0.0
2021-06-16 14:54:00-04:00,6.4763,6.4763,6.4752,6.4752,0,80,0.0
2021-06-16 14:55:00-04:00,6.4752,6.4754,6.4738,6.4744,0,134,0.0
2021-06-16 14:56:00-04:00,6.4744,6.4749,6.4741,6.4741,0,120,0.0
2021-06-16 14:57:00-04:00,6.4741,6.4751,6.4741,6.4751,0,189,0.0
2021-06-16 14:58:00-04:00,6.4751,6.4757,6.4747,6.4747,0,173,0.0
2021-06-16 14:59:00-04:00,6.4748,6.4757,6.4747,6.4757,0,154,0.0
2021-06-16 15:00:00-04:00,6.4757,6.4772,6.4757,6.4762,0,145,0.0
2021-06-16 15:01:00-04:00,6.4765,6.4773,6.476,6.4773,0,126,0.0
2021-06-16 15:02:00-04:00,6.4777,6.4784,6.4772,6.4777,0,184,0.0
2021-06-16 15:03:00-04:00,6.4777,6.4777,6.4773,6.4773,0,66,0.0
2021-06-16 15:04:00-04:00,6.4773,6.4773,6.4747,6.4747,0,120,0.0
2021-06-16 15:05:00-04:00,6.4747,6.4751,6.4741,6.4751,0,150,0.0
2021-06-16 15:06:00-04:00,6.4751,6.4752,6.4735,6.4735,0,210,0.0
2021-06-16 15:07:00-04:00,6.4735,6.4739,6.473,6.473,0,200,0.0
2021-06-16 15:08:00-04:00,6.473,6.4734,6.4717,6.4717,0,116,0.0
2021-06-16 15:09:00-04:00,6.4717,6.4732,6.4717,6.4732,0,161,0.0
2021-06-16 15:10:00-04:00,6.4732,6.4737,6.4732,6.4736,0,200,0.0
2021-06-16 15:11:00-04:00,6.4736,6.4742,6.4736,6.4742,0,132,0.0
2021-06-16 15:12:00-04:00,6.4742,6.4779,6.4742,6.4779,0,144,0.0
2021-06-16 15:13:00-04:00,6.4777,6.4783,6.4769,6.4783,0,198,0.0
2021-06-16 15:14:00-04:00,6.4783,6.4789,6.4767,6.4772,0,162,0.0
2021-06-16 15:15:00-04:00,6.4772,6.4778,6.4772,6.4772,0,138,0.0
2021-06-16 15:16:00-04:00,6.477,6.4775,6.4767,6.4767,0,120,0.0
2021-06-16 15:17:00-04:00,6.4767,6.4767,6.4745,6.4747,0,144,0.0
2021-06-16 15:18:00-04:00,6.4747,6.4753,6.4737,6.475,0,178,0.0
2021-06-16 15:19:00-04:00,6.475,6.4751,6.4746,6.4749,0,84,0.0
2021-06-16 15:20:00-04:00,6.4749,6.4751,6.4742,6.4748,0,152,0.0
2021-06-16 15:21:00-04:00,6.4748,6.476,6.4748,6.4752,0,152,0.0
2021-06-16 15:22:00-04:00,6.4752,6.4762,6.4752,6.4762,0,143,0.0
2021-06-16 15:23:00-04:00,6.4762,6.4778,6.4762,6.4778,0,64,0.0
2021-06-16 15:24:00-04:00,6.4778,6.4778,6.4772,6.4777,0,122,0.0
2021-06-16 15:25:00-04:00,6.4777,6.4782,6.4777,6.4778,0,152,0.0
2021-06-16 15:26:00-04:00,6.4778,6.4778,6.4761,6.4761,0,172,0.0
