,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-14 09:57:00-04:00,6.5064,6.5064,6.5064,6.5064,0,52,0.0
2021-07-14 09:58:00-04:00,6.5064,6.5064,6.5064,6.5064,0,54,0.0
2021-07-14 09:59:00-04:00,6.5064,6.5064,6.5064,6.5064,0,44,0.0
2021-07-14 10:00:00-04:00,6.5064,6.5064,6.5059,6.5059,0,74,0.0
2021-07-14 10:01:00-04:00,6.5059,6.5069,6.5059,6.5069,0,52,0.0
2021-07-14 10:02:00-04:00,6.5069,6.5074,6.5069,6.5074,0,72,0.0
2021-07-14 10:03:00-04:00,6.5074,6.5074,6.5069,6.5069,0,62,0.0
2021-07-14 10:04:00-04:00,6.5069,6.5074,6.5069,6.5074,0,54,0.0
2021-07-14 10:05:00-04:00,6.5074,6.5074,6.5074,6.5074,0,38,0.0
2021-07-14 10:06:00-04:00,6.5074,6.5082,6.5074,6.5082,0,60,0.0
2021-07-14 10:07:00-04:00,6.5082,6.5088,6.5082,6.5087,0,50,0.0
2021-07-14 10:08:00-04:00,6.5087,6.509,6.5083,6.5084,0,90,0.0
2021-07-14 10:09:00-04:00,6.5084,6.5085,6.5084,6.5084,0,76,0.0
2021-07-14 10:10:00-04:00,6.5084,6.5084,6.5078,6.5078,0,75,0.0
2021-07-14 10:11:00-04:00,6.5078,6.5078,6.5074,6.5074,0,70,0.0
2021-07-14 10:12:00-04:00,6.5074,6.5078,6.5074,6.5078,0,61,0.0
2021-07-14 10:13:00-04:00,6.5079,6.5088,6.5079,6.5085,0,68,0.0
2021-07-14 10:14:00-04:00,6.5085,6.5087,6.5084,6.5085,0,52,0.0
2021-07-14 10:15:00-04:00,6.5085,6.5088,6.5085,6.5088,0,41,0.0
2021-07-14 10:16:00-04:00,6.5088,6.509,6.5086,6.5086,0,77,0.0
2021-07-14 10:17:00-04:00,6.5086,6.5086,6.5084,6.5084,0,64,0.0
2021-07-14 10:18:00-04:00,6.5084,6.5084,6.5084,6.5084,0,34,0.0
2021-07-14 10:19:00-04:00,6.5084,6.5084,6.508,6.5083,0,65,0.0
2021-07-14 10:20:00-04:00,6.5083,6.5084,6.5083,6.5083,0,52,0.0
2021-07-14 10:21:00-04:00,6.5083,6.5084,6.5083,6.5084,0,46,0.0
2021-07-14 10:22:00-04:00,6.5084,6.5084,6.5083,6.5083,0,55,0.0
2021-07-14 10:23:00-04:00,6.5083,6.5083,6.5083,6.5083,0,50,0.0
2021-07-14 10:24:00-04:00,6.5082,6.5082,6.5079,6.508,0,62,0.0
2021-07-14 10:25:00-04:00,6.508,6.508,6.5078,6.5078,0,36,0.0
2021-07-14 10:26:00-04:00,6.5078,6.5083,6.5078,6.5083,0,45,0.0
2021-07-14 10:27:00-04:00,6.5083,6.5085,6.5083,6.5084,0,59,0.0
2021-07-14 10:28:00-04:00,6.5084,6.509,6.5084,6.509,0,46,0.0
2021-07-14 10:29:00-04:00,6.5091,6.5093,6.5091,6.5092,0,36,0.0
2021-07-14 10:30:00-04:00,6.5092,6.5093,6.5092,6.5093,0,62,0.0
2021-07-14 10:31:00-04:00,6.5093,6.5093,6.5093,6.5093,0,48,0.0
2021-07-14 10:32:00-04:00,6.5093,6.5093,6.5088,6.5088,0,58,0.0
2021-07-14 10:33:00-04:00,6.5088,6.5089,6.5087,6.5087,0,80,0.0
2021-07-14 10:34:00-04:00,6.5087,6.5087,6.5079,6.5083,0,77,0.0
2021-07-14 10:35:00-04:00,6.5083,6.5094,6.5083,6.5094,0,50,0.0
2021-07-14 10:36:00-04:00,6.5094,6.5094,6.5094,6.5094,0,54,0.0
2021-07-14 10:37:00-04:00,6.5094,6.5097,6.5094,6.5097,0,56,0.0
2021-07-14 10:38:00-04:00,6.5097,6.5097,6.5093,6.5096,0,58,0.0
2021-07-14 10:39:00-04:00,6.5096,6.5101,6.5096,6.5101,0,65,0.0
2021-07-14 10:40:00-04:00,6.5101,6.5104,6.5101,6.5101,0,58,0.0
2021-07-14 10:41:00-04:00,6.5101,6.5101,6.5099,6.5099,0,65,0.0
2021-07-14 10:42:00-04:00,6.5099,6.51,6.5099,6.51,0,42,0.0
2021-07-14 10:43:00-04:00,6.51,6.5101,6.51,6.5101,0,55,0.0
2021-07-14 10:44:00-04:00,6.5101,6.5105,6.5101,6.5104,0,38,0.0
2021-07-14 10:45:00-04:00,6.5104,6.5105,6.5099,6.5104,0,60,0.0
2021-07-14 10:46:00-04:00,6.5104,6.5106,6.5104,6.5106,0,63,0.0
2021-07-14 10:47:00-04:00,6.5106,6.511,6.5106,6.511,0,54,0.0
2021-07-14 10:48:00-04:00,6.511,6.5111,6.51,6.5103,0,54,0.0
2021-07-14 10:49:00-04:00,6.5103,6.5103,6.5094,6.51,0,52,0.0
2021-07-14 10:50:00-04:00,6.51,6.5102,6.5098,6.5099,0,71,0.0
2021-07-14 10:51:00-04:00,6.5099,6.5099,6.5089,6.5093,0,61,0.0
2021-07-14 10:52:00-04:00,6.5093,6.5093,6.5091,6.5092,0,54,0.0
2021-07-14 10:53:00-04:00,6.5092,6.5094,6.5089,6.5094,0,38,0.0
2021-07-14 10:54:00-04:00,6.5094,6.5094,6.5085,6.5085,0,44,0.0
2021-07-14 10:55:00-04:00,6.5085,6.5085,6.5081,6.5081,0,47,0.0
2021-07-14 10:56:00-04:00,6.5081,6.5081,6.5079,6.5079,0,33,0.0
2021-07-14 10:57:00-04:00,6.508,6.5093,6.508,6.5093,0,62,0.0
2021-07-14 10:58:00-04:00,6.5093,6.5096,6.5093,6.5094,0,76,0.0
2021-07-14 10:59:00-04:00,6.5094,6.5101,6.5094,6.5099,0,76,0.0
2021-07-14 11:00:00-04:00,6.5099,6.51,6.5093,6.5099,0,82,0.0
2021-07-14 11:01:00-04:00,6.5099,6.5099,6.5095,6.5096,0,104,0.0
2021-07-14 11:02:00-04:00,6.5096,6.5096,6.5094,6.5095,0,56,0.0
2021-07-14 11:03:00-04:00,6.5095,6.5104,6.5095,6.5104,0,64,0.0
2021-07-14 11:04:00-04:00,6.5104,6.5106,6.5104,6.5104,0,70,0.0
2021-07-14 11:05:00-04:00,6.5104,6.5104,6.51,6.5104,0,54,0.0
2021-07-14 11:06:00-04:00,6.5104,6.5106,6.5104,6.5105,0,79,0.0
2021-07-14 11:07:00-04:00,6.5105,6.5105,6.51,6.5104,0,78,0.0
2021-07-14 11:08:00-04:00,6.5104,6.5104,6.5099,6.5099,0,62,0.0
2021-07-14 11:09:00-04:00,6.5099,6.5106,6.5099,6.5106,0,44,0.0
2021-07-14 11:10:00-04:00,6.5107,6.5111,6.5107,6.5109,0,54,0.0
2021-07-14 11:11:00-04:00,6.5109,6.5109,6.5106,6.5106,0,46,0.0
2021-07-14 11:12:00-04:00,6.5106,6.5107,6.5104,6.5104,0,40,0.0
2021-07-14 11:13:00-04:00,6.5104,6.5107,6.5104,6.5107,0,52,0.0
2021-07-14 11:14:00-04:00,6.5107,6.5107,6.5105,6.5105,0,46,0.0
2021-07-14 11:15:00-04:00,6.5105,6.5108,6.5105,6.5108,0,54,0.0
2021-07-14 11:16:00-04:00,6.5108,6.5111,6.5108,6.5111,0,50,0.0
2021-07-14 11:17:00-04:00,6.5111,6.5111,6.511,6.5111,0,52,0.0
2021-07-14 11:18:00-04:00,6.5111,6.5111,6.511,6.511,0,57,0.0
2021-07-14 11:19:00-04:00,6.511,6.511,6.511,6.511,0,48,0.0
2021-07-14 11:20:00-04:00,6.511,6.5114,6.511,6.5113,0,61,0.0
2021-07-14 11:21:00-04:00,6.5113,6.5113,6.5108,6.511,0,54,0.0
2021-07-14 11:22:00-04:00,6.511,6.511,6.5108,6.5108,0,50,0.0
2021-07-14 11:23:00-04:00,6.5108,6.511,6.5108,6.511,0,52,0.0
2021-07-14 11:24:00-04:00,6.511,6.511,6.5109,6.5109,0,42,0.0
2021-07-14 11:25:00-04:00,6.5109,6.5114,6.5108,6.5114,0,68,0.0
2021-07-14 11:26:00-04:00,6.5114,6.5115,6.5114,6.5115,0,56,0.0
2021-07-14 11:27:00-04:00,6.5115,6.5115,6.5115,6.5115,0,44,0.0
2021-07-14 11:28:00-04:00,6.5115,6.5121,6.5115,6.5121,0,58,0.0
2021-07-14 11:29:00-04:00,6.5121,6.5128,6.5121,6.5128,0,46,0.0
2021-07-14 11:30:00-04:00,6.5128,6.5128,6.5124,6.5124,0,66,0.0
2021-07-14 11:31:00-04:00,6.5124,6.5125,6.5122,6.5125,0,62,0.0
2021-07-14 11:32:00-04:00,6.5125,6.5126,6.5125,6.5126,0,31,0.0
2021-07-14 11:33:00-04:00,6.5126,6.5127,6.5126,6.5126,0,53,0.0
2021-07-14 11:34:00-04:00,6.5126,6.5126,6.5125,6.5125,0,54,0.0
2021-07-14 11:35:00-04:00,6.5125,6.5125,6.5123,6.5123,0,58,0.0
2021-07-14 11:36:00-04:00,6.5123,6.5125,6.5123,6.5125,0,45,0.0
2021-07-14 11:37:00-04:00,6.5125,6.5133,6.5125,6.5133,0,53,0.0
2021-07-14 11:38:00-04:00,6.5133,6.5138,6.5131,6.5138,0,54,0.0
2021-07-14 11:39:00-04:00,6.5138,6.5142,6.5138,6.5141,0,62,0.0
2021-07-14 11:40:00-04:00,6.5141,6.5144,6.5141,6.5144,0,80,0.0
2021-07-14 11:41:00-04:00,6.5144,6.5144,6.514,6.5143,0,76,0.0
2021-07-14 11:42:00-04:00,6.5143,6.5144,6.5141,6.5144,0,68,0.0
2021-07-14 11:43:00-04:00,6.5144,6.5144,6.514,6.514,0,52,0.0
2021-07-14 11:44:00-04:00,6.514,6.5141,6.514,6.5141,0,44,0.0
2021-07-14 11:45:00-04:00,6.5141,6.5141,6.5139,6.514,0,62,0.0
2021-07-14 11:46:00-04:00,6.514,6.5144,6.514,6.5144,0,46,0.0
2021-07-14 11:47:00-04:00,6.5144,6.5144,6.5137,6.514,0,20,0.0
2021-07-14 11:48:00-04:00,6.514,6.514,6.5139,6.5139,0,10,0.0
2021-07-14 11:49:00-04:00,6.5139,6.514,6.5139,6.5139,0,24,0.0
2021-07-14 11:50:00-04:00,6.5139,6.5141,6.5139,6.5141,0,10,0.0
2021-07-14 11:51:00-04:00,6.5141,6.5141,6.5138,6.5141,0,18,0.0
2021-07-14 11:52:00-04:00,6.5141,6.5141,6.5141,6.5141,0,32,0.0
2021-07-14 11:53:00-04:00,6.5141,6.5141,6.5138,6.5138,0,34,0.0
2021-07-14 11:54:00-04:00,6.5139,6.5141,6.5138,6.5141,0,24,0.0
2021-07-14 11:55:00-04:00,6.5141,6.5141,6.5141,6.5141,0,24,0.0
2021-07-14 11:56:00-04:00,6.5141,6.5141,6.5141,6.5141,0,26,0.0
2021-07-14 11:57:00-04:00,6.5141,6.5141,6.5134,6.514,0,24,0.0
2021-07-14 11:58:00-04:00,6.514,6.5141,6.5139,6.5139,0,4,0.0
2021-07-14 11:59:00-04:00,6.5139,6.5141,6.5133,6.5138,0,30,0.0
2021-07-14 12:00:00-04:00,6.5135,6.5135,6.5129,6.5129,0,38,0.0
2021-07-14 12:01:00-04:00,6.5126,6.5135,6.5124,6.5135,0,146,0.0
2021-07-14 12:02:00-04:00,6.5135,6.5136,6.5132,6.5132,0,98,0.0
2021-07-14 12:03:00-04:00,6.5132,6.5132,6.5131,6.5132,0,8,0.0
2021-07-14 12:04:00-04:00,6.5133,6.5133,6.5132,6.5132,0,4,0.0
2021-07-14 12:05:00-04:00,6.5133,6.5133,6.5133,6.5133,0,2,0.0
2021-07-14 12:06:00-04:00,6.5132,6.5133,6.5129,6.5133,0,102,0.0
2021-07-14 12:07:00-04:00,6.5133,6.5133,6.5125,6.5125,0,142,0.0
2021-07-14 12:08:00-04:00,6.5125,6.5127,6.5125,6.5127,0,100,0.0
2021-07-14 12:09:00-04:00,6.5127,6.5127,6.5125,6.5125,0,52,0.0
2021-07-14 12:10:00-04:00,6.5125,6.5129,6.5125,6.5127,0,32,0.0
2021-07-14 12:11:00-04:00,6.5127,6.513,6.5127,6.513,0,32,0.0
2021-07-14 12:12:00-04:00,6.513,6.5131,6.513,6.513,0,121,0.0
2021-07-14 12:13:00-04:00,6.513,6.5132,6.513,6.5131,0,86,0.0
2021-07-14 12:14:00-04:00,6.5131,6.5134,6.5131,6.5134,0,16,0.0
2021-07-14 12:15:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-07-14 12:16:00-04:00,6.5134,6.5134,6.5132,6.5133,0,8,0.0
2021-07-14 12:17:00-04:00,6.5133,6.5133,6.5132,6.5132,0,4,0.0
2021-07-14 12:18:00-04:00,6.5132,6.5132,6.5131,6.5132,0,60,0.0
2021-07-14 12:19:00-04:00,6.5132,6.5133,6.513,6.513,0,74,0.0
2021-07-14 12:20:00-04:00,6.513,6.513,6.5128,6.5128,0,106,0.0
2021-07-14 12:21:00-04:00,6.5128,6.5128,6.5117,6.5119,0,68,0.0
2021-07-14 12:22:00-04:00,6.5119,6.5122,6.5119,6.5122,0,68,0.0
2021-07-14 12:23:00-04:00,6.5122,6.5122,6.512,6.512,0,74,0.0
2021-07-14 12:24:00-04:00,6.512,6.512,6.5118,6.5118,0,46,0.0
2021-07-14 12:25:00-04:00,6.5117,6.5117,6.5115,6.5115,0,10,0.0
2021-07-14 12:26:00-04:00,6.5116,6.5117,6.5116,6.5117,0,6,0.0
2021-07-14 12:27:00-04:00,6.5117,6.5117,6.5116,6.5116,0,114,0.0
2021-07-14 12:28:00-04:00,6.5116,6.5116,6.5114,6.5116,0,66,0.0
2021-07-14 12:29:00-04:00,6.5117,6.5117,6.5116,6.5116,0,4,0.0
2021-07-14 12:30:00-04:00,6.5116,6.5116,6.5116,6.5116,0,2,0.0
2021-07-14 12:31:00-04:00,6.5116,6.5116,6.5111,6.5111,0,6,0.0
2021-07-14 12:32:00-04:00,6.5111,6.5113,6.5111,6.5112,0,124,0.0
2021-07-14 12:33:00-04:00,6.5113,6.5113,6.5111,6.5112,0,115,0.0
2021-07-14 12:34:00-04:00,6.5112,6.5112,6.511,6.5112,0,120,0.0
2021-07-14 12:35:00-04:00,6.5112,6.5112,6.511,6.511,0,110,0.0
2021-07-14 12:36:00-04:00,6.511,6.511,6.5108,6.511,0,88,0.0
2021-07-14 12:37:00-04:00,6.511,6.511,6.5103,6.5103,0,100,0.0
2021-07-14 12:38:00-04:00,6.5103,6.5103,6.5103,6.5103,0,160,0.0
2021-07-14 12:39:00-04:00,6.5103,6.5103,6.5101,6.5101,0,16,0.0
2021-07-14 12:40:00-04:00,6.5102,6.5103,6.5101,6.5103,0,26,0.0
2021-07-14 12:41:00-04:00,6.5103,6.5103,6.5102,6.5103,0,80,0.0
2021-07-14 12:42:00-04:00,6.5103,6.5103,6.5102,6.5103,0,64,0.0
2021-07-14 12:43:00-04:00,6.5103,6.5103,6.5102,6.5103,0,82,0.0
2021-07-14 12:44:00-04:00,6.5103,6.5104,6.5103,6.5104,0,90,0.0
2021-07-14 12:45:00-04:00,6.5103,6.5109,6.5103,6.5109,0,40,0.0
2021-07-14 12:46:00-04:00,6.5112,6.512,6.5112,6.512,0,32,0.0
2021-07-14 12:47:00-04:00,6.512,6.512,6.5117,6.5117,0,18,0.0
2021-07-14 12:48:00-04:00,6.5117,6.5117,6.5114,6.5114,0,8,0.0
2021-07-14 12:49:00-04:00,6.5114,6.5114,6.5114,6.5114,0,20,0.0
2021-07-14 12:50:00-04:00,6.5114,6.5114,6.5114,6.5114,0,8,0.0
2021-07-14 12:51:00-04:00,6.5114,6.5114,6.5114,6.5114,0,12,0.0
2021-07-14 12:52:00-04:00,6.5114,6.5114,6.5114,6.5114,0,4,0.0
2021-07-14 12:53:00-04:00,6.5114,6.5114,6.5106,6.5106,0,14,0.0
2021-07-14 12:54:00-04:00,6.5106,6.5106,6.5104,6.5104,0,24,0.0
2021-07-14 12:55:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 12:56:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 12:57:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 12:58:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 12:59:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 13:01:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-07-14 13:02:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:03:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 13:05:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:06:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:08:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:09:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 13:10:00-04:00,6.5098,6.5112,6.5098,6.5112,0,16,0.0
2021-07-14 13:11:00-04:00,6.5112,6.5113,6.5112,6.5113,0,10,0.0
2021-07-14 13:12:00-04:00,6.5111,6.5111,6.5109,6.5109,0,2,0.0
2021-07-14 13:13:00-04:00,6.5109,6.5109,6.5107,6.5107,0,8,0.0
2021-07-14 13:14:00-04:00,6.5107,6.5108,6.5107,6.5108,0,6,0.0
2021-07-14 13:15:00-04:00,6.5109,6.5111,6.5109,6.5111,0,6,0.0
2021-07-14 13:16:00-04:00,6.5112,6.5113,6.5112,6.5113,0,4,0.0
2021-07-14 13:17:00-04:00,6.5114,6.5114,6.5113,6.5114,0,10,0.0
2021-07-14 13:18:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-07-14 13:19:00-04:00,6.5114,6.5114,6.5114,6.5114,0,4,0.0
2021-07-14 13:20:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-07-14 13:21:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-07-14 13:22:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-07-14 13:23:00-04:00,6.5114,6.5114,6.5114,6.5114,0,12,0.0
2021-07-14 13:24:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-07-14 13:25:00-04:00,6.5114,6.5114,6.5112,6.5112,0,4,0.0
2021-07-14 13:26:00-04:00,6.5109,6.5109,6.5099,6.5099,0,16,0.0
2021-07-14 13:27:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:28:00-04:00,6.5101,6.5104,6.5101,6.5104,0,4,0.0
2021-07-14 13:29:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 13:32:00-04:00,6.5103,6.5104,6.5099,6.5099,0,10,0.0
2021-07-14 13:33:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:34:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:35:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:36:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-07-14 13:37:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-07-14 13:38:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:39:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-07-14 13:40:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:41:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-14 13:42:00-04:00,6.5099,6.5099,6.5094,6.5094,0,6,0.0
2021-07-14 13:43:00-04:00,6.5094,6.5099,6.5094,6.5099,0,10,0.0
2021-07-14 13:44:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-07-14 13:45:00-04:00,6.5099,6.5101,6.5099,6.5101,0,4,0.0
2021-07-14 13:46:00-04:00,6.5104,6.5105,6.5104,6.5104,0,28,0.0
2021-07-14 13:47:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:48:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:50:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 13:51:00-04:00,6.5105,6.5105,6.5104,6.5104,0,2,0.0
2021-07-14 13:52:00-04:00,6.5105,6.5105,6.5104,6.5104,0,2,0.0
2021-07-14 13:54:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:55:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-07-14 13:56:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:58:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-07-14 13:59:00-04:00,6.5104,6.5114,6.5104,6.5114,0,36,0.0
2021-07-14 14:00:00-04:00,6.5114,6.5114,6.5107,6.5107,0,30,0.0
2021-07-14 14:01:00-04:00,6.5107,6.5107,6.5107,6.5107,0,14,0.0
2021-07-14 14:02:00-04:00,6.5107,6.5107,6.5107,6.5107,0,10,0.0
2021-07-14 14:03:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-07-14 14:04:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-07-14 14:05:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-07-14 14:06:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-07-14 14:07:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-07-14 14:08:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-07-14 14:09:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-07-14 14:10:00-04:00,6.5107,6.5107,6.5107,6.5107,0,4,0.0
2021-07-14 14:11:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-07-14 14:12:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-07-14 14:14:00-04:00,6.5103,6.5103,6.5099,6.5099,0,4,0.0
2021-07-14 14:15:00-04:00,6.5098,6.5099,6.5096,6.5096,0,28,0.0
2021-07-14 14:16:00-04:00,6.5096,6.5096,6.5096,6.5096,0,22,0.0
2021-07-14 14:17:00-04:00,6.5096,6.5096,6.5089,6.5089,0,26,0.0
2021-07-14 14:18:00-04:00,6.5089,6.5089,6.5089,6.5089,0,6,0.0
2021-07-14 14:19:00-04:00,6.5089,6.5089,6.5089,6.5089,0,2,0.0
2021-07-14 14:20:00-04:00,6.5089,6.5089,6.5089,6.5089,0,2,0.0
2021-07-14 14:21:00-04:00,6.5089,6.5089,6.5085,6.5085,0,10,0.0
2021-07-14 14:22:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-07-14 14:23:00-04:00,6.5085,6.5085,6.5079,6.5079,0,28,0.0
2021-07-14 14:25:00-04:00,6.5077,6.5077,6.5064,6.5064,0,46,0.0
2021-07-14 14:26:00-04:00,6.5064,6.5064,6.5064,6.5064,0,2,0.0
2021-07-14 14:27:00-04:00,6.5064,6.5064,6.5064,6.5064,0,2,0.0
2021-07-14 14:28:00-04:00,6.5064,6.5064,6.5064,6.5064,0,6,0.0
2021-07-14 14:29:00-04:00,6.5064,6.5064,6.5064,6.5064,0,4,0.0
2021-07-14 14:30:00-04:00,6.5064,6.5064,6.5064,6.5064,0,2,0.0
2021-07-14 14:31:00-04:00,6.5064,6.5069,6.5064,6.5069,0,6,0.0
2021-07-14 14:32:00-04:00,6.5069,6.5069,6.5069,6.5069,0,2,0.0
2021-07-14 14:33:00-04:00,6.5069,6.5073,6.5069,6.5073,0,24,0.0
2021-07-14 14:34:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-07-14 14:36:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-07-14 14:37:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-07-14 14:38:00-04:00,6.5073,6.5074,6.5073,6.5074,0,8,0.0
2021-07-14 14:39:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 14:40:00-04:00,6.5074,6.5074,6.5074,6.5074,0,4,0.0
2021-07-14 14:41:00-04:00,6.5074,6.5074,6.5074,6.5074,0,4,0.0
2021-07-14 14:42:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 14:43:00-04:00,6.5074,6.5074,6.5073,6.5073,0,8,0.0
2021-07-14 14:44:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-07-14 14:45:00-04:00,6.5073,6.5074,6.5073,6.5074,0,22,0.0
2021-07-14 14:47:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 14:48:00-04:00,6.5073,6.5074,6.5073,6.5074,0,4,0.0
2021-07-14 14:49:00-04:00,6.5073,6.5074,6.5068,6.5074,0,12,0.0
2021-07-14 14:50:00-04:00,6.5074,6.5074,6.5073,6.5074,0,4,0.0
2021-07-14 14:51:00-04:00,6.5073,6.5074,6.5073,6.5074,0,2,0.0
2021-07-14 14:52:00-04:00,6.5074,6.5074,6.5074,6.5074,0,4,0.0
2021-07-14 14:53:00-04:00,6.5074,6.5074,6.5074,6.5074,0,8,0.0
2021-07-14 14:54:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 14:55:00-04:00,6.5074,6.5074,6.5069,6.5069,0,8,0.0
2021-07-14 14:57:00-04:00,6.5069,6.5069,6.5069,6.5069,0,4,0.0
2021-07-14 14:59:00-04:00,6.5069,6.5069,6.5069,6.5069,0,4,0.0
2021-07-14 15:00:00-04:00,6.5069,6.5069,6.5069,6.5069,0,6,0.0
2021-07-14 15:01:00-04:00,6.5069,6.5069,6.5069,6.5069,0,6,0.0
2021-07-14 15:02:00-04:00,6.5069,6.5069,6.5069,6.5069,0,2,0.0
2021-07-14 15:03:00-04:00,6.5069,6.5069,6.5069,6.5069,0,4,0.0
2021-07-14 15:04:00-04:00,6.5069,6.5069,6.5069,6.5069,0,2,0.0
2021-07-14 15:05:00-04:00,6.5069,6.5069,6.5069,6.5069,0,6,0.0
2021-07-14 15:06:00-04:00,6.5071,6.5074,6.5071,6.5074,0,6,0.0
2021-07-14 15:07:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:08:00-04:00,6.5074,6.5074,6.5074,6.5074,0,4,0.0
2021-07-14 15:09:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:10:00-04:00,6.5074,6.5074,6.5069,6.5074,0,32,0.0
2021-07-14 15:11:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:12:00-04:00,6.5074,6.5079,6.5074,6.5079,0,6,0.0
2021-07-14 15:13:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-07-14 15:14:00-04:00,6.5079,6.5085,6.5079,6.5084,0,20,0.0
2021-07-14 15:15:00-04:00,6.5084,6.5084,6.5084,6.5084,0,6,0.0
2021-07-14 15:16:00-04:00,6.5085,6.5085,6.5084,6.5084,0,6,0.0
2021-07-14 15:17:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:18:00-04:00,6.5084,6.5084,6.5084,6.5084,0,4,0.0
2021-07-14 15:19:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:21:00-04:00,6.5085,6.5085,6.5084,6.5084,0,16,0.0
2021-07-14 15:22:00-04:00,6.5084,6.5084,6.5074,6.5074,0,30,0.0
