,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-07 09:39:00-04:00,6.4879,6.488,6.4872,6.4872,0,87,0.0
2021-05-07 09:40:00-04:00,6.4873,6.4883,6.4872,6.4883,0,107,0.0
2021-05-07 09:41:00-04:00,6.4883,6.4887,6.4873,6.4876,0,118,0.0
2021-05-07 09:42:00-04:00,6.4876,6.4878,6.4865,6.4874,0,121,0.0
2021-05-07 09:43:00-04:00,6.4874,6.4874,6.4844,6.4845,0,115,0.0
2021-05-07 09:44:00-04:00,6.4845,6.4858,6.4839,6.4845,0,122,0.0
2021-05-07 09:45:00-04:00,6.4845,6.4848,6.4839,6.4845,0,96,0.0
2021-05-07 09:46:00-04:00,6.4846,6.4848,6.4826,6.4834,0,113,0.0
2021-05-07 09:47:00-04:00,6.4831,6.4838,6.4803,6.4806,0,164,0.0
2021-05-07 09:48:00-04:00,6.4806,6.482,6.4804,6.482,0,174,0.0
2021-05-07 09:49:00-04:00,6.482,6.482,6.4798,6.4798,0,133,0.0
2021-05-07 09:50:00-04:00,6.4798,6.4801,6.4795,6.4798,0,100,0.0
2021-05-07 09:51:00-04:00,6.4798,6.4798,6.4784,6.4785,0,132,0.0
2021-05-07 09:52:00-04:00,6.4785,6.4789,6.4784,6.4784,0,146,0.0
2021-05-07 09:53:00-04:00,6.4785,6.4788,6.478,6.4781,0,154,0.0
2021-05-07 09:54:00-04:00,6.4781,6.4785,6.4779,6.4785,0,126,0.0
2021-05-07 09:55:00-04:00,6.4785,6.4791,6.4783,6.4786,0,122,0.0
2021-05-07 09:56:00-04:00,6.4786,6.4787,6.4782,6.4782,0,159,0.0
2021-05-07 09:57:00-04:00,6.4782,6.4783,6.4774,6.4778,0,119,0.0
2021-05-07 09:58:00-04:00,6.4778,6.4778,6.4773,6.4776,0,108,0.0
2021-05-07 09:59:00-04:00,6.4776,6.4777,6.4774,6.4775,0,90,0.0
2021-05-07 10:00:00-04:00,6.4774,6.4774,6.4773,6.4773,0,44,0.0
2021-05-07 10:01:00-04:00,6.4773,6.4778,6.4773,6.4777,0,98,0.0
2021-05-07 10:02:00-04:00,6.4777,6.4778,6.4774,6.4774,0,92,0.0
2021-05-07 10:03:00-04:00,6.4774,6.4774,6.4772,6.4772,0,82,0.0
2021-05-07 10:04:00-04:00,6.4772,6.4772,6.4768,6.4769,0,86,0.0
2021-05-07 10:05:00-04:00,6.4769,6.4772,6.4769,6.4772,0,84,0.0
2021-05-07 10:06:00-04:00,6.4772,6.4773,6.4772,6.4773,0,58,0.0
2021-05-07 10:07:00-04:00,6.4773,6.4777,6.4769,6.477,0,64,0.0
2021-05-07 10:08:00-04:00,6.477,6.477,6.4769,6.4769,0,32,0.0
2021-05-07 10:09:00-04:00,6.4769,6.4769,6.4767,6.4768,0,44,0.0
2021-05-07 10:10:00-04:00,6.4767,6.4767,6.4761,6.4761,0,32,0.0
2021-05-07 10:11:00-04:00,6.4761,6.4762,6.476,6.4762,0,40,0.0
2021-05-07 10:12:00-04:00,6.4762,6.4764,6.4755,6.4755,0,62,0.0
2021-05-07 10:13:00-04:00,6.4756,6.4757,6.4755,6.4756,0,92,0.0
2021-05-07 10:14:00-04:00,6.4755,6.4759,6.4754,6.4754,0,49,0.0
2021-05-07 10:15:00-04:00,6.4754,6.4759,6.4754,6.4759,0,70,0.0
2021-05-07 10:16:00-04:00,6.4759,6.4764,6.4759,6.4759,0,74,0.0
2021-05-07 10:17:00-04:00,6.4759,6.4759,6.4759,6.4759,0,44,0.0
2021-05-07 10:18:00-04:00,6.4759,6.4761,6.4754,6.4754,0,36,0.0
2021-05-07 10:19:00-04:00,6.4754,6.4759,6.4754,6.4759,0,52,0.0
2021-05-07 10:20:00-04:00,6.4759,6.4759,6.4754,6.4754,0,52,0.0
2021-05-07 10:21:00-04:00,6.4754,6.4755,6.4754,6.4754,0,66,0.0
2021-05-07 10:22:00-04:00,6.4754,6.4754,6.4747,6.4748,0,76,0.0
2021-05-07 10:23:00-04:00,6.4747,6.4749,6.4747,6.4748,0,121,0.0
2021-05-07 10:24:00-04:00,6.4747,6.4751,6.4747,6.475,0,98,0.0
2021-05-07 10:25:00-04:00,6.4749,6.475,6.4746,6.4746,0,136,0.0
2021-05-07 10:26:00-04:00,6.4746,6.4746,6.4744,6.4744,0,88,0.0
2021-05-07 10:27:00-04:00,6.4744,6.4746,6.4744,6.4745,0,86,0.0
2021-05-07 10:28:00-04:00,6.4745,6.475,6.4744,6.475,0,79,0.0
2021-05-07 10:29:00-04:00,6.475,6.475,6.4748,6.4749,0,126,0.0
2021-05-07 10:30:00-04:00,6.4748,6.4749,6.4747,6.4749,0,102,0.0
2021-05-07 10:31:00-04:00,6.4749,6.475,6.4748,6.4749,0,88,0.0
2021-05-07 10:32:00-04:00,6.4749,6.4753,6.4748,6.4753,0,77,0.0
2021-05-07 10:33:00-04:00,6.4753,6.4759,6.4752,6.4757,0,118,0.0
2021-05-07 10:34:00-04:00,6.4757,6.4757,6.4748,6.4748,0,126,0.0
2021-05-07 10:35:00-04:00,6.4748,6.4752,6.4745,6.4745,0,62,0.0
2021-05-07 10:36:00-04:00,6.4745,6.4745,6.4741,6.4745,0,56,0.0
2021-05-07 10:37:00-04:00,6.4745,6.476,6.4745,6.476,0,64,0.0
2021-05-07 10:38:00-04:00,6.476,6.4764,6.4749,6.4754,0,76,0.0
2021-05-07 10:39:00-04:00,6.476,6.4769,6.4753,6.4769,0,68,0.0
2021-05-07 10:40:00-04:00,6.4769,6.4769,6.4753,6.4763,0,64,0.0
2021-05-07 10:41:00-04:00,6.4763,6.4764,6.4749,6.4756,0,108,0.0
2021-05-07 10:42:00-04:00,6.4756,6.4774,6.4756,6.4762,0,76,0.0
2021-05-07 10:43:00-04:00,6.4762,6.4765,6.4752,6.4764,0,60,0.0
2021-05-07 10:44:00-04:00,6.4764,6.4764,6.4747,6.4757,0,80,0.0
2021-05-07 10:45:00-04:00,6.4757,6.4761,6.4747,6.4748,0,72,0.0
2021-05-07 10:46:00-04:00,6.4749,6.4759,6.4747,6.4747,0,116,0.0
2021-05-07 10:47:00-04:00,6.4747,6.476,6.4747,6.4754,0,80,0.0
2021-05-07 10:48:00-04:00,6.4758,6.4769,6.4758,6.4769,0,74,0.0
2021-05-07 10:49:00-04:00,6.4769,6.4769,6.475,6.4764,0,76,0.0
2021-05-07 10:50:00-04:00,6.4764,6.4767,6.4753,6.476,0,94,0.0
2021-05-07 10:51:00-04:00,6.476,6.4773,6.4759,6.4769,0,86,0.0
2021-05-07 10:52:00-04:00,6.4769,6.4775,6.4767,6.4767,0,48,0.0
2021-05-07 10:53:00-04:00,6.4767,6.4774,6.4767,6.4769,0,74,0.0
2021-05-07 10:54:00-04:00,6.4769,6.4776,6.4769,6.477,0,68,0.0
2021-05-07 10:55:00-04:00,6.477,6.4776,6.4765,6.477,0,70,0.0
2021-05-07 10:56:00-04:00,6.477,6.477,6.4762,6.4765,0,85,0.0
2021-05-07 10:57:00-04:00,6.4765,6.4765,6.4755,6.4755,0,87,0.0
2021-05-07 10:58:00-04:00,6.4755,6.4756,6.4743,6.4743,0,122,0.0
2021-05-07 10:59:00-04:00,6.4743,6.475,6.4743,6.475,0,60,0.0
2021-05-07 11:00:00-04:00,6.475,6.4755,6.4749,6.4751,0,119,0.0
2021-05-07 11:01:00-04:00,6.4751,6.4751,6.4739,6.4739,0,82,0.0
2021-05-07 11:02:00-04:00,6.4739,6.4746,6.4739,6.4744,0,56,0.0
2021-05-07 11:03:00-04:00,6.4746,6.4754,6.4744,6.4748,0,72,0.0
2021-05-07 11:04:00-04:00,6.4746,6.4746,6.4737,6.4737,0,53,0.0
2021-05-07 11:05:00-04:00,6.4738,6.4751,6.4738,6.4749,0,66,0.0
2021-05-07 11:06:00-04:00,6.4749,6.4749,6.4739,6.4739,0,50,0.0
2021-05-07 11:07:00-04:00,6.4739,6.4744,6.4739,6.4739,0,46,0.0
2021-05-07 11:08:00-04:00,6.4739,6.4745,6.4739,6.474,0,24,0.0
2021-05-07 11:09:00-04:00,6.4739,6.4742,6.4739,6.4742,0,33,0.0
2021-05-07 11:10:00-04:00,6.4742,6.4743,6.4739,6.4739,0,32,0.0
2021-05-07 11:11:00-04:00,6.4739,6.4742,6.4738,6.4739,0,41,0.0
2021-05-07 11:12:00-04:00,6.4739,6.4743,6.4739,6.4743,0,61,0.0
2021-05-07 11:13:00-04:00,6.4744,6.4745,6.4739,6.474,0,30,0.0
2021-05-07 11:14:00-04:00,6.474,6.4741,6.4739,6.4739,0,21,0.0
2021-05-07 11:15:00-04:00,6.4739,6.4739,6.4734,6.4736,0,104,0.0
2021-05-07 11:16:00-04:00,6.4736,6.4736,6.4734,6.4736,0,84,0.0
2021-05-07 11:17:00-04:00,6.4737,6.4739,6.4737,6.4739,0,14,0.0
2021-05-07 11:18:00-04:00,6.4739,6.474,6.4735,6.4738,0,36,0.0
2021-05-07 11:19:00-04:00,6.4738,6.4744,6.4735,6.4743,0,62,0.0
2021-05-07 11:20:00-04:00,6.4742,6.4743,6.4739,6.4743,0,36,0.0
2021-05-07 11:21:00-04:00,6.4741,6.4745,6.4734,6.4734,0,31,0.0
2021-05-07 11:22:00-04:00,6.4734,6.4735,6.4732,6.4733,0,64,0.0
2021-05-07 11:23:00-04:00,6.4733,6.4733,6.4726,6.4726,0,84,0.0
2021-05-07 11:24:00-04:00,6.4726,6.4727,6.4722,6.4722,0,75,0.0
2021-05-07 11:25:00-04:00,6.4723,6.4724,6.4716,6.4717,0,69,0.0
2021-05-07 11:26:00-04:00,6.4716,6.472,6.4716,6.4717,0,63,0.0
2021-05-07 11:27:00-04:00,6.4717,6.4717,6.4713,6.4714,0,64,0.0
2021-05-07 11:28:00-04:00,6.4714,6.4714,6.471,6.471,0,50,0.0
2021-05-07 11:29:00-04:00,6.471,6.4714,6.471,6.4711,0,49,0.0
2021-05-07 11:30:00-04:00,6.4711,6.4714,6.4711,6.4714,0,20,0.0
2021-05-07 11:31:00-04:00,6.4713,6.4714,6.471,6.4714,0,71,0.0
2021-05-07 11:32:00-04:00,6.4714,6.4715,6.4711,6.4714,0,48,0.0
2021-05-07 11:33:00-04:00,6.4714,6.4714,6.4708,6.4711,0,67,0.0
2021-05-07 11:34:00-04:00,6.4711,6.4711,6.4705,6.4706,0,67,0.0
2021-05-07 11:35:00-04:00,6.4706,6.4706,6.4705,6.4705,0,47,0.0
2021-05-07 11:36:00-04:00,6.4705,6.4705,6.4702,6.4702,0,51,0.0
2021-05-07 11:37:00-04:00,6.4702,6.4704,6.4695,6.4695,0,71,0.0
2021-05-07 11:38:00-04:00,6.4695,6.4695,6.4694,6.4694,0,31,0.0
2021-05-07 11:39:00-04:00,6.4694,6.4694,6.4693,6.4694,0,40,0.0
2021-05-07 11:40:00-04:00,6.4694,6.4694,6.4691,6.4691,0,50,0.0
2021-05-07 11:41:00-04:00,6.4691,6.4691,6.4685,6.4687,0,55,0.0
2021-05-07 11:42:00-04:00,6.4687,6.4689,6.4687,6.4688,0,56,0.0
2021-05-07 11:43:00-04:00,6.4688,6.4688,6.4683,6.4683,0,61,0.0
2021-05-07 11:44:00-04:00,6.4683,6.4683,6.4679,6.4679,0,53,0.0
2021-05-07 11:45:00-04:00,6.4679,6.4679,6.4668,6.4668,0,77,0.0
2021-05-07 11:46:00-04:00,6.4668,6.4668,6.4666,6.4667,0,59,0.0
2021-05-07 11:47:00-04:00,6.4667,6.4672,6.4655,6.4655,0,86,0.0
2021-05-07 11:48:00-04:00,6.4656,6.4657,6.4655,6.4657,0,40,0.0
2021-05-07 11:49:00-04:00,6.4656,6.4662,6.4655,6.4657,0,52,0.0
2021-05-07 11:50:00-04:00,6.4657,6.4657,6.4655,6.4655,0,46,0.0
2021-05-07 11:51:00-04:00,6.4655,6.4657,6.4653,6.4653,0,40,0.0
2021-05-07 11:52:00-04:00,6.4653,6.4653,6.4652,6.4652,0,2,0.0
2021-05-07 11:53:00-04:00,6.4654,6.4656,6.4654,6.4654,0,24,0.0
2021-05-07 11:54:00-04:00,6.4654,6.4664,6.4654,6.4655,0,82,0.0
2021-05-07 11:55:00-04:00,6.4655,6.4659,6.4655,6.4658,0,58,0.0
2021-05-07 11:56:00-04:00,6.4657,6.4661,6.4655,6.4661,0,54,0.0
2021-05-07 11:57:00-04:00,6.4658,6.466,6.4655,6.466,0,38,0.0
2021-05-07 11:58:00-04:00,6.466,6.466,6.4655,6.4655,0,44,0.0
2021-05-07 11:59:00-04:00,6.4655,6.4655,6.4652,6.4652,0,38,0.0
2021-05-07 12:00:00-04:00,6.4652,6.4656,6.4652,6.4653,0,30,0.0
2021-05-07 12:01:00-04:00,6.4653,6.4653,6.4634,6.4637,0,214,0.0
2021-05-07 12:02:00-04:00,6.4637,6.465,6.4634,6.4645,0,246,0.0
2021-05-07 12:03:00-04:00,6.4645,6.4647,6.4633,6.4646,0,182,0.0
2021-05-07 12:04:00-04:00,6.4646,6.465,6.4635,6.465,0,86,0.0
2021-05-07 12:05:00-04:00,6.465,6.4663,6.4645,6.4645,0,108,0.0
2021-05-07 12:06:00-04:00,6.4645,6.4662,6.4643,6.4659,0,172,0.0
2021-05-07 12:07:00-04:00,6.4659,6.466,6.4649,6.465,0,108,0.0
2021-05-07 12:08:00-04:00,6.4653,6.466,6.4648,6.4658,0,104,0.0
2021-05-07 12:09:00-04:00,6.4658,6.4669,6.4658,6.4667,0,58,0.0
2021-05-07 12:10:00-04:00,6.4667,6.4669,6.4657,6.4669,0,66,0.0
2021-05-07 12:11:00-04:00,6.4669,6.4675,6.4665,6.4669,0,116,0.0
2021-05-07 12:12:00-04:00,6.4669,6.4682,6.4668,6.4679,0,98,0.0
2021-05-07 12:13:00-04:00,6.4678,6.4684,6.4672,6.4681,0,98,0.0
2021-05-07 12:14:00-04:00,6.4681,6.4681,6.4666,6.4666,0,218,0.0
2021-05-07 12:15:00-04:00,6.4666,6.468,6.4666,6.4669,0,152,0.0
2021-05-07 12:16:00-04:00,6.4672,6.4679,6.4664,6.4676,0,148,0.0
2021-05-07 12:17:00-04:00,6.4676,6.4676,6.466,6.466,0,176,0.0
2021-05-07 12:18:00-04:00,6.466,6.4672,6.4657,6.4671,0,220,0.0
2021-05-07 12:19:00-04:00,6.4671,6.4676,6.4658,6.466,0,192,0.0
2021-05-07 12:20:00-04:00,6.466,6.4676,6.466,6.4674,0,206,0.0
2021-05-07 12:21:00-04:00,6.4674,6.4678,6.4665,6.4667,0,104,0.0
2021-05-07 12:22:00-04:00,6.4667,6.4681,6.4664,6.4664,0,106,0.0
2021-05-07 12:23:00-04:00,6.4667,6.4674,6.4662,6.4662,0,86,0.0
2021-05-07 12:24:00-04:00,6.4662,6.4673,6.4657,6.4657,0,158,0.0
2021-05-07 12:25:00-04:00,6.466,6.4667,6.4655,6.4665,0,52,0.0
2021-05-07 12:26:00-04:00,6.4665,6.4669,6.4659,6.4669,0,48,0.0
2021-05-07 12:27:00-04:00,6.4669,6.4677,6.4661,6.4676,0,185,0.0
2021-05-07 12:28:00-04:00,6.4676,6.4676,6.4676,6.4676,0,48,0.0
2021-05-07 12:29:00-04:00,6.4676,6.4676,6.4676,6.4676,0,56,0.0
2021-05-07 12:30:00-04:00,6.4676,6.4676,6.4676,6.4676,0,46,0.0
2021-05-07 12:31:00-04:00,6.4676,6.468,6.4667,6.4668,0,153,0.0
2021-05-07 12:32:00-04:00,6.4668,6.4682,6.4667,6.4678,0,80,0.0
2021-05-07 12:33:00-04:00,6.4678,6.4678,6.4678,6.4678,0,12,0.0
2021-05-07 12:35:00-04:00,6.4678,6.4678,6.4678,6.4678,0,6,0.0
2021-05-07 12:36:00-04:00,6.4681,6.4691,6.4675,6.4687,0,92,0.0
2021-05-07 12:37:00-04:00,6.4687,6.4687,6.4687,6.4687,0,14,0.0
2021-05-07 12:38:00-04:00,6.4687,6.4697,6.4681,6.4685,0,92,0.0
2021-05-07 12:39:00-04:00,6.4685,6.4696,6.4682,6.4694,0,102,0.0
2021-05-07 12:40:00-04:00,6.4694,6.4708,6.4694,6.4694,0,84,0.0
2021-05-07 12:41:00-04:00,6.4694,6.4704,6.4693,6.4696,0,54,0.0
2021-05-07 12:44:00-04:00,6.4696,6.4706,6.4689,6.4699,0,68,0.0
2021-05-07 12:45:00-04:00,6.4699,6.4699,6.4699,6.4699,0,6,0.0
2021-05-07 12:46:00-04:00,6.4702,6.4708,6.4691,6.4699,0,158,0.0
2021-05-07 12:47:00-04:00,6.4697,6.4708,6.4691,6.4701,0,192,0.0
2021-05-07 12:48:00-04:00,6.4701,6.4708,6.4696,6.4704,0,142,0.0
2021-05-07 12:49:00-04:00,6.4706,6.4718,6.4698,6.47,0,134,0.0
2021-05-07 12:50:00-04:00,6.4703,6.471,6.4701,6.4709,0,46,0.0
2021-05-07 12:51:00-04:00,6.4709,6.4709,6.4709,6.4709,0,2,0.0
2021-05-07 12:52:00-04:00,6.4709,6.4714,6.4708,6.4708,0,26,0.0
2021-05-07 12:53:00-04:00,6.4711,6.4719,6.4705,6.4715,0,82,0.0
2021-05-07 12:54:00-04:00,6.4715,6.4715,6.4709,6.4714,0,22,0.0
2021-05-07 12:55:00-04:00,6.4714,6.4714,6.4714,6.4714,0,2,0.0
2021-05-07 12:56:00-04:00,6.4714,6.4714,6.4703,6.4703,0,26,0.0
2021-05-07 12:57:00-04:00,6.4703,6.4707,6.4688,6.4688,0,168,0.0
2021-05-07 12:58:00-04:00,6.4688,6.4701,6.4684,6.4697,0,70,0.0
2021-05-07 12:59:00-04:00,6.4697,6.4698,6.468,6.4682,0,80,0.0
2021-05-07 13:00:00-04:00,6.4682,6.4694,6.4676,6.4676,0,28,0.0
2021-05-07 13:01:00-04:00,6.4676,6.4693,6.4676,6.4677,0,98,0.0
2021-05-07 13:02:00-04:00,6.4677,6.4692,6.4675,6.468,0,88,0.0
2021-05-07 13:03:00-04:00,6.468,6.4692,6.4675,6.4681,0,136,0.0
2021-05-07 13:04:00-04:00,6.4681,6.4691,6.4672,6.4683,0,158,0.0
2021-05-07 13:05:00-04:00,6.4683,6.4686,6.4659,6.4672,0,138,0.0
2021-05-07 13:06:00-04:00,6.4672,6.4677,6.4662,6.4667,0,138,0.0
2021-05-07 13:07:00-04:00,6.467,6.468,6.4663,6.4663,0,98,0.0
2021-05-07 13:08:00-04:00,6.4666,6.4673,6.4666,6.4673,0,24,0.0
2021-05-07 13:09:00-04:00,6.4678,6.4683,6.4667,6.467,0,118,0.0
2021-05-07 13:10:00-04:00,6.467,6.4675,6.466,6.4673,0,128,0.0
2021-05-07 13:11:00-04:00,6.4673,6.4674,6.4661,6.4664,0,126,0.0
2021-05-07 13:12:00-04:00,6.4664,6.4664,6.4664,6.4664,0,10,0.0
2021-05-07 13:13:00-04:00,6.4664,6.4675,6.4664,6.4669,0,82,0.0
2021-05-07 13:14:00-04:00,6.4669,6.4678,6.4657,6.467,0,88,0.0
2021-05-07 13:15:00-04:00,6.467,6.4684,6.4665,6.468,0,96,0.0
2021-05-07 13:16:00-04:00,6.468,6.468,6.4667,6.4677,0,54,0.0
2021-05-07 13:17:00-04:00,6.4677,6.4678,6.4665,6.4665,0,120,0.0
2021-05-07 13:18:00-04:00,6.4668,6.4678,6.4661,6.4661,0,142,0.0
2021-05-07 13:19:00-04:00,6.4664,6.4679,6.4664,6.4669,0,96,0.0
2021-05-07 13:20:00-04:00,6.4669,6.4683,6.4667,6.4673,0,76,0.0
2021-05-07 13:21:00-04:00,6.467,6.4678,6.4661,6.4661,0,120,0.0
2021-05-07 13:22:00-04:00,6.4661,6.4683,6.4661,6.4683,0,66,0.0
2021-05-07 13:23:00-04:00,6.4683,6.4683,6.4668,6.4668,0,22,0.0
2021-05-07 13:24:00-04:00,6.4668,6.4678,6.4663,6.4664,0,76,0.0
2021-05-07 13:25:00-04:00,6.4667,6.4678,6.4665,6.4673,0,94,0.0
2021-05-07 13:26:00-04:00,6.4673,6.4679,6.4673,6.4677,0,66,0.0
2021-05-07 13:27:00-04:00,6.4677,6.4678,6.4666,6.4677,0,80,0.0
2021-05-07 13:28:00-04:00,6.4677,6.4677,6.4677,6.4677,0,4,0.0
2021-05-07 13:29:00-04:00,6.4677,6.4687,6.4676,6.4676,0,16,0.0
2021-05-07 13:30:00-04:00,6.4676,6.4688,6.4672,6.4683,0,126,0.0
2021-05-07 13:31:00-04:00,6.4683,6.4683,6.4668,6.4668,0,140,0.0
2021-05-07 13:32:00-04:00,6.4668,6.468,6.4666,6.4679,0,104,0.0
2021-05-07 13:33:00-04:00,6.4679,6.4679,6.4665,6.4679,0,168,0.0
2021-05-07 13:34:00-04:00,6.4679,6.4679,6.4665,6.4679,0,82,0.0
2021-05-07 13:35:00-04:00,6.4679,6.4683,6.4663,6.4669,0,94,0.0
2021-05-07 13:36:00-04:00,6.4669,6.4669,6.4669,6.4669,0,10,0.0
2021-05-07 13:37:00-04:00,6.4666,6.4667,6.4657,6.4662,0,70,0.0
2021-05-07 13:38:00-04:00,6.4659,6.4666,6.4645,6.4645,0,90,0.0
2021-05-07 13:39:00-04:00,6.4645,6.4657,6.4644,6.4644,0,50,0.0
2021-05-07 13:40:00-04:00,6.4644,6.4657,6.4643,6.4655,0,62,0.0
2021-05-07 13:41:00-04:00,6.4655,6.4658,6.4644,6.4653,0,84,0.0
2021-05-07 13:42:00-04:00,6.4653,6.4653,6.4653,6.4653,0,12,0.0
2021-05-07 13:43:00-04:00,6.4653,6.4662,6.4643,6.4662,0,62,0.0
2021-05-07 13:44:00-04:00,6.4662,6.4662,6.4651,6.4651,0,26,0.0
2021-05-07 13:45:00-04:00,6.4651,6.4651,6.464,6.465,0,54,0.0
2021-05-07 13:46:00-04:00,6.465,6.465,6.4631,6.4631,0,102,0.0
2021-05-07 13:47:00-04:00,6.4635,6.4645,6.4632,6.4642,0,86,0.0
2021-05-07 13:48:00-04:00,6.4642,6.4645,6.4631,6.4633,0,60,0.0
2021-05-07 13:49:00-04:00,6.4636,6.4643,6.4636,6.4643,0,30,0.0
2021-05-07 13:50:00-04:00,6.4643,6.4643,6.4643,6.4643,0,6,0.0
2021-05-07 13:51:00-04:00,6.4643,6.4643,6.4643,6.4643,0,16,0.0
2021-05-07 13:52:00-04:00,6.4643,6.4643,6.4643,6.4643,0,12,0.0
2021-05-07 13:53:00-04:00,6.464,6.4642,6.4632,6.4642,0,54,0.0
2021-05-07 13:54:00-04:00,6.4642,6.4655,6.464,6.4653,0,44,0.0
2021-05-07 13:55:00-04:00,6.4653,6.4661,6.4643,6.4661,0,62,0.0
2021-05-07 13:56:00-04:00,6.466,6.466,6.4642,6.4652,0,152,0.0
2021-05-07 13:57:00-04:00,6.4652,6.4663,6.4652,6.4653,0,48,0.0
2021-05-07 13:58:00-04:00,6.4653,6.4659,6.4644,6.4644,0,62,0.0
2021-05-07 13:59:00-04:00,6.4647,6.4659,6.4646,6.4659,0,56,0.0
2021-05-07 14:00:00-04:00,6.4659,6.4659,6.4647,6.4647,0,82,0.0
2021-05-07 14:01:00-04:00,6.4651,6.4664,6.4649,6.465,0,122,0.0
2021-05-07 14:02:00-04:00,6.465,6.4664,6.465,6.4653,0,30,0.0
2021-05-07 14:03:00-04:00,6.4653,6.466,6.4642,6.4642,0,112,0.0
2021-05-07 14:04:00-04:00,6.4645,6.4661,6.4643,6.4654,0,160,0.0
2021-05-07 14:05:00-04:00,6.4654,6.4658,6.4643,6.4646,0,56,0.0
2021-05-07 14:06:00-04:00,6.4646,6.4657,6.4644,6.4644,0,26,0.0
2021-05-07 14:07:00-04:00,6.4647,6.4658,6.4646,6.4656,0,124,0.0
2021-05-07 14:08:00-04:00,6.4653,6.4654,6.4643,6.4654,0,18,0.0
2021-05-07 14:09:00-04:00,6.4654,6.4654,6.4641,6.4649,0,76,0.0
2021-05-07 14:10:00-04:00,6.4649,6.4649,6.4649,6.4649,0,2,0.0
2021-05-07 14:11:00-04:00,6.4649,6.465,6.4639,6.465,0,30,0.0
2021-05-07 14:12:00-04:00,6.4647,6.4655,6.4639,6.4644,0,120,0.0
2021-05-07 14:13:00-04:00,6.4644,6.4644,6.4644,6.4644,0,8,0.0
2021-05-07 14:14:00-04:00,6.4644,6.4644,6.4644,6.4644,0,2,0.0
2021-05-07 14:15:00-04:00,6.4649,6.4654,6.4639,6.465,0,54,0.0
2021-05-07 14:16:00-04:00,6.465,6.465,6.4633,6.4644,0,94,0.0
2021-05-07 14:17:00-04:00,6.4644,6.4654,6.4638,6.4638,0,82,0.0
2021-05-07 14:18:00-04:00,6.4645,6.4656,6.4638,6.4641,0,138,0.0
2021-05-07 14:19:00-04:00,6.4641,6.4651,6.4641,6.4643,0,58,0.0
2021-05-07 14:20:00-04:00,6.4643,6.465,6.4633,6.4639,0,96,0.0
2021-05-07 14:21:00-04:00,6.4639,6.465,6.4633,6.4635,0,140,0.0
2021-05-07 14:22:00-04:00,6.4635,6.4651,6.4634,6.465,0,102,0.0
2021-05-07 14:23:00-04:00,6.4646,6.4648,6.4636,6.4638,0,54,0.0
2021-05-07 14:24:00-04:00,6.4644,6.4649,6.4637,6.4637,0,32,0.0
2021-05-07 14:25:00-04:00,6.4637,6.4642,6.4627,6.4636,0,110,0.0
2021-05-07 14:26:00-04:00,6.4636,6.4642,6.4626,6.4641,0,126,0.0
2021-05-07 14:27:00-04:00,6.4641,6.4642,6.4622,6.4633,0,108,0.0
2021-05-07 14:28:00-04:00,6.4636,6.4646,6.463,6.4645,0,112,0.0
2021-05-07 14:29:00-04:00,6.4645,6.4645,6.4633,6.4634,0,50,0.0
2021-05-07 14:30:00-04:00,6.4634,6.4634,6.4634,6.4634,0,2,0.0
2021-05-07 14:31:00-04:00,6.4634,6.4634,6.4634,6.4634,0,2,0.0
2021-05-07 14:32:00-04:00,6.4634,6.4644,6.4628,6.4628,0,30,0.0
2021-05-07 14:33:00-04:00,6.4628,6.4641,6.4625,6.4641,0,108,0.0
2021-05-07 14:34:00-04:00,6.4641,6.4641,6.4624,6.4635,0,112,0.0
2021-05-07 14:35:00-04:00,6.4635,6.4648,6.4635,6.4644,0,48,0.0
2021-05-07 14:36:00-04:00,6.4644,6.4653,6.4634,6.464,0,98,0.0
2021-05-07 14:37:00-04:00,6.4645,6.4652,6.4637,6.4644,0,136,0.0
2021-05-07 14:38:00-04:00,6.4644,6.4654,6.4643,6.4648,0,54,0.0
2021-05-07 14:39:00-04:00,6.4648,6.4654,6.4638,6.4643,0,78,0.0
2021-05-07 14:40:00-04:00,6.4643,6.4654,6.4641,6.4641,0,48,0.0
2021-05-07 14:41:00-04:00,6.4641,6.4653,6.4641,6.4641,0,36,0.0
2021-05-07 14:42:00-04:00,6.4644,6.4654,6.4637,6.4637,0,122,0.0
2021-05-07 14:43:00-04:00,6.464,6.4652,6.4637,6.4651,0,138,0.0
2021-05-07 14:44:00-04:00,6.4651,6.4651,6.4637,6.4639,0,104,0.0
2021-05-07 14:45:00-04:00,6.4639,6.4653,6.4635,6.4648,0,136,0.0
2021-05-07 14:46:00-04:00,6.4648,6.4648,6.4634,6.4645,0,110,0.0
2021-05-07 14:47:00-04:00,6.4645,6.4649,6.4634,6.4637,0,112,0.0
2021-05-07 14:48:00-04:00,6.4637,6.4651,6.4637,6.4648,0,92,0.0
2021-05-07 14:49:00-04:00,6.4645,6.4652,6.4635,6.4646,0,162,0.0
2021-05-07 14:50:00-04:00,6.4646,6.465,6.4633,6.4643,0,106,0.0
2021-05-07 14:51:00-04:00,6.464,6.4642,6.4632,6.4642,0,68,0.0
2021-05-07 14:52:00-04:00,6.4642,6.4642,6.4642,6.4642,0,4,0.0
