,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-25 09:46:00-04:00,6.4458,6.4458,6.4458,6.4458,0,22,0.0
2021-05-25 09:47:00-04:00,6.4458,6.4463,6.4458,6.4463,0,29,0.0
2021-05-25 09:48:00-04:00,6.4463,6.4463,6.4463,6.4463,0,12,0.0
2021-05-25 09:49:00-04:00,6.4463,6.4463,6.4463,6.4463,0,27,0.0
2021-05-25 09:50:00-04:00,6.4463,6.4463,6.4463,6.4463,0,23,0.0
2021-05-25 09:51:00-04:00,6.4463,6.4463,6.4463,6.4463,0,21,0.0
2021-05-25 09:52:00-04:00,6.4463,6.4463,6.4463,6.4463,0,2,0.0
2021-05-25 09:53:00-04:00,6.4463,6.4468,6.4463,6.4468,0,34,0.0
2021-05-25 09:54:00-04:00,6.4468,6.4468,6.4468,6.4468,0,26,0.0
2021-05-25 09:55:00-04:00,6.4468,6.4468,6.4468,6.4468,0,16,0.0
2021-05-25 09:56:00-04:00,6.4469,6.4469,6.4464,6.4464,0,22,0.0
2021-05-25 09:57:00-04:00,6.4464,6.4464,6.4464,6.4464,0,22,0.0
2021-05-25 09:58:00-04:00,6.4464,6.4468,6.4464,6.4468,0,30,0.0
2021-05-25 09:59:00-04:00,6.4468,6.4469,6.4468,6.4468,0,18,0.0
2021-05-25 10:00:00-04:00,6.4468,6.4468,6.4468,6.4468,0,16,0.0
2021-05-25 10:01:00-04:00,6.4468,6.4474,6.4468,6.4474,0,8,0.0
2021-05-25 10:02:00-04:00,6.4474,6.4478,6.4474,6.4474,0,32,0.0
2021-05-25 10:03:00-04:00,6.4474,6.4474,6.4474,6.4474,0,14,0.0
2021-05-25 10:04:00-04:00,6.4474,6.4474,6.4464,6.4464,0,26,0.0
2021-05-25 10:05:00-04:00,6.4464,6.4464,6.4464,6.4464,0,24,0.0
2021-05-25 10:06:00-04:00,6.4464,6.4464,6.4464,6.4464,0,16,0.0
2021-05-25 10:07:00-04:00,6.4464,6.4464,6.4464,6.4464,0,18,0.0
2021-05-25 10:08:00-04:00,6.4464,6.4464,6.4464,6.4464,0,6,0.0
2021-05-25 10:09:00-04:00,6.4464,6.4464,6.4464,6.4464,0,4,0.0
2021-05-25 10:10:00-04:00,6.4464,6.4468,6.4464,6.4468,0,20,0.0
2021-05-25 10:11:00-04:00,6.4468,6.4468,6.4468,6.4468,0,26,0.0
2021-05-25 10:12:00-04:00,6.4468,6.4468,6.4468,6.4468,0,14,0.0
2021-05-25 10:13:00-04:00,6.4468,6.4468,6.4468,6.4468,0,32,0.0
2021-05-25 10:14:00-04:00,6.4468,6.4473,6.4468,6.4468,0,44,0.0
2021-05-25 10:15:00-04:00,6.4468,6.4468,6.4468,6.4468,0,18,0.0
2021-05-25 10:16:00-04:00,6.4468,6.4473,6.4468,6.4473,0,16,0.0
2021-05-25 10:17:00-04:00,6.4473,6.4473,6.4473,6.4473,0,18,0.0
2021-05-25 10:18:00-04:00,6.4473,6.4478,6.4473,6.4478,0,38,0.0
2021-05-25 10:19:00-04:00,6.4478,6.4478,6.4478,6.4478,0,21,0.0
2021-05-25 10:20:00-04:00,6.4478,6.4478,6.4478,6.4478,0,16,0.0
2021-05-25 10:21:00-04:00,6.4478,6.4478,6.4473,6.4473,0,33,0.0
2021-05-25 10:22:00-04:00,6.4473,6.4473,6.4468,6.4468,0,8,0.0
2021-05-25 10:23:00-04:00,6.4468,6.4473,6.4468,6.4473,0,6,0.0
2021-05-25 10:24:00-04:00,6.4473,6.4473,6.4473,6.4473,0,22,0.0
2021-05-25 10:25:00-04:00,6.4473,6.4473,6.4473,6.4473,0,24,0.0
2021-05-25 10:26:00-04:00,6.4473,6.4473,6.4473,6.4473,0,24,0.0
2021-05-25 10:27:00-04:00,6.4473,6.4473,6.4473,6.4473,0,26,0.0
2021-05-25 10:28:00-04:00,6.4473,6.4473,6.4473,6.4473,0,20,0.0
2021-05-25 10:29:00-04:00,6.4473,6.4473,6.4473,6.4473,0,12,0.0
2021-05-25 10:30:00-04:00,6.4473,6.4473,6.4473,6.4473,0,12,0.0
2021-05-25 10:31:00-04:00,6.4473,6.4473,6.4473,6.4473,0,24,0.0
2021-05-25 10:32:00-04:00,6.4473,6.4473,6.4473,6.4473,0,32,0.0
2021-05-25 10:33:00-04:00,6.4473,6.4473,6.4473,6.4473,0,14,0.0
2021-05-25 10:34:00-04:00,6.4473,6.4473,6.4473,6.4473,0,24,0.0
2021-05-25 10:35:00-04:00,6.4473,6.4473,6.4473,6.4473,0,22,0.0
2021-05-25 10:36:00-04:00,6.4473,6.4473,6.4473,6.4473,0,20,0.0
2021-05-25 10:37:00-04:00,6.4473,6.4478,6.4473,6.4478,0,20,0.0
2021-05-25 10:38:00-04:00,6.4478,6.4478,6.4473,6.4473,0,24,0.0
2021-05-25 10:39:00-04:00,6.4473,6.4478,6.4473,6.4478,0,28,0.0
2021-05-25 10:40:00-04:00,6.4478,6.4478,6.4478,6.4478,0,22,0.0
2021-05-25 10:41:00-04:00,6.4478,6.4478,6.4478,6.4478,0,19,0.0
2021-05-25 10:42:00-04:00,6.4478,6.4478,6.4478,6.4478,0,26,0.0
2021-05-25 10:43:00-04:00,6.4478,6.4478,6.4478,6.4478,0,15,0.0
2021-05-25 10:44:00-04:00,6.4477,6.4477,6.4473,6.4473,0,14,0.0
2021-05-25 10:45:00-04:00,6.4473,6.4478,6.4473,6.4478,0,12,0.0
2021-05-25 10:46:00-04:00,6.4478,6.4478,6.4473,6.4473,0,20,0.0
2021-05-25 10:47:00-04:00,6.4473,6.4473,6.4473,6.4473,0,38,0.0
2021-05-25 10:48:00-04:00,6.4475,6.4478,6.4473,6.4473,0,28,0.0
2021-05-25 10:49:00-04:00,6.4473,6.4473,6.4473,6.4473,0,2,0.0
2021-05-25 10:50:00-04:00,6.4473,6.4473,6.4468,6.4473,0,40,0.0
2021-05-25 10:51:00-04:00,6.4473,6.4483,6.4473,6.4483,0,29,0.0
2021-05-25 10:52:00-04:00,6.4483,6.4493,6.4483,6.4483,0,25,0.0
2021-05-25 10:53:00-04:00,6.4483,6.4483,6.4483,6.4483,0,24,0.0
2021-05-25 10:54:00-04:00,6.4483,6.4488,6.4483,6.4483,0,41,0.0
2021-05-25 10:55:00-04:00,6.4483,6.4483,6.4483,6.4483,0,23,0.0
2021-05-25 10:56:00-04:00,6.4483,6.4483,6.4483,6.4483,0,18,0.0
2021-05-25 10:57:00-04:00,6.4483,6.4483,6.4478,6.4478,0,33,0.0
2021-05-25 10:58:00-04:00,6.4479,6.4479,6.4479,6.4479,0,10,0.0
2021-05-25 10:59:00-04:00,6.448,6.4483,6.4478,6.4478,0,20,0.0
2021-05-25 11:00:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-05-25 11:01:00-04:00,6.448,6.4483,6.448,6.4483,0,25,0.0
2021-05-25 11:02:00-04:00,6.4483,6.4483,6.4483,6.4483,0,10,0.0
2021-05-25 11:03:00-04:00,6.4483,6.4484,6.4478,6.4483,0,26,0.0
2021-05-25 11:04:00-04:00,6.4483,6.4484,6.4483,6.4483,0,20,0.0
2021-05-25 11:05:00-04:00,6.4484,6.4492,6.4484,6.4492,0,22,0.0
2021-05-25 11:06:00-04:00,6.4493,6.4501,6.4493,6.4501,0,40,0.0
2021-05-25 11:07:00-04:00,6.4501,6.4508,6.4501,6.4508,0,22,0.0
2021-05-25 11:08:00-04:00,6.4508,6.4513,6.4508,6.4513,0,10,0.0
2021-05-25 11:09:00-04:00,6.4513,6.4513,6.4513,6.4513,0,13,0.0
2021-05-25 11:10:00-04:00,6.4513,6.4523,6.4513,6.4523,0,74,0.0
2021-05-25 11:11:00-04:00,6.4523,6.4523,6.4523,6.4523,0,24,0.0
2021-05-25 11:12:00-04:00,6.4523,6.4523,6.4523,6.4523,0,20,0.0
2021-05-25 11:13:00-04:00,6.4523,6.4523,6.4523,6.4523,0,14,0.0
2021-05-25 11:14:00-04:00,6.4523,6.4523,6.4523,6.4523,0,24,0.0
2021-05-25 11:15:00-04:00,6.4523,6.4523,6.4523,6.4523,0,24,0.0
2021-05-25 11:16:00-04:00,6.4523,6.4523,6.4523,6.4523,0,20,0.0
2021-05-25 11:17:00-04:00,6.4523,6.4523,6.4523,6.4523,0,14,0.0
2021-05-25 11:18:00-04:00,6.4523,6.4528,6.452,6.4528,0,8,0.0
2021-05-25 11:19:00-04:00,6.4528,6.4528,6.4528,6.4528,0,12,0.0
2021-05-25 11:20:00-04:00,6.4528,6.4528,6.4528,6.4528,0,22,0.0
2021-05-25 11:21:00-04:00,6.4528,6.4528,6.4528,6.4528,0,20,0.0
2021-05-25 11:22:00-04:00,6.4528,6.4528,6.4528,6.4528,0,18,0.0
2021-05-25 11:23:00-04:00,6.4528,6.4528,6.4528,6.4528,0,20,0.0
2021-05-25 11:24:00-04:00,6.4528,6.4533,6.4523,6.4533,0,28,0.0
2021-05-25 11:25:00-04:00,6.4533,6.4533,6.4533,6.4533,0,17,0.0
2021-05-25 11:26:00-04:00,6.4533,6.4533,6.4533,6.4533,0,21,0.0
2021-05-25 11:27:00-04:00,6.4533,6.4538,6.4533,6.4538,0,18,0.0
2021-05-25 11:28:00-04:00,6.4538,6.4538,6.4538,6.4538,0,16,0.0
2021-05-25 11:29:00-04:00,6.4538,6.4538,6.4538,6.4538,0,24,0.0
2021-05-25 11:30:00-04:00,6.4538,6.4538,6.4533,6.4538,0,28,0.0
2021-05-25 11:31:00-04:00,6.4538,6.4538,6.4533,6.4533,0,8,0.0
2021-05-25 11:32:00-04:00,6.4533,6.4533,6.4533,6.4533,0,4,0.0
2021-05-25 11:33:00-04:00,6.4533,6.4533,6.4533,6.4533,0,10,0.0
2021-05-25 11:34:00-04:00,6.4535,6.4538,6.4535,6.4538,0,16,0.0
2021-05-25 11:35:00-04:00,6.4538,6.4538,6.4538,6.4538,0,38,0.0
2021-05-25 11:36:00-04:00,6.4538,6.4538,6.4538,6.4538,0,20,0.0
2021-05-25 11:37:00-04:00,6.4538,6.4538,6.4538,6.4538,0,34,0.0
2021-05-25 11:38:00-04:00,6.4538,6.4538,6.4538,6.4538,0,26,0.0
2021-05-25 11:39:00-04:00,6.4538,6.4538,6.4538,6.4538,0,12,0.0
2021-05-25 11:40:00-04:00,6.4538,6.4538,6.4538,6.4538,0,2,0.0
2021-05-25 11:41:00-04:00,6.4538,6.4538,6.4538,6.4538,0,18,0.0
2021-05-25 11:42:00-04:00,6.4538,6.4538,6.4538,6.4538,0,12,0.0
2021-05-25 11:43:00-04:00,6.4538,6.4538,6.4538,6.4538,0,4,0.0
2021-05-25 11:44:00-04:00,6.4538,6.4538,6.4538,6.4538,0,12,0.0
2021-05-25 11:45:00-04:00,6.4538,6.4538,6.4538,6.4538,0,28,0.0
2021-05-25 11:46:00-04:00,6.4538,6.4538,6.4538,6.4538,0,26,0.0
2021-05-25 11:47:00-04:00,6.4538,6.4538,6.4538,6.4538,0,18,0.0
2021-05-25 11:48:00-04:00,6.4538,6.4538,6.4538,6.4538,0,32,0.0
2021-05-25 11:49:00-04:00,6.4538,6.4538,6.4538,6.4538,0,4,0.0
2021-05-25 11:50:00-04:00,6.4536,6.4536,6.4533,6.4533,0,7,0.0
2021-05-25 11:51:00-04:00,6.4533,6.4533,6.4533,6.4533,0,4,0.0
2021-05-25 11:52:00-04:00,6.4533,6.4533,6.4533,6.4533,0,39,0.0
2021-05-25 11:53:00-04:00,6.4533,6.4538,6.4533,6.4538,0,6,0.0
2021-05-25 11:54:00-04:00,6.4538,6.4543,6.4538,6.4543,0,37,0.0
2021-05-25 11:55:00-04:00,6.4543,6.4543,6.4543,6.4543,0,12,0.0
2021-05-25 11:56:00-04:00,6.4543,6.4543,6.4543,6.4543,0,16,0.0
2021-05-25 11:57:00-04:00,6.4543,6.4543,6.4543,6.4543,0,20,0.0
2021-05-25 11:58:00-04:00,6.4543,6.4543,6.4538,6.4538,0,20,0.0
2021-05-25 11:59:00-04:00,6.4538,6.4538,6.4538,6.4538,0,34,0.0
2021-05-25 12:00:00-04:00,6.4538,6.4538,6.4538,6.4538,0,16,0.0
2021-05-25 12:01:00-04:00,6.4538,6.4538,6.4538,6.4538,0,82,0.0
2021-05-25 12:02:00-04:00,6.4538,6.4543,6.4538,6.4543,0,156,0.0
2021-05-25 12:03:00-04:00,6.4543,6.4548,6.4543,6.4548,0,64,0.0
2021-05-25 12:04:00-04:00,6.4548,6.4553,6.4548,6.4553,0,56,0.0
2021-05-25 12:05:00-04:00,6.4553,6.4558,6.4553,6.4558,0,106,0.0
2021-05-25 12:06:00-04:00,6.4558,6.4563,6.4558,6.4563,0,68,0.0
2021-05-25 12:07:00-04:00,6.4563,6.4563,6.4563,6.4563,0,114,0.0
2021-05-25 12:08:00-04:00,6.4563,6.4563,6.4558,6.4558,0,128,0.0
2021-05-25 12:09:00-04:00,6.4558,6.4558,6.4558,6.4558,0,6,0.0
2021-05-25 12:10:00-04:00,6.4558,6.4558,6.4558,6.4558,0,42,0.0
2021-05-25 12:11:00-04:00,6.4558,6.4558,6.4558,6.4558,0,136,0.0
2021-05-25 12:12:00-04:00,6.4558,6.4558,6.4553,6.4553,0,136,0.0
2021-05-25 12:13:00-04:00,6.4553,6.4553,6.4553,6.4553,0,62,0.0
2021-05-25 12:14:00-04:00,6.4553,6.4553,6.4553,6.4553,0,102,0.0
2021-05-25 12:15:00-04:00,6.4553,6.4553,6.4553,6.4553,0,14,0.0
2021-05-25 12:16:00-04:00,6.4553,6.4553,6.4553,6.4553,0,26,0.0
2021-05-25 12:17:00-04:00,6.4553,6.4553,6.4553,6.4553,0,180,0.0
2021-05-25 12:18:00-04:00,6.4553,6.4553,6.4548,6.4548,0,120,0.0
2021-05-25 12:19:00-04:00,6.4548,6.4553,6.4548,6.4553,0,38,0.0
2021-05-25 12:20:00-04:00,6.4553,6.4553,6.4553,6.4553,0,118,0.0
2021-05-25 12:21:00-04:00,6.4553,6.4553,6.4553,6.4553,0,86,0.0
2021-05-25 12:22:00-04:00,6.4553,6.4553,6.4553,6.4553,0,152,0.0
2021-05-25 12:23:00-04:00,6.4553,6.4553,6.4553,6.4553,0,76,0.0
2021-05-25 12:24:00-04:00,6.4553,6.4558,6.4548,6.4553,0,116,0.0
2021-05-25 12:25:00-04:00,6.4553,6.4553,6.4553,6.4553,0,2,0.0
2021-05-25 12:26:00-04:00,6.4553,6.4553,6.4548,6.4548,0,82,0.0
2021-05-25 12:27:00-04:00,6.4548,6.4548,6.4548,6.4548,0,101,0.0
2021-05-25 12:28:00-04:00,6.4548,6.4548,6.4548,6.4548,0,56,0.0
2021-05-25 12:29:00-04:00,6.4548,6.4548,6.4543,6.4543,0,6,0.0
2021-05-25 12:30:00-04:00,6.4543,6.4543,6.4543,6.4543,0,172,0.0
2021-05-25 12:31:00-04:00,6.4543,6.4543,6.4543,6.4543,0,144,0.0
2021-05-25 12:32:00-04:00,6.4543,6.4543,6.4543,6.4543,0,120,0.0
2021-05-25 12:33:00-04:00,6.4543,6.4543,6.4543,6.4543,0,164,0.0
2021-05-25 12:34:00-04:00,6.4543,6.4543,6.4543,6.4543,0,162,0.0
2021-05-25 12:35:00-04:00,6.4543,6.4543,6.4543,6.4543,0,142,0.0
2021-05-25 12:36:00-04:00,6.4543,6.4548,6.4543,6.4548,0,122,0.0
2021-05-25 12:37:00-04:00,6.4548,6.4548,6.4548,6.4548,0,92,0.0
2021-05-25 12:38:00-04:00,6.4548,6.4548,6.4548,6.4548,0,186,0.0
2021-05-25 12:39:00-04:00,6.4548,6.4548,6.4548,6.4548,0,155,0.0
2021-05-25 12:40:00-04:00,6.4548,6.4548,6.4548,6.4548,0,118,0.0
2021-05-25 12:41:00-04:00,6.4548,6.4548,6.4548,6.4548,0,4,0.0
2021-05-25 12:42:00-04:00,6.4548,6.4548,6.4543,6.4548,0,94,0.0
2021-05-25 12:43:00-04:00,6.4548,6.4548,6.4543,6.4543,0,60,0.0
2021-05-25 12:44:00-04:00,6.4543,6.4543,6.4543,6.4543,0,100,0.0
2021-05-25 12:45:00-04:00,6.4543,6.4543,6.4543,6.4543,0,122,0.0
2021-05-25 12:46:00-04:00,6.4543,6.4543,6.4543,6.4543,0,154,0.0
2021-05-25 12:47:00-04:00,6.4543,6.4543,6.4543,6.4543,0,48,0.0
2021-05-25 12:48:00-04:00,6.4546,6.4548,6.4546,6.4548,0,4,0.0
2021-05-25 12:49:00-04:00,6.4548,6.4548,6.4548,6.4548,0,38,0.0
2021-05-25 12:50:00-04:00,6.4548,6.4548,6.4543,6.4543,0,8,0.0
2021-05-25 12:51:00-04:00,6.4543,6.4543,6.4543,6.4543,0,46,0.0
2021-05-25 12:52:00-04:00,6.4543,6.4543,6.4538,6.4538,0,122,0.0
2021-05-25 12:53:00-04:00,6.4538,6.4538,6.4538,6.4538,0,152,0.0
2021-05-25 12:54:00-04:00,6.4538,6.4538,6.4538,6.4538,0,42,0.0
2021-05-25 12:55:00-04:00,6.4538,6.4538,6.4538,6.4538,0,48,0.0
2021-05-25 12:56:00-04:00,6.4538,6.4538,6.4538,6.4538,0,58,0.0
2021-05-25 12:57:00-04:00,6.4538,6.4538,6.4538,6.4538,0,6,0.0
2021-05-25 12:58:00-04:00,6.4538,6.4538,6.4538,6.4538,0,4,0.0
2021-05-25 12:59:00-04:00,6.4538,6.4538,6.4538,6.4538,0,52,0.0
2021-05-25 13:00:00-04:00,6.4538,6.4538,6.4538,6.4538,0,24,0.0
2021-05-25 13:01:00-04:00,6.4538,6.4538,6.4538,6.4538,0,4,0.0
2021-05-25 13:02:00-04:00,6.4538,6.4543,6.4538,6.4543,0,12,0.0
2021-05-25 13:03:00-04:00,6.4543,6.4543,6.4543,6.4543,0,96,0.0
2021-05-25 13:04:00-04:00,6.4543,6.4543,6.4543,6.4543,0,138,0.0
2021-05-25 13:05:00-04:00,6.4543,6.4543,6.4543,6.4543,0,120,0.0
2021-05-25 13:06:00-04:00,6.4543,6.4543,6.4543,6.4543,0,100,0.0
2021-05-25 13:07:00-04:00,6.4543,6.4543,6.4538,6.4543,0,110,0.0
2021-05-25 13:08:00-04:00,6.4543,6.4543,6.4543,6.4543,0,172,0.0
2021-05-25 13:09:00-04:00,6.4543,6.4543,6.4538,6.4538,0,146,0.0
2021-05-25 13:10:00-04:00,6.4538,6.4538,6.4538,6.4538,0,42,0.0
2021-05-25 13:11:00-04:00,6.4538,6.4538,6.4533,6.4538,0,140,0.0
2021-05-25 13:12:00-04:00,6.4538,6.4538,6.4538,6.4538,0,188,0.0
2021-05-25 13:13:00-04:00,6.4538,6.4538,6.4533,6.4533,0,106,0.0
2021-05-25 13:14:00-04:00,6.4533,6.4533,6.4533,6.4533,0,65,0.0
2021-05-25 13:15:00-04:00,6.4533,6.4533,6.4533,6.4533,0,66,0.0
2021-05-25 13:16:00-04:00,6.4533,6.4533,6.4533,6.4533,0,104,0.0
2021-05-25 13:17:00-04:00,6.4533,6.4536,6.4528,6.4528,0,184,0.0
2021-05-25 13:18:00-04:00,6.4528,6.4528,6.4528,6.4528,0,158,0.0
2021-05-25 13:19:00-04:00,6.4528,6.4528,6.4528,6.4528,0,126,0.0
2021-05-25 13:20:00-04:00,6.4528,6.4528,6.4523,6.4528,0,22,0.0
2021-05-25 13:21:00-04:00,6.4528,6.4528,6.4523,6.4528,0,56,0.0
2021-05-25 13:22:00-04:00,6.4528,6.4528,6.4528,6.4528,0,48,0.0
2021-05-25 13:23:00-04:00,6.4528,6.4528,6.4523,6.4523,0,92,0.0
2021-05-25 13:24:00-04:00,6.4523,6.4523,6.4523,6.4523,0,146,0.0
2021-05-25 13:25:00-04:00,6.4523,6.4523,6.4523,6.4523,0,60,0.0
2021-05-25 13:26:00-04:00,6.4523,6.4528,6.4523,6.4528,0,30,0.0
2021-05-25 13:27:00-04:00,6.4528,6.4528,6.4528,6.4528,0,58,0.0
2021-05-25 13:28:00-04:00,6.4528,6.4528,6.4528,6.4528,0,30,0.0
2021-05-25 13:29:00-04:00,6.4528,6.4528,6.4523,6.4523,0,92,0.0
2021-05-25 13:30:00-04:00,6.4523,6.4523,6.4523,6.4523,0,138,0.0
2021-05-25 13:31:00-04:00,6.4523,6.4523,6.4523,6.4523,0,96,0.0
2021-05-25 13:32:00-04:00,6.4523,6.4523,6.4523,6.4523,0,96,0.0
2021-05-25 13:33:00-04:00,6.4523,6.4523,6.4518,6.4518,0,34,0.0
2021-05-25 13:34:00-04:00,6.4518,6.4518,6.4518,6.4518,0,138,0.0
2021-05-25 13:35:00-04:00,6.4518,6.4518,6.4518,6.4518,0,92,0.0
2021-05-25 13:36:00-04:00,6.4518,6.4523,6.4518,6.4523,0,62,0.0
2021-05-25 13:37:00-04:00,6.4523,6.4523,6.4523,6.4523,0,132,0.0
2021-05-25 13:38:00-04:00,6.4523,6.4523,6.4523,6.4523,0,84,0.0
2021-05-25 13:39:00-04:00,6.4523,6.4528,6.4523,6.4528,0,114,0.0
2021-05-25 13:40:00-04:00,6.4528,6.4528,6.4528,6.4528,0,70,0.0
2021-05-25 13:41:00-04:00,6.4528,6.4528,6.4528,6.4528,0,146,0.0
2021-05-25 13:42:00-04:00,6.4528,6.4528,6.4528,6.4528,0,68,0.0
2021-05-25 13:43:00-04:00,6.4528,6.4528,6.4528,6.4528,0,114,0.0
2021-05-25 13:44:00-04:00,6.4528,6.4528,6.4528,6.4528,0,122,0.0
2021-05-25 13:45:00-04:00,6.4528,6.4528,6.4528,6.4528,0,106,0.0
2021-05-25 13:46:00-04:00,6.4528,6.4528,6.4528,6.4528,0,14,0.0
2021-05-25 13:47:00-04:00,6.4528,6.4528,6.4528,6.4528,0,2,0.0
2021-05-25 13:48:00-04:00,6.4528,6.4528,6.4528,6.4528,0,2,0.0
2021-05-25 13:49:00-04:00,6.4528,6.4528,6.4528,6.4528,0,2,0.0
2021-05-25 13:51:00-04:00,6.4528,6.4528,6.4528,6.4528,0,16,0.0
2021-05-25 13:52:00-04:00,6.4528,6.4528,6.4528,6.4528,0,134,0.0
2021-05-25 13:53:00-04:00,6.4528,6.4528,6.4528,6.4528,0,56,0.0
2021-05-25 13:54:00-04:00,6.4528,6.4533,6.4528,6.4533,0,160,0.0
2021-05-25 13:55:00-04:00,6.4533,6.4533,6.4533,6.4533,0,68,0.0
2021-05-25 13:56:00-04:00,6.4533,6.4533,6.4528,6.4528,0,170,0.0
2021-05-25 13:57:00-04:00,6.4528,6.4533,6.4528,6.4533,0,94,0.0
2021-05-25 13:58:00-04:00,6.4533,6.4533,6.4533,6.4533,0,102,0.0
2021-05-25 13:59:00-04:00,6.4533,6.4533,6.4528,6.4533,0,52,0.0
2021-05-25 14:00:00-04:00,6.4533,6.4538,6.4533,6.4538,0,60,0.0
2021-05-25 14:01:00-04:00,6.4538,6.4538,6.4538,6.4538,0,60,0.0
2021-05-25 14:02:00-04:00,6.4538,6.4538,6.4538,6.4538,0,130,0.0
2021-05-25 14:03:00-04:00,6.4538,6.4543,6.4538,6.4543,0,18,0.0
2021-05-25 14:04:00-04:00,6.4543,6.4543,6.4543,6.4543,0,4,0.0
2021-05-25 14:05:00-04:00,6.4543,6.4543,6.4538,6.4543,0,18,0.0
2021-05-25 14:06:00-04:00,6.4543,6.4543,6.4543,6.4543,0,146,0.0
2021-05-25 14:07:00-04:00,6.4543,6.4543,6.4543,6.4543,0,60,0.0
2021-05-25 14:08:00-04:00,6.4543,6.4548,6.4543,6.4548,0,146,0.0
2021-05-25 14:09:00-04:00,6.4548,6.4548,6.4548,6.4548,0,172,0.0
2021-05-25 14:10:00-04:00,6.4548,6.4548,6.4548,6.4548,0,58,0.0
2021-05-25 14:11:00-04:00,6.4548,6.4548,6.4548,6.4548,0,78,0.0
2021-05-25 14:12:00-04:00,6.4548,6.4553,6.4548,6.4553,0,60,0.0
2021-05-25 14:13:00-04:00,6.4553,6.4553,6.4553,6.4553,0,86,0.0
2021-05-25 14:14:00-04:00,6.4553,6.4553,6.4553,6.4553,0,92,0.0
2021-05-25 14:15:00-04:00,6.4553,6.4553,6.4553,6.4553,0,106,0.0
2021-05-25 14:16:00-04:00,6.4553,6.4553,6.4553,6.4553,0,114,0.0
2021-05-25 14:17:00-04:00,6.4556,6.4558,6.4556,6.4558,0,10,0.0
2021-05-25 14:18:00-04:00,6.4558,6.4558,6.4558,6.4558,0,2,0.0
2021-05-25 14:19:00-04:00,6.4558,6.4558,6.4558,6.4558,0,144,0.0
2021-05-25 14:20:00-04:00,6.4558,6.4558,6.4558,6.4558,0,154,0.0
2021-05-25 14:21:00-04:00,6.4558,6.4558,6.4558,6.4558,0,122,0.0
2021-05-25 14:22:00-04:00,6.4558,6.4558,6.4558,6.4558,0,94,0.0
2021-05-25 14:23:00-04:00,6.4558,6.4558,6.4558,6.4558,0,22,0.0
2021-05-25 14:24:00-04:00,6.4558,6.4558,6.4558,6.4558,0,64,0.0
2021-05-25 14:25:00-04:00,6.4558,6.4558,6.4558,6.4558,0,2,0.0
2021-05-25 14:26:00-04:00,6.4558,6.4558,6.4558,6.4558,0,170,0.0
2021-05-25 14:27:00-04:00,6.4558,6.4558,6.4558,6.4558,0,80,0.0
2021-05-25 14:28:00-04:00,6.4558,6.4558,6.4558,6.4558,0,60,0.0
2021-05-25 14:29:00-04:00,6.4558,6.4558,6.4558,6.4558,0,110,0.0
2021-05-25 14:30:00-04:00,6.4558,6.4558,6.4558,6.4558,0,52,0.0
2021-05-25 14:31:00-04:00,6.4558,6.4558,6.4558,6.4558,0,120,0.0
2021-05-25 14:32:00-04:00,6.4564,6.4569,6.4564,6.4569,0,36,0.0
2021-05-25 14:33:00-04:00,6.4565,6.4565,6.4553,6.4553,0,32,0.0
2021-05-25 14:34:00-04:00,6.4553,6.4553,6.4553,6.4553,0,50,0.0
2021-05-25 14:35:00-04:00,6.4553,6.4553,6.4553,6.4553,0,4,0.0
2021-05-25 14:36:00-04:00,6.4553,6.4553,6.4553,6.4553,0,2,0.0
2021-05-25 14:38:00-04:00,6.4553,6.4553,6.4553,6.4553,0,90,0.0
2021-05-25 14:39:00-04:00,6.4553,6.4553,6.4553,6.4553,0,92,0.0
2021-05-25 14:40:00-04:00,6.4553,6.4553,6.4553,6.4553,0,50,0.0
2021-05-25 14:41:00-04:00,6.4553,6.4553,6.4553,6.4553,0,120,0.0
2021-05-25 14:42:00-04:00,6.4553,6.4553,6.4553,6.4553,0,122,0.0
2021-05-25 14:43:00-04:00,6.4553,6.4553,6.4548,6.4548,0,32,0.0
2021-05-25 14:44:00-04:00,6.4548,6.4548,6.4548,6.4548,0,78,0.0
2021-05-25 14:45:00-04:00,6.4548,6.4553,6.4548,6.4553,0,76,0.0
2021-05-25 14:46:00-04:00,6.4553,6.4553,6.4548,6.4553,0,18,0.0
2021-05-25 14:47:00-04:00,6.4553,6.4553,6.4548,6.4553,0,126,0.0
2021-05-25 14:48:00-04:00,6.4553,6.4553,6.4553,6.4553,0,78,0.0
2021-05-25 14:49:00-04:00,6.4553,6.4553,6.4553,6.4553,0,36,0.0
2021-05-25 14:50:00-04:00,6.4553,6.4553,6.4553,6.4553,0,158,0.0
2021-05-25 14:51:00-04:00,6.4553,6.4553,6.4553,6.4553,0,80,0.0
2021-05-25 14:52:00-04:00,6.4553,6.4553,6.4553,6.4553,0,8,0.0
2021-05-25 14:53:00-04:00,6.4553,6.4553,6.4553,6.4553,0,104,0.0
2021-05-25 14:54:00-04:00,6.4553,6.4553,6.4553,6.4553,0,169,0.0
2021-05-25 14:55:00-04:00,6.4553,6.4553,6.4553,6.4553,0,90,0.0
2021-05-25 14:56:00-04:00,6.4553,6.4553,6.4548,6.4548,0,104,0.0
