,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-21 04:34:00-04:00,6.5276,6.5276,6.5276,6.5276,0,20,0.0
2021-07-21 04:35:00-04:00,6.5276,6.5276,6.5271,6.5271,0,22,0.0
2021-07-21 04:36:00-04:00,6.5271,6.5271,6.5271,6.5271,0,20,0.0
2021-07-21 04:37:00-04:00,6.5271,6.5276,6.5271,6.5276,0,24,0.0
2021-07-21 04:38:00-04:00,6.5276,6.5276,6.5271,6.5271,0,14,0.0
2021-07-21 04:39:00-04:00,6.5271,6.5276,6.5271,6.5271,0,56,0.0
2021-07-21 04:40:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-07-21 04:41:00-04:00,6.5271,6.5271,6.5266,6.5266,0,66,0.0
2021-07-21 04:42:00-04:00,6.5266,6.5266,6.5266,6.5266,0,26,0.0
2021-07-21 04:43:00-04:00,6.5266,6.5266,6.5261,6.5261,0,38,0.0
2021-07-21 04:44:00-04:00,6.5261,6.5261,6.5251,6.5251,0,40,0.0
2021-07-21 04:45:00-04:00,6.5251,6.5251,6.5251,6.5251,0,44,0.0
2021-07-21 04:46:00-04:00,6.5251,6.5251,6.5251,6.5251,0,24,0.0
2021-07-21 04:47:00-04:00,6.5251,6.5251,6.5246,6.5246,0,42,0.0
2021-07-21 04:48:00-04:00,6.5246,6.5246,6.5246,6.5246,0,28,0.0
2021-07-21 04:49:00-04:00,6.5246,6.5246,6.5236,6.5236,0,50,0.0
2021-07-21 04:50:00-04:00,6.5236,6.5236,6.5236,6.5236,0,22,0.0
2021-07-21 04:51:00-04:00,6.5236,6.5236,6.5231,6.5231,0,14,0.0
2021-07-21 04:52:00-04:00,6.5231,6.5231,6.5231,6.5231,0,40,0.0
2021-07-21 04:53:00-04:00,6.5231,6.5231,6.5231,6.5231,0,26,0.0
2021-07-21 04:54:00-04:00,6.5231,6.5235,6.5231,6.5231,0,28,0.0
2021-07-21 04:55:00-04:00,6.5231,6.5231,6.5226,6.5231,0,40,0.0
2021-07-21 04:56:00-04:00,6.5231,6.5231,6.5231,6.5231,0,28,0.0
2021-07-21 04:57:00-04:00,6.5231,6.5231,6.5226,6.5226,0,30,0.0
2021-07-21 04:58:00-04:00,6.5226,6.5226,6.5226,6.5226,0,10,0.0
2021-07-21 04:59:00-04:00,6.5226,6.5231,6.5226,6.5231,0,72,0.0
2021-07-21 05:00:00-04:00,6.5231,6.5231,6.5231,6.5231,0,88,0.0
2021-07-21 05:01:00-04:00,6.5231,6.5236,6.5231,6.5236,0,22,0.0
2021-07-21 05:02:00-04:00,6.5236,6.5241,6.5235,6.524,0,40,0.0
2021-07-21 05:03:00-04:00,6.5238,6.5241,6.5235,6.5236,0,54,0.0
2021-07-21 05:04:00-04:00,6.5236,6.5236,6.5235,6.5236,0,24,0.0
2021-07-21 05:05:00-04:00,6.5236,6.5241,6.5235,6.5236,0,22,0.0
2021-07-21 05:06:00-04:00,6.5236,6.5236,6.5235,6.5236,0,12,0.0
2021-07-21 05:08:00-04:00,6.5236,6.5241,6.5236,6.5241,0,34,0.0
2021-07-21 05:09:00-04:00,6.5241,6.5241,6.5241,6.5241,0,38,0.0
2021-07-21 05:10:00-04:00,6.5241,6.5241,6.5241,6.5241,0,40,0.0
2021-07-21 05:11:00-04:00,6.5241,6.5241,6.5241,6.5241,0,50,0.0
2021-07-21 05:12:00-04:00,6.5241,6.5241,6.5237,6.5241,0,18,0.0
2021-07-21 05:13:00-04:00,6.5241,6.5246,6.5241,6.5245,0,42,0.0
2021-07-21 05:14:00-04:00,6.5244,6.5246,6.5243,6.5246,0,80,0.0
2021-07-21 05:15:00-04:00,6.5246,6.5246,6.5246,6.5246,0,86,0.0
2021-07-21 05:16:00-04:00,6.5246,6.5246,6.5243,6.5244,0,106,0.0
2021-07-21 05:17:00-04:00,6.5245,6.5246,6.5236,6.5236,0,72,0.0
2021-07-21 05:18:00-04:00,6.5237,6.5244,6.5237,6.5241,0,28,0.0
2021-07-21 05:19:00-04:00,6.5242,6.5244,6.5241,6.5241,0,36,0.0
2021-07-21 05:20:00-04:00,6.5241,6.5241,6.5241,6.5241,0,6,0.0
2021-07-21 05:21:00-04:00,6.5241,6.5241,6.5241,6.5241,0,6,0.0
2021-07-21 05:22:00-04:00,6.5242,6.5246,6.5241,6.5245,0,76,0.0
2021-07-21 05:23:00-04:00,6.5244,6.5244,6.5239,6.5239,0,32,0.0
2021-07-21 05:24:00-04:00,6.5239,6.5239,6.5236,6.5236,0,8,0.0
2021-07-21 05:25:00-04:00,6.5237,6.5244,6.5237,6.5241,0,16,0.0
2021-07-21 05:26:00-04:00,6.5241,6.5245,6.5241,6.5245,0,30,0.0
2021-07-21 05:27:00-04:00,6.5245,6.5246,6.5244,6.5246,0,76,0.0
2021-07-21 05:28:00-04:00,6.5246,6.5246,6.5239,6.5239,0,38,0.0
2021-07-21 05:29:00-04:00,6.5239,6.5246,6.5231,6.5246,0,76,0.0
2021-07-21 05:30:00-04:00,6.5246,6.5246,6.5246,6.5246,0,32,0.0
2021-07-21 05:31:00-04:00,6.5246,6.5246,6.5246,6.5246,0,30,0.0
2021-07-21 05:32:00-04:00,6.5246,6.5249,6.5246,6.5249,0,38,0.0
2021-07-21 05:33:00-04:00,6.5249,6.5251,6.5248,6.5248,0,32,0.0
2021-07-21 05:34:00-04:00,6.5248,6.5248,6.5246,6.5246,0,32,0.0
2021-07-21 05:35:00-04:00,6.5246,6.5246,6.5246,6.5246,0,16,0.0
2021-07-21 05:36:00-04:00,6.5246,6.5247,6.5244,6.5246,0,33,0.0
2021-07-21 05:37:00-04:00,6.5246,6.5247,6.5244,6.5245,0,29,0.0
2021-07-21 05:38:00-04:00,6.5244,6.5246,6.5241,6.5241,0,17,0.0
2021-07-21 05:39:00-04:00,6.5242,6.5246,6.5242,6.5246,0,36,0.0
2021-07-21 05:40:00-04:00,6.5246,6.5246,6.5246,6.5246,0,28,0.0
2021-07-21 05:41:00-04:00,6.5246,6.5246,6.5241,6.5241,0,34,0.0
2021-07-21 05:42:00-04:00,6.5241,6.5241,6.5241,6.5241,0,5,0.0
2021-07-21 05:43:00-04:00,6.5241,6.5241,6.5233,6.5236,0,30,0.0
2021-07-21 05:44:00-04:00,6.5233,6.5233,6.5231,6.5231,0,14,0.0
2021-07-21 05:45:00-04:00,6.5231,6.5233,6.5229,6.5231,0,20,0.0
2021-07-21 05:47:00-04:00,6.5231,6.5231,6.5231,6.5231,0,4,0.0
2021-07-21 05:48:00-04:00,6.5232,6.5233,6.5232,6.5233,0,2,0.0
2021-07-21 05:49:00-04:00,6.5232,6.5232,6.5231,6.5231,0,6,0.0
2021-07-21 05:53:00-04:00,6.5231,6.5233,6.5231,6.5233,0,6,0.0
2021-07-21 05:55:00-04:00,6.5233,6.5233,6.5233,6.5233,0,12,0.0
2021-07-21 05:56:00-04:00,6.5233,6.5233,6.5231,6.5233,0,8,0.0
2021-07-21 05:58:00-04:00,6.5236,6.5238,6.5236,6.5236,0,12,0.0
2021-07-21 05:59:00-04:00,6.5236,6.5241,6.5236,6.5241,0,8,0.0
2021-07-21 06:00:00-04:00,6.5241,6.5244,6.5236,6.5241,0,38,0.0
2021-07-21 06:01:00-04:00,6.5241,6.5241,6.5236,6.5236,0,26,0.0
2021-07-21 06:02:00-04:00,6.5236,6.5241,6.5236,6.5236,0,40,0.0
2021-07-21 06:03:00-04:00,6.5236,6.5236,6.5236,6.5236,0,36,0.0
2021-07-21 06:04:00-04:00,6.5237,6.5241,6.5236,6.5241,0,24,0.0
2021-07-21 06:05:00-04:00,6.5241,6.5241,6.5241,6.5241,0,18,0.0
2021-07-21 06:06:00-04:00,6.5241,6.5241,6.5241,6.5241,0,17,0.0
2021-07-21 06:07:00-04:00,6.5241,6.5241,6.5241,6.5241,0,32,0.0
2021-07-21 06:08:00-04:00,6.5241,6.5246,6.5241,6.5244,0,54,0.0
2021-07-21 06:09:00-04:00,6.5243,6.5243,6.5241,6.5241,0,16,0.0
2021-07-21 06:10:00-04:00,6.5241,6.5241,6.5241,6.5241,0,36,0.0
2021-07-21 06:11:00-04:00,6.5241,6.5246,6.5241,6.5246,0,28,0.0
2021-07-21 06:12:00-04:00,6.5246,6.5246,6.5241,6.5241,0,42,0.0
2021-07-21 06:13:00-04:00,6.5241,6.5241,6.5241,6.5241,0,30,0.0
2021-07-21 06:14:00-04:00,6.5241,6.5241,6.5241,6.5241,0,24,0.0
2021-07-21 06:15:00-04:00,6.5241,6.5241,6.5241,6.5241,0,14,0.0
2021-07-21 06:16:00-04:00,6.5241,6.5241,6.5241,6.5241,0,36,0.0
2021-07-21 06:17:00-04:00,6.5241,6.5241,6.5241,6.5241,0,20,0.0
2021-07-21 06:18:00-04:00,6.5241,6.5241,6.5241,6.5241,0,18,0.0
2021-07-21 06:19:00-04:00,6.5241,6.5241,6.5241,6.5241,0,36,0.0
2021-07-21 06:20:00-04:00,6.5241,6.5241,6.5241,6.5241,0,22,0.0
2021-07-21 06:21:00-04:00,6.5241,6.5241,6.5241,6.5241,0,24,0.0
2021-07-21 06:22:00-04:00,6.5241,6.5244,6.5236,6.5241,0,52,0.0
2021-07-21 06:23:00-04:00,6.5241,6.5241,6.5241,6.5241,0,40,0.0
2021-07-21 06:24:00-04:00,6.5241,6.5241,6.5241,6.5241,0,24,0.0
2021-07-21 06:25:00-04:00,6.5241,6.5241,6.5241,6.5241,0,24,0.0
2021-07-21 06:26:00-04:00,6.5241,6.5241,6.5241,6.5241,0,20,0.0
2021-07-21 06:27:00-04:00,6.5241,6.5241,6.5241,6.5241,0,14,0.0
2021-07-21 06:28:00-04:00,6.5241,6.5241,6.5241,6.5241,0,18,0.0
2021-07-21 06:29:00-04:00,6.5241,6.5241,6.5236,6.5239,0,40,0.0
2021-07-21 06:30:00-04:00,6.5238,6.5238,6.5236,6.5236,0,2,0.0
2021-07-21 06:31:00-04:00,6.5236,6.5241,6.5236,6.5236,0,30,0.0
2021-07-21 06:32:00-04:00,6.5236,6.5241,6.5234,6.5241,0,38,0.0
2021-07-21 06:33:00-04:00,6.5241,6.5241,6.5241,6.5241,0,16,0.0
2021-07-21 06:34:00-04:00,6.5241,6.5241,6.5241,6.5241,0,12,0.0
2021-07-21 06:35:00-04:00,6.5241,6.5241,6.5241,6.5241,0,26,0.0
2021-07-21 06:36:00-04:00,6.5241,6.5241,6.5241,6.5241,0,18,0.0
2021-07-21 06:37:00-04:00,6.5241,6.5241,6.5241,6.5241,0,32,0.0
2021-07-21 06:38:00-04:00,6.5241,6.5241,6.5241,6.5241,0,40,0.0
2021-07-21 06:39:00-04:00,6.5241,6.5241,6.5241,6.5241,0,6,0.0
2021-07-21 06:40:00-04:00,6.5241,6.5241,6.5241,6.5241,0,38,0.0
2021-07-21 06:41:00-04:00,6.5241,6.5241,6.5241,6.5241,0,46,0.0
2021-07-21 06:42:00-04:00,6.5241,6.5241,6.5241,6.5241,0,32,0.0
2021-07-21 06:43:00-04:00,6.5241,6.5241,6.5241,6.5241,0,28,0.0
2021-07-21 06:44:00-04:00,6.5241,6.5246,6.5241,6.5246,0,38,0.0
2021-07-21 06:45:00-04:00,6.5246,6.5246,6.5246,6.5246,0,30,0.0
2021-07-21 06:46:00-04:00,6.5246,6.5246,6.5246,6.5246,0,12,0.0
2021-07-21 06:47:00-04:00,6.5246,6.5246,6.5246,6.5246,0,12,0.0
2021-07-21 06:48:00-04:00,6.5246,6.5246,6.5246,6.5246,0,19,0.0
2021-07-21 06:49:00-04:00,6.5246,6.5246,6.5246,6.5246,0,13,0.0
2021-07-21 06:50:00-04:00,6.5246,6.5246,6.5246,6.5246,0,34,0.0
2021-07-21 06:51:00-04:00,6.5246,6.5246,6.5246,6.5246,0,42,0.0
2021-07-21 06:52:00-04:00,6.5246,6.5251,6.5246,6.5251,0,34,0.0
2021-07-21 06:53:00-04:00,6.5251,6.5251,6.525,6.5251,0,76,0.0
2021-07-21 06:54:00-04:00,6.5251,6.5251,6.5251,6.5251,0,44,0.0
2021-07-21 06:55:00-04:00,6.5251,6.5251,6.5251,6.5251,0,30,0.0
2021-07-21 06:56:00-04:00,6.5251,6.5255,6.5251,6.5255,0,72,0.0
2021-07-21 06:57:00-04:00,6.5255,6.5256,6.5254,6.5256,0,70,0.0
2021-07-21 06:58:00-04:00,6.5256,6.5256,6.5256,6.5256,0,50,0.0
2021-07-21 06:59:00-04:00,6.5256,6.5256,6.5256,6.5256,0,46,0.0
2021-07-21 07:00:00-04:00,6.5256,6.5256,6.5256,6.5256,0,32,0.0
2021-07-21 07:01:00-04:00,6.5256,6.5256,6.525,6.5253,0,65,0.0
2021-07-21 07:02:00-04:00,6.5253,6.5254,6.5249,6.5251,0,61,0.0
2021-07-21 07:03:00-04:00,6.5251,6.5253,6.5246,6.5246,0,46,0.0
2021-07-21 07:04:00-04:00,6.5246,6.5246,6.5246,6.5246,0,18,0.0
2021-07-21 07:05:00-04:00,6.5247,6.5251,6.5247,6.5251,0,54,0.0
2021-07-21 07:06:00-04:00,6.5251,6.5251,6.5251,6.5251,0,34,0.0
2021-07-21 07:07:00-04:00,6.5251,6.5251,6.525,6.5251,0,54,0.0
2021-07-21 07:08:00-04:00,6.5251,6.5251,6.525,6.5251,0,60,0.0
2021-07-21 07:09:00-04:00,6.5251,6.5251,6.5251,6.5251,0,55,0.0
2021-07-21 07:10:00-04:00,6.5251,6.5251,6.5251,6.5251,0,30,0.0
2021-07-21 07:11:00-04:00,6.5251,6.5251,6.5251,6.5251,0,35,0.0
2021-07-21 07:12:00-04:00,6.5251,6.5251,6.5248,6.5249,0,59,0.0
2021-07-21 07:13:00-04:00,6.5249,6.5251,6.5246,6.5251,0,67,0.0
2021-07-21 07:14:00-04:00,6.5251,6.5251,6.5251,6.5251,0,60,0.0
2021-07-21 07:15:00-04:00,6.5251,6.5251,6.5251,6.5251,0,29,0.0
2021-07-21 07:16:00-04:00,6.5251,6.5251,6.5251,6.5251,0,36,0.0
2021-07-21 07:17:00-04:00,6.5251,6.5251,6.525,6.5251,0,80,0.0
2021-07-21 07:18:00-04:00,6.5251,6.5251,6.5251,6.5251,0,45,0.0
2021-07-21 07:19:00-04:00,6.5251,6.5251,6.5251,6.5251,0,33,0.0
2021-07-21 07:20:00-04:00,6.5251,6.5251,6.5246,6.525,0,74,0.0
2021-07-21 07:21:00-04:00,6.525,6.5251,6.5247,6.5251,0,60,0.0
2021-07-21 07:22:00-04:00,6.5251,6.5251,6.525,6.5251,0,41,0.0
2021-07-21 07:23:00-04:00,6.5251,6.5251,6.525,6.5251,0,52,0.0
2021-07-21 07:24:00-04:00,6.5251,6.5251,6.5251,6.5251,0,34,0.0
2021-07-21 07:25:00-04:00,6.5251,6.5251,6.5251,6.5251,0,37,0.0
2021-07-21 07:26:00-04:00,6.5251,6.5251,6.5251,6.5251,0,48,0.0
2021-07-21 07:27:00-04:00,6.5251,6.5251,6.525,6.5251,0,45,0.0
2021-07-21 07:28:00-04:00,6.5251,6.5251,6.5251,6.5251,0,43,0.0
2021-07-21 07:29:00-04:00,6.5251,6.5251,6.5251,6.5251,0,45,0.0
2021-07-21 07:30:00-04:00,6.5251,6.5251,6.525,6.5251,0,61,0.0
2021-07-21 07:31:00-04:00,6.5251,6.5251,6.5246,6.5246,0,46,0.0
2021-07-21 07:32:00-04:00,6.5246,6.5246,6.5246,6.5246,0,31,0.0
2021-07-21 07:33:00-04:00,6.5246,6.5246,6.5246,6.5246,0,28,0.0
2021-07-21 07:34:00-04:00,6.5246,6.5246,6.5246,6.5246,0,35,0.0
2021-07-21 07:35:00-04:00,6.5246,6.525,6.5246,6.525,0,35,0.0
2021-07-21 07:36:00-04:00,6.525,6.5251,6.525,6.5251,0,44,0.0
2021-07-21 07:37:00-04:00,6.5251,6.5251,6.525,6.5251,0,65,0.0
2021-07-21 07:38:00-04:00,6.5251,6.5251,6.5251,6.5251,0,57,0.0
2021-07-21 07:39:00-04:00,6.5251,6.5251,6.5251,6.5251,0,22,0.0
2021-07-21 07:40:00-04:00,6.5251,6.5251,6.5251,6.5251,0,52,0.0
2021-07-21 07:41:00-04:00,6.5251,6.5251,6.5251,6.5251,0,29,0.0
2021-07-21 07:42:00-04:00,6.5251,6.5251,6.5251,6.5251,0,46,0.0
2021-07-21 07:43:00-04:00,6.5251,6.5254,6.5251,6.5254,0,69,0.0
2021-07-21 07:44:00-04:00,6.5254,6.5256,6.5254,6.5256,0,64,0.0
2021-07-21 07:45:00-04:00,6.5256,6.5256,6.5256,6.5256,0,42,0.0
2021-07-21 07:46:00-04:00,6.5256,6.5256,6.5255,6.5256,0,52,0.0
2021-07-21 07:47:00-04:00,6.5256,6.5256,6.5256,6.5256,0,44,0.0
2021-07-21 07:48:00-04:00,6.5257,6.5261,6.5255,6.5261,0,68,0.0
2021-07-21 07:49:00-04:00,6.5261,6.5261,6.5259,6.5259,0,46,0.0
2021-07-21 07:50:00-04:00,6.5259,6.5259,6.5254,6.5254,0,40,0.0
2021-07-21 07:51:00-04:00,6.5254,6.5256,6.5254,6.5256,0,66,0.0
2021-07-21 07:52:00-04:00,6.5256,6.5256,6.5255,6.5256,0,60,0.0
2021-07-21 07:53:00-04:00,6.5256,6.5256,6.5256,6.5256,0,22,0.0
2021-07-21 07:54:00-04:00,6.5256,6.5261,6.5256,6.5261,0,24,0.0
2021-07-21 07:55:00-04:00,6.5261,6.5261,6.5261,6.5261,0,16,0.0
2021-07-21 07:56:00-04:00,6.5261,6.5261,6.5261,6.5261,0,10,0.0
2021-07-21 07:57:00-04:00,6.5261,6.5261,6.5261,6.5261,0,12,0.0
2021-07-21 07:58:00-04:00,6.5261,6.5261,6.5261,6.5261,0,4,0.0
2021-07-21 07:59:00-04:00,6.5261,6.5261,6.5261,6.5261,0,16,0.0
2021-07-21 08:00:00-04:00,6.5261,6.5261,6.5261,6.5261,0,14,0.0
2021-07-21 08:01:00-04:00,6.5261,6.5261,6.5261,6.5261,0,20,0.0
2021-07-21 08:02:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-07-21 08:03:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-07-21 08:04:00-04:00,6.5261,6.5261,6.5261,6.5261,0,16,0.0
2021-07-21 08:05:00-04:00,6.5261,6.5261,6.5261,6.5261,0,8,0.0
2021-07-21 08:06:00-04:00,6.5261,6.5261,6.5261,6.5261,0,10,0.0
2021-07-21 08:07:00-04:00,6.5261,6.5261,6.5261,6.5261,0,2,0.0
2021-07-21 08:08:00-04:00,6.5261,6.5261,6.5261,6.5261,0,4,0.0
2021-07-21 08:09:00-04:00,6.5261,6.5261,6.5261,6.5261,0,10,0.0
2021-07-21 08:10:00-04:00,6.5261,6.5265,6.5256,6.5261,0,29,0.0
2021-07-21 08:11:00-04:00,6.5261,6.5261,6.5261,6.5261,0,41,0.0
2021-07-21 08:12:00-04:00,6.5261,6.5261,6.5261,6.5261,0,22,0.0
2021-07-21 08:13:00-04:00,6.5261,6.5266,6.5261,6.5266,0,33,0.0
2021-07-21 08:14:00-04:00,6.5266,6.5266,6.5266,6.5266,0,4,0.0
2021-07-21 08:15:00-04:00,6.5266,6.5266,6.5266,6.5266,0,30,0.0
2021-07-21 08:16:00-04:00,6.5266,6.5266,6.5266,6.5266,0,10,0.0
2021-07-21 08:17:00-04:00,6.5266,6.5266,6.5266,6.5266,0,51,0.0
2021-07-21 08:18:00-04:00,6.5266,6.5266,6.5266,6.5266,0,42,0.0
2021-07-21 08:19:00-04:00,6.5266,6.527,6.5266,6.527,0,20,0.0
2021-07-21 08:20:00-04:00,6.527,6.5271,6.5269,6.5271,0,39,0.0
2021-07-21 08:21:00-04:00,6.5271,6.5271,6.5271,6.5271,0,42,0.0
2021-07-21 08:22:00-04:00,6.5271,6.5271,6.5269,6.5269,0,56,0.0
2021-07-21 08:23:00-04:00,6.5269,6.527,6.5266,6.5266,0,54,0.0
2021-07-21 08:24:00-04:00,6.5266,6.5266,6.5266,6.5266,0,24,0.0
2021-07-21 08:25:00-04:00,6.5266,6.5266,6.5266,6.5266,0,4,0.0
2021-07-21 08:26:00-04:00,6.5266,6.5266,6.5266,6.5266,0,11,0.0
2021-07-21 08:27:00-04:00,6.5266,6.5266,6.5266,6.5266,0,25,0.0
2021-07-21 08:28:00-04:00,6.5266,6.5266,6.5266,6.5266,0,41,0.0
2021-07-21 08:29:00-04:00,6.5266,6.5266,6.5261,6.5261,0,25,0.0
2021-07-21 08:30:00-04:00,6.5261,6.5261,6.5261,6.5261,0,5,0.0
2021-07-21 08:31:00-04:00,6.5261,6.5261,6.5261,6.5261,0,14,0.0
2021-07-21 08:32:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-07-21 08:33:00-04:00,6.5261,6.5261,6.5261,6.5261,0,8,0.0
2021-07-21 08:34:00-04:00,6.5261,6.5261,6.5261,6.5261,0,16,0.0
2021-07-21 08:35:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-07-21 08:36:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-07-21 08:37:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-07-21 08:38:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-07-21 08:39:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-07-21 08:40:00-04:00,6.5261,6.5261,6.5261,6.5261,0,12,0.0
2021-07-21 08:41:00-04:00,6.5261,6.5261,6.5261,6.5261,0,8,0.0
2021-07-21 08:42:00-04:00,6.5261,6.5266,6.5261,6.5266,0,28,0.0
2021-07-21 08:43:00-04:00,6.5266,6.5271,6.5266,6.5271,0,8,0.0
2021-07-21 08:44:00-04:00,6.5271,6.5271,6.5271,6.5271,0,6,0.0
2021-07-21 08:45:00-04:00,6.5271,6.5276,6.5271,6.5276,0,6,0.0
2021-07-21 08:46:00-04:00,6.5276,6.5276,6.5276,6.5276,0,30,0.0
2021-07-21 08:47:00-04:00,6.5276,6.5276,6.5276,6.5276,0,10,0.0
2021-07-21 08:48:00-04:00,6.5276,6.5276,6.5276,6.5276,0,10,0.0
2021-07-21 08:49:00-04:00,6.5276,6.5276,6.5274,6.5274,0,14,0.0
2021-07-21 08:50:00-04:00,6.5273,6.5276,6.5271,6.5271,0,14,0.0
2021-07-21 08:51:00-04:00,6.5271,6.5271,6.5271,6.5271,0,32,0.0
2021-07-21 08:52:00-04:00,6.5271,6.5271,6.5267,6.5267,0,4,0.0
2021-07-21 08:53:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-21 08:54:00-04:00,6.5266,6.5271,6.5266,6.5271,0,24,0.0
2021-07-21 08:55:00-04:00,6.5271,6.5276,6.5271,6.5276,0,20,0.0
2021-07-21 08:56:00-04:00,6.5276,6.5276,6.5272,6.5272,0,16,0.0
2021-07-21 08:57:00-04:00,6.5273,6.5276,6.5273,6.5276,0,7,0.0
2021-07-21 08:58:00-04:00,6.5276,6.5276,6.5272,6.5276,0,23,0.0
2021-07-21 08:59:00-04:00,6.5276,6.5276,6.5272,6.5272,0,4,0.0
2021-07-21 09:00:00-04:00,6.5273,6.5276,6.5271,6.5271,0,20,0.0
2021-07-21 09:01:00-04:00,6.5271,6.5271,6.5271,6.5271,0,16,0.0
2021-07-21 09:02:00-04:00,6.5271,6.5271,6.5271,6.5271,0,8,0.0
2021-07-21 09:03:00-04:00,6.5271,6.5271,6.5271,6.5271,0,4,0.0
2021-07-21 09:04:00-04:00,6.5271,6.5271,6.5271,6.5271,0,6,0.0
2021-07-21 09:05:00-04:00,6.5271,6.5271,6.5267,6.5271,0,44,0.0
2021-07-21 09:06:00-04:00,6.5271,6.5271,6.5267,6.5269,0,49,0.0
2021-07-21 09:07:00-04:00,6.5269,6.5271,6.5267,6.5269,0,80,0.0
2021-07-21 09:08:00-04:00,6.527,6.5272,6.5267,6.5269,0,55,0.0
2021-07-21 09:09:00-04:00,6.5269,6.527,6.5268,6.5269,0,60,0.0
2021-07-21 09:10:00-04:00,6.5269,6.5272,6.5269,6.5272,0,36,0.0
2021-07-21 09:11:00-04:00,6.5272,6.5272,6.5269,6.5271,0,76,0.0
2021-07-21 09:12:00-04:00,6.5271,6.5272,6.527,6.527,0,38,0.0
2021-07-21 09:13:00-04:00,6.527,6.527,6.5267,6.5269,0,66,0.0
2021-07-21 09:14:00-04:00,6.5269,6.5269,6.5267,6.5267,0,75,0.0
2021-07-21 09:15:00-04:00,6.5267,6.5267,6.5265,6.5265,0,70,0.0
2021-07-21 09:16:00-04:00,6.5265,6.5267,6.5263,6.5266,0,84,0.0
2021-07-21 09:17:00-04:00,6.5266,6.5272,6.5265,6.5272,0,66,0.0
2021-07-21 09:18:00-04:00,6.5272,6.5274,6.5271,6.5271,0,76,0.0
2021-07-21 09:19:00-04:00,6.5271,6.5271,6.5267,6.5271,0,60,0.0
2021-07-21 09:20:00-04:00,6.5271,6.5271,6.5265,6.5267,0,80,0.0
2021-07-21 09:21:00-04:00,6.5267,6.5267,6.5263,6.5265,0,58,0.0
2021-07-21 09:22:00-04:00,6.5266,6.5266,6.5263,6.5266,0,76,0.0
2021-07-21 09:23:00-04:00,6.5266,6.5267,6.5263,6.5266,0,64,0.0
2021-07-21 09:24:00-04:00,6.5265,6.5265,6.526,6.5262,0,54,0.0
2021-07-21 09:25:00-04:00,6.5262,6.5263,6.5259,6.5262,0,24,0.0
2021-07-21 09:26:00-04:00,6.5262,6.5264,6.5259,6.5263,0,97,0.0
2021-07-21 09:27:00-04:00,6.5261,6.5264,6.5259,6.5264,0,40,0.0
2021-07-21 09:28:00-04:00,6.5264,6.5264,6.5259,6.5264,0,100,0.0
2021-07-21 09:29:00-04:00,6.5264,6.5266,6.5261,6.5265,0,68,0.0
2021-07-21 09:30:00-04:00,6.5265,6.5266,6.526,6.5266,0,123,0.0
2021-07-21 09:31:00-04:00,6.5266,6.5267,6.5261,6.5267,0,80,0.0
2021-07-21 09:32:00-04:00,6.5267,6.5269,6.5264,6.5268,0,76,0.0
2021-07-21 09:33:00-04:00,6.5268,6.5271,6.5268,6.527,0,100,0.0
2021-07-21 09:34:00-04:00,6.527,6.5271,6.5264,6.5264,0,104,0.0
2021-07-21 09:35:00-04:00,6.5264,6.5264,6.5261,6.5263,0,28,0.0
2021-07-21 09:36:00-04:00,6.5263,6.5263,6.5258,6.5259,0,73,0.0
2021-07-21 09:37:00-04:00,6.5259,6.5259,6.5259,6.5259,0,28,0.0
2021-07-21 09:38:00-04:00,6.5259,6.5261,6.5259,6.5261,0,63,0.0
2021-07-21 09:39:00-04:00,6.5261,6.5266,6.5261,6.5265,0,42,0.0
2021-07-21 09:40:00-04:00,6.5265,6.5265,6.5262,6.5263,0,73,0.0
2021-07-21 09:41:00-04:00,6.5263,6.5263,6.5256,6.5256,0,81,0.0
2021-07-21 09:42:00-04:00,6.5256,6.5256,6.5254,6.5254,0,38,0.0
2021-07-21 09:43:00-04:00,6.5254,6.5254,6.5247,6.5247,0,36,0.0
2021-07-21 09:44:00-04:00,6.5247,6.5247,6.524,6.5242,0,66,0.0
2021-07-21 09:45:00-04:00,6.5242,6.5248,6.524,6.5242,0,54,0.0
2021-07-21 09:46:00-04:00,6.524,6.5242,6.5238,6.524,0,59,0.0
2021-07-21 09:47:00-04:00,6.524,6.524,6.5232,6.5237,0,41,0.0
2021-07-21 09:48:00-04:00,6.5237,6.5237,6.5232,6.5232,0,38,0.0
2021-07-21 09:49:00-04:00,6.5232,6.5232,6.5227,6.5227,0,44,0.0
2021-07-21 09:50:00-04:00,6.5227,6.523,6.5227,6.5228,0,34,0.0
