,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-03 09:56:00-04:00,6.515,6.515,6.515,6.515,0,28,0.0
2021-08-03 09:57:00-04:00,6.515,6.515,6.515,6.515,0,12,0.0
2021-08-03 09:58:00-04:00,6.515,6.515,6.515,6.515,0,12,0.0
2021-08-03 09:59:00-04:00,6.515,6.515,6.515,6.515,0,22,0.0
2021-08-03 10:00:00-04:00,6.515,6.515,6.515,6.515,0,22,0.0
2021-08-03 10:01:00-04:00,6.515,6.515,6.515,6.515,0,8,0.0
2021-08-03 10:02:00-04:00,6.515,6.515,6.515,6.515,0,10,0.0
2021-08-03 10:03:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-08-03 10:04:00-04:00,6.5149,6.515,6.5148,6.515,0,10,0.0
2021-08-03 10:05:00-04:00,6.5149,6.515,6.5146,6.515,0,14,0.0
2021-08-03 10:06:00-04:00,6.515,6.515,6.515,6.515,0,8,0.0
2021-08-03 10:07:00-04:00,6.515,6.515,6.515,6.515,0,8,0.0
2021-08-03 10:08:00-04:00,6.515,6.515,6.515,6.515,0,8,0.0
2021-08-03 10:09:00-04:00,6.515,6.515,6.515,6.515,0,10,0.0
2021-08-03 10:10:00-04:00,6.5151,6.5153,6.5151,6.5152,0,8,0.0
2021-08-03 10:11:00-04:00,6.5152,6.5152,6.5146,6.5146,0,12,0.0
2021-08-03 10:12:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-08-03 10:13:00-04:00,6.5145,6.5146,6.5142,6.5146,0,23,0.0
2021-08-03 10:14:00-04:00,6.5146,6.5146,6.5145,6.5145,0,4,0.0
2021-08-03 10:15:00-04:00,6.5146,6.5147,6.5146,6.5147,0,9,0.0
2021-08-03 10:16:00-04:00,6.5146,6.5146,6.5145,6.5146,0,12,0.0
2021-08-03 10:17:00-04:00,6.5146,6.5146,6.5145,6.5145,0,4,0.0
2021-08-03 10:18:00-04:00,6.5145,6.5146,6.5144,6.5146,0,8,0.0
2021-08-03 10:19:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-08-03 10:20:00-04:00,6.5144,6.5144,6.514,6.5141,0,8,0.0
2021-08-03 10:21:00-04:00,6.5141,6.5145,6.5141,6.5145,0,22,0.0
2021-08-03 10:22:00-04:00,6.5146,6.5149,6.5146,6.5149,0,16,0.0
2021-08-03 10:23:00-04:00,6.5149,6.5149,6.5145,6.5145,0,24,0.0
2021-08-03 10:24:00-04:00,6.5145,6.5145,6.5141,6.5144,0,43,0.0
2021-08-03 10:25:00-04:00,6.5144,6.5146,6.5142,6.5146,0,41,0.0
2021-08-03 10:26:00-04:00,6.5146,6.5149,6.5146,6.5149,0,12,0.0
2021-08-03 10:27:00-04:00,6.5149,6.5149,6.5148,6.5148,0,7,0.0
2021-08-03 10:28:00-04:00,6.5148,6.515,6.5148,6.515,0,11,0.0
2021-08-03 10:29:00-04:00,6.5151,6.5154,6.5151,6.5152,0,10,0.0
2021-08-03 10:30:00-04:00,6.5152,6.5152,6.5151,6.5152,0,21,0.0
2021-08-03 10:31:00-04:00,6.5153,6.5155,6.5153,6.5155,0,4,0.0
2021-08-03 10:32:00-04:00,6.5155,6.5155,6.5155,6.5155,0,2,0.0
2021-08-03 10:33:00-04:00,6.5155,6.5155,6.5153,6.5153,0,10,0.0
2021-08-03 10:34:00-04:00,6.5153,6.5162,6.5153,6.5162,0,16,0.0
2021-08-03 10:35:00-04:00,6.5163,6.5165,6.5158,6.5158,0,21,0.0
2021-08-03 10:36:00-04:00,6.5158,6.5159,6.5158,6.5159,0,6,0.0
2021-08-03 10:37:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-03 10:38:00-04:00,6.5158,6.5159,6.5157,6.5159,0,10,0.0
2021-08-03 10:39:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-03 10:40:00-04:00,6.5159,6.5162,6.5159,6.5162,0,6,0.0
2021-08-03 10:41:00-04:00,6.5162,6.5162,6.5157,6.5157,0,8,0.0
2021-08-03 10:42:00-04:00,6.5157,6.5158,6.5157,6.5158,0,4,0.0
2021-08-03 10:43:00-04:00,6.5158,6.5158,6.5155,6.5158,0,14,0.0
2021-08-03 10:44:00-04:00,6.5158,6.5161,6.5158,6.5161,0,6,0.0
2021-08-03 10:45:00-04:00,6.5159,6.516,6.5158,6.516,0,18,0.0
2021-08-03 10:46:00-04:00,6.516,6.516,6.516,6.516,0,10,0.0
2021-08-03 10:47:00-04:00,6.5158,6.5158,6.5157,6.5157,0,6,0.0
2021-08-03 10:48:00-04:00,6.5157,6.5158,6.5155,6.5155,0,16,0.0
2021-08-03 10:49:00-04:00,6.5155,6.5155,6.5151,6.5151,0,16,0.0
2021-08-03 10:50:00-04:00,6.5151,6.5152,6.5149,6.5152,0,30,0.0
2021-08-03 10:51:00-04:00,6.5152,6.5156,6.5152,6.5156,0,15,0.0
2021-08-03 10:52:00-04:00,6.5156,6.516,6.5154,6.516,0,18,0.0
2021-08-03 10:53:00-04:00,6.516,6.516,6.516,6.516,0,24,0.0
2021-08-03 10:54:00-04:00,6.516,6.516,6.5157,6.5157,0,16,0.0
2021-08-03 10:55:00-04:00,6.5157,6.516,6.5157,6.516,0,14,0.0
2021-08-03 10:56:00-04:00,6.516,6.516,6.516,6.516,0,8,0.0
2021-08-03 10:57:00-04:00,6.516,6.516,6.516,6.516,0,10,0.0
2021-08-03 10:58:00-04:00,6.516,6.516,6.516,6.516,0,8,0.0
2021-08-03 10:59:00-04:00,6.516,6.516,6.516,6.516,0,2,0.0
2021-08-03 11:00:00-04:00,6.516,6.516,6.516,6.516,0,30,0.0
2021-08-03 11:01:00-04:00,6.516,6.516,6.516,6.516,0,6,0.0
2021-08-03 11:02:00-04:00,6.516,6.516,6.516,6.516,0,10,0.0
2021-08-03 11:03:00-04:00,6.516,6.516,6.5152,6.5159,0,18,0.0
2021-08-03 11:04:00-04:00,6.5159,6.516,6.5159,6.516,0,12,0.0
2021-08-03 11:05:00-04:00,6.516,6.516,6.516,6.516,0,14,0.0
2021-08-03 11:06:00-04:00,6.516,6.516,6.516,6.516,0,4,0.0
2021-08-03 11:07:00-04:00,6.5159,6.5159,6.5158,6.5158,0,2,0.0
2021-08-03 11:08:00-04:00,6.5157,6.5157,6.5156,6.5156,0,2,0.0
2021-08-03 11:09:00-04:00,6.5157,6.5157,6.5157,6.5157,0,2,0.0
2021-08-03 11:11:00-04:00,6.5157,6.5158,6.5157,6.5157,0,14,0.0
2021-08-03 11:12:00-04:00,6.5158,6.5159,6.5157,6.5159,0,30,0.0
2021-08-03 11:13:00-04:00,6.516,6.5162,6.516,6.516,0,34,0.0
2021-08-03 11:14:00-04:00,6.516,6.5162,6.5158,6.5161,0,35,0.0
2021-08-03 11:15:00-04:00,6.5162,6.5162,6.5161,6.5162,0,12,0.0
2021-08-03 11:16:00-04:00,6.5162,6.5163,6.5161,6.5163,0,11,0.0
2021-08-03 11:17:00-04:00,6.5162,6.5162,6.5162,6.5162,0,2,0.0
2021-08-03 11:18:00-04:00,6.5162,6.5164,6.5162,6.5164,0,4,0.0
2021-08-03 11:19:00-04:00,6.5165,6.5168,6.5165,6.5168,0,8,0.0
2021-08-03 11:20:00-04:00,6.5168,6.5169,6.5168,6.5169,0,2,0.0
2021-08-03 11:21:00-04:00,6.5167,6.5167,6.5166,6.5166,0,10,0.0
2021-08-03 11:22:00-04:00,6.5166,6.5167,6.5164,6.5167,0,12,0.0
2021-08-03 11:23:00-04:00,6.5167,6.5168,6.5167,6.5168,0,31,0.0
2021-08-03 11:24:00-04:00,6.5168,6.5168,6.5167,6.5167,0,16,0.0
2021-08-03 11:25:00-04:00,6.5167,6.5167,6.5166,6.5166,0,2,0.0
2021-08-03 11:26:00-04:00,6.5165,6.5169,6.5163,6.5166,0,22,0.0
2021-08-03 11:27:00-04:00,6.5165,6.5165,6.5164,6.5164,0,2,0.0
2021-08-03 11:28:00-04:00,6.5164,6.5165,6.5164,6.5165,0,4,0.0
2021-08-03 11:29:00-04:00,6.5164,6.5164,6.5164,6.5164,0,6,0.0
2021-08-03 11:30:00-04:00,6.5164,6.5164,6.5161,6.5161,0,18,0.0
2021-08-03 11:31:00-04:00,6.5161,6.5161,6.516,6.516,0,2,0.0
2021-08-03 11:33:00-04:00,6.516,6.516,6.5156,6.5156,0,8,0.0
2021-08-03 11:34:00-04:00,6.5156,6.5156,6.5155,6.5155,0,10,0.0
2021-08-03 11:35:00-04:00,6.5156,6.5156,6.5156,6.5156,0,10,0.0
2021-08-03 11:36:00-04:00,6.5155,6.5155,6.5154,6.5154,0,10,0.0
2021-08-03 11:37:00-04:00,6.5153,6.5153,6.5153,6.5153,0,10,0.0
2021-08-03 11:38:00-04:00,6.5153,6.5153,6.5153,6.5153,0,14,0.0
2021-08-03 11:39:00-04:00,6.5153,6.5153,6.5149,6.5149,0,8,0.0
2021-08-03 11:40:00-04:00,6.5149,6.515,6.5149,6.515,0,18,0.0
2021-08-03 11:41:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-08-03 11:42:00-04:00,6.5147,6.5147,6.5142,6.5142,0,6,0.0
2021-08-03 11:43:00-04:00,6.5141,6.5141,6.5139,6.5139,0,2,0.0
2021-08-03 11:44:00-04:00,6.514,6.514,6.514,6.514,0,8,0.0
2021-08-03 11:45:00-04:00,6.5141,6.5143,6.514,6.514,0,22,0.0
2021-08-03 11:46:00-04:00,6.514,6.514,6.514,6.514,0,10,0.0
2021-08-03 11:47:00-04:00,6.514,6.514,6.514,6.514,0,10,0.0
2021-08-03 11:48:00-04:00,6.514,6.5143,6.514,6.514,0,32,0.0
2021-08-03 11:49:00-04:00,6.514,6.5143,6.514,6.5143,0,14,0.0
2021-08-03 11:50:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-08-03 11:51:00-04:00,6.5143,6.5143,6.5143,6.5143,0,6,0.0
2021-08-03 11:52:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-08-03 11:53:00-04:00,6.5143,6.5143,6.5143,6.5143,0,4,0.0
2021-08-03 11:54:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-08-03 11:55:00-04:00,6.5143,6.5143,6.5143,6.5143,0,4,0.0
2021-08-03 11:56:00-04:00,6.5143,6.5143,6.5143,6.5143,0,14,0.0
2021-08-03 11:57:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-08-03 11:58:00-04:00,6.5143,6.5143,6.5143,6.5143,0,10,0.0
2021-08-03 11:59:00-04:00,6.5143,6.5143,6.5143,6.5143,0,8,0.0
2021-08-03 12:00:00-04:00,6.5143,6.5148,6.5143,6.5148,0,40,0.0
2021-08-03 12:01:00-04:00,6.5151,6.5153,6.5151,6.5153,0,48,0.0
2021-08-03 12:02:00-04:00,6.5153,6.5153,6.5149,6.5149,0,161,0.0
2021-08-03 12:03:00-04:00,6.5148,6.5149,6.5148,6.5149,0,132,0.0
2021-08-03 12:04:00-04:00,6.5149,6.515,6.5148,6.5148,0,92,0.0
2021-08-03 12:05:00-04:00,6.5148,6.5148,6.5147,6.5148,0,66,0.0
2021-08-03 12:06:00-04:00,6.5148,6.5148,6.5147,6.5148,0,98,0.0
2021-08-03 12:07:00-04:00,6.5148,6.5148,6.5147,6.5147,0,118,0.0
2021-08-03 12:08:00-04:00,6.5147,6.5149,6.5147,6.5148,0,10,0.0
2021-08-03 12:09:00-04:00,6.5149,6.515,6.5149,6.5149,0,4,0.0
2021-08-03 12:10:00-04:00,6.5149,6.515,6.5147,6.5148,0,132,0.0
2021-08-03 12:11:00-04:00,6.5148,6.5149,6.5146,6.5146,0,74,0.0
2021-08-03 12:12:00-04:00,6.5147,6.5148,6.5146,6.5148,0,18,0.0
2021-08-03 12:13:00-04:00,6.5146,6.5146,6.5145,6.5145,0,2,0.0
2021-08-03 12:14:00-04:00,6.5146,6.5149,6.5146,6.5149,0,84,0.0
2021-08-03 12:15:00-04:00,6.5148,6.5149,6.5148,6.5149,0,88,0.0
2021-08-03 12:16:00-04:00,6.5148,6.5148,6.5146,6.5146,0,2,0.0
2021-08-03 12:17:00-04:00,6.5147,6.5147,6.5146,6.5146,0,12,0.0
2021-08-03 12:18:00-04:00,6.5146,6.5146,6.5145,6.5145,0,4,0.0
2021-08-03 12:19:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-08-03 12:20:00-04:00,6.5147,6.5147,6.5146,6.5147,0,18,0.0
2021-08-03 12:21:00-04:00,6.5147,6.5148,6.5147,6.5148,0,98,0.0
2021-08-03 12:22:00-04:00,6.5148,6.5149,6.5148,6.5149,0,74,0.0
2021-08-03 12:23:00-04:00,6.5149,6.5149,6.5148,6.5148,0,64,0.0
2021-08-03 12:24:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-08-03 12:25:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-08-03 12:26:00-04:00,6.5149,6.5149,6.5149,6.5149,0,12,0.0
2021-08-03 12:29:00-04:00,6.5149,6.5149,6.5148,6.5148,0,18,0.0
2021-08-03 12:30:00-04:00,6.5148,6.5148,6.5145,6.5145,0,102,0.0
2021-08-03 12:31:00-04:00,6.5144,6.5145,6.5144,6.5145,0,74,0.0
2021-08-03 12:32:00-04:00,6.5145,6.5145,6.5145,6.5145,0,112,0.0
2021-08-03 12:33:00-04:00,6.5145,6.5145,6.5145,6.5145,0,54,0.0
2021-08-03 12:34:00-04:00,6.5145,6.5147,6.5145,6.5146,0,60,0.0
2021-08-03 12:35:00-04:00,6.5146,6.5146,6.5143,6.5143,0,10,0.0
2021-08-03 12:37:00-04:00,6.5143,6.5143,6.5143,6.5143,0,4,0.0
2021-08-03 12:38:00-04:00,6.5143,6.5144,6.5143,6.5144,0,2,0.0
2021-08-03 12:39:00-04:00,6.5144,6.5144,6.5143,6.5143,0,2,0.0
2021-08-03 12:40:00-04:00,6.5144,6.5145,6.5143,6.5145,0,24,0.0
2021-08-03 12:41:00-04:00,6.5145,6.5146,6.5145,6.5146,0,8,0.0
2021-08-03 12:44:00-04:00,6.5157,6.5168,6.5157,6.5168,0,2,0.0
2021-08-03 12:45:00-04:00,6.5168,6.5168,6.5168,6.5168,0,2,0.0
2021-08-03 12:49:00-04:00,6.5168,6.5168,6.5168,6.5168,0,4,0.0
2021-08-03 12:50:00-04:00,6.5168,6.5168,6.5168,6.5168,0,2,0.0
2021-08-03 12:51:00-04:00,6.5168,6.5178,6.5164,6.5169,0,92,0.0
2021-08-03 12:52:00-04:00,6.5172,6.5175,6.5164,6.5174,0,36,0.0
2021-08-03 12:53:00-04:00,6.5169,6.5177,6.5164,6.5165,0,70,0.0
2021-08-03 12:54:00-04:00,6.5165,6.5165,6.5165,6.5165,0,2,0.0
2021-08-03 12:55:00-04:00,6.5165,6.5165,6.5165,6.5165,0,2,0.0
2021-08-03 12:58:00-04:00,6.516,6.5165,6.5153,6.5163,0,62,0.0
2021-08-03 12:59:00-04:00,6.5158,6.5158,6.5142,6.5142,0,120,0.0
2021-08-03 13:00:00-04:00,6.5142,6.5142,6.5138,6.5138,0,78,0.0
2021-08-03 13:01:00-04:00,6.5138,6.5138,6.5137,6.5138,0,12,0.0
2021-08-03 13:02:00-04:00,6.5138,6.5138,6.5134,6.5134,0,6,0.0
2021-08-03 13:03:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-08-03 13:04:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-08-03 13:06:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-08-03 13:07:00-04:00,6.5135,6.5135,6.5133,6.5133,0,18,0.0
2021-08-03 13:09:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-08-03 13:10:00-04:00,6.5134,6.5135,6.5134,6.5135,0,2,0.0
2021-08-03 13:11:00-04:00,6.5135,6.5135,6.5135,6.5135,0,84,0.0
2021-08-03 13:12:00-04:00,6.5135,6.5136,6.5135,6.5136,0,42,0.0
2021-08-03 13:13:00-04:00,6.5135,6.5135,6.5134,6.5134,0,2,0.0
2021-08-03 13:15:00-04:00,6.5134,6.5134,6.5133,6.5134,0,4,0.0
2021-08-03 13:16:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-08-03 13:18:00-04:00,6.5144,6.5153,6.5144,6.5153,0,4,0.0
2021-08-03 13:19:00-04:00,6.5153,6.5163,6.5151,6.5161,0,26,0.0
2021-08-03 13:20:00-04:00,6.5161,6.5161,6.5161,6.5161,0,2,0.0
2021-08-03 13:21:00-04:00,6.5161,6.5161,6.5142,6.5142,0,6,0.0
2021-08-03 13:22:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-08-03 13:23:00-04:00,6.5142,6.5144,6.5142,6.5144,0,4,0.0
2021-08-03 13:24:00-04:00,6.5144,6.5144,6.5143,6.5143,0,2,0.0
2021-08-03 13:25:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-08-03 13:26:00-04:00,6.5144,6.5145,6.5144,6.5145,0,2,0.0
2021-08-03 13:27:00-04:00,6.5145,6.5145,6.5144,6.5144,0,110,0.0
2021-08-03 13:28:00-04:00,6.5144,6.5148,6.5144,6.5148,0,42,0.0
2021-08-03 13:29:00-04:00,6.5148,6.5148,6.5148,6.5148,0,108,0.0
2021-08-03 13:30:00-04:00,6.5148,6.5148,6.5148,6.5148,0,80,0.0
2021-08-03 13:31:00-04:00,6.5148,6.5148,6.5147,6.5147,0,66,0.0
2021-08-03 13:32:00-04:00,6.5147,6.5148,6.5147,6.5148,0,60,0.0
2021-08-03 13:33:00-04:00,6.5148,6.5148,6.5148,6.5148,0,136,0.0
2021-08-03 13:34:00-04:00,6.5148,6.515,6.5148,6.515,0,64,0.0
2021-08-03 13:35:00-04:00,6.515,6.515,6.515,6.515,0,42,0.0
2021-08-03 13:37:00-04:00,6.515,6.515,6.515,6.515,0,64,0.0
2021-08-03 13:38:00-04:00,6.515,6.515,6.515,6.515,0,102,0.0
2021-08-03 13:39:00-04:00,6.515,6.515,6.515,6.515,0,36,0.0
2021-08-03 13:40:00-04:00,6.515,6.515,6.515,6.515,0,76,0.0
2021-08-03 13:41:00-04:00,6.515,6.515,6.515,6.515,0,50,0.0
2021-08-03 13:42:00-04:00,6.515,6.5153,6.515,6.5153,0,40,0.0
2021-08-03 13:43:00-04:00,6.5153,6.5156,6.5153,6.5156,0,42,0.0
2021-08-03 13:44:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-08-03 13:45:00-04:00,6.5157,6.5157,6.5157,6.5157,0,2,0.0
2021-08-03 13:46:00-04:00,6.5157,6.516,6.5157,6.516,0,22,0.0
2021-08-03 13:47:00-04:00,6.516,6.516,6.516,6.516,0,82,0.0
2021-08-03 13:48:00-04:00,6.5159,6.5159,6.5157,6.5157,0,8,0.0
2021-08-03 13:49:00-04:00,6.5157,6.5157,6.5157,6.5157,0,62,0.0
2021-08-03 13:50:00-04:00,6.5158,6.5159,6.5158,6.5159,0,56,0.0
2021-08-03 13:51:00-04:00,6.5159,6.5162,6.5158,6.5162,0,116,0.0
2021-08-03 13:52:00-04:00,6.5162,6.5162,6.5162,6.5162,0,82,0.0
2021-08-03 13:53:00-04:00,6.5161,6.5161,6.5157,6.5157,0,8,0.0
2021-08-03 13:54:00-04:00,6.5157,6.5161,6.5157,6.516,0,72,0.0
2021-08-03 13:55:00-04:00,6.516,6.516,6.5159,6.5159,0,82,0.0
2021-08-03 13:56:00-04:00,6.5159,6.516,6.5159,6.516,0,78,0.0
2021-08-03 13:57:00-04:00,6.516,6.516,6.516,6.516,0,4,0.0
2021-08-03 13:58:00-04:00,6.516,6.516,6.5159,6.5159,0,90,0.0
2021-08-03 13:59:00-04:00,6.5159,6.5164,6.5159,6.5164,0,64,0.0
2021-08-03 14:00:00-04:00,6.5164,6.5164,6.5159,6.5159,0,52,0.0
2021-08-03 14:01:00-04:00,6.5159,6.5164,6.5159,6.5164,0,46,0.0
2021-08-03 14:02:00-04:00,6.5163,6.5163,6.5162,6.5162,0,2,0.0
2021-08-03 14:03:00-04:00,6.5162,6.5162,6.516,6.516,0,66,0.0
2021-08-03 14:04:00-04:00,6.516,6.5162,6.516,6.5162,0,42,0.0
2021-08-03 14:05:00-04:00,6.5162,6.5162,6.5162,6.5162,0,4,0.0
2021-08-03 14:06:00-04:00,6.5162,6.5162,6.516,6.516,0,26,0.0
2021-08-03 14:07:00-04:00,6.516,6.516,6.5158,6.5158,0,54,0.0
2021-08-03 14:08:00-04:00,6.5158,6.516,6.5158,6.516,0,82,0.0
2021-08-03 14:09:00-04:00,6.516,6.516,6.516,6.516,0,92,0.0
2021-08-03 14:10:00-04:00,6.516,6.516,6.516,6.516,0,42,0.0
2021-08-03 14:11:00-04:00,6.516,6.516,6.5154,6.5154,0,6,0.0
2021-08-03 14:13:00-04:00,6.5155,6.5155,6.5155,6.5155,0,2,0.0
2021-08-03 14:14:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-08-03 14:15:00-04:00,6.5157,6.5158,6.5157,6.5158,0,46,0.0
2021-08-03 14:16:00-04:00,6.5156,6.5156,6.5153,6.5153,0,10,0.0
2021-08-03 14:17:00-04:00,6.5153,6.5158,6.5151,6.5152,0,38,0.0
2021-08-03 14:18:00-04:00,6.5152,6.5152,6.5151,6.5151,0,58,0.0
2021-08-03 14:19:00-04:00,6.5151,6.5151,6.5151,6.5151,0,104,0.0
2021-08-03 14:20:00-04:00,6.5151,6.5152,6.5151,6.5152,0,18,0.0
2021-08-03 14:21:00-04:00,6.5152,6.5152,6.5152,6.5152,0,74,0.0
2021-08-03 14:22:00-04:00,6.5152,6.5154,6.5152,6.5154,0,34,0.0
2021-08-03 14:23:00-04:00,6.5154,6.5154,6.5154,6.5154,0,44,0.0
2021-08-03 14:24:00-04:00,6.5155,6.5156,6.5155,6.5156,0,10,0.0
2021-08-03 14:25:00-04:00,6.5155,6.5155,6.5154,6.5154,0,22,0.0
2021-08-03 14:26:00-04:00,6.5154,6.5154,6.5153,6.5153,0,94,0.0
2021-08-03 14:27:00-04:00,6.5153,6.5153,6.5152,6.5152,0,70,0.0
2021-08-03 14:28:00-04:00,6.5152,6.5152,6.5151,6.5151,0,78,0.0
2021-08-03 14:29:00-04:00,6.5151,6.5156,6.5151,6.5156,0,92,0.0
2021-08-03 14:30:00-04:00,6.5156,6.5156,6.5156,6.5156,0,6,0.0
2021-08-03 14:34:00-04:00,6.5157,6.5157,6.5157,6.5157,0,2,0.0
2021-08-03 14:35:00-04:00,6.5158,6.5158,6.5158,6.5158,0,2,0.0
2021-08-03 14:37:00-04:00,6.5158,6.5158,6.5157,6.5158,0,18,0.0
2021-08-03 14:38:00-04:00,6.5158,6.5159,6.5158,6.5158,0,70,0.0
2021-08-03 14:39:00-04:00,6.5158,6.5158,6.5158,6.5158,0,30,0.0
2021-08-03 14:40:00-04:00,6.5157,6.5157,6.5155,6.5155,0,8,0.0
2021-08-03 14:41:00-04:00,6.5155,6.5155,6.5155,6.5155,0,12,0.0
2021-08-03 14:42:00-04:00,6.5155,6.5157,6.5155,6.5157,0,120,0.0
2021-08-03 14:43:00-04:00,6.5157,6.5157,6.5156,6.5156,0,46,0.0
2021-08-03 14:44:00-04:00,6.5156,6.5156,6.5156,6.5156,0,84,0.0
2021-08-03 14:45:00-04:00,6.5156,6.5179,6.5156,6.5169,0,40,0.0
2021-08-03 14:46:00-04:00,6.5169,6.5182,6.5169,6.5179,0,64,0.0
2021-08-03 14:47:00-04:00,6.5176,6.518,6.5169,6.5169,0,88,0.0
2021-08-03 14:48:00-04:00,6.5172,6.518,6.5169,6.5179,0,116,0.0
2021-08-03 14:49:00-04:00,6.5179,6.5179,6.5179,6.5179,0,2,0.0
2021-08-03 14:50:00-04:00,6.5179,6.5179,6.5179,6.5179,0,2,0.0
2021-08-03 14:51:00-04:00,6.5174,6.518,6.5169,6.518,0,66,0.0
2021-08-03 14:57:00-04:00,6.5175,6.5179,6.5168,6.5179,0,20,0.0
2021-08-03 14:58:00-04:00,6.5176,6.518,6.5168,6.5178,0,66,0.0
2021-08-03 15:00:00-04:00,6.5173,6.5178,6.5167,6.5167,0,54,0.0
2021-08-03 15:01:00-04:00,6.517,6.5177,6.5166,6.5177,0,38,0.0
2021-08-03 15:02:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-08-03 15:05:00-04:00,6.5171,6.5173,6.5148,6.5148,0,50,0.0
2021-08-03 15:07:00-04:00,6.5148,6.5148,6.5148,6.5148,0,36,0.0
2021-08-03 15:08:00-04:00,6.5149,6.515,6.5149,6.515,0,56,0.0
2021-08-03 15:09:00-04:00,6.515,6.515,6.5148,6.5148,0,90,0.0
2021-08-03 15:10:00-04:00,6.5148,6.5148,6.5148,6.5148,0,72,0.0
2021-08-03 15:11:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-08-03 15:12:00-04:00,6.5148,6.5148,6.5148,6.5148,0,22,0.0
2021-08-03 15:13:00-04:00,6.5148,6.5148,6.5148,6.5148,0,60,0.0
2021-08-03 15:14:00-04:00,6.5148,6.5148,6.5148,6.5148,0,52,0.0
2021-08-03 15:15:00-04:00,6.5148,6.5148,6.5148,6.5148,0,120,0.0
2021-08-03 15:16:00-04:00,6.5148,6.5148,6.5148,6.5148,0,128,0.0
2021-08-03 15:17:00-04:00,6.5148,6.5148,6.5148,6.5148,0,64,0.0
2021-08-03 15:18:00-04:00,6.5148,6.5148,6.5148,6.5148,0,24,0.0
2021-08-03 15:19:00-04:00,6.5148,6.5148,6.5148,6.5148,0,44,0.0
2021-08-03 15:20:00-04:00,6.5148,6.5148,6.5148,6.5148,0,120,0.0
2021-08-03 15:21:00-04:00,6.5157,6.5176,6.5157,6.5163,0,46,0.0
2021-08-03 15:22:00-04:00,6.5163,6.5175,6.5163,6.5164,0,32,0.0
2021-08-03 15:23:00-04:00,6.5164,6.5173,6.5161,6.5164,0,36,0.0
2021-08-03 15:24:00-04:00,6.5164,6.5174,6.5163,6.5163,0,64,0.0
2021-08-03 15:25:00-04:00,6.5163,6.5174,6.5163,6.5167,0,92,0.0
2021-08-03 15:26:00-04:00,6.5167,6.5177,6.5165,6.5169,0,62,0.0
2021-08-03 15:27:00-04:00,6.5169,6.518,6.5168,6.5168,0,28,0.0
2021-08-03 15:28:00-04:00,6.5168,6.517,6.5165,6.5165,0,40,0.0
2021-08-03 15:29:00-04:00,6.5168,6.5177,6.5165,6.5175,0,86,0.0
2021-08-03 15:30:00-04:00,6.5175,6.5175,6.5175,6.5175,0,4,0.0
2021-08-03 15:31:00-04:00,6.517,6.5174,6.5164,6.5164,0,36,0.0
2021-08-03 15:32:00-04:00,6.5164,6.5177,6.5164,6.5166,0,122,0.0
2021-08-03 15:33:00-04:00,6.5166,6.5176,6.5164,6.5166,0,78,0.0
2021-08-03 15:34:00-04:00,6.5166,6.5176,6.5165,6.5165,0,50,0.0
2021-08-03 15:35:00-04:00,6.516,6.516,6.5145,6.5145,0,40,0.0
2021-08-03 15:36:00-04:00,6.5145,6.5145,6.5145,6.5145,0,56,0.0
2021-08-03 15:37:00-04:00,6.5145,6.5145,6.5145,6.5145,0,104,0.0
2021-08-03 15:38:00-04:00,6.5145,6.5145,6.5145,6.5145,0,48,0.0
2021-08-03 15:40:00-04:00,6.5145,6.5145,6.5145,6.5145,0,80,0.0
2021-08-03 15:41:00-04:00,6.5145,6.5145,6.5145,6.5145,0,100,0.0
