,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-08 09:31:00-04:00,6.5391,6.5394,6.5389,6.5394,0,35,0.0
2021-07-08 09:32:00-04:00,6.5394,6.5394,6.5384,6.5385,0,29,0.0
2021-07-08 09:33:00-04:00,6.5385,6.5385,6.538,6.538,0,28,0.0
2021-07-08 09:34:00-04:00,6.5381,6.5384,6.5379,6.5379,0,42,0.0
2021-07-08 09:35:00-04:00,6.5379,6.5384,6.5379,6.5383,0,44,0.0
2021-07-08 09:36:00-04:00,6.5381,6.5389,6.5379,6.5389,0,43,0.0
2021-07-08 09:37:00-04:00,6.5389,6.5392,6.5389,6.5392,0,37,0.0
2021-07-08 09:38:00-04:00,6.5391,6.5397,6.5389,6.5394,0,37,0.0
2021-07-08 09:39:00-04:00,6.5394,6.5399,6.5394,6.5398,0,34,0.0
2021-07-08 09:40:00-04:00,6.5398,6.5398,6.5394,6.5394,0,34,0.0
2021-07-08 09:41:00-04:00,6.5394,6.5405,6.5394,6.5405,0,42,0.0
2021-07-08 09:42:00-04:00,6.5405,6.5409,6.5405,6.5409,0,44,0.0
2021-07-08 09:43:00-04:00,6.5407,6.5418,6.5404,6.5418,0,48,0.0
2021-07-08 09:44:00-04:00,6.5418,6.5425,6.5418,6.5419,0,51,0.0
2021-07-08 09:45:00-04:00,6.5419,6.5426,6.5419,6.5424,0,28,0.0
2021-07-08 09:46:00-04:00,6.5424,6.5429,6.5424,6.5429,0,28,0.0
2021-07-08 09:47:00-04:00,6.5426,6.5429,6.5424,6.5424,0,31,0.0
2021-07-08 09:48:00-04:00,6.5424,6.5428,6.5424,6.5424,0,40,0.0
2021-07-08 09:49:00-04:00,6.5424,6.5424,6.5424,6.5424,0,26,0.0
2021-07-08 09:50:00-04:00,6.5424,6.5425,6.5424,6.5424,0,27,0.0
2021-07-08 09:51:00-04:00,6.5424,6.5424,6.5413,6.5414,0,35,0.0
2021-07-08 09:52:00-04:00,6.5414,6.5414,6.5398,6.5399,0,49,0.0
2021-07-08 09:53:00-04:00,6.5399,6.5403,6.5399,6.5399,0,21,0.0
2021-07-08 09:54:00-04:00,6.5399,6.5409,6.5399,6.5409,0,46,0.0
2021-07-08 09:55:00-04:00,6.5407,6.5407,6.5404,6.5407,0,38,0.0
2021-07-08 09:56:00-04:00,6.5406,6.5416,6.5404,6.5416,0,52,0.0
2021-07-08 09:57:00-04:00,6.5416,6.5416,6.5409,6.5416,0,28,0.0
2021-07-08 09:58:00-04:00,6.5415,6.542,6.5414,6.5419,0,39,0.0
2021-07-08 09:59:00-04:00,6.5419,6.542,6.5419,6.5419,0,35,0.0
2021-07-08 10:00:00-04:00,6.5419,6.5423,6.5419,6.5423,0,36,0.0
2021-07-08 10:01:00-04:00,6.5421,6.5426,6.5419,6.5425,0,34,0.0
2021-07-08 10:02:00-04:00,6.5426,6.5429,6.5426,6.5429,0,6,0.0
2021-07-08 10:03:00-04:00,6.5429,6.5429,6.5429,6.5429,0,2,0.0
2021-07-08 10:04:00-04:00,6.5429,6.5429,6.5411,6.5411,0,33,0.0
2021-07-08 10:05:00-04:00,6.5411,6.5414,6.5411,6.5414,0,8,0.0
2021-07-08 10:06:00-04:00,6.5414,6.5414,6.5414,6.5414,0,4,0.0
2021-07-08 10:07:00-04:00,6.5414,6.5421,6.5414,6.5421,0,11,0.0
2021-07-08 10:08:00-04:00,6.5421,6.5421,6.5421,6.5421,0,5,0.0
2021-07-08 10:09:00-04:00,6.5421,6.543,6.5421,6.5425,0,16,0.0
2021-07-08 10:10:00-04:00,6.5427,6.5436,6.5427,6.5431,0,18,0.0
2021-07-08 10:11:00-04:00,6.543,6.543,6.5424,6.5424,0,11,0.0
2021-07-08 10:12:00-04:00,6.5423,6.5423,6.542,6.542,0,8,0.0
2021-07-08 10:13:00-04:00,6.5421,6.543,6.5421,6.5424,0,12,0.0
2021-07-08 10:14:00-04:00,6.5424,6.5424,6.5424,6.5424,0,2,0.0
2021-07-08 10:15:00-04:00,6.5424,6.5427,6.5422,6.5422,0,10,0.0
2021-07-08 10:16:00-04:00,6.5422,6.5432,6.5422,6.5432,0,20,0.0
2021-07-08 10:17:00-04:00,6.5432,6.5434,6.5432,6.5434,0,10,0.0
2021-07-08 10:18:00-04:00,6.5433,6.5434,6.5432,6.5434,0,11,0.0
2021-07-08 10:19:00-04:00,6.5434,6.5434,6.5434,6.5434,0,4,0.0
2021-07-08 10:20:00-04:00,6.5434,6.5434,6.5432,6.5432,0,6,0.0
2021-07-08 10:21:00-04:00,6.5432,6.5432,6.5432,6.5432,0,4,0.0
2021-07-08 10:22:00-04:00,6.5432,6.5434,6.5432,6.5434,0,6,0.0
2021-07-08 10:23:00-04:00,6.5434,6.5434,6.5434,6.5434,0,4,0.0
2021-07-08 10:24:00-04:00,6.5434,6.5434,6.5434,6.5434,0,2,0.0
2021-07-08 10:25:00-04:00,6.5434,6.5434,6.5432,6.5432,0,12,0.0
2021-07-08 10:26:00-04:00,6.5432,6.5432,6.5432,6.5432,0,4,0.0
2021-07-08 10:27:00-04:00,6.5432,6.5434,6.5432,6.5434,0,6,0.0
2021-07-08 10:28:00-04:00,6.5434,6.5434,6.5424,6.5424,0,18,0.0
2021-07-08 10:29:00-04:00,6.5424,6.5424,6.5419,6.5419,0,16,0.0
2021-07-08 10:30:00-04:00,6.5419,6.5419,6.5414,6.5419,0,14,0.0
2021-07-08 10:31:00-04:00,6.5418,6.5418,6.5414,6.5414,0,8,0.0
2021-07-08 10:32:00-04:00,6.5414,6.5414,6.5411,6.5414,0,10,0.0
2021-07-08 10:33:00-04:00,6.5414,6.5419,6.5414,6.5419,0,8,0.0
2021-07-08 10:34:00-04:00,6.5421,6.5422,6.5421,6.5422,0,8,0.0
2021-07-08 10:35:00-04:00,6.5422,6.5422,6.5422,6.5422,0,4,0.0
2021-07-08 10:36:00-04:00,6.5422,6.5422,6.5422,6.5422,0,6,0.0
2021-07-08 10:37:00-04:00,6.5422,6.5422,6.5422,6.5422,0,2,0.0
2021-07-08 10:38:00-04:00,6.5422,6.5422,6.5422,6.5422,0,4,0.0
2021-07-08 10:39:00-04:00,6.5422,6.5422,6.5422,6.5422,0,2,0.0
2021-07-08 10:40:00-04:00,6.5422,6.5424,6.5422,6.5422,0,16,0.0
2021-07-08 10:41:00-04:00,6.5422,6.5422,6.5422,6.5422,0,4,0.0
2021-07-08 10:42:00-04:00,6.5422,6.5422,6.5422,6.5422,0,2,0.0
2021-07-08 10:43:00-04:00,6.5422,6.5424,6.5422,6.5424,0,8,0.0
2021-07-08 10:44:00-04:00,6.5426,6.5429,6.5426,6.5429,0,6,0.0
2021-07-08 10:45:00-04:00,6.5429,6.5429,6.5429,6.5429,0,4,0.0
2021-07-08 10:46:00-04:00,6.5431,6.5434,6.5431,6.5434,0,10,0.0
2021-07-08 10:47:00-04:00,6.5434,6.5434,6.5432,6.5432,0,10,0.0
2021-07-08 10:48:00-04:00,6.5432,6.5432,6.5429,6.5432,0,14,0.0
2021-07-08 10:49:00-04:00,6.5432,6.5434,6.5432,6.5432,0,17,0.0
2021-07-08 10:50:00-04:00,6.5432,6.5432,6.5432,6.5432,0,6,0.0
2021-07-08 10:51:00-04:00,6.5432,6.544,6.5432,6.544,0,8,0.0
2021-07-08 10:52:00-04:00,6.544,6.5442,6.544,6.5442,0,12,0.0
2021-07-08 10:53:00-04:00,6.5442,6.5442,6.5435,6.5435,0,14,0.0
2021-07-08 10:54:00-04:00,6.5435,6.5439,6.5435,6.5435,0,20,0.0
2021-07-08 10:55:00-04:00,6.5435,6.5435,6.5435,6.5435,0,2,0.0
2021-07-08 10:56:00-04:00,6.5436,6.5439,6.5435,6.5435,0,16,0.0
2021-07-08 10:57:00-04:00,6.5435,6.5435,6.5435,6.5435,0,4,0.0
2021-07-08 10:58:00-04:00,6.5437,6.5442,6.5437,6.5442,0,10,0.0
2021-07-08 10:59:00-04:00,6.5442,6.5445,6.5442,6.5445,0,6,0.0
2021-07-08 11:00:00-04:00,6.5445,6.5445,6.5439,6.5439,0,11,0.0
2021-07-08 11:01:00-04:00,6.544,6.5445,6.544,6.5445,0,16,0.0
2021-07-08 11:02:00-04:00,6.5445,6.5445,6.5445,6.5445,0,4,0.0
2021-07-08 11:03:00-04:00,6.5444,6.5444,6.5439,6.5439,0,8,0.0
2021-07-08 11:04:00-04:00,6.5439,6.5444,6.5439,6.5444,0,6,0.0
2021-07-08 11:05:00-04:00,6.5443,6.5443,6.5437,6.5437,0,12,0.0
2021-07-08 11:06:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-07-08 11:07:00-04:00,6.5437,6.5437,6.5437,6.5437,0,10,0.0
2021-07-08 11:08:00-04:00,6.5437,6.5437,6.5437,6.5437,0,4,0.0
2021-07-08 11:09:00-04:00,6.5438,6.5439,6.5438,6.5439,0,9,0.0
2021-07-08 11:10:00-04:00,6.5439,6.5439,6.5437,6.5439,0,14,0.0
2021-07-08 11:11:00-04:00,6.5439,6.5439,6.5437,6.5437,0,8,0.0
2021-07-08 11:14:00-04:00,6.5435,6.5435,6.5429,6.5429,0,15,0.0
2021-07-08 11:15:00-04:00,6.543,6.5441,6.543,6.5441,0,10,0.0
2021-07-08 11:16:00-04:00,6.5442,6.5443,6.5435,6.5435,0,12,0.0
2021-07-08 11:17:00-04:00,6.5435,6.5439,6.5435,6.5439,0,8,0.0
2021-07-08 11:18:00-04:00,6.5439,6.5444,6.5439,6.5444,0,6,0.0
2021-07-08 11:19:00-04:00,6.5445,6.5449,6.5445,6.5449,0,12,0.0
2021-07-08 11:20:00-04:00,6.545,6.5454,6.545,6.5454,0,13,0.0
2021-07-08 11:21:00-04:00,6.5454,6.5454,6.5454,6.5454,0,4,0.0
2021-07-08 11:22:00-04:00,6.5453,6.5459,6.5449,6.5454,0,18,0.0
2021-07-08 11:23:00-04:00,6.5456,6.5459,6.5456,6.5459,0,6,0.0
2021-07-08 11:24:00-04:00,6.5459,6.5459,6.5454,6.5454,0,14,0.0
2021-07-08 11:25:00-04:00,6.5454,6.5454,6.5451,6.5451,0,8,0.0
2021-07-08 11:26:00-04:00,6.5451,6.5451,6.5451,6.5451,0,4,0.0
2021-07-08 11:27:00-04:00,6.5451,6.5451,6.5444,6.5444,0,10,0.0
2021-07-08 11:28:00-04:00,6.5445,6.5449,6.5445,6.5449,0,6,0.0
2021-07-08 11:29:00-04:00,6.5451,6.5453,6.5445,6.5445,0,14,0.0
2021-07-08 11:30:00-04:00,6.5448,6.5454,6.5446,6.5446,0,20,0.0
2021-07-08 11:31:00-04:00,6.5446,6.5446,6.5446,6.5446,0,2,0.0
2021-07-08 11:32:00-04:00,6.5447,6.5449,6.5446,6.5449,0,20,0.0
2021-07-08 11:33:00-04:00,6.5449,6.5454,6.5449,6.5454,0,8,0.0
2021-07-08 11:34:00-04:00,6.5454,6.5456,6.5454,6.5456,0,8,0.0
2021-07-08 11:35:00-04:00,6.5456,6.5459,6.5456,6.5459,0,8,0.0
2021-07-08 11:36:00-04:00,6.5459,6.5459,6.5456,6.5456,0,6,0.0
2021-07-08 11:37:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-07-08 11:39:00-04:00,6.5456,6.5456,6.5454,6.5454,0,10,0.0
2021-07-08 11:40:00-04:00,6.5454,6.5454,6.5454,6.5454,0,6,0.0
2021-07-08 11:41:00-04:00,6.5452,6.5452,6.5449,6.5449,0,4,0.0
2021-07-08 11:42:00-04:00,6.5449,6.5459,6.5449,6.5459,0,10,0.0
2021-07-08 11:43:00-04:00,6.5459,6.5459,6.5459,6.5459,0,4,0.0
2021-07-08 11:44:00-04:00,6.5459,6.5459,6.5459,6.5459,0,2,0.0
2021-07-08 11:45:00-04:00,6.5459,6.5459,6.5454,6.5454,0,4,0.0
2021-07-08 11:46:00-04:00,6.5454,6.5454,6.5454,6.5454,0,4,0.0
2021-07-08 11:47:00-04:00,6.5454,6.5454,6.5449,6.5454,0,18,0.0
2021-07-08 11:48:00-04:00,6.5453,6.5454,6.5449,6.5449,0,14,0.0
2021-07-08 11:49:00-04:00,6.5449,6.5449,6.5449,6.5449,0,2,0.0
2021-07-08 11:50:00-04:00,6.5453,6.5456,6.5451,6.5451,0,10,0.0
2021-07-08 11:51:00-04:00,6.5451,6.5451,6.5451,6.5451,0,4,0.0
2021-07-08 11:52:00-04:00,6.5451,6.5451,6.5448,6.5451,0,14,0.0
2021-07-08 11:53:00-04:00,6.5451,6.5451,6.5451,6.5451,0,4,0.0
2021-07-08 11:54:00-04:00,6.5451,6.5451,6.5451,6.5451,0,4,0.0
2021-07-08 11:55:00-04:00,6.5452,6.5454,6.5451,6.5451,0,14,0.0
2021-07-08 11:56:00-04:00,6.5451,6.5451,6.5448,6.5448,0,6,0.0
2021-07-08 11:58:00-04:00,6.5446,6.5446,6.5444,6.5444,0,4,0.0
2021-07-08 11:59:00-04:00,6.5444,6.5444,6.5434,6.5434,0,22,0.0
2021-07-08 12:00:00-04:00,6.5433,6.5433,6.5424,6.5424,0,18,0.0
2021-07-08 12:01:00-04:00,6.5424,6.5424,6.5421,6.5421,0,26,0.0
2021-07-08 12:02:00-04:00,6.5421,6.5421,6.5421,6.5421,0,4,0.0
2021-07-08 12:03:00-04:00,6.5421,6.5431,6.5421,6.5421,0,34,0.0
2021-07-08 12:04:00-04:00,6.5421,6.5421,6.5421,6.5421,0,20,0.0
2021-07-08 12:05:00-04:00,6.5421,6.5421,6.5421,6.5421,0,2,0.0
2021-07-08 12:06:00-04:00,6.5421,6.5421,6.5421,6.5421,0,6,0.0
2021-07-08 12:07:00-04:00,6.5418,6.5418,6.5414,6.5414,0,18,0.0
2021-07-08 12:08:00-04:00,6.5414,6.5414,6.541,6.541,0,14,0.0
2021-07-08 12:09:00-04:00,6.5413,6.542,6.541,6.541,0,36,0.0
2021-07-08 12:10:00-04:00,6.541,6.5421,6.541,6.5421,0,32,0.0
2021-07-08 12:11:00-04:00,6.5421,6.5421,6.5414,6.5414,0,20,0.0
2021-07-08 12:12:00-04:00,6.5412,6.5412,6.5409,6.5409,0,18,0.0
2021-07-08 12:14:00-04:00,6.5409,6.5413,6.5409,6.5413,0,6,0.0
2021-07-08 12:15:00-04:00,6.5413,6.5418,6.5409,6.5409,0,34,0.0
2021-07-08 12:16:00-04:00,6.5409,6.5421,6.5409,6.5421,0,30,0.0
2021-07-08 12:17:00-04:00,6.5421,6.5421,6.5421,6.5421,0,4,0.0
2021-07-08 12:18:00-04:00,6.5421,6.5421,6.5421,6.5421,0,2,0.0
2021-07-08 12:19:00-04:00,6.5418,6.5418,6.541,6.5411,0,59,0.0
2021-07-08 12:20:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:21:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:22:00-04:00,6.5411,6.5411,6.5411,6.5411,0,4,0.0
2021-07-08 12:23:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:24:00-04:00,6.5411,6.5414,6.5411,6.5414,0,8,0.0
2021-07-08 12:25:00-04:00,6.5414,6.5414,6.5411,6.5411,0,6,0.0
2021-07-08 12:27:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:28:00-04:00,6.5411,6.5423,6.5411,6.5411,0,38,0.0
2021-07-08 12:29:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:30:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:32:00-04:00,6.5411,6.5424,6.5411,6.5414,0,52,0.0
2021-07-08 12:33:00-04:00,6.5414,6.5419,6.5414,6.5414,0,22,0.0
2021-07-08 12:34:00-04:00,6.5414,6.5414,6.5414,6.5414,0,4,0.0
2021-07-08 12:35:00-04:00,6.5414,6.5424,6.5414,6.5424,0,10,0.0
2021-07-08 12:36:00-04:00,6.5424,6.5424,6.5424,6.5424,0,20,0.0
2021-07-08 12:37:00-04:00,6.5424,6.5424,6.5424,6.5424,0,2,0.0
2021-07-08 12:38:00-04:00,6.5424,6.5424,6.5424,6.5424,0,4,0.0
2021-07-08 12:39:00-04:00,6.5424,6.5424,6.5424,6.5424,0,26,0.0
2021-07-08 12:40:00-04:00,6.5424,6.5424,6.5424,6.5424,0,24,0.0
2021-07-08 12:41:00-04:00,6.5424,6.5424,6.5414,6.5414,0,24,0.0
2021-07-08 12:42:00-04:00,6.5414,6.5414,6.5412,6.5412,0,20,0.0
2021-07-08 12:43:00-04:00,6.5412,6.5412,6.5412,6.5412,0,2,0.0
2021-07-08 12:46:00-04:00,6.5412,6.5412,6.5412,6.5412,0,4,0.0
2021-07-08 12:48:00-04:00,6.5412,6.5414,6.5412,6.5414,0,8,0.0
2021-07-08 12:49:00-04:00,6.5414,6.5414,6.5414,6.5414,0,12,0.0
2021-07-08 12:50:00-04:00,6.5414,6.5414,6.5411,6.5411,0,20,0.0
2021-07-08 12:51:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:52:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:53:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:54:00-04:00,6.5411,6.5411,6.5411,6.5411,0,4,0.0
2021-07-08 12:55:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:56:00-04:00,6.5411,6.5411,6.5411,6.5411,0,6,0.0
2021-07-08 12:57:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:58:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 12:59:00-04:00,6.5411,6.5411,6.5411,6.5411,0,4,0.0
2021-07-08 13:00:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 13:02:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 13:03:00-04:00,6.5411,6.5411,6.5411,6.5411,0,6,0.0
2021-07-08 13:04:00-04:00,6.5408,6.541,6.5403,6.541,0,32,0.0
2021-07-08 13:05:00-04:00,6.541,6.541,6.5404,6.5404,0,24,0.0
2021-07-08 13:06:00-04:00,6.5404,6.5404,6.5399,6.5399,0,10,0.0
2021-07-08 13:07:00-04:00,6.5399,6.5399,6.5399,6.5399,0,4,0.0
2021-07-08 13:08:00-04:00,6.5399,6.5399,6.5399,6.5399,0,4,0.0
2021-07-08 13:09:00-04:00,6.5399,6.5399,6.5399,6.5399,0,2,0.0
2021-07-08 13:11:00-04:00,6.5399,6.5411,6.5399,6.5411,0,26,0.0
2021-07-08 13:12:00-04:00,6.5411,6.5411,6.5411,6.5411,0,8,0.0
2021-07-08 13:14:00-04:00,6.5411,6.5411,6.5411,6.5411,0,6,0.0
2021-07-08 13:15:00-04:00,6.5411,6.5411,6.5411,6.5411,0,8,0.0
2021-07-08 13:16:00-04:00,6.5411,6.5411,6.5411,6.5411,0,12,0.0
2021-07-08 13:17:00-04:00,6.5406,6.5406,6.5401,6.5401,0,20,0.0
2021-07-08 13:19:00-04:00,6.5401,6.5411,6.5401,6.5411,0,24,0.0
2021-07-08 13:20:00-04:00,6.5411,6.5411,6.5411,6.5411,0,10,0.0
2021-07-08 13:21:00-04:00,6.5411,6.5411,6.5411,6.5411,0,2,0.0
2021-07-08 13:22:00-04:00,6.5411,6.5411,6.5411,6.5411,0,4,0.0
2021-07-08 13:23:00-04:00,6.5411,6.5411,6.5411,6.5411,0,12,0.0
2021-07-08 13:24:00-04:00,6.5411,6.5411,6.5411,6.5411,0,4,0.0
2021-07-08 13:25:00-04:00,6.5411,6.5411,6.5411,6.5411,0,6,0.0
2021-07-08 13:26:00-04:00,6.5408,6.5408,6.5401,6.5401,0,36,0.0
2021-07-08 13:27:00-04:00,6.5401,6.5401,6.5401,6.5401,0,2,0.0
2021-07-08 13:28:00-04:00,6.5401,6.5401,6.5401,6.5401,0,2,0.0
2021-07-08 13:29:00-04:00,6.5401,6.5404,6.5401,6.5404,0,4,0.0
2021-07-08 13:30:00-04:00,6.5404,6.5414,6.5404,6.5404,0,24,0.0
2021-07-08 13:31:00-04:00,6.5404,6.5416,6.5404,6.5405,0,54,0.0
2021-07-08 13:32:00-04:00,6.5405,6.5416,6.5404,6.5405,0,88,0.0
2021-07-08 13:33:00-04:00,6.5405,6.5405,6.5405,6.5405,0,14,0.0
2021-07-08 13:34:00-04:00,6.5405,6.5405,6.5405,6.5405,0,2,0.0
2021-07-08 13:35:00-04:00,6.5405,6.5405,6.5405,6.5405,0,2,0.0
2021-07-08 13:37:00-04:00,6.5405,6.5405,6.5405,6.5405,0,4,0.0
2021-07-08 13:38:00-04:00,6.5405,6.5416,6.5405,6.5416,0,10,0.0
2021-07-08 13:39:00-04:00,6.5416,6.5416,6.5406,6.5406,0,46,0.0
2021-07-08 13:40:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:41:00-04:00,6.5406,6.5406,6.5406,6.5406,0,12,0.0
2021-07-08 13:42:00-04:00,6.5406,6.5406,6.5406,6.5406,0,4,0.0
2021-07-08 13:43:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:44:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:45:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:46:00-04:00,6.5406,6.5406,6.5406,6.5406,0,6,0.0
2021-07-08 13:47:00-04:00,6.5406,6.5406,6.5406,6.5406,0,4,0.0
2021-07-08 13:48:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:49:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:50:00-04:00,6.5406,6.5406,6.5406,6.5406,0,6,0.0
2021-07-08 13:51:00-04:00,6.5406,6.5406,6.5406,6.5406,0,6,0.0
2021-07-08 13:52:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-08 13:53:00-04:00,6.5406,6.5406,6.5406,6.5406,0,12,0.0
2021-07-08 13:54:00-04:00,6.5403,6.5403,6.5402,6.5402,0,2,0.0
2021-07-08 13:55:00-04:00,6.5399,6.5399,6.5398,6.5399,0,6,0.0
2021-07-08 13:57:00-04:00,6.5399,6.54,6.5399,6.5399,0,4,0.0
2021-07-08 13:58:00-04:00,6.54,6.5404,6.5394,6.5404,0,62,0.0
2021-07-08 13:59:00-04:00,6.5401,6.5401,6.5394,6.5394,0,22,0.0
2021-07-08 14:00:00-04:00,6.5394,6.5394,6.5394,6.5394,0,14,0.0
2021-07-08 14:01:00-04:00,6.5394,6.5407,6.5394,6.5407,0,34,0.0
2021-07-08 14:02:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 14:03:00-04:00,6.5403,6.5407,6.5397,6.5399,0,66,0.0
2021-07-08 14:04:00-04:00,6.5399,6.54,6.5399,6.54,0,50,0.0
2021-07-08 14:05:00-04:00,6.54,6.54,6.54,6.54,0,2,0.0
2021-07-08 14:07:00-04:00,6.54,6.541,6.54,6.541,0,6,0.0
2021-07-08 14:08:00-04:00,6.541,6.541,6.5399,6.5399,0,32,0.0
2021-07-08 14:09:00-04:00,6.5399,6.5409,6.5399,6.5409,0,24,0.0
2021-07-08 14:14:00-04:00,6.5404,6.5409,6.5398,6.5409,0,26,0.0
2021-07-08 14:15:00-04:00,6.5405,6.541,6.5399,6.541,0,50,0.0
2021-07-08 14:16:00-04:00,6.541,6.541,6.541,6.541,0,4,0.0
2021-07-08 14:17:00-04:00,6.541,6.541,6.541,6.541,0,10,0.0
2021-07-08 14:18:00-04:00,6.541,6.541,6.541,6.541,0,2,0.0
2021-07-08 14:19:00-04:00,6.541,6.5415,6.541,6.541,0,46,0.0
2021-07-08 14:20:00-04:00,6.541,6.541,6.541,6.541,0,8,0.0
2021-07-08 14:21:00-04:00,6.541,6.541,6.541,6.541,0,6,0.0
2021-07-08 14:22:00-04:00,6.541,6.541,6.541,6.541,0,16,0.0
2021-07-08 14:23:00-04:00,6.5415,6.5421,6.541,6.541,0,90,0.0
2021-07-08 14:24:00-04:00,6.5413,6.542,6.5409,6.5409,0,50,0.0
2021-07-08 14:25:00-04:00,6.5409,6.5409,6.5409,6.5409,0,4,0.0
2021-07-08 14:26:00-04:00,6.5409,6.5409,6.5409,6.5409,0,8,0.0
2021-07-08 14:27:00-04:00,6.5409,6.5409,6.5409,6.5409,0,4,0.0
2021-07-08 14:28:00-04:00,6.5409,6.5409,6.5409,6.5409,0,16,0.0
2021-07-08 14:29:00-04:00,6.5409,6.5409,6.5409,6.5409,0,6,0.0
2021-07-08 14:30:00-04:00,6.5409,6.5409,6.5409,6.5409,0,4,0.0
2021-07-08 14:31:00-04:00,6.5409,6.5409,6.5409,6.5409,0,8,0.0
2021-07-08 14:32:00-04:00,6.5409,6.5409,6.5409,6.5409,0,2,0.0
2021-07-08 14:33:00-04:00,6.5409,6.5409,6.5409,6.5409,0,2,0.0
2021-07-08 14:34:00-04:00,6.5407,6.5407,6.5398,6.5398,0,30,0.0
2021-07-08 14:35:00-04:00,6.5398,6.5398,6.5398,6.5398,0,4,0.0
2021-07-08 14:36:00-04:00,6.5398,6.5398,6.5398,6.5398,0,2,0.0
2021-07-08 14:37:00-04:00,6.5398,6.5409,6.5398,6.5409,0,24,0.0
2021-07-08 14:38:00-04:00,6.5409,6.5409,6.5409,6.5409,0,2,0.0
2021-07-08 14:39:00-04:00,6.5409,6.5409,6.5399,6.5409,0,20,0.0
2021-07-08 14:40:00-04:00,6.5409,6.5409,6.5409,6.5409,0,8,0.0
2021-07-08 14:41:00-04:00,6.5409,6.5409,6.5409,6.5409,0,2,0.0
2021-07-08 14:42:00-04:00,6.5409,6.5409,6.5409,6.5409,0,2,0.0
2021-07-08 14:43:00-04:00,6.5409,6.5409,6.5409,6.5409,0,2,0.0
2021-07-08 14:45:00-04:00,6.5404,6.5404,6.5398,6.5399,0,26,0.0
2021-07-08 14:46:00-04:00,6.5399,6.5405,6.5394,6.5394,0,30,0.0
2021-07-08 14:47:00-04:00,6.5394,6.5405,6.5394,6.5394,0,42,0.0
2021-07-08 14:48:00-04:00,6.5394,6.5394,6.5394,6.5394,0,4,0.0
2021-07-08 14:49:00-04:00,6.5394,6.5394,6.5394,6.5394,0,2,0.0
2021-07-08 14:50:00-04:00,6.5394,6.5405,6.5394,6.5405,0,18,0.0
2021-07-08 14:51:00-04:00,6.5405,6.5405,6.5394,6.5394,0,36,0.0
2021-07-08 14:52:00-04:00,6.5394,6.5394,6.5394,6.5394,0,2,0.0
2021-07-08 14:53:00-04:00,6.5394,6.5405,6.5394,6.5405,0,22,0.0
2021-07-08 14:55:00-04:00,6.5405,6.5405,6.5405,6.5405,0,2,0.0
2021-07-08 14:56:00-04:00,6.54,6.54,6.5394,6.5394,0,52,0.0
2021-07-08 14:57:00-04:00,6.5394,6.5394,6.5394,6.5394,0,2,0.0
2021-07-08 14:58:00-04:00,6.5394,6.5404,6.5394,6.5404,0,18,0.0
2021-07-08 14:59:00-04:00,6.5404,6.5404,6.5404,6.5404,0,10,0.0
2021-07-08 15:00:00-04:00,6.5404,6.5404,6.5404,6.5404,0,6,0.0
2021-07-08 15:01:00-04:00,6.5404,6.5404,6.5404,6.5404,0,8,0.0
2021-07-08 15:02:00-04:00,6.5404,6.5404,6.5404,6.5404,0,2,0.0
2021-07-08 15:03:00-04:00,6.5404,6.5404,6.5404,6.5404,0,4,0.0
2021-07-08 15:04:00-04:00,6.5404,6.5404,6.5404,6.5404,0,2,0.0
