,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-30 11:10:00-04:00,6.5024,6.5028,6.502,6.502,0,22,0.0
2021-09-30 11:11:00-04:00,6.5021,6.5023,6.5015,6.5015,0,20,0.0
2021-09-30 11:12:00-04:00,6.5015,6.5015,6.5015,6.5015,0,6,0.0
2021-09-30 11:13:00-04:00,6.5014,6.5014,6.5013,6.5013,0,10,0.0
2021-09-30 11:14:00-04:00,6.501,6.501,6.4999,6.4999,0,20,0.0
2021-09-30 11:15:00-04:00,6.5003,6.5006,6.4987,6.4987,0,24,0.0
2021-09-30 11:16:00-04:00,6.4988,6.4994,6.4947,6.4963,0,26,0.0
2021-09-30 11:17:00-04:00,6.4963,6.5002,6.4956,6.499,0,38,0.0
2021-09-30 11:18:00-04:00,6.499,6.499,6.4985,6.4985,0,16,0.0
2021-09-30 11:19:00-04:00,6.4985,6.4985,6.4985,6.4985,0,4,0.0
2021-09-30 11:20:00-04:00,6.4988,6.4991,6.4988,6.4991,0,8,0.0
2021-09-30 11:21:00-04:00,6.4991,6.5,6.4991,6.4994,0,12,0.0
2021-09-30 11:22:00-04:00,6.4994,6.5003,6.4994,6.4998,0,12,0.0
2021-09-30 11:23:00-04:00,6.4998,6.4998,6.4998,6.4998,0,2,0.0
2021-09-30 11:24:00-04:00,6.5001,6.5004,6.4998,6.4998,0,8,0.0
2021-09-30 11:25:00-04:00,6.4998,6.5001,6.4996,6.5001,0,12,0.0
2021-09-30 11:26:00-04:00,6.4999,6.5,6.4993,6.4996,0,22,0.0
2021-09-30 11:27:00-04:00,6.4996,6.5001,6.4995,6.5,0,10,0.0
2021-09-30 11:28:00-04:00,6.5001,6.5003,6.5,6.5003,0,11,0.0
2021-09-30 11:29:00-04:00,6.5003,6.5008,6.4998,6.4998,0,18,0.0
2021-09-30 11:30:00-04:00,6.4998,6.5002,6.4997,6.4997,0,12,0.0
2021-09-30 11:31:00-04:00,6.4997,6.4998,6.4997,6.4997,0,6,0.0
2021-09-30 11:32:00-04:00,6.5001,6.5005,6.4999,6.5005,0,16,0.0
2021-09-30 11:33:00-04:00,6.5007,6.501,6.5005,6.5005,0,16,0.0
2021-09-30 11:34:00-04:00,6.5005,6.5005,6.5005,6.5005,0,4,0.0
2021-09-30 11:35:00-04:00,6.5006,6.501,6.5006,6.5008,0,10,0.0
2021-09-30 11:36:00-04:00,6.5008,6.5011,6.5008,6.5011,0,6,0.0
2021-09-30 11:37:00-04:00,6.5011,6.5011,6.501,6.501,0,4,0.0
2021-09-30 11:38:00-04:00,6.5013,6.5018,6.5013,6.5018,0,18,0.0
2021-09-30 11:39:00-04:00,6.5018,6.5018,6.501,6.501,0,12,0.0
2021-09-30 11:40:00-04:00,6.5009,6.5015,6.5009,6.5009,0,12,0.0
2021-09-30 11:41:00-04:00,6.5008,6.5008,6.5002,6.5007,0,16,0.0
2021-09-30 11:42:00-04:00,6.5007,6.5007,6.5007,6.5007,0,4,0.0
2021-09-30 11:43:00-04:00,6.5009,6.501,6.5009,6.501,0,4,0.0
2021-09-30 11:44:00-04:00,6.501,6.5015,6.501,6.5015,0,10,0.0
2021-09-30 11:45:00-04:00,6.5015,6.5017,6.5015,6.5017,0,6,0.0
2021-09-30 11:46:00-04:00,6.5017,6.5017,6.5017,6.5017,0,4,0.0
2021-09-30 11:47:00-04:00,6.5019,6.5021,6.5019,6.5021,0,12,0.0
2021-09-30 11:48:00-04:00,6.5023,6.503,6.5023,6.503,0,14,0.0
2021-09-30 11:49:00-04:00,6.5029,6.5029,6.5027,6.5027,0,8,0.0
2021-09-30 11:50:00-04:00,6.5023,6.5023,6.5013,6.5015,0,8,0.0
2021-09-30 11:51:00-04:00,6.5016,6.5016,6.5016,6.5016,0,6,0.0
2021-09-30 11:52:00-04:00,6.5016,6.5018,6.5016,6.5018,0,8,0.0
2021-09-30 11:53:00-04:00,6.5017,6.5017,6.5014,6.5014,0,8,0.0
2021-09-30 11:54:00-04:00,6.5014,6.5016,6.5014,6.5014,0,22,0.0
2021-09-30 11:55:00-04:00,6.5014,6.5014,6.5013,6.5013,0,6,0.0
2021-09-30 11:56:00-04:00,6.5013,6.5014,6.5009,6.5014,0,24,0.0
2021-09-30 11:57:00-04:00,6.5014,6.5014,6.5013,6.5013,0,8,0.0
2021-09-30 11:58:00-04:00,6.5015,6.5017,6.5015,6.5017,0,12,0.0
2021-09-30 11:59:00-04:00,6.5017,6.5017,6.5015,6.5015,0,6,0.0
2021-09-30 12:00:00-04:00,6.5015,6.5015,6.5011,6.5012,0,10,0.0
2021-09-30 12:01:00-04:00,6.5013,6.5014,6.5013,6.5013,0,26,0.0
2021-09-30 12:02:00-04:00,6.5014,6.5019,6.5013,6.5019,0,33,0.0
2021-09-30 12:03:00-04:00,6.5019,6.5026,6.5016,6.5026,0,32,0.0
2021-09-30 12:04:00-04:00,6.5026,6.5028,6.5025,6.5028,0,10,0.0
2021-09-30 12:05:00-04:00,6.5028,6.5028,6.5025,6.5025,0,20,0.0
2021-09-30 12:06:00-04:00,6.5025,6.5025,6.5024,6.5024,0,4,0.0
2021-09-30 12:07:00-04:00,6.5025,6.5027,6.5022,6.5022,0,42,0.0
2021-09-30 12:08:00-04:00,6.5022,6.5034,6.5022,6.5034,0,18,0.0
2021-09-30 12:09:00-04:00,6.5035,6.5039,6.5032,6.5037,0,48,0.0
2021-09-30 12:10:00-04:00,6.5037,6.5037,6.5037,6.5037,0,16,0.0
2021-09-30 12:11:00-04:00,6.5037,6.5043,6.5037,6.504,0,28,0.0
2021-09-30 12:12:00-04:00,6.504,6.5046,6.504,6.5046,0,72,0.0
2021-09-30 12:13:00-04:00,6.5046,6.5056,6.5046,6.5056,0,26,0.0
2021-09-30 12:14:00-04:00,6.5056,6.5058,6.5054,6.5054,0,34,0.0
2021-09-30 12:15:00-04:00,6.5054,6.5059,6.5054,6.5057,0,18,0.0
2021-09-30 12:16:00-04:00,6.5057,6.5063,6.5057,6.5059,0,38,0.0
2021-09-30 12:17:00-04:00,6.506,6.5062,6.506,6.5062,0,16,0.0
2021-09-30 12:18:00-04:00,6.5062,6.5062,6.5051,6.5051,0,38,0.0
2021-09-30 12:19:00-04:00,6.5051,6.5057,6.5049,6.5049,0,50,0.0
2021-09-30 12:20:00-04:00,6.5049,6.5057,6.5049,6.5049,0,34,0.0
2021-09-30 12:21:00-04:00,6.5049,6.5049,6.5047,6.5047,0,6,0.0
2021-09-30 12:22:00-04:00,6.5048,6.5049,6.5047,6.5047,0,6,0.0
2021-09-30 12:23:00-04:00,6.5047,6.5054,6.5047,6.5054,0,60,0.0
2021-09-30 12:24:00-04:00,6.5056,6.5063,6.5055,6.5063,0,40,0.0
2021-09-30 12:25:00-04:00,6.5063,6.5063,6.5055,6.5057,0,42,0.0
2021-09-30 12:26:00-04:00,6.5057,6.5057,6.5057,6.5057,0,20,0.0
2021-09-30 12:27:00-04:00,6.5057,6.5062,6.5055,6.5057,0,70,0.0
2021-09-30 12:28:00-04:00,6.5057,6.5057,6.5057,6.5057,0,6,0.0
2021-09-30 12:29:00-04:00,6.5057,6.5061,6.5057,6.5058,0,60,0.0
2021-09-30 12:30:00-04:00,6.5058,6.5058,6.5058,6.5058,0,12,0.0
2021-09-30 12:31:00-04:00,6.5058,6.5058,6.5058,6.5058,0,6,0.0
2021-09-30 12:32:00-04:00,6.5058,6.5065,6.5058,6.506,0,46,0.0
2021-09-30 12:33:00-04:00,6.5062,6.5068,6.5062,6.5068,0,22,0.0
2021-09-30 12:34:00-04:00,6.5069,6.5069,6.5061,6.5061,0,32,0.0
2021-09-30 12:35:00-04:00,6.5061,6.5061,6.5051,6.5051,0,20,0.0
2021-09-30 12:36:00-04:00,6.5051,6.5057,6.5051,6.5051,0,38,0.0
2021-09-30 12:37:00-04:00,6.5051,6.5051,6.5051,6.5051,0,14,0.0
2021-09-30 12:38:00-04:00,6.5051,6.5051,6.5051,6.5051,0,4,0.0
2021-09-30 12:39:00-04:00,6.5051,6.5054,6.505,6.505,0,42,0.0
2021-09-30 12:40:00-04:00,6.505,6.5053,6.5048,6.5049,0,42,0.0
2021-09-30 12:41:00-04:00,6.5049,6.5052,6.5049,6.5052,0,18,0.0
2021-09-30 12:42:00-04:00,6.5054,6.5055,6.5048,6.505,0,32,0.0
2021-09-30 12:43:00-04:00,6.505,6.505,6.505,6.505,0,12,0.0
2021-09-30 12:44:00-04:00,6.505,6.5056,6.505,6.5051,0,44,0.0
2021-09-30 12:45:00-04:00,6.5051,6.5056,6.5051,6.5056,0,20,0.0
2021-09-30 12:46:00-04:00,6.5056,6.5056,6.5051,6.5054,0,48,0.0
2021-09-30 12:47:00-04:00,6.5054,6.5054,6.5054,6.5054,0,6,0.0
2021-09-30 12:48:00-04:00,6.5054,6.5058,6.5045,6.5045,0,46,0.0
2021-09-30 12:49:00-04:00,6.5045,6.5045,6.5043,6.5043,0,14,0.0
2021-09-30 12:50:00-04:00,6.5041,6.5041,6.504,6.504,0,34,0.0
2021-09-30 12:51:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-09-30 12:52:00-04:00,6.504,6.5047,6.504,6.504,0,32,0.0
2021-09-30 12:53:00-04:00,6.504,6.5046,6.504,6.5042,0,74,0.0
2021-09-30 12:54:00-04:00,6.5042,6.5047,6.5042,6.5042,0,36,0.0
2021-09-30 12:55:00-04:00,6.5042,6.5047,6.504,6.5044,0,28,0.0
2021-09-30 12:56:00-04:00,6.5044,6.5046,6.5043,6.5043,0,58,0.0
2021-09-30 12:57:00-04:00,6.5043,6.5048,6.5043,6.5044,0,38,0.0
2021-09-30 12:58:00-04:00,6.5044,6.505,6.5044,6.5046,0,18,0.0
2021-09-30 12:59:00-04:00,6.5046,6.5048,6.5046,6.5046,0,22,0.0
2021-09-30 13:00:00-04:00,6.5046,6.5056,6.5046,6.5056,0,42,0.0
2021-09-30 13:01:00-04:00,6.5056,6.5056,6.5046,6.5046,0,22,0.0
2021-09-30 13:02:00-04:00,6.5046,6.5046,6.5046,6.5046,0,14,0.0
2021-09-30 13:03:00-04:00,6.5046,6.5046,6.5045,6.5045,0,10,0.0
2021-09-30 13:04:00-04:00,6.504,6.504,6.5035,6.5035,0,8,0.0
2021-09-30 13:05:00-04:00,6.5035,6.5035,6.5035,6.5035,0,8,0.0
2021-09-30 13:06:00-04:00,6.5035,6.5043,6.5035,6.5035,0,26,0.0
2021-09-30 13:07:00-04:00,6.5035,6.5036,6.5035,6.5036,0,32,0.0
2021-09-30 13:08:00-04:00,6.5036,6.504,6.5036,6.5037,0,58,0.0
2021-09-30 13:09:00-04:00,6.5037,6.5037,6.5034,6.5034,0,8,0.0
2021-09-30 13:10:00-04:00,6.5034,6.5036,6.5034,6.5035,0,6,0.0
2021-09-30 13:11:00-04:00,6.5035,6.5036,6.5034,6.5034,0,6,0.0
2021-09-30 13:12:00-04:00,6.503,6.503,6.5026,6.5028,0,42,0.0
2021-09-30 13:13:00-04:00,6.5028,6.5034,6.5027,6.5032,0,56,0.0
2021-09-30 13:14:00-04:00,6.5032,6.5036,6.5032,6.5032,0,54,0.0
2021-09-30 13:15:00-04:00,6.5032,6.5032,6.5032,6.5032,0,12,0.0
2021-09-30 13:16:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-09-30 13:17:00-04:00,6.5032,6.505,6.5032,6.5047,0,38,0.0
2021-09-30 13:18:00-04:00,6.5047,6.5047,6.5034,6.5034,0,44,0.0
2021-09-30 13:19:00-04:00,6.5035,6.5035,6.5025,6.5031,0,17,0.0
2021-09-30 13:20:00-04:00,6.5029,6.5032,6.5027,6.5032,0,24,0.0
2021-09-30 13:21:00-04:00,6.5034,6.5036,6.503,6.503,0,24,0.0
2021-09-30 13:22:00-04:00,6.5031,6.5032,6.5031,6.5032,0,6,0.0
2021-09-30 13:23:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-09-30 13:25:00-04:00,6.5032,6.5032,6.5032,6.5032,0,6,0.0
2021-09-30 13:26:00-04:00,6.5032,6.5032,6.5032,6.5032,0,8,0.0
2021-09-30 13:27:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-09-30 13:28:00-04:00,6.5032,6.5034,6.5029,6.5029,0,38,0.0
2021-09-30 13:29:00-04:00,6.5029,6.5038,6.5029,6.5038,0,14,0.0
2021-09-30 13:30:00-04:00,6.5039,6.504,6.5038,6.504,0,28,0.0
2021-09-30 13:31:00-04:00,6.504,6.5043,6.504,6.504,0,34,0.0
2021-09-30 13:32:00-04:00,6.504,6.5043,6.5037,6.5037,0,38,0.0
2021-09-30 13:33:00-04:00,6.5037,6.5046,6.5037,6.5039,0,50,0.0
2021-09-30 13:34:00-04:00,6.5039,6.5039,6.5039,6.5039,0,10,0.0
2021-09-30 13:35:00-04:00,6.5039,6.5044,6.5039,6.504,0,26,0.0
2021-09-30 13:36:00-04:00,6.504,6.5047,6.504,6.5043,0,20,0.0
2021-09-30 13:37:00-04:00,6.5043,6.5048,6.5041,6.5041,0,24,0.0
2021-09-30 13:38:00-04:00,6.504,6.504,6.5038,6.5038,0,8,0.0
2021-09-30 13:39:00-04:00,6.5039,6.5042,6.503,6.5041,0,65,0.0
2021-09-30 13:40:00-04:00,6.5039,6.5043,6.5036,6.5038,0,40,0.0
2021-09-30 13:41:00-04:00,6.5038,6.5044,6.5038,6.5042,0,22,0.0
2021-09-30 13:42:00-04:00,6.5042,6.5042,6.5042,6.5042,0,14,0.0
2021-09-30 13:43:00-04:00,6.5042,6.5042,6.5042,6.5042,0,6,0.0
2021-09-30 13:44:00-04:00,6.5044,6.5047,6.5042,6.5043,0,44,0.0
2021-09-30 13:45:00-04:00,6.5045,6.5047,6.5042,6.5047,0,46,0.0
2021-09-30 13:46:00-04:00,6.5046,6.5046,6.5039,6.5039,0,52,0.0
2021-09-30 13:47:00-04:00,6.5039,6.5044,6.5038,6.504,0,36,0.0
2021-09-30 13:48:00-04:00,6.504,6.504,6.504,6.504,0,16,0.0
2021-09-30 13:49:00-04:00,6.504,6.5047,6.504,6.5042,0,22,0.0
2021-09-30 13:50:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-30 13:51:00-04:00,6.5042,6.505,6.5042,6.5046,0,60,0.0
2021-09-30 13:52:00-04:00,6.5046,6.5048,6.5046,6.5047,0,18,0.0
2021-09-30 13:53:00-04:00,6.5048,6.5051,6.5046,6.5046,0,76,0.0
2021-09-30 13:54:00-04:00,6.5046,6.5046,6.5044,6.5044,0,14,0.0
2021-09-30 13:55:00-04:00,6.5044,6.5044,6.5043,6.5043,0,14,0.0
2021-09-30 13:56:00-04:00,6.5044,6.5044,6.5044,6.5044,0,14,0.0
2021-09-30 13:57:00-04:00,6.5045,6.5046,6.5045,6.5046,0,2,0.0
2021-09-30 13:58:00-04:00,6.5046,6.5047,6.5044,6.5044,0,22,0.0
2021-09-30 13:59:00-04:00,6.5044,6.5048,6.5044,6.5044,0,52,0.0
2021-09-30 14:00:00-04:00,6.5044,6.5044,6.5034,6.5034,0,6,0.0
2021-09-30 14:01:00-04:00,6.5034,6.5041,6.5034,6.5039,0,28,0.0
2021-09-30 14:02:00-04:00,6.5039,6.5039,6.5039,6.5039,0,10,0.0
2021-09-30 14:03:00-04:00,6.5039,6.5043,6.5039,6.5039,0,26,0.0
2021-09-30 14:04:00-04:00,6.5039,6.5046,6.5039,6.5042,0,70,0.0
2021-09-30 14:05:00-04:00,6.5042,6.5042,6.5041,6.5041,0,6,0.0
2021-09-30 14:06:00-04:00,6.5041,6.5042,6.5041,6.5041,0,10,0.0
2021-09-30 14:07:00-04:00,6.5036,6.5036,6.503,6.503,0,26,0.0
2021-09-30 14:08:00-04:00,6.503,6.503,6.503,6.503,0,10,0.0
2021-09-30 14:09:00-04:00,6.503,6.503,6.503,6.503,0,8,0.0
2021-09-30 14:10:00-04:00,6.503,6.5034,6.5029,6.5034,0,28,0.0
2021-09-30 14:11:00-04:00,6.5034,6.5036,6.5029,6.5032,0,36,0.0
2021-09-30 14:12:00-04:00,6.5032,6.5032,6.5032,6.5032,0,8,0.0
2021-09-30 14:13:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-09-30 14:14:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-09-30 14:15:00-04:00,6.5032,6.5035,6.5032,6.5035,0,14,0.0
2021-09-30 14:16:00-04:00,6.5035,6.5039,6.5035,6.5038,0,66,0.0
2021-09-30 14:17:00-04:00,6.5038,6.5041,6.5038,6.5039,0,48,0.0
2021-09-30 14:18:00-04:00,6.5039,6.5041,6.5037,6.5037,0,20,0.0
2021-09-30 14:19:00-04:00,6.5037,6.5039,6.5037,6.5038,0,46,0.0
2021-09-30 14:20:00-04:00,6.5038,6.5041,6.5038,6.5039,0,22,0.0
2021-09-30 14:21:00-04:00,6.5039,6.5042,6.5039,6.5039,0,34,0.0
2021-09-30 14:22:00-04:00,6.504,6.5042,6.5039,6.504,0,58,0.0
2021-09-30 14:23:00-04:00,6.504,6.5042,6.5037,6.5037,0,42,0.0
2021-09-30 14:24:00-04:00,6.5037,6.5041,6.5037,6.5038,0,18,0.0
2021-09-30 14:25:00-04:00,6.5038,6.5038,6.5037,6.5037,0,2,0.0
2021-09-30 14:26:00-04:00,6.5038,6.5038,6.5036,6.5037,0,8,0.0
2021-09-30 14:27:00-04:00,6.5038,6.5038,6.5036,6.5036,0,20,0.0
2021-09-30 14:29:00-04:00,6.5037,6.5037,6.5028,6.5028,0,16,0.0
2021-09-30 14:30:00-04:00,6.5025,6.503,6.5017,6.502,0,44,0.0
2021-09-30 14:31:00-04:00,6.5017,6.5017,6.501,6.501,0,16,0.0
2021-09-30 14:32:00-04:00,6.501,6.5014,6.501,6.501,0,18,0.0
2021-09-30 14:33:00-04:00,6.501,6.501,6.5009,6.501,0,6,0.0
2021-09-30 14:34:00-04:00,6.501,6.5013,6.5009,6.5013,0,18,0.0
2021-09-30 14:35:00-04:00,6.5013,6.5013,6.5011,6.5011,0,16,0.0
2021-09-30 14:36:00-04:00,6.5011,6.5019,6.5011,6.5019,0,14,0.0
2021-09-30 14:37:00-04:00,6.5019,6.5022,6.5019,6.5022,0,4,0.0
2021-09-30 14:38:00-04:00,6.5022,6.5022,6.5018,6.5018,0,28,0.0
2021-09-30 14:39:00-04:00,6.502,6.5023,6.5019,6.502,0,92,0.0
2021-09-30 14:40:00-04:00,6.502,6.502,6.5009,6.5009,0,12,0.0
2021-09-30 14:41:00-04:00,6.5009,6.5014,6.5008,6.5008,0,48,0.0
2021-09-30 14:42:00-04:00,6.5008,6.5008,6.4998,6.5001,0,44,0.0
2021-09-30 14:43:00-04:00,6.5001,6.5001,6.4999,6.4999,0,24,0.0
2021-09-30 14:44:00-04:00,6.4999,6.5003,6.4999,6.5,0,26,0.0
2021-09-30 14:45:00-04:00,6.5,6.5,6.4999,6.4999,0,32,0.0
2021-09-30 14:46:00-04:00,6.4999,6.4999,6.4995,6.4995,0,10,0.0
2021-09-30 14:47:00-04:00,6.4995,6.4996,6.4994,6.4994,0,44,0.0
2021-09-30 14:48:00-04:00,6.4995,6.4995,6.4994,6.4994,0,30,0.0
2021-09-30 14:49:00-04:00,6.4994,6.5,6.4994,6.4996,0,82,0.0
2021-09-30 14:50:00-04:00,6.4996,6.4996,6.4996,6.4996,0,6,0.0
2021-09-30 14:51:00-04:00,6.4996,6.5001,6.4996,6.4998,0,26,0.0
2021-09-30 14:52:00-04:00,6.4998,6.5005,6.4998,6.5002,0,20,0.0
2021-09-30 14:53:00-04:00,6.5002,6.5002,6.5002,6.5002,0,8,0.0
2021-09-30 14:54:00-04:00,6.5002,6.5008,6.5002,6.5004,0,34,0.0
2021-09-30 14:55:00-04:00,6.5004,6.5004,6.5004,6.5004,0,6,0.0
2021-09-30 14:56:00-04:00,6.5004,6.5004,6.5001,6.5001,0,4,0.0
2021-09-30 14:58:00-04:00,6.5002,6.5002,6.4995,6.4999,0,34,0.0
2021-09-30 14:59:00-04:00,6.4999,6.4999,6.4995,6.4995,0,54,0.0
2021-09-30 15:00:00-04:00,6.4994,6.4994,6.4993,6.4993,0,2,0.0
2021-09-30 15:01:00-04:00,6.4992,6.4992,6.4985,6.4987,0,50,0.0
2021-09-30 15:02:00-04:00,6.4987,6.4987,6.4987,6.4987,0,6,0.0
2021-09-30 15:03:00-04:00,6.4987,6.5001,6.4987,6.5001,0,14,0.0
2021-09-30 15:04:00-04:00,6.5001,6.5002,6.5001,6.5002,0,32,0.0
2021-09-30 15:05:00-04:00,6.5002,6.5002,6.5002,6.5002,0,2,0.0
2021-09-30 15:06:00-04:00,6.5001,6.5002,6.5,6.5002,0,4,0.0
2021-09-30 15:07:00-04:00,6.5001,6.5001,6.5,6.5,0,2,0.0
2021-09-30 15:08:00-04:00,6.4999,6.4999,6.4997,6.4997,0,4,0.0
2021-09-30 15:09:00-04:00,6.4997,6.4997,6.4997,6.4997,0,2,0.0
2021-09-30 15:10:00-04:00,6.4994,6.4994,6.499,6.4991,0,8,0.0
2021-09-30 15:11:00-04:00,6.4991,6.4994,6.4991,6.4994,0,16,0.0
2021-09-30 15:12:00-04:00,6.4994,6.4996,6.499,6.4993,0,44,0.0
2021-09-30 15:13:00-04:00,6.4993,6.4993,6.4993,6.4993,0,12,0.0
2021-09-30 15:14:00-04:00,6.4993,6.4995,6.4991,6.4991,0,56,0.0
2021-09-30 15:15:00-04:00,6.4993,6.4995,6.499,6.499,0,22,0.0
2021-09-30 15:16:00-04:00,6.499,6.499,6.4985,6.4987,0,6,0.0
2021-09-30 15:17:00-04:00,6.4986,6.4986,6.4985,6.4985,0,2,0.0
2021-09-30 15:18:00-04:00,6.4985,6.4985,6.4985,6.4985,0,4,0.0
2021-09-30 15:20:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-09-30 15:21:00-04:00,6.4986,6.4987,6.4985,6.4985,0,4,0.0
2021-09-30 15:23:00-04:00,6.4985,6.4985,6.4985,6.4985,0,6,0.0
2021-09-30 15:24:00-04:00,6.4986,6.4986,6.4986,6.4986,0,6,0.0
2021-09-30 15:25:00-04:00,6.4987,6.4987,6.4987,6.4987,0,2,0.0
2021-09-30 15:26:00-04:00,6.4987,6.4987,6.4986,6.4986,0,2,0.0
2021-09-30 15:27:00-04:00,6.4987,6.4987,6.4987,6.4987,0,2,0.0
2021-09-30 15:28:00-04:00,6.4987,6.4987,6.4986,6.4986,0,2,0.0
2021-09-30 15:29:00-04:00,6.4988,6.4989,6.4988,6.4989,0,2,0.0
2021-09-30 15:30:00-04:00,6.4989,6.4989,6.4983,6.4985,0,6,0.0
2021-09-30 15:33:00-04:00,6.4986,6.4986,6.4979,6.4979,0,14,0.0
2021-09-30 15:34:00-04:00,6.4979,6.4979,6.4979,6.4979,0,4,0.0
2021-09-30 15:35:00-04:00,6.4979,6.4979,6.4979,6.4979,0,2,0.0
2021-09-30 15:36:00-04:00,6.4979,6.4979,6.4968,6.4968,0,10,0.0
2021-09-30 15:37:00-04:00,6.4969,6.4978,6.4965,6.4965,0,68,0.0
2021-09-30 15:38:00-04:00,6.4965,6.4983,6.4965,6.4978,0,30,0.0
2021-09-30 15:39:00-04:00,6.4979,6.498,6.4975,6.498,0,62,0.0
2021-09-30 15:40:00-04:00,6.498,6.4981,6.498,6.4981,0,50,0.0
2021-09-30 15:41:00-04:00,6.4983,6.4985,6.4981,6.4981,0,40,0.0
2021-09-30 15:42:00-04:00,6.4983,6.4989,6.4983,6.4989,0,24,0.0
2021-09-30 15:43:00-04:00,6.4987,6.4987,6.4985,6.4985,0,14,0.0
2021-09-30 15:44:00-04:00,6.4984,6.4985,6.4983,6.4984,0,24,0.0
2021-09-30 15:45:00-04:00,6.4984,6.4987,6.4984,6.4987,0,14,0.0
2021-09-30 15:46:00-04:00,6.4988,6.4988,6.4988,6.4988,0,10,0.0
2021-09-30 15:48:00-04:00,6.4987,6.4987,6.4985,6.4987,0,4,0.0
2021-09-30 15:49:00-04:00,6.4988,6.4988,6.4987,6.4987,0,4,0.0
2021-09-30 15:50:00-04:00,6.4988,6.4988,6.4988,6.4988,0,2,0.0
2021-09-30 15:51:00-04:00,6.4988,6.4988,6.4986,6.4986,0,4,0.0
2021-09-30 15:52:00-04:00,6.4987,6.4988,6.4984,6.4985,0,16,0.0
2021-09-30 15:53:00-04:00,6.4985,6.4985,6.4985,6.4985,0,6,0.0
2021-09-30 15:54:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-09-30 15:55:00-04:00,6.4985,6.4988,6.4985,6.4986,0,24,0.0
2021-09-30 15:56:00-04:00,6.4987,6.4987,6.4987,6.4987,0,4,0.0
2021-09-30 15:57:00-04:00,6.4987,6.4987,6.4987,6.4987,0,4,0.0
2021-09-30 15:58:00-04:00,6.4987,6.4987,6.4977,6.4977,0,14,0.0
2021-09-30 15:59:00-04:00,6.4977,6.4977,6.4977,6.4977,0,4,0.0
2021-09-30 16:00:00-04:00,6.4981,6.4986,6.4981,6.4983,0,22,0.0
2021-09-30 16:01:00-04:00,6.4983,6.4993,6.4983,6.4993,0,12,0.0
2021-09-30 16:02:00-04:00,6.4993,6.4993,6.4993,6.4993,0,6,0.0
2021-09-30 16:03:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-09-30 16:04:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-09-30 16:05:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-09-30 16:06:00-04:00,6.4993,6.4995,6.4992,6.4992,0,20,0.0
2021-09-30 16:07:00-04:00,6.4992,6.4992,6.4992,6.4992,0,4,0.0
2021-09-30 16:08:00-04:00,6.4993,6.4994,6.4991,6.4991,0,20,0.0
2021-09-30 16:09:00-04:00,6.4991,6.5002,6.4989,6.4989,0,28,0.0
2021-09-30 16:10:00-04:00,6.4991,6.4999,6.4989,6.4989,0,42,0.0
2021-09-30 16:11:00-04:00,6.4991,6.5001,6.4985,6.4998,0,58,0.0
2021-09-30 16:12:00-04:00,6.4998,6.4998,6.4998,6.4998,0,6,0.0
2021-09-30 16:14:00-04:00,6.4998,6.4998,6.4986,6.4986,0,28,0.0
2021-09-30 16:15:00-04:00,6.4986,6.4999,6.4986,6.4989,0,58,0.0
2021-09-30 16:16:00-04:00,6.4989,6.499,6.4985,6.4989,0,30,0.0
2021-09-30 16:17:00-04:00,6.499,6.4998,6.4985,6.4985,0,76,0.0
2021-09-30 16:18:00-04:00,6.4987,6.4996,6.4985,6.4986,0,96,0.0
2021-09-30 16:19:00-04:00,6.4986,6.4986,6.4986,6.4986,0,8,0.0
2021-09-30 16:20:00-04:00,6.4987,6.4991,6.4984,6.4984,0,16,0.0
2021-09-30 16:21:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-30 16:22:00-04:00,6.4986,6.4988,6.4985,6.4985,0,16,0.0
2021-09-30 16:23:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-09-30 16:24:00-04:00,6.4985,6.4995,6.4982,6.4983,0,40,0.0
2021-09-30 16:25:00-04:00,6.4984,6.4993,6.4982,6.4985,0,32,0.0
2021-09-30 16:26:00-04:00,6.4986,6.4992,6.4982,6.4982,0,38,0.0
2021-09-30 16:27:00-04:00,6.4984,6.4985,6.4982,6.4982,0,14,0.0
2021-09-30 16:28:00-04:00,6.4982,6.4982,6.4982,6.4982,0,2,0.0
2021-09-30 16:29:00-04:00,6.4982,6.4994,6.4981,6.4984,0,38,0.0
2021-09-30 16:30:00-04:00,6.4984,6.4984,6.4981,6.4981,0,18,0.0
