,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-09 10:21:00-04:00,6.531,6.5312,6.5307,6.5307,0,14,0.0
2021-07-09 10:22:00-04:00,6.5308,6.531,6.5308,6.531,0,4,0.0
2021-07-09 10:23:00-04:00,6.531,6.531,6.531,6.531,0,2,0.0
2021-07-09 10:24:00-04:00,6.531,6.531,6.531,6.531,0,5,0.0
2021-07-09 10:25:00-04:00,6.5311,6.5312,6.5311,6.5312,0,6,0.0
2021-07-09 10:26:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-07-09 10:27:00-04:00,6.5312,6.5312,6.5312,6.5312,0,4,0.0
2021-07-09 10:28:00-04:00,6.5312,6.5312,6.5307,6.5307,0,16,0.0
2021-07-09 10:29:00-04:00,6.5307,6.531,6.5307,6.5307,0,10,0.0
2021-07-09 10:30:00-04:00,6.5307,6.531,6.5307,6.5307,0,8,0.0
2021-07-09 10:31:00-04:00,6.5309,6.531,6.5309,6.531,0,2,0.0
2021-07-09 10:32:00-04:00,6.531,6.531,6.531,6.531,0,2,0.0
2021-07-09 10:33:00-04:00,6.5311,6.5313,6.5311,6.5313,0,8,0.0
2021-07-09 10:34:00-04:00,6.5313,6.5317,6.5313,6.5317,0,8,0.0
2021-07-09 10:35:00-04:00,6.5317,6.5317,6.5313,6.5317,0,14,0.0
2021-07-09 10:36:00-04:00,6.5317,6.5319,6.5312,6.5312,0,16,0.0
2021-07-09 10:37:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-07-09 10:38:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-07-09 10:40:00-04:00,6.5312,6.5312,6.5312,6.5312,0,4,0.0
2021-07-09 10:42:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-07-09 10:43:00-04:00,6.5312,6.5312,6.531,6.531,0,4,0.0
2021-07-09 10:44:00-04:00,6.5311,6.5312,6.531,6.5312,0,22,0.0
2021-07-09 10:45:00-04:00,6.5312,6.5312,6.5312,6.5312,0,4,0.0
2021-07-09 10:46:00-04:00,6.5311,6.5314,6.5307,6.5312,0,24,0.0
2021-07-09 10:47:00-04:00,6.5312,6.5314,6.5312,6.5314,0,4,0.0
2021-07-09 10:48:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-07-09 10:49:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-07-09 10:50:00-04:00,6.5313,6.5313,6.5307,6.5307,0,10,0.0
2021-07-09 10:51:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-07-09 10:52:00-04:00,6.5307,6.5307,6.5307,6.5307,0,4,0.0
2021-07-09 10:53:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-07-09 10:54:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-07-09 10:55:00-04:00,6.5307,6.5307,6.5307,6.5307,0,4,0.0
2021-07-09 10:56:00-04:00,6.5307,6.5312,6.5307,6.5312,0,8,0.0
2021-07-09 10:57:00-04:00,6.5314,6.5315,6.5312,6.5312,0,12,0.0
2021-07-09 10:58:00-04:00,6.5312,6.5312,6.5307,6.5307,0,10,0.0
2021-07-09 10:59:00-04:00,6.5306,6.5306,6.5302,6.5302,0,6,0.0
2021-07-09 11:00:00-04:00,6.5301,6.5301,6.5297,6.5297,0,10,0.0
2021-07-09 11:01:00-04:00,6.5296,6.5296,6.5292,6.5292,0,8,0.0
2021-07-09 11:02:00-04:00,6.5292,6.5297,6.5292,6.5297,0,10,0.0
2021-07-09 11:03:00-04:00,6.5298,6.5298,6.5298,6.5298,0,4,0.0
2021-07-09 11:04:00-04:00,6.5298,6.5302,6.5298,6.5302,0,6,0.0
2021-07-09 11:05:00-04:00,6.5302,6.5302,6.5298,6.5302,0,16,0.0
2021-07-09 11:06:00-04:00,6.5302,6.5302,6.5298,6.5302,0,32,0.0
2021-07-09 11:07:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-07-09 11:08:00-04:00,6.5302,6.5306,6.5302,6.5306,0,6,0.0
2021-07-09 11:09:00-04:00,6.5306,6.5306,6.5306,6.5306,0,2,0.0
2021-07-09 11:10:00-04:00,6.5306,6.5306,6.5306,6.5306,0,2,0.0
2021-07-09 11:11:00-04:00,6.5306,6.5309,6.5306,6.5306,0,14,0.0
2021-07-09 11:12:00-04:00,6.5304,6.5304,6.5302,6.5302,0,4,0.0
2021-07-09 11:13:00-04:00,6.5302,6.5306,6.5302,6.5302,0,10,0.0
2021-07-09 11:15:00-04:00,6.5302,6.5302,6.5302,6.5302,0,4,0.0
2021-07-09 11:16:00-04:00,6.5302,6.5307,6.5302,6.5302,0,8,0.0
2021-07-09 11:17:00-04:00,6.5302,6.5302,6.5302,6.5302,0,4,0.0
2021-07-09 11:18:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-07-09 11:19:00-04:00,6.5304,6.5308,6.5303,6.5303,0,16,0.0
2021-07-09 11:20:00-04:00,6.5303,6.5311,6.5303,6.5311,0,10,0.0
2021-07-09 11:21:00-04:00,6.5311,6.5311,6.5311,6.5311,0,4,0.0
2021-07-09 11:22:00-04:00,6.5311,6.5311,6.5311,6.5311,0,4,0.0
2021-07-09 11:23:00-04:00,6.5311,6.5311,6.5308,6.5308,0,6,0.0
2021-07-09 11:24:00-04:00,6.5308,6.5311,6.5308,6.5311,0,8,0.0
2021-07-09 11:25:00-04:00,6.5309,6.5309,6.5302,6.5302,0,10,0.0
2021-07-09 11:26:00-04:00,6.5302,6.5312,6.5302,6.5312,0,10,0.0
2021-07-09 11:27:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-07-09 11:29:00-04:00,6.5312,6.5314,6.5312,6.5314,0,6,0.0
2021-07-09 11:30:00-04:00,6.5314,6.5314,6.5312,6.5312,0,22,0.0
2021-07-09 11:31:00-04:00,6.5312,6.5312,6.5312,6.5312,0,2,0.0
2021-07-09 11:32:00-04:00,6.5312,6.5314,6.5312,6.5314,0,12,0.0
2021-07-09 11:33:00-04:00,6.5314,6.5314,6.5312,6.5312,0,6,0.0
2021-07-09 11:34:00-04:00,6.5313,6.5314,6.5307,6.5307,0,16,0.0
2021-07-09 11:35:00-04:00,6.5309,6.5314,6.5308,6.5309,0,30,0.0
2021-07-09 11:37:00-04:00,6.5311,6.5314,6.5308,6.5308,0,28,0.0
2021-07-09 11:38:00-04:00,6.5309,6.5313,6.5309,6.5312,0,6,0.0
2021-07-09 11:39:00-04:00,6.5313,6.5315,6.5313,6.5313,0,14,0.0
2021-07-09 11:40:00-04:00,6.531,6.5312,6.5307,6.5307,0,12,0.0
2021-07-09 11:41:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-07-09 11:42:00-04:00,6.5307,6.5307,6.5305,6.5305,0,6,0.0
2021-07-09 11:43:00-04:00,6.5306,6.5307,6.5305,6.5305,0,12,0.0
2021-07-09 11:45:00-04:00,6.5305,6.5305,6.5305,6.5305,0,2,0.0
2021-07-09 11:46:00-04:00,6.5305,6.5305,6.5302,6.5302,0,12,0.0
2021-07-09 11:47:00-04:00,6.5302,6.5304,6.5302,6.5304,0,6,0.0
2021-07-09 11:48:00-04:00,6.5304,6.5304,6.5304,6.5304,0,4,0.0
2021-07-09 11:49:00-04:00,6.5305,6.5312,6.5305,6.5312,0,16,0.0
2021-07-09 11:50:00-04:00,6.5312,6.5312,6.5307,6.5308,0,16,0.0
2021-07-09 11:51:00-04:00,6.531,6.5317,6.5309,6.5317,0,26,0.0
2021-07-09 11:52:00-04:00,6.5317,6.5317,6.5317,6.5317,0,2,0.0
2021-07-09 11:53:00-04:00,6.5318,6.5319,6.5318,6.5319,0,8,0.0
2021-07-09 11:54:00-04:00,6.5319,6.5319,6.5319,6.5319,0,2,0.0
2021-07-09 11:55:00-04:00,6.5321,6.5323,6.5318,6.5323,0,10,0.0
2021-07-09 11:56:00-04:00,6.5323,6.5323,6.5323,6.5323,0,2,0.0
2021-07-09 11:57:00-04:00,6.5324,6.5328,6.5324,6.5328,0,12,0.0
2021-07-09 11:58:00-04:00,6.5328,6.5328,6.5328,6.5328,0,6,0.0
2021-07-09 11:59:00-04:00,6.5328,6.5328,6.5327,6.5328,0,6,0.0
2021-07-09 12:00:00-04:00,6.5327,6.5328,6.5327,6.5328,0,2,0.0
2021-07-09 12:01:00-04:00,6.5328,6.5329,6.5322,6.5322,0,26,0.0
2021-07-09 12:02:00-04:00,6.5322,6.5324,6.5322,6.5322,0,40,0.0
2021-07-09 12:03:00-04:00,6.5322,6.5322,6.5322,6.5322,0,12,0.0
2021-07-09 12:04:00-04:00,6.5322,6.5328,6.5322,6.5322,0,28,0.0
2021-07-09 12:06:00-04:00,6.5322,6.5329,6.5322,6.5329,0,64,0.0
2021-07-09 12:07:00-04:00,6.5329,6.5329,6.5329,6.5329,0,14,0.0
2021-07-09 12:08:00-04:00,6.5329,6.5329,6.5322,6.5322,0,56,0.0
2021-07-09 12:09:00-04:00,6.5322,6.5327,6.5322,6.5322,0,52,0.0
2021-07-09 12:10:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-07-09 12:11:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-07-09 12:12:00-04:00,6.5322,6.5326,6.5322,6.5322,0,50,0.0
2021-07-09 12:13:00-04:00,6.5322,6.5328,6.5322,6.5322,0,32,0.0
2021-07-09 12:14:00-04:00,6.5322,6.5326,6.5322,6.5322,0,72,0.0
2021-07-09 12:15:00-04:00,6.5322,6.5322,6.5322,6.5322,0,8,0.0
2021-07-09 12:16:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-07-09 12:17:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-07-09 12:18:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-07-09 12:19:00-04:00,6.5322,6.5322,6.5322,6.5322,0,4,0.0
2021-07-09 12:20:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-07-09 12:21:00-04:00,6.5322,6.5325,6.5322,6.5322,0,82,0.0
2021-07-09 12:22:00-04:00,6.5322,6.5322,6.5322,6.5322,0,58,0.0
2021-07-09 12:23:00-04:00,6.5322,6.5322,6.5322,6.5322,0,6,0.0
2021-07-09 12:24:00-04:00,6.5324,6.5326,6.5324,6.5326,0,26,0.0
2021-07-09 12:25:00-04:00,6.5326,6.533,6.5315,6.5317,0,90,0.0
2021-07-09 12:26:00-04:00,6.5317,6.5324,6.5316,6.5316,0,34,0.0
2021-07-09 12:27:00-04:00,6.5316,6.5326,6.5315,6.5315,0,50,0.0
2021-07-09 12:28:00-04:00,6.5315,6.5325,6.5315,6.5325,0,32,0.0
2021-07-09 12:29:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-07-09 12:30:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-09 12:32:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-09 12:36:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-09 12:37:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-07-09 12:38:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-09 12:39:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-07-09 12:40:00-04:00,6.5326,6.5335,6.5326,6.5327,0,82,0.0
2021-07-09 12:41:00-04:00,6.533,6.5337,6.533,6.5337,0,18,0.0
2021-07-09 12:42:00-04:00,6.5337,6.5337,6.5332,6.5335,0,12,0.0
2021-07-09 12:43:00-04:00,6.5334,6.5335,6.5334,6.5335,0,2,0.0
2021-07-09 12:44:00-04:00,6.5334,6.5335,6.5329,6.5331,0,14,0.0
2021-07-09 12:45:00-04:00,6.5331,6.5334,6.5326,6.5331,0,70,0.0
2021-07-09 12:46:00-04:00,6.5331,6.5333,6.5331,6.5333,0,14,0.0
2021-07-09 12:47:00-04:00,6.5333,6.5336,6.5332,6.5332,0,18,0.0
2021-07-09 12:48:00-04:00,6.5332,6.5337,6.5332,6.5332,0,36,0.0
2021-07-09 12:49:00-04:00,6.5333,6.5335,6.5332,6.5332,0,60,0.0
2021-07-09 12:50:00-04:00,6.5333,6.5335,6.5332,6.5332,0,28,0.0
2021-07-09 12:51:00-04:00,6.5332,6.5335,6.5332,6.5332,0,26,0.0
2021-07-09 12:52:00-04:00,6.5332,6.5332,6.5331,6.5332,0,68,0.0
2021-07-09 12:53:00-04:00,6.5332,6.5332,6.5332,6.5332,0,4,0.0
2021-07-09 12:54:00-04:00,6.5332,6.5335,6.533,6.533,0,104,0.0
2021-07-09 12:55:00-04:00,6.533,6.5335,6.533,6.5331,0,60,0.0
2021-07-09 12:56:00-04:00,6.5331,6.5336,6.5331,6.5331,0,64,0.0
2021-07-09 12:57:00-04:00,6.5331,6.5335,6.5331,6.5331,0,40,0.0
2021-07-09 12:58:00-04:00,6.5331,6.5332,6.5331,6.5332,0,2,0.0
2021-07-09 12:59:00-04:00,6.5331,6.5331,6.533,6.533,0,34,0.0
2021-07-09 13:00:00-04:00,6.533,6.5331,6.5327,6.5328,0,80,0.0
2021-07-09 13:01:00-04:00,6.5327,6.5327,6.5327,6.5327,0,88,0.0
2021-07-09 13:02:00-04:00,6.5327,6.5327,6.5327,6.5327,0,32,0.0
2021-07-09 13:03:00-04:00,6.5327,6.5327,6.5325,6.5325,0,70,0.0
2021-07-09 13:04:00-04:00,6.5326,6.5326,6.5323,6.5323,0,10,0.0
2021-07-09 13:06:00-04:00,6.5323,6.5323,6.5323,6.5323,0,2,0.0
2021-07-09 13:07:00-04:00,6.5323,6.5323,6.5319,6.5319,0,60,0.0
2021-07-09 13:08:00-04:00,6.5319,6.5327,6.5319,6.5325,0,50,0.0
2021-07-09 13:09:00-04:00,6.5326,6.5326,6.5325,6.5325,0,28,0.0
2021-07-09 13:10:00-04:00,6.5324,6.5325,6.5322,6.5322,0,28,0.0
2021-07-09 13:11:00-04:00,6.5322,6.5323,6.5317,6.5317,0,56,0.0
2021-07-09 13:12:00-04:00,6.5317,6.5323,6.5313,6.5313,0,46,0.0
2021-07-09 13:13:00-04:00,6.5313,6.5323,6.5313,6.5314,0,36,0.0
2021-07-09 13:14:00-04:00,6.5314,6.5314,6.5312,6.5312,0,20,0.0
2021-07-09 13:15:00-04:00,6.5312,6.5324,6.5312,6.5314,0,122,0.0
2021-07-09 13:16:00-04:00,6.5314,6.5319,6.5313,6.5314,0,60,0.0
2021-07-09 13:17:00-04:00,6.5314,6.5323,6.5313,6.5314,0,64,0.0
2021-07-09 13:18:00-04:00,6.5314,6.5323,6.5313,6.5323,0,78,0.0
2021-07-09 13:19:00-04:00,6.5322,6.5324,6.5314,6.5314,0,60,0.0
2021-07-09 13:20:00-04:00,6.5314,6.5323,6.5313,6.5313,0,92,0.0
2021-07-09 13:21:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-07-09 13:22:00-04:00,6.5313,6.5318,6.5313,6.5313,0,32,0.0
2021-07-09 13:23:00-04:00,6.5313,6.5318,6.5312,6.5312,0,36,0.0
2021-07-09 13:24:00-04:00,6.5312,6.5322,6.5312,6.5322,0,26,0.0
2021-07-09 13:25:00-04:00,6.5322,6.5322,6.5312,6.5322,0,68,0.0
2021-07-09 13:26:00-04:00,6.5319,6.5319,6.5312,6.5312,0,52,0.0
2021-07-09 13:27:00-04:00,6.5312,6.5321,6.5311,6.5311,0,76,0.0
2021-07-09 13:28:00-04:00,6.5316,6.5321,6.531,6.531,0,50,0.0
2021-07-09 13:29:00-04:00,6.5315,6.532,6.5309,6.5319,0,46,0.0
2021-07-09 13:30:00-04:00,6.5319,6.5319,6.5319,6.5319,0,8,0.0
2021-07-09 13:31:00-04:00,6.5319,6.5324,6.5309,6.5324,0,72,0.0
2021-07-09 13:32:00-04:00,6.5322,6.5322,6.5308,6.5311,0,72,0.0
2021-07-09 13:33:00-04:00,6.5311,6.5322,6.531,6.531,0,32,0.0
2021-07-09 13:34:00-04:00,6.5315,6.5322,6.5311,6.5312,0,60,0.0
2021-07-09 13:35:00-04:00,6.5312,6.5322,6.5312,6.5312,0,54,0.0
2021-07-09 13:36:00-04:00,6.5316,6.5322,6.5308,6.5308,0,36,0.0
2021-07-09 13:38:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 13:39:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-07-09 13:42:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-07-09 13:43:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 13:44:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 13:45:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 13:46:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 13:47:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 13:49:00-04:00,6.5308,6.5314,6.5307,6.5311,0,30,0.0
2021-07-09 13:50:00-04:00,6.5309,6.5311,6.5307,6.5307,0,30,0.0
2021-07-09 13:51:00-04:00,6.5307,6.5307,6.5306,6.5306,0,6,0.0
2021-07-09 13:52:00-04:00,6.5306,6.5307,6.5306,6.5307,0,8,0.0
2021-07-09 13:53:00-04:00,6.5306,6.5306,6.5306,6.5306,0,8,0.0
2021-07-09 13:54:00-04:00,6.5306,6.5306,6.5302,6.5302,0,52,0.0
2021-07-09 13:55:00-04:00,6.5302,6.5306,6.5302,6.5306,0,74,0.0
2021-07-09 13:56:00-04:00,6.5306,6.5306,6.5306,6.5306,0,12,0.0
2021-07-09 13:57:00-04:00,6.5304,6.5304,6.5297,6.5297,0,34,0.0
2021-07-09 13:58:00-04:00,6.5297,6.5306,6.5297,6.5297,0,68,0.0
2021-07-09 13:59:00-04:00,6.5297,6.5297,6.5296,6.5296,0,18,0.0
2021-07-09 14:00:00-04:00,6.5296,6.5296,6.5296,6.5296,0,6,0.0
2021-07-09 14:01:00-04:00,6.5294,6.5296,6.5292,6.5292,0,84,0.0
2021-07-09 14:02:00-04:00,6.5292,6.5293,6.5292,6.5293,0,54,0.0
2021-07-09 14:03:00-04:00,6.5293,6.5298,6.5292,6.5292,0,44,0.0
2021-07-09 14:04:00-04:00,6.5292,6.5298,6.5292,6.5298,0,62,0.0
2021-07-09 14:05:00-04:00,6.5298,6.5305,6.5297,6.5297,0,56,0.0
2021-07-09 14:06:00-04:00,6.5297,6.5305,6.5294,6.5294,0,50,0.0
2021-07-09 14:07:00-04:00,6.5294,6.5303,6.5292,6.5292,0,86,0.0
2021-07-09 14:08:00-04:00,6.5292,6.5302,6.5292,6.5292,0,40,0.0
2021-07-09 14:09:00-04:00,6.5292,6.5293,6.5292,6.5293,0,30,0.0
2021-07-09 14:10:00-04:00,6.5293,6.5293,6.5293,6.5293,0,6,0.0
2021-07-09 14:11:00-04:00,6.5293,6.5304,6.5293,6.5297,0,54,0.0
2021-07-09 14:12:00-04:00,6.5297,6.5299,6.5297,6.5297,0,66,0.0
2021-07-09 14:13:00-04:00,6.5297,6.5301,6.5297,6.5297,0,20,0.0
2021-07-09 14:14:00-04:00,6.5297,6.5303,6.5292,6.5292,0,74,0.0
2021-07-09 14:15:00-04:00,6.5292,6.5292,6.5292,6.5292,0,8,0.0
2021-07-09 14:16:00-04:00,6.5292,6.5302,6.5292,6.5302,0,30,0.0
2021-07-09 14:17:00-04:00,6.5302,6.5306,6.5299,6.5299,0,50,0.0
2021-07-09 14:18:00-04:00,6.5299,6.5308,6.5297,6.5297,0,54,0.0
2021-07-09 14:19:00-04:00,6.5297,6.5307,6.5297,6.5297,0,46,0.0
2021-07-09 14:20:00-04:00,6.5297,6.5303,6.5297,6.5298,0,30,0.0
2021-07-09 14:21:00-04:00,6.5298,6.5308,6.5298,6.5308,0,44,0.0
2021-07-09 14:22:00-04:00,6.5303,6.5303,6.5298,6.53,0,34,0.0
2021-07-09 14:25:00-04:00,6.53,6.5308,6.5297,6.5299,0,104,0.0
2021-07-09 14:26:00-04:00,6.5299,6.5306,6.5298,6.5298,0,32,0.0
2021-07-09 14:27:00-04:00,6.5298,6.5298,6.5298,6.5298,0,10,0.0
2021-07-09 14:28:00-04:00,6.5298,6.5298,6.5298,6.5298,0,4,0.0
2021-07-09 14:29:00-04:00,6.5298,6.5307,6.5297,6.5297,0,56,0.0
2021-07-09 14:30:00-04:00,6.5297,6.5308,6.5297,6.5307,0,62,0.0
2021-07-09 14:31:00-04:00,6.5307,6.5316,6.5307,6.5309,0,62,0.0
2021-07-09 14:32:00-04:00,6.5309,6.5317,6.5309,6.5309,0,28,0.0
2021-07-09 14:33:00-04:00,6.5309,6.5317,6.5308,6.5309,0,54,0.0
2021-07-09 14:34:00-04:00,6.5309,6.5309,6.5309,6.5309,0,12,0.0
2021-07-09 14:35:00-04:00,6.5309,6.5309,6.5309,6.5309,0,8,0.0
2021-07-09 14:36:00-04:00,6.5309,6.5309,6.5309,6.5309,0,4,0.0
2021-07-09 14:37:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-07-09 14:39:00-04:00,6.5306,6.5306,6.5302,6.5302,0,14,0.0
2021-07-09 14:40:00-04:00,6.5302,6.5308,6.5299,6.5299,0,56,0.0
2021-07-09 14:41:00-04:00,6.5299,6.5299,6.5299,6.5299,0,4,0.0
2021-07-09 14:42:00-04:00,6.5299,6.5308,6.5298,6.5298,0,16,0.0
2021-07-09 14:43:00-04:00,6.5298,6.5304,6.5298,6.5299,0,60,0.0
2021-07-09 14:44:00-04:00,6.5299,6.5299,6.5299,6.5299,0,8,0.0
2021-07-09 14:45:00-04:00,6.5299,6.5299,6.5299,6.5299,0,2,0.0
2021-07-09 14:46:00-04:00,6.5299,6.5308,6.5298,6.5308,0,36,0.0
2021-07-09 14:47:00-04:00,6.5308,6.5308,6.5299,6.5299,0,28,0.0
2021-07-09 14:48:00-04:00,6.5299,6.5299,6.5299,6.5299,0,2,0.0
2021-07-09 14:49:00-04:00,6.5299,6.5299,6.5299,6.5299,0,4,0.0
2021-07-09 14:51:00-04:00,6.5299,6.5299,6.5299,6.5299,0,2,0.0
2021-07-09 14:52:00-04:00,6.5299,6.5304,6.5299,6.5304,0,4,0.0
2021-07-09 14:53:00-04:00,6.53,6.5305,6.5296,6.5297,0,100,0.0
2021-07-09 14:54:00-04:00,6.5297,6.5306,6.5297,6.5297,0,38,0.0
2021-07-09 14:55:00-04:00,6.5297,6.5308,6.5295,6.5298,0,96,0.0
2021-07-09 14:56:00-04:00,6.5298,6.5306,6.5297,6.5297,0,40,0.0
2021-07-09 14:57:00-04:00,6.5297,6.5297,6.5297,6.5297,0,2,0.0
2021-07-09 14:58:00-04:00,6.53,6.5308,6.5294,6.5294,0,26,0.0
2021-07-09 14:59:00-04:00,6.5294,6.5297,6.5294,6.5294,0,24,0.0
2021-07-09 15:00:00-04:00,6.5294,6.53,6.5294,6.5297,0,30,0.0
2021-07-09 15:01:00-04:00,6.5297,6.5303,6.5297,6.5297,0,76,0.0
2021-07-09 15:02:00-04:00,6.5297,6.5303,6.5297,6.5303,0,52,0.0
2021-07-09 15:03:00-04:00,6.53,6.5303,6.5297,6.5303,0,20,0.0
2021-07-09 15:04:00-04:00,6.5303,6.5303,6.5292,6.5292,0,44,0.0
2021-07-09 15:05:00-04:00,6.5292,6.5292,6.5292,6.5292,0,2,0.0
2021-07-09 15:06:00-04:00,6.5292,6.5292,6.5292,6.5292,0,2,0.0
2021-07-09 15:10:00-04:00,6.5292,6.5292,6.5292,6.5292,0,2,0.0
2021-07-09 15:11:00-04:00,6.5292,6.5292,6.5292,6.5292,0,4,0.0
2021-07-09 15:12:00-04:00,6.5292,6.5294,6.5291,6.5292,0,32,0.0
2021-07-09 15:13:00-04:00,6.5292,6.5292,6.5292,6.5292,0,86,0.0
2021-07-09 15:14:00-04:00,6.5292,6.5292,6.5287,6.5287,0,14,0.0
2021-07-09 15:15:00-04:00,6.5287,6.5291,6.5287,6.5287,0,32,0.0
2021-07-09 15:16:00-04:00,6.5287,6.5287,6.5286,6.5287,0,4,0.0
2021-07-09 15:17:00-04:00,6.5287,6.5287,6.5284,6.5284,0,26,0.0
2021-07-09 15:18:00-04:00,6.5284,6.5285,6.5284,6.5285,0,16,0.0
2021-07-09 15:19:00-04:00,6.5286,6.5286,6.5286,6.5286,0,2,0.0
2021-07-09 15:21:00-04:00,6.5285,6.5285,6.5284,6.5284,0,2,0.0
2021-07-09 15:22:00-04:00,6.5285,6.5285,6.5285,6.5285,0,4,0.0
2021-07-09 15:23:00-04:00,6.5285,6.5285,6.5283,6.5283,0,24,0.0
2021-07-09 15:24:00-04:00,6.5284,6.5284,6.5284,6.5284,0,2,0.0
2021-07-09 15:25:00-04:00,6.5284,6.5284,6.5284,6.5284,0,2,0.0
2021-07-09 15:26:00-04:00,6.5284,6.5284,6.5283,6.5283,0,6,0.0
2021-07-09 15:28:00-04:00,6.5283,6.5283,6.5283,6.5283,0,7,0.0
2021-07-09 15:29:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-07-09 15:30:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-07-09 15:31:00-04:00,6.528,6.528,6.5277,6.5277,0,38,0.0
2021-07-09 15:32:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-07-09 15:37:00-04:00,6.5277,6.5279,6.5276,6.5279,0,58,0.0
2021-07-09 15:38:00-04:00,6.5279,6.5279,6.5279,6.5279,0,8,0.0
2021-07-09 15:39:00-04:00,6.5278,6.5278,6.5277,6.5277,0,36,0.0
2021-07-09 15:40:00-04:00,6.5277,6.5279,6.5277,6.5277,0,68,0.0
2021-07-09 15:41:00-04:00,6.5277,6.5278,6.5277,6.5277,0,18,0.0
2021-07-09 15:42:00-04:00,6.5277,6.5278,6.5277,6.5277,0,38,0.0
2021-07-09 15:43:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-07-09 15:44:00-04:00,6.5276,6.5276,6.5275,6.5275,0,4,0.0
2021-07-09 15:45:00-04:00,6.5275,6.5275,6.5262,6.5262,0,10,0.0
2021-07-09 15:46:00-04:00,6.5262,6.5275,6.5262,6.5273,0,72,0.0
2021-07-09 15:47:00-04:00,6.5273,6.5277,6.5264,6.5267,0,84,0.0
2021-07-09 15:48:00-04:00,6.5267,6.5273,6.5264,6.5269,0,60,0.0
2021-07-09 15:51:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-07-09 15:53:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-07-09 15:54:00-04:00,6.527,6.527,6.5269,6.5269,0,2,0.0
2021-07-09 15:55:00-04:00,6.5269,6.5269,6.5269,6.5269,0,2,0.0
2021-07-09 15:58:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-07-09 15:59:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-07-09 16:01:00-04:00,6.5268,6.5268,6.5266,6.5268,0,6,0.0
2021-07-09 16:02:00-04:00,6.5269,6.5269,6.5269,6.5269,0,2,0.0
2021-07-09 16:08:00-04:00,6.5271,6.5276,6.5264,6.5264,0,22,0.0
2021-07-09 16:09:00-04:00,6.5264,6.5272,6.5264,6.5264,0,30,0.0
2021-07-09 16:10:00-04:00,6.5267,6.5275,6.5262,6.5267,0,76,0.0
