,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-15 12:07:00-04:00,6.4882,6.4882,6.488,6.488,0,4,0.0
2021-10-15 12:08:00-04:00,6.488,6.4882,6.4875,6.4875,0,18,0.0
2021-10-15 12:09:00-04:00,6.4875,6.4875,6.4872,6.4872,0,12,0.0
2021-10-15 12:10:00-04:00,6.4872,6.4872,6.487,6.487,0,4,0.0
2021-10-15 12:11:00-04:00,6.4871,6.4873,6.4871,6.4872,0,6,0.0
2021-10-15 12:12:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 12:16:00-04:00,6.4872,6.4872,6.4872,6.4872,0,6,0.0
2021-10-15 12:17:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 12:19:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 12:20:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 12:21:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 12:22:00-04:00,6.4872,6.4872,6.4872,6.4872,0,4,0.0
2021-10-15 12:23:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 12:24:00-04:00,6.4872,6.4877,6.4872,6.4877,0,24,0.0
2021-10-15 12:25:00-04:00,6.4877,6.4877,6.4877,6.4877,0,2,0.0
2021-10-15 12:26:00-04:00,6.4877,6.4877,6.4877,6.4877,0,2,0.0
2021-10-15 12:27:00-04:00,6.4877,6.4877,6.4877,6.4877,0,2,0.0
2021-10-15 12:28:00-04:00,6.4877,6.4882,6.4877,6.4882,0,6,0.0
2021-10-15 12:29:00-04:00,6.4881,6.4881,6.488,6.488,0,2,0.0
2021-10-15 12:30:00-04:00,6.488,6.4882,6.4877,6.4882,0,16,0.0
2021-10-15 12:31:00-04:00,6.4881,6.4881,6.4877,6.4877,0,6,0.0
2021-10-15 12:32:00-04:00,6.4877,6.4877,6.4877,6.4877,0,6,0.0
2021-10-15 12:33:00-04:00,6.4877,6.4877,6.4877,6.4877,0,8,0.0
2021-10-15 12:34:00-04:00,6.4877,6.4882,6.4877,6.4882,0,6,0.0
2021-10-15 12:36:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 12:37:00-04:00,6.4882,6.4882,6.4881,6.4881,0,4,0.0
2021-10-15 12:39:00-04:00,6.488,6.4881,6.4876,6.4877,0,8,0.0
2021-10-15 12:40:00-04:00,6.4876,6.4877,6.4876,6.4877,0,2,0.0
2021-10-15 12:41:00-04:00,6.4876,6.4882,6.4876,6.4882,0,6,0.0
2021-10-15 12:42:00-04:00,6.4882,6.4882,6.4877,6.4877,0,8,0.0
2021-10-15 12:43:00-04:00,6.4877,6.4877,6.4877,6.4877,0,2,0.0
2021-10-15 12:44:00-04:00,6.4877,6.4877,6.4877,6.4877,0,6,0.0
2021-10-15 12:45:00-04:00,6.4879,6.4882,6.4879,6.4882,0,6,0.0
2021-10-15 12:46:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 12:49:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 12:50:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 12:51:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 12:52:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 12:53:00-04:00,6.4882,6.4882,6.4877,6.4877,0,6,0.0
2021-10-15 12:54:00-04:00,6.4877,6.4877,6.4877,6.4877,0,4,0.0
2021-10-15 12:55:00-04:00,6.4877,6.4882,6.4877,6.4882,0,8,0.0
2021-10-15 12:56:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 12:57:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 12:58:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 12:59:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 13:00:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:01:00-04:00,6.488,6.4881,6.4872,6.4872,0,16,0.0
2021-10-15 13:02:00-04:00,6.4875,6.4877,6.4875,6.4877,0,6,0.0
2021-10-15 13:03:00-04:00,6.488,6.4882,6.488,6.4882,0,4,0.0
2021-10-15 13:05:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:08:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:12:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:13:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:16:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:17:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 13:20:00-04:00,6.488,6.488,6.4867,6.4867,0,8,0.0
2021-10-15 13:21:00-04:00,6.4868,6.4875,6.4867,6.4875,0,12,0.0
2021-10-15 13:23:00-04:00,6.4876,6.4877,6.4876,6.4877,0,2,0.0
2021-10-15 13:24:00-04:00,6.4876,6.4876,6.4875,6.4875,0,2,0.0
2021-10-15 13:25:00-04:00,6.4875,6.4875,6.4873,6.4873,0,4,0.0
2021-10-15 13:26:00-04:00,6.4874,6.4875,6.4874,6.4875,0,2,0.0
2021-10-15 13:27:00-04:00,6.4874,6.4874,6.4874,6.4874,0,2,0.0
2021-10-15 13:28:00-04:00,6.4874,6.4877,6.4874,6.4877,0,4,0.0
2021-10-15 13:29:00-04:00,6.4877,6.4877,6.4872,6.4872,0,6,0.0
2021-10-15 13:30:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 13:31:00-04:00,6.4872,6.4872,6.4872,6.4872,0,4,0.0
2021-10-15 13:32:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 13:33:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 13:35:00-04:00,6.487,6.4872,6.487,6.4872,0,2,0.0
2021-10-15 13:36:00-04:00,6.4869,6.4872,6.4869,6.4872,0,2,0.0
2021-10-15 13:37:00-04:00,6.487,6.4872,6.487,6.4872,0,2,0.0
2021-10-15 13:39:00-04:00,6.487,6.4872,6.487,6.4872,0,2,0.0
2021-10-15 13:40:00-04:00,6.4871,6.4872,6.4871,6.4872,0,2,0.0
2021-10-15 13:41:00-04:00,6.4871,6.4872,6.4871,6.4872,0,2,0.0
2021-10-15 13:42:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 13:44:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 13:50:00-04:00,6.4877,6.4878,6.4867,6.487,0,138,0.0
2021-10-15 13:51:00-04:00,6.487,6.4877,6.4866,6.4872,0,136,0.0
2021-10-15 13:52:00-04:00,6.4872,6.488,6.4867,6.4874,0,116,0.0
2021-10-15 13:53:00-04:00,6.4874,6.488,6.4869,6.4872,0,96,0.0
2021-10-15 13:54:00-04:00,6.4872,6.4878,6.4872,6.4877,0,24,0.0
2021-10-15 13:55:00-04:00,6.4877,6.4883,6.4872,6.4872,0,74,0.0
2021-10-15 13:56:00-04:00,6.4875,6.4882,6.4871,6.4873,0,96,0.0
2021-10-15 13:57:00-04:00,6.4876,6.4883,6.4876,6.4882,0,26,0.0
2021-10-15 13:58:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 13:59:00-04:00,6.4881,6.4881,6.4876,6.4881,0,22,0.0
2021-10-15 14:00:00-04:00,6.4881,6.4881,6.4872,6.4879,0,70,0.0
2021-10-15 14:01:00-04:00,6.4878,6.4879,6.4872,6.4874,0,42,0.0
2021-10-15 14:02:00-04:00,6.4874,6.4877,6.4872,6.4872,0,86,0.0
2021-10-15 14:03:00-04:00,6.4872,6.4877,6.4872,6.4877,0,132,0.0
2021-10-15 14:04:00-04:00,6.4876,6.4877,6.4872,6.4872,0,118,0.0
2021-10-15 14:05:00-04:00,6.4872,6.4879,6.4872,6.4879,0,64,0.0
2021-10-15 14:06:00-04:00,6.4879,6.4879,6.4879,6.4879,0,4,0.0
2021-10-15 14:07:00-04:00,6.4878,6.4879,6.4872,6.4872,0,152,0.0
2021-10-15 14:08:00-04:00,6.4872,6.4876,6.4872,6.4872,0,84,0.0
2021-10-15 14:09:00-04:00,6.4872,6.4872,6.4872,6.4872,0,23,0.0
2021-10-15 14:10:00-04:00,6.4873,6.4874,6.4872,6.4872,0,58,0.0
2021-10-15 14:12:00-04:00,6.4872,6.4874,6.4872,6.4872,0,16,0.0
2021-10-15 14:13:00-04:00,6.4872,6.4874,6.4872,6.4873,0,102,0.0
2021-10-15 14:14:00-04:00,6.4872,6.4873,6.4872,6.4872,0,52,0.0
2021-10-15 14:15:00-04:00,6.4872,6.4873,6.4871,6.4872,0,88,0.0
2021-10-15 14:16:00-04:00,6.4872,6.4873,6.4871,6.4872,0,138,0.0
2021-10-15 14:17:00-04:00,6.4872,6.4873,6.4872,6.4872,0,84,0.0
2021-10-15 14:18:00-04:00,6.4872,6.4873,6.4872,6.4872,0,154,0.0
2021-10-15 14:19:00-04:00,6.4872,6.4875,6.4872,6.4875,0,106,0.0
2021-10-15 14:20:00-04:00,6.4873,6.4875,6.4872,6.4872,0,88,0.0
2021-10-15 14:21:00-04:00,6.4872,6.4875,6.4872,6.4872,0,60,0.0
2021-10-15 14:22:00-04:00,6.4872,6.4884,6.487,6.487,0,94,0.0
2021-10-15 14:23:00-04:00,6.487,6.487,6.487,6.487,0,6,0.0
2021-10-15 14:24:00-04:00,6.4872,6.4881,6.487,6.4876,0,44,0.0
2021-10-15 14:25:00-04:00,6.4876,6.4881,6.4865,6.4865,0,128,0.0
2021-10-15 14:26:00-04:00,6.4865,6.4877,6.4865,6.4866,0,72,0.0
2021-10-15 14:27:00-04:00,6.4869,6.4881,6.4866,6.4877,0,126,0.0
2021-10-15 14:28:00-04:00,6.4877,6.4878,6.4867,6.4876,0,52,0.0
2021-10-15 14:29:00-04:00,6.4876,6.4877,6.4867,6.4869,0,76,0.0
2021-10-15 14:30:00-04:00,6.4869,6.4882,6.4868,6.487,0,94,0.0
2021-10-15 14:31:00-04:00,6.487,6.4882,6.487,6.4871,0,78,0.0
2021-10-15 14:32:00-04:00,6.4871,6.4883,6.4871,6.4873,0,118,0.0
2021-10-15 14:33:00-04:00,6.4873,6.4881,6.4873,6.4875,0,56,0.0
2021-10-15 14:34:00-04:00,6.4878,6.4887,6.4871,6.4884,0,86,0.0
2021-10-15 14:35:00-04:00,6.4881,6.4881,6.4874,6.4874,0,34,0.0
2021-10-15 14:36:00-04:00,6.4874,6.4874,6.4874,6.4874,0,8,0.0
2021-10-15 14:37:00-04:00,6.4876,6.4887,6.4872,6.488,0,98,0.0
2021-10-15 14:38:00-04:00,6.488,6.4883,6.488,6.4881,0,32,0.0
2021-10-15 14:39:00-04:00,6.4881,6.4887,6.4871,6.4874,0,66,0.0
2021-10-15 14:40:00-04:00,6.4874,6.4881,6.4874,6.4881,0,12,0.0
2021-10-15 14:41:00-04:00,6.4881,6.4887,6.4872,6.4872,0,92,0.0
2021-10-15 14:42:00-04:00,6.4872,6.4879,6.4872,6.4878,0,28,0.0
2021-10-15 14:43:00-04:00,6.4878,6.4885,6.4871,6.4872,0,146,0.0
2021-10-15 14:44:00-04:00,6.4872,6.4872,6.4872,6.4872,0,4,0.0
2021-10-15 14:45:00-04:00,6.4875,6.4885,6.4872,6.4874,0,82,0.0
2021-10-15 14:46:00-04:00,6.4874,6.4885,6.4873,6.4873,0,86,0.0
2021-10-15 14:47:00-04:00,6.4873,6.4878,6.4872,6.4872,0,80,0.0
2021-10-15 14:48:00-04:00,6.4872,6.4877,6.4872,6.4874,0,104,0.0
2021-10-15 14:49:00-04:00,6.4874,6.4877,6.4872,6.4875,0,130,0.0
2021-10-15 14:50:00-04:00,6.4875,6.4876,6.4872,6.4872,0,108,0.0
2021-10-15 14:51:00-04:00,6.4872,6.4877,6.4872,6.4872,0,74,0.0
2021-10-15 14:53:00-04:00,6.4872,6.4873,6.4872,6.4873,0,2,0.0
2021-10-15 14:55:00-04:00,6.4872,6.4872,6.4872,6.4872,0,2,0.0
2021-10-15 14:57:00-04:00,6.4872,6.4872,6.4871,6.4871,0,70,0.0
2021-10-15 14:58:00-04:00,6.4871,6.4872,6.4871,6.4872,0,52,0.0
2021-10-15 14:59:00-04:00,6.4872,6.4872,6.4871,6.4872,0,52,0.0
2021-10-15 15:00:00-04:00,6.4873,6.4874,6.4873,6.4874,0,2,0.0
2021-10-15 15:01:00-04:00,6.4874,6.4874,6.4874,6.4874,0,6,0.0
2021-10-15 15:02:00-04:00,6.4871,6.4873,6.4863,6.4873,0,26,0.0
2021-10-15 15:03:00-04:00,6.4873,6.4874,6.4863,6.4874,0,28,0.0
2021-10-15 15:04:00-04:00,6.4874,6.4874,6.4874,6.4874,0,2,0.0
2021-10-15 15:05:00-04:00,6.4874,6.4884,6.4873,6.4883,0,22,0.0
2021-10-15 15:06:00-04:00,6.488,6.4886,6.4873,6.4885,0,36,0.0
2021-10-15 15:07:00-04:00,6.4889,6.4894,6.4881,6.4881,0,48,0.0
2021-10-15 15:08:00-04:00,6.4881,6.4894,6.4881,6.489,0,56,0.0
2021-10-15 15:09:00-04:00,6.489,6.4898,6.4882,6.4884,0,114,0.0
2021-10-15 15:10:00-04:00,6.4887,6.4894,6.4883,6.4884,0,170,0.0
2021-10-15 15:11:00-04:00,6.4887,6.4901,6.4884,6.4887,0,100,0.0
2021-10-15 15:12:00-04:00,6.489,6.4898,6.4886,6.489,0,80,0.0
2021-10-15 15:13:00-04:00,6.489,6.49,6.4885,6.4885,0,74,0.0
2021-10-15 15:14:00-04:00,6.4885,6.4885,6.4885,6.4885,0,6,0.0
2021-10-15 15:15:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-15 15:16:00-04:00,6.4885,6.4889,6.4877,6.4877,0,102,0.0
2021-10-15 15:17:00-04:00,6.4879,6.4887,6.4877,6.4877,0,84,0.0
2021-10-15 15:18:00-04:00,6.4877,6.4888,6.4877,6.4878,0,104,0.0
2021-10-15 15:19:00-04:00,6.4878,6.4889,6.4878,6.4888,0,110,0.0
2021-10-15 15:20:00-04:00,6.4885,6.4888,6.4877,6.4888,0,58,0.0
2021-10-15 15:21:00-04:00,6.4888,6.4888,6.4888,6.4888,0,2,0.0
2021-10-15 15:26:00-04:00,6.4888,6.4888,6.4888,6.4888,0,2,0.0
2021-10-15 15:27:00-04:00,6.4888,6.4888,6.4888,6.4888,0,4,0.0
2021-10-15 15:28:00-04:00,6.4885,6.4888,6.4881,6.4882,0,38,0.0
2021-10-15 15:29:00-04:00,6.4882,6.4893,6.4882,6.4882,0,100,0.0
2021-10-15 15:30:00-04:00,6.4882,6.4887,6.4882,6.4887,0,56,0.0
2021-10-15 15:31:00-04:00,6.4887,6.4892,6.4887,6.4887,0,56,0.0
2021-10-15 15:32:00-04:00,6.4887,6.4892,6.4887,6.4892,0,54,0.0
2021-10-15 15:33:00-04:00,6.4892,6.4892,6.4887,6.4887,0,80,0.0
2021-10-15 15:34:00-04:00,6.4887,6.4891,6.4887,6.4887,0,48,0.0
2021-10-15 15:35:00-04:00,6.4887,6.4894,6.4887,6.4887,0,86,0.0
2021-10-15 15:36:00-04:00,6.4887,6.4889,6.4887,6.4887,0,50,0.0
2021-10-15 15:37:00-04:00,6.4887,6.4887,6.4882,6.4882,0,52,0.0
2021-10-15 15:38:00-04:00,6.488,6.4889,6.4877,6.4882,0,116,0.0
2021-10-15 15:39:00-04:00,6.4882,6.4889,6.4882,6.4882,0,118,0.0
2021-10-15 15:40:00-04:00,6.4882,6.4886,6.4882,6.4885,0,68,0.0
2021-10-15 15:41:00-04:00,6.4885,6.4885,6.4882,6.4885,0,26,0.0
2021-10-15 15:42:00-04:00,6.4883,6.4885,6.4882,6.4885,0,26,0.0
2021-10-15 15:43:00-04:00,6.4885,6.4885,6.4882,6.4882,0,38,0.0
2021-10-15 15:44:00-04:00,6.4882,6.4884,6.4882,6.4882,0,106,0.0
2021-10-15 15:45:00-04:00,6.4882,6.4886,6.4882,6.4882,0,132,0.0
2021-10-15 15:46:00-04:00,6.4882,6.4885,6.4882,6.4882,0,18,0.0
2021-10-15 15:47:00-04:00,6.4882,6.489,6.4882,6.4885,0,102,0.0
2021-10-15 15:48:00-04:00,6.4883,6.4883,6.4882,6.4882,0,100,0.0
2021-10-15 15:49:00-04:00,6.4882,6.4884,6.4877,6.4877,0,84,0.0
2021-10-15 15:50:00-04:00,6.4877,6.4884,6.4877,6.4877,0,30,0.0
2021-10-15 15:51:00-04:00,6.4876,6.4886,6.4873,6.4873,0,72,0.0
2021-10-15 15:52:00-04:00,6.4873,6.4879,6.4872,6.4873,0,28,0.0
2021-10-15 15:53:00-04:00,6.4873,6.4883,6.4872,6.488,0,82,0.0
2021-10-15 15:54:00-04:00,6.4877,6.4885,6.4872,6.4872,0,42,0.0
2021-10-15 15:55:00-04:00,6.4872,6.4887,6.4872,6.4887,0,76,0.0
2021-10-15 15:56:00-04:00,6.4886,6.4886,6.4876,6.4877,0,80,0.0
2021-10-15 15:57:00-04:00,6.4877,6.4877,6.4873,6.4874,0,38,0.0
2021-10-15 15:58:00-04:00,6.4874,6.4888,6.4874,6.4884,0,130,0.0
2021-10-15 15:59:00-04:00,6.4884,6.4885,6.4877,6.4884,0,26,0.0
2021-10-15 16:00:00-04:00,6.4882,6.4885,6.4877,6.4885,0,28,0.0
2021-10-15 16:01:00-04:00,6.4882,6.4885,6.4877,6.4877,0,42,0.0
2021-10-15 16:02:00-04:00,6.4879,6.4887,6.4877,6.4877,0,84,0.0
2021-10-15 16:03:00-04:00,6.4877,6.4885,6.4877,6.4877,0,74,0.0
2021-10-15 16:04:00-04:00,6.4877,6.4887,6.4877,6.4877,0,74,0.0
2021-10-15 16:05:00-04:00,6.4877,6.4877,6.4877,6.4877,0,2,0.0
2021-10-15 16:06:00-04:00,6.4877,6.4883,6.4877,6.4877,0,60,0.0
2021-10-15 16:07:00-04:00,6.4877,6.488,6.4877,6.4877,0,40,0.0
2021-10-15 16:08:00-04:00,6.4877,6.4877,6.4877,6.4877,0,30,0.0
2021-10-15 16:09:00-04:00,6.4877,6.4877,6.4872,6.4872,0,48,0.0
2021-10-15 16:10:00-04:00,6.4872,6.4875,6.4872,6.4872,0,56,0.0
2021-10-15 16:11:00-04:00,6.4872,6.4872,6.4872,6.4872,0,52,0.0
2021-10-15 16:12:00-04:00,6.4872,6.4876,6.4872,6.4875,0,54,0.0
2021-10-15 16:13:00-04:00,6.4873,6.4876,6.4872,6.4872,0,46,0.0
2021-10-15 16:14:00-04:00,6.4872,6.4877,6.4872,6.4875,0,90,0.0
2021-10-15 16:15:00-04:00,6.4875,6.4877,6.4872,6.4872,0,76,0.0
2021-10-15 16:16:00-04:00,6.4872,6.4881,6.4872,6.4872,0,52,0.0
2021-10-15 16:17:00-04:00,6.4872,6.4881,6.4872,6.4872,0,54,0.0
2021-10-15 16:18:00-04:00,6.4872,6.4873,6.4872,6.4872,0,92,0.0
2021-10-15 16:19:00-04:00,6.4874,6.4875,6.4872,6.4872,0,62,0.0
2021-10-15 16:20:00-04:00,6.4872,6.4878,6.4872,6.4875,0,80,0.0
2021-10-15 16:21:00-04:00,6.4875,6.4875,6.4872,6.4872,0,32,0.0
2021-10-15 16:22:00-04:00,6.4872,6.4876,6.4872,6.4872,0,40,0.0
2021-10-15 16:23:00-04:00,6.4872,6.4879,6.4868,6.487,0,112,0.0
2021-10-15 16:24:00-04:00,6.487,6.4875,6.4869,6.4873,0,68,0.0
2021-10-15 16:25:00-04:00,6.4871,6.4871,6.487,6.487,0,2,0.0
2021-10-15 16:26:00-04:00,6.4875,6.488,6.4864,6.4866,0,116,0.0
2021-10-15 16:27:00-04:00,6.4866,6.4866,6.4866,6.4866,0,4,0.0
2021-10-15 16:28:00-04:00,6.4872,6.4879,6.4864,6.4869,0,52,0.0
2021-10-15 16:29:00-04:00,6.4875,6.488,6.4867,6.4878,0,52,0.0
2021-10-15 16:30:00-04:00,6.4878,6.4878,6.4863,6.4873,0,70,0.0
2021-10-15 16:31:00-04:00,6.4873,6.4873,6.4873,6.4873,0,10,0.0
2021-10-15 16:34:00-04:00,6.4873,6.4873,6.4863,6.4863,0,10,0.0
2021-10-15 16:35:00-04:00,6.4866,6.4877,6.4864,6.4876,0,56,0.0
2021-10-15 16:36:00-04:00,6.4873,6.4882,6.4866,6.4867,0,66,0.0
2021-10-15 16:37:00-04:00,6.4873,6.4882,6.4866,6.4868,0,96,0.0
2021-10-15 16:38:00-04:00,6.4868,6.4883,6.4868,6.488,0,100,0.0
2021-10-15 16:39:00-04:00,6.4879,6.4881,6.4872,6.4873,0,42,0.0
2021-10-15 16:40:00-04:00,6.4873,6.488,6.4873,6.4878,0,8,0.0
2021-10-15 16:41:00-04:00,6.4877,6.4886,6.4872,6.4873,0,92,0.0
2021-10-15 16:42:00-04:00,6.4873,6.4885,6.4869,6.4872,0,90,0.0
2021-10-15 16:43:00-04:00,6.4872,6.4883,6.4872,6.4879,0,12,0.0
2021-10-15 16:44:00-04:00,6.4879,6.4883,6.487,6.4872,0,126,0.0
2021-10-15 16:45:00-04:00,6.4872,6.4873,6.4872,6.4873,0,7,0.0
2021-10-15 16:46:00-04:00,6.4875,6.4883,6.4869,6.4879,0,116,0.0
2021-10-15 16:47:00-04:00,6.4878,6.4878,6.4873,6.4873,0,12,0.0
2021-10-15 16:48:00-04:00,6.4873,6.4873,6.4873,6.4873,0,2,0.0
2021-10-15 16:49:00-04:00,6.4873,6.4873,6.4873,6.4873,0,2,0.0
2021-10-15 16:50:00-04:00,6.4873,6.4878,6.4868,6.4876,0,64,0.0
2021-10-15 16:51:00-04:00,6.4876,6.4878,6.4869,6.4869,0,56,0.0
2021-10-15 16:52:00-04:00,6.4871,6.4879,6.4869,6.4871,0,58,0.0
2021-10-15 16:53:00-04:00,6.4873,6.4879,6.487,6.4877,0,70,0.0
2021-10-15 16:54:00-04:00,6.4875,6.4876,6.487,6.4876,0,22,0.0
2021-10-15 16:55:00-04:00,6.4876,6.4878,6.487,6.487,0,118,0.0
2021-10-15 16:56:00-04:00,6.4872,6.4879,6.4866,6.4874,0,66,0.0
2021-10-15 16:57:00-04:00,6.4873,6.4882,6.4868,6.487,0,56,0.0
2021-10-15 16:58:00-04:00,6.487,6.487,6.487,6.487,0,2,0.0
2021-10-15 16:59:00-04:00,6.487,6.487,6.487,6.487,0,2,0.0
