,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-11 11:48:00-04:00,6.4419,6.4419,6.4419,6.4419,0,2,0.0
2021-06-11 12:00:00-04:00,6.4414,6.4417,6.4414,6.4417,0,2,0.0
2021-06-11 12:01:00-04:00,6.4415,6.442,6.4413,6.442,0,32,0.0
2021-06-11 12:02:00-04:00,6.442,6.4422,6.4413,6.4422,0,42,0.0
2021-06-11 12:03:00-04:00,6.4423,6.4423,6.4423,6.4423,0,12,0.0
2021-06-11 12:04:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-11 12:06:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-11 12:07:00-04:00,6.4423,6.4423,6.4415,6.4415,0,40,0.0
2021-06-11 12:08:00-04:00,6.4415,6.4422,6.4415,6.4416,0,40,0.0
2021-06-11 12:09:00-04:00,6.4416,6.4416,6.4416,6.4416,0,6,0.0
2021-06-11 12:10:00-04:00,6.4418,6.4424,6.4416,6.4424,0,44,0.0
2021-06-11 12:12:00-04:00,6.4424,6.4424,6.4416,6.4416,0,18,0.0
2021-06-11 12:13:00-04:00,6.4416,6.4416,6.4416,6.4416,0,12,0.0
2021-06-11 12:15:00-04:00,6.4415,6.4415,6.4414,6.4414,0,6,0.0
2021-06-11 12:17:00-04:00,6.4414,6.4419,6.4412,6.4412,0,32,0.0
2021-06-11 12:18:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 12:19:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 12:20:00-04:00,6.4412,6.4415,6.4412,6.4412,0,30,0.0
2021-06-11 12:22:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-06-11 12:23:00-04:00,6.4412,6.442,6.4412,6.4412,0,42,0.0
2021-06-11 12:24:00-04:00,6.4412,6.442,6.4412,6.4412,0,30,0.0
2021-06-11 12:25:00-04:00,6.4412,6.442,6.4412,6.4412,0,66,0.0
2021-06-11 12:26:00-04:00,6.4412,6.4421,6.4412,6.4421,0,32,0.0
2021-06-11 12:27:00-04:00,6.4421,6.4421,6.4421,6.4421,0,38,0.0
2021-06-11 12:30:00-04:00,6.4421,6.4421,6.4421,6.4421,0,2,0.0
2021-06-11 12:31:00-04:00,6.4421,6.4421,6.4417,6.4417,0,36,0.0
2021-06-11 12:32:00-04:00,6.4417,6.4417,6.4417,6.4417,0,10,0.0
2021-06-11 12:33:00-04:00,6.4417,6.4419,6.4417,6.4417,0,30,0.0
2021-06-11 12:34:00-04:00,6.4417,6.4424,6.4417,6.4417,0,54,0.0
2021-06-11 12:35:00-04:00,6.4417,6.4422,6.4417,6.4417,0,40,0.0
2021-06-11 12:36:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-11 12:37:00-04:00,6.4417,6.4427,6.4417,6.4417,0,22,0.0
2021-06-11 12:38:00-04:00,6.4417,6.4417,6.4417,6.4417,0,8,0.0
2021-06-11 12:39:00-04:00,6.4417,6.4417,6.4416,6.4416,0,6,0.0
2021-06-11 12:40:00-04:00,6.4416,6.4416,6.4416,6.4416,0,2,0.0
2021-06-11 12:41:00-04:00,6.4416,6.4416,6.4416,6.4416,0,2,0.0
2021-06-11 12:42:00-04:00,6.4416,6.4416,6.4416,6.4416,0,4,0.0
2021-06-11 12:44:00-04:00,6.4416,6.4416,6.4416,6.4416,0,2,0.0
2021-06-11 12:45:00-04:00,6.4416,6.4416,6.4416,6.4416,0,2,0.0
2021-06-11 12:46:00-04:00,6.4416,6.4416,6.4416,6.4416,0,2,0.0
2021-06-11 12:47:00-04:00,6.4416,6.4416,6.4411,6.4415,0,30,0.0
2021-06-11 12:48:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 12:49:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 12:50:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 12:51:00-04:00,6.4414,6.4416,6.4412,6.4412,0,52,0.0
2021-06-11 12:52:00-04:00,6.4412,6.4414,6.4412,6.4414,0,22,0.0
2021-06-11 12:53:00-04:00,6.4413,6.4413,6.4407,6.4407,0,34,0.0
2021-06-11 12:54:00-04:00,6.4407,6.4418,6.4407,6.4416,0,80,0.0
2021-06-11 12:55:00-04:00,6.4413,6.4413,6.4407,6.4407,0,22,0.0
2021-06-11 12:56:00-04:00,6.4407,6.4407,6.4407,6.4407,0,4,0.0
2021-06-11 12:57:00-04:00,6.4411,6.4415,6.4407,6.4407,0,78,0.0
2021-06-11 12:58:00-04:00,6.4407,6.4415,6.4407,6.4407,0,32,0.0
2021-06-11 12:59:00-04:00,6.4407,6.4413,6.4407,6.4407,0,72,0.0
2021-06-11 13:00:00-04:00,6.4407,6.4407,6.4407,6.4407,0,8,0.0
2021-06-11 13:01:00-04:00,6.4407,6.4407,6.4407,6.4407,0,2,0.0
2021-06-11 13:02:00-04:00,6.4407,6.4413,6.4407,6.4413,0,40,0.0
2021-06-11 13:03:00-04:00,6.4413,6.4413,6.4413,6.4413,0,12,0.0
2021-06-11 13:04:00-04:00,6.4413,6.4413,6.4413,6.4413,0,6,0.0
2021-06-11 13:05:00-04:00,6.4413,6.4413,6.4413,6.4413,0,2,0.0
2021-06-11 13:09:00-04:00,6.4413,6.4413,6.4413,6.4413,0,4,0.0
2021-06-11 13:11:00-04:00,6.4413,6.4413,6.4413,6.4413,0,2,0.0
2021-06-11 13:12:00-04:00,6.4413,6.4416,6.4407,6.4407,0,64,0.0
2021-06-11 13:13:00-04:00,6.4407,6.4415,6.4407,6.4407,0,98,0.0
2021-06-11 13:14:00-04:00,6.4407,6.4407,6.4407,6.4407,0,8,0.0
2021-06-11 13:15:00-04:00,6.4407,6.4415,6.4407,6.4415,0,22,0.0
2021-06-11 13:16:00-04:00,6.4415,6.4415,6.4415,6.4415,0,6,0.0
2021-06-11 13:17:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:19:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:20:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:21:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:23:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:24:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:25:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:26:00-04:00,6.4415,6.4415,6.4415,6.4415,0,2,0.0
2021-06-11 13:35:00-04:00,6.4411,6.4414,6.4404,6.4414,0,20,0.0
2021-06-11 13:36:00-04:00,6.4414,6.4416,6.4404,6.4412,0,64,0.0
2021-06-11 13:37:00-04:00,6.4412,6.4414,6.4404,6.4412,0,132,0.0
2021-06-11 13:38:00-04:00,6.4412,6.4415,6.4407,6.4407,0,90,0.0
2021-06-11 13:39:00-04:00,6.4407,6.4414,6.4407,6.4407,0,44,0.0
2021-06-11 13:40:00-04:00,6.4407,6.4416,6.4407,6.4407,0,92,0.0
2021-06-11 13:41:00-04:00,6.4407,6.441,6.4407,6.4407,0,24,0.0
2021-06-11 13:42:00-04:00,6.4407,6.4416,6.4407,6.4407,0,80,0.0
2021-06-11 13:43:00-04:00,6.4407,6.4407,6.4407,6.4407,0,12,0.0
2021-06-11 13:44:00-04:00,6.4408,6.4415,6.4407,6.4407,0,44,0.0
2021-06-11 13:45:00-04:00,6.4407,6.4413,6.4407,6.4411,0,56,0.0
2021-06-11 13:46:00-04:00,6.4411,6.4411,6.4407,6.4407,0,20,0.0
2021-06-11 13:47:00-04:00,6.4407,6.4411,6.4407,6.4411,0,28,0.0
2021-06-11 13:49:00-04:00,6.4409,6.4413,6.4407,6.4407,0,86,0.0
2021-06-11 13:50:00-04:00,6.4407,6.4414,6.4407,6.4407,0,100,0.0
2021-06-11 13:51:00-04:00,6.4407,6.4407,6.4407,6.4407,0,56,0.0
2021-06-11 13:52:00-04:00,6.4407,6.4412,6.4407,6.4407,0,40,0.0
2021-06-11 13:53:00-04:00,6.4405,6.4413,6.4402,6.4407,0,58,0.0
2021-06-11 13:54:00-04:00,6.4408,6.4411,6.4407,6.4407,0,68,0.0
2021-06-11 13:55:00-04:00,6.4407,6.4414,6.4407,6.4407,0,72,0.0
2021-06-11 13:56:00-04:00,6.4407,6.4407,6.4407,6.4407,0,6,0.0
2021-06-11 13:57:00-04:00,6.4407,6.441,6.4407,6.441,0,56,0.0
2021-06-11 13:58:00-04:00,6.4408,6.4408,6.4402,6.4405,0,70,0.0
2021-06-11 13:59:00-04:00,6.4404,6.4405,6.4402,6.4402,0,34,0.0
2021-06-11 14:00:00-04:00,6.44,6.44,6.4398,6.4398,0,8,0.0
2021-06-11 14:01:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-11 14:03:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-11 14:04:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-11 14:05:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-11 14:07:00-04:00,6.4398,6.4398,6.4396,6.4397,0,42,0.0
2021-06-11 14:08:00-04:00,6.4395,6.4401,6.4392,6.4392,0,32,0.0
2021-06-11 14:11:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 14:12:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 14:14:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 14:16:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 14:17:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 14:18:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 14:20:00-04:00,6.4392,6.4394,6.4391,6.4392,0,24,0.0
2021-06-11 14:21:00-04:00,6.4392,6.4398,6.4392,6.4398,0,32,0.0
2021-06-11 14:22:00-04:00,6.4398,6.4398,6.4398,6.4398,0,8,0.0
2021-06-11 14:24:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-11 14:25:00-04:00,6.4398,6.4398,6.4398,6.4398,0,6,0.0
2021-06-11 14:26:00-04:00,6.4398,6.4398,6.4398,6.4398,0,10,0.0
2021-06-11 14:28:00-04:00,6.4398,6.4409,6.4398,6.4399,0,18,0.0
2021-06-11 14:29:00-04:00,6.4399,6.4399,6.4399,6.4399,0,16,0.0
2021-06-11 14:30:00-04:00,6.4399,6.4399,6.4399,6.4399,0,2,0.0
2021-06-11 14:31:00-04:00,6.4399,6.4399,6.4399,6.4399,0,2,0.0
2021-06-11 14:32:00-04:00,6.4399,6.4409,6.4397,6.4397,0,14,0.0
2021-06-11 14:33:00-04:00,6.4397,6.4408,6.4397,6.4401,0,42,0.0
2021-06-11 14:34:00-04:00,6.4401,6.4406,6.4397,6.4397,0,78,0.0
2021-06-11 14:35:00-04:00,6.4397,6.4402,6.4396,6.4396,0,44,0.0
2021-06-11 14:37:00-04:00,6.4396,6.4396,6.4396,6.4396,0,2,0.0
2021-06-11 14:38:00-04:00,6.4396,6.4402,6.4396,6.4397,0,70,0.0
2021-06-11 14:39:00-04:00,6.4397,6.4401,6.4396,6.4397,0,102,0.0
2021-06-11 14:40:00-04:00,6.4398,6.4402,6.4396,6.4396,0,72,0.0
2021-06-11 14:41:00-04:00,6.4396,6.4404,6.4395,6.4395,0,54,0.0
2021-06-11 14:42:00-04:00,6.4398,6.4405,6.4394,6.4394,0,36,0.0
2021-06-11 14:43:00-04:00,6.4396,6.4404,6.4394,6.4394,0,78,0.0
2021-06-11 14:44:00-04:00,6.4396,6.4405,6.4394,6.4402,0,68,0.0
2021-06-11 14:45:00-04:00,6.4402,6.4403,6.4396,6.4396,0,51,0.0
2021-06-11 14:46:00-04:00,6.4396,6.4396,6.4396,6.4396,0,7,0.0
2021-06-11 14:51:00-04:00,6.4397,6.4397,6.4397,6.4397,0,2,0.0
2021-06-11 14:52:00-04:00,6.4397,6.4405,6.4397,6.4397,0,28,0.0
2021-06-11 14:53:00-04:00,6.4397,6.4397,6.4394,6.4394,0,6,0.0
2021-06-11 14:54:00-04:00,6.4393,6.4394,6.4392,6.4392,0,94,0.0
2021-06-11 14:55:00-04:00,6.4392,6.4394,6.4387,6.4387,0,52,0.0
2021-06-11 14:56:00-04:00,6.4387,6.4394,6.4387,6.4387,0,42,0.0
2021-06-11 14:57:00-04:00,6.4387,6.4387,6.4387,6.4387,0,34,0.0
2021-06-11 14:58:00-04:00,6.4387,6.4387,6.4377,6.4377,0,56,0.0
2021-06-11 14:59:00-04:00,6.4377,6.4383,6.4377,6.4377,0,32,0.0
2021-06-11 15:00:00-04:00,6.4377,6.4379,6.4377,6.4377,0,46,0.0
2021-06-11 15:01:00-04:00,6.4377,6.4395,6.4377,6.439,0,64,0.0
2021-06-11 15:02:00-04:00,6.439,6.439,6.439,6.439,0,10,0.0
2021-06-11 15:03:00-04:00,6.439,6.439,6.439,6.439,0,14,0.0
2021-06-11 15:04:00-04:00,6.439,6.4401,6.4389,6.4401,0,32,0.0
2021-06-11 15:05:00-04:00,6.4398,6.4398,6.439,6.4391,0,38,0.0
2021-06-11 15:06:00-04:00,6.4391,6.4391,6.4391,6.4391,0,4,0.0
2021-06-11 15:07:00-04:00,6.4391,6.4391,6.4391,6.4391,0,14,0.0
2021-06-11 15:08:00-04:00,6.4391,6.4403,6.439,6.4395,0,44,0.0
2021-06-11 15:09:00-04:00,6.4394,6.44,6.4387,6.4388,0,44,0.0
2021-06-11 15:10:00-04:00,6.4388,6.4394,6.4388,6.4388,0,34,0.0
2021-06-11 15:11:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-06-11 15:12:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-06-11 15:13:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-06-11 15:14:00-04:00,6.4388,6.44,6.4388,6.439,0,96,0.0
2021-06-11 15:15:00-04:00,6.4393,6.4402,6.439,6.439,0,92,0.0
2021-06-11 15:17:00-04:00,6.439,6.4396,6.439,6.439,0,20,0.0
2021-06-11 15:18:00-04:00,6.439,6.439,6.439,6.439,0,14,0.0
2021-06-11 15:19:00-04:00,6.439,6.439,6.439,6.439,0,2,0.0
2021-06-11 15:22:00-04:00,6.4391,6.4392,6.4391,6.4392,0,4,0.0
2021-06-11 15:25:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 15:27:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 15:29:00-04:00,6.4392,6.44,6.4392,6.4392,0,40,0.0
2021-06-11 15:30:00-04:00,6.4392,6.44,6.4392,6.4392,0,42,0.0
2021-06-11 15:31:00-04:00,6.4392,6.4399,6.4392,6.4399,0,22,0.0
2021-06-11 15:32:00-04:00,6.4396,6.44,6.4392,6.44,0,40,0.0
2021-06-11 15:33:00-04:00,6.44,6.44,6.4392,6.44,0,42,0.0
2021-06-11 15:34:00-04:00,6.4396,6.44,6.4392,6.44,0,32,0.0
2021-06-11 15:35:00-04:00,6.44,6.44,6.4392,6.4392,0,36,0.0
2021-06-11 15:36:00-04:00,6.4392,6.4399,6.4392,6.4392,0,36,0.0
2021-06-11 15:37:00-04:00,6.4392,6.4399,6.4392,6.4392,0,40,0.0
2021-06-11 15:38:00-04:00,6.4392,6.4392,6.4392,6.4392,0,26,0.0
2021-06-11 15:39:00-04:00,6.4392,6.4397,6.4392,6.4392,0,78,0.0
2021-06-11 15:40:00-04:00,6.4392,6.4397,6.4392,6.4392,0,28,0.0
2021-06-11 15:41:00-04:00,6.4392,6.4396,6.4392,6.4396,0,36,0.0
2021-06-11 15:42:00-04:00,6.4396,6.4396,6.4396,6.4396,0,2,0.0
2021-06-11 15:44:00-04:00,6.4394,6.4394,6.4392,6.4393,0,42,0.0
2021-06-11 15:45:00-04:00,6.4393,6.4393,6.4392,6.4392,0,42,0.0
2021-06-11 15:46:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 15:47:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 15:48:00-04:00,6.4392,6.4392,6.4392,6.4392,0,2,0.0
2021-06-11 15:49:00-04:00,6.4392,6.4392,6.4392,6.4392,0,4,0.0
2021-06-11 15:50:00-04:00,6.4392,6.4393,6.4387,6.4387,0,64,0.0
2021-06-11 15:51:00-04:00,6.4387,6.439,6.4387,6.4387,0,80,0.0
2021-06-11 15:52:00-04:00,6.4387,6.4392,6.4387,6.4387,0,34,0.0
2021-06-11 15:53:00-04:00,6.4387,6.439,6.4387,6.4387,0,56,0.0
2021-06-11 15:54:00-04:00,6.4387,6.439,6.4387,6.4387,0,64,0.0
2021-06-11 15:55:00-04:00,6.4387,6.4387,6.4387,6.4387,0,26,0.0
2021-06-11 15:56:00-04:00,6.4387,6.4393,6.4387,6.4387,0,50,0.0
2021-06-11 15:57:00-04:00,6.4387,6.4387,6.4387,6.4387,0,26,0.0
2021-06-11 15:58:00-04:00,6.4385,6.4385,6.4382,6.4382,0,6,0.0
2021-06-11 15:59:00-04:00,6.4382,6.4382,6.4382,6.4382,0,4,0.0
2021-06-11 16:01:00-04:00,6.4382,6.4391,6.4382,6.4382,0,18,0.0
2021-06-11 16:02:00-04:00,6.4382,6.4385,6.4382,6.4382,0,48,0.0
2021-06-11 16:03:00-04:00,6.4382,6.4389,6.4382,6.4389,0,36,0.0
2021-06-11 16:04:00-04:00,6.4386,6.4386,6.4382,6.4386,0,38,0.0
2021-06-11 16:05:00-04:00,6.4386,6.4391,6.4382,6.4382,0,64,0.0
2021-06-11 16:06:00-04:00,6.4382,6.4385,6.4382,6.4382,0,42,0.0
2021-06-11 16:07:00-04:00,6.4382,6.4393,6.4382,6.4382,0,64,0.0
2021-06-11 16:08:00-04:00,6.4382,6.439,6.4382,6.4382,0,50,0.0
2021-06-11 16:09:00-04:00,6.4382,6.4382,6.4382,6.4382,0,12,0.0
2021-06-11 16:12:00-04:00,6.4382,6.439,6.4382,6.4382,0,44,0.0
2021-06-11 16:13:00-04:00,6.4382,6.4385,6.438,6.438,0,32,0.0
2021-06-11 16:14:00-04:00,6.438,6.438,6.437,6.437,0,22,0.0
2021-06-11 16:15:00-04:00,6.437,6.4377,6.437,6.4377,0,10,0.0
2021-06-11 16:16:00-04:00,6.4377,6.4383,6.4377,6.4377,0,52,0.0
2021-06-11 16:17:00-04:00,6.4377,6.4382,6.4377,6.4377,0,8,0.0
2021-06-11 16:18:00-04:00,6.4377,6.4388,6.4377,6.4382,0,94,0.0
2021-06-11 16:19:00-04:00,6.4382,6.4382,6.4382,6.4382,0,12,0.0
2021-06-11 16:24:00-04:00,6.4382,6.439,6.4382,6.4382,0,24,0.0
2021-06-11 16:26:00-04:00,6.4382,6.4382,6.4382,6.4382,0,2,0.0
2021-06-11 16:27:00-04:00,6.4382,6.4394,6.4382,6.4382,0,58,0.0
2021-06-11 16:28:00-04:00,6.4382,6.4392,6.4382,6.4382,0,66,0.0
2021-06-11 16:29:00-04:00,6.4382,6.439,6.4382,6.4382,0,32,0.0
2021-06-11 16:30:00-04:00,6.4382,6.4391,6.4382,6.4382,0,22,0.0
2021-06-11 16:31:00-04:00,6.4382,6.4393,6.4382,6.4382,0,62,0.0
2021-06-11 16:32:00-04:00,6.4382,6.4382,6.4381,6.4381,0,34,0.0
2021-06-11 16:33:00-04:00,6.4382,6.4388,6.438,6.438,0,78,0.0
2021-06-11 16:36:00-04:00,6.4383,6.4391,6.4379,6.438,0,116,0.0
2021-06-11 16:37:00-04:00,6.438,6.4389,6.438,6.438,0,24,0.0
2021-06-11 16:38:00-04:00,6.438,6.439,6.438,6.4387,0,60,0.0
2021-06-11 16:39:00-04:00,6.4387,6.4391,6.4382,6.439,0,106,0.0
2021-06-11 16:40:00-04:00,6.4388,6.4388,6.4384,6.4387,0,28,0.0
2021-06-11 16:41:00-04:00,6.4387,6.439,6.4384,6.4384,0,74,0.0
2021-06-11 16:42:00-04:00,6.4384,6.439,6.4382,6.4382,0,70,0.0
2021-06-11 16:43:00-04:00,6.4382,6.4382,6.4382,6.4382,0,6,0.0
2021-06-11 16:44:00-04:00,6.4382,6.4382,6.4381,6.4381,0,28,0.0
2021-06-11 16:45:00-04:00,6.438,6.438,6.4377,6.4377,0,10,0.0
2021-06-11 16:46:00-04:00,6.4377,6.4379,6.4377,6.4378,0,34,0.0
2021-06-11 16:47:00-04:00,6.4378,6.4387,6.4377,6.4382,0,64,0.0
2021-06-11 16:48:00-04:00,6.4382,6.4387,6.438,6.4382,0,84,0.0
2021-06-11 16:49:00-04:00,6.4382,6.4387,6.4381,6.4387,0,58,0.0
2021-06-11 16:50:00-04:00,6.4387,6.439,6.4384,6.4384,0,34,0.0
2021-06-11 16:51:00-04:00,6.4386,6.4392,6.438,6.4381,0,118,0.0
2021-06-11 16:52:00-04:00,6.438,6.4381,6.438,6.4381,0,34,0.0
2021-06-11 16:55:00-04:00,6.4381,6.4381,6.4381,6.4381,0,2,0.0
2021-06-11 16:58:00-04:00,6.4382,6.4388,6.4381,6.4387,0,90,0.0
2021-06-11 16:59:00-04:00,6.4387,6.4387,6.4387,6.4387,0,2,0.0
