,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-10 10:37:00-04:00,6.5354,6.5358,6.5352,6.5353,0,67,0.0
2021-08-10 10:38:00-04:00,6.5353,6.5353,6.5352,6.5353,0,50,0.0
2021-08-10 10:39:00-04:00,6.5353,6.5355,6.5353,6.5355,0,40,0.0
2021-08-10 10:40:00-04:00,6.5355,6.5355,6.5355,6.5355,0,39,0.0
2021-08-10 10:41:00-04:00,6.5355,6.536,6.5355,6.536,0,47,0.0
2021-08-10 10:42:00-04:00,6.536,6.5361,6.5356,6.5359,0,58,0.0
2021-08-10 10:43:00-04:00,6.5359,6.5365,6.5359,6.5365,0,38,0.0
2021-08-10 10:44:00-04:00,6.5365,6.5365,6.5363,6.5363,0,18,0.0
2021-08-10 10:45:00-04:00,6.5363,6.5363,6.5359,6.536,0,32,0.0
2021-08-10 10:46:00-04:00,6.536,6.5363,6.536,6.5363,0,20,0.0
2021-08-10 10:47:00-04:00,6.5363,6.5363,6.536,6.536,0,36,0.0
2021-08-10 10:48:00-04:00,6.536,6.5363,6.536,6.5363,0,30,0.0
2021-08-10 10:49:00-04:00,6.5363,6.5363,6.5363,6.5363,0,6,0.0
2021-08-10 10:50:00-04:00,6.5363,6.5363,6.536,6.536,0,31,0.0
2021-08-10 10:51:00-04:00,6.536,6.536,6.5358,6.5358,0,48,0.0
2021-08-10 10:52:00-04:00,6.5358,6.536,6.5358,6.5359,0,52,0.0
2021-08-10 10:53:00-04:00,6.5359,6.536,6.5359,6.536,0,44,0.0
2021-08-10 10:54:00-04:00,6.536,6.536,6.5358,6.5359,0,42,0.0
2021-08-10 10:55:00-04:00,6.5359,6.536,6.5356,6.5356,0,54,0.0
2021-08-10 10:56:00-04:00,6.5356,6.5357,6.5356,6.5357,0,52,0.0
2021-08-10 10:57:00-04:00,6.5357,6.5359,6.5357,6.5359,0,44,0.0
2021-08-10 10:58:00-04:00,6.5359,6.536,6.5359,6.536,0,34,0.0
2021-08-10 10:59:00-04:00,6.536,6.5363,6.536,6.5363,0,40,0.0
2021-08-10 11:00:00-04:00,6.5361,6.5361,6.5359,6.536,0,32,0.0
2021-08-10 11:01:00-04:00,6.536,6.536,6.5359,6.5359,0,28,0.0
2021-08-10 11:02:00-04:00,6.536,6.536,6.5357,6.5359,0,44,0.0
2021-08-10 11:03:00-04:00,6.5359,6.5361,6.5359,6.536,0,48,0.0
2021-08-10 11:04:00-04:00,6.536,6.536,6.5358,6.536,0,30,0.0
2021-08-10 11:05:00-04:00,6.536,6.536,6.5358,6.5359,0,56,0.0
2021-08-10 11:06:00-04:00,6.5359,6.5359,6.5358,6.5358,0,52,0.0
2021-08-10 11:07:00-04:00,6.5358,6.5358,6.5358,6.5358,0,40,0.0
2021-08-10 11:08:00-04:00,6.5358,6.5358,6.5358,6.5358,0,24,0.0
2021-08-10 11:09:00-04:00,6.5358,6.5358,6.5355,6.5355,0,32,0.0
2021-08-10 11:10:00-04:00,6.5355,6.5358,6.5355,6.5358,0,28,0.0
2021-08-10 11:11:00-04:00,6.5358,6.5358,6.5358,6.5358,0,66,0.0
2021-08-10 11:12:00-04:00,6.5358,6.5358,6.5357,6.5358,0,34,0.0
2021-08-10 11:13:00-04:00,6.5358,6.5358,6.5351,6.5358,0,50,0.0
2021-08-10 11:14:00-04:00,6.5358,6.5358,6.5358,6.5358,0,32,0.0
2021-08-10 11:15:00-04:00,6.5358,6.5358,6.5353,6.5353,0,70,0.0
2021-08-10 11:16:00-04:00,6.5354,6.5357,6.5353,6.5355,0,74,0.0
2021-08-10 11:17:00-04:00,6.5355,6.5355,6.5355,6.5355,0,30,0.0
2021-08-10 11:18:00-04:00,6.5355,6.5355,6.5354,6.5355,0,34,0.0
2021-08-10 11:19:00-04:00,6.5355,6.5355,6.5355,6.5355,0,36,0.0
2021-08-10 11:20:00-04:00,6.5355,6.5355,6.5355,6.5355,0,20,0.0
2021-08-10 11:21:00-04:00,6.5355,6.5359,6.5355,6.5359,0,12,0.0
2021-08-10 11:22:00-04:00,6.5359,6.5359,6.5356,6.5356,0,8,0.0
2021-08-10 11:23:00-04:00,6.5356,6.5357,6.5356,6.5357,0,28,0.0
2021-08-10 11:24:00-04:00,6.5357,6.5357,6.5356,6.5357,0,34,0.0
2021-08-10 11:25:00-04:00,6.5356,6.5356,6.5354,6.5355,0,24,0.0
2021-08-10 11:26:00-04:00,6.5356,6.5357,6.5355,6.5355,0,24,0.0
2021-08-10 11:27:00-04:00,6.5355,6.5358,6.5355,6.5358,0,32,0.0
2021-08-10 11:28:00-04:00,6.5358,6.5358,6.5358,6.5358,0,28,0.0
2021-08-10 11:29:00-04:00,6.5358,6.5358,6.5357,6.5358,0,14,0.0
2021-08-10 11:30:00-04:00,6.5358,6.5358,6.5358,6.5358,0,22,0.0
2021-08-10 11:31:00-04:00,6.5358,6.5363,6.5358,6.5363,0,14,0.0
2021-08-10 11:32:00-04:00,6.5364,6.5364,6.536,6.536,0,20,0.0
2021-08-10 11:33:00-04:00,6.5362,6.5364,6.5362,6.5363,0,11,0.0
2021-08-10 11:34:00-04:00,6.5363,6.5364,6.5361,6.5361,0,30,0.0
2021-08-10 11:35:00-04:00,6.5362,6.5364,6.5361,6.5363,0,21,0.0
2021-08-10 11:36:00-04:00,6.5363,6.5364,6.5363,6.5364,0,22,0.0
2021-08-10 11:37:00-04:00,6.5365,6.5365,6.5363,6.5364,0,21,0.0
2021-08-10 11:38:00-04:00,6.5363,6.5364,6.5363,6.5364,0,17,0.0
2021-08-10 11:39:00-04:00,6.5364,6.5365,6.5364,6.5365,0,13,0.0
2021-08-10 11:40:00-04:00,6.5365,6.5365,6.5365,6.5365,0,15,0.0
2021-08-10 11:41:00-04:00,6.5364,6.5364,6.5364,6.5364,0,37,0.0
2021-08-10 11:42:00-04:00,6.5364,6.5365,6.5364,6.5365,0,24,0.0
2021-08-10 11:43:00-04:00,6.5365,6.5365,6.5363,6.5365,0,15,0.0
2021-08-10 11:44:00-04:00,6.5365,6.5365,6.5359,6.536,0,31,0.0
2021-08-10 11:45:00-04:00,6.536,6.5363,6.5358,6.5361,0,38,0.0
2021-08-10 11:46:00-04:00,6.536,6.536,6.5359,6.536,0,18,0.0
2021-08-10 11:47:00-04:00,6.5361,6.5361,6.5358,6.5359,0,30,0.0
2021-08-10 11:48:00-04:00,6.5359,6.5359,6.5357,6.5358,0,38,0.0
2021-08-10 11:49:00-04:00,6.5358,6.5358,6.5358,6.5358,0,20,0.0
2021-08-10 11:50:00-04:00,6.5358,6.5359,6.5358,6.5359,0,20,0.0
2021-08-10 11:51:00-04:00,6.5359,6.5359,6.5358,6.5359,0,24,0.0
2021-08-10 11:52:00-04:00,6.5359,6.5359,6.5358,6.5359,0,38,0.0
2021-08-10 11:53:00-04:00,6.5357,6.5357,6.5352,6.5352,0,24,0.0
2021-08-10 11:54:00-04:00,6.5352,6.5353,6.5351,6.5352,0,44,0.0
2021-08-10 11:55:00-04:00,6.5352,6.5352,6.5347,6.5349,0,62,0.0
2021-08-10 11:56:00-04:00,6.5349,6.5349,6.5348,6.5348,0,16,0.0
2021-08-10 11:57:00-04:00,6.5348,6.5351,6.5348,6.5351,0,28,0.0
2021-08-10 11:58:00-04:00,6.5351,6.5355,6.5351,6.5354,0,41,0.0
2021-08-10 11:59:00-04:00,6.5354,6.5356,6.5349,6.5356,0,35,0.0
2021-08-10 12:00:00-04:00,6.5355,6.5356,6.5354,6.5355,0,30,0.0
2021-08-10 12:01:00-04:00,6.5356,6.5361,6.5356,6.5361,0,22,0.0
2021-08-10 12:02:00-04:00,6.5361,6.5362,6.5361,6.5361,0,46,0.0
2021-08-10 12:03:00-04:00,6.5362,6.5362,6.5362,6.5362,0,4,0.0
2021-08-10 12:04:00-04:00,6.5365,6.5369,6.5365,6.5368,0,94,0.0
2021-08-10 12:05:00-04:00,6.5368,6.5369,6.5368,6.5368,0,92,0.0
2021-08-10 12:06:00-04:00,6.5368,6.5369,6.536,6.536,0,62,0.0
2021-08-10 12:07:00-04:00,6.5361,6.5363,6.536,6.5361,0,60,0.0
2021-08-10 12:08:00-04:00,6.5362,6.5364,6.536,6.536,0,62,0.0
2021-08-10 12:09:00-04:00,6.536,6.5364,6.5359,6.5363,0,96,0.0
2021-08-10 12:10:00-04:00,6.5363,6.5364,6.5363,6.5364,0,4,0.0
2021-08-10 12:11:00-04:00,6.5365,6.5366,6.5363,6.5363,0,18,0.0
2021-08-10 12:12:00-04:00,6.5363,6.5363,6.5363,6.5363,0,2,0.0
2021-08-10 12:14:00-04:00,6.5363,6.5363,6.5359,6.5363,0,50,0.0
2021-08-10 12:15:00-04:00,6.5362,6.5363,6.5359,6.5359,0,122,0.0
2021-08-10 12:16:00-04:00,6.536,6.5363,6.5359,6.536,0,52,0.0
2021-08-10 12:17:00-04:00,6.5359,6.536,6.5358,6.5358,0,62,0.0
2021-08-10 12:18:00-04:00,6.5358,6.5358,6.5357,6.5358,0,48,0.0
2021-08-10 12:19:00-04:00,6.5357,6.5357,6.5349,6.5349,0,48,0.0
2021-08-10 12:20:00-04:00,6.5349,6.5349,6.5349,6.5349,0,22,0.0
2021-08-10 12:21:00-04:00,6.5348,6.5349,6.5348,6.5349,0,86,0.0
2021-08-10 12:22:00-04:00,6.5349,6.5354,6.5348,6.535,0,82,0.0
2021-08-10 12:23:00-04:00,6.5352,6.5353,6.5348,6.5348,0,82,0.0
2021-08-10 12:24:00-04:00,6.5348,6.5348,6.5348,6.5348,0,18,0.0
2021-08-10 12:26:00-04:00,6.5348,6.5348,6.5345,6.5345,0,24,0.0
2021-08-10 12:27:00-04:00,6.5347,6.5348,6.5345,6.5348,0,40,0.0
2021-08-10 12:28:00-04:00,6.5348,6.5348,6.5348,6.5348,0,10,0.0
2021-08-10 12:30:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-08-10 12:31:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-08-10 12:32:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-08-10 12:33:00-04:00,6.5349,6.5349,6.5349,6.5349,0,2,0.0
2021-08-10 12:34:00-04:00,6.5349,6.5353,6.5349,6.535,0,26,0.0
2021-08-10 12:35:00-04:00,6.535,6.535,6.535,6.535,0,82,0.0
2021-08-10 12:36:00-04:00,6.535,6.535,6.5349,6.5349,0,140,0.0
2021-08-10 12:37:00-04:00,6.5349,6.5354,6.5349,6.5354,0,162,0.0
2021-08-10 12:38:00-04:00,6.5354,6.5355,6.5353,6.5355,0,94,0.0
2021-08-10 12:39:00-04:00,6.5355,6.5355,6.5354,6.5354,0,48,0.0
2021-08-10 12:40:00-04:00,6.5355,6.5355,6.5354,6.5354,0,52,0.0
2021-08-10 12:41:00-04:00,6.5354,6.5354,6.5353,6.5353,0,84,0.0
2021-08-10 12:42:00-04:00,6.5354,6.5355,6.5354,6.5355,0,2,0.0
2021-08-10 12:43:00-04:00,6.5357,6.5359,6.5357,6.5358,0,40,0.0
2021-08-10 12:44:00-04:00,6.5359,6.536,6.5359,6.536,0,6,0.0
2021-08-10 12:45:00-04:00,6.536,6.536,6.5359,6.5359,0,2,0.0
2021-08-10 12:46:00-04:00,6.5359,6.5366,6.5359,6.5366,0,48,0.0
2021-08-10 12:49:00-04:00,6.5365,6.5365,6.5364,6.5364,0,36,0.0
2021-08-10 12:50:00-04:00,6.5364,6.5364,6.5362,6.5364,0,80,0.0
2021-08-10 12:51:00-04:00,6.5363,6.5364,6.5361,6.5364,0,52,0.0
2021-08-10 12:52:00-04:00,6.5364,6.5364,6.5361,6.5363,0,70,0.0
2021-08-10 12:53:00-04:00,6.5363,6.5364,6.5361,6.5363,0,96,0.0
2021-08-10 12:54:00-04:00,6.5363,6.5365,6.5362,6.5365,0,56,0.0
2021-08-10 12:56:00-04:00,6.5365,6.5365,6.5361,6.5363,0,76,0.0
2021-08-10 12:57:00-04:00,6.5363,6.5363,6.5358,6.5363,0,92,0.0
2021-08-10 12:58:00-04:00,6.5363,6.5365,6.5363,6.5365,0,6,0.0
2021-08-10 13:00:00-04:00,6.5366,6.5367,6.5366,6.5367,0,2,0.0
2021-08-10 13:01:00-04:00,6.5367,6.5368,6.5367,6.5368,0,2,0.0
2021-08-10 13:03:00-04:00,6.5366,6.5368,6.5365,6.5365,0,6,0.0
2021-08-10 13:04:00-04:00,6.5365,6.5366,6.5359,6.5359,0,22,0.0
2021-08-10 13:05:00-04:00,6.5362,6.5365,6.5358,6.5361,0,62,0.0
2021-08-10 13:06:00-04:00,6.5361,6.5362,6.5358,6.5362,0,54,0.0
2021-08-10 13:07:00-04:00,6.5361,6.5361,6.5358,6.5358,0,78,0.0
2021-08-10 13:08:00-04:00,6.5358,6.5359,6.5355,6.5355,0,96,0.0
2021-08-10 13:09:00-04:00,6.5355,6.5359,6.5355,6.5356,0,54,0.0
2021-08-10 13:10:00-04:00,6.5356,6.5356,6.5356,6.5356,0,2,0.0
2021-08-10 13:11:00-04:00,6.5355,6.5356,6.5355,6.5356,0,4,0.0
2021-08-10 13:12:00-04:00,6.5356,6.536,6.5355,6.5359,0,98,0.0
2021-08-10 13:13:00-04:00,6.5359,6.5364,6.5359,6.5361,0,122,0.0
2021-08-10 13:14:00-04:00,6.5361,6.5363,6.5359,6.5361,0,80,0.0
2021-08-10 13:15:00-04:00,6.5361,6.5362,6.5361,6.5362,0,6,0.0
2021-08-10 13:16:00-04:00,6.5362,6.5365,6.5362,6.5365,0,8,0.0
2021-08-10 13:17:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-08-10 13:18:00-04:00,6.5364,6.5364,6.5364,6.5364,0,2,0.0
2021-08-10 13:19:00-04:00,6.5364,6.5364,6.5359,6.5359,0,46,0.0
2021-08-10 13:20:00-04:00,6.5359,6.536,6.5355,6.5356,0,82,0.0
2021-08-10 13:21:00-04:00,6.5356,6.5359,6.5355,6.5359,0,108,0.0
2021-08-10 13:22:00-04:00,6.5359,6.5364,6.5358,6.5358,0,84,0.0
2021-08-10 13:23:00-04:00,6.5358,6.5361,6.5358,6.5359,0,84,0.0
2021-08-10 13:24:00-04:00,6.5359,6.5361,6.5358,6.536,0,86,0.0
2021-08-10 13:25:00-04:00,6.536,6.536,6.536,6.536,0,30,0.0
2021-08-10 13:26:00-04:00,6.536,6.536,6.5357,6.5357,0,46,0.0
2021-08-10 13:27:00-04:00,6.5357,6.5358,6.5357,6.5358,0,18,0.0
2021-08-10 13:28:00-04:00,6.5358,6.5358,6.5357,6.5357,0,2,0.0
2021-08-10 13:29:00-04:00,6.5357,6.536,6.5356,6.536,0,58,0.0
2021-08-10 13:30:00-04:00,6.536,6.536,6.5357,6.536,0,32,0.0
2021-08-10 13:31:00-04:00,6.536,6.5362,6.536,6.5362,0,18,0.0
2021-08-10 13:32:00-04:00,6.536,6.536,6.5356,6.5356,0,60,0.0
2021-08-10 13:33:00-04:00,6.5356,6.5358,6.5355,6.5357,0,80,0.0
2021-08-10 13:34:00-04:00,6.5357,6.5358,6.5354,6.5354,0,100,0.0
2021-08-10 13:35:00-04:00,6.5355,6.5356,6.5354,6.5355,0,94,0.0
2021-08-10 13:36:00-04:00,6.5355,6.536,6.5354,6.5356,0,88,0.0
2021-08-10 13:37:00-04:00,6.5356,6.5367,6.5354,6.5356,0,78,0.0
2021-08-10 13:38:00-04:00,6.5356,6.5358,6.5355,6.5356,0,92,0.0
2021-08-10 13:39:00-04:00,6.5356,6.536,6.5356,6.536,0,124,0.0
2021-08-10 13:40:00-04:00,6.536,6.536,6.5356,6.5357,0,76,0.0
2021-08-10 13:41:00-04:00,6.5357,6.5359,6.5356,6.5359,0,94,0.0
2021-08-10 13:42:00-04:00,6.5359,6.536,6.5359,6.5359,0,22,0.0
2021-08-10 13:43:00-04:00,6.5359,6.536,6.5356,6.5359,0,114,0.0
2021-08-10 13:44:00-04:00,6.5359,6.5359,6.5356,6.5358,0,36,0.0
2021-08-10 13:45:00-04:00,6.5358,6.5359,6.5356,6.5357,0,78,0.0
2021-08-10 13:46:00-04:00,6.5357,6.5359,6.5357,6.5359,0,64,0.0
2021-08-10 13:47:00-04:00,6.5358,6.5359,6.5356,6.5356,0,100,0.0
2021-08-10 13:48:00-04:00,6.5356,6.5359,6.5356,6.5359,0,74,0.0
2021-08-10 13:49:00-04:00,6.5359,6.5359,6.5358,6.5358,0,2,0.0
2021-08-10 13:50:00-04:00,6.5358,6.5358,6.5356,6.5357,0,84,0.0
2021-08-10 13:51:00-04:00,6.5357,6.5359,6.5357,6.5357,0,42,0.0
2021-08-10 13:52:00-04:00,6.5357,6.5361,6.5355,6.5356,0,128,0.0
2021-08-10 13:53:00-04:00,6.5356,6.5358,6.5356,6.5357,0,39,0.0
2021-08-10 13:54:00-04:00,6.5357,6.5357,6.5356,6.5356,0,18,0.0
2021-08-10 13:55:00-04:00,6.5356,6.5358,6.5355,6.5358,0,72,0.0
2021-08-10 13:56:00-04:00,6.5358,6.5358,6.5356,6.5358,0,40,0.0
2021-08-10 13:57:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-08-10 13:58:00-04:00,6.5358,6.5365,6.5358,6.5359,0,82,0.0
2021-08-10 13:59:00-04:00,6.5359,6.5368,6.5358,6.5368,0,60,0.0
2021-08-10 14:00:00-04:00,6.5368,6.5368,6.5367,6.5367,0,10,0.0
2021-08-10 14:01:00-04:00,6.5367,6.5367,6.5366,6.5367,0,4,0.0
2021-08-10 14:02:00-04:00,6.5364,6.5367,6.5361,6.5365,0,44,0.0
2021-08-10 14:03:00-04:00,6.5365,6.5366,6.5365,6.5366,0,4,0.0
2021-08-10 14:04:00-04:00,6.5366,6.5367,6.5366,6.5367,0,6,0.0
2021-08-10 14:05:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-08-10 14:07:00-04:00,6.5369,6.5369,6.5368,6.5368,0,4,0.0
2021-08-10 14:08:00-04:00,6.5369,6.5369,6.5368,6.5369,0,24,0.0
2021-08-10 14:10:00-04:00,6.5369,6.537,6.5368,6.537,0,4,0.0
2021-08-10 14:11:00-04:00,6.537,6.537,6.5368,6.5368,0,72,0.0
2021-08-10 14:12:00-04:00,6.5369,6.537,6.5369,6.5369,0,72,0.0
2021-08-10 14:13:00-04:00,6.5369,6.537,6.5368,6.537,0,60,0.0
2021-08-10 14:14:00-04:00,6.537,6.537,6.5365,6.5365,0,6,0.0
2021-08-10 14:15:00-04:00,6.5365,6.5366,6.5364,6.5366,0,6,0.0
2021-08-10 14:18:00-04:00,6.5367,6.5367,6.5367,6.5367,0,2,0.0
2021-08-10 14:19:00-04:00,6.5366,6.5366,6.5361,6.5361,0,8,0.0
2021-08-10 14:22:00-04:00,6.5363,6.5364,6.5363,6.5364,0,4,0.0
2021-08-10 14:23:00-04:00,6.5364,6.5364,6.5361,6.5361,0,8,0.0
2021-08-10 14:24:00-04:00,6.5363,6.5364,6.5361,6.5361,0,14,0.0
2021-08-10 14:25:00-04:00,6.536,6.5361,6.5359,6.5359,0,72,0.0
2021-08-10 14:26:00-04:00,6.536,6.5361,6.5359,6.5361,0,12,0.0
2021-08-10 14:28:00-04:00,6.5361,6.5361,6.5361,6.5361,0,2,0.0
2021-08-10 14:29:00-04:00,6.5361,6.5362,6.5361,6.5362,0,4,0.0
2021-08-10 14:30:00-04:00,6.5362,6.5362,6.5362,6.5362,0,2,0.0
2021-08-10 14:32:00-04:00,6.5362,6.5362,6.5359,6.5359,0,118,0.0
2021-08-10 14:33:00-04:00,6.536,6.5361,6.5359,6.5359,0,52,0.0
2021-08-10 14:34:00-04:00,6.5359,6.5359,6.5359,6.5359,0,4,0.0
2021-08-10 14:35:00-04:00,6.536,6.5364,6.5358,6.5359,0,92,0.0
2021-08-10 14:36:00-04:00,6.5359,6.5361,6.5359,6.5361,0,12,0.0
2021-08-10 14:37:00-04:00,6.5362,6.5362,6.5362,6.5362,0,2,0.0
2021-08-10 14:38:00-04:00,6.5364,6.5365,6.5363,6.5363,0,4,0.0
2021-08-10 14:41:00-04:00,6.5363,6.5367,6.5363,6.5367,0,2,0.0
2021-08-10 14:42:00-04:00,6.5365,6.5366,6.5365,6.5366,0,2,0.0
2021-08-10 14:43:00-04:00,6.5365,6.5366,6.5365,6.5366,0,2,0.0
2021-08-10 14:46:00-04:00,6.5365,6.5366,6.5365,6.5366,0,2,0.0
2021-08-10 14:47:00-04:00,6.5366,6.5367,6.5366,6.5367,0,2,0.0
2021-08-10 14:48:00-04:00,6.5366,6.5366,6.5358,6.5358,0,46,0.0
2021-08-10 14:49:00-04:00,6.5358,6.5365,6.5358,6.5359,0,110,0.0
2021-08-10 14:50:00-04:00,6.5359,6.5365,6.5359,6.5365,0,14,0.0
2021-08-10 14:51:00-04:00,6.5365,6.5366,6.5365,6.5366,0,2,0.0
2021-08-10 14:52:00-04:00,6.5366,6.5366,6.5366,6.5366,0,4,0.0
2021-08-10 14:53:00-04:00,6.5366,6.5366,6.5366,6.5366,0,2,0.0
2021-08-10 14:54:00-04:00,6.5366,6.5367,6.5366,6.5367,0,2,0.0
2021-08-10 14:55:00-04:00,6.5366,6.5366,6.5366,6.5366,0,2,0.0
2021-08-10 14:58:00-04:00,6.5366,6.5366,6.5365,6.5365,0,4,0.0
2021-08-10 14:59:00-04:00,6.5363,6.5365,6.5358,6.5364,0,88,0.0
2021-08-10 15:00:00-04:00,6.5362,6.5364,6.5358,6.5359,0,110,0.0
2021-08-10 15:01:00-04:00,6.5359,6.5363,6.5357,6.5358,0,130,0.0
2021-08-10 15:02:00-04:00,6.5358,6.5359,6.5357,6.5358,0,46,0.0
2021-08-10 15:03:00-04:00,6.5358,6.536,6.5355,6.5355,0,82,0.0
2021-08-10 15:04:00-04:00,6.5355,6.5355,6.5354,6.5355,0,94,0.0
2021-08-10 15:05:00-04:00,6.5355,6.5356,6.5353,6.5355,0,94,0.0
2021-08-10 15:08:00-04:00,6.5355,6.5355,6.5355,6.5355,0,6,0.0
2021-08-10 15:09:00-04:00,6.5355,6.5361,6.5355,6.5361,0,56,0.0
2021-08-10 15:10:00-04:00,6.5361,6.5361,6.5359,6.5361,0,42,0.0
2021-08-10 15:13:00-04:00,6.5362,6.5362,6.5362,6.5362,0,2,0.0
2021-08-10 15:14:00-04:00,6.536,6.5362,6.5358,6.5359,0,38,0.0
2021-08-10 15:15:00-04:00,6.5359,6.536,6.5359,6.5359,0,8,0.0
2021-08-10 15:16:00-04:00,6.536,6.5363,6.536,6.5363,0,40,0.0
2021-08-10 15:17:00-04:00,6.5363,6.5363,6.5363,6.5363,0,22,0.0
2021-08-10 15:18:00-04:00,6.5363,6.5363,6.5363,6.5363,0,4,0.0
2021-08-10 15:19:00-04:00,6.5363,6.5363,6.5363,6.5363,0,2,0.0
2021-08-10 15:21:00-04:00,6.5363,6.5368,6.5361,6.5361,0,26,0.0
2021-08-10 15:22:00-04:00,6.5362,6.5362,6.5361,6.5361,0,4,0.0
2021-08-10 15:23:00-04:00,6.5362,6.5362,6.5361,6.5361,0,4,0.0
2021-08-10 15:24:00-04:00,6.5362,6.5362,6.5362,6.5362,0,8,0.0
2021-08-10 15:25:00-04:00,6.5362,6.5362,6.536,6.5362,0,54,0.0
2021-08-10 15:26:00-04:00,6.5362,6.5362,6.536,6.5361,0,92,0.0
2021-08-10 15:27:00-04:00,6.5361,6.5361,6.5358,6.5358,0,108,0.0
2021-08-10 15:28:00-04:00,6.5358,6.5358,6.5358,6.5358,0,8,0.0
2021-08-10 15:29:00-04:00,6.5358,6.5362,6.5358,6.5362,0,142,0.0
2021-08-10 15:30:00-04:00,6.5362,6.5362,6.536,6.5361,0,112,0.0
2021-08-10 15:31:00-04:00,6.5361,6.5363,6.5361,6.5361,0,100,0.0
2021-08-10 15:32:00-04:00,6.5361,6.5363,6.536,6.536,0,92,0.0
2021-08-10 15:33:00-04:00,6.536,6.5363,6.536,6.536,0,100,0.0
2021-08-10 15:34:00-04:00,6.536,6.5362,6.536,6.5362,0,158,0.0
2021-08-10 15:35:00-04:00,6.5362,6.5362,6.536,6.536,0,62,0.0
2021-08-10 15:36:00-04:00,6.536,6.5364,6.536,6.5362,0,78,0.0
2021-08-10 15:37:00-04:00,6.5362,6.5363,6.5361,6.5361,0,46,0.0
2021-08-10 15:38:00-04:00,6.5361,6.5363,6.5361,6.5361,0,46,0.0
2021-08-10 15:39:00-04:00,6.5361,6.5361,6.5361,6.5361,0,12,0.0
2021-08-10 15:40:00-04:00,6.5361,6.5363,6.5361,6.5363,0,18,0.0
2021-08-10 15:41:00-04:00,6.5363,6.5363,6.5361,6.5361,0,54,0.0
2021-08-10 15:42:00-04:00,6.5361,6.5363,6.5361,6.5361,0,20,0.0
2021-08-10 15:43:00-04:00,6.5361,6.5361,6.5361,6.5361,0,6,0.0
2021-08-10 15:44:00-04:00,6.5361,6.5363,6.536,6.5361,0,52,0.0
2021-08-10 15:45:00-04:00,6.5362,6.5368,6.5361,6.5364,0,102,0.0
2021-08-10 15:46:00-04:00,6.5364,6.5368,6.5361,6.5361,0,58,0.0
2021-08-10 15:47:00-04:00,6.5362,6.5368,6.5362,6.5368,0,14,0.0
2021-08-10 15:49:00-04:00,6.5365,6.5367,6.5361,6.5367,0,36,0.0
2021-08-10 15:50:00-04:00,6.5366,6.5372,6.5361,6.5367,0,119,0.0
2021-08-10 15:51:00-04:00,6.5366,6.5369,6.5361,6.5363,0,128,0.0
2021-08-10 15:52:00-04:00,6.5365,6.537,6.5361,6.5361,0,120,0.0
2021-08-10 15:53:00-04:00,6.5362,6.5364,6.5362,6.5363,0,44,0.0
2021-08-10 15:54:00-04:00,6.5363,6.537,6.5361,6.5364,0,106,0.0
2021-08-10 15:55:00-04:00,6.5364,6.5371,6.5364,6.5365,0,105,0.0
2021-08-10 15:56:00-04:00,6.5365,6.5371,6.5363,6.5366,0,66,0.0
2021-08-10 15:58:00-04:00,6.5365,6.5365,6.5364,6.5364,0,4,0.0
2021-08-10 16:00:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-08-10 16:01:00-04:00,6.5365,6.5367,6.5362,6.5363,0,48,0.0
2021-08-10 16:02:00-04:00,6.5364,6.5369,6.5361,6.5363,0,138,0.0
2021-08-10 16:03:00-04:00,6.5364,6.537,6.5361,6.5362,0,154,0.0
2021-08-10 16:04:00-04:00,6.5362,6.5368,6.5362,6.5368,0,38,0.0
2021-08-10 16:05:00-04:00,6.5367,6.5367,6.5361,6.5364,0,56,0.0
2021-08-10 16:06:00-04:00,6.5364,6.5369,6.5363,6.5363,0,90,0.0
2021-08-10 16:07:00-04:00,6.5364,6.5368,6.5364,6.5368,0,12,0.0
2021-08-10 16:08:00-04:00,6.5369,6.5369,6.5369,6.5369,0,4,0.0
2021-08-10 16:09:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-08-10 16:10:00-04:00,6.537,6.5371,6.537,6.5371,0,18,0.0
2021-08-10 16:11:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-08-10 16:12:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-08-10 16:14:00-04:00,6.5369,6.5375,6.5367,6.537,0,50,0.0
2021-08-10 16:15:00-04:00,6.537,6.537,6.5367,6.5367,0,48,0.0
2021-08-10 16:16:00-04:00,6.5367,6.537,6.5367,6.5369,0,62,0.0
2021-08-10 16:17:00-04:00,6.5369,6.5369,6.5369,6.5369,0,22,0.0
2021-08-10 16:18:00-04:00,6.5369,6.5369,6.5368,6.5369,0,88,0.0
2021-08-10 16:19:00-04:00,6.5369,6.5369,6.5368,6.5369,0,18,0.0
